E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
51.239,7.72864,54.2492,5.42716,58.5306,3.26759,64.1832,1.41189,71.107,0.670631,54.2492,10.438,58.5306,3.58358,64.1832,2.043,71.107,2.71172,58.5306,9.02912,64.1832,6.262,71.107,4.2558,64.1832,8.516,71.107,7.2696,71.107,6.56703
51.339,8.39782,54.3492,5.42326,58.630599999999994,2.29253,64.28320000000001,1.32452,71.207,0.628044,54.3492,10.9492,58.630599999999994,4.10781,64.28320000000001,2.27998,71.207,2.54931,58.630599999999994,9.15976,64.28320000000001,6.76642,71.207,4.20116,64.28320000000001,7.53311,71.207,7.41246,71.207,6.5452
51.439,6.60555,54.449200000000005,5.26326,58.7306,2.2905,64.3832,1.32406,71.307,0.628955,54.449200000000005,10.2308,58.7306,4.11178,64.3832,2.2783,71.307,1.96648,58.7306,9.1611,64.3832,6.4292,71.307,4.52497,64.3832,6.31312,71.307,6.64599,71.307,7.63947
51.539,6.41156,54.549200000000006,4.49306,58.8306,1.88906,64.4832,1.25923,71.407,0.50684,54.549200000000006,10.6062,58.8306,5.16494,64.4832,2.6737,71.407,1.90137,58.8306,7.86475,64.4832,6.81747,71.407,4.30291,64.4832,6.02688,71.407,5.78597,71.407,7.36656
51.638999999999996,5.16688,54.6492,4.48107,58.930600000000005,1.61271,64.5832,1.04634,71.50699999999999,0.506707,54.6492,10.3098,58.930600000000005,5.57479,64.5832,2.98434,71.50699999999999,1.9021,58.930600000000005,7.70559,64.5832,7.16074,71.50699999999999,4.30293,64.5832,5.06751,71.50699999999999,6.95274,71.50699999999999,8.25496
51.739,6.45344,54.7492,4.32631,59.0306,1.61149,64.6832,1.04703,71.607,0.49049,54.7492,9.5878,59.0306,5.57278,64.6832,2.98204,71.607,1.55507,59.0306,7.67659,64.6832,7.39252,71.607,3.83765,64.6832,5.92152,71.607,6.99763,71.607,8.34566
51.839,5.88765,54.8492,4.49774,59.130599999999994,1.58004,64.78320000000001,0.947395,71.707,0.510245,54.8492,9.47392,59.130599999999994,5.61451,64.78320000000001,2.66087,71.707,1.57791,59.130599999999994,7.04964,64.78320000000001,6.8877,71.707,3.74506,64.78320000000001,6.35146,71.707,6.80234,71.707,8.37723
51.939,5.88091,54.949200000000005,4.51806,59.2306,1.57872,64.8832,0.943477,71.807,0.509918,54.949200000000005,10.3153,59.2306,6.53348,64.8832,2.65661,71.807,1.47354,59.2306,6.74271,64.8832,5.61129,71.807,4.39599,64.8832,7.24806,71.807,6.66577,71.807,8.41881
52.039,5.12553,55.049200000000006,4.76817,59.3306,1.18673,64.9832,1.02647,71.907,0.353209,55.049200000000006,10.0676,59.3306,6.3321,64.9832,1.99332,71.907,1.57243,59.3306,7.26613,64.9832,4.54342,71.907,4.60227,64.9832,8.69014,71.907,6.39373,71.907,9.28818
52.138999999999996,3.5402,55.1492,5.39808,59.430600000000005,1.41239,65.0832,1.08123,72.00699999999999,0.353306,55.1492,9.25153,59.430600000000005,6.86305,65.0832,2.39177,72.00699999999999,3.11901,59.430600000000005,6.73921,65.0832,3.76102,72.00699999999999,3.68816,65.0832,9.34769,72.00699999999999,5.95917,72.00699999999999,8.80974
52.239,3.50907,55.2492,6.62257,59.5306,1.40449,65.1832,1.08055,72.107,0.356354,55.2492,6.01102,59.5306,7.94739,65.1832,2.38996,72.107,3.56721,59.5306,9.79584,65.1832,3.88283,72.107,3.61025,65.1832,10.4217,72.107,5.88154,72.107,10.5425
52.339,3.5701,55.3492,6.6195,59.630599999999994,2.46508,65.28320000000001,0.720905,72.207,0.356257,55.3492,5.03569,59.630599999999994,7.81187,65.28320000000001,2.68431,72.207,3.22544,59.630599999999994,9.09725,65.28320000000001,3.65401,72.207,3.23502,65.28320000000001,10.2146,72.207,6.34751,72.207,9.26745
52.439,4.98084,55.449200000000005,7.27108,59.7306,4.02455,65.3832,0.720228,72.307,0.45831,55.449200000000005,5.90361,59.7306,8.51772,65.3832,2.68362,72.307,3.31055,59.7306,8.73606,65.3832,3.7328,72.307,2.90128,65.3832,10.3565,72.307,6.99061,72.307,10.154
52.539,6.63148,55.549200000000006,6.8303,59.8306,4.01916,65.4832,0.679055,72.407,0.459514,55.549200000000006,7.07983,59.8306,8.96214,65.4832,3.96814,72.407,3.31319,59.8306,7.05202,65.4832,5.16875,72.407,2.9036,65.4832,9.39023,72.407,6.99331,72.407,9.76272
52.638999999999996,5.53638,55.6492,6.86137,59.930600000000005,3.50416,65.5832,1.8867,72.50699999999999,0.56635,55.6492,6.26039,59.930600000000005,8.91638,65.5832,4.48045,72.50699999999999,2.985,59.930600000000005,7.19816,65.5832,5.66096,72.50699999999999,5.31238,65.5832,11.5081,72.50699999999999,6.58696,72.50699999999999,8.49953
52.739,5.52957,55.7492,5.52892,60.0306,1.80824,65.6832,1.88716,72.607,0.431458,55.7492,6.17465,60.0306,7.24158,65.6832,4.46535,72.607,2.69873,60.0306,8.12121,65.6832,6.07762,72.607,5.36277,65.6832,10.3656,72.607,6.75983,72.607,7.71632
52.839,6.11669,55.8492,5.18491,60.130599999999994,1.8076,65.78320000000001,1.56827,72.707,0.430692,55.8492,9.02407,60.130599999999994,6.58078,65.78320000000001,4.50304,72.707,2.65898,60.130599999999994,8.01373,65.78320000000001,6.14415,72.707,5.09716,65.78320000000001,10.3531,72.707,6.94753,72.707,6.44315
52.939,7.80126,55.949200000000005,5.18137,60.2306,1.03707,65.8832,1.56709,72.807,0.601882,55.949200000000005,10.3299,60.2306,7.09411,65.8832,4.49544,72.807,2.42321,60.2306,8.21958,65.8832,6.47746,72.807,4.62746,65.8832,7.48303,72.807,7.41307,72.807,4.93173
53.039,7.79941,56.049200000000006,5.03385,60.3306,3.45657,65.9832,1.11055,72.907,0.601946,56.049200000000006,8.73599,60.3306,6.12464,65.9832,4.43909,72.907,2.50261,60.3306,8.26217,65.9832,7.51118,72.907,4.81002,65.9832,8.00622,72.907,7.00879,72.907,5.11495
53.138999999999996,7.55823,56.1492,4.6989,60.430600000000005,3.45519,66.0832,0.761866,73.00699999999999,0.675328,56.1492,8.68854,60.430600000000005,6.11656,66.0832,4.68913,73.00699999999999,2.37975,60.430600000000005,9.52206,66.0832,8.38209,73.00699999999999,5.29027,66.0832,7.91155,73.00699999999999,6.95014,73.00699999999999,5.99875
53.239,7.9979,56.2492,4.68913,60.5306,5.49994,66.1832,0.761436,73.107,0.675342,56.2492,9.83927,60.5306,3.52353,66.1832,4.65794,73.107,2.37844,60.5306,9.35259,66.1832,7.72496,73.107,5.28034,66.1832,8.30276,73.107,6.93849,73.107,6.31598
53.339,7.98979,56.3492,4.91178,60.630599999999994,3.86355,66.28320000000001,0.679942,73.207,0.962198,56.3492,8.78441,60.630599999999994,3.28557,66.28320000000001,3.51989,73.207,3.12063,60.630599999999994,7.89643,66.28320000000001,8.55156,73.207,4.92734,66.28320000000001,8.51391,73.207,7.04689,73.207,8.30997
53.439,8.13053,56.449200000000005,3.85217,60.7306,3.85919,66.3832,0.679924,73.307,0.962106,56.449200000000005,7.41111,60.7306,3.28516,66.3832,3.51642,73.307,3.11917,60.7306,6.77871,66.3832,8.5515,73.307,4.92489,66.3832,8.50241,73.307,7.78554,73.307,8.81952
53.539,7.33532,56.549200000000006,6.39674,60.8306,3.1535,66.4832,1.13226,73.407,1.20918,56.549200000000006,6.59866,60.8306,3.65296,66.4832,2.71398,73.407,3.27594,60.8306,8.00491,66.4832,8.79117,73.407,4.82718,66.4832,8.67112,73.407,8.56145,73.407,9.11287
53.638999999999996,6.66183,56.6492,6.39602,60.930600000000005,2.63329,66.5832,1.09858,73.50699999999999,1.25318,56.6492,10.9403,60.930600000000005,3.81928,66.5832,2.7446,73.50699999999999,3.16462,60.930600000000005,8.49409,66.5832,8.22276,73.50699999999999,4.60625,66.5832,9.11107,73.50699999999999,9.28509,73.50699999999999,9.31131
53.739,4.91955,56.7492,5.84,61.0306,2.63066,66.6832,1.09922,73.607,1.25356,56.7492,11.2545,61.0306,3.81428,66.6832,2.74188,73.607,2.96756,61.0306,8.48252,66.6832,7.79475,73.607,4.26231,66.6832,8.72778,73.607,9.5659,73.607,9.36299
53.839,4.91981,56.8492,3.93513,61.130599999999994,2.01652,66.78320000000001,1.03649,73.707,0.768627,56.8492,11.4507,61.130599999999994,4.81939,66.78320000000001,2.22942,73.707,3.06318,61.130599999999994,10.1411,66.78320000000001,6.45581,73.707,4.5624,66.78320000000001,8.25514,73.707,9.73256,73.707,8.56592
53.939,5.4737,56.949200000000005,3.93098,61.2306,2.01523,66.8832,1.03378,73.807,0.768267,56.949200000000005,9.82163,61.2306,5.04923,66.8832,2.2292,73.807,2.95108,61.2306,9.29884,66.8832,6.44949,73.807,3.82407,66.8832,8.25023,73.807,9.83716,73.807,8.54969
54.039,5.00448,57.049200000000006,4.03697,61.3306,1.4996,66.9832,1.12638,73.907,0.792694,57.049200000000006,12.3711,61.3306,5.34807,66.9832,2.37662,73.907,2.50447,61.3306,8.41649,66.9832,5.80927,73.907,4.00448,66.9832,5.99794,73.907,8.62744,73.907,7.20837
54.138999999999996,4.98692,57.1492,4.69924,61.430600000000005,1.43054,67.0832,1.14282,74.00699999999999,0.786833,57.1492,12.1744,61.430600000000005,6.06114,67.0832,2.53405,74.00699999999999,2.50396,61.430600000000005,7.60305,67.0832,6.4196,74.00699999999999,4.00149,67.0832,4.7746,74.00699999999999,8.21104,74.00699999999999,6.31649
54.239,3.28775,57.2492,4.69407,61.5306,1.43122,67.1832,1.14671,74.107,0.693014,57.2492,12.2418,61.5306,6.14029,67.1832,2.53151,74.107,2.12225,61.5306,9.92019,67.1832,6.23754,74.107,4.21198,67.1832,4.35167,74.107,6.99187,74.107,6.31732
54.339,3.46099,57.3492,6.11719,61.630599999999994,1.52589,67.28320000000001,0.968195,74.207,0.699034,57.3492,7.32784,61.630599999999994,6.28794,67.28320000000001,2.77198,74.207,2.12213,61.630599999999994,7.75923,67.28320000000001,6.52093,74.207,4.20802,67.28320000000001,4.69418,74.207,6.66777,74.207,5.29914
54.439,4.81291,57.449200000000005,7.33335,61.7306,1.73077,67.3832,0.968968,74.307,0.451403,57.449200000000005,7.53579,61.7306,5.58113,67.3832,2.77384,74.307,2.05585,61.7306,8.18371,67.3832,6.51524,74.307,3.98379,67.3832,4.69798,74.307,5.82405,74.307,5.497
54.539,4.8209,57.549200000000006,7.29851,61.8306,1.73909,67.4832,0.717133,74.407,0.527757,57.549200000000006,4.91805,61.8306,6.81878,67.4832,2.74393,74.407,2.2076,61.8306,7.95443,67.4832,5.80417,74.407,3.69386,67.4832,6.38406,74.407,7.40508,74.407,7.31154
54.638999999999996,5.14293,57.6492,7.86262,61.930600000000005,2.25766,67.5832,0.618562,74.50699999999999,0.527555,57.6492,4.70244,61.930600000000005,6.43691,67.5832,2.63063,74.50699999999999,2.14386,61.930600000000005,9.72969,67.5832,4.28235,74.50699999999999,3.6122,67.5832,8.77637,74.50699999999999,7.3405,74.50699999999999,8.24774
54.739,6.86618,57.7492,6.70995,62.0306,3.75676,67.6832,0.618236,74.607,0.52667,57.7492,5.35435,62.0306,7.02653,67.6832,2.6274,74.607,2.24759,62.0306,8.29472,67.6832,4.27703,74.607,3.17824,67.6832,8.76967,74.607,7.30522,74.607,9.66801
54.839,6.23579,57.8492,6.69774,62.130599999999994,3.75311,67.78320000000001,0.609981,74.707,0.526413,57.8492,5.29069,62.130599999999994,6.9268,67.78320000000001,2.68878,74.707,2.28172,62.130599999999994,11.6305,67.78320000000001,3.47838,74.707,3.35884,67.78320000000001,10.0805,74.707,7.00817,74.707,9.93103
54.939,6.22975,57.949200000000005,5.13786,62.2306,4.33912,67.8832,0.609691,74.807,0.479996,57.949200000000005,6.14342,62.2306,6.68027,67.8832,2.68858,74.807,1.61174,62.2306,11.5745,67.8832,3.47659,74.807,3.83708,67.8832,12.0389,74.807,6.85164,74.807,9.67821
55.039,5.39794,58.049200000000006,4.87897,62.3306,3.03347,67.9832,0.623375,74.907,0.479755,58.049200000000006,6.70072,62.3306,7.26937,67.9832,2.78356,74.907,1.61167,62.3306,11.3683,67.9832,3.61618,74.907,3.84114,67.9832,10.5202,74.907,6.59255,74.907,10.2791
55.138999999999996,9.55861,58.1492,4.85419,62.430600000000005,3.03749,68.0832,0.50774,75.00699999999999,0.365914,58.1492,7.48938,62.430600000000005,7.26455,68.0832,3.32567,75.00699999999999,2.93241,62.430600000000005,11.814,68.0832,5.329,75.00699999999999,3.41834,68.0832,10.4174,75.00699999999999,6.66388,75.00699999999999,10.0672
55.239,9.54657,58.2492,4.8557,62.5306,2.0769,68.1832,0.507703,75.107,0.364848,58.2492,11.5974,62.5306,6.89515,68.1832,3.32296,75.107,2.93,62.5306,6.67993,68.1832,5.32705,75.107,3.30961,68.1832,9.16671,75.107,6.65864,75.107,10.1484
55.339,9.00303,58.3492,5.25532,62.630599999999994,2.07964,68.28320000000001,1.34754,75.207,0.472512,58.3492,9.02713,62.630599999999994,5.53331,68.28320000000001,4.54426,75.207,2.7906,62.630599999999994,6.76195,68.28320000000001,7.45188,75.207,3.71594,68.28320000000001,8.68145,75.207,6.5818,75.207,8.98557
55.439,7.6612,58.449200000000005,5.21613,62.7306,1.77218,68.3832,1.34536,75.307,0.474856,58.449200000000005,8.44795,62.7306,6.2125,68.3832,4.53249,75.307,2.79207,62.7306,9.94188,68.3832,7.46198,75.307,3.73502,68.3832,7.83581,75.307,7.02256,75.307,8.96721
55.539,7.54756,58.549200000000006,5.20733,62.8306,1.20857,68.4832,1.86357,75.407,0.703889,58.549200000000006,8.24652,62.8306,5.26872,68.4832,3.75935,75.407,2.43239,62.8306,9.79995,68.4832,7.64074,75.407,3.95238,68.4832,7.70693,75.407,7.32641,75.407,7.21309
55.638999999999996,7.54477,58.6492,5.31113,62.930600000000005,1.21212,68.5832,1.72317,75.50699999999999,0.566181,58.6492,7.69703,62.930600000000005,4.74957,68.5832,3.81005,75.50699999999999,2.23507,62.930600000000005,9.12479,68.5832,7.17052,75.50699999999999,5.39124,68.5832,8.41442,75.50699999999999,6.25469,75.50699999999999,7.07819
55.739,7.2223,58.7492,5.06168,63.0306,5.25099,68.6832,1.72216,75.607,0.56506,58.7492,6.55438,63.0306,4.03126,68.6832,3.80251,75.607,2.34717,63.0306,7.13159,68.6832,7.17945,75.607,5.54008,68.6832,7.06325,75.607,6.61963,75.607,6.40538
55.839,7.35069,58.8492,5.10586,63.130599999999994,3.69573,68.78320000000001,0.786539,75.707,0.390639,58.8492,8.03052,63.130599999999994,2.75768,68.78320000000001,4.20198,75.707,1.8983,63.130599999999994,6.65035,68.78320000000001,6.63066,75.707,4.60895,68.78320000000001,6.89735,75.707,6.89862,75.707,6.81008
55.939,7.32602,58.949200000000005,5.75087,63.2306,3.69421,68.8832,0.78636,75.807,0.390828,58.949200000000005,7.99556,63.2306,3.15716,68.8832,4.19893,75.807,1.89751,63.2306,7.04948,68.8832,6.62631,75.807,4.60693,68.8832,6.4678,75.807,7.11119,75.807,7.68634
56.039,5.42023,59.049200000000006,5.57159,63.3306,2.70041,68.9832,0.878126,75.907,0.563807,59.049200000000006,8.12223,63.3306,3.5307,68.9832,4.1884,75.907,1.84517,63.3306,6.9982,68.9832,7.41697,75.907,4.52091,68.9832,7.65878,75.907,7.01371,75.907,9.77858
56.138999999999996,4.06051,59.1492,5.56739,63.430600000000005,2.69912,69.0832,1.35755,76.00699999999999,0.563915,59.1492,9.58698,63.430600000000005,3.87569,69.0832,3.29286,76.00699999999999,1.84449,63.430600000000005,7.21984,69.0832,8.54233,76.00699999999999,4.85387,69.0832,7.18345,76.00699999999999,7.13517,76.00699999999999,9.88681
56.239,4.03696,59.24920000000001,4.24005,63.5306,2.09954,69.1832,1.35508,76.107,0.689082,59.24920000000001,13.5349,63.5306,4.60623,69.1832,3.29045,76.107,2.11716,63.5306,8.7349,69.1832,8.54132,76.107,5.63555,69.1832,7.45525,76.107,6.30279,76.107,11.729
56.339,3.12801,59.3492,3.44876,63.630599999999994,1.62387,69.28320000000001,1.15723,76.207,0.689058,59.3492,13.7772,63.630599999999994,4.87179,69.28320000000001,2.81441,76.207,2.11635,63.630599999999994,8.64926,69.28320000000001,7.42035,76.207,5.13927,69.28320000000001,7.09873,76.207,6.3291,76.207,12.1894
56.439,3.64861,59.4492,3.44741,63.7306,1.6231,69.3832,1.1578,76.307,0.876223,59.4492,12.363,63.7306,5.74343,69.3832,2.81359,76.307,2.64955,63.7306,8.79831,69.3832,6.63339,76.307,5.16575,69.3832,7.97944,76.307,6.57679,76.307,11.6211
56.539,4.64033,59.549200000000006,4.73108,63.8306,1.35101,69.4832,1.09745,76.407,0.876129,59.549200000000006,8.13173,63.8306,6.03562,69.4832,2.15702,76.407,2.64898,63.8306,8.80407,69.4832,5.58092,76.407,5.34253,69.4832,9.48687,76.407,7.13164,76.407,11.1404
56.638999999999996,4.63435,59.6492,6.63588,63.930600000000005,1.25203,69.5832,1.0953,76.50699999999999,1.07183,59.6492,7.67415,63.930600000000005,6.12884,69.5832,2.93595,76.50699999999999,2.9095,63.930600000000005,8.51747,69.5832,4.87179,76.50699999999999,4.73375,69.5832,8.58208,76.50699999999999,8.05475,76.50699999999999,10.4296
56.739,4.59792,59.74920000000001,6.63546,64.03059999999999,1.2538,69.6832,0.990125,76.607,1.05072,59.74920000000001,6.1997,64.03059999999999,6.1289,69.6832,2.90314,76.607,2.88939,64.03059999999999,8.79555,69.6832,4.77247,76.607,5.16151,69.6832,6.7386,76.607,8.43362,76.607,8.23088
56.839,5.68583,59.8492,7.85865,64.13059999999999,2.01157,69.78320000000001,1.03676,76.707,1.0538,59.8492,4.68374,64.13059999999999,6.20575,69.78320000000001,2.98532,76.707,2.90457,64.13059999999999,8.72673,69.78320000000001,5.50336,76.707,4.45484,69.78320000000001,4.65357,76.707,8.95095,76.707,8.09012
56.939,5.69288,59.9492,6.90426,64.23060000000001,3.00659,69.8832,1.03964,76.807,0.703153,59.9492,5.51127,64.23060000000001,5.69737,69.8832,2.98377,76.807,3.05755,64.23060000000001,9.00827,69.8832,5.58431,76.807,4.27309,69.8832,4.94166,76.807,8.61407,76.807,6.6799
57.039,6.78916,60.049200000000006,6.8942,64.3306,3.00577,69.9832,0.915383,76.907,0.707349,60.049200000000006,5.17215,64.3306,6.2176,69.9832,2.4553,76.907,3.05977,64.3306,8.21606,69.9832,6.46071,76.907,4.44824,69.9832,4.93649,76.907,8.06128,76.907,6.36281
57.138999999999996,7.77153,60.1492,4.5619,64.4306,3.50165,70.0832,0.917355,77.00699999999999,0.250422,60.1492,5.83205,64.4306,5.8722,70.0832,2.56635,77.00699999999999,2.73391,64.4306,10.6803,70.0832,5.96598,77.00699999999999,4.03354,70.0832,5.59277,77.00699999999999,7.26542,77.00699999999999,5.85354
57.239,5.67246,60.24920000000001,4.62984,64.53059999999999,3.50378,70.1832,0.625788,77.107,0.250375,60.24920000000001,5.74392,64.53059999999999,6.12483,70.1832,2.77803,77.107,2.73439,64.53059999999999,11.3266,70.1832,5.78334,77.107,3.8937,70.1832,7.10881,77.107,6.98102,77.107,5.249
57.339,5.65269,60.3492,4.7553,64.63059999999999,4.65863,70.28320000000001,0.379913,77.207,0.349345,60.3492,6.27309,64.63059999999999,5.51159,70.28320000000001,3.29544,77.207,2.46016,64.63059999999999,11.2983,70.28320000000001,4.49324,77.207,3.75415,70.28320000000001,10.9494,77.207,6.43189,77.207,5.23323
57.439,7.93543,60.4492,4.6482,64.73060000000001,3.67304,70.3832,0.379925,77.307,0.34557,60.4492,7.46264,64.73060000000001,5.70364,70.3832,3.29659,77.307,2.45695,64.73060000000001,11.046,70.3832,4.26279,77.307,3.40859,70.3832,12.1945,77.307,7.24846,77.307,6.55825
57.539,10.0773,60.549200000000006,4.43297,64.8306,3.67244,70.4832,0.42604,77.407,0.433221,60.549200000000006,9.52193,64.8306,5.61876,70.4832,3.15457,77.407,2.39171,64.8306,11.1748,70.4832,3.39185,77.407,3.22241,70.4832,13.969,77.407,7.2011,77.407,8.26193
57.638999999999996,10.0627,60.6492,4.42984,64.9306,3.12059,70.5832,0.426961,77.50699999999999,0.432981,60.6492,9.52702,64.9306,5.67433,70.5832,2.82644,77.50699999999999,2.39175,64.9306,11.5121,70.5832,3.45049,77.50699999999999,2.87564,70.5832,11.4346,77.50699999999999,7.47598,77.50699999999999,9.73604
57.739,6.59542,60.74920000000001,4.89435,65.03059999999999,2.01538,70.6832,0.503366,77.607,0.488032,60.74920000000001,9.27091,65.03059999999999,5.79903,70.6832,2.84427,77.607,2.25291,65.03059999999999,10.9817,70.6832,3.70412,77.607,2.89046,70.6832,10.4429,77.607,7.65537,77.607,9.32998
57.839,7.27698,60.8492,5.07551,65.13059999999999,2.01274,70.78320000000001,0.503299,77.707,0.4534,60.8492,6.80092,65.13059999999999,5.13257,70.78320000000001,2.76317,77.707,2.11479,65.13059999999999,10.2857,70.78320000000001,5.13957,77.707,2.58987,70.78320000000001,7.48595,77.707,7.43039,77.707,9.8058
57.939,7.97608,60.9492,5.07062,65.23060000000001,1.3943,70.8832,0.84155,77.807,0.452949,60.9492,6.80015,65.23060000000001,5.37894,70.8832,2.78622,77.807,1.64671,65.23060000000001,10.4616,70.8832,7.32486,77.807,2.92059,70.8832,8.11605,77.807,7.95773,77.807,8.89954
58.039,6.96938,61.049200000000006,4.8839,65.3306,1.39013,70.9832,1.38538,77.907,0.373472,61.049200000000006,6.49443,65.3306,4.98677,70.9832,3.36858,77.907,1.15043,65.3306,11.792,70.9832,8.25107,77.907,3.87192,70.9832,6.79953,77.907,7.0621,77.907,9.30674
58.138999999999996,6.20021,61.1492,4.87524,65.4306,1.39463,71.0832,1.38417,78.00699999999999,0.373286,61.1492,8.66809,65.4306,4.87885,71.0832,3.59675,78.00699999999999,1.14994,65.4306,7.71652,71.0832,8.22815,78.00699999999999,3.39651,71.0832,6.72681,78.00699999999999,7.01594,78.00699999999999,8.70517
58.239,5.36688,61.24920000000001,4.87248,65.53059999999999,1.40876,71.1832,2.05248,78.107,0.380103,61.24920000000001,8.69934,65.53059999999999,4.71643,71.1832,3.67206,78.107,2.39281,65.53059999999999,7.48503,71.1832,7.62943,78.107,3.72497,71.1832,6.77283,78.107,7.00034,78.107,8.68658
58.339,5.36865,61.3492,4.57091,65.63059999999999,1.41286,71.28320000000001,2.05596,78.207,0.37928,61.3492,9.02616,65.63059999999999,4.12595,71.28320000000001,3.92193,78.207,2.39216,65.63059999999999,6.25798,71.28320000000001,6.91473,78.207,3.83144,71.28320000000001,6.42982,78.207,7.41062,78.207,8.3085
58.439,3.65602,61.4492,5.60256,65.73060000000001,4.91419,71.3832,2.23714,78.307,0.586745,61.4492,14.6332,65.73060000000001,3.47732,71.3832,3.32478,78.307,2.05023,65.73060000000001,6.80799,71.3832,5.59576,78.307,4.42227,71.3832,7.03723,78.307,7.85049,78.307,8.13132
58.539,4.59358,61.549200000000006,5.59903,65.8306,2.4329,71.4832,1.95409,78.407,0.58662,61.549200000000006,14.6458,65.8306,3.83429,71.4832,2.77127,78.407,2.05003,65.8306,7.24528,71.4832,6.48597,78.407,4.72042,71.4832,7.31075,78.407,7.9288,78.407,7.65331
58.638999999999996,4.49399,61.6492,4.30256,65.9306,2.43253,71.5832,1.95301,79.407,0.693195,61.6492,12.6259,65.9306,4.51279,71.5832,2.76907,79.407,2.78038,65.9306,7.42322,71.5832,6.21843,79.407,4.94641,71.5832,7.17834,79.407,7.3228,79.407,11.3561
58.739,4.51245,61.74920000000001,2.9681,66.03059999999999,1.70278,71.6832,0.668349,80.407,0.37244,61.74920000000001,10.6357,66.03059999999999,4.90174,71.6832,3.87985,80.407,2.98049,66.03059999999999,7.69321,71.6832,6.29624,80.407,2.67974,71.6832,6.59156,80.407,7.01588,80.407,8.11036
58.839,5.30442,61.8492,2.96783,66.13059999999999,1.7017,71.78320000000001,0.668571,81.407,0.604995,61.8492,10.4291,66.13059999999999,5.95483,71.78320000000001,2.77608,81.407,1.65749,66.13059999999999,8.41573,71.78320000000001,7.75831,81.407,5.0093,71.78320000000001,7.25973,81.407,6.48244,81.407,10.9754
58.939,5.30104,61.9492,4.29464,66.23060000000001,1.3549,71.8832,1.41199,82.407,0.443429,61.9492,6.21898,66.23060000000001,6.91997,71.8832,2.45889,82.407,2.53019,66.23060000000001,8.27688,71.8832,8.15944,82.407,5.94048,71.8832,7.25053,82.407,5.68034,82.407,11.5885
59.039,6.16908,62.049200000000006,6.83896,66.3306,1.21397,71.9832,1.41153,83.407,0.389261,62.049200000000006,5.44855,66.3306,6.8018,71.9832,2.96837,83.407,2.61969,66.3306,8.14108,71.9832,6.77255,83.407,2.795,71.9832,8.25736,83.407,8.30912,83.407,8.24117
59.138999999999996,6.61326,62.1492,6.83152,66.4306,1.21376,72.0832,1.31257,84.407,0.531747,62.1492,5.47065,66.4306,6.3714,72.0832,2.83099,84.407,1.04214,66.4306,8.88996,72.0832,6.67659,84.407,6.60424,72.0832,10.5095,84.407,5.45377,84.407,10.5461
59.239,6.61309,62.24920000000001,7.72449,66.53059999999999,1.62539,72.1832,1.17624,85.407,0.231021,62.24920000000001,5.39336,66.53059999999999,5.34928,72.1832,2.69954,85.407,2.30392,66.53059999999999,9.85076,72.1832,5.85685,85.407,3.92761,72.1832,11.3805,85.407,5.89453,85.407,12.1053
59.339,7.06352,62.3492,5.07499,66.63059999999999,2.68458,72.28320000000001,1.17469,86.407,0.317916,62.3492,5.94493,66.63059999999999,5.14197,72.28320000000001,2.97775,86.407,2.19539,66.63059999999999,9.50276,72.28320000000001,4.70503,86.407,2.70351,72.28320000000001,9.60173,86.407,8.83216,86.407,7.64768
59.439,7.56775,62.4492,5.06942,66.73060000000001,2.68425,72.3832,0.976278,87.407,0.666733,62.4492,5.94548,66.73060000000001,5.18283,72.3832,2.95388,87.407,1.14549,66.73060000000001,11.7527,72.3832,4.99823,87.407,5.10584,72.3832,5.95736,87.407,6.17789,87.407,10.9784
59.539,6.04858,62.549200000000006,3.44037,66.8306,4.19017,72.4832,0.978523,88.407,0.347404,62.549200000000006,6.82009,66.8306,5.25468,72.4832,2.35942,88.407,3.08313,66.8306,12.4529,72.4832,5.09236,88.407,2.56493,72.4832,5.17713,88.407,6.89873,88.407,10.799
59.638999999999996,6.05145,62.6492,3.46774,66.9306,4.18662,72.5832,0.782792,89.407,0.364063,62.6492,6.80022,66.9306,4.81413,72.5832,2.53196,89.407,2.10416,66.9306,12.2723,72.5832,5.40503,89.407,1.93876,72.5832,5.23945,89.407,8.17655,89.407,7.31972
59.739,6.88449,62.74920000000001,3.46561,67.03059999999999,4.65358,72.6832,0.782231,90.407,0.687896,62.74920000000001,6.79634,67.03059999999999,5.87028,72.6832,2.84249,90.407,1.37458,67.03059999999999,12.8239,72.6832,6.13657,90.407,4.62859,72.6832,4.86231,90.407,5.87765,90.407,9.69895
59.839,10.0561,62.8492,3.6945,67.13059999999999,4.06767,72.78320000000001,0.858197,91.407,0.722587,62.8492,7.17461,67.13059999999999,5.60423,72.78320000000001,3.12031,91.407,2.07272,67.13059999999999,12.8372,72.78320000000001,6.04141,91.407,4.40009,72.78320000000001,7.83016,91.407,5.36213,91.407,9.64861
59.939,10.0455,62.9492,3.81118,67.23060000000001,4.10689,72.8832,0.666844,92.407,0.513124,62.9492,8.60732,67.23060000000001,5.02054,72.8832,3.25389,92.407,2.61024,67.23060000000001,11.1655,72.8832,6.23388,92.407,3.31738,72.8832,9.9547,92.407,6.74734,92.407,7.75033
