E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
79.48814,7.29005,80.69380000000001,1.18433,82.51697999999999,0.480308,85.05768,0.334595,88.3159,0.250285,80.69380000000001,14.4074,82.51697999999999,4.64275,85.05768,2.03485,88.3159,1.36667,82.51697999999999,15.598,85.05768,6.15205,88.3159,3.46031,85.05768,16.0747,88.3159,6.80304,88.3159,15.6577
79.58814,7.28646,80.7938,1.18412,82.61698,0.479684,85.15768,0.334277,88.4159,0.250224,80.7938,14.3983,82.61698,4.63883,85.15768,2.03338,88.4159,1.36646,82.61698,15.5867,85.15768,6.1479,88.4159,3.458,85.15768,16.0643,88.4159,6.80037,88.4159,15.649
79.68814,7.28232,80.8938,1.18311,82.71697999999999,0.479225,85.25768000000001,0.33396,88.5159,0.250162,80.8938,14.389,82.71697999999999,4.63534,85.25768000000001,2.02969,88.5159,1.36588,82.71697999999999,15.5763,85.25768000000001,6.14588,88.5159,3.45617,85.25768000000001,16.0561,88.5159,6.79635,88.5159,15.6379
79.78814,7.27818,80.99380000000001,1.18211,82.81698,0.478767,85.35768,0.333691,88.6159,0.250285,80.99380000000001,14.3702,82.81698,4.67449,85.35768,2.02836,88.6159,1.36526,82.81698,15.5476,85.35768,6.14231,88.6159,3.45404,85.35768,16.0484,88.6159,6.79242,88.6159,15.6286
79.88814,7.27457,81.0938,1.18192,82.91698,0.47815,85.45768,0.333374,88.71589999999999,0.250222,81.0938,14.3611,82.91698,4.67102,85.45768,2.02703,88.71589999999999,1.36467,82.91698,15.5367,85.45768,6.13942,88.71589999999999,3.45254,85.45768,16.0362,88.71589999999999,6.78815,88.71589999999999,15.6166
79.98814,7.27044,81.19380000000001,1.18093,83.01697999999999,0.477695,85.55768,0.333058,88.8159,0.250159,81.19380000000001,14.3518,83.01697999999999,4.66798,85.55768,2.02804,88.8159,1.36446,83.01697999999999,15.5275,85.55768,6.1369,88.8159,3.45077,85.55768,16.0252,88.8159,6.78446,88.8159,15.6103
80.08814,7.26677,81.2938,1.17994,83.11698,0.477242,85.65768,0.332789,88.9159,0.250279,81.2938,14.3482,83.11698,4.62595,85.65768,2.02672,88.9159,1.36384,83.11698,15.5409,85.65768,6.1344,88.9159,3.44892,85.65768,16.0161,88.9159,6.78106,88.9159,15.5963
80.18814,7.26315,81.3938,1.17977,83.21697999999999,0.476633,85.75768000000001,0.332474,89.0159,0.250215,81.3938,14.3392,83.21697999999999,4.62209,85.75768000000001,2.0254,89.0159,1.36325,83.21697999999999,15.528,85.75768000000001,6.13077,89.0159,3.44832,85.75768000000001,16.0082,89.0159,6.77611,89.0159,15.5868
80.28814,7.25902,81.49380000000001,1.17878,83.31698,0.476183,85.85768,0.332159,89.1159,0.25015,81.49380000000001,14.33,83.31698,4.61866,85.85768,2.02463,89.1159,1.36303,83.31698,15.5185,85.85768,6.12791,89.1159,3.44572,85.85768,15.9988,89.1159,6.77361,89.1159,15.5764
80.38814,7.25489,81.5938,1.17781,83.41698,0.475735,85.95768,0.33189,89.21589999999999,0.250267,81.5938,14.3171,83.41698,4.61565,85.95768,2.0233,89.21589999999999,1.36241,83.41698,15.51,85.95768,6.12529,89.21589999999999,3.44265,85.95768,15.9902,89.21589999999999,6.77016,89.21589999999999,15.5664
80.48814,7.25126,81.69380000000001,1.17765,83.51697999999999,0.475133,86.05768,0.331576,89.3159,0.250201,81.69380000000001,14.3081,83.51697999999999,4.61182,86.05768,2.02199,89.3159,1.36182,83.51697999999999,15.4983,86.05768,6.12126,89.3159,3.44203,86.05768,15.9813,89.3159,6.76453,89.3159,15.5586
80.58814,7.24713,81.7938,1.17668,83.61698,0.474687,86.15768,0.331262,89.4159,0.250134,81.7938,14.299,83.61698,4.60841,86.15768,2.02219,89.4159,1.36164,83.61698,15.4886,86.15768,6.12068,89.4159,3.44017,86.15768,15.9686,89.4159,6.7503,89.4159,15.5715
80.68814,7.24301,81.8938,1.17572,83.71697999999999,0.474244,86.25768000000001,0.330948,89.5159,0.250068,81.8938,14.2853,83.71697999999999,4.60174,86.25768000000001,2.02088,89.5159,1.36105,83.71697999999999,15.4811,86.25768000000001,6.11378,89.5159,3.43927,86.25768000000001,15.9626,89.5159,6.75504,89.5159,15.5381
80.78814,7.23934,81.99380000000001,1.17558,83.81698,0.473649,86.35768,0.33068,89.6159,0.250182,81.99380000000001,14.2764,83.81698,4.59724,86.35768,2.01956,89.6159,1.36042,83.81698,15.4678,86.35768,6.12248,89.6159,3.43774,86.35768,15.9487,89.6159,6.75103,89.6159,15.5276
80.88814,7.23522,82.0938,1.17462,83.91698,0.473208,86.45768,0.330367,89.71589999999999,0.250114,82.0938,14.2673,83.91698,4.59295,86.45768,2.01825,89.71589999999999,1.35983,83.91698,15.4597,86.45768,6.11469,89.71589999999999,3.43543,86.45768,15.9418,89.71589999999999,6.74718,89.71589999999999,15.5183
80.98814,7.2311,82.19380000000001,1.17367,84.01697999999999,0.472769,86.55768,0.330055,89.8159,0.250045,82.19380000000001,14.2679,84.01697999999999,4.59638,86.55768,2.01802,89.8159,1.35959,84.01697999999999,15.4502,86.55768,6.10707,89.8159,3.43384,86.55768,15.9339,89.8159,6.74359,89.8159,15.5087
81.08814,7.22744,82.2938,1.17355,84.11698,0.472182,86.65768,0.329788,89.9159,0.250157,82.2938,14.2591,84.11698,4.59262,86.65768,2.0167,89.9159,1.35896,84.11698,15.44,86.65768,6.10209,89.9159,3.43211,86.65768,15.9262,89.9159,6.73905,89.9159,15.4942
81.18814,7.22332,82.3938,1.1726,84.21697999999999,0.471746,86.75768000000001,0.329476,90.0159,0.250087,82.3938,14.25,84.21697999999999,4.58926,86.75768000000001,2.0154,90.0159,1.35837,84.21697999999999,15.4316,86.75768000000001,6.10093,90.0159,3.43056,86.75768000000001,15.9132,90.0159,6.73673,90.0159,15.488
81.28814,7.21921,82.49380000000001,1.17166,84.31698,0.471311,86.85768,0.329165,90.1159,0.250017,82.49380000000001,14.2306,84.31698,4.58645,86.85768,2.01526,90.1159,1.35808,84.31698,15.422,86.85768,6.09653,90.1159,3.42969,86.85768,15.9027,90.1159,6.73163,90.1159,15.4773
81.38814,7.21553,82.5938,1.17156,84.41698,0.470731,86.95768,0.328898,90.21589999999999,0.250125,82.5938,14.2217,84.41698,4.58271,86.95768,2.01394,90.21589999999999,1.35746,84.41698,15.4111,86.95768,6.09397,90.21589999999999,3.4281,86.95768,15.8949,90.21589999999999,6.72732,90.21589999999999,15.4664
81.48814,7.21141,82.69380000000001,1.17062,84.51697999999999,0.470299,87.05768,0.328588,90.3159,0.250054,82.69380000000001,14.2127,84.51697999999999,4.57939,87.05768,2.01265,90.3159,1.35686,84.51697999999999,15.4009,87.05768,6.09109,90.3159,3.42593,87.05768,15.8846,90.3159,6.72333,90.3159,15.458
81.58814,7.2073,82.7938,1.16969,84.61698,0.469869,87.15768,0.328278,90.4159,0.249982,82.7938,14.2,84.61698,4.57811,87.15768,2.01248,90.4159,1.35679,84.61698,15.3923,87.15768,6.08891,90.4159,3.42409,87.15768,15.8791,90.4159,6.71951,90.4159,15.4537
81.68814,7.2036,82.8938,1.16961,84.71697999999999,0.46944,87.25768000000001,0.328012,90.5159,0.249909,82.8938,14.1912,84.71697999999999,4.5748,87.25768000000001,2.01117,90.5159,1.35619,84.71697999999999,15.3823,87.25768000000001,6.08403,90.5159,3.42228,87.25768000000001,15.8707,90.5159,6.71594,90.5159,15.4353
81.78814,7.19949,82.99380000000001,1.16869,84.81698,0.468869,87.35768,0.327703,90.6159,0.250014,82.99380000000001,14.1829,84.81698,4.57111,87.35768,2.00988,90.6159,1.35556,84.81698,15.3733,87.35768,6.08083,90.6159,3.42191,87.35768,15.8631,90.6159,6.71122,90.6159,15.4297
81.88814,7.19538,83.0938,1.16777,84.91698,0.468443,87.45768,0.327395,91.6159,0.249781,83.0938,14.1701,84.91698,4.56782,87.45768,2.00974,91.6159,1.35051,84.91698,15.3635,87.45768,6.07828,91.6159,3.40461,87.45768,15.8494,91.6159,6.67396,91.6159,15.3321
81.98814,7.19167,83.19380000000001,1.1677,85.01697999999999,0.468019,87.55768,0.327087,92.6159,0.249481,83.19380000000001,14.1613,85.01697999999999,4.56404,87.55768,2.00845,92.6159,1.34548,85.01697999999999,15.353,87.55768,6.07464,92.6159,3.38835,87.55768,15.8417,92.6159,6.63581,92.6159,15.2349
82.08814,7.18756,83.2938,1.16679,85.11698,0.467455,87.65768,0.326822,93.6159,0.249116,83.2938,14.1523,85.11698,4.56038,87.65768,2.00714,93.6159,1.34035,85.11698,15.343,87.65768,6.07199,93.6159,3.3735,87.65768,15.8333,93.6159,6.59917,93.6159,15.1396
82.18814,7.18346,83.3938,1.16588,85.21697999999999,0.467034,87.75768000000001,0.326515,94.6159,0.248688,83.3938,14.1434,85.21697999999999,4.55711,87.75768000000001,2.00701,94.6159,1.33494,85.21697999999999,15.3339,87.75768000000001,6.07017,94.6159,3.35868,87.75768000000001,15.8198,94.6159,6.56034,94.6159,15.0458
82.28814,7.17973,83.49380000000001,1.16498,85.31698,0.466614,87.85768,0.326209,95.6159,0.248198,83.49380000000001,14.1321,85.31698,4.54677,87.85768,2.00573,95.6159,1.32978,85.31698,15.3311,87.85768,6.06656,95.6159,3.34366,87.85768,15.8141,95.6159,6.5287,95.6159,14.948
82.38814,7.17563,83.5938,1.16493,85.41698,0.466057,87.95768,0.325945,96.6159,0.247493,83.5938,14.1234,85.41698,4.54312,87.95768,2.00443,96.6159,1.32449,85.41698,15.3106,87.95768,6.06392,96.6159,3.32829,87.95768,15.8064,96.6159,6.4957,96.6159,14.8649
82.48814,7.17154,83.69380000000001,1.16404,85.51697999999999,0.46564,88.05768,0.325639,97.6159,0.246887,83.69380000000001,14.1145,85.51697999999999,4.53986,88.05768,2.00315,97.6159,1.31908,85.51697999999999,15.3082,88.05768,6.06014,97.6159,3.31498,88.05768,15.7964,97.6159,6.46144,97.6159,14.7756
82.58814,7.16779,83.7938,1.16315,85.61698,0.465225,88.15768,0.325335,98.6159,0.246222,83.7938,14.1087,85.61698,4.54865,88.15768,2.00397,98.6159,1.31356,85.61698,15.2997,88.15768,6.05735,98.6159,3.30045,88.15768,15.7864,98.6159,6.42902,98.6159,14.6893
82.68814,7.1637,83.8938,1.16311,85.71697999999999,0.464675,88.25768000000001,0.325071,99.6159,0.245499,83.8938,14.1001,85.71697999999999,4.54506,88.25768000000001,2.00268,99.6159,1.30807,85.71697999999999,15.2879,88.25768000000001,6.05481,99.6159,3.27995,88.25768000000001,15.7782,99.6159,6.40234,99.6159,14.6089
82.78814,7.15961,83.99380000000001,1.16223,85.81698,0.464263,88.35768,0.324768,100.6159,0.244721,83.99380000000001,14.0915,85.81698,4.54185,88.35768,2.00141,100.6159,1.30221,85.81698,15.2834,88.35768,6.05288,100.6159,3.27759,88.35768,15.769,100.6159,6.36587,100.6159,14.5212
82.88814,7.15585,84.0938,1.16135,85.91698,0.463852,88.45768,0.324465,101.6159,0.243893,84.0938,14.0742,85.91698,4.53894,88.45768,2.00095,101.6159,1.29659,85.91698,15.2753,88.45768,6.05097,101.6159,3.26177,88.45768,15.7583,101.6159,6.33496,101.6159,14.4415
82.98814,7.15176,84.19380000000001,1.16133,86.01697999999999,0.46331,88.55768,0.324202,102.6159,0.24302,84.19380000000001,14.0656,86.01697999999999,4.53537,88.55768,1.99966,102.6159,1.29097,86.01697999999999,15.2629,88.55768,6.04761,102.6159,3.24909,88.55768,15.7492,102.6159,6.30545,102.6159,14.3644
83.08814,7.14768,84.2938,1.16046,86.11698,0.462902,88.65768,0.323901,103.6159,0.242106,84.2938,14.0568,86.11698,4.53219,88.65768,1.99839,103.6159,1.28535,86.11698,15.2505,88.65768,6.04539,103.6159,3.23683,88.65768,15.7397,103.6159,6.266,103.6159,14.2849
83.18814,7.1439,84.3938,1.15959,86.21697999999999,0.462496,88.75768000000001,0.323599,104.6159,0.24103,84.3938,14.0434,86.21697999999999,4.53112,88.75768000000001,1.99829,104.6159,1.28054,86.21697999999999,15.2412,88.75768000000001,6.04096,104.6159,3.22385,88.75768000000001,15.7307,104.6159,6.2462,104.6159,14.2148
83.28814,7.13982,84.49380000000001,1.15959,86.31698,0.46196,88.85768,0.323338,105.6159,0.240047,84.49380000000001,14.0348,86.31698,4.52757,88.85768,1.99699,105.6159,1.27402,86.31698,15.233,88.85768,6.03805,105.6159,3.21235,88.85768,15.7178,105.6159,6.21795,105.6159,14.1443
83.38814,7.13574,84.5938,1.15873,86.41698,0.461557,88.95768,0.323038,106.6159,0.239034,84.5938,14.0261,86.41698,4.5244,88.95768,1.99574,106.6159,1.26831,86.41698,15.2223,88.95768,6.03509,106.6159,3.20115,88.95768,15.7132,106.6159,6.18909,106.6159,14.0735
83.48814,7.13195,84.69380000000001,1.15787,86.51697999999999,0.461155,89.05768,0.322739,107.6159,0.237992,84.69380000000001,14.0735,86.51697999999999,4.52108,89.05768,1.99554,107.6159,1.26235,86.51697999999999,15.2134,89.05768,6.03217,107.6159,3.18986,89.05768,15.7041,107.6159,6.16153,107.6159,14.0077
83.58814,7.12788,84.7938,1.15788,86.61698,0.460626,89.15768,0.32244,108.6159,0.236926,84.7938,14.0647,86.61698,4.51758,89.15768,1.99429,108.6159,1.25672,86.61698,15.2024,89.15768,6.02879,108.6159,3.17732,89.15768,15.6946,108.6159,6.12972,108.6159,13.9442
83.68814,7.1238,84.8938,1.15703,86.71697999999999,0.460228,89.25768000000001,0.322181,109.6159,0.235732,84.8938,14.0558,86.71697999999999,4.51445,89.25768000000001,1.993,109.6159,1.25099,86.71697999999999,15.1931,89.25768000000001,6.02763,109.6159,3.16767,89.25768000000001,15.6989,109.6159,6.10685,109.6159,13.8818
83.78814,7.12,84.99380000000001,1.15619,86.81698,0.459831,89.35768,0.321883,110.6159,0.234635,84.99380000000001,13.9906,86.81698,4.51208,89.35768,1.99175,110.6159,1.24629,86.81698,15.1873,89.35768,6.02539,110.6159,3.16313,89.35768,15.6764,110.6159,6.07473,110.6159,13.8238
83.88814,7.11593,85.0938,1.15622,86.91698,0.459435,89.45768,0.321586,111.6159,0.233527,85.0938,13.982,86.91698,4.50897,89.45768,1.99164,111.6159,1.23949,86.91698,15.1775,89.45768,6.02259,111.6159,3.14588,89.45768,15.6664,111.6159,6.0525,111.6159,13.7673
83.98814,7.11187,85.19380000000001,1.15537,87.01697999999999,0.458914,89.55768,0.321328,112.6159,0.232413,85.19380000000001,13.9734,87.01697999999999,4.50551,89.55768,1.99036,112.6159,1.23388,87.01697999999999,15.1678,89.55768,6.01872,112.6159,3.13606,89.55768,15.6583,112.6159,6.02706,112.6159,13.7112
84.08814,7.10804,85.2938,1.15454,87.11698,0.458522,89.65768,0.321033,113.6159,0.2312,85.2938,13.9608,87.11698,4.50241,89.65768,1.98911,113.6159,1.22831,87.11698,15.1564,89.65768,6.01569,113.6159,3.12787,89.65768,15.6497,113.6159,5.99961,113.6159,13.6589
84.18814,7.10447,85.3938,1.15458,87.21697999999999,0.45813,89.75768000000001,0.320738,114.6159,0.230087,85.3938,13.9523,87.21697999999999,4.49952,89.75768000000001,1.98896,114.6159,1.22252,87.21697999999999,15.1467,89.75768000000001,6.01306,114.6159,3.11433,89.75768000000001,15.6389,114.6159,5.97623,114.6159,13.6101
84.28814,7.10041,85.49380000000001,1.15375,87.31698,0.457616,89.85768,0.320481,115.6159,0.228978,85.49380000000001,13.9437,87.31698,4.49609,89.85768,1.98768,115.6159,1.21712,87.31698,15.1369,89.85768,6.01177,115.6159,3.10447,89.85768,15.6295,115.6159,5.95055,115.6159,13.5633
84.38814,7.09658,85.5938,1.15292,87.41698,0.457228,89.95768,0.320188,116.6159,0.227786,85.5938,13.9274,87.41698,4.49302,89.95768,1.98643,116.6159,1.21166,87.41698,15.1275,89.95768,6.00967,116.6159,3.09407,89.95768,15.6207,116.6159,5.92633,116.6159,13.5163
84.48814,7.09252,85.69380000000001,1.15298,87.51697999999999,0.456841,90.05768,0.319895,117.6159,0.226695,85.69380000000001,13.9182,87.51697999999999,4.50318,90.05768,1.98649,117.6159,1.2063,87.51697999999999,15.1172,90.05768,6.00573,117.6159,3.08369,90.05768,15.6119,117.6159,5.90351,117.6159,13.4746
84.58814,7.08847,85.7938,1.15216,87.61698,0.456334,90.15768,0.319641,118.6159,0.225616,85.7938,13.9085,87.61698,4.49931,90.15768,1.98521,118.6159,1.20078,87.61698,15.1068,90.15768,6.00203,118.6159,3.07396,90.15768,15.604,118.6159,5.87778,118.6159,13.4322
84.68814,7.08442,85.8938,1.15134,87.71697999999999,0.45595,90.25768000000001,0.31935,119.6159,0.22447,85.8938,13.9036,87.71697999999999,4.49582,90.25768000000001,1.98397,119.6159,1.19551,87.71697999999999,15.0963,90.25768000000001,5.99948,119.6159,3.06358,90.25768000000001,15.5947,119.6159,5.85438,119.6159,13.395
84.78814,7.08057,85.99380000000001,1.15142,87.81698,0.455567,90.35768,0.319059,120.6159,0.223428,85.99380000000001,13.8951,87.81698,4.48068,90.35768,1.98469,120.6159,1.1903,87.81698,15.092,90.35768,5.99733,120.6159,3.05366,90.35768,15.5845,120.6159,5.83136,120.6159,13.3588
84.88814,7.07652,86.0938,1.1506,87.91698,0.455067,90.45768,0.318769,121.6159,0.222408,86.0938,13.8866,87.91698,4.47731,90.45768,1.98337,121.6159,1.18501,87.91698,15.0812,90.45768,5.99405,121.6159,3.04418,90.45768,15.5767,121.6159,5.80877,121.6159,13.3236
84.98814,7.07247,86.19380000000001,1.1498,88.01697999999999,0.454687,90.55768,0.318517,122.6159,0.221334,86.19380000000001,13.8745,88.01697999999999,4.47429,90.55768,1.98201,122.6159,1.17995,88.01697999999999,15.0725,90.55768,5.97697,122.6159,3.03344,90.55768,15.5745,122.6159,5.78617,122.6159,13.2915
85.08814,7.0686,86.2938,1.14988,88.11698,0.454308,90.65768,0.318229,123.6159,0.220366,86.2938,13.8661,88.11698,4.47906,90.65768,1.9807,123.6159,1.17835,88.11698,15.0622,90.65768,5.98447,123.6159,3.02057,90.65768,15.5611,123.6159,5.76473,123.6159,13.257
85.18814,7.06456,86.3938,1.14908,88.21697999999999,0.453814,90.75768000000001,0.317941,124.6159,0.219351,86.3938,13.8576,88.21697999999999,4.47574,90.75768000000001,1.98172,124.6159,1.16988,88.21697999999999,15.0527,90.75768000000001,5.98307,124.6159,3.01317,90.75768000000001,15.5473,124.6159,5.74438,124.6159,13.2301
85.28814,7.06052,86.49380000000001,1.14828,88.31698,0.453438,90.85768,0.317691,125.6159,0.218439,86.49380000000001,13.8482,88.31698,4.47275,90.85768,1.98044,125.6159,1.165,88.31698,15.0437,90.85768,5.98146,125.6159,3.00318,90.85768,15.5397,125.6159,5.72359,125.6159,13.2032
85.38814,7.05663,86.5938,1.14749,88.41698,0.453064,90.95768,0.317405,126.6159,0.217555,86.5938,13.8398,88.41698,4.46725,90.95768,1.97921,126.6159,1.16012,88.41698,15.0371,90.95768,5.98048,126.6159,2.99275,90.95768,15.5258,126.6159,5.70326,126.6159,13.1674
85.48814,7.05259,86.69380000000001,1.14759,88.51697999999999,0.452576,91.05768,0.31712,127.6159,0.216632,86.69380000000001,13.8314,88.51697999999999,4.46395,91.05768,1.97822,127.6159,1.15539,88.51697999999999,15.0265,91.05768,5.97787,127.6159,2.9827,91.05768,15.524,127.6159,5.68445,127.6159,13.1523
85.58814,7.04855,86.7938,1.1468,88.61698,0.452204,91.15768,0.316872,128.6159,0.21581,86.7938,13.823,88.61698,4.46098,91.15768,1.97696,128.6159,1.15067,88.61698,15.0171,91.15768,5.97567,128.6159,2.97258,91.15768,15.5138,128.6159,5.66585,128.6159,13.1267
85.68814,7.04465,86.8938,1.14602,88.71697999999999,0.451834,91.25768000000001,0.316588,129.6159,0.214953,86.8938,13.8094,88.71697999999999,4.45986,91.25768000000001,1.97574,129.6159,1.14614,88.71697999999999,15.0111,91.25768000000001,5.97399,129.6159,2.96276,91.25768000000001,15.5052,129.6159,5.64729,129.6159,13.1049
85.78814,7.04061,86.99380000000001,1.14613,88.81698,0.451465,91.35768,0.316305,130.6159,0.214197,86.99380000000001,13.8011,88.81698,4.45691,91.35768,1.97533,130.6159,1.14156,88.81698,14.9973,91.35768,5.97537,130.6159,2.95214,91.35768,15.4962,130.6159,5.6256,130.6159,13.081
85.88814,7.03657,87.0938,1.14535,88.91698,0.450985,91.45768,0.316023,131.6159,0.21341,87.0938,13.7934,88.91698,4.45365,91.45768,1.97412,131.6159,1.13718,88.91698,14.9949,91.45768,5.96878,131.6159,2.94241,91.45768,15.4866,131.6159,5.61204,131.6159,13.0565
85.98814,7.03265,87.19380000000001,1.14458,89.01697999999999,0.450619,91.55768,0.315779,132.6159,0.212721,87.19380000000001,13.7677,89.01697999999999,4.45072,91.55768,1.97286,132.6159,1.13286,89.01697999999999,14.9847,91.55768,5.96642,132.6159,2.93096,91.55768,15.4788,132.6159,5.59686,132.6159,13.0448
86.08814,7.02862,87.2938,1.14471,89.11698,0.450254,91.65768,0.315498,133.6159,0.212005,87.2938,13.7594,89.11698,4.4483,91.65768,1.97271,133.6159,1.12853,89.11698,14.9714,91.65768,5.9628,133.6159,2.92132,91.65768,15.4698,133.6159,5.58107,133.6159,13.0248
86.18814,7.02459,87.3938,1.14394,89.21697999999999,0.44978,91.75768000000001,0.315218,134.6159,0.211384,87.3938,13.7511,89.21697999999999,4.44507,91.75768000000001,1.97149,134.6159,1.12438,89.21697999999999,14.9608,91.75768000000001,5.95964,134.6159,2.91136,91.75768000000001,15.4614,134.6159,5.56542,134.6159,13.0074
86.28814,7.02065,87.49380000000001,1.14317,89.31698,0.449418,91.85768,0.314976,135.6159,0.210736,87.49380000000001,13.7594,89.31698,4.44216,91.85768,1.97024,135.6159,1.12026,89.31698,14.9511,91.85768,5.95772,135.6159,2.90087,91.85768,15.4509,135.6159,5.55197,135.6159,12.9893
86.38814,7.01661,87.5938,1.14331,89.41698,0.449057,91.95768,0.314698,136.6159,0.210178,87.5938,13.7512,89.41698,4.44002,91.95768,1.96903,136.6159,1.11627,89.41698,14.9431,91.95768,5.95527,136.6159,2.89078,91.95768,15.4425,136.6159,5.53807,136.6159,12.9726
86.48814,7.01258,87.69380000000001,1.14255,89.51697999999999,0.448589,92.05768,0.314421,137.6159,0.209595,87.69380000000001,13.7429,89.51697999999999,4.43682,92.05768,1.96895,137.6159,1.11228,89.51697999999999,14.9321,92.05768,5.95424,137.6159,2.87914,92.05768,15.4317,137.6159,5.5255,137.6159,12.9576
86.58814,7.00863,87.7938,1.14179,89.61698,0.448231,92.15768,0.314182,138.6159,0.209096,87.7938,13.7305,89.61698,4.43393,92.15768,1.96769,138.6159,1.10842,89.61698,14.9233,92.15768,5.95029,138.6159,2.87007,92.15768,15.4259,138.6159,5.51299,138.6159,12.9406
86.68814,7.0046,87.8938,1.14195,89.71697999999999,0.447874,92.25768000000001,0.313906,139.6159,0.208573,87.8938,13.7223,89.71697999999999,4.43165,92.25768000000001,1.96649,139.6159,1.10464,89.71697999999999,14.9149,92.25768000000001,5.95104,139.6159,2.85981,92.25768000000001,15.4153,139.6159,5.50273,139.6159,12.925
86.78814,7.00057,87.99380000000001,1.1412,89.81698,0.447412,92.35768,0.313631,140.6159,0.208129,87.99380000000001,13.7141,89.81698,4.42848,92.35768,1.96634,140.6159,1.10109,89.81698,14.9051,92.35768,5.94571,140.6159,2.85012,92.35768,15.4076,140.6159,5.4908,140.6159,12.9074
86.88814,6.9966,88.0938,1.14044,89.91698,0.447058,92.45768,0.313394,141.6159,0.207664,88.0938,13.7042,89.91698,4.42562,92.45768,1.96509,141.6159,1.09727,89.91698,14.8957,92.45768,5.94041,141.6159,2.83982,92.45768,15.3997,141.6159,5.48078,141.6159,12.8937
86.98814,6.99257,88.19380000000001,1.14062,90.01697999999999,0.446705,92.55768,0.313121,142.6159,0.207273,88.19380000000001,13.696,90.01697999999999,4.42295,92.55768,1.96389,142.6159,1.09371,90.01697999999999,14.889,92.55768,5.93949,142.6159,2.8297,92.55768,15.3897,142.6159,5.47158,142.6159,12.879
87.08814,6.98854,88.2938,1.13987,90.11698,0.446353,92.65768,0.312849,143.6159,0.206863,88.2938,13.6878,90.11698,4.4201,92.65768,1.964,143.6159,1.0902,90.11698,14.879,92.65768,5.93723,143.6159,2.81988,92.65768,15.3603,143.6159,5.46252,143.6159,12.8645
87.18814,6.98455,88.3938,1.13913,90.21697999999999,0.445899,92.75768000000001,0.312578,144.6159,0.206478,88.3938,13.6754,90.21697999999999,4.41696,92.75768000000001,1.9628,144.6159,1.08679,90.21697999999999,14.8693,92.75768000000001,5.93573,144.6159,2.80982,92.75768000000001,15.3713,144.6159,5.45506,144.6159,12.8475
87.28814,6.98053,88.49380000000001,1.13931,90.31698,0.44555,92.85768,0.312345,145.6159,0.206159,88.49380000000001,13.6672,90.31698,4.41507,92.85768,1.96156,145.6159,1.08346,90.31698,14.8615,92.85768,5.93372,145.6159,2.8,92.85768,15.3631,145.6159,5.44902,145.6159,12.8359
87.38814,6.97651,88.5938,1.13857,90.41698,0.445202,92.95768,0.312076,146.6159,0.20582,88.5938,13.659,90.41698,4.41224,92.95768,1.96037,146.6159,1.08018,90.41698,14.8512,92.95768,5.93016,146.6159,2.79013,92.95768,15.3545,146.6159,5.44224,146.6159,12.8166
87.48814,6.9725,88.69380000000001,1.13784,90.51697999999999,0.444754,93.05768,0.311807,147.6159,0.205538,88.69380000000001,13.6477,90.51697999999999,4.40914,93.05768,1.96014,147.6159,1.07702,90.51697999999999,14.84,93.05768,5.92874,147.6159,2.78083,93.05768,15.3438,147.6159,5.4345,147.6159,12.8005
87.58814,6.96848,88.7938,1.13711,90.61698,0.444409,93.15768,0.311577,148.6159,0.205237,88.7938,13.6395,90.61698,4.40633,93.15768,1.95889,148.6159,1.07381,90.61698,14.8327,93.15768,5.92632,148.6159,2.77208,93.15768,15.3366,148.6159,5.4304,148.6159,12.7853
87.68814,6.96446,88.8938,1.13731,90.71697999999999,0.444065,93.25768000000001,0.31131,149.6159,0.204954,88.8938,13.6314,90.71697999999999,4.40967,93.25768000000001,1.95771,149.6159,1.07088,90.71697999999999,14.8197,93.25768000000001,5.9236,149.6159,2.76156,93.25768000000001,15.3277,149.6159,5.42458,149.6159,12.771
87.78814,6.96044,88.99380000000001,1.13658,90.81698,0.443623,93.35768,0.311044,150.6159,0.204717,88.99380000000001,13.6232,90.81698,4.4066,93.35768,1.95659,150.6159,1.06772,90.81698,14.8105,93.35768,5.92275,150.6159,2.75298,93.35768,15.3188,150.6159,5.42106,150.6159,12.7539
87.88814,6.95642,89.0938,1.13586,90.91698,0.443282,93.45768,0.310817,151.6159,0.204464,89.0938,13.611,90.91698,4.40383,93.45768,1.95535,151.6159,1.06476,90.91698,14.8018,93.45768,5.92043,151.6159,2.74368,93.45768,15.3107,151.6159,5.41646,151.6159,12.7371
87.98814,6.9524,89.19380000000001,1.13607,91.01697999999999,0.442942,93.55768,0.310553,152.6159,0.204251,89.19380000000001,13.6029,91.01697999999999,4.3996,93.55768,1.95417,152.6159,1.0619,91.01697999999999,14.7955,93.55768,5.9163,152.6159,2.73405,93.55768,15.3016,152.6159,5.41415,152.6159,12.7194
88.08814,6.94839,89.2938,1.13535,91.11698,0.442506,93.65768,0.31029,153.6159,0.204024,89.2938,13.5947,91.11698,4.39656,93.65768,1.95594,153.6159,1.05904,91.11698,14.7849,93.65768,5.91341,153.6159,2.7265,93.65768,15.2917,153.6159,5.4105,153.6159,12.7025
