6.40,80.00,-7.9680640535733929
6.60,80.00,-7.2416230162207720
6.80,80.00,-6.5658136136981478
7.00,80.00,-5.9384246363584561
7.20,80.00,-5.3574426782954685
7.40,80.00,-4.8213511528140227
7.60,80.00,-4.3289952205646571
7.80,80.00,-3.8793196376908758
8.00,80.00,-3.4711327413688426
8.20,80.00,-3.1029547135391793
8.40,80.00,-2.7729562819561817
8.60,80.00,-2.4789702870983512
8.80,80.00,-2.2185514502451298
9.00,80.00,-1.9890611822666364
9.50,80.00,-1.5326470863363371
10.00,80.00,-1.2105458320384148
10.50,80.00,-0.9858852141164391
11.00,80.00,-0.8292910540810317
11.50,80.00,-0.7189527619811262
12.00,80.00,-0.6394655795952413
12.50,80.00,-0.5803347804830667
13.00,80.00,-0.5345954667377186
13.50,80.00,-0.4977115079597806
14.00,80.00,-0.4667667784411016
14.50,80.00,-0.4399016408002757
15.00,80.00,-0.4159341926206471
16.00,80.00,-0.3739530665753577
17.00,80.00,-0.3374748106800803
18.00,80.00,-0.3050296725683176
19.00,80.00,-0.2758803421284893
20.00,80.00,-0.2495819022182646
21.00,80.00,-0.2258144833023350
22.00,80.00,-0.2043192965631876
23.00,80.00,-0.1848735004812600
24.00,80.00,-0.1672796349602874
25.00,80.00,-0.1513605691067437
50.00,80.00,-0.0124244150146472
100.00,80.00,-0.0000837150498633
1.00,90.00,-12878638.4881005994975567
1.10,90.00,-7937920.2063382146880031
1.20,90.00,-4863259.1091392412781715
1.30,90.00,-2959815.6953466152772307
1.40,90.00,-1788155.8193053940776736
1.50,90.00,-1071463.2916768712457269
1.60,90.00,-636107.2879723233636469
1.70,90.00,-373687.6612789461505599
1.80,90.00,-216874.5380707364820410
1.90,90.00,-124082.5724630535842152
2.00,90.00,-69786.2961204493913101
2.10,90.00,-38425.5835923834383721
2.20,90.00,-20587.7841219506881316
2.30,90.00,-10627.9750116058112326
2.40,90.00,-5193.7754213787166009
2.50,90.00,-2316.4567586043631309
2.60,90.00,-854.7540724446350850
2.70,90.00,-157.0940023700705410
2.80,90.00,141.7769142951756578
2.90,90.00,242.0491188314332192
3.00,90.00,250.3382545271906565
3.10,90.00,221.2831848942763315
3.20,90.00,181.3793071364415823
3.30,90.00,142.3811444407921840
3.40,90.00,108.6673317813091728
3.50,90.00,81.1701760683580034
3.60,90.00,59.3910250085272082
3.70,90.00,42.3769422299822480
3.80,90.00,29.1530463866443412
3.90,90.00,18.8830918484650887
4.00,90.00,10.9040210088837668
4.10,90.00,4.7091975492074996
4.20,90.00,-0.0836652248758838
4.30,90.00,-3.7641967779875243
4.40,90.00,-6.5551411993865170
4.50,90.00,-8.6313342694113100
4.60,90.00,-10.1328600716898176
4.70,90.00,-11.1738506969231945
4.80,90.00,-11.8482948749888504
4.90,90.00,-12.2339248102001452
5.00,90.00,-12.3949344353015984
5.10,90.00,-12.3840174805247898
5.20,90.00,-12.2440178814001221
5.30,90.00,-12.0093526197436073
5.40,90.00,-11.7072846204609107
5.50,90.00,-11.3590765297506451
5.60,90.00,-10.9810329279795518
5.70,90.00,-10.5854295672830929
5.80,90.00,-10.1813271245972885
5.90,90.00,-9.7752695300017756
6.00,90.00,-9.3718706402318777
6.20,90.00,-8.5846530758755968
6.40,90.00,-7.8340382921423384
6.60,90.00,-7.1255647516287102
6.80,90.00,-6.4609239375775953
7.00,90.00,-5.8404422482834724
7.20,90.00,-5.2640940533882388
7.40,90.00,-4.7317544897933086
7.60,90.00,-4.2431310644575673
7.80,90.00,-3.7976158359748413
8.00,90.00,-3.3941707650898434
8.20,90.00,-3.0312829176218909
8.40,90.00,-2.7069871517257753
8.60,90.00,-2.4189378563701331
8.80,90.00,-2.1645080871666926
9.00,90.00,-1.9408973942505887
9.50,90.00,-1.4979283810116000
10.00,90.00,-1.1867064960918006
10.50,90.00,-0.9701926835444028
11.00,90.00,-0.8193710449503355
11.50,90.00,-0.7129593984385613
12.00,90.00,-0.6360607221633745
12.50,90.00,-0.5785932659103525
13.00,90.00,-0.5338988395511525
13.50,90.00,-0.4976564788345453
14.00,90.00,-0.4670953082965715
14.50,90.00,-0.4404511148009926
15.00,90.00,-0.4166034565626726
16.00,90.00,-0.3746999282637984
17.00,90.00,-0.3382035847939079
18.00,90.00,-0.3057088148622299
19.00,90.00,-0.2765021613491588
20.00,90.00,-0.2501472466663960
21.00,90.00,-0.2263270236417395
22.00,90.00,-0.2047834290487065
23.00,90.00,-0.1852935999903895
24.00,90.00,-0.1676598064332713
25.00,90.00,-0.1517045807773197
50.00,90.00,-0.0124526542414015
100.00,90.00,-0.0000839053242765
1.00,100.00,-12338210.5023688673973083
1.10,100.00,-7604392.2394774258136749
1.20,100.00,-4658732.8285898165777326
1.30,100.00,-2835293.3667663321830332
1.40,100.00,-1712957.4069088536780328
1.50,100.00,-1026473.8792153066024184
1.60,100.00,-609482.8495189471868798
1.70,100.00,-358134.0958550967043266
1.80,100.00,-207930.4015112771303393
1.90,100.00,-119039.9674425128177973
2.00,100.00,-67016.0069591851643054
2.10,100.00,-36957.2457073779223720
2.20,100.00,-19850.2375482020470372
2.30,100.00,-10289.7344051950276480
2.40,100.00,-5065.7339262160940052
2.50,100.00,-2293.0412610250150465
2.60,100.00,-878.6765610385403988
2.70,100.00,-198.4719132726889086
2.80,100.00,97.6267603609219208
2.90,100.00,201.6336606689509949
3.00,100.00,215.9507113731098968
3.10,100.00,193.1834583675701253
3.20,100.00,158.9542676704969608
3.30,100.00,124.7332874497703159
3.40,100.00,94.8918146602724732
3.50,100.00,70.4682177505506075
3.60,100.00,51.1019464253770366
3.70,100.00,35.9732123178520595
3.80,100.00,24.2212564883088213
3.90,100.00,15.1019641592826108
4.00,100.00,8.0242655383273274
4.10,100.00,2.5368445471128829
4.20,100.00,-1.7003241996749099
4.30,100.00,-4.9445312024954005
4.40,100.00,-7.3936049688278533
4.50,100.00,-9.2029959435890643
4.60,100.00,-10.4975416300626101
4.70,100.00,-11.3792599850209601
4.80,100.00,-11.9324336836803830
4.90,100.00,-12.2269725028527496
5.00,100.00,-12.3207460851538180
5.10,100.00,-12.2613322603531092
5.20,100.00,-12.0874438605455712
5.30,100.00,-11.8301744011014378
5.40,100.00,-11.5141273397744257
5.50,100.00,-11.1584513519422561
5.60,100.00,-10.7777836862238274
5.70,100.00,-10.3830965003791285
5.80,100.00,-9.9824410637231527
5.90,100.00,-9.5815879243754232
6.00,100.00,-9.1845652306055126
6.20,100.00,-8.4119787530756209
6.40,100.00,-7.6767709533338691
6.60,100.00,-6.9833227429095643
6.80,100.00,-6.3327953765676614
7.00,100.00,-5.7253171556540883
7.20,100.00,-5.1608275414288505
7.40,100.00,-4.6392389870335613
7.60,100.00,-4.1603231991635568
7.80,100.00,-3.7235430435088892
8.00,100.00,-3.3279303292889661
8.20,100.00,-2.9720391800025237
8.40,100.00,-2.6539689770448818
8.60,100.00,-2.3714367397473950
8.80,100.00,-2.1218766385241916
9.00,100.00,-1.9025478049876541
9.50,100.00,-1.4680846512664183
10.00,100.00,-1.1628764460310019
10.50,100.00,-0.9505777775507592
11.00,100.00,-0.8027153802581926
11.50,100.00,-0.6984078234906425
12.00,100.00,-0.6230410615120023
12.50,100.00,-0.5667264538424932
13.00,100.00,-0.5229342720538738
13.50,100.00,-0.4874274288941167
14.00,100.00,-0.4574891094016594
14.50,100.00,-0.4313896677129506
15.00,100.00,-0.4080306968207105
16.00,100.00,-0.3669876416106220
17.00,100.00,-0.3312418288277947
18.00,100.00,-0.2994157078500446
19.00,100.00,-0.2708101941765809
20.00,100.00,-0.2449977794420362
21.00,100.00,-0.2216679016192645
22.00,100.00,-0.2005677947373017
23.00,100.00,-0.1814791781491027
24.00,100.00,-0.1642083902144466
25.00,100.00,-0.1485816159005859
50.00,100.00,-0.0121963059923335
100.00,100.00,-0.0000821780633610
1.00,110.00,-7725245.9283069213852286
1.10,110.00,-4728332.6544259767979383
1.20,110.00,-2874520.6098984437994659
1.30,110.00,-1734441.3434043389279395
1.40,110.00,-1037774.1598939140094444
1.50,110.00,-615069.2249982407083735
1.60,110.00,-360610.2467955003376119
1.70,110.00,-208785.0973466267751064
1.80,110.00,-119104.3466346406348748
1.90,110.00,-66739.3196589439321542
2.00,110.00,-36571.2779339385742787
2.10,110.00,-19466.0507754171740089
2.20,110.00,-9953.6549988876813586
2.30,110.00,-4791.0929742987909776
2.40,110.00,-2077.6852236097852256
2.50,110.00,-714.2719505486194294
2.60,110.00,-75.1807422716094891
2.70,110.00,189.0078824588758835
2.80,110.00,268.8683846410823435
2.90,110.00,265.2170104691473398
3.00,110.00,229.2199964250077073
3.10,110.00,185.3083337307555780
3.20,110.00,144.0178579764795188
3.30,110.00,109.0123148321207651
3.40,110.00,80.8067552397661473
3.50,110.00,58.6596773301502168
3.60,110.00,41.4767342673701336
3.70,110.00,28.2002899236190316
3.80,110.00,17.9451638265923528
3.90,110.00,10.0189035845231338
4.00,110.00,3.8968733166578500
4.10,110.00,-0.8144419574563790
4.20,110.00,-4.4117579429961271
4.30,110.00,-7.1222756561288296
4.40,110.00,-9.1235519845627593
4.50,110.00,-10.5572071601531423
4.60,110.00,-11.5380837020997600
4.70,110.00,-12.1603036586034321
4.80,110.00,-12.5013363133261386
4.90,110.00,-12.6248523211519181
5.00,110.00,-12.5828651165220862
5.10,110.00,-12.4174594792549158
5.20,110.00,-12.1622722757771236
5.30,110.00,-11.8438067500250774
5.40,110.00,-11.4826143248257662
5.50,110.00,-11.0943541986939316
5.60,110.00,-10.6907317202570731
5.70,110.00,-10.2803150956950020
5.80,110.00,-9.8692322295365464
5.90,110.00,-9.4617528959558186
6.00,110.00,-9.0607646226869676
6.20,110.00,-8.2850986729138736
6.40,110.00,-7.5501555299844050
6.60,110.00,-6.8584838509344408
6.80,110.00,-6.2106431815818235
7.00,110.00,-5.6066917990125233
7.20,110.00,-5.0466421205656129
7.40,110.00,-4.5304415249947469
7.60,110.00,-4.0578009070135259
7.80,110.00,-3.6280322125721867
8.00,110.00,-3.2399572892331698
8.20,110.00,-2.8918965299473998
8.40,110.00,-2.5817212282673561
8.60,110.00,-2.3069461476595157
8.80,110.00,-2.0648402023206165
9.00,110.00,-1.8525381711496740
9.50,110.00,-1.4333025092896423
10.00,110.00,-1.1397409795403801
10.50,110.00,-0.9358335141898594
11.00,110.00,-0.7937537990668284
11.50,110.00,-0.6932969104096727
12.00,110.00,-0.6204238742130632
12.50,110.00,-0.5656851765527688
13.00,110.00,-0.5228650693683917
13.50,110.00,-0.4879413278027578
14.00,110.00,-0.4583397134880534
14.50,110.00,-0.4324230999965109
15.00,110.00,-0.4091521258218246
16.00,110.00,-0.3681353959005187
17.00,110.00,-0.3323301291893050
18.00,110.00,-0.3004189380141071
19.00,110.00,-0.2717248002078354
20.00,110.00,-0.2458278770111327
21.00,110.00,-0.2224199369841713
22.00,110.00,-0.2012486078156074
23.00,110.00,-0.1820953297094675
24.00,110.00,-0.1647659537293149
25.00,110.00,-0.1490861373536256
50.00,110.00,-0.0122377205982449
100.00,110.00,-0.0000824571127806
1.00,120.00,-7827252.0238387733697891
1.10,120.00,-4790366.9174913875758648
1.20,120.00,-2911847.8946984079666436
1.30,120.00,-1756620.6075358991511166
1.40,120.00,-1050753.6751188361085951
1.50,120.00,-622523.7648246519966051
1.60,120.00,-364791.0945304172346368
1.70,120.00,-211057.9608983868092764
1.80,120.00,-120288.0616654720506631
1.90,120.00,-67317.9039764949120581
2.00,120.00,-36825.8305572267199750
2.10,120.00,-19556.1780381166499865
2.20,120.00,-9967.2972177368010307
2.30,120.00,-4774.6981927626165998
2.40,120.00,-2054.2533070817030421
2.50,120.00,-693.9792733668454048
2.60,120.00,-61.5148264778029272
2.70,120.00,195.7960692904419204
2.80,120.00,269.8890804321074484
2.90,120.00,261.9746545815391983
3.00,120.00,223.1554887008081209
3.10,120.00,177.6162501786074870
3.20,120.00,135.6039419783838582
3.30,120.00,100.5159868302960859
3.40,120.00,72.6482332486097135
3.50,120.00,51.0912960117690247
3.60,120.00,34.6291903934199539
3.70,120.00,22.1204936943596557
3.80,120.00,12.6253547835321811
3.90,120.00,5.4180173488618992
4.00,120.00,-0.0444056778497388
4.10,120.00,-4.1634937859209451
4.20,120.00,-7.2374366709494771
4.30,120.00,-9.4908840070842686
4.40,120.00,-11.0965859530541504
4.50,120.00,-12.1902803200668970
4.60,120.00,-12.8806069222878108
4.70,120.00,-13.2556240226354234
4.80,120.00,-13.3871343970732060
4.90,120.00,-13.3336658944705260
5.00,120.00,-13.1426558273155951
5.10,120.00,-12.8521723300149251
5.20,120.00,-12.4923598947603196
5.30,120.00,-12.0867048221184632
5.40,120.00,-11.6531634973793388
5.50,120.00,-11.2051690750834254
5.60,120.00,-10.7525204507242584
5.70,120.00,-10.3021544423924123
5.80,120.00,-9.8588034137540834
5.90,120.00,-9.4255434245144514
6.00,120.00,-9.0042408925956341
6.20,120.00,-8.2009782322758547
6.40,120.00,-7.4513605054034286
6.60,120.00,-6.7538670922584716
6.80,120.00,-6.1061020011215277
7.00,120.00,-5.5059939269633027
7.20,120.00,-4.9520387088792184
7.40,120.00,-4.4431211062644236
7.60,120.00,-3.9782238288226357
7.80,120.00,-3.5561750139675956
8.00,120.00,-3.1754892817798108
8.20,120.00,-2.8343055437711726
8.40,120.00,-2.5304014902146514
8.60,120.00,-2.2612582006184354
8.80,120.00,-2.0241504099813112
9.00,120.00,-1.8162435170968547
9.50,120.00,-1.4056691556666394
10.00,120.00,-1.1181105974866323
10.50,120.00,-0.9183133076352152
11.00,120.00,-0.7790532281643108
11.50,120.00,-0.6805591355521333
12.00,120.00,-0.6090887926428904
12.50,120.00,-0.5553892269199534
13.00,120.00,-0.5133720969485598
13.50,120.00,-0.4790965930793039
14.00,120.00,-0.4500400331868072
14.50,120.00,-0.4245977860242796
15.00,120.00,-0.4017509609169306
16.00,120.00,-0.3614789904224038
17.00,120.00,-0.3263221461153866
18.00,120.00,-0.2949882245164898
19.00,120.00,-0.2668129285448922
20.00,120.00,-0.2413841837673752
21.00,120.00,-0.2183993939746680
22.00,120.00,-0.1976107719869512
23.00,120.00,-0.1788037172406645
24.00,120.00,-0.1617875934037330
25.00,120.00,-0.1463912105647015
50.00,120.00,-0.0120165078220924
100.00,120.00,-0.0000809665928194
1.00,130.00,-7849323.4726523067802191
1.10,130.00,-4804855.9238065201789141
1.20,130.00,-2920962.9669722248800099
1.30,130.00,-1762054.5250709669198841
1.40,130.00,-1053750.9513431196101010
1.50,130.00,-623968.2759671608218923
1.60,130.00,-365291.1195462950854562
1.70,130.00,-211019.1717880023643374
1.80,130.00,-119971.9099884167517303
1.90,130.00,-66886.1488479673862457
2.00,130.00,-36373.2871914407223812
2.10,130.00,-19134.0842547409702092
2.20,130.00,-9599.5340418933192268
2.30,130.00,-4468.7508757446767049
2.40,130.00,-1808.4103675166377343
2.50,130.00,-501.9094234280834712
2.60,130.00,84.9383604215352648
2.70,130.00,304.9995248949088023
2.80,130.00,349.5642467294119342
2.90,130.00,318.8121385724475090
3.00,130.00,262.7082813194832625
3.10,130.00,204.3467839853926762
3.20,130.00,153.0065337475677154
3.30,130.00,111.2672834524552457
3.40,130.00,78.7586371311331135
3.50,130.00,54.0433081432162084
3.60,130.00,35.4965735264571975
3.70,130.00,21.6668211874954686
3.80,130.00,11.3830489166798916
3.90,130.00,3.7501939995921623
4.00,130.00,-1.8965490968497878
4.10,130.00,-6.0450374038022892
4.20,130.00,-9.0533903312014754
4.30,130.00,-11.1870298021678067
4.40,130.00,-12.6457776434708720
4.50,130.00,-13.5828119399281793
4.60,130.00,-14.1175657874867930
4.70,130.00,-14.3443971781473465
4.80,130.00,-14.3384433900740849
4.90,130.00,-14.1596674639534506
5.00,130.00,-13.8557719711172087
5.10,130.00,-13.4644087732374107
5.20,130.00,-13.0149433025343786
5.30,130.00,-12.5299214641670140
5.40,130.00,-12.0263199055542511
5.50,130.00,-11.5166221234486468
5.60,130.00,-11.0097430659160214
5.70,130.00,-10.5118160156796545
5.80,130.00,-10.0268526054945006
5.90,130.00,-9.5572866757905093
6.00,130.00,-9.1044135075105395
6.20,130.00,-8.2502360052780084
6.40,130.00,-7.4632072782609145
6.60,130.00,-6.7390084407097683
6.80,130.00,-6.0729499910661682
7.00,130.00,-5.4610694118684808
7.20,130.00,-4.9003054509717225
7.40,130.00,-4.3882710532304907
7.60,130.00,-3.9229233374822505
7.80,130.00,-3.5022767914620188
8.00,130.00,-3.1242127429439090
8.20,130.00,-2.7863878091775667
8.40,130.00,-2.4862214556624824
8.60,130.00,-2.2209364680815269
8.80,130.00,-1.9876281307140864
9.00,130.00,-1.7833432764567934
9.50,130.00,-1.3806521794416000
10.00,130.00,-1.0991144237619892
10.50,130.00,-0.9036707660304188
11.00,130.00,-0.7674652872440313
11.50,130.00,-0.6710866731659958
12.00,130.00,-0.6010831110399071
12.50,130.00,-0.5484149201499737
13.00,130.00,-0.5071419390203019
13.50,130.00,-0.4734226814076998
14.00,130.00,-0.4447994568212756
14.50,130.00,-0.4197094744286195
15.00,130.00,-0.3971604980519819
16.00,130.00,-0.3573823092243645
17.00,130.00,-0.3226365433590345
18.00,130.00,-0.2916612253756845
19.00,130.00,-0.2638054453250207
20.00,130.00,-0.2386639741313905
21.00,130.00,-0.2159384422133643
22.00,130.00,-0.1953841564773694
23.00,130.00,-0.1767890458574803
24.00,130.00,-0.1599646630940839
25.00,130.00,-0.1447417622748163
50.00,130.00,-0.0118811132701208
100.00,130.00,-0.0000800543115042
1.00,140.00,-11574867.2740190587937832
1.10,140.00,-7132074.8100040555000305
1.20,140.00,-4367053.7840038882568479
1.30,140.00,-2655392.9378050616942346
1.40,140.00,-1602035.2084366201888770
1.50,140.00,-958021.5209555207984522
1.60,140.00,-567138.4572447724640369
1.70,140.00,-331830.2787925472366624
1.80,140.00,-191489.3244494918035343
1.90,140.00,-108678.0738138974556932
2.00,140.00,-60418.2688701559018227
2.10,140.00,-32706.4894000728891115
2.20,140.00,-17076.8635042784844700
2.30,140.00,-8457.6051037812667346
2.40,140.00,-3841.7910737060929023
2.50,140.00,-1468.1604582021682290
2.60,140.00,-319.7272780273441981
2.70,140.00,180.7029443295748194
2.80,140.00,353.8059133590675174
2.90,140.00,372.9336854982217346
3.00,140.00,328.4070099135042256
3.10,140.00,264.8433910789573247
3.20,140.00,202.4675939089823657
3.30,140.00,149.0274290553819867
3.40,140.00,106.2821776921596353
3.50,140.00,73.4129877437606950
3.60,140.00,48.7275555266949070
3.70,140.00,30.4476015845830048
3.80,140.00,17.0230735686582015
3.90,140.00,7.2166035913972051
4.00,140.00,0.0872676880605594
4.10,140.00,-5.0612418682862801
4.20,140.00,-8.7375957478514383
4.30,140.00,-11.3125862406241922
4.40,140.00,-13.0581607199545271
4.50,140.00,-14.1761686399208582
4.60,140.00,-14.8186898111231855
4.70,140.00,-15.1020474398111268
4.80,140.00,-15.1163491862561123
4.90,140.00,-14.9319912115156299
5.00,140.00,-14.6041621282986664
5.10,140.00,-14.1760557571083368
5.20,140.00,-13.6812555933027635
5.30,140.00,-13.1455812602153621
5.40,140.00,-12.5885725462970548
5.50,140.00,-12.0247142582017545
5.60,140.00,-11.4644618253598249
5.70,140.00,-10.9151032048622110
5.80,140.00,-10.3814798759317579
5.90,140.00,-9.8665836468358137
6.00,140.00,-9.3720434561308110
6.20,140.00,-8.4459889640436021
6.40,140.00,-7.6019135864863312
6.60,140.00,-6.8339126200149911
6.80,140.00,-6.1351484441038071
7.00,140.00,-5.4994243629204673
7.20,140.00,-4.9216304856390405
7.40,140.00,-4.3976423175296908
7.60,140.00,-3.9240227713960598
7.80,140.00,-3.4977142327354693
8.00,140.00,-3.1158018076643144
8.20,140.00,-2.7753680758440327
8.40,140.00,-2.4734293499042321
8.60,140.00,-2.2069319079461240
8.80,140.00,-1.9727854639098998
9.00,140.00,-1.7679147550687253
9.50,140.00,-1.3644123256841092
10.00,140.00,-1.0825871325626282
10.50,140.00,-0.8871663883905585
11.00,140.00,-0.7512016186130598
11.50,140.00,-0.6552200529075782
12.00,140.00,-0.5857198553400673
12.50,140.00,-0.5336207870004068
13.00,140.00,-0.4929517317464000
13.50,140.00,-0.4598490100173652
14.00,140.00,-0.4318398809794259
14.50,140.00,-0.4073518656116884
15.00,140.00,-0.3853868339323058
16.00,140.00,-0.3467108567177782
17.00,140.00,-0.3129737382745992
18.00,140.00,-0.2829153874442100
19.00,140.00,-0.2558909290928603
20.00,140.00,-0.2315022703615563
21.00,140.00,-0.2094581342141040
22.00,140.00,-0.1895204832246121
23.00,140.00,-0.1714833571749289
24.00,140.00,-0.1551638709229887
25.00,140.00,-0.1403978234814765
50.00,140.00,-0.0115245409251832
100.00,140.00,-0.0000776517459427
1.00,150.00,-16018148.1317689679563046
1.10,150.00,-9924068.8301866147667170
1.20,150.00,-6112930.6193558163940907
1.30,150.00,-3741239.1224752678535879
1.40,150.00,-2273315.0941648962907493
1.50,150.00,-1370204.9113754827994853
1.60,150.00,-818285.9865368786267936
1.70,150.00,-483508.7691802256158553
1.80,150.00,-282156.5348551596980542
1.90,150.00,-162220.3667189254774712
2.00,150.00,-91577.0879557109001325
2.10,150.00,-50513.8869153201085282
2.20,150.00,-27021.1544721823775035
2.30,150.00,-13841.9955539066395431
2.40,150.00,-6632.1684158473099160
2.50,150.00,-2818.9521623370674206
2.60,150.00,-897.8689573812285971
2.70,150.00,-2.2821381660003417
2.80,150.00,357.9286441766259941
2.90,150.00,453.6069844011422560
3.00,150.00,429.9496426741873165
3.10,150.00,361.5838695198418122
3.20,150.00,284.5001004909499329
3.30,150.00,214.2427702240851772
3.40,150.00,156.0476279064673690
3.50,150.00,110.3324855896625110
3.60,150.00,75.5580875920215789
3.70,150.00,49.6363061537446484
3.80,150.00,30.5612972980959370
3.90,150.00,16.6432933284687827
4.00,150.00,6.5526734139678169
4.10,150.00,-0.7162242287663432
4.20,150.00,-5.9068260200770162
4.30,150.00,-9.5624632103423082
4.40,150.00,-12.0791533113982830
4.50,150.00,-13.7467088781161806
4.60,150.00,-14.7791115754297309
4.70,150.00,-15.3362019147446809
4.80,150.00,-15.5388419823417721
4.90,150.00,-15.4794069793955078
5.00,150.00,-15.2290480206913923
5.10,150.00,-14.8427770216545678
5.20,150.00,-14.3631037899017571
5.30,150.00,-13.8227139173895566
5.40,150.00,-13.2465045740374929
5.50,150.00,-12.6531791304735890
5.60,150.00,-12.0565260410801738
5.70,150.00,-11.4664602442143728
5.80,150.00,-10.8898769734279135
5.90,150.00,-10.3313514484049467
6.00,150.00,-9.7937087069760054
6.20,150.00,-8.7862813402877453
6.40,150.00,-7.8703938586731557
6.60,150.00,-7.0416275971024449
6.80,150.00,-6.2930020473369295
7.00,150.00,-5.6173045514561109
7.20,150.00,-5.0080330458657567
7.40,150.00,-4.4595984175340719
7.60,150.00,-3.9671946362418433
7.80,150.00,-3.5265695640097730
8.00,150.00,-3.1338121189056536
8.20,150.00,-2.7852002124288147
8.40,150.00,-2.4771152143283350
8.60,150.00,-2.2060110295032112
8.80,150.00,-1.9684204566124435
9.00,150.00,-1.7609823930320037
9.50,150.00,-1.3536129652064992
10.00,150.00,-1.0700555572120876
10.50,150.00,-0.8739903353484416
11.00,150.00,-0.7379492324121023
11.50,150.00,-0.6421929965841300
12.00,150.00,-0.5730777576454962
12.50,150.00,-0.5214448648619289
13.00,150.00,-0.4812787736528049
13.50,150.00,-0.4486902695161554
14.00,150.00,-0.4211919148168680
14.50,150.00,-0.3972028852925178
15.00,150.00,-0.3757204747498656
16.00,150.00,-0.3379526736988352
17.00,150.00,-0.3050446895231719
18.00,150.00,-0.2757392959681169
19.00,150.00,-0.2493971467391436
20.00,150.00,-0.2256262372401037
21.00,150.00,-0.2041412001219355
22.00,150.00,-0.1847094930695451
23.00,150.00,-0.1671301825061322
24.00,150.00,-0.1512249516370268
25.00,150.00,-0.1368337404685958
50.00,150.00,-0.0112319830940702
100.00,150.00,-0.0000756805067825
1.00,160.00,-21615748.6237811036407948
1.10,160.00,-13458857.1567113641649485
1.20,160.00,-8335273.3769847881048918
1.30,160.00,-5131643.8494559675455093
1.40,160.00,-3138512.8278488358482718
1.50,160.00,-1905323.8828286735806614
1.60,160.00,-1146990.4323265720158815
1.70,160.00,-683847.3876166917616501
1.80,160.00,-403163.0845345419947989
1.90,160.00,-234543.5198325192613993
2.00,160.00,-134265.0743488722655457
2.10,160.00,-75329.5757043637859169
2.20,160.00,-41175.8101870555983623
2.30,160.00,-21719.7761216441613215
2.40,160.00,-10872.7861807137433061
2.50,160.00,-4993.7698107567293846
2.60,160.00,-1929.5853167207653769
2.70,160.00,-423.6919087530722550
2.80,160.00,245.6256885266879522
2.90,160.00,484.8147267686738928
3.00,160.00,517.0768993807812421
3.10,160.00,460.9101044460763887
3.20,160.00,376.2496506729851831
3.30,160.00,291.1695697495858894
3.40,160.00,217.0514993296047521
3.50,160.00,157.0032346452639729
3.60,160.00,110.3895788067470249
3.70,160.00,75.1686763885714129
3.80,160.00,49.0210684582523086
3.90,160.00,29.8371146257422950
4.00,160.00,15.8798352228796347
4.10,160.00,5.7958753847836562
4.20,160.00,-1.4349558079640905
4.30,160.00,-6.5668648894921313
4.40,160.00,-10.1519086860204801
4.50,160.00,-12.5931095933185482
4.60,160.00,-14.1855731511199750
4.70,160.00,-15.1469184726368233
4.80,160.00,-15.6391502609707196
4.90,160.00,-15.7840977658154156
5.00,160.00,-15.6742190611929555
5.10,160.00,-15.3801641512784304
5.20,160.00,-14.9561168086262501
5.30,160.00,-14.4436313593069094
5.40,160.00,-13.8744516101279505
5.50,160.00,-13.2726352601181983
5.60,160.00,-12.6561946536582379
5.70,160.00,-12.0383901670026709
5.80,160.00,-11.4287645966425284
5.90,160.00,-10.8339769505985224
6.00,160.00,-10.2584757220208118
6.20,160.00,-9.1752154729207103
6.40,160.00,-8.1883630215176222
6.60,160.00,-7.2967414617779092
6.80,160.00,-6.4944921398446596
7.00,160.00,-5.7742651634431255
7.20,160.00,-5.1287490876723680
7.40,160.00,-4.5512536995168311
7.60,160.00,-4.0358111310938014
7.80,160.00,-3.5770747903964777
8.00,160.00,-3.1701676457911527
8.20,160.00,-2.8105502963524369
8.40,160.00,-2.4939324210709355
8.60,160.00,-2.2162272671963366
8.80,160.00,-1.9735389259097667
9.00,160.00,-1.7621699869495817
9.50,160.00,-1.3485019325220360
10.00,160.00,-1.0617379350730092
10.50,160.00,-0.8641272282828314
11.00,160.00,-0.7274458037381692
11.50,160.00,-0.6315478732355583
12.00,160.00,-0.5625661270611911
12.50,160.00,-0.5112165588165499
13.00,160.00,-0.4714121392942771
13.50,160.00,-0.4392224562933965
14.00,160.00,-0.4121362351572275
14.50,160.00,-0.3885589128155379
15.00,160.00,-0.3674799779985018
16.00,160.00,-0.3304793247962249
17.00,160.00,-0.2982762747423364
18.00,160.00,-0.2696126861082752
19.00,160.00,-0.2438527174925856
20.00,160.00,-0.2206091201103912
21.00,160.00,-0.1996014107783071
22.00,160.00,-0.1806016798595267
23.00,160.00,-0.1634132639798039
24.00,160.00,-0.1478617389995525
25.00,160.00,-0.1337905777417562
50.00,160.00,-0.0109821849684251
100.00,160.00,-0.0000739973802514
1.00,170.00,-30168422.7362901270389557
1.10,170.00,-18876123.8951668851077557
1.20,170.00,-11753084.7929859403520823
1.30,170.00,-7278701.6096511790528893
1.40,170.00,-4480911.7314574150368571
1.50,170.00,-2740248.1000955654308200
1.60,170.00,-1663275.1694455491378903
1.70,170.00,-1001031.6014485054183751
1.80,170.00,-596608.3266886511119083
1.90,170.00,-351545.9929891311330721
2.00,170.00,-204359.5471001598634757
2.10,170.00,-116857.4545953903143527
2.20,170.00,-65456.9768212475391920
2.30,170.00,-35692.0903382570322719
2.40,170.00,-18754.9344835524279915
