24.00,160.00,-0.0839252199568560
25.00,160.00,-0.0759378584844157
50.00,160.00,-0.0062333128276931
100.00,160.00,-0.0000419997314617
1.00,170.00,-82810999525.4617614746093750
1.10,170.00,-54076994037.8118743896484375
1.20,170.00,-35257422796.9551696777343750
1.30,170.00,-22948406479.1565475463867188
1.40,170.00,-14909534994.1188621520996094
1.50,170.00,-9667750636.0840797424316406
1.60,170.00,-6255621787.5417871475219727
1.70,170.00,-4038554501.4098267555236816
1.80,170.00,-2600819386.0548534393310547
1.90,170.00,-1670443591.6256914138793945
2.00,170.00,-1069763824.2084710597991943
2.10,170.00,-682907542.8730568885803223
2.20,170.00,-434431073.5966000556945801
2.30,170.00,-275303693.5991590619087219
2.40,170.00,-173723379.2463244199752808
2.50,170.00,-109106910.9028502255678177
2.60,170.00,-68162994.6063847392797470
2.70,170.00,-42330504.7680491209030151
2.80,170.00,-26110137.2836204431951046
2.90,170.00,-15979895.7554134167730808
3.00,170.00,-9691500.0810403488576412
3.10,170.00,-5814903.5609835656359792
3.20,170.00,-3444114.4356674980372190
3.30,170.00,-2007678.7052271168213338
3.40,170.00,-1146925.4591053330805153
3.50,170.00,-637982.2268560343654826
3.60,170.00,-341990.9243805369478650
3.70,170.00,-173442.7466619814222213
3.80,170.00,-80119.1515857838239754
3.90,170.00,-30442.2977776455081766
4.00,170.00,-5538.3216154006204306
4.10,170.00,5714.0040130085890269
4.20,170.00,9752.1218726148217684
4.30,170.00,10217.5777370321447961
4.40,170.00,9107.3251933214032761
4.50,170.00,7468.6459332903659742
4.60,170.00,5813.4448396720672463
4.70,170.00,4361.5213892459041745
4.80,170.00,3180.7055707292915940
4.90,170.00,2265.5835110430416535
5.00,170.00,1580.2258363969087895
5.10,170.00,1080.2306438235521000
5.20,170.00,723.1871590960982985
5.30,170.00,472.8886975246333577
5.40,170.00,300.3494512573299744
5.50,170.00,183.3288086757212056
5.60,170.00,105.2777815342029299
5.70,170.00,54.1708633373327402
5.80,170.00,21.4358627833306308
5.90,170.00,1.0603981137551211
6.00,170.00,-11.1134201199733091
6.20,170.00,-21.2900000067818347
6.40,170.00,-22.3625698475130434
6.60,170.00,-20.1492910688968188
6.80,170.00,-17.0791275721665379
7.00,170.00,-14.0965009490933699
7.20,170.00,-11.5174933443607426
7.40,170.00,-9.4023838068245595
7.60,170.00,-7.7140584391559992
7.80,170.00,-6.3844152799235312
8.00,170.00,-5.3418138697534001
8.20,170.00,-4.5219322275856735
8.40,170.00,-3.8713646475320251
8.60,170.00,-3.3479462356526586
8.80,170.00,-2.9196172931198765
9.00,170.00,-2.5627250294977739
9.50,170.00,-1.8831402943680617
10.00,170.00,-1.4009104168587936
10.50,170.00,-1.0492288701240606
11.00,170.00,-0.7938212942887827
11.50,170.00,-0.6112266652752870
12.00,170.00,-0.4826721258281207
12.50,170.00,-0.3929795201768627
13.00,170.00,-0.3303953292902639
13.50,170.00,-0.2862578948215428
14.00,170.00,-0.2544501204161417
14.50,170.00,-0.2307948122906096
15.00,170.00,-0.2125116511340279
16.00,170.00,-0.1854443616401821
17.00,170.00,-0.1652038484865028
18.00,170.00,-0.1485114175755688
19.00,170.00,-0.1340174948915606
20.00,170.00,-0.1211302890412901
21.00,170.00,-0.1095538148926781
22.00,170.00,-0.0991101724334954
23.00,170.00,-0.0896718804082938
24.00,170.00,-0.0811360012817105
25.00,170.00,-0.0734139802182628
50.00,170.00,-0.0060261352837480
100.00,170.00,-0.0000406037801512
1.00,180.00,-101553676869.8559417724609375
1.10,180.00,-66236615355.3779678344726562
1.20,180.00,-43127855585.2793502807617188
1.30,180.00,-28029647255.2336006164550781
1.40,180.00,-18180847212.1413421630859375
1.50,180.00,-11767303650.9417896270751953
1.60,180.00,-7598495778.7145433425903320
1.70,180.00,-4894158316.9306058883666992
1.80,180.00,-3143610585.1522130966186523
1.90,180.00,-2013107753.1104660034179688
2.00,180.00,-1284884125.3911671638488770
2.10,180.00,-817092382.9657120704650879
2.20,180.00,-517507049.9381042718887329
2.30,180.00,-326285075.5631221532821655
2.40,180.00,-204679547.3751899003982544
2.50,180.00,-127661673.6208716332912445
2.60,180.00,-79105301.6302847564220428
2.70,180.00,-48649318.1035442352294922
2.80,180.00,-29657068.8775758557021618
2.90,180.00,-17891889.0061016976833344
3.00,180.00,-10659296.7412615865468979
3.10,180.00,-6252735.5377302411943674
3.20,180.00,-3596369.0560283646918833
3.30,180.00,-2015519.1255894750356674
3.40,180.00,-1089590.7051253682002425
3.50,180.00,-558165.3987738069845363
3.60,180.00,-261269.1594190399046056
3.70,180.00,-101537.4393132404802600
3.80,180.00,-20363.3407740126167482
3.90,180.00,17059.0288484330194478
4.00,180.00,31056.5191706500409055
4.10,180.00,33246.5509523461441859
4.20,180.00,30079.1983522006958083
4.30,180.00,24991.0220398548372032
4.40,180.00,19699.8045018078482826
4.50,180.00,14972.0023135131450545
4.60,180.00,11069.7018734336088528
4.70,180.00,8005.0307560993160223
4.80,180.00,5680.5400648162676589
4.90,180.00,3963.2644979102074103
5.00,180.00,2721.1050375410864035
5.10,180.00,1838.4843105583395300
5.20,180.00,1221.1209502891981629
5.30,180.00,795.5060594645452738
5.40,180.00,506.1441247885082362
5.50,180.00,312.1581336926147401
5.60,180.00,184.0308068105024120
5.70,180.00,100.8010840437980846
5.80,180.00,47.7996112463567684
5.90,180.00,14.8944161239759989
6.00,180.00,-4.8275980222925794
6.20,180.00,-21.8169658741092931
6.40,180.00,-24.6350818746601909
6.60,180.00,-22.4444899513746421
6.80,180.00,-18.9424990020390354
7.00,180.00,-15.5016010071728978
7.20,180.00,-12.5506854691385854
7.40,180.00,-10.1581195283935504
7.60,180.00,-8.2680545148150415
7.80,180.00,-6.7920807858147905
8.00,180.00,-5.6427775790438046
8.20,180.00,-4.7446660863779142
8.40,180.00,-4.0365870903504000
8.60,180.00,-3.4708973583311282
8.80,180.00,-3.0115623635281250
9.00,180.00,-2.6319815062777852
9.50,180.00,-1.9188812277243625
10.00,180.00,-1.4209266982739430
10.50,180.00,-1.0612089027281875
11.00,180.00,-0.8011566352029523
11.50,180.00,-0.6155894218868108
12.00,180.00,-0.4850365243295919
12.50,180.00,-0.3939930015344851
13.00,180.00,-0.3305127598594499
13.50,180.00,-0.2857997983035964
14.00,180.00,-0.2536379972978293
14.50,180.00,-0.2297778426022792
15.00,180.00,-0.2113877340798087
16.00,180.00,-0.1842709675564636
17.00,180.00,-0.1640813313703089
18.00,180.00,-0.1474725993324575
19.00,180.00,-0.1330688518427443
20.00,180.00,-0.1202686878077770
21.00,180.00,-0.1087730073396138
22.00,180.00,-0.0984032256166664
23.00,180.00,-0.0890320450805073
24.00,180.00,-0.0805569941248971
25.00,180.00,-0.0728900507045503
50.00,180.00,-0.0059831272823543
100.00,180.00,-0.0000403139945173
