1.9,130.0,22657.231546
2.0,130.0,18044.616159
2.1,130.0,14321.22082
2.2,130.0,11346.313299
2.3,130.0,8976.226479
2.4,130.0,7088.266695
2.5,130.0,5586.229694
2.6,130.0,4392.200835
2.7,130.0,3442.968216
2.8,130.0,2688.791421
2.9,130.0,2090.226674
3.0,130.0,1616.016483
3.1,130.0,1241.286711
3.2,130.0,946.199286
3.3,130.0,714.81766
3.4,130.0,534.311534
3.5,130.0,394.3029
3.6,130.0,286.413487
3.7,130.0,203.881284
3.8,130.0,141.266842
3.9,130.0,94.20811
4.0,130.0,59.225974
4.1,130.0,33.550027
4.2,130.0,14.994123
4.3,130.0,1.846773
4.4,130.0,-7.217962
4.5,130.0,-13.230003
4.6,130.0,-16.978065
4.7,130.0,-19.067664
4.8,130.0,-19.961009
4.9,130.0,-20.010666
5.0,130.0,-19.4839
5.1,130.0,-18.582847
5.2,130.0,-17.458262
5.3,130.0,-16.218828
5.4,130.0,-14.93891
5.5,130.0,-13.672144
5.6,130.0,-12.449845
5.7,130.0,-11.291672
5.8,130.0,-10.210584
5.9,130.0,-9.207786
6.0,130.0,-8.287582
6.2,130.0,-6.684325
6.4,130.0,-5.38025
6.6,130.0,-4.342937
6.8,130.0,-3.525503
7.0,130.0,-2.886453
7.2,130.0,-2.383061
7.4,130.0,-1.98167
7.6,130.0,-1.661299
7.8,130.0,-1.4001
8.0,130.0,-1.187755
8.2,130.0,-1.014671
8.4,130.0,-0.872338
8.6,130.0,-0.754372
8.8,130.0,-0.655472
9.0,130.0,-0.572184
9.5,130.0,-0.419545
10.0,130.0,-0.31952
10.5,130.0,-0.252117
11.0,130.0,-0.208615
11.5,130.0,-0.178979
12.0,130.0,-0.15861
12.5,130.0,-0.142141
13.0,130.0,-0.132418
13.5,130.0,-0.123514
14.0,130.0,-0.117128
14.5,130.0,-0.113588
15.0,130.0,-0.109882
16.0,130.0,-0.102171
17.0,130.0,-0.0992
18.0,130.0,-0.09467
19.0,130.0,-0.092194
20.0,130.0,-0.088726
21.0,130.0,-0.087432
22.0,130.0,-0.084236
23.0,130.0,-0.082298
24.0,130.0,-0.078826
25.0,130.0,-0.076756
50.0,130.0,-0.033593
100.0,130.0,-0.001497
1.0,140.0,149232.086731
1.1,140.0,110938.732381
1.2,140.0,90449.946698
1.3,140.0,79142.495847
1.4,140.0,71430.825779
1.6,140.0,57111.270174
1.7,140.0,49027.983146
1.9,140.0,43911.292788
2.0,140.0,37462.660676
2.1,140.0,31976.465499
2.2,140.0,27320.35327
2.3,140.0,23319.335502
2.4,140.0,19849.316283
2.5,140.0,16820.626771
2.6,140.0,14166.516045
2.7,140.0,11865.021612
2.8,140.0,9882.020521
2.9,140.0,8179.360627
3.0,140.0,6724.613612
3.1,140.0,5489.868121
3.2,140.0,4449.546592
3.3,140.0,3579.544583
3.4,140.0,2857.53487
3.5,140.0,2262.99674
3.6,140.0,1777.263211
3.7,140.0,1383.530943
3.8,140.0,1066.884578
3.9,140.0,814.254949
4.0,140.0,614.319244
4.1,140.0,457.398067
4.2,140.0,335.310081
4.3,140.0,241.203157
4.4,140.0,169.382872
4.5,140.0,115.161912
4.6,140.0,74.715714
4.7,140.0,44.956018
4.8,140.0,23.406198
4.9,140.0,8.108523
5.0,140.0,-2.475074
5.1,140.0,-9.538873
5.2,140.0,-14.009651
5.3,140.0,-16.592786
5.4,140.0,-17.824079
5.5,140.0,-18.11591
5.6,140.0,-17.769713
5.7,140.0,-17.01206
5.8,140.0,-16.003277
5.9,140.0,-14.863653
6.0,140.0,-13.67245
6.2,140.0,-11.337778
6.4,140.0,-9.243125
6.6,140.0,-7.467073
6.8,140.0,-6.004302
7.0,140.0,-4.822123
7.2,140.0,-3.878655
7.4,140.0,-3.131975
7.6,140.0,-2.544128
7.8,140.0,-2.078877
8.0,140.0,-1.706622
8.2,140.0,-1.409954
8.4,140.0,-1.172206
8.6,140.0,-0.978035
8.8,140.0,-0.823677
9.0,140.0,-0.697397
9.5,140.0,-0.470614
10.0,140.0,-0.32486
10.5,140.0,-0.232364
11.0,140.0,-0.172941
11.5,140.0,-0.134879
12.0,140.0,-0.110848
12.5,140.0,-0.095248
13.0,140.0,-0.08534
13.5,140.0,-0.078056
14.0,140.0,-0.073529
14.5,140.0,-0.071769
15.0,140.0,-0.069822
16.0,140.0,-0.06939
17.0,140.0,-0.068249
18.0,140.0,-0.068319
19.0,140.0,-0.06739
20.0,140.0,-0.067431
21.0,140.0,-0.067716
22.0,140.0,-0.066318
23.0,140.0,-0.065018
24.0,140.0,-0.064769
25.0,140.0,-0.06382
50.0,140.0,-0.030345
100.0,140.0,-0.001298
1.0,150.0,251727.006543
1.1,150.0,181625.545787
1.3,150.0,130210.000374
1.4,150.0,120139.469431
1.5,150.0,110888.157199
1.6,150.0,100511.869161
1.7,150.0,94418.940291
1.9,150.0,72202.861427
2.0,150.0,64319.168779
2.1,150.0,57967.150477
2.2,150.0,52847.792853
2.3,150.0,48569.549447
2.4,150.0,44609.449719
3.4,150.0,13060.994775
3.5,150.0,10737.709341
3.6,150.0,8772.685379
3.7,150.0,7121.577456
3.8,150.0,5741.656999
3.9,150.0,4596.241524
4.0,150.0,3651.000917
4.1,150.0,2875.907292
4.2,150.0,2244.676514
4.3,150.0,1734.458674
4.4,150.0,1325.435106
4.5,150.0,1000.479029
4.6,150.0,744.818381
4.7,150.0,545.786128
4.8,150.0,392.581731
4.9,150.0,276.078438
5.0,150.0,188.64102
5.1,150.0,123.953684
5.2,150.0,76.850754
5.3,150.0,43.164751
5.4,150.0,19.585695
5.5,150.0,3.50918
5.6,150.0,-7.077045
5.7,150.0,-13.705833
5.8,150.0,-17.528528
5.9,150.0,-19.399402
6.0,150.0,-19.946644
6.2,150.0,-18.755414
6.4,150.0,-16.22823
6.6,150.0,-13.459548
6.8,150.0,-10.924946
7.0,150.0,-8.776307
7.2,150.0,-7.023378
7.4,150.0,-5.613932
7.6,150.0,-4.488773
7.8,150.0,-3.596237
8.0,150.0,-2.886709
8.2,150.0,-2.327344
8.4,150.0,-1.883121
8.6,150.0,-1.529362
8.8,150.0,-1.247708
9.0,150.0,-1.021324
9.5,150.0,-0.63718
10.0,150.0,-0.40479
10.5,150.0,-0.259987
11.0,150.0,-0.168254
11.5,150.0,-0.111231
12.0,150.0,-0.076509
12.5,150.0,-0.05626
13.0,150.0,-0.043607
13.5,150.0,-0.037921
14.0,150.0,-0.035274
14.5,150.0,-0.0336
15.0,150.0,-0.034175
16.0,150.0,-0.036659
17.0,150.0,-0.040049
18.0,150.0,-0.044375
19.0,150.0,-0.047214
20.0,150.0,-0.049459
21.0,150.0,-0.050569
22.0,150.0,-0.052358
23.0,150.0,-0.051544
24.0,150.0,-0.052743
25.0,150.0,-0.051129
50.0,150.0,-0.02815
100.0,150.0,-0.000713
1.2,160.0,232350.579272
1.4,160.0,198425.751621
1.5,160.0,192910.160801
1.8,160.0,180808.790736
1.9,160.0,167793.918421
2.0,160.0,150428.900974
2.1,160.0,132352.343608
2.2,160.0,117163.643949
2.3,160.0,106841.515909
2.4,160.0,101358.721825
2.5,160.0,99323.07908
2.6,160.0,98821.475717
2.7,160.0,96464.301929
2.8,160.0,83285.007005
2.9,160.0,70943.011711
3.0,160.0,60159.986694
3.1,160.0,51040.326202
3.2,160.0,43452.397304
3.3,160.0,37131.924058
3.4,160.0,31816.843711
3.5,160.0,27317.285074
3.6,160.0,23391.278287
3.7,160.0,19834.123169
4.1,160.0,17137.31986
4.2,160.0,14147.131179
4.3,160.0,11509.512607
4.4,160.0,9235.420709
4.5,160.0,7307.116002
4.6,160.0,5700.485358
4.7,160.0,4386.603107
4.8,160.0,3328.81018
4.9,160.0,2490.52719
5.0,160.0,1836.194847
5.1,160.0,1332.916482
5.2,160.0,951.366237
5.3,160.0,666.221764
5.4,160.0,456.182477
5.5,160.0,303.755049
5.6,160.0,194.85854
5.7,160.0,118.390913
5.8,160.0,65.733161
5.9,160.0,30.311115
6.0,160.0,7.176213
6.2,160.0,-15.918531
6.4,160.0,-22.452293
6.6,160.0,-22.003978
6.8,160.0,-19.091135
7.0,160.0,-15.697629
7.2,160.0,-12.599844
7.4,160.0,-10.009639
7.6,160.0,-7.919551
7.8,160.0,-6.263883
8.0,160.0,-4.965592
8.2,160.0,-3.946628
8.4,160.0,-3.144904
8.6,160.0,-2.511181
8.8,160.0,-2.012119
9.0,160.0,-1.617037
9.5,160.0,-0.948639
10.0,160.0,-0.564878
10.5,160.0,-0.337459
11.0,160.0,-0.1998
11.5,160.0,-0.113712
12.0,160.0,-0.062857
12.5,160.0,-0.034274
13.0,160.0,-0.016379
13.5,160.0,-0.009124
14.0,160.0,-0.005615
14.5,160.0,-0.004779
15.0,160.0,-0.006037
16.0,160.0,-0.011958
17.0,160.0,-0.018677
18.0,160.0,-0.025606
19.0,160.0,-0.02985
20.0,160.0,-0.033203
21.0,160.0,-0.035773
22.0,160.0,-0.038428
23.0,160.0,-0.040578
24.0,160.0,-0.041623
25.0,160.0,-0.043177
50.0,160.0,-0.026946
100.0,160.0,-0.000226
1.0,170.0,594930.237533
1.1,170.0,406145.668475
1.4,170.0,351918.720618
1.6,170.0,601230.714858
1.7,170.0,816441.827631
1.8,170.0,1025208.414454
2.0,170.0,977946.320722
2.1,170.0,749096.533169
2.2,170.0,534316.294994
2.3,170.0,384715.431295
2.5,170.0,256603.497215
2.6,170.0,239855.276886
2.7,170.0,238778.758642
2.8,170.0,250068.518449
2.9,170.0,268484.414563
3.0,170.0,283236.773726
3.1,170.0,282047.656157
3.2,170.0,259580.706539
3.3,170.0,221685.085035
3.4,170.0,180359.39997
3.5,170.0,145635.361919
3.6,170.0,121899.194691
3.7,170.0,108717.833637
3.8,170.0,102973.369386
3.9,170.0,100563.301469
4.0,170.0,97324.239583
4.1,170.0,90174.981795
4.5,170.0,48920.840508
4.6,170.0,38112.035135
4.7,170.0,29127.762459
4.8,170.0,21910.154086
4.9,170.0,16245.441588
5.0,170.0,11886.098948
5.1,170.0,8588.241781
5.2,170.0,6132.567402
5.3,170.0,4327.390848
5.4,170.0,3016.412462
5.5,170.0,2075.35655
5.6,170.0,1407.45809
5.7,170.0,938.67928
5.8,170.0,613.315811
5.9,170.0,390.099162
6.0,170.0,238.896575
6.2,170.0,71.851668
6.4,170.0,3.421807
6.6,170.0,-20.245801
6.8,170.0,-25.127379
7.0,170.0,-23.152132
7.2,170.0,-19.289113
7.4,170.0,-15.391603
7.6,170.0,-12.066374
7.8,170.0,-9.408269
8.0,170.0,-7.343607
8.2,170.0,-5.762913
8.4,170.0,-4.549755
8.6,170.0,-3.605692
8.8,170.0,-2.861451
9.0,170.0,-2.277811
9.5,170.0,-1.31034
10.0,170.0,-0.757902
10.5,170.0,-0.435692
11.0,170.0,-0.248228
11.5,170.0,-0.133531
12.0,170.0,-0.063725
12.5,170.0,-0.025026
13.0,170.0,-0.001738
13.5,170.0,0.008833
14.0,170.0,0.013044
14.5,170.0,0.014197
15.0,170.0,0.011122
16.0,170.0,0.004299
17.0,170.0,-0.004977
18.0,170.0,-0.012321
19.0,170.0,-0.018043
20.0,170.0,-0.023519
21.0,170.0,-0.027771
22.0,170.0,-0.030838
23.0,170.0,-0.033861
24.0,170.0,-0.035531
25.0,170.0,-0.037326
50.0,170.0,-0.025486
100.0,170.0,-0.000485
1.0,180.0,691924.305337
1.5,180.0,752045.711685
1.6,180.0,1320779.269924
1.7,180.0,2659102.862198
1.8,180.0,6699279.778822
2.1,180.0,3643171.792104
2.2,180.0,1719418.902997
2.3,180.0,942420.160072
2.4,180.0,603027.550925
2.5,180.0,481051.770959
2.6,180.0,507466.655499
3.4,180.0,1927790.263274
4.1,180.0,1522426.261732
4.4,180.0,578636.0954
4.5,180.0,272909.774002
4.6,180.0,152100.328712
4.7,180.0,93658.037535
4.8,180.0,61244.231853
4.9,180.0,41426.699263
5.0,180.0,28492.139129
5.1,180.0,19710.776497
5.2,180.0,13629.650679
5.3,180.0,9386.63651
5.4,180.0,6424.852157
5.5,180.0,4363.714644
5.6,180.0,2937.014937
5.7,180.0,1954.961016
5.8,180.0,1283.839182
5.9,180.0,828.897385
6.0,180.0,523.218367
6.2,180.0,186.262112
6.4,180.0,45.003516
6.6,180.0,-8.49273
6.8,180.0,-24.429816
7.0,180.0,-25.752879
7.2,180.0,-22.33842
7.4,180.0,-17.998391
7.6,180.0,-14.05636
7.8,180.0,-10.868136
8.0,180.0,-8.415865
8.2,180.0,-6.560374
8.4,180.0,-5.156802
8.6,180.0,-4.07632
8.8,180.0,-3.228953
9.0,180.0,-2.56456
9.5,180.0,-1.471764
10.0,180.0,-0.850401
10.5,180.0,-0.483858
11.0,180.0,-0.271635
11.5,180.0,-0.144994
12.0,180.0,-0.068154
12.5,180.0,-0.023206
13.0,180.0,0.00247
13.5,180.0,0.01473
14.0,180.0,0.020371
14.5,180.0,0.019776
15.0,180.0,0.017846
16.0,180.0,0.009195
17.0,180.0,0.001702
18.0,180.0,-0.006465
19.0,180.0,-0.013572
20.0,180.0,-0.019456
21.0,180.0,-0.024177
22.0,180.0,-0.027688
23.0,180.0,-0.030762
24.0,180.0,-0.032429
25.0,180.0,-0.03463
50.0,180.0,-0.024983
100.0,180.0,0.0
