12.5,50.0,-0.0177436444031333
13.0,50.0,-0.0150730798473055
13.5,50.0,-0.0112671683946189
14.0,50.0,-0.0089499558780688
14.5,50.0,-0.006904891145506
15.0,50.0,-0.0056922947865547
16.0,50.0,-0.0044803565201624
17.0,50.0,-0.0021677506515254
18.0,50.0,-0.0016249895932148
19.0,50.0,-0.0011436806566582
20.0,50.0,-0.0009347409475566
21.0,50.0,-0.000785279082532
22.0,50.0,-0.0006217727113785
23.0,50.0,-0.0004780153548394
24.0,50.0,-0.0003559875284358
25.0,50.0,-0.0002785135039536
50.0,50.0,-6.584044512152332e-06
100.0,50.0,0.0
2.5,55.0,1514.2403802994008
2.6,55.0,1047.369095657809
2.7,55.0,716.1494939694547
2.8,55.0,483.2249479254003
2.9,55.0,320.8603712791271
3.0,55.0,208.69178173125965
3.1,55.0,131.93296451976613
3.2,55.0,79.97340066195565
3.3,55.0,45.24285446045006
3.4,55.0,22.41623886391534
3.5,55.0,7.723418676601843
3.6,55.0,-1.4225575150343417
3.7,55.0,-6.934031200196942
3.8,55.0,-9.9754006657189
3.9,55.0,-11.41481339396387
4.0,55.0,-11.83188388853636
4.1,55.0,-11.616773728941814
4.2,55.0,-11.033652025527973
4.3,55.0,-10.253156783110194
4.4,55.0,-9.36785933380468
4.5,55.0,-8.520383948472217
4.6,55.0,-7.6679440469882545
4.7,55.0,-6.868420357643305
4.8,55.0,-6.131018522428682
4.9,55.0,-5.4613998901860565
5.0,55.0,-4.868185423535671
5.1,55.0,-4.334669592575387
5.2,55.0,-3.863880929904989
5.3,55.0,-3.4453131811930975
5.4,55.0,-3.076846221728357
5.5,55.0,-2.7478658232158795
5.6,55.0,-2.4589200114544467
5.7,55.0,-2.203624047290701
5.8,55.0,-1.9772743747836268
5.9,55.0,-1.7783855885788036
6.0,55.0,-1.6014736723872975
6.2,55.0,-1.3049983429552765
6.4,55.0,-1.0708083802625803
6.6,55.0,-0.8847680746607742
6.8,55.0,-0.7343254583501218
7.0,55.0,-0.6129215317627781
7.2,55.0,-0.5143890537766762
7.4,55.0,-0.4339502848891125
7.6,55.0,-0.3679002731551493
7.8,55.0,-0.3132995935788448
8.0,55.0,-0.2679842288584038
8.2,55.0,-0.230181698694342
8.4,55.0,-0.198492854641301
8.6,55.0,-0.1717652331580436
8.8,55.0,-0.1482035359111435
9.0,55.0,-0.1299834106628344
9.5,55.0,-0.0933923821160736
10.0,55.0,-0.0681887907182819
10.5,55.0,-0.0507166360065767
11.0,55.0,-0.0380509741402363
11.5,55.0,-0.0291159423043231
12.0,55.0,-0.0225345582327055
12.5,55.0,-0.0183232773582808
13.0,55.0,-0.0135336828327487
13.5,55.0,-0.0110206986961213
14.0,55.0,-0.0087908378302827
14.5,55.0,-0.0078284414006374
15.0,55.0,-0.0049456404350688
16.0,55.0,-0.0043618374810995
17.0,55.0,-0.0030024116273597
18.0,55.0,-0.0016087493659411
19.0,55.0,-0.0010874963942983
20.0,55.0,-0.0009626147541909
21.0,55.0,-0.0007563105342474
22.0,55.0,-0.0005987269961249
23.0,55.0,-0.0004659451263874
24.0,55.0,-0.0003636694335203
25.0,55.0,-0.0002866351770515
50.0,55.0,-4.16999882176583e-06
100.0,55.0,0.0
2.5,60.0,1349.8651974453985
2.6,60.0,931.9633060174556
2.7,60.0,636.1050456379476
2.8,60.0,428.39527811918214
2.9,60.0,283.78606208500565
3.0,60.0,183.9918764224976
3.1,60.0,115.76036231969032
3.2,60.0,69.61852287379467
3.3,60.0,38.804681413147534
3.4,60.0,18.56694487682972
3.5,60.0,5.602496615936196
3.6,60.0,-2.5229859708095876
3.7,60.0,-7.358803277133361
3.8,60.0,-9.99476623069592
3.9,60.0,-11.20235229707633
4.0,60.0,-11.497570912996569
4.1,60.0,-11.2318136911903
4.2,60.0,-10.639287498907896
4.3,60.0,-9.87359845641283
4.4,60.0,-9.047269889884689
4.5,60.0,-8.16511070933344
4.6,60.0,-7.381125602075247
4.7,60.0,-6.616330040307535
4.8,60.0,-5.910577105110867
4.9,60.0,-5.27203498206812
5.0,60.0,-4.700315864407794
5.1,60.0,-4.190192956463862
5.2,60.0,-3.735950484204347
5.3,60.0,-3.3347570059535836
5.4,60.0,-2.9808155371864578
5.5,60.0,-2.664131863247406
5.6,60.0,-2.3858345193074624
5.7,60.0,-2.139689990269271
5.8,60.0,-1.9212806910384623
5.9,60.0,-1.7292092260038885
6.0,60.0,-1.5580962686151716
6.2,60.0,-1.2714626198354404
6.4,60.0,-1.043699532933411
6.6,60.0,-0.8621648221692434
6.8,60.0,-0.7176122465429
7.0,60.0,-0.5993597567988493
7.2,60.0,-0.5032946112868811
7.4,60.0,-0.4248308966879369
7.6,60.0,-0.3603323490780605
7.8,60.0,-0.3070081351470737
8.0,60.0,-0.2627387851572591
8.2,60.0,-0.2257516036035085
8.4,60.0,-0.1947622246108739
8.6,60.0,-0.169578828233554
8.8,60.0,-0.145419720175647
9.0,60.0,-0.1276942902774644
9.5,60.0,-0.0917000113302295
10.0,60.0,-0.0669810224507114
10.5,60.0,-0.0499309171560312
11.0,60.0,-0.037520723078391
11.5,60.0,-0.0286559231298888
12.0,60.0,-0.0221002171437608
12.5,60.0,-0.017185959302667
13.0,60.0,-0.013849947769566
13.5,60.0,-0.0107781806718999
14.0,60.0,-0.0086552021468415
14.5,60.0,-0.0075306124122386
15.0,60.0,-0.0062879465255082
16.0,60.0,-0.0041340251744881
17.0,60.0,-0.0029122092818666
18.0,60.0,-0.0016831512521739
19.0,60.0,-0.0011186606637276
20.0,60.0,-0.0009303526241892
21.0,60.0,-0.0007473124440448
22.0,60.0,-0.00058863104535
23.0,60.0,-0.0004387294123121
24.0,60.0,-0.0003454518096475
25.0,60.0,-0.000267538017152
50.0,60.0,1.7559531313793286e-06
100.0,60.0,0.0
2.5,65.0,1212.427991808688
2.6,65.0,835.5527023457144
2.7,65.0,569.2909941661991
2.8,65.0,382.6607129174257
2.9,65.0,252.88873357385657
3.0,65.0,163.42541692973367
3.1,65.0,102.31284776871288
3.2,65.0,61.011510094159966
3.3,65.0,33.46967542858019
3.4,65.0,15.435896539458817
3.5,65.0,3.8145873675950512
3.6,65.0,-3.425296653512946
3.7,65.0,-7.6876965454385955
3.8,65.0,-9.986848463366892
3.9,65.0,-11.002064795956317
4.0,65.0,-11.198548581344788
4.1,65.0,-10.891543736660507
4.2,65.0,-10.292360439116214
4.3,65.0,-9.5398798195458
4.4,65.0,-8.737213251679746
4.5,65.0,-7.9169770815005
4.6,65.0,-7.128210719714419
4.7,65.0,-6.390999609703947
4.8,65.0,-5.7143433013271565
4.9,65.0,-5.100733938083333
5.0,65.0,-4.55025886226642
5.1,65.0,-4.05970628900979
5.2,65.0,-3.623017618604207
5.3,65.0,-3.235363530813599
5.4,65.0,-2.8939678886886324
5.5,65.0,-2.5889519244745567
5.6,65.0,-2.320172757231937
5.7,65.0,-2.0822611625990164
5.8,65.0,-1.8707308549847568
5.9,65.0,-1.6855888613206056
6.0,65.0,-1.5196048059905696
6.2,65.0,-1.240664402696048
6.4,65.0,-1.0192996596854915
6.6,65.0,-0.8427654605525571
6.8,65.0,-0.7026155459784263
7.0,65.0,-0.5871885688391677
7.2,65.0,-0.4933278306699383
7.4,65.0,-0.416633517994385
7.6,65.0,-0.3535286357648492
7.8,65.0,-0.3003012082238678
8.0,65.0,-0.258020080611697
8.2,65.0,-0.2207372657906923
8.4,65.0,-0.1914150161475035
8.6,65.0,-0.165786524637905
8.8,65.0,-0.1430886783585916
9.0,65.0,-0.1256318874570554
9.5,65.0,-0.0913626780747577
10.0,65.0,-0.0660732757737623
10.5,65.0,-0.049223988515086
11.0,65.0,-0.0380959677101711
11.5,65.0,-0.0285084355425412
12.0,65.0,-0.0218412374487979
12.5,65.0,-0.0170037955396273
13.0,65.0,-0.0130734453337687
13.5,65.0,-0.0106956571125692
14.0,65.0,-0.0088349518641908
14.5,65.0,-0.006668735722329
15.0,65.0,-0.0055970429062131
16.0,65.0,-0.0040644513796361
17.0,65.0,-0.0027849135960688
18.0,65.0,-0.0016594474443613
19.0,65.0,-0.0011627746976357
20.0,65.0,-0.0009619566616319
21.0,65.0,-0.0007617967181872
22.0,65.0,-0.0005888493698957
23.0,65.0,-0.0004540932224811
24.0,65.0,-0.000337769904563
25.0,65.0,-0.0002912418249646
50.0,65.0,-1.1630460438567524e-05
100.0,65.0,0.0
2.5,70.0,1101.9789449461227
2.6,70.0,758.1281573479171
2.7,70.0,515.6633085553638
2.8,70.0,345.95798393153035
2.9,70.0,228.1146750318057
3.0,70.0,146.9472933129314
3.1,70.0,91.55315539010064
3.2,70.0,54.20865975861811
3.3,70.0,29.2699410313792
3.4,70.0,12.900918693757804
3.5,70.0,2.3866781814924214
3.6,70.0,-4.110540564519402
3.7,70.0,-7.925901359293079
3.8,70.0,-9.956095018353968
3.9,70.0,-10.832536884125728
4.0,70.0,-10.951067232400096
4.1,70.0,-10.612294971777722
4.2,70.0,-9.996596648091971
4.3,70.0,-9.258068027421604
4.4,70.0,-8.474537453153905
4.5,70.0,-7.678869275479489
4.6,70.0,-6.915202691769746
4.7,70.0,-6.201902461046631
4.8,70.0,-5.547137872991435
4.9,70.0,-4.954671155434185
5.0,70.0,-4.4222147287370195
5.1,70.0,-3.9382275207682
5.2,70.0,-3.5255142570288984
5.3,70.0,-3.1508833531427305
5.4,70.0,-2.8192635543438542
5.5,70.0,-2.524206030749078
5.6,70.0,-2.2634574422471396
5.7,70.0,-2.0333349999534067
5.8,70.0,-1.8273429154938423
5.9,70.0,-1.6471779479776572
6.0,70.0,-1.4858783607855046
6.2,70.0,-1.214137162599703
6.4,70.0,-0.9983461953366386
6.6,70.0,-0.8260700234822727
6.8,70.0,-0.6877007077618023
7.0,70.0,-0.5766098931370757
7.2,70.0,-0.4850009636883659
7.4,70.0,-0.4094788635686643
7.6,70.0,-0.3476109427173735
7.8,70.0,-0.2964476739499324
8.0,70.0,-0.2538836413915185
8.2,70.0,-0.2172596926221969
8.4,70.0,-0.1894360133035299
8.6,70.0,-0.1642495447879606
8.8,70.0,-0.1419544324412271
9.0,70.0,-0.1238201243339658
9.5,70.0,-0.0890301017480386
10.0,70.0,-0.065011897232967
10.5,70.0,-0.0475142796413958
11.0,70.0,-0.0365482306979707
11.5,70.0,-0.0270511254382238
12.0,70.0,-0.0215609679917129
12.5,70.0,-0.0167860760648687
13.0,70.0,-0.0132005195760987
13.5,70.0,-0.0106528592637792
14.0,70.0,-0.0086321564315879
14.5,70.0,-0.0064701102885479
15.0,70.0,-0.0052186677550827
16.0,70.0,-0.003907965702086
17.0,70.0,-0.0027008524081524
18.0,70.0,-0.0016432040981655
19.0,70.0,-0.001175284694101
20.0,70.0,-0.0009516423863114
21.0,70.0,-0.0007631129033052
22.0,70.0,-0.0005741436522856
23.0,70.0,-0.0004439972717062
24.0,70.0,-0.0003338213492089
25.0,70.0,-0.0002745618296775
50.0,70.0,-6.362601044429539e-06
100.0,70.0,0.0
2.5,75.0,1017.756535415578
2.6,75.0,699.1290105748567
2.7,75.0,474.8011890001427
2.8,75.0,318.0046924942796
2.9,75.0,209.23632637947023
3.0,75.0,134.40235785909158
3.1,75.0,83.42970754757427
3.2,75.0,48.98127951926561
3.3,75.0,26.022370541688577
3.4,75.0,10.961254364862034
3.5,75.0,1.3375802310865783
3.6,75.0,-4.6237984476358855
3.7,75.0,-8.09912346902527
3.8,75.0,-9.92654122617336
3.9,75.0,-10.67622617810437
4.0,75.0,-10.7376029155118
4.1,75.0,-10.376439854013258
4.2,75.0,-9.771458255758732
4.3,75.0,-9.02868104878693
4.4,75.0,-8.26261034067794
4.5,75.0,-7.486942662543104
4.6,75.0,-6.743776544701384
4.7,75.0,-6.04943716762611
4.8,75.0,-5.403595319734907
4.9,75.0,-4.8358298163202385
5.0,75.0,-4.3195054339654835
5.1,75.0,-3.857265746074784
5.2,75.0,-3.446539606852554
5.3,75.0,-3.0829028471599136
5.4,75.0,-2.7587317953065043
5.5,75.0,-2.4723476883635196
5.6,75.0,-2.218278589627245
5.7,75.0,-1.993046043274234
5.8,75.0,-1.7917533509947086
5.9,75.0,-1.6161242630495647
6.0,75.0,-1.4585730837436988
6.2,75.0,-1.192607583439809
6.4,75.0,-0.9813092612499048
6.6,75.0,-0.8125977958902002
6.8,75.0,-0.6768562468767674
7.0,75.0,-0.568045114779195
7.2,75.0,-0.4776479052723319
7.4,75.0,-0.4036935157418348
7.6,75.0,-0.3435434191994879
7.8,75.0,-0.2924339237676385
8.0,75.0,-0.2494675939257359
8.2,75.0,-0.2164419299661953
8.4,75.0,-0.1861226077176691
8.6,75.0,-0.1609747670520681
8.8,75.0,-0.1401435519730863
9.0,75.0,-0.1223658863678977
9.5,75.0,-0.0880275429587614
10.0,75.0,-0.0653391345376638
10.5,75.0,-0.0479778138410149
11.0,75.0,-0.0361979507969424
11.5,75.0,-0.0276757519633061
12.0,75.0,-0.0213485163763485
12.5,75.0,-0.0165602411548565
13.0,75.0,-0.0127668396986351
13.5,75.0,-0.0104592833648466
14.0,75.0,-0.0084704060135658
14.5,75.0,-0.0068684590166824
15.0,75.0,-0.0055441491066481
16.0,75.0,-0.003807667405818
17.0,75.0,-0.0026299655471045
18.0,75.0,-0.0016620829335194
19.0,75.0,-0.0011632175845711
20.0,75.0,-0.0009448400172536
21.0,75.0,-0.0007326067264348
22.0,75.0,-0.0005682208192546
23.0,75.0,-0.0004264408593145
24.0,75.0,-0.000335137534327
25.0,75.0,-0.0002484470950966
50.0,75.0,-8.561441111254453e-06
100.0,75.0,0.0
2.5,80.0,958.6755331656536
2.6,80.0,657.7432004076569
2.7,80.0,446.1411971553078
2.8,80.0,298.39227495236224
2.9,80.0,195.9950769402724
3.0,80.0,125.59538042731818
3.1,80.0,77.681552423669
3.2,80.0,45.31616688848656
3.3,80.0,23.758729401168736
3.4,80.0,9.634626359656218
3.5,80.0,0.6016067374279883
3.6,80.0,-4.9629694936354865
3.7,80.0,-8.199018002116427
3.8,80.0,-9.88451666109154
3.9,80.0,-10.554710974615036
4.0,80.0,-10.576358414721431
4.1,80.0,-10.200094184363328
4.2,80.0,-9.594538657662142
4.3,80.0,-8.872552063641677
4.4,80.0,-8.106405634342414
4.5,80.0,-7.34550925851113
4.6,80.0,-6.617365962206309
4.7,80.0,-5.937996728073991
4.8,80.0,-5.312342596139179
4.9,80.0,-4.748835120003079
5.0,80.0,-4.242761081304069
5.1,80.0,-3.7901106784152088
5.2,80.0,-3.3884216252782915
5.3,80.0,-3.031175745896585
5.4,80.0,-2.7142629403468814
5.5,80.0,-2.433525697971426
5.6,80.0,-2.1843829273046964
5.7,80.0,-1.96339831227948
5.8,80.0,-1.7653479172812994
5.9,80.0,-1.593212427526301
6.0,80.0,-1.4384788637145192
6.2,80.0,-1.1768174790007837
6.4,80.0,-0.968825760027682
6.6,80.0,-0.8026334262000256
6.8,80.0,-0.6688438857599589
7.0,80.0,-0.5617213910985001
7.2,80.0,-0.4724652298780593
7.4,80.0,-0.3993979553549481
7.6,80.0,-0.3399668608009205
7.8,80.0,-0.2892282769396626
8.0,80.0,-0.2479973340569398
8.2,80.0,-0.2132771035904103
8.4,80.0,-0.1853044052936542
8.6,80.0,-0.1596383837946598
8.8,80.0,-0.1388604991643342
9.0,80.0,-0.1211609687951089
9.5,80.0,-0.0872903264654914
10.0,80.0,-0.063506739745011
10.5,80.0,-0.0475724413003548
11.0,80.0,-0.0359135113410356
11.5,80.0,-0.0274084291517776
12.0,80.0,-0.021174252842939
12.5,80.0,-0.0164417221157935
13.0,80.0,-0.0129860936830573
13.5,80.0,-0.010321891728274
14.0,80.0,-0.0084047807740678
14.5,80.0,-0.0068081016365786
15.0,80.0,-0.0055316391101828
16.0,80.0,-0.0037773764345712
17.0,80.0,-0.0026023100650158
18.0,80.0,-0.0016313553131813
19.0,80.0,-0.0011730920918783
20.0,80.0,-0.0009253030893407
21.0,80.0,-0.0007262410064683
22.0,80.0,-0.0005693155609048
23.0,80.0,-0.0004281936935238
24.0,80.0,-0.0003454518096475
25.0,80.0,-0.0002488837441879
50.0,80.0,-8.779765656896644e-06
100.0,80.0,0.0
2.5,85.0,923.7083564386892
2.6,85.0,633.2518508655694
2.7,85.0,429.2366940283883
2.8,85.0,286.8397056691538
2.9,85.0,188.14936897491
3.0,85.0,120.44016915678898
3.1,85.0,74.2736269622411
3.2,85.0,43.14475864272902
3.3,85.0,22.41976691683771
3.4,85.0,8.83842288138511
3.5,85.0,0.1771261206410797
3.6,85.0,-5.158075195778331
3.7,85.0,-8.251837864514526
3.8,85.0,-9.852426177847567
3.9,85.0,-10.475999034364463
4.0,85.0,-10.474741004667562
4.1,85.0,-10.09000768448101
4.2,85.0,-9.48547139968331
4.3,85.0,-8.769283106373075
4.4,85.0,-8.010464057404356
4.5,85.0,-7.2587171393020276
4.6,85.0,-6.540087846576786
4.7,85.0,-5.868290927963847
4.8,85.0,-5.2504751119369795
4.9,85.0,-4.693825780542242
5.0,85.0,-4.194241825708783
5.1,85.0,-3.7495849082203
5.2,85.0,-3.352720783877166
5.3,85.0,-2.999913121259391
5.4,85.0,-2.6870943968490892
5.5,85.0,-2.409752646969734
5.6,85.0,-2.163625016251375
5.7,85.0,-1.945253686777976
5.8,85.0,-1.75149884904776
5.9,85.0,-1.5791743931606643
6.0,85.0,-1.4261582170087352
6.2,85.0,-1.1670541519090023
6.4,85.0,-0.9610965253005844
6.6,85.0,-0.7964942834469829
6.8,85.0,-0.6639111950893687
7.0,85.0,-0.5578461304133512
7.2,85.0,-0.4693037002029135
7.4,85.0,-0.3967987174281817
7.6,85.0,-0.3367056878031435
7.8,85.0,-0.2873851281036758
8.0,85.0,-0.2462784087685014
8.2,85.0,-0.212016444642197
8.4,85.0,-0.1831199746468416
8.6,85.0,-0.1588686868468424
8.8,85.0,-0.1380620519927778
9.0,85.0,-0.1204751115917402
9.5,85.0,-0.0867894868388661
10.0,85.0,-0.0635857513980789
10.5,85.0,-0.0473439709011844
11.0,85.0,-0.0356938175886
11.5,85.0,-0.0272080508837872
12.0,85.0,-0.0210109647963311
12.5,85.0,-0.0163901476202687
13.0,85.0,-0.0130844208205704
13.5,85.0,-0.0103164055443342
14.0,85.0,-0.008326430332481
14.5,85.0,-0.0067780352277216
15.0,85.0,-0.0055270293433477
16.0,85.0,-0.0037567478839301
17.0,85.0,-0.0025917774651496
18.0,85.0,-0.0016541795849671
19.0,85.0,-0.0012687837402333
20.0,85.0,-0.0009731504729792
21.0,85.0,-0.0007490683971762
22.0,85.0,-0.0005475891496914
23.0,85.0,-0.0004365368100894
24.0,85.0,-0.000325041583552
25.0,85.0,-0.0002405437465444
50.0,85.0,1.009595077491099e-05
100.0,85.0,0.0
2.5,90.0,912.1905306531062
2.6,90.0,625.2090786085653
2.7,90.0,423.6192375837844
2.8,90.0,282.99000433836875
2.9,90.0,185.61690784357643
3.0,90.0,118.70764696184833
3.1,90.0,73.1426195464298
3.2,90.0,42.424899194113515
3.3,90.0,21.976764178934193
3.4,90.0,8.579864867806483
3.5,90.0,0.0375718609248245
3.6,90.0,-5.2217603690555725
3.7,90.0,-8.270669666523439
3.8,90.0,-9.841755100959915
3.9,90.0,-10.44986772583164
4.0,90.0,-10.441182675600489
4.1,90.0,-10.053618132062812
4.2,90.0,-9.448634996179702
4.3,90.0,-8.733897868697285
4.4,90.0,-7.990480453065688
4.5,90.0,-7.229203288037583
4.6,90.0,-6.512966929019164
4.7,90.0,-5.8452862577248546
4.8,90.0,-5.2304596852363225
4.9,90.0,-4.675569001721641
5.0,90.0,-4.178239709422407
5.1,90.0,-3.734086045606239
5.2,90.0,-3.340640241149913
5.3,90.0,-2.989624810965158
5.4,90.0,-2.677852537934575
5.5,90.0,-2.40349125494682
5.6,90.0,-2.1566022672782874
5.7,90.0,-1.9391843330254088
5.8,90.0,-1.744539747917571
5.9,90.0,-1.5746461923757855
6.0,90.0,-1.422137879663007
6.2,90.0,-1.1643293711306475
6.4,90.0,-0.9591155450600116
6.6,90.0,-0.7947964264771991
6.8,90.0,-0.6644315685249848
7.0,90.0,-0.5561577113017832
7.2,90.0,-0.467958758623316
7.4,90.0,-0.3957516048369829
7.6,90.0,-0.3362577388571611
7.8,90.0,-0.2870229962987412
8.0,90.0,-0.2460393995316206
8.2,90.0,-0.2117368332776709
8.4,90.0,-0.1829086208920496
8.6,90.0,-0.1585875378537306
8.8,90.0,-0.1379523158382939
9.0,90.0,-0.1204044399363158
9.5,90.0,-0.0867967289759373
10.0,90.0,-0.0636634437471067
10.5,90.0,-0.0474146394376867
11.0,90.0,-0.0358031170939926
11.5,90.0,-0.0273989944124838
12.0,90.0,-0.0211940049764754
12.5,90.0,-0.0165804299374842
13.0,90.0,-0.0130894672364968
13.5,90.0,-0.0104421636015462
14.0,90.0,-0.0083891986393531
14.5,90.0,-0.0067920797338506
15.0,90.0,-0.0055507331511603
16.0,90.0,-0.0037690364369277
17.0,90.0,-0.0026233815025923
18.0,90.0,-0.001857633110129
19.0,90.0,-0.0013466975327288
20.0,90.0,-0.0010065104635533
21.0,90.0,-0.0007477490931361
22.0,90.0,-0.0005682208192546
23.0,90.0,-0.000447509177969
24.0,90.0,-0.0003375515800173
25.0,90.0,-0.0002721477839871
50.0,90.0,-1.975213353645699e-05
100.0,90.0,0.0
