11.00,80.00,-0.2038316061498678
11.50,80.00,-0.1022759448549525
12.00,80.00,-0.0227531649143894
12.50,80.00,0.0396197271461207
13.00,80.00,0.0885031529443321
13.50,80.00,0.1266895733234460
14.00,80.00,0.1563411518029360
14.50,80.00,0.1791526075127338
15.00,80.00,0.1964653843018062
16.00,80.00,0.2186637229390196
17.00,80.00,0.2292186454701086
18.00,80.00,0.2322324962552998
19.00,80.00,0.2304089147470032
20.00,80.00,0.2255373173823584
21.00,80.00,0.2188031771520158
22.00,80.00,0.2109906703999627
23.00,80.00,0.2026165373947913
24.00,80.00,0.1940190715832942
25.00,80.00,0.1854174865497427
50.00,80.00,0.0537114189950366
100.00,80.00,0.0044089094091778
1.00,90.00,13466.4458863548243244
1.10,90.00,11346.1675122146934882
1.20,90.00,8886.6474055626767949
1.30,90.00,6595.9368503592168054
1.40,90.00,4673.6620451480230258
1.50,90.00,3160.8219515989217143
1.60,90.00,2024.2216192690084426
1.70,90.00,1202.2900398477959243
1.80,90.00,628.5473869476270465
1.90,90.00,242.4855869181195942
2.00,90.00,-6.3696257842290471
2.10,90.00,-157.8773216277027700
2.20,90.00,-242.3020609745329068
2.30,90.00,-281.9202312559816619
2.40,90.00,-292.6945178476125307
2.50,90.00,-285.7796973866394410
2.60,90.00,-268.7746988446326668
2.70,90.00,-246.7130042545908566
2.80,90.00,-222.8185976965199302
2.90,90.00,-199.0671155646971613
3.00,90.00,-176.5927755828356283
3.10,90.00,-155.9773540412314219
3.20,90.00,-137.4513383633854744
3.30,90.00,-121.0311297048471886
3.40,90.00,-106.6105897774706932
3.50,90.00,-94.0205898787358905
3.60,90.00,-83.0665419660680442
3.70,90.00,-73.5510680845887208
3.80,90.00,-65.2868513250572704
3.90,90.00,-58.1031626689170793
4.00,90.00,-51.8484432368529014
4.10,90.00,-46.3905321549509324
4.20,90.00,-41.6155802241296868
4.30,90.00,-37.4263123614940056
4.40,90.00,-33.7400474110563522
4.50,90.00,-30.4867155743317184
4.60,90.00,-27.6070047129237857
4.70,90.00,-25.0506980937557699
4.80,90.00,-22.7752243986183522
4.90,90.00,-20.7444167217017323
5.00,90.00,-18.9274644871217070
5.10,90.00,-17.2980364619204146
5.20,90.00,-15.8335514917751059
5.30,90.00,-14.5145744125243628
5.40,90.00,-13.3243166291849349
5.50,90.00,-12.2482233928288515
5.60,90.00,-11.2736324262772190
5.70,90.00,-10.3894910227637851
5.80,90.00,-9.5861209564037448
5.90,90.00,-8.8550224596883620
6.00,90.00,-8.1887101424588877
6.20,90.00,-7.0247683342011467
6.40,90.00,-6.0499665367923816
6.60,90.00,-5.2293086362809582
6.80,90.00,-4.5349629406753769
7.00,90.00,-3.9446533822965755
7.20,90.00,-3.4404490348493710
7.40,90.00,-3.0078422989134483
7.60,90.00,-2.6350397474808069
7.80,90.00,-2.3124118754743268
8.00,90.00,-2.0320630183004025
8.20,90.00,-1.7874930648016898
8.40,90.00,-1.5733298861830909
8.60,90.00,-1.3851166385414801
8.80,90.00,-1.2191419155912500
9.00,90.00,-1.0723035513933552
9.50,90.00,-0.7728434515564733
10.00,90.00,-0.5470368772949854
10.50,90.00,-0.3744022026968404
11.00,90.00,-0.2409957397359688
11.50,90.00,-0.1370949242439388
12.00,90.00,-0.0557592527901661
12.50,90.00,0.0080779131423332
13.00,90.00,0.0581921373290281
13.50,90.00,0.0974486957282482
14.00,90.00,0.1280563339706785
14.50,90.00,0.1517400122906412
15.00,90.00,0.1698611629178214
16.00,90.00,0.1935345142816708
17.00,90.00,0.2054250341298801
18.00,90.00,0.2096697740303947
19.00,90.00,0.2089926086197859
20.00,90.00,0.2051958984166448
21.00,90.00,0.1994740356242509
22.00,90.00,0.1926177122101782
23.00,90.00,0.1851486593510090
24.00,90.00,0.1774091503920830
25.00,90.00,0.1696216854213458
50.00,90.00,0.0491886091377991
100.00,90.00,0.0040376546042058
1.00,100.00,20087.2119913932474446
1.10,100.00,15705.5671408166126639
1.20,100.00,11704.5373766775446711
1.30,100.00,8378.5053853019126109
1.40,100.00,5771.7245775038645661
1.50,100.00,3814.0863725941162556
1.60,100.00,2394.1350684298818123
1.70,100.00,1395.9536258222015022
1.80,100.00,715.8434452423832681
1.90,100.00,268.1628639853219056
2.00,100.00,-14.2867586498592409
2.10,100.00,-182.3165521580935717
2.20,100.00,-273.2348951606793435
2.30,100.00,-313.7535626048932613
2.40,100.00,-322.5565467921553591
2.50,100.00,-312.4130144341260120
2.60,100.00,-291.8358374662435040
2.70,100.00,-266.3400319782807060
2.80,100.00,-239.3725040549133780
2.90,100.00,-212.9837074651150033
3.00,100.00,-188.3031948919684169
3.10,100.00,-165.8699457210730941
3.20,100.00,-145.8574434688093504
3.30,100.00,-128.2239179123697284
3.40,100.00,-112.8103229121115305
3.50,100.00,-99.4024545040656022
3.60,100.00,-87.7689153486061144
3.70,100.00,-77.6831379153490360
3.80,100.00,-68.9351330110621632
3.90,100.00,-61.3368078029969723
4.00,100.00,-54.7234139240234541
4.10,100.00,-48.9527963048684356
4.20,100.00,-43.9035060521297069
4.30,100.00,-39.4724331147114924
4.40,100.00,-35.5723459884688182
4.50,100.00,-32.1295526211951525
4.60,100.00,-29.0817880257398897
4.70,100.00,-26.3763682397149033
4.80,100.00,-23.9686122677881919
4.90,100.00,-21.8205133757560681
5.00,100.00,-19.8996318009918163
5.10,100.00,-18.1781781516334107
5.20,100.00,-16.6322576230207027
5.30,100.00,-15.2412478670996645
5.40,100.00,-13.9872868174605873
5.50,100.00,-12.8548503667509273
5.60,100.00,-11.8304031732610113
5.70,100.00,-10.9021088784455742
5.80,100.00,-10.0595885930052180
5.90,100.00,-9.2937186621029841
6.00,100.00,-8.5964604873555004
6.20,100.00,-7.3802084433286161
6.40,100.00,-6.3632675957978586
6.60,100.00,-5.5081725195480127
6.80,100.00,-4.7852309110986679
7.00,100.00,-4.1707792877573038
7.20,100.00,-3.6458603886466006
7.40,100.00,-3.1952114217206233
7.60,100.00,-2.8064846031314290
7.80,100.00,-2.4696431257342693
8.00,100.00,-2.1764906833196465
8.20,100.00,-1.9203033122490041
8.40,100.00,-1.6955400231460611
8.60,100.00,-1.4976143791513783
8.80,100.00,-1.3227134166013190
9.00,100.00,-1.1676534917431203
9.50,100.00,-0.8503081300579123
10.00,100.00,-0.6098225900729461
10.50,100.00,-0.4251279861645834
11.00,100.00,-0.2818191430836862
11.50,100.00,-0.1697969446853717
12.00,100.00,-0.0818092612213318
12.50,100.00,-0.0125307054981332
13.00,100.00,0.0420289277402262
13.50,100.00,0.0849125711314648
14.00,100.00,0.1184756727228829
14.50,100.00,0.1445640889126107
15.00,100.00,0.1646387184829918
16.00,100.00,0.1911775371169701
17.00,100.00,0.2049340064770757
18.00,100.00,0.2103767731349352
19.00,100.00,0.2104522644043729
20.00,100.00,0.2071120473033668
21.00,100.00,0.2016504656385196
22.00,100.00,0.1949251170837094
23.00,100.00,0.1875024798126576
24.00,100.00,0.1797547212782399
25.00,100.00,0.1719242827787821
50.00,100.00,0.0498971355438896
100.00,100.00,0.0040958146284083
1.00,110.00,24576.7639854048029520
1.10,110.00,20419.4288318780454574
1.20,110.00,15930.1709035285839491
1.30,110.00,11868.5107607085083146
1.40,110.00,8509.9379692254115071
1.50,110.00,5886.2854903613670103
1.60,110.00,3919.6753969251972194
1.70,110.00,2494.0755992587387482
1.80,110.00,1491.0894246093494075
1.90,110.00,805.8501473360153113
2.00,110.00,352.3202830433044710
2.10,110.00,63.3225234727000981
2.20,110.00,-111.7391886361352817
2.30,110.00,-209.8971595409201427
2.40,110.00,-257.5987854529499259
2.50,110.00,-273.3099594224115094
2.60,110.00,-269.6396614188860212
2.70,110.00,-254.9972716466324982
2.80,110.00,-234.8434186436141715
2.90,110.00,-212.6097230463481367
3.00,110.00,-190.3603155713010437
3.10,110.00,-169.2582904545889733
3.20,110.00,-149.8884771701281124
3.30,110.00,-132.4766036971579695
3.40,110.00,-117.0351503722599205
3.50,110.00,-103.4582487223166680
3.60,110.00,-91.5817822180649870
3.70,110.00,-81.2201553822021651
3.80,110.00,-72.1877315015405969
3.90,110.00,-64.3104285197665746
4.00,110.00,-57.4311759844398821
4.10,110.00,-51.4116850861410200
4.20,110.00,-46.1321219559137745
4.30,110.00,-41.4896900385267671
4.40,110.00,-37.3967379103376132
4.50,110.00,-33.7787542641150011
4.60,110.00,-30.5724489521580551
4.70,110.00,-27.7240176843998007
4.80,110.00,-25.1876272031962394
4.90,110.00,-22.9241231260773972
5.00,110.00,-20.8999444783528894
5.10,110.00,-19.0862208130082891
5.20,110.00,-17.4580255634204704
5.30,110.00,-15.9937602412147157
5.40,110.00,-14.6746466351590961
5.50,110.00,-13.4843073080731202
5.60,110.00,-12.4084178733102384
5.70,110.00,-11.4344174726782235
5.80,110.00,-10.5512664473043323
5.90,110.00,-9.7492423591536266
6.00,110.00,-9.0197673015901998
6.20,110.00,-7.7490143469160007
6.40,110.00,-6.6881897756081097
6.60,110.00,-5.7972949690798465
6.80,110.00,-5.0446982226815011
7.00,110.00,-4.4052724562669043
7.20,110.00,-3.8589687767846468
7.40,110.00,-3.3897175004240285
7.60,110.00,-2.9845780365328434
7.80,110.00,-2.6330792708197608
8.00,110.00,-2.3267064010070460
8.20,110.00,-2.0585006522570386
8.40,110.00,-1.8227461478031008
8.60,110.00,-1.6147241767203189
8.80,110.00,-1.4305196705524943
9.00,110.00,-1.2668682101100992
9.50,110.00,-0.9307539592434129
10.00,110.00,-0.6747829813785722
10.50,110.00,-0.4773147011659066
11.00,110.00,-0.3234877795662843
11.50,110.00,-0.2028238699852948
12.00,110.00,-0.1077516950607108
12.50,110.00,-0.0326773010666471
13.00,110.00,0.0266145847362825
13.50,110.00,0.0733545999538546
14.00,110.00,0.1100540622621509
14.50,110.00,0.1386878075472483
15.00,110.00,0.1608231712183253
16.00,110.00,0.1903646914920362
17.00,110.00,0.2060504581067220
18.00,110.00,0.2127060445671417
19.00,110.00,0.2135176318176580
20.00,110.00,0.2105975639450976
21.00,110.00,0.2053478684617027
22.00,110.00,0.1986981860723398
23.00,110.00,0.1912631337272173
24.00,110.00,0.1834469941166048
25.00,110.00,0.1755135875847571
50.00,110.00,0.0509781959530863
100.00,110.00,0.0041845541563002
1.00,120.00,32162.4761869593967276
1.10,120.00,28727.4423183436883846
1.20,120.00,23589.4705964236200089
1.30,120.00,18347.5616056156977720
1.40,120.00,13710.2339848117517249
1.50,120.00,9912.5310508762249810
1.60,120.00,6954.5629753998855449
1.70,120.00,4733.7849463420288885
1.80,120.00,3115.1150976026438002
1.90,120.00,1965.5248417787577182
2.00,120.00,1168.9575731098091183
2.10,120.00,630.8477586313257461
2.20,120.00,277.5363070187380004
2.30,120.00,53.5109443544109098
2.40,120.00,-81.9836336837964410
2.50,120.00,-158.2111610662364285
2.60,120.00,-195.7665986542176313
2.70,120.00,-208.8679877274293517
2.80,120.00,-207.1408557974834537
2.90,120.00,-196.9653743373444570
3.00,120.00,-182.4689308362403892
3.10,120.00,-166.2426294319607223
3.20,120.00,-149.8492047807750396
3.30,120.00,-134.1770323119050943
3.40,120.00,-119.6828173686990340
3.50,120.00,-106.5551638211614005
3.60,120.00,-94.8228137931699422
3.70,120.00,-84.4247994788098453
3.80,120.00,-75.2547897667817125
3.90,120.00,-67.1882458265138780
4.00,120.00,-60.0983365211659830
4.10,120.00,-53.8646629354822721
4.20,120.00,-48.3775041290498109
4.30,120.00,-43.5393695278439310
4.40,120.00,-39.2650103835975202
4.50,120.00,-35.4806168114652962
4.60,120.00,-32.1226449271656875
4.70,120.00,-29.1365352733403320
4.80,120.00,-26.4754670558199336
4.90,120.00,-24.0992203999367618
5.00,120.00,-21.9731755454575399
5.10,120.00,-20.0674532206929435
5.20,120.00,-18.3561874156604929
5.30,120.00,-16.8169158344463483
5.40,120.00,-15.4300714921641333
5.50,120.00,-14.1785593642035135
5.60,120.00,-13.0474035464180016
5.70,120.00,-12.0234523639126181
5.80,120.00,-11.0951308905177033
5.90,120.00,-10.2522322133769972
6.00,120.00,-9.4857404111676757
6.20,120.00,-8.1509844311614543
6.40,120.00,-7.0373284816408752
6.60,120.00,-6.1025792992626551
6.80,120.00,-5.3133436489201333
7.00,120.00,-4.6430887291660294
7.20,120.00,-4.0706489910128827
7.40,120.00,-3.5790703955869798
7.60,120.00,-3.1547128801219442
7.80,120.00,-2.7865518307737358
8.00,120.00,-2.4656335008919963
8.20,120.00,-2.1846497077626252
8.40,120.00,-1.9376050042454116
8.60,120.00,-1.7195555722341960
8.80,120.00,-1.5264037770814214
9.00,120.00,-1.3547359678396171
9.50,120.00,-1.0018966414758284
10.00,120.00,-0.7328733897825442
10.50,120.00,-0.5250805727060104
11.00,120.00,-0.3630050920514359
11.50,120.00,-0.2357018508176541
12.00,120.00,-0.1352550731302689
12.50,120.00,-0.0558104254881500
13.00,120.00,0.0070478569255577
13.50,120.00,0.0567070424880455
14.00,120.00,0.0958021974286404
14.50,120.00,0.1264067799959905
15.00,120.00,0.1501672496665225
16.00,120.00,0.1821648558429269
17.00,120.00,0.1995455484647373
18.00,120.00,0.2073853595749048
19.00,120.00,0.2090371874058671
20.00,120.00,0.2067247716029277
21.00,120.00,0.2019247469065642
22.00,120.00,0.1956168064371824
23.00,120.00,0.1884491954822875
24.00,120.00,0.1808488257246896
25.00,120.00,0.1730947742450305
50.00,120.00,0.0503211771179177
100.00,120.00,0.0041306232342297
1.00,130.00,55019.2094082677867846
1.10,130.00,48122.9702691352213151
1.20,130.00,39285.4121701910044067
1.30,130.00,30639.5209728951012949
1.40,130.00,23104.2810569592329557
1.50,130.00,16955.3789638720008952
1.60,130.00,12151.9503129471122520
1.70,130.00,8517.7856419608815486
1.80,130.00,5837.2409141145126341
1.90,130.00,3902.3146190286388446
2.00,130.00,2532.6505260392023047
2.10,130.00,1581.2212076070343301
2.20,130.00,932.9959666844258663
2.30,130.00,500.6423289644736769
2.40,130.00,219.4018127825267470
2.50,130.00,42.1875688890805165
2.60,130.00,-64.6546703886231171
2.70,130.00,-124.8013494133976735
2.80,130.00,-154.6573108607775850
2.90,130.00,-165.4151524734181180
3.00,130.00,-164.5872739456956140
3.10,130.00,-157.1245557329195321
3.20,130.00,-146.2201225721535423
3.30,130.00,-133.8784881748873374
3.40,130.00,-121.3130828357320468
3.50,130.00,-109.2202171205037473
3.60,130.00,-97.9653337669176381
3.70,130.00,-87.7078168933667826
3.80,130.00,-78.4833091413491104
3.90,130.00,-70.2570191138585187
4.00,130.00,-62.9574881484232733
4.10,130.00,-56.4973847687198472
4.20,130.00,-50.7858270647565817
4.30,130.00,-45.7352772566805044
4.40,130.00,-41.2650399328176221
4.50,130.00,-37.3026993522779762
4.60,130.00,-33.7843585599339633
4.70,130.00,-30.6542262585426286
4.80,130.00,-27.8638880104165523
4.90,130.00,-25.3714621616864306
5.00,130.00,-23.1407539581542459
5.10,130.00,-21.1404671043130570
5.20,130.00,-19.3434991952855526
5.30,130.00,-17.7263283851756270
5.40,130.00,-16.2684882494848075
5.50,130.00,-14.9521227034589756
5.60,130.00,-13.7616108848359602
5.70,130.00,-12.6832517227692065
5.80,130.00,-11.7049986422767756
5.90,130.00,-10.8162359835001176
6.00,130.00,-10.0075899531008456
6.20,130.00,-8.5984224753392748
6.40,130.00,-7.4218024884175913
6.60,130.00,-6.4337641597114326
6.80,130.00,-5.5994280868234876
7.00,130.00,-4.8910009202389126
7.20,130.00,-4.2862429660504713
7.40,130.00,-3.7672846196039540
7.60,130.00,-3.3197070441182035
7.80,130.00,-2.9318252789637524
8.00,130.00,-2.5941275426883523
8.20,130.00,-2.2988355820117929
8.40,130.00,-2.0395590744263727
8.60,130.00,-1.8110232406719051
8.80,130.00,-1.6088535294787500
9.00,130.00,-1.4294048679676019
9.50,130.00,-1.0613344443508503
10.00,130.00,-0.7814409461545506
10.50,130.00,-0.5657010043428768
11.00,130.00,-0.3976761081196840
11.50,130.00,-0.2658184204534655
12.00,130.00,-0.1618134514608841
12.50,130.00,-0.0795381855875351
13.00,130.00,-0.0143920022136719
13.50,130.00,0.0371423869448628
14.00,130.00,0.0777935629553697
14.50,130.00,0.1097037085701744
15.00,130.00,0.1345708057111182
16.00,130.00,0.1683332709928620
17.00,130.00,0.1870528547366130
18.00,130.00,0.1959439994756091
19.00,130.00,0.1984489546654622
20.00,130.00,0.1968503222535745
21.00,130.00,0.1926640323997282
22.00,130.00,0.1868962671459577
23.00,130.00,0.1802132800066840
24.00,130.00,0.1730543346464836
25.00,130.00,0.1657070699647114
50.00,130.00,0.0482227761373750
100.00,130.00,0.0039583762295439
1.00,140.00,98374.2938859401474474
1.10,140.00,81989.4345073272997979
1.20,140.00,65196.5879774621716933
1.30,140.00,50139.0800963013170986
1.40,140.00,37579.1316471962854848
1.50,140.00,27574.8519900377978047
1.60,140.00,19862.3980487732442270
1.70,140.00,14063.3436428033674019
1.80,140.00,9790.5246150147850130
1.90,140.00,6696.5181637197611053
2.00,140.00,4490.9564942672677716
2.10,140.00,2941.9071420689565457
2.20,140.00,1869.9367352402932738
2.30,140.00,1139.5463078264440355
2.40,140.00,650.3798132394216509
2.50,140.00,329.3123939228549375
2.60,140.00,123.8191590095422470
2.70,140.00,-3.3372241712863979
2.80,140.00,-78.2295018300717544
2.90,140.00,-118.8900849942926925
3.00,140.00,-137.6338749488507744
3.10,140.00,-142.7580799941249268
3.20,140.00,-139.7691419758112374
3.30,140.00,-132.2574534717115853
3.40,140.00,-122.5138408682701936
3.50,140.00,-111.9592662781982000
3.60,140.00,-101.4410599093887129
3.70,140.00,-91.4348421986141062
3.80,140.00,-82.1805156701714026
3.90,140.00,-73.7726497588382415
4.00,140.00,-66.2196531143233784
4.10,140.00,-59.4818229342217393
4.20,140.00,-53.4952716935660320
4.30,140.00,-48.1865387519395014
4.40,140.00,-43.4811534777092135
4.50,140.00,-39.3083445210922307
4.60,140.00,-35.6033513815799694
4.70,140.00,-32.3082908277215495
4.80,140.00,-29.3721909870338607
4.90,140.00,-26.7505793801697038
5.00,140.00,-24.4048620726776591
5.10,140.00,-22.3016344591264613
5.20,140.00,-20.4120026588731527
5.30,140.00,-18.7109562052675003
5.40,140.00,-17.1768095744291394
5.50,140.00,-15.7907166952121063
5.60,140.00,-14.5362552986022902
5.70,140.00,-13.3990744338739596
5.80,140.00,-12.3665971694378847
5.90,140.00,-11.4277704368596211
6.00,140.00,-10.5728545643131309
6.20,140.00,-9.0813270171160632
6.40,140.00,-7.8342753184601657
6.60,140.00,-6.7860974743332898
6.80,140.00,-5.9005337883572269
7.00,140.00,-5.1485882365947626
7.20,140.00,-4.5069579192804703
7.40,140.00,-3.9568307676014767
7.60,140.00,-3.4829556954838417
7.80,140.00,-3.0729178389868252
8.00,140.00,-2.7165702790078705
8.20,140.00,-2.4055863606969332
8.40,140.00,-2.1331056263685584
8.60,140.00,-1.8934528008310227
8.80,140.00,-1.6819140159657022
9.00,140.00,-1.4945580363248339
9.50,140.00,-1.1116314383407075
10.00,140.00,-0.8218172893782474
10.50,140.00,-0.5993116432793120
11.00,140.00,-0.4265531286928824
11.50,140.00,-0.2912865099502472
12.00,140.00,-0.1847500607078929
12.50,140.00,-0.1005359109116303
13.00,140.00,-0.0338600186559556
13.50,140.00,0.0189147016659415
14.00,140.00,0.0605964340481198
14.50,140.00,0.0933813147030500
15.00,140.00,0.1190046977225811
16.00,140.00,0.1540230319035400
17.00,140.00,0.1737608264698172
18.00,140.00,0.1835102731305635
19.00,140.00,0.1867607107377824
20.00,140.00,0.1858247202768633
21.00,140.00,0.1822379948956190
22.00,140.00,0.1770200804755618
23.00,140.00,0.1708464583883547
24.00,140.00,0.1641628931203489
25.00,140.00,0.1572617025746892
50.00,140.00,0.0458116343043156
100.00,140.00,0.0037604577660163
1.00,150.00,180512.1816718841146212
1.10,150.00,140794.2971917740360368
1.20,150.00,107170.7852434252563398
1.30,150.00,80007.2574375908588991
1.40,150.00,58764.3444910900507239
1.50,150.00,42550.1920347779814620
1.60,150.00,30409.6972547613040661
1.70,150.00,21462.8577252980176127
1.80,150.00,14959.5685319910498947
1.90,150.00,10290.4905145752509270
2.00,150.00,6976.7489922041531827
2.10,150.00,4651.1032030443684562
2.20,150.00,3037.2619544422182116
2.30,150.00,1930.5871646785396933
2.40,150.00,1181.5140326916832691
2.50,150.00,682.0016930906887183
2.60,150.00,354.8315230849580644
2.70,150.00,145.3631605397187059
2.80,150.00,15.3055347744514130
2.90,150.00,-61.9164085626243406
3.00,150.00,-104.5629377898579691
3.10,150.00,-125.0478922680811706
3.20,150.00,-131.7117268325043540
3.30,150.00,-130.0830940700487588
3.40,150.00,-123.7684670711207247
3.50,150.00,-115.0739903448850612
3.60,150.00,-105.4363504813727417
3.70,150.00,-95.7186257887401553
3.80,150.00,-86.4114841025436533
3.90,150.00,-77.7685847800999568
4.00,150.00,-69.8966345611243014
4.10,150.00,-62.8144703797345940
4.20,150.00,-56.4911894670725800
4.30,150.00,-50.8702554333676744
4.40,150.00,-45.8843307502901965
4.50,150.00,-41.4640633852906362
4.60,150.00,-37.5429993265118540
4.70,150.00,-34.0600662704193127
4.80,150.00,-30.9605782172513884
4.90,150.00,-28.1963757980126957
5.00,150.00,-25.7254930630483400
5.10,150.00,-23.5115932301624575
5.20,150.00,-21.5233191397394599
5.30,150.00,-19.7336420232884073
5.40,150.00,-18.1192530740094355
5.50,150.00,-16.6600183217035749
5.60,150.00,-15.3385031316704783
5.70,150.00,-14.1395647060636431
5.80,150.00,-13.0500069112337336
5.90,150.00,-12.0582900485800835
6.00,150.00,-11.1542878413754973
6.20,150.00,-9.5748039014051169
6.40,150.00,-8.2518818953698077
6.60,150.00,-7.1384583978889324
6.80,150.00,-6.1970531146334809
7.00,150.00,-5.3975795316298543
7.20,150.00,-4.7157296039264551
7.40,150.00,-4.1317589435041251
7.60,150.00,-3.6295576108591301
7.80,150.00,-3.1959292925680201
8.00,150.00,-2.8200258151421580
8.20,150.00,-2.4928996117098143
8.40,150.00,-2.2071471159799909
8.60,150.00,-1.9566230854365640
8.80,150.00,-1.7362107611099722
9.00,150.00,-1.5416362918343898
9.50,150.00,-1.1461181550049315
10.00,150.00,-0.8489963561698288
10.50,150.00,-0.6223398015856261
11.00,150.00,-0.4472770941157130
11.50,150.00,-0.3107600513460858
12.00,150.00,-0.2035544100648202
12.50,150.00,-0.1189753208119081
13.00,150.00,-0.0520796691994618
13.50,150.00,0.0008584231960242
14.00,150.00,0.0426945678779642
14.50,150.00,0.0756483666322637
15.00,150.00,0.1014650637740835
16.00,150.00,0.1369491767602951
17.00,150.00,0.1572411202846324
18.00,150.00,0.1676031324605176
19.00,150.00,0.1714975738995904
20.00,150.00,0.1712167646163629
21.00,150.00,0.1682823596767010
22.00,150.00,0.1637046542892618
23.00,150.00,0.1581532989339806
24.00,150.00,0.1520705818735092
25.00,150.00,0.1457469316482255
50.00,150.00,0.0425042482377962
100.00,150.00,0.0034889708766660
1.00,160.00,288150.1127425538725220
1.10,160.00,215429.2236974496918265
1.20,160.00,158916.2048013741732575
1.30,160.00,115869.2558275046612835
1.40,160.00,83601.1462128697312437
1.50,160.00,59733.4519198957059416
1.60,160.00,42280.9345472975619487
1.70,160.00,29648.9584665572365338
1.80,160.00,20591.1783999686558673
1.90,160.00,14153.3878738780713320
2.00,160.00,9616.8928648404889827
2.10,160.00,6447.6128233994704715
2.20,160.00,4253.1655240196714658
2.30,160.00,2748.1390981902495696
2.40,160.00,1726.7874351231225774
2.50,160.00,1042.0191809403033858
2.60,160.00,589.4998889424211939
2.70,160.00,295.7868466640681504
2.80,160.00,109.5751422468322431
2.90,160.00,-4.6967585758864328
3.00,160.00,-71.4767119940583058
3.10,160.00,-107.4239754382590206
3.20,160.00,-123.7794106013079301
3.30,160.00,-128.0429431868398353
3.40,160.00,-125.1524553271391653
3.50,160.00,-118.3065081288140163
3.60,160.00,-109.5344016276625894
3.70,160.00,-100.0882143495430796
3.80,160.00,-90.7102562570584752
3.90,160.00,-81.8139235286666917
4.00,160.00,-73.6047841999859997
4.10,160.00,-66.1607192608006898
4.20,160.00,-59.4842412728963197
4.30,160.00,-53.5360762856080257
4.40,160.00,-48.2562559720940101
4.50,160.00,-43.5769828231188967
4.60,160.00,-39.4301534281296568
4.70,160.00,-35.7514744426840281
4.80,160.00,-32.4824548373151316
4.90,160.00,-29.5711155109282906
5.00,160.00,-26.9719590938986968
5.10,160.00,-24.6455436525119751
5.20,160.00,-22.5578725482304066
5.30,160.00,-20.6797270547384180
5.40,160.00,-18.9860134302108179
5.50,160.00,-17.4551616666922058
5.60,160.00,-16.0685920803114186
5.70,160.00,-14.8102535361567789
5.80,160.00,-13.6662302596813348
5.90,160.00,-12.6244107826677254
6.00,160.00,-11.6742112412461303
6.20,160.00,-10.0126319495162370
6.40,160.00,-8.6195470494529722
6.60,160.00,-7.4462299273079937
6.80,160.00,-6.4538748243745596
7.00,160.00,-5.6112651456363825
7.20,160.00,-4.8930896512900448
7.40,160.00,-4.2786981729892952
7.60,160.00,-3.7511614520105394
7.80,160.00,-3.2965466609229686
8.00,160.00,-2.9033499705636414
8.20,160.00,-2.5620463914539671
8.40,160.00,-2.2647291627205561
8.60,160.00,-2.0048187842976795
8.80,160.00,-1.7768269967744104
9.00,160.00,-1.5761645862765521
9.50,160.00,-1.1703115134742779
10.00,160.00,-0.8675360439413597
10.50,160.00,-0.6379677311533513
11.00,160.00,-0.4615495905924233
11.50,160.00,-0.3245234868675339
12.00,160.00,-0.2172387232604771
12.50,160.00,-0.1327720830025776
13.00,160.00,-0.0660485048117629
13.50,160.00,-0.0132727894344127
14.00,160.00,0.0284438232441715
14.50,160.00,0.0613337185447268
15.00,160.00,0.0871438952322013
16.00,160.00,0.1227692671066998
17.00,160.00,0.1433630472154272
18.00,160.00,0.1541346894069591
19.00,160.00,0.1585046807425739
20.00,160.00,0.1587351959767836
21.00,160.00,0.1563272158321356
22.00,160.00,0.1522772872979172
23.00,160.00,0.1472461540798360
24.00,160.00,0.1416705030023883
25.00,160.00,0.1358373864292736
50.00,160.00,0.0396537079664786
100.00,160.00,0.0032549841339908
1.00,170.00,409334.5663216492393985
1.10,170.00,296305.9175191991380416
1.20,170.00,212953.8479969568725210
1.30,170.00,152014.0124376896710601
1.40,170.00,107801.8087901126709767
1.50,170.00,75950.5467229666392086
1.60,170.00,53154.7667842353766900
1.70,170.00,36942.1892271554606850
1.80,170.00,25482.2852714829059551
1.90,170.00,17431.4502269225231430
2.00,170.00,11811.0340459835388174
2.10,170.00,7913.1344749525578663
2.20,170.00,5228.9488364972903582
2.30,170.00,3394.9598717885774022
2.40,170.00,2152.9355374283604760
2.50,170.00,1320.4602069911397848
2.60,170.00,769.3926557373619062
2.70,170.00,410.2274085231883873
2.80,170.00,180.8130558993591421
2.90,170.00,38.2611048763381945
3.00,170.00,-46.8249979936294949
3.10,170.00,-94.4441929746361950
3.20,170.00,-118.0875294531427926
3.30,170.00,-126.7671322995229701
3.40,170.00,-126.4333048136348623
3.50,170.00,-120.9588897759829678
3.60,170.00,-112.8191043760817394
3.70,170.00,-103.5581573061350156
3.80,170.00,-94.1073516121916498
3.90,170.00,-85.0003013210102978
4.00,170.00,-76.5172816383972076
4.10,170.00,-68.7810716491800065
4.20,170.00,-61.8198223903447612
4.30,170.00,-55.6076827793311637
4.40,170.00,-50.0905560752984869
4.50,170.00,-45.2020195005276548
4.60,170.00,-40.8728181588132458
4.70,170.00,-37.0362269040961323
4.80,170.00,-33.6308081926940616
4.90,170.00,-30.6015727896769185
5.00,170.00,-27.9001980058847998
5.10,170.00,-25.4847220998702326
5.20,170.00,-23.3189768050823538
5.30,170.00,-21.3719171433424044
5.40,170.00,-19.6169411830938429
5.50,170.00,-18.0312501421454492
