E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.979399999999998,1.15348,29.998000000000005,0.08739848,87.5558,0.01820689,299.9528,0.01509765,299.789,0.001540763,29.998000000000005,3.44373,87.5558,0.395651,299.9528,0.192611,299.789,0.03228696,87.5558,4.95318,299.9528,1.42004,299.789,0.255622,299.9528,6.33954,299.789,1.62904,299.789,6.63657
15.029399999999999,1.15406,30.098,0.08754498,88.5558,0.01839909,300.9528,0.01519584,,,30.098,3.44479,88.5558,0.398674,300.9528,0.193519,,,88.5558,4.96058,300.9528,1.42356,,,300.9528,6.33917,,,,
15.0794,1.15467,30.197999999999993,0.08769493,89.5558,0.01859295,301.9528,0.0152944,,,30.197999999999993,3.44593,89.5558,0.401717,301.9528,0.194429,,,89.5558,4.96807,301.9528,1.42708,,,301.9528,6.33878,,,,
15.1294,1.15531,30.298000000000002,0.08784859,90.5558,0.01878868,302.9528,0.01539334,,,30.298000000000002,3.44716,90.5558,0.404785,302.9528,0.19534,,,90.5558,4.97569,302.9528,1.43059,,,302.9528,6.33836,,,,
15.179400000000001,1.15598,30.397999999999996,0.08800627,91.5558,0.01898608,303.9528,0.01549265,,,30.397999999999996,3.44847,91.5558,0.407873,303.9528,0.196253,,,91.5558,4.98337,303.9528,1.43409,,,303.9528,6.33792,,,,
15.229399999999998,1.1567,30.498000000000005,0.08816834,92.5558,0.01918482,304.9528,0.01559234,,,30.498000000000005,3.44988,92.5558,0.410978,304.9528,0.197167,,,92.5558,4.99106,304.9528,1.43759,,,304.9528,6.33745,,,,
15.279399999999999,1.15745,30.598,0.08833519,93.5558,0.01938476,305.9528,0.01569241,,,30.598,3.4514,93.5558,0.414093,305.9528,0.198083,,,93.5558,4.99873,305.9528,1.44107,,,305.9528,6.33697,,,,
15.3294,1.15825,30.697999999999993,0.08850726,94.5558,0.01958603,306.9528,0.01579285,,,30.697999999999993,3.45303,94.5558,0.417219,306.9528,0.198999,,,94.5558,5.00638,306.9528,1.44456,,,306.9528,6.33647,,,,
15.3794,1.15909,30.798000000000002,0.0886851,95.5558,0.01978889,307.9528,0.01589366,,,30.798000000000002,3.45478,95.5558,0.420358,307.9528,0.199918,,,95.5558,5.01406,307.9528,1.44803,,,307.9528,6.33594,,,,
15.429400000000001,1.15998,30.897999999999996,0.08886927,96.5558,0.01999342,308.9528,0.01599484,,,30.897999999999996,3.45667,96.5558,0.42351,308.9528,0.200837,,,96.5558,5.02177,308.9528,1.4515,,,308.9528,6.33539,,,,
15.479399999999998,1.16092,30.998000000000005,0.0890604,97.5558,0.02019954,309.9528,0.01609637,,,30.998000000000005,3.4587,97.5558,0.426673,309.9528,0.201758,,,97.5558,5.02949,309.9528,1.45496,,,309.9528,6.33482,,,,
15.529399999999999,1.16192,31.098,0.08925922,98.5558,0.02040713,310.9528,0.01619827,,,31.098,3.4609,98.5558,0.429844,310.9528,0.20268,,,98.5558,5.03719,310.9528,1.45841,,,310.9528,6.33423,,,,
15.5794,1.16298,31.197999999999993,0.08946645,99.5558,0.02061618,311.9528,0.01630052,,,31.197999999999993,3.46326,99.5558,0.433025,311.9528,0.203603,,,99.5558,5.04488,311.9528,1.46186,,,311.9528,6.33361,,,,
15.6294,1.16409,31.298000000000002,0.08968278,100.5558,0.02082676,312.9528,0.01640313,,,31.298000000000002,3.46581,100.5558,0.436217,312.9528,0.204528,,,100.5558,5.05257,312.9528,1.4653,,,312.9528,6.33297,,,,
15.679400000000001,1.16527,31.397999999999996,0.08990873,101.5558,0.02103894,313.9528,0.0165061,,,31.397999999999996,3.46855,101.5558,0.439422,313.9528,0.205454,,,101.5558,5.06024,313.9528,1.46873,,,313.9528,6.33231,,,,
15.729399999999998,1.1665,31.498000000000005,0.09014431,102.5558,0.02125265,314.9528,0.01660944,,,31.498000000000005,3.47147,102.5558,0.442636,314.9528,0.206381,,,102.5558,5.06787,314.9528,1.47216,,,314.9528,6.33163,,,,
15.779399999999999,1.1678,31.598,0.09038822,103.5558,0.02146778,315.9528,0.01671314,,,31.598,3.47457,103.5558,0.445858,315.9528,0.20731,,,103.5558,5.07546,315.9528,1.47557,,,315.9528,6.33093,,,,
15.8294,1.16916,31.697999999999993,0.09063626,104.5558,0.02168429,316.9528,0.01681723,,,31.697999999999993,3.47775,104.5558,0.449086,316.9528,0.20824,,,104.5558,5.08299,316.9528,1.47899,,,316.9528,6.33021,,,,
15.8794,1.17059,31.798000000000002,0.09087744,105.5558,0.02190217,317.9528,0.01692169,,,31.798000000000002,3.48083,105.5558,0.45232,317.9528,0.209172,,,105.5558,5.09049,317.9528,1.48239,,,317.9528,6.32947,,,,
15.929400000000001,1.17209,31.897999999999996,0.09108524,106.5558,0.02212146,318.9528,0.01702652,,,31.897999999999996,3.48336,106.5558,0.455559,318.9528,0.210105,,,106.5558,5.09795,318.9528,1.48579,,,318.9528,6.3287,,,,
15.979399999999998,1.17365,31.998000000000005,0.09119965,107.5558,0.02234206,319.9528,0.01713174,,,31.998000000000005,3.48432,107.5558,0.458802,319.9528,0.211039,,,107.5558,5.10535,319.9528,1.48918,,,319.9528,6.32792,,,,
16.0294,1.17528,32.098,0.09110559,108.5558,0.0225638,320.9528,0.01723733,,,32.098,3.4816,108.5558,0.462047,320.9528,0.211975,,,108.5558,5.11266,320.9528,1.49256,,,320.9528,6.32712,,,,
16.0794,1.17698,32.19799999999999,0.09069064,109.5558,0.02278643,321.9528,0.0173433,,,32.19799999999999,3.47216,109.5558,0.465289,321.9528,0.212911,,,109.5558,5.11985,321.9528,1.49594,,,321.9528,6.32629,,,,
16.1294,1.17875,32.298,0.09014432,110.5558,0.0230097,322.9528,0.01744962,,,32.298,3.45621,110.5558,0.468526,322.9528,0.213849,,,110.5558,5.1269,322.9528,1.4993,,,322.9528,6.32544,,,,
16.1794,1.18059,32.397999999999996,0.08993535,111.5558,0.02323334,323.9528,0.01755631,,,32.397999999999996,3.44213,111.5558,0.471755,323.9528,0.214788,,,111.5558,5.13377,323.9528,1.50266,,,323.9528,6.32458,,,,
16.2294,1.1825,32.498000000000005,0.0899971,112.5558,0.02345684,324.9528,0.01766336,,,32.498000000000005,3.43722,112.5558,0.474969,324.9528,0.215729,,,112.5558,5.14042,324.9528,1.50602,,,324.9528,6.32369,,,,
16.2794,1.18449,32.598,0.08977675,113.5558,0.02367915,325.9528,0.01777078,,,32.598,3.4346,113.5558,0.478151,325.9528,0.21667,,,113.5558,5.14675,325.9528,1.50936,,,325.9528,6.32279,,,,
16.3294,1.18655,32.69799999999999,0.08869965,114.5558,0.0238976,326.9528,0.01787856,,,32.69799999999999,3.418,114.5558,0.481258,326.9528,0.217613,,,114.5558,5.15246,326.9528,1.5127,,,326.9528,6.32186,,,,
16.3794,1.18869,32.798,0.08675554,115.5558,0.02410302,327.9528,0.01798671,,,32.798,3.37772,115.5558,0.48418,327.9528,0.218557,,,115.5558,5.15704,327.9528,1.51603,,,327.9528,6.32092,,,,
16.4294,1.1909,32.897999999999996,0.08536229,116.5558,0.02432598,328.9528,0.01809523,,,32.897999999999996,3.32975,116.5558,0.487938,328.9528,0.219502,,,116.5558,5.17098,328.9528,1.51935,,,328.9528,6.31996,,,,
16.4794,1.1932,32.998000000000005,0.08554445,117.5558,0.02456973,329.9528,0.01820411,,,32.998000000000005,3.30868,117.5558,0.491513,329.9528,0.220448,,,117.5558,5.18025,329.9528,1.52267,,,329.9528,6.31898,,,,
16.5294,1.19558,33.098,0.08658381,118.5558,0.02487518,330.9528,0.01831337,,,33.098,3.32509,118.5558,0.495711,330.9528,0.221396,,,118.5558,5.19232,330.9528,1.52598,,,330.9528,6.31799,,,,
16.5794,1.19804,33.19799999999999,0.08774124,119.5558,0.02521036,331.9528,0.01842301,,,33.19799999999999,3.35617,119.5558,0.501973,331.9528,0.222345,,,119.5558,5.22958,331.9528,1.52928,,,331.9528,6.31697,,,,
16.6294,1.20059,33.298,0.0887679,120.5558,0.02535744,332.9528,0.01853301,,,33.298,3.38466,120.5558,0.502341,332.9528,0.223295,,,120.5558,5.20464,332.9528,1.53258,,,332.9528,6.31593,,,,
16.6794,1.20324,33.397999999999996,0.08960716,121.5558,0.02570423,333.9528,0.01864338,,,33.397999999999996,3.40691,121.5558,0.509299,333.9528,0.224247,,,121.5558,5.24878,333.9528,1.53586,,,333.9528,6.31488,,,,
16.7294,1.20599,33.498000000000005,0.09020025,122.5558,0.02587445,334.9528,0.01875412,,,33.498000000000005,3.42249,122.5558,0.509627,334.9528,0.225199,,,122.5558,5.2226,334.9528,1.53914,,,334.9528,6.3138,,,,
16.7794,1.20884,33.598,0.09036444,123.5558,0.02600101,335.9528,0.01886522,,,33.598,3.42924,123.5558,0.511114,335.9528,0.226153,,,123.5558,5.21566,335.9528,1.54241,,,335.9528,6.31271,,,,
16.8294,1.21181,33.69799999999999,0.08963741,124.5558,0.02639921,336.9528,0.01897669,,,33.69799999999999,3.4199,124.5558,0.517382,336.9528,0.227107,,,124.5558,5.24685,336.9528,1.54567,,,336.9528,6.3116,,,,
16.8794,1.2149,33.798,0.08728119,125.5558,0.02658179,337.9528,0.01908852,,,33.798,3.3795,125.5558,0.519448,337.9528,0.228063,,,125.5558,5.24131,337.9528,1.54893,,,337.9528,6.31047,,,,
16.9294,1.21813,33.897999999999996,0.08363355,126.5558,0.02679573,338.9528,0.01920072,,,33.897999999999996,3.2993,126.5558,0.523196,338.9528,0.22902,,,126.5558,5.25554,338.9528,1.55218,,,338.9528,6.30932,,,,
16.9794,1.2215,33.998000000000005,0.08157779,127.5558,0.02711825,339.9528,0.01931329,,,33.998000000000005,3.21722,127.5558,0.527291,339.9528,0.229978,,,127.5558,5.26552,339.9528,1.55542,,,339.9528,6.30816,,,,
17.0294,1.22503,34.098,0.08216192,128.5558,0.02734559,340.9528,0.01942624,,,34.098,3.19046,128.5558,0.5302,340.9528,0.230937,,,128.5558,5.26752,340.9528,1.55865,,,340.9528,6.30697,,,,
17.0794,1.22875,34.19799999999999,0.08374792,129.5558,0.02758957,341.9528,0.01953956,,,34.19799999999999,3.22272,129.5558,0.533696,341.9528,0.231897,,,129.5558,5.27617,341.9528,1.56187,,,341.9528,6.30577,,,,
17.1294,1.23266,34.298,0.08532005,130.5558,0.02787053,342.9528,0.01965325,,,34.298,3.26993,130.5558,0.537634,342.9528,0.232859,,,130.5558,5.28756,342.9528,1.56509,,,342.9528,6.30456,,,,
17.1794,1.23678,34.397999999999996,0.08665422,131.5558,0.02812466,343.9528,0.01976732,,,34.397999999999996,3.30986,131.5558,0.540959,343.9528,0.233822,,,131.5558,5.29278,343.9528,1.5683,,,343.9528,6.30333,,,,
17.2294,1.24113,34.498000000000005,0.08776999,132.5558,0.02837834,344.9528,0.01988175,,,34.498000000000005,3.34093,132.5558,0.544338,344.9528,0.234785,,,132.5558,5.29891,344.9528,1.5715,,,344.9528,6.30208,,,,
17.2794,1.24569,34.598,0.0887252,133.5558,0.02864053,345.9528,0.01999655,,,34.598,3.36555,133.5558,0.547911,345.9528,0.23575,,,133.5558,5.30699,345.9528,1.5747,,,345.9528,6.30082,,,,
17.3294,1.25042,34.69799999999999,0.08956903,134.5558,0.02890776,346.9528,0.02011171,,,34.69799999999999,3.38585,134.5558,0.55152,346.9528,0.236717,,,134.5558,5.31505,346.9528,1.57788,,,346.9528,6.29954,,,,
17.3794,1.25513,34.798,0.09033472,135.5558,0.02917306,347.9528,0.02022723,,,34.798,3.40325,135.5558,0.555044,347.9528,0.237684,,,135.5558,5.32208,347.9528,1.58106,,,347.9528,6.29824,,,,
17.4294,1.25939,34.897999999999996,0.09103689,136.5558,0.02943775,348.9528,0.02034312,,,34.897999999999996,3.41852,136.5558,0.558546,348.9528,0.238652,,,136.5558,5.32889,348.9528,1.58424,,,348.9528,6.29693,,,,
17.4794,1.26224,34.998000000000005,0.09166097,137.5558,0.02970419,349.9528,0.02045937,,,34.998000000000005,3.43176,137.5558,0.562074,349.9528,0.239621,,,137.5558,5.33597,349.9528,1.5874,,,349.9528,6.29559,,,,
17.5294,1.26186,35.098,0.09212838,138.5558,0.02997326,350.9528,0.020576,,,35.098,3.44192,138.5558,0.565629,350.9528,0.240591,,,138.5558,5.34324,350.9528,1.59056,,,350.9528,6.29424,,,,
17.5794,1.2562,35.19799999999999,0.09219647,139.5558,0.03024421,351.9528,0.02069299,,,35.19799999999999,3.44529,139.5558,0.569185,351.9528,0.241562,,,139.5558,5.35041,351.9528,1.5937,,,351.9528,6.29288,,,,
17.6294,1.24641,35.298,0.09121432,140.5558,0.03051655,352.9528,0.02081038,,,35.298,3.43143,140.5558,0.572738,352.9528,0.242535,,,140.5558,5.3574,352.9528,1.59684,,,352.9528,6.29149,,,,
17.6794,1.23891,35.397999999999996,0.08793948,141.5558,0.03079046,353.9528,0.02092817,,,35.397999999999996,3.37677,141.5558,0.576295,353.9528,0.243508,,,141.5558,5.36433,353.9528,1.59997,,,353.9528,6.29009,,,,
17.7294,1.23853,35.498000000000005,0.0825769,142.5558,0.03106608,354.9528,0.0210464,,,35.498000000000005,3.26204,142.5558,0.579863,354.9528,0.244483,,,142.5558,5.37126,354.9528,1.6031,,,354.9528,6.28867,,,,
17.7794,1.24397,35.598,0.07979364,143.5558,0.03134336,355.9528,0.02116517,,,35.598,3.1447,143.5558,0.583443,355.9528,0.245459,,,143.5558,5.37821,355.9528,1.60621,,,355.9528,6.28723,,,,
17.8294,1.25226,35.69799999999999,0.0808282,144.5558,0.03162209,356.9528,0.02128345,,,35.69799999999999,3.10855,144.5558,0.587032,356.9528,0.24643,,,144.5558,5.38513,356.9528,1.6093,,,356.9528,6.28575,,,,
17.8794,1.26141,35.798,0.08291225,145.5558,0.031902,357.9528,0.02140262,,,35.798,3.15517,145.5558,0.590624,357.9528,0.247407,,,145.5558,5.39199,357.9528,1.6124,,,357.9528,6.2843,,,,
17.9294,1.2702,35.897999999999996,0.08478224,146.5558,0.03218292,358.9528,0.02152153,,,35.897999999999996,3.21641,146.5558,0.594216,358.9528,0.248386,,,146.5558,5.39877,358.9528,1.61551,,,358.9528,6.28291,,,,
17.9794,1.27708,35.998000000000005,0.08627387,147.5558,0.03246484,359.9528,0.02163761,,,35.998000000000005,3.26436,147.5558,0.597808,359.9528,0.249343,,,147.5558,5.4055,359.9528,1.61854,,,359.9528,6.28143,,,,
18.0294,1.27905,36.098,0.08746464,148.5558,0.03274797,360.9528,0.02176186,,,36.098,3.29975,148.5558,0.601404,360.9528,0.250347,,,148.5558,5.41218,360.9528,1.62167,,,360.9528,6.27994,,,,
18.0794,1.27034,36.19799999999999,0.0884443,149.5558,0.03303251,361.9528,0.02187722,,,36.19799999999999,3.32664,149.5558,0.605004,361.9528,0.251297,,,149.5558,5.41884,361.9528,1.62467,,,361.9528,6.27841,,,,
18.1294,1.24427,36.298,0.08927987,150.5558,0.03331861,362.9528,0.02200306,,,36.298,3.34805,150.5558,0.608609,362.9528,0.25231,,,150.5558,5.42546,362.9528,1.62781,,,362.9528,6.27693,,,,
18.1794,1.20462,36.397999999999996,0.09001807,151.5558,0.03360636,363.9528,0.02212544,,,36.397999999999996,3.36587,151.5558,0.61222,363.9528,0.253294,,,151.5558,5.43203,363.9528,1.63085,,,363.9528,6.27528,,,,
18.2294,1.17234,36.498000000000005,0.0906918,152.5558,0.03389577,364.9528,0.02224518,,,36.498000000000005,3.38135,152.5558,0.615836,364.9528,0.254273,,,152.5558,5.43856,364.9528,1.6339,,,364.9528,6.27385,,,,
18.2794,1.16111,36.598,0.09132513,153.5558,0.03418677,365.9528,0.02236821,,,36.598,3.39531,153.5558,0.619459,365.9528,0.255262,,,153.5558,5.44505,365.9528,1.63694,,,365.9528,6.27223,,,,
18.3294,1.1654,36.69799999999999,0.09193644,154.5558,0.03447922,366.9528,0.02248822,,,36.69799999999999,3.40834,154.5558,0.623087,366.9528,0.25623,,,154.5558,5.45149,366.9528,1.63992,,,366.9528,6.27057,,,,
18.3794,1.17616,36.798,0.09254004,155.5558,0.03477294,367.9528,0.02261227,,,36.798,3.42087,155.5558,0.62672,367.9528,0.257229,,,155.5558,5.45789,367.9528,1.64298,,,367.9528,6.26906,,,,
18.4294,1.18846,36.897999999999996,0.0931461,156.5558,0.03506783,368.9528,0.02273578,,,36.897999999999996,3.43319,156.5558,0.630356,368.9528,0.258218,,,156.5558,5.46425,368.9528,1.64599,,,368.9528,6.26743,,,,
18.4794,1.20047,36.998000000000005,0.093757,157.5558,0.03536384,,,,,36.998000000000005,3.44547,157.5558,0.633995,,,,,157.5558,5.47057,,,,,,,,,,
18.5294,1.21171,37.098,0.09435451,158.5558,0.03566092,,,,,37.098,3.45748,158.5558,0.637637,,,,,158.5558,5.47684,,,,,,,,,,
18.5794,1.2222,37.19799999999999,0.09485826,159.5558,0.03595908,,,,,37.19799999999999,3.46805,159.5558,0.64128,,,,,159.5558,5.48305,,,,,,,,,,
18.6294,1.2321,37.298,0.09498981,160.5558,0.03625837,,,,,37.298,3.47298,160.5558,0.644924,,,,,160.5558,5.48922,,,,,,,,,,
18.6794,1.24163,37.397999999999996,0.09385669,161.5558,0.03655895,,,,,37.397999999999996,3.45858,161.5558,0.648569,,,,,161.5558,5.49533,,,,,,,,,,
18.7294,1.25099,37.498000000000005,0.08939744,162.5558,0.03686103,,,,,37.498000000000005,3.38776,162.5558,0.652219,,,,,162.5558,5.5014,,,,,,,,,,
18.7794,1.26036,37.598,0.08227545,163.5558,0.03716474,,,,,37.598,3.23039,163.5558,0.655873,,,,,163.5558,5.50743,,,,,,,,,,
18.8294,1.26993,37.69799999999999,0.08028503,164.5558,0.03747014,,,,,37.69799999999999,3.09463,164.5558,0.659532,,,,,164.5558,5.51342,,,,,,,,,,
18.8794,1.27982,37.798,0.08249953,165.5558,0.03777714,,,,,37.798,3.07791,165.5558,0.663196,,,,,165.5558,5.51937,,,,,,,,,,
18.9294,1.2901,37.897999999999996,0.08498665,166.5558,0.03808561,,,,,37.897999999999996,3.15162,166.5558,0.666862,,,,,166.5558,5.52527,,,,,,,,,,
18.9794,1.30057,37.998000000000005,0.08691114,167.5558,0.03839536,,,,,37.998000000000005,3.22105,167.5558,0.670531,,,,,167.5558,5.53113,,,,,,,,,,
19.0294,1.31049,38.098,0.088356,168.5558,0.03870623,,,,,38.098,3.26959,168.5558,0.6742,,,,,168.5558,5.53693,,,,,,,,,,
19.0794,1.31759,38.19799999999999,0.08947613,169.5558,0.03901811,,,,,38.19799999999999,3.30384,169.5558,0.677869,,,,,169.5558,5.54268,,,,,,,,,,
19.1794,1.29451,38.298,0.09038193,170.5558,0.03933102,,,,,38.298,3.32932,170.5558,0.681538,,,,,170.5558,5.54837,,,,,,,,,,
19.2794,1.16987,38.397999999999996,0.09114436,171.5558,0.03964503,,,,,38.397999999999996,3.34932,171.5558,0.685207,,,,,171.5558,5.55402,,,,,,,,,,
19.3794,1.11401,38.498000000000005,0.09180924,172.5558,0.03996033,,,,,38.498000000000005,3.36576,172.5558,0.688878,,,,,172.5558,5.55963,,,,,,,,,,
19.4794,1.1388,38.598,0.09240716,173.5558,0.04027707,,,,,38.598,3.37983,173.5558,0.692552,,,,,173.5558,5.56519,,,,,,,,,,
19.5794,1.16829,38.69799999999999,0.09295949,174.5558,0.04059536,,,,,38.69799999999999,3.3923,174.5558,0.69623,,,,,174.5558,5.57072,,,,,,,,,,
19.6794,1.19148,38.798,0.09348204,175.5558,0.04091523,,,,,38.798,3.40371,175.5558,0.699911,,,,,175.5558,5.5762,,,,,,,,,,
19.7794,1.20979,38.897999999999996,0.0939873,176.5558,0.04123662,,,,,38.897999999999996,3.41444,176.5558,0.703594,,,,,176.5558,5.58163,,,,,,,,,,
19.8794,1.22508,38.998000000000005,0.09448591,177.5558,0.04155944,,,,,38.998000000000005,3.42481,177.5558,0.70728,,,,,177.5558,5.58701,,,,,,,,,,
19.9794,1.23868,39.098,0.09498775,178.5558,0.04188358,,,,,39.098,3.43509,178.5558,0.710966,,,,,178.5558,5.59234,,,,,,,,,,
20.0794,1.25154,39.19799999999999,0.09550285,179.5558,0.04220898,,,,,39.19799999999999,3.44552,179.5558,0.714653,,,,,179.5558,5.59762,,,,,,,,,,
20.1794,1.26443,39.298,0.09604204,180.5558,0.04253555,,,,,39.298,3.45636,180.5558,0.718341,,,,,180.5558,5.60285,,,,,,,,,,
20.2794,1.27815,39.397999999999996,0.09661744,181.5558,0.04286324,,,,,39.397999999999996,3.4679,181.5558,0.722029,,,,,181.5558,5.60804,,,,,,,,,,
20.3794,1.29363,39.498000000000005,0.09724171,182.5558,0.04319204,,,,,39.498000000000005,3.48043,182.5558,0.725717,,,,,182.5558,5.61318,,,,,,,,,,
20.4794,1.31209,39.598,0.09792293,183.5558,0.04352198,,,,,39.598,3.49419,183.5558,0.729406,,,,,183.5558,5.61829,,,,,,,,,,
20.5794,1.33474,39.69799999999999,0.09864124,184.5558,0.0438531,,,,,39.69799999999999,3.50905,184.5558,0.733095,,,,,184.5558,5.62335,,,,,,,,,,
20.6794,1.35878,39.798,0.09924797,185.5558,0.04418549,,,,,39.798,3.52308,185.5558,0.736785,,,,,185.5558,5.62836,,,,,,,,,,
20.7794,1.34482,39.897999999999996,0.09903861,186.5558,0.04451925,,,,,39.897999999999996,3.52663,186.5558,0.740476,,,,,186.5558,5.63333,,,,,,,,,,
20.8794,1.17657,39.998000000000005,0.09431684,187.5558,0.04485443,,,,,39.998000000000005,3.45976,187.5558,0.744168,,,,,187.5558,5.63825,,,,,,,,,,
20.9794,1.09695,40.098,0.08409064,188.5558,0.04519105,,,,,40.098,3.24221,188.5558,0.747861,,,,,188.5558,5.64312,,,,,,,,,,
21.0794,1.13062,40.19799999999999,0.08296244,189.5558,0.04552913,,,,,40.19799999999999,3.08421,189.5558,0.751555,,,,,189.5558,5.64794,,,,,,,,,,
21.1794,1.16539,40.298,0.08607892,190.5558,0.0458686,,,,,40.298,3.08266,190.5558,0.755251,,,,,190.5558,5.65273,,,,,,,,,,
21.279400000000003,1.19079,40.397999999999996,0.08856337,191.5558,0.0462094,,,,,40.397999999999996,3.17853,191.5558,0.758948,,,,,191.5558,5.65747,,,,,,,,,,
21.379399999999997,1.20976,40.498000000000005,0.0902277,192.5558,0.04655145,,,,,40.498000000000005,3.24571,192.5558,0.762646,,,,,192.5558,5.66218,,,,,,,,,,
21.4794,1.22478,40.598,0.09139073,193.5558,0.04689464,,,,,40.598,3.28704,193.5558,0.766346,,,,,193.5558,5.66685,,,,,,,,,,
21.5794,1.23734,40.69799999999999,0.09224332,194.5558,0.04723889,,,,,40.69799999999999,3.31405,194.5558,0.770045,,,,,194.5558,5.67149,,,,,,,,,,
21.6794,1.24838,40.798,0.09289245,195.5558,0.04758417,,,,,40.798,3.33276,195.5558,0.773746,,,,,195.5558,5.6761,,,,,,,,,,
21.779400000000003,1.25848,40.897999999999996,0.09340893,196.5558,0.04793052,,,,,40.897999999999996,3.34645,196.5558,0.777448,,,,,196.5558,5.68068,,,,,,,,,,
21.879399999999997,1.26808,40.998000000000005,0.09383863,197.5558,0.04827811,,,,,40.998000000000005,3.35699,197.5558,0.781155,,,,,197.5558,5.68526,,,,,,,,,,
21.9794,1.27751,41.098,0.09420932,198.5558,0.04862735,,,,,41.098,3.36545,198.5558,0.784875,,,,,198.5558,5.68988,,,,,,,,,,
22.0794,1.28709,41.19799999999999,0.09453862,199.5558,0.04898069,,,,,41.19799999999999,3.37249,199.5558,0.788645,,,,,199.5558,5.6947,,,,,,,,,,
22.1794,1.29717,41.298,0.09483891,200.5558,0.04934675,,,,,41.298,3.37854,200.5558,0.792416,,,,,200.5558,5.69855,,,,,,,,,,
22.279400000000003,1.30816,41.397999999999996,0.09511934,201.5558,0.04970703,,,,,41.397999999999996,3.3839,201.5558,0.796169,,,,,201.5558,5.7028,,,,,,,,,,
22.379399999999997,1.32069,41.498000000000005,0.09538686,202.5558,0.05003988,,,,,41.498000000000005,3.38882,202.5558,0.799674,,,,,202.5558,5.70682,,,,,,,,,,
22.4794,1.33571,41.598,0.09564691,203.5558,0.05039619,,,,,41.598,3.39344,203.5558,0.80319,,,,,203.5558,5.709,,,,,,,,,,
22.5794,1.35479,41.69799999999999,0.09590389,204.5558,0.05074866,,,,,41.69799999999999,3.39792,204.5558,0.807038,,,,,204.5558,5.7151,,,,,,,,,,
22.6794,1.38042,41.798,0.09616168,205.5558,0.0511105,,,,,41.798,3.40236,205.5558,0.810531,,,,,205.5558,5.71664,,,,,,,,,,
22.779400000000003,1.41348,41.897999999999996,0.09642404,206.5558,0.05145991,,,,,41.897999999999996,3.40687,206.5558,0.814332,,,,,206.5558,5.72271,,,,,,,,,,
22.879399999999997,1.41193,41.998000000000005,0.09669442,207.5558,0.05185155,,,,,41.998000000000005,3.41154,207.5558,0.818485,,,,,207.5558,5.72869,,,,,,,,,,
22.9794,1.18832,42.098,0.09697485,208.5558,0.05218188,,,,,42.098,3.41644,208.5558,0.821678,,,,,208.5558,5.73008,,,,,,,,,,
23.0794,1.13132,42.19799999999999,0.09726258,209.5558,0.05254561,,,,,42.19799999999999,3.42152,209.5558,0.825476,,,,,209.5558,5.73491,,,,,,,,,,
23.1794,1.17801,42.298,0.09754045,210.5558,0.05292287,,,,,42.298,3.42645,210.5558,0.829174,,,,,210.5558,5.73749,,,,,,,,,,
23.279400000000003,1.21346,42.397999999999996,0.0977483,211.5558,0.05327364,,,,,42.397999999999996,3.43011,211.5558,0.832798,,,,,211.5558,5.74185,,,,,,,,,,
23.379399999999997,1.23765,42.498000000000005,0.09769366,212.5558,0.05363942,,,,,42.498000000000005,3.4289,212.5558,0.836531,,,,,212.5558,5.74602,,,,,,,,,,
23.4794,1.25528,42.598,0.09678683,213.5558,0.05401083,,,,,42.598,3.41201,213.5558,0.840255,,,,,213.5558,5.74965,,,,,,,,,,
23.5794,1.26904,42.69799999999999,0.09366723,214.5558,0.05437525,,,,,42.69799999999999,3.35174,214.5558,0.84389,,,,,214.5558,5.75306,,,,,,,,,,
23.6794,1.2804,42.798,0.08854756,215.5558,0.05474294,,,,,42.798,3.22697,215.5558,0.847575,,,,,215.5558,5.75679,,,,,,,,,,
23.779400000000003,1.2902,42.897999999999996,0.08683506,216.5558,0.05511353,,,,,42.897999999999996,3.12489,216.5558,0.851274,,,,,216.5558,5.76047,,,,,,,,,,
23.879399999999997,1.29895,42.998000000000005,0.08837514,217.5558,0.05548536,,,,,42.998000000000005,3.11719,217.5558,0.854958,,,,,217.5558,5.76396,,,,,,,,,,
23.9794,1.307,43.098,0.09018453,218.5558,0.05585709,,,,,43.098,3.16255,218.5558,0.858629,,,,,218.5558,5.76738,,,,,,,,,,
24.0794,1.31457,43.19799999999999,0.09156502,219.5558,0.0562297,,,,,43.19799999999999,3.20936,219.5558,0.862301,,,,,219.5558,5.77083,,,,,,,,,,
24.1794,1.32186,43.298,0.09257443,220.5558,0.05660362,,,,,43.298,3.24416,220.5558,0.865976,,,,,220.5558,5.77426,,,,,,,,,,
24.279400000000003,1.329,43.397999999999996,0.09333313,221.5558,0.05697866,,,,,43.397999999999996,3.26901,221.5558,0.86965,,,,,221.5558,5.77762,,,,,,,,,,
24.379399999999997,1.33615,43.498000000000005,0.09392633,222.5558,0.05735455,,,,,43.498000000000005,3.28717,222.5558,0.873318,,,,,222.5558,5.78093,,,,,,,,,,
24.4794,1.34346,43.598,0.09440799,223.5558,0.05773129,,,,,43.598,3.30093,223.5558,0.876984,,,,,223.5558,5.7842,,,,,,,,,,
