16.00,0.00,30.00,90.00,-0.0387263989370711
17.00,0.00,30.00,90.00,-0.0314650243614527
18.00,0.00,30.00,90.00,-0.0256721801326448
19.00,0.00,30.00,90.00,-0.0209857042166852
20.00,0.00,30.00,90.00,-0.0171695198747461
21.00,0.00,30.00,90.00,-0.0140527505095272
22.00,0.00,30.00,90.00,-0.0115037760748492
23.00,0.00,30.00,90.00,-0.0094178906403586
24.00,0.00,30.00,90.00,-0.0077104942269799
25.00,0.00,30.00,90.00,-0.0063127368928005
50.00,0.00,30.00,90.00,-0.0000425344365369
100.00,0.00,30.00,90.00,-0.0000000019310604
2.50,30.00,30.00,90.00,1250.3132460227961928
2.60,30.00,30.00,90.00,885.6941250873679792
2.70,30.00,30.00,90.00,598.3222190104542051
2.80,30.00,30.00,90.00,380.9713371538739466
2.90,30.00,30.00,90.00,222.0829380312549688
3.00,30.00,30.00,90.00,109.5523186476567190
3.10,30.00,30.00,90.00,32.4550420859725008
3.20,30.00,30.00,90.00,-18.3314995730923052
3.30,30.00,30.00,90.00,-50.0640090663649318
3.40,30.00,30.00,90.00,-68.3216810137247705
3.50,30.00,30.00,90.00,-77.2838326338315369
3.60,30.00,30.00,90.00,-80.0147063451773164
3.70,30.00,30.00,90.00,-78.7185439124674673
3.80,30.00,30.00,90.00,-74.9521428999357084
3.90,30.00,30.00,90.00,-69.7941785873242679
4.00,30.00,30.00,90.00,-63.9759610487205563
4.10,30.00,30.00,90.00,-57.9801235700258886
4.20,30.00,30.00,90.00,-52.1137903624386425
4.30,30.00,30.00,90.00,-46.5620383061726884
4.40,30.00,30.00,90.00,-41.4264747087971514
4.50,30.00,30.00,90.00,-36.7527614689917641
4.60,30.00,30.00,90.00,-32.5500397868792533
4.70,30.00,30.00,90.00,-28.8044853029558077
4.80,30.00,30.00,90.00,-25.4886496617697809
4.90,30.00,30.00,90.00,-22.5678027889938768
5.00,30.00,30.00,90.00,-20.0041573089179963
5.10,30.00,30.00,90.00,-17.7596096567281805
5.20,30.00,30.00,90.00,-15.7974515773237805
5.30,30.00,30.00,90.00,-14.0833744632609523
5.40,30.00,30.00,90.00,-12.5859944660659817
5.50,30.00,30.00,90.00,-11.2770586426732002
5.60,30.00,30.00,90.00,-10.1314441702287894
5.70,30.00,30.00,90.00,-9.1270284166630606
5.80,30.00,30.00,90.00,-8.2444834103856195
5.90,30.00,30.00,90.00,-7.4670311354769021
6.00,30.00,30.00,90.00,-6.7801840275541911
6.20,30.00,30.00,90.00,-5.6302681419284974
6.40,30.00,30.00,90.00,-4.7151485312462329
6.60,30.00,30.00,90.00,-3.9769205724494872
6.80,30.00,30.00,90.00,-3.3736575558499218
7.00,30.00,30.00,90.00,-2.8749875978999877
7.20,30.00,30.00,90.00,-2.4587798437359782
7.40,30.00,30.00,90.00,-2.1087260795092346
7.60,30.00,30.00,90.00,-1.8126127066312161
7.80,30.00,30.00,90.00,-1.5611072397102661
8.00,30.00,30.00,90.00,-1.3469179978932588
8.20,30.00,30.00,90.00,-1.1642183244305264
8.40,30.00,30.00,90.00,-1.0082545656327830
8.60,30.00,30.00,90.00,-0.8750794266762129
8.80,30.00,30.00,90.00,-0.7613695177153833
9.00,30.00,30.00,90.00,-0.6642986717896308
9.50,30.00,30.00,90.00,-0.4793684897866734
10.00,30.00,30.00,90.00,-0.3547978194386689
10.50,30.00,30.00,90.00,-0.2704276903887082
11.00,30.00,30.00,90.00,-0.2125986402122393
11.50,30.00,30.00,90.00,-0.1721952774386135
12.00,30.00,30.00,90.00,-0.1432236278119599
12.50,30.00,30.00,90.00,-0.1217890445830813
13.00,30.00,30.00,90.00,-0.1053817336056353
13.50,30.00,30.00,90.00,-0.0923909840557616
14.00,30.00,30.00,90.00,-0.0817826648772944
14.50,30.00,30.00,90.00,-0.0728891754703515
15.00,30.00,30.00,90.00,-0.0652746624640781
16.00,30.00,30.00,90.00,-0.0528164886999697
17.00,30.00,30.00,90.00,-0.0430107372000274
18.00,30.00,30.00,90.00,-0.0351286222691485
19.00,30.00,30.00,90.00,-0.0287293208405505
20.00,30.00,30.00,90.00,-0.0235099504238725
21.00,30.00,30.00,90.00,-0.0192440379220294
22.00,30.00,30.00,90.00,-0.0157541097452408
23.00,30.00,30.00,90.00,-0.0128977942012072
24.00,30.00,30.00,90.00,-0.0105596073714495
25.00,30.00,30.00,90.00,-0.0086453967850353
50.00,30.00,30.00,90.00,-0.0000582517936355
100.00,30.00,30.00,90.00,-0.0000000026446273
2.50,60.00,30.00,90.00,1525.9422550507301821
2.60,60.00,30.00,90.00,991.0134005850320591
2.70,60.00,30.00,90.00,628.8221905016312121
2.80,60.00,30.00,90.00,382.3179958370563440
2.90,60.00,30.00,90.00,214.5470358623300342
3.00,60.00,30.00,90.00,101.0990157688781181
3.10,60.00,30.00,90.00,25.5122662770898678
3.20,60.00,30.00,90.00,-23.5390099057505822
3.30,60.00,30.00,90.00,-53.9854268146210359
3.40,60.00,30.00,90.00,-71.4572941708579066
3.50,60.00,30.00,90.00,-79.9884093664099680
3.60,60.00,30.00,90.00,-82.4805189286883405
3.70,60.00,30.00,90.00,-81.0188201257638241
3.80,60.00,30.00,90.00,-77.0925095671220930
3.90,60.00,30.00,90.00,-71.7529564761958056
4.00,60.00,30.00,90.00,-65.7294874714408053
4.10,60.00,30.00,90.00,-59.5153650600844131
4.20,60.00,30.00,90.00,-53.4321565867484480
4.30,60.00,30.00,90.00,-47.6780515122052861
4.40,60.00,30.00,90.00,-42.3640534858556421
4.50,60.00,30.00,90.00,-37.5409252050918170
4.60,60.00,30.00,90.00,-33.2190572910654325
4.70,60.00,30.00,90.00,-29.3829314171329088
4.80,60.00,30.00,90.00,-26.0014763509165796
4.90,60.00,30.00,90.00,-23.0353302342552198
5.00,60.00,30.00,90.00,-20.4417983226982436
5.10,60.00,30.00,90.00,-18.1781173570163332
5.20,60.00,30.00,90.00,-16.2034958448650386
5.30,60.00,30.00,90.00,-14.4802867698784272
5.40,60.00,30.00,90.00,-12.9745602375950870
5.50,60.00,30.00,90.00,-11.6562739562779996
5.60,60.00,30.00,90.00,-10.4991856009241431
5.70,60.00,30.00,90.00,-9.4806099556432581
5.80,60.00,30.00,90.00,-8.5810926938521312
5.90,60.00,30.00,90.00,-7.7840495857292344
6.00,60.00,30.00,90.00,-7.0754030448785405
6.20,60.00,30.00,90.00,-5.8774729414832692
6.40,60.00,30.00,90.00,-4.9124028593543851
6.60,60.00,30.00,90.00,-4.1265159579369728
6.80,60.00,30.00,90.00,-3.4809622127478650
7.00,60.00,30.00,90.00,-2.9471504786380276
7.20,60.00,30.00,90.00,-2.5035916304898937
7.40,60.00,30.00,90.00,-2.1337625910287925
7.60,60.00,30.00,90.00,-1.8246773535241114
7.80,60.00,30.00,90.00,-1.5659326548328718
8.00,60.00,30.00,90.00,-1.3490654154464203
8.20,60.00,30.00,90.00,-1.1671121416849077
8.40,60.00,30.00,90.00,-1.0142984376410322
8.60,60.00,30.00,90.00,-0.8858126770634369
8.80,60.00,30.00,90.00,-0.7776349455385557
9.00,60.00,30.00,90.00,-0.6864032797146348
9.50,60.00,30.00,90.00,-0.5151300486602139
10.00,60.00,30.00,90.00,-0.4007248678449645
10.50,60.00,30.00,90.00,-0.3224227406406106
11.00,60.00,30.00,90.00,-0.2671468651546264
11.50,60.00,30.00,90.00,-0.2267046217206144
12.00,60.00,30.00,90.00,-0.1959744352566481
12.50,60.00,30.00,90.00,-0.1717504619464628
13.00,60.00,30.00,90.00,-0.1520156420995195
13.50,60.00,30.00,90.00,-0.1354886209891725
14.00,60.00,30.00,90.00,-0.1213432462789679
14.50,60.00,30.00,90.00,-0.1090356666933948
15.00,60.00,30.00,90.00,-0.0981980193038718
16.00,60.00,30.00,90.00,-0.0799742694469039
17.00,60.00,30.00,90.00,-0.0653214740503480
18.00,60.00,30.00,90.00,-0.0534233104737238
19.00,60.00,30.00,90.00,-0.0437181884110769
20.00,60.00,30.00,90.00,-0.0357856547034465
21.00,60.00,30.00,90.00,-0.0292959570534871
22.00,60.00,30.00,90.00,-0.0239844491523822
23.00,60.00,30.00,90.00,-0.0196364191548238
24.00,60.00,30.00,90.00,-0.0160767978835215
25.00,60.00,30.00,90.00,-0.0131625164665682
50.00,60.00,30.00,90.00,-0.0000886880503864
100.00,60.00,30.00,90.00,-0.0000000040264313
2.50,90.00,30.00,90.00,1578.8906590215574397
2.60,90.00,30.00,90.00,1007.6011495135290943
2.70,90.00,30.00,90.00,630.4659203793295319
2.80,90.00,30.00,90.00,378.8374551801915118
2.90,90.00,30.00,90.00,210.0297800554562002
3.00,90.00,30.00,90.00,96.9719616714621822
3.10,90.00,30.00,90.00,22.0824652869497449
3.20,90.00,30.00,90.00,-26.3573826334568508
3.30,90.00,30.00,90.00,-56.3595072060394529
3.40,90.00,30.00,90.00,-73.5241781263882217
3.50,90.00,30.00,90.00,-81.8319869167552270
3.60,90.00,30.00,90.00,-84.1411404971206736
3.70,90.00,30.00,90.00,-82.5105557744284823
3.80,90.00,30.00,90.00,-78.4180440231536977
3.90,90.00,30.00,90.00,-72.9134008143438308
4.00,90.00,30.00,90.00,-66.7294337587490816
4.10,90.00,30.00,90.00,-60.3644931099695086
4.20,90.00,30.00,90.00,-54.1447611732116698
4.30,90.00,30.00,90.00,-48.2715745614819269
4.40,90.00,30.00,90.00,-42.8573538239014979
4.50,90.00,30.00,90.00,-37.9527124218862113
4.60,90.00,30.00,90.00,-33.5666902692121525
4.70,90.00,30.00,90.00,-29.6816340414518862
4.80,90.00,30.00,90.00,-26.2639374273127508
4.90,90.00,30.00,90.00,-23.2716137816789832
5.00,90.00,30.00,90.00,-20.6594784200411468
5.10,90.00,30.00,90.00,-18.3825565258342998
5.20,90.00,30.00,90.00,-16.3981990425129993
5.30,90.00,30.00,90.00,-14.6672789735494646
5.40,90.00,30.00,90.00,-13.1547510901613585
5.50,90.00,30.00,90.00,-11.8297863605112106
5.60,90.00,30.00,90.00,-10.6656358472536450
5.70,90.00,30.00,90.00,-9.6393349161921815
5.80,90.00,30.00,90.00,-8.7313251033852168
5.90,90.00,30.00,90.00,-7.9250458900398026
6.00,90.00,30.00,90.00,-7.2065301886129953
6.20,90.00,30.00,90.00,-5.9876419767833617
6.40,90.00,30.00,90.00,-5.0012636291000607
6.60,90.00,30.00,90.00,-4.1951183130689698
6.80,90.00,30.00,90.00,-3.5313913890051576
7.00,90.00,30.00,90.00,-2.9820996370582882
7.20,90.00,30.00,90.00,-2.5259801280647864
7.40,90.00,30.00,90.00,-2.1464455129744326
7.60,90.00,30.00,90.00,-1.8302536574363688
7.80,90.00,30.00,90.00,-1.5666396103504208
8.00,90.00,30.00,90.00,-1.3467394453326165
8.20,90.00,30.00,90.00,-1.1631955620086600
8.40,90.00,30.00,90.00,-1.0098744026530393
8.60,90.00,30.00,90.00,-0.8816546495978832
8.80,90.00,30.00,90.00,-0.7742610142327255
9.00,90.00,30.00,90.00,-0.6841290578246826
9.50,90.00,30.00,90.00,-0.5160705644203712
10.00,90.00,30.00,90.00,-0.4045606204461201
10.50,90.00,30.00,90.00,-0.3283503982812775
11.00,90.00,30.00,90.00,-0.2743445356699992
11.50,90.00,30.00,90.00,-0.2345073689874903
12.00,90.00,30.00,90.00,-0.2039068393724199
12.50,90.00,30.00,90.00,-0.1795016414108960
13.00,90.00,30.00,90.00,-0.1593990662419698
13.50,90.00,30.00,90.00,-0.1424044364075623
14.00,90.00,30.00,90.00,-0.1277486452892888
14.50,90.00,30.00,90.00,-0.1149235870281156
15.00,90.00,30.00,90.00,-0.1035826669679968
16.00,90.00,30.00,90.00,-0.0844362613561895
17.00,90.00,30.00,90.00,-0.0689946987887361
18.00,90.00,30.00,90.00,-0.0564381613668793
19.00,90.00,30.00,90.00,-0.0461893076343699
20.00,90.00,30.00,90.00,-0.0378098589054709
21.00,90.00,30.00,90.00,-0.0309536126118364
22.00,90.00,30.00,90.00,-0.0253417617758778
23.00,90.00,30.00,90.00,-0.0207477439422171
24.00,90.00,30.00,90.00,-0.0169866925108171
25.00,90.00,30.00,90.00,-0.0139074821160382
50.00,90.00,30.00,90.00,-0.0000937076275943
100.00,90.00,30.00,90.00,-0.0000000042543197
2.50,0.00,60.00,90.00,1779.3500632482653145
2.60,0.00,60.00,90.00,1165.4253501879777559
2.70,0.00,60.00,90.00,762.4127332243731416
2.80,0.00,60.00,90.00,494.0388809671137551
2.90,0.00,60.00,90.00,313.3186880876631903
3.00,0.00,60.00,90.00,190.8386258067444885
3.10,0.00,60.00,90.00,107.8013958079136643
3.20,0.00,60.00,90.00,51.9032131668111205
3.30,0.00,60.00,90.00,14.8857190075233561
3.40,0.00,60.00,90.00,-8.9272661096086310
3.50,0.00,60.00,90.00,-23.5157020805846066
3.60,0.00,60.00,90.00,-31.7108695580635285
3.70,0.00,60.00,90.00,-35.5434599081706040
3.80,0.00,60.00,90.00,-36.4726007047002270
3.90,0.00,60.00,90.00,-35.5421957157197426
4.00,0.00,60.00,90.00,-33.4914164582329832
4.10,0.00,60.00,90.00,-30.8350551579646464
4.20,0.00,60.00,90.00,-27.9231546815661353
4.30,0.00,60.00,90.00,-24.9857751829971626
4.40,0.00,60.00,90.00,-22.1667318547980337
4.50,0.00,60.00,90.00,-19.5489575406539977
4.60,0.00,60.00,90.00,-17.1734256349583490
4.70,0.00,60.00,90.00,-15.0531036069720852
4.80,0.00,60.00,90.00,-13.1830837496915194
4.90,0.00,60.00,90.00,-11.5477966927915272
5.00,0.00,60.00,90.00,-10.1260245050642155
5.10,0.00,60.00,90.00,-8.8942781059157756
5.20,0.00,60.00,90.00,-7.8289796791717263
5.30,0.00,60.00,90.00,-6.9077897065691811
5.40,0.00,60.00,90.00,-6.1103365164832448
5.50,0.00,60.00,90.00,-5.4185409661043389
5.60,0.00,60.00,90.00,-4.8166774812590667
5.70,0.00,60.00,90.00,-4.2912728489882630
5.80,0.00,60.00,90.00,-3.8309138052171687
5.90,0.00,60.00,90.00,-3.4260117365349965
6.00,0.00,60.00,90.00,-3.0685561257449741
6.20,0.00,60.00,90.00,-2.4704231692381122
6.40,0.00,60.00,90.00,-1.9954710530080786
6.60,0.00,60.00,90.00,-1.6150368730104552
6.80,0.00,60.00,90.00,-1.3086797730251041
7.00,0.00,60.00,90.00,-1.0613710822246152
7.20,0.00,60.00,90.00,-0.8616812652243566
7.40,0.00,60.00,90.00,-0.7006445644741772
7.60,0.00,60.00,90.00,-0.5710572402246268
7.80,0.00,60.00,90.00,-0.4670402218600599
8.00,0.00,60.00,90.00,-0.3837569550033277
8.20,0.00,60.00,90.00,-0.3172199924445455
8.40,0.00,60.00,90.00,-0.2641480437484586
8.60,0.00,60.00,90.00,-0.2218525841202550
8.80,0.00,60.00,90.00,-0.1881432167553840
9.00,0.00,60.00,90.00,-0.1612464708510647
9.50,0.00,60.00,90.00,-0.1151363613902516
10.00,0.00,60.00,90.00,-0.0879759192350019
10.50,0.00,60.00,90.00,-0.0711506681602698
11.00,0.00,60.00,90.00,-0.0599901393009428
11.50,0.00,60.00,90.00,-0.0520024074747428
12.00,0.00,60.00,90.00,-0.0458664312097959
12.50,0.00,60.00,90.00,-0.0408789263505822
13.00,0.00,60.00,90.00,-0.0366591037315917
13.50,0.00,60.00,90.00,-0.0329940228897136
14.00,0.00,60.00,90.00,-0.0297585372174680
14.50,0.00,60.00,90.00,-0.0268740765961169
15.00,0.00,60.00,90.00,-0.0242874173208440
16.00,0.00,60.00,90.00,-0.0198605367876534
17.00,0.00,60.00,90.00,-0.0162523804627591
18.00,0.00,60.00,90.00,-0.0133035633593423
19.00,0.00,60.00,90.00,-0.0108910662846009
20.00,0.00,60.00,90.00,-0.0089165041470842
21.00,0.00,60.00,90.00,-0.0073000908614883
22.00,0.00,60.00,90.00,-0.0059767633028226
23.00,0.00,60.00,90.00,-0.0048933432631081
24.00,0.00,60.00,90.00,-0.0040063245124751
25.00,0.00,60.00,90.00,-0.0032800988458710
50.00,0.00,60.00,90.00,-0.0000221011198896
100.00,0.00,60.00,90.00,-0.0000000010033893
2.50,30.00,60.00,90.00,1527.9855480658386568
2.60,30.00,60.00,90.00,1036.3262860358852322
2.70,30.00,60.00,90.00,696.0549097256382538
2.80,30.00,60.00,90.00,458.9810892269272813
2.90,30.00,60.00,90.00,293.4586452129182703
3.00,30.00,60.00,90.00,178.2329916369583884
3.10,30.00,60.00,90.00,98.7057175963650195
3.20,30.00,60.00,90.00,44.6442932750741548
3.30,30.00,60.00,90.00,8.7558869574479168
3.40,30.00,60.00,90.00,-14.2201059368089737
3.50,30.00,60.00,90.00,-28.1053000248530509
3.60,30.00,60.00,90.00,-35.6821535419152056
3.70,30.00,60.00,90.00,-38.9719389025980405
3.80,30.00,60.00,90.00,-39.4335331133271012
3.90,30.00,60.00,90.00,-38.1088914175237647
4.00,30.00,60.00,90.00,-35.7312736782384377
4.10,30.00,60.00,90.00,-32.8065616084041309
4.20,30.00,60.00,90.00,-29.6746038671493793
4.30,30.00,60.00,90.00,-26.5554548009707503
4.40,30.00,60.00,90.00,-23.5840606780725039
4.50,30.00,60.00,90.00,-20.8360733536657179
4.60,30.00,60.00,90.00,-18.3468564850149001
4.70,30.00,60.00,90.00,-16.1252947079225173
4.80,30.00,60.00,90.00,-14.1636666852840243
4.90,30.00,60.00,90.00,-12.4445675626650338
5.00,30.00,60.00,90.00,-10.9456466805788253
5.10,30.00,60.00,90.00,-9.6427505949567855
5.20,30.00,60.00,90.00,-8.5119212399010262
5.30,30.00,60.00,90.00,-7.5305880470599229
5.40,30.00,60.00,90.00,-6.6782057956361260
5.50,30.00,60.00,90.00,-5.9365225014790832
5.60,30.00,60.00,90.00,-5.2896100094014820
5.70,30.00,60.00,90.00,-4.7237509439891721
5.80,30.00,60.00,90.00,-4.2272466265220157
5.90,30.00,60.00,90.00,-3.7901892659150813
6.00,30.00,60.00,90.00,-3.4042263758177929
6.20,30.00,60.00,90.00,-2.7586119008357852
6.40,30.00,60.00,90.00,-2.2465969071008920
6.60,30.00,60.00,90.00,-1.8370217912963467
6.80,30.00,60.00,90.00,-1.5073627181379765
7.00,30.00,60.00,90.00,-1.2409623806985479
7.20,30.00,60.00,90.00,-1.0251862769121578
7.40,30.00,60.00,90.00,-0.8502198676266154
7.60,30.00,60.00,90.00,-0.7082878711718745
7.80,30.00,60.00,90.00,-0.5931420096569786
8.00,30.00,60.00,90.00,-0.4997156487328270
8.20,30.00,60.00,90.00,-0.4238812681802102
8.40,30.00,60.00,90.00,-0.3622718221951204
8.60,30.00,60.00,90.00,-0.3121429896685238
8.80,30.00,60.00,90.00,-0.2712629759354580
9.00,30.00,60.00,90.00,-0.2378221428085423
9.50,30.00,60.00,90.00,-0.1778545463820396
10.00,30.00,60.00,90.00,-0.1399225753992545
10.50,30.00,60.00,90.00,-0.1147807324445283
11.00,30.00,60.00,90.00,-0.0971751218724246
11.50,30.00,60.00,90.00,-0.0841293062578291
12.00,30.00,60.00,90.00,-0.0739490816824481
12.50,30.00,60.00,90.00,-0.0656578801375004
13.00,30.00,60.00,90.00,-0.0586810394672478
13.50,30.00,60.00,90.00,-0.0526704360674903
14.00,30.00,60.00,90.00,-0.0474071372530993
14.50,30.00,60.00,90.00,-0.0427471282169263
15.00,30.00,60.00,90.00,-0.0385908038740691
16.00,30.00,60.00,90.00,-0.0315161058575755
17.00,30.00,60.00,90.00,-0.0257746007935918
18.00,30.00,60.00,90.00,-0.0210920695973228
19.00,30.00,60.00,90.00,-0.0172649343700390
20.00,30.00,60.00,90.00,-0.0141339445985660
21.00,30.00,60.00,90.00,-0.0115713859544883
22.00,30.00,60.00,90.00,-0.0094736625680677
23.00,30.00,60.00,90.00,-0.0077563101822164
24.00,30.00,60.00,90.00,-0.0063503044176917
25.00,30.00,60.00,90.00,-0.0051991802296962
50.00,30.00,60.00,90.00,-0.0000350317497762
100.00,30.00,60.00,90.00,-0.0000000015904390
2.50,60.00,60.00,90.00,1582.6292995215305837
2.60,60.00,60.00,90.00,1050.9158720441257628
2.70,60.00,60.00,90.00,689.8081974175964888
2.80,60.00,60.00,90.00,443.1274017739610258
2.90,60.00,60.00,90.00,274.2884198241233662
3.00,60.00,60.00,90.00,159.0549010967198171
3.10,60.00,60.00,90.00,81.0824052626330598
3.20,60.00,60.00,90.00,29.1576874848193768
3.30,60.00,60.00,90.00,-4.5299737491980929
3.40,60.00,60.00,90.00,-25.4876238059819578
3.50,60.00,60.00,90.00,-37.6306300761635342
3.60,60.00,60.00,90.00,-43.7544772490247382
3.70,60.00,60.00,90.00,-45.8550206952241624
3.80,60.00,60.00,90.00,-45.3510968111353137
3.90,60.00,60.00,90.00,-43.2426010779540277
4.00,60.00,60.00,90.00,-40.2247122612640950
4.10,60.00,60.00,90.00,-36.7714766080277755
4.20,60.00,60.00,90.00,-33.1974416048998648
4.30,60.00,60.00,90.00,-29.7032410351661866
4.40,60.00,60.00,90.00,-26.4092724378113068
4.50,60.00,60.00,90.00,-23.3804596237840698
4.60,60.00,60.00,90.00,-20.6443150625459957
4.70,60.00,60.00,90.00,-18.2039693330147401
4.80,60.00,60.00,90.00,-16.0474355185950195
4.90,60.00,60.00,90.00,-14.1540769719013753
5.00,60.00,60.00,90.00,-12.4990178799996396
5.10,60.00,60.00,90.00,-11.0560589454214675
5.20,60.00,60.00,90.00,-9.7995228828409324
5.30,60.00,60.00,90.00,-8.7053475764222661
5.40,60.00,60.00,90.00,-7.7516621402937664
5.50,60.00,60.00,90.00,-6.9190177254273104
5.60,60.00,60.00,90.00,-6.1903966996323812
5.70,60.00,60.00,90.00,-5.5510875494567173
5.80,60.00,60.00,90.00,-4.9884858878024687
5.90,60.00,60.00,90.00,-4.4918621804859402
6.00,60.00,60.00,90.00,-4.0521225317729046
6.20,60.00,60.00,90.00,-3.3137368592363008
6.40,60.00,60.00,90.00,-2.7250468725396817
6.60,60.00,60.00,90.00,-2.2514195254515328
6.80,60.00,60.00,90.00,-1.8676865685666093
7.00,60.00,60.00,90.00,-1.5552027319189423
7.20,60.00,60.00,90.00,-1.2998460553013953
7.40,60.00,60.00,90.00,-1.0906843676024018
7.60,60.00,60.00,90.00,-0.9190914096263301
7.80,60.00,60.00,90.00,-0.7781570014944384
8.00,60.00,60.00,90.00,-0.6622857047268302
8.20,60.00,60.00,90.00,-0.5669153177899990
8.40,60.00,60.00,90.00,-0.4883119255616788
8.60,60.00,60.00,90.00,-0.4234148363289130
8.80,60.00,60.00,90.00,-0.3697151916462668
9.00,60.00,60.00,90.00,-0.3251583964210613
9.50,60.00,60.00,90.00,-0.2434856093604883
10.00,60.00,60.00,90.00,-0.1904182919466738
10.50,60.00,60.00,90.00,-0.1546732430999705
11.00,60.00,60.00,90.00,-0.1295454970614570
11.50,60.00,60.00,90.00,-0.1110537589041326
12.00,60.00,60.00,90.00,-0.0968241089308803
12.50,60.00,60.00,90.00,-0.0854282308599136
13.00,60.00,60.00,90.00,-0.0759946846728060
13.50,60.00,60.00,90.00,-0.0679814602930992
14.00,60.00,60.00,90.00,-0.0610428822263006
14.50,60.00,60.00,90.00,-0.0549514917466240
15.00,60.00,60.00,90.00,-0.0495519663143267
16.00,60.00,60.00,90.00,-0.0404147274123263
17.00,60.00,60.00,90.00,-0.0330321316727749
18.00,60.00,60.00,90.00,-0.0270236657236633
19.00,60.00,60.00,90.00,-0.0221174891451740
20.00,60.00,60.00,90.00,-0.0181054705998074
21.00,60.00,60.00,90.00,-0.0148224772147865
22.00,60.00,60.00,90.00,-0.0121352398290189
23.00,60.00,60.00,90.00,-0.0099353549945059
24.00,60.00,60.00,90.00,-0.0081343295338000
25.00,60.00,60.00,90.00,-0.0066598069328966
50.00,60.00,60.00,90.00,-0.0000448733227210
100.00,60.00,60.00,90.00,-0.0000000020372457
2.50,90.00,60.00,90.00,929.7169629488273586
2.60,90.00,60.00,90.00,753.1006645472773471
2.70,90.00,60.00,90.00,561.0781550296400155
2.80,90.00,60.00,90.00,390.0801729468472558
2.90,90.00,60.00,90.00,252.3197320890743072
3.00,90.00,60.00,90.00,148.3169864101575968
3.10,90.00,60.00,90.00,73.6589356730840450
3.20,90.00,60.00,90.00,22.4688031564130135
3.30,90.00,60.00,90.00,-10.9529724607506580
3.40,90.00,60.00,90.00,-31.4669036631818209
3.50,90.00,60.00,90.00,-42.9289127260634729
3.60,90.00,60.00,90.00,-48.2542076875953967
3.70,90.00,60.00,90.00,-49.5688272923479047
3.80,90.00,60.00,90.00,-48.3779796274748364
3.90,90.00,60.00,90.00,-45.7192497558212949
4.00,90.00,60.00,90.00,-42.2892599760318433
4.10,90.00,60.00,90.00,-38.5424697830224332
4.20,90.00,60.00,90.00,-34.7652210947594753
4.30,90.00,60.00,90.00,-31.1295871276051201
4.40,90.00,60.00,90.00,-27.7315984917225968
4.50,90.00,60.00,90.00,-24.6178274900856096
4.60,90.00,60.00,90.00,-21.8035399432065056
4.70,90.00,60.00,90.00,-19.2848773237551399
4.80,90.00,60.00,90.00,-17.0468935963212154
4.90,90.00,60.00,90.00,-15.0687619835946407
5.00,90.00,60.00,90.00,-13.3270790309894931
5.10,90.00,60.00,90.00,-11.7979076720752278
5.20,90.00,60.00,90.00,-10.4579960626411061
5.30,90.00,60.00,90.00,-9.2854651078701895
5.40,90.00,60.00,90.00,-8.2601585246736224
5.50,90.00,60.00,90.00,-7.3637821608394187
5.60,90.00,60.00,90.00,-6.5799145048691781
5.70,90.00,60.00,90.00,-5.8939408419034862
5.80,90.00,60.00,90.00,-5.2929443471957720
5.90,90.00,60.00,90.00,-4.7655750834122790
6.00,90.00,60.00,90.00,-4.3019100095862424
6.20,90.00,60.00,90.00,-3.5322937457220083
6.40,90.00,60.00,90.00,-2.9280221105848336
6.60,90.00,60.00,90.00,-2.4474790098912833
6.80,90.00,60.00,90.00,-2.0601091551792523
7.00,90.00,60.00,90.00,-1.7436446181366068
7.20,90.00,60.00,90.00,-1.4819128867954023
7.40,90.00,60.00,90.00,-1.2631523365624746
7.60,90.00,60.00,90.00,-1.0787499178933044
7.80,90.00,60.00,90.00,-0.9223168999176965
8.00,90.00,60.00,90.00,-0.7890264162381553
8.20,90.00,60.00,90.00,-0.6751477991664109
8.40,90.00,60.00,90.00,-0.5777248485589331
8.60,90.00,60.00,90.00,-0.4943567343261590
8.80,90.00,60.00,90.00,-0.4230503471164703
9.00,90.00,60.00,90.00,-0.3621212619935981
9.50,90.00,60.00,90.00,-0.2462087204566366
10.00,90.00,60.00,90.00,-0.1689091479783749
10.50,90.00,60.00,90.00,-0.1177329431723377
11.00,90.00,60.00,90.00,-0.0839645921716933
11.50,90.00,60.00,90.00,-0.0616370314816229
12.00,90.00,60.00,90.00,-0.0467488934770673
12.50,90.00,60.00,90.00,-0.0366661458875426
13.00,90.00,60.00,90.00,-0.0296806722700966
13.50,90.00,60.00,90.00,-0.0246972522078303
14.00,90.00,60.00,90.00,-0.0210190355143625
14.50,90.00,60.00,90.00,-0.0182044756876498
15.00,90.00,60.00,90.00,-0.0159739223563725
16.00,90.00,60.00,90.00,-0.0126176462506045
17.00,90.00,60.00,90.00,-0.0101595347086640
18.00,90.00,60.00,90.00,-0.0082547213071901
19.00,90.00,60.00,90.00,-0.0067350706975263
20.00,90.00,60.00,90.00,-0.0055056129949767
21.00,90.00,60.00,90.00,-0.0045044485560106
22.00,90.00,60.00,90.00,-0.0036867649961019
23.00,90.00,60.00,90.00,-0.0030180389137564
24.00,90.00,60.00,90.00,-0.0024708034236842
25.00,90.00,60.00,90.00,-0.0020228646693385
50.00,90.00,60.00,90.00,-0.0000136296355752
100.00,90.00,60.00,90.00,-0.0000000006187845
2.50,0.00,90.00,90.00,2901.3259557170563312
2.60,0.00,90.00,90.00,1756.7270191217432966
2.70,0.00,90.00,90.00,1070.6577707514968552
