18.0,0.0,90.0,90.0,0.0049410306682337
19.0,0.0,90.0,90.0,0.0037481864428188
20.0,0.0,90.0,90.0,0.0027583559745525
21.0,0.0,90.0,90.0,0.0020694266329344
22.0,0.0,90.0,90.0,0.0014649920094019
23.0,0.0,90.0,90.0,0.0010466728231853
24.0,0.0,90.0,90.0,0.0007301926807444
25.0,0.0,90.0,90.0,0.0004758196336946
50.0,0.0,90.0,90.0,-0.0003219694453026
100.0,0.0,90.0,90.0,0.0
2.5,30.0,90.0,90.0,1405.960297832483
2.6,30.0,90.0,90.0,1007.4253973215472
2.7,30.0,90.0,90.0,707.2147048293442
2.8,30.0,90.0,90.0,486.0597386528139
2.9,30.0,90.0,90.0,325.59503623786844
3.0,30.0,90.0,90.0,210.49688286797436
3.1,30.0,90.0,90.0,129.43923561312826
3.2,30.0,90.0,90.0,73.40668088554396
3.3,30.0,90.0,90.0,32.614495164183154
3.4,30.0,90.0,90.0,10.613807811170762
3.5,30.0,90.0,90.0,-7.215633173076011
3.6,30.0,90.0,90.0,-16.31804474764218
3.7,30.0,90.0,90.0,-21.11415908972405
3.8,30.0,90.0,90.0,-23.09940895372765
3.9,30.0,90.0,90.0,-23.339835073244707
4.0,30.0,90.0,90.0,-22.492096535099535
4.1,30.0,90.0,90.0,-21.024886688276336
4.2,30.0,90.0,90.0,-19.2491468657039
4.3,30.0,90.0,90.0,-17.365803021208897
4.4,30.0,90.0,90.0,-14.792231658633886
4.5,30.0,90.0,90.0,-13.07840497192614
4.6,30.0,90.0,90.0,-11.49563580586196
4.7,30.0,90.0,90.0,-10.06179553717936
4.8,30.0,90.0,90.0,-8.743278653758036
4.9,30.0,90.0,90.0,-7.615593423298261
5.0,30.0,90.0,90.0,-6.625149410037011
5.1,30.0,90.0,90.0,-5.759692029157094
5.2,30.0,90.0,90.0,-5.006306731929058
5.3,30.0,90.0,90.0,-4.352133847057462
5.4,30.0,90.0,90.0,-3.7849771665896927
5.5,30.0,90.0,90.0,-3.2936614773108346
5.6,30.0,90.0,90.0,-2.868275749336135
5.7,30.0,90.0,90.0,-2.4998772689245965
5.8,30.0,90.0,90.0,-2.180704093213262
5.9,30.0,90.0,90.0,-1.904050177933874
6.0,30.0,90.0,90.0,-1.6639631476254213
6.2,30.0,90.0,90.0,-1.274325228899459
6.4,30.0,90.0,90.0,-0.9793603248147882
6.6,30.0,90.0,90.0,-0.7549481734880154
6.8,30.0,90.0,90.0,-0.5833280107527068
7.0,30.0,90.0,90.0,-0.4514004948650586
7.2,30.0,90.0,90.0,-0.3494211682118774
7.4,30.0,90.0,90.0,-0.2703157073245505
7.6,30.0,90.0,90.0,-0.2082379672281313
7.8,30.0,90.0,90.0,-0.1597400013949679
8.0,30.0,90.0,90.0,-0.1218452914888139
8.2,30.0,90.0,90.0,-0.0919506510275488
8.4,30.0,90.0,90.0,-0.0683296942611173
8.6,30.0,90.0,90.0,-0.0496752279238634
8.8,30.0,90.0,90.0,-0.0349530891890673
9.0,30.0,90.0,90.0,-0.0233801915764193
9.5,30.0,90.0,90.0,-0.0042815096429136
10.0,30.0,90.0,90.0,0.0060643042177186
10.5,30.0,90.0,90.0,0.011144703919124
11.0,30.0,90.0,90.0,0.0132571467253941
11.5,30.0,90.0,90.0,0.0137720339770704
12.0,30.0,90.0,90.0,0.0133396671658027
12.5,30.0,90.0,90.0,0.0124714278748487
13.0,30.0,90.0,90.0,0.0113714214840851
13.5,30.0,90.0,90.0,0.0102147879440261
14.0,30.0,90.0,90.0,0.0091213655977746
14.5,30.0,90.0,90.0,0.0080782046808521
15.0,30.0,90.0,90.0,0.0070732287269623
16.0,30.0,90.0,90.0,0.0053845912908487
17.0,30.0,90.0,90.0,0.0040839851886269
18.0,30.0,90.0,90.0,0.0030421373379003
19.0,30.0,90.0,90.0,0.0022662961135841
20.0,30.0,90.0,90.0,0.0016146753178942
21.0,30.0,90.0,90.0,0.0011581680497226
22.0,30.0,90.0,90.0,0.0007677226701403
23.0,30.0,90.0,90.0,0.0005335446435624
24.0,30.0,90.0,90.0,0.0003193370750666
25.0,30.0,90.0,90.0,0.0001665816283249
50.0,30.0,90.0,90.0,-0.0002188142164088
100.0,30.0,90.0,90.0,0.0
2.5,60.0,90.0,90.0,1325.569862671435
2.6,60.0,90.0,90.0,940.220127273838
2.7,60.0,90.0,90.0,655.8236125240534
2.8,60.0,90.0,90.0,445.13641222915766
2.9,60.0,90.0,90.0,292.7098990054732
3.0,60.0,90.0,90.0,183.7549952604606
3.1,60.0,90.0,90.0,107.41887872499288
3.2,60.0,90.0,90.0,51.601430641977934
3.3,60.0,90.0,90.0,17.0107830572566
3.4,60.0,90.0,90.0,-5.180299636469639
3.5,60.0,90.0,90.0,-18.69807943172975
3.6,60.0,90.0,90.0,-26.17606313718566
3.7,60.0,90.0,90.0,-29.782005630502255
3.8,60.0,90.0,90.0,-30.65393575715988
3.9,60.0,90.0,90.0,-29.989182658957606
4.0,60.0,90.0,90.0,-28.37310119375683
4.1,60.0,90.0,90.0,-26.24817745313734
4.2,60.0,90.0,90.0,-23.90512907418642
4.3,60.0,90.0,90.0,-21.529386875228568
4.4,60.0,90.0,90.0,-18.52241435142379
4.5,60.0,90.0,90.0,-16.434694195647698
4.6,60.0,90.0,90.0,-14.522686967561192
4.7,60.0,90.0,90.0,-12.797885888793456
4.8,60.0,90.0,90.0,-11.258773956190472
4.9,60.0,90.0,90.0,-9.896031178720683
5.0,60.0,90.0,90.0,-8.663111156237356
5.1,60.0,90.0,90.0,-7.616097338182057
5.2,60.0,90.0,90.0,-6.700074099345706
5.3,60.0,90.0,90.0,-5.8999060313421365
5.4,60.0,90.0,90.0,-5.201514931208237
5.5,60.0,90.0,90.0,-4.592006230029406
5.6,60.0,90.0,90.0,-4.059981290607481
5.7,60.0,90.0,90.0,-3.5952007447735195
5.8,60.0,90.0,90.0,-3.188833810662153
5.9,60.0,90.0,90.0,-2.8330900166301536
6.0,60.0,90.0,90.0,-2.521373491212838
6.2,60.0,90.0,90.0,-2.0070243814712483
6.4,60.0,90.0,90.0,-1.6084953266187352
6.6,60.0,90.0,90.0,-1.2975146983906496
6.8,60.0,90.0,90.0,-1.0531872003349418
7.0,60.0,90.0,90.0,-0.8598021794336672
7.2,60.0,90.0,90.0,-0.7057999030442801
7.4,60.0,90.0,90.0,-0.5823864674360923
7.6,60.0,90.0,90.0,-0.4823925062279292
7.8,60.0,90.0,90.0,-0.4014359993939075
8.0,60.0,90.0,90.0,-0.3354287823898123
8.2,60.0,90.0,90.0,-0.2812922951056859
8.4,60.0,90.0,90.0,-0.2367470639821536
8.6,60.0,90.0,90.0,-0.1997256460207242
8.8,60.0,90.0,90.0,-0.1690485771717087
9.0,60.0,90.0,90.0,-0.1435210451698593
9.5,60.0,90.0,90.0,-0.096363629474004
10.0,60.0,90.0,90.0,-0.0655871418647471
10.5,60.0,90.0,90.0,-0.0452198945155537
11.0,60.0,90.0,90.0,-0.031565718366065
11.5,60.0,90.0,90.0,-0.0222652642624221
12.0,60.0,90.0,90.0,-0.0158184148947513
12.5,60.0,90.0,90.0,-0.0113913919421672
13.0,60.0,90.0,90.0,-0.0082625610461144
13.5,60.0,90.0,90.0,-0.0060803261204466
14.0,60.0,90.0,90.0,-0.0044987924685808
14.5,60.0,90.0,90.0,-0.0033985646343495
15.0,60.0,90.0,90.0,-0.0026400614978794
16.0,60.0,90.0,90.0,-0.0016699831631495
17.0,60.0,90.0,90.0,-0.0011818718575352
18.0,60.0,90.0,90.0,-0.0009435207132135
19.0,60.0,90.0,90.0,-0.0007808907591646
20.0,60.0,90.0,90.0,-0.0007025403175778
21.0,60.0,90.0,90.0,-0.0006816872045469
22.0,60.0,90.0,90.0,-0.000630770801581
23.0,60.0,90.0,90.0,-0.0006329665227258
24.0,60.0,90.0,90.0,-0.0006419646129283
25.0,60.0,90.0,90.0,-0.0006329665227258
50.0,60.0,90.0,90.0,-0.0003044130329109
100.0,60.0,90.0,90.0,0.0
2.5,90.0,90.0,90.0,1284.6140454446477
2.6,90.0,90.0,90.0,908.1015561061132
2.7,90.0,90.0,90.0,630.4224982844577
2.8,90.0,90.0,90.0,424.7859745943395
2.9,90.0,90.0,90.0,276.32494829535904
3.0,90.0,90.0,90.0,170.41210382474608
3.1,90.0,90.0,90.0,96.4208612606529
3.2,90.0,90.0,90.0,42.38980432496451
3.3,90.0,90.0,90.0,9.218004472122272
3.4,90.0,90.0,90.0,-11.84006765625395
3.5,90.0,90.0,90.0,-24.43703505792019
3.6,90.0,90.0,90.0,-31.1484224139721
3.7,90.0,90.0,90.0,-33.014288174684516
3.8,90.0,90.0,90.0,-34.43521060417487
3.9,90.0,90.0,90.0,-33.316841416191295
4.0,90.0,90.0,90.0,-31.315102640780825
4.1,90.0,90.0,90.0,-28.590835168384135
4.2,90.0,90.0,90.0,-26.23230658421104
4.3,90.0,90.0,90.0,-23.60982222707944
4.4,90.0,90.0,90.0,-20.38564948849655
4.5,90.0,90.0,90.0,-18.110819090255664
4.6,90.0,90.0,90.0,-16.034148168193802
4.7,90.0,90.0,90.0,-14.16391573878998
4.8,90.0,90.0,90.0,-12.49594081214102
4.9,90.0,90.0,90.0,-11.01870163159963
5.0,90.0,90.0,90.0,-9.716812145963402
5.1,90.0,90.0,90.0,-8.57331837511618
5.2,90.0,90.0,90.0,-7.571266569742046
5.3,90.0,90.0,90.0,-6.694115361283649
5.4,90.0,90.0,90.0,-5.908860593868119
5.5,90.0,90.0,90.0,-5.240424709900134
5.6,90.0,90.0,90.0,-4.655165103919079
5.7,90.0,90.0,90.0,-4.142322904499654
5.8,90.0,90.0,90.0,-3.6924453449784105
5.9,90.0,90.0,90.0,-3.29730475569055
6.0,90.0,90.0,90.0,-2.949689646093277
6.2,90.0,90.0,90.0,-2.3732204350555692
6.4,90.0,90.0,90.0,-1.9229184089526885
6.6,90.0,90.0,90.0,-1.568624027914298
6.8,90.0,90.0,90.0,-1.287991911926491
7.0,90.0,90.0,90.0,-1.063867053869329
7.2,90.0,90.0,90.0,-0.8839779674868613
7.4,90.0,90.0,90.0,-0.7381544123991399
7.6,90.0,90.0,90.0,-0.619443219665773
7.8,90.0,90.0,90.0,-0.522213325178492
8.0,90.0,90.0,90.0,-0.4421946314302762
8.2,90.0,90.0,90.0,-0.3761369377912285
8.4,90.0,90.0,90.0,-0.3207683172202379
8.6,90.0,90.0,90.0,-0.2749209454848203
8.8,90.0,90.0,90.0,-0.2365646787756462
9.0,90.0,90.0,90.0,-0.2035756683883968
9.5,90.0,90.0,90.0,-0.1422595035666971
10.0,90.0,90.0,90.0,-0.1013255101363465
10.5,90.0,90.0,90.0,-0.0733651003925879
11.0,90.0,90.0,90.0,-0.0539602525919619
11.5,90.0,90.0,90.0,-0.0402485728760731
12.0,90.0,90.0,90.0,-0.0304457383982972
12.5,90.0,90.0,90.0,-0.0232891096948995
13.0,90.0,90.0,90.0,-0.0181016093281682
13.5,90.0,90.0,90.0,-0.0141839874433206
14.0,90.0,90.0,90.0,-0.0112908722024315
14.5,90.0,90.0,90.0,-0.0091246560605696
15.0,90.0,90.0,90.0,-0.0074430424369815
16.0,90.0,90.0,90.0,-0.0051550199121838
17.0,90.0,90.0,90.0,-0.0037800119237293
18.0,90.0,90.0,90.0,-0.002848998088059
19.0,90.0,90.0,90.0,-0.0022487365822703
20.0,90.0,90.0,90.0,-0.0018648752472002
21.0,90.0,90.0,90.0,-0.0015387358030757
22.0,90.0,90.0,90.0,-0.0013556925040093
23.0,90.0,90.0,90.0,-0.0012117199418466
24.0,90.0,90.0,90.0,-0.001118442339182
25.0,90.0,90.0,90.0,-0.0010561106814012
50.0,90.0,90.0,90.0,-0.0002778554113946
100.0,90.0,90.0,90.0,0.0
2.5,0.0,0.0,120.0,1304.4087831947363
2.6,0.0,0.0,120.0,1011.462409712833
2.7,0.0,0.0,120.0,738.8344419870498
2.8,0.0,0.0,120.0,505.6319879465744
2.9,0.0,0.0,120.0,326.72056666432223
3.0,0.0,0.0,120.0,192.11948659753529
3.1,0.0,0.0,120.0,94.73502087698002
3.2,0.0,0.0,120.0,27.141876171310663
3.3,0.0,0.0,120.0,-15.765321814779025
3.4,0.0,0.0,120.0,-44.86038721805255
3.5,0.0,0.0,120.0,-61.74792561081259
3.6,0.0,0.0,120.0,-71.57365533456525
3.7,0.0,0.0,120.0,-73.82438676068486
3.8,0.0,0.0,120.0,-72.73600065643599
3.9,0.0,0.0,120.0,-68.91912000157568
4.0,0.0,0.0,120.0,-64.27961858282693
4.1,0.0,0.0,120.0,-60.149890886862735
4.2,0.0,0.0,120.0,-53.19551504526384
4.3,0.0,0.0,120.0,-48.85985715984877
4.4,0.0,0.0,120.0,-44.043875970276325
4.5,0.0,0.0,120.0,-39.062278349600554
4.6,0.0,0.0,120.0,-34.60525406446862
4.7,0.0,0.0,120.0,-30.59904756910834
4.8,0.0,0.0,120.0,-27.03278828478119
4.9,0.0,0.0,120.0,-23.879874348061115
5.0,0.0,0.0,120.0,-21.106753798719932
5.1,0.0,0.0,120.0,-17.964014487584254
5.2,0.0,0.0,120.0,-15.89169464896016
5.3,0.0,0.0,120.0,-14.08335823565773
5.4,0.0,0.0,120.0,-12.505790835909876
5.5,0.0,0.0,120.0,-11.129057428571151
5.6,0.0,0.0,120.0,-9.926315824793516
5.7,0.0,0.0,120.0,-8.874264186561057
5.8,0.0,0.0,120.0,-7.951821972163669
5.9,0.0,0.0,120.0,-7.141966076815124
6.0,0.0,0.0,120.0,-6.429022491713003
6.2,0.0,0.0,120.0,-5.2425788558135435
6.4,0.0,0.0,120.0,-4.3095544538078006
6.6,0.0,0.0,120.0,-3.568471152131507
6.8,0.0,0.0,120.0,-2.9565622751087814
7.0,0.0,0.0,120.0,-2.4779899431642134
7.2,0.0,0.0,120.0,-2.0891004316239465
7.4,0.0,0.0,120.0,-1.770592044797326
7.6,0.0,0.0,120.0,-1.5080459591218949
7.8,0.0,0.0,120.0,-1.2902889356604132
8.0,0.0,0.0,120.0,-1.1085371666329684
8.2,0.0,0.0,120.0,-0.9560777991644008
8.4,0.0,0.0,120.0,-0.8274746643494151
8.6,0.0,0.0,120.0,-0.7185322848917687
8.8,0.0,0.0,120.0,-0.625914652377283
9.0,0.0,0.0,120.0,-0.5466395377233818
9.5,0.0,0.0,120.0,-0.3941325411957213
10.0,0.0,0.0,120.0,-0.2881460484047584
10.5,0.0,0.0,120.0,-0.2299341342541942
11.0,0.0,0.0,120.0,-0.1591261320321416
11.5,0.0,0.0,120.0,-0.1197111222713303
12.0,0.0,0.0,120.0,-0.0905545747204398
12.5,0.0,0.0,120.0,-0.0687723753477055
13.0,0.0,0.0,120.0,-0.0523190227714734
13.5,0.0,0.0,120.0,-0.039920240829726
14.0,0.0,0.0,120.0,-0.0304591310497113
14.5,0.0,0.0,120.0,-0.0232592647295102
15.0,0.0,0.0,120.0,-0.017797417738725
16.0,0.0,0.0,120.0,-0.0105409305070726
17.0,0.0,0.0,120.0,-0.0066226474107439
18.0,0.0,0.0,120.0,-0.004603700531684
19.0,0.0,0.0,120.0,-0.0034894281913237
20.0,0.0,0.0,120.0,-0.0028575626480923
21.0,0.0,0.0,120.0,-0.0025279112977051
22.0,0.0,0.0,120.0,-0.0022669542061431
23.0,0.0,0.0,120.0,-0.0020547240342465
24.0,0.0,0.0,120.0,-0.0018427090679733
25.0,0.0,0.0,120.0,-0.0017022452931513
50.0,0.0,0.0,120.0,-0.000345894696583
100.0,0.0,0.0,120.0,0.0
2.5,30.0,0.0,120.0,1304.3960323800593
2.6,30.0,0.0,120.0,1011.3717519860028
2.7,30.0,0.0,120.0,738.8181839663256
2.8,30.0,0.0,120.0,505.6165988263527
2.9,30.0,0.0,120.0,326.70496509248517
3.0,30.0,0.0,120.0,192.09935748300583
3.1,30.0,0.0,120.0,94.718954021228
3.2,30.0,0.0,120.0,27.12566665294377
3.3,30.0,0.0,120.0,-15.7816491909735
3.4,30.0,0.0,120.0,-44.86438121610131
3.5,30.0,0.0,120.0,-61.75188997910158
3.6,30.0,0.0,120.0,-71.57764143238438
3.7,30.0,0.0,120.0,-73.82839963133114
3.8,30.0,0.0,120.0,-72.73997468090775
3.9,30.0,0.0,120.0,-68.92309534223254
4.0,30.0,0.0,120.0,-64.28358536516161
4.1,30.0,0.0,120.0,-60.1538473549221
4.2,30.0,0.0,120.0,-53.199487535225934
4.3,30.0,0.0,120.0,-48.863796286701366
4.4,30.0,0.0,120.0,-43.68833167809521
4.5,30.0,0.0,120.0,-39.07804013734601
4.6,30.0,0.0,120.0,-34.621305559529375
4.7,30.0,0.0,120.0,-30.61421984627242
4.8,30.0,0.0,120.0,-27.046767059627296
4.9,30.0,0.0,120.0,-23.89330443901588
5.0,30.0,0.0,120.0,-21.119834264747308
5.1,30.0,0.0,120.0,-17.977644080389904
5.2,30.0,0.0,120.0,-15.906284882242325
5.3,30.0,0.0,120.0,-14.099266194805416
5.4,30.0,0.0,120.0,-12.522970650936044
5.5,30.0,0.0,120.0,-11.147546847789746
5.6,30.0,0.0,120.0,-9.945776198763944
5.7,30.0,0.0,120.0,-8.894470775114957
5.8,30.0,0.0,120.0,-7.950471762724677
5.9,30.0,0.0,120.0,-7.141213496511686
6.0,30.0,0.0,120.0,-6.428802797960568
6.2,30.0,0.0,120.0,-5.243001781647673
6.4,30.0,0.0,120.0,-4.310743346358939
6.6,30.0,0.0,120.0,-3.5705392594604017
6.8,30.0,0.0,120.0,-2.9782810449631625
7.0,30.0,0.0,120.0,-2.5003184123825988
7.2,30.0,0.0,120.0,-2.1118979181069686
7.4,30.0,0.0,120.0,-1.793868204727747
7.6,30.0,0.0,120.0,-1.5317518503744254
7.8,30.0,0.0,120.0,-1.314349938024275
8.0,30.0,0.0,120.0,-1.1329609620132457
8.2,30.0,0.0,120.0,-0.9807495987528394
8.4,30.0,0.0,120.0,-0.8524429736222123
8.6,30.0,0.0,120.0,-0.743652473194203
8.8,30.0,0.0,120.0,-0.651093875636859
9.0,30.0,0.0,120.0,-0.5720579885443842
9.5,30.0,0.0,120.0,-0.4196570010593213
10.0,30.0,0.0,120.0,-0.3136070787500051
10.5,30.0,0.0,120.0,-0.2385941613734944
11.0,30.0,0.0,120.0,-0.184630836643283
11.5,30.0,0.0,120.0,-0.1451908068895412
12.0,30.0,0.0,120.0,-0.1160041929297936
12.5,30.0,0.0,120.0,-0.0942937630730561
13.0,30.0,0.0,120.0,-0.0778215347803922
13.5,30.0,0.0,120.0,-0.0654014630765226
14.0,30.0,0.0,120.0,-0.0559682239842202
14.5,30.0,0.0,120.0,-0.0486990053126348
15.0,30.0,0.0,120.0,-0.0432547178531633
16.0,30.0,0.0,120.0,-0.0361189391438745
17.0,30.0,0.0,120.0,-0.0321310853716158
18.0,30.0,0.0,120.0,-0.0300656104129575
19.0,30.0,0.0,120.0,-0.0289897444790977
20.0,30.0,0.0,120.0,-0.0284026510623334
21.0,30.0,0.0,120.0,-0.0280321761408332
22.0,30.0,0.0,120.0,-0.0278083123895758
23.0,30.0,0.0,120.0,-0.0038605580864609
24.0,30.0,0.0,120.0,-0.003198841339996
25.0,30.0,0.0,120.0,-0.0026170157826258
50.0,30.0,0.0,120.0,-0.0004018575154752
100.0,30.0,0.0,120.0,0.0
2.5,60.0,0.0,120.0,1304.396032158616
2.6,60.0,0.0,120.0,1011.371752207446
2.7,60.0,0.0,120.0,738.8181839663256
2.8,60.0,0.0,120.0,505.6165988263527
2.9,60.0,0.0,120.0,326.7049648741606
3.0,60.0,0.0,120.0,192.09935726468132
3.1,60.0,0.0,120.0,94.718954021228
3.2,60.0,0.0,120.0,27.12566665294377
3.4,60.0,0.0,120.0,-44.86438121610131
3.5,60.0,0.0,120.0,-61.75188997910158
3.6,60.0,0.0,120.0,-71.57764121094091
3.7,60.0,0.0,120.0,-73.82839963133114
3.8,60.0,0.0,120.0,-72.7399744625832
3.9,60.0,0.0,120.0,-68.92309556055709
4.0,60.0,0.0,120.0,-64.28358558348616
4.1,60.0,0.0,120.0,-60.1538473549221
4.2,60.0,0.0,120.0,-53.199487535225934
4.3,60.0,0.0,120.0,-48.86379584693336
4.4,60.0,0.0,120.0,-43.688331896419754
4.5,60.0,0.0,120.0,-39.07804035567055
4.6,60.0,0.0,120.0,-34.62130577785392
4.7,60.0,0.0,120.0,-30.61421984627242
4.8,60.0,0.0,120.0,-27.04676727795184
4.9,60.0,0.0,120.0,-23.893304217572418
5.0,60.0,0.0,120.0,-21.119834486190772
5.1,60.0,0.0,120.0,-17.977644080389904
5.2,60.0,0.0,120.0,-15.906284660798857
5.3,60.0,0.0,120.0,-14.099266413129962
5.4,60.0,0.0,120.0,-12.522970429492576
5.5,60.0,0.0,120.0,-11.147546626346278
5.6,60.0,0.0,120.0,-9.945776198763944
5.7,60.0,0.0,120.0,-8.89447055367149
5.8,60.0,0.0,120.0,-7.950471322956664
5.9,60.0,0.0,120.0,-7.141213275068218
6.0,60.0,0.0,120.0,-6.428802797960568
6.2,60.0,0.0,120.0,-5.243001999972219
6.4,60.0,0.0,120.0,-4.310743564683485
6.6,60.0,0.0,120.0,-3.5705392594604017
6.8,60.0,0.0,120.0,-2.9782810449631625
7.0,60.0,0.0,120.0,-2.5003186307071448
7.2,60.0,0.0,120.0,-2.1118979181069686
7.4,60.0,0.0,120.0,-1.793868204727747
7.6,60.0,0.0,120.0,-1.5317518503744254
7.8,60.0,0.0,120.0,-1.3143494982562616
8.0,60.0,0.0,120.0,-1.1329609620132457
8.2,60.0,0.0,120.0,-0.9807493804282936
8.4,60.0,0.0,120.0,-0.8524429736222123
8.6,60.0,0.0,120.0,-0.743652473194203
8.8,60.0,0.0,120.0,-0.6510940939614046
9.0,60.0,0.0,120.0,-0.5720582068689298
9.5,60.0,0.0,120.0,-0.4196572193838669
10.0,60.0,0.0,120.0,-0.3136072970745508
10.5,60.0,0.0,120.0,-0.2385941613734944
11.0,60.0,0.0,120.0,-0.184630836643283
11.5,60.0,0.0,120.0,-0.1451910252140868
12.0,60.0,0.0,120.0,-0.1160041929297936
12.5,60.0,0.0,120.0,-0.0942939813976018
13.0,60.0,0.0,120.0,-0.0778210950123788
13.5,60.0,0.0,120.0,-0.0654016845199903
14.0,60.0,0.0,120.0,-0.0559682239842202
14.5,60.0,0.0,120.0,-0.0486992236371804
15.0,60.0,0.0,120.0,-0.043254936177709
16.0,60.0,0.0,120.0,-0.0361187208193288
17.0,60.0,0.0,120.0,-0.0321310853716158
18.0,60.0,0.0,120.0,-0.0300658287375031
19.0,60.0,0.0,120.0,-0.0289893047110844
20.0,60.0,0.0,120.0,-0.0284028693868791
21.0,60.0,0.0,120.0,-0.0280326159088465
22.0,60.0,0.0,120.0,-0.0278083123895758
23.0,60.0,0.0,120.0,-0.0038605580864609
24.0,60.0,0.0,120.0,-0.0031992811080094
25.0,60.0,0.0,120.0,-0.0026167943391581
50.0,60.0,0.0,120.0,-0.0004016391909296
100.0,60.0,0.0,120.0,0.0
2.5,90.0,0.0,120.0,1304.408782976412
2.6,90.0,0.0,120.0,1011.4624094945084
2.7,90.0,0.0,120.0,738.8344419870498
2.8,90.0,0.0,120.0,505.6319877282499
2.9,90.0,0.0,120.0,326.72056622767315
3.0,90.0,0.0,120.0,192.1194863792107
3.1,90.0,0.0,120.0,94.73502065865549
3.2,90.0,0.0,120.0,27.141875952986116
3.3,90.0,0.0,120.0,-15.76532225454704
3.4,90.0,0.0,120.0,-44.86038765470164
3.5,90.0,0.0,120.0,-61.74792582913713
3.6,90.0,0.0,120.0,-71.57365577121433
3.7,90.0,0.0,120.0,-73.82438697900942
3.8,90.0,0.0,120.0,-72.73600065643599
3.9,90.0,0.0,120.0,-68.91911999845675
4.0,90.0,0.0,120.0,-64.27961880115147
4.1,90.0,0.0,120.0,-60.14989132351183
4.2,90.0,0.0,120.0,-53.195515485031855
4.3,90.0,0.0,120.0,-48.85985759649787
4.4,90.0,0.0,120.0,-44.04387618860087
4.5,90.0,0.0,120.0,-39.0622785679251
4.6,90.0,0.0,120.0,-34.60525428279316
4.7,90.0,0.0,120.0,-30.599047787432887
4.8,90.0,0.0,120.0,-27.032788063337723
4.9,90.0,0.0,120.0,-23.879874348061115
5.0,90.0,0.0,120.0,-21.10675401704448
5.1,90.0,0.0,120.0,-17.964014487584254
5.2,90.0,0.0,120.0,-15.891695085609252
5.3,90.0,0.0,120.0,-14.083358453982276
5.4,90.0,0.0,120.0,-12.505791054234422
5.5,90.0,0.0,120.0,-11.129057865220243
5.6,90.0,0.0,120.0,-9.92631560335005
5.7,90.0,0.0,120.0,-8.874264404885603
5.8,90.0,0.0,120.0,-7.951821972163669
5.9,90.0,0.0,120.0,-7.141966513464216
6.0,90.0,0.0,120.0,-6.429022491713003
6.2,90.0,0.0,120.0,-5.242579292462635
6.4,90.0,0.0,120.0,-4.3095546721323466
6.6,90.0,0.0,120.0,-3.5684715887805987
6.8,90.0,0.0,120.0,-2.9565620536653134
7.0,90.0,0.0,120.0,-2.4779899431642134
7.2,90.0,0.0,120.0,-2.089100649948492
7.4,90.0,0.0,120.0,-1.7705922631218716
7.6,90.0,0.0,120.0,-1.5080461774464404
7.8,90.0,0.0,120.0,-1.290289153984959
8.0,90.0,0.0,120.0,-1.1085371666329684
8.2,90.0,0.0,120.0,-0.9560777991644008
8.4,90.0,0.0,120.0,-0.8274748826739606
8.6,90.0,0.0,120.0,-0.7185325032163143
8.8,90.0,0.0,120.0,-0.6259148707018286
9.0,90.0,0.0,120.0,-0.5466397560479274
9.5,90.0,0.0,120.0,-0.3941329809637346
10.0,90.0,0.0,120.0,-0.2881464850538496
10.5,90.0,0.0,120.0,-0.2299343525787398
11.0,90.0,0.0,120.0,-0.1591265686812329
11.5,90.0,0.0,120.0,-0.1197111191524082
12.0,90.0,0.0,120.0,-0.0905547930449854
12.5,90.0,0.0,120.0,-0.0687725936722512
13.0,90.0,0.0,120.0,-0.052319241096019
13.5,90.0,0.0,120.0,-0.0399204591542717
14.0,90.0,0.0,120.0,-0.0304593493742569
14.5,90.0,0.0,120.0,-0.0232594830540558
15.0,90.0,0.0,120.0,-0.0177976360632706
16.0,90.0,0.0,120.0,-0.0105411488316183
17.0,90.0,0.0,120.0,-0.0066228657352895
18.0,90.0,0.0,120.0,-0.004603700531684
19.0,90.0,0.0,120.0,-0.0034898679593371
20.0,90.0,0.0,120.0,-0.002857780972638
21.0,90.0,0.0,120.0,-0.0025283479467964
22.0,90.0,0.0,120.0,-0.0022671725306888
23.0,90.0,0.0,120.0,-0.0020549423587921
24.0,90.0,0.0,120.0,-0.001842927392519
25.0,90.0,0.0,120.0,-0.0017024636176969
50.0,90.0,0.0,120.0,-0.0003463313456742
100.0,90.0,0.0,120.0,0.0
2.5,0.0,30.0,120.0,1529.2904408799122
2.6,0.0,30.0,120.0,1194.2937964722923
2.7,0.0,30.0,120.0,892.6854054779413
2.8,0.0,30.0,120.0,637.7984126823584
2.9,0.0,30.0,120.0,445.19428791103223
3.0,0.0,30.0,120.0,292.41236142108323
3.1,0.0,30.0,120.0,182.68057564250483
3.2,0.0,30.0,120.0,104.30291443983717
3.3,0.0,30.0,120.0,52.250545736214285
3.4,0.0,30.0,120.0,15.294448872596163
3.5,0.0,30.0,120.0,-9.198810538308424
3.6,0.0,30.0,120.0,-23.76352053020393
3.7,0.0,30.0,120.0,-33.121757880227676
3.8,0.0,30.0,120.0,-36.42277965809162
3.9,0.0,30.0,120.0,-36.814098314024065
4.0,0.0,30.0,120.0,-35.81587875628067
4.1,0.0,30.0,120.0,-33.730589061081865
4.2,0.0,30.0,120.0,-31.958928177282125
4.3,0.0,30.0,120.0,-28.889162204974333
4.4,0.0,30.0,120.0,-26.217540331442336
4.5,0.0,30.0,120.0,-23.440165924821404
