E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
54.553399999999996,6.50726,56.060199999999995,5.46876,58.3204,2.05919,61.333999999999996,0.900848,65.001,0.384914,69.5214,0.612964,74.7952,0.544122,149.1224,0.276168,240.403,0.120328,307.937,0.07294565,56.060199999999995,12.9836,58.3204,9.30047,61.333999999999996,2.69755,65.001,2.2102,69.5214,1.46393,74.7952,1.47724,149.1224,0.781935,240.403,0.369181,307.937,0.288791,58.3204,11.7889,61.333999999999996,10.3783,65.001,3.83872,69.5214,2.97491,74.7952,2.10423,149.1224,1.54024,240.403,0.746337,307.937,0.413675,61.333999999999996,12.6752,65.001,11.2592,69.5214,4.36967,74.7952,3.21169,149.1224,1.94425,240.403,1.25693,307.937,0.843142,65.001,12.5661,69.5214,10.7593,74.7952,4.61526,149.1224,2.90739,240.403,1.72837,307.937,1.07456,69.5214,11.4933,74.7952,10.2987,149.1224,3.63913,240.403,2.74306,307.937,1.69625,74.7952,10.835,149.1224,8.46038,240.403,3.05828,307.937,2.43612,149.1224,8.66679,240.403,8.0034,307.937,2.89695,240.403,8.28804,307.937,7.69564,307.937,8.0474
54.6534,6.55738,56.160199999999996,5.47971,58.4204,2.05403,61.434000000000005,0.901731,65.101,0.382831,69.6214,0.613441,74.89519999999999,0.543836,150.1224,0.274683,241.403,0.120007,308.937,0.07280898,56.160199999999996,12.9208,58.4204,9.29626,61.434000000000005,2.70289,65.101,2.2061,69.6214,1.46391,74.89519999999999,1.4772,150.1224,0.777002,241.403,0.367678,308.937,0.288954,58.4204,11.7771,61.434000000000005,10.3506,65.101,3.83287,69.6214,2.97648,74.89519999999999,2.10408,150.1224,1.53428,241.403,0.744814,308.937,0.412634,61.434000000000005,12.6146,65.101,11.2532,69.6214,4.3688,74.89519999999999,3.2121,150.1224,1.93568,241.403,1.25399,308.937,0.842387,65.101,12.5479,69.6214,10.768,74.89519999999999,4.61497,150.1224,2.90382,241.403,1.72524,308.937,1.07186,69.6214,11.4836,74.89519999999999,10.2979,150.1224,3.62447,241.403,2.73972,308.937,1.69409,74.89519999999999,10.8323,150.1224,8.44522,241.403,3.05273,308.937,2.43271,150.1224,8.65115,241.403,7.99806,308.937,2.89309,241.403,8.28222,308.937,7.69066,308.937,8.04116
54.7534,6.60643,56.2602,5.49362,58.5204,2.0438,61.534,0.902897,65.20100000000001,0.380715,69.7214,0.61389,74.99520000000001,0.543515,151.1224,0.272478,242.403,0.119695,309.937,0.07267402,56.2602,12.8439,58.5204,9.27932,61.534,2.70849,65.20100000000001,2.2015,69.7214,1.46378,74.99520000000001,1.47686,151.1224,0.773008,242.403,0.366218,309.937,0.289131,58.5204,11.7601,61.534,10.3257,65.20100000000001,3.82745,69.7214,2.97786,74.99520000000001,2.10406,151.1224,1.52451,242.403,0.743326,309.937,0.411607,61.534,12.5573,65.20100000000001,11.2447,69.7214,4.3677,74.99520000000001,3.2116,151.1224,1.93006,242.403,1.2511,309.937,0.841649,65.20100000000001,12.529,69.7214,10.776,74.99520000000001,4.6151,151.1224,2.89554,242.403,1.72214,309.937,1.06915,69.7214,11.4742,74.99520000000001,10.296,151.1224,3.61281,242.403,2.73635,309.937,1.69195,74.99520000000001,10.83,151.1224,8.43225,242.403,3.04723,309.937,2.4293,151.1224,8.63525,242.403,7.99276,309.937,2.88925,242.403,8.27632,309.937,7.68569,309.937,8.03497
54.8534,6.65513,56.3602,5.5093,58.620400000000004,2.02758,61.63399999999999,0.904281,65.301,0.37861,69.8214,0.61432,75.0952,0.543168,152.1224,0.270206,243.403,0.11939,310.937,0.07253941,56.3602,12.7524,58.620400000000004,9.25088,61.63399999999999,2.71412,65.301,2.19662,69.8214,1.46355,75.0952,1.47618,152.1224,0.768361,243.403,0.36479,310.937,0.289323,58.620400000000004,11.7392,61.63399999999999,10.3041,65.301,3.82226,69.8214,2.97899,75.0952,2.10404,152.1224,1.51604,243.403,0.741869,310.937,0.410593,61.63399999999999,12.5027,65.301,11.2342,69.8214,4.36646,75.0952,3.21026,152.1224,1.92259,243.403,1.24826,310.937,0.840927,65.301,12.5092,69.8214,10.7831,75.0952,4.61545,152.1224,2.89132,243.403,1.71906,310.937,1.06645,69.8214,11.4654,75.0952,10.2931,152.1224,3.60121,243.403,2.73295,310.937,1.68984,75.0952,10.8276,152.1224,8.42113,243.403,3.04178,310.937,2.4259,152.1224,8.62283,243.403,7.98757,310.937,2.88543,243.403,8.2704,310.937,7.68072,310.937,8.02882
54.9534,6.70431,56.4602,5.52551,58.720400000000005,2.0058,61.734,0.905962,65.401,0.376565,69.92139999999999,0.614734,75.1952,0.542803,153.1224,0.269078,244.403,0.119091,311.937,0.07240514,56.4602,12.6468,58.720400000000005,9.21419,61.734,2.71963,65.401,2.19169,69.92139999999999,1.46319,75.1952,1.47522,153.1224,0.763326,244.403,0.363384,311.937,0.289524,58.720400000000005,11.7176,61.734,10.2855,65.401,3.81715,69.92139999999999,2.97991,75.1952,2.10392,153.1224,1.51228,244.403,0.740441,311.937,0.409588,61.734,12.4506,65.401,11.2224,69.92139999999999,4.36485,75.1952,3.20838,153.1224,1.91385,244.403,1.24542,311.937,0.840212,65.401,12.4882,69.92139999999999,10.7893,75.1952,4.61571,153.1224,2.89191,244.403,1.71599,311.937,1.06375,69.92139999999999,11.4571,75.1952,10.2893,153.1224,3.58928,244.403,2.72951,311.937,1.68773,75.1952,10.8246,153.1224,8.40831,244.403,3.03636,311.937,2.4225,153.1224,8.61251,244.403,7.98248,311.937,2.88163,244.403,8.26453,311.937,7.67574,311.937,8.02272
55.053399999999996,6.75429,56.560199999999995,5.54152,58.8204,1.97973,61.833999999999996,0.908019,65.501,0.374574,70.0214,0.615161,75.2952,0.542423,154.1224,0.267206,245.403,0.118798,312.937,0.07227025,56.560199999999995,12.5288,58.8204,9.17446,61.833999999999996,2.72481,65.501,2.18674,70.0214,1.46266,75.2952,1.47411,154.1224,0.760225,245.403,0.361989,312.937,0.289738,58.8204,11.6998,61.833999999999996,10.2699,65.501,3.81192,70.0214,2.98084,75.2952,2.10357,154.1224,1.5046,245.403,0.739034,312.937,0.408591,61.833999999999996,12.4005,65.501,11.2099,70.0214,4.36258,75.2952,3.20632,154.1224,1.90925,245.403,1.24257,312.937,0.839503,65.501,12.4658,70.0214,10.795,75.2952,4.61555,154.1224,2.88793,245.403,1.71292,312.937,1.06106,70.0214,11.4495,75.2952,10.285,154.1224,3.57627,245.403,2.72602,312.937,1.68563,75.2952,10.821,154.1224,8.40409,245.403,3.03097,312.937,2.41911,154.1224,8.59711,245.403,7.97751,312.937,2.87784,245.403,8.25873,312.937,7.67072,312.937,8.01665
55.1534,6.80576,56.660199999999996,5.55685,58.9204,1.95157,61.934000000000005,0.910369,65.601,0.372703,70.1214,0.61566,75.39519999999999,0.542032,155.1224,0.264762,246.403,0.118515,313.937,0.07213536,56.660199999999996,12.4019,58.9204,9.13687,61.934000000000005,2.72957,65.601,2.18196,70.1214,1.4619,75.39519999999999,1.47301,155.1224,0.755152,246.403,0.360605,313.937,0.289955,58.9204,11.6894,61.934000000000005,10.2573,65.601,3.80653,70.1214,2.98192,75.39519999999999,2.10298,155.1224,1.49489,246.403,0.73765,313.937,0.407597,61.934000000000005,12.3523,65.601,11.1968,70.1214,4.35918,75.39519999999999,3.20443,155.1224,1.90294,246.403,1.23971,313.937,0.838789,65.601,12.442,70.1214,10.8007,75.39519999999999,4.61486,155.1224,2.88105,246.403,1.70985,313.937,1.05838,70.1214,11.4427,75.39519999999999,10.2805,155.1224,3.56837,246.403,2.7225,313.937,1.68353,75.39519999999999,10.8168,155.1224,8.39395,246.403,3.02563,313.937,2.41572,155.1224,8.58818,246.403,7.9726,313.937,2.87407,246.403,8.25302,313.937,7.66566,313.937,8.0106
55.2534,6.85912,56.7602,5.57136,59.0204,1.92356,62.034,0.913096,65.70100000000001,0.370933,70.2214,0.616207,75.49520000000001,0.541634,156.1224,0.264042,247.403,0.118241,314.937,0.07200024,56.7602,12.2704,59.0204,9.1052,62.034,2.73384,65.70100000000001,2.17726,70.2214,1.46085,75.49520000000001,1.47203,156.1224,0.750557,247.403,0.359235,314.937,0.290177,59.0204,11.6891,62.034,10.2475,65.70100000000001,3.8009,70.2214,2.98315,75.49520000000001,2.10221,156.1224,1.49331,247.403,0.736283,314.937,0.406607,62.034,12.3058,65.70100000000001,11.1832,70.2214,4.35421,75.49520000000001,3.20287,156.1224,1.89397,247.403,1.23683,314.937,0.838069,65.70100000000001,12.4166,70.2214,10.8069,75.49520000000001,4.61363,156.1224,2.88529,247.403,1.70678,314.937,1.0557,70.2214,11.4372,75.49520000000001,10.276,156.1224,3.55596,247.403,2.71897,314.937,1.68143,75.49520000000001,10.8121,156.1224,8.38146,247.403,3.02032,314.937,2.41235,156.1224,8.57931,247.403,7.96773,314.937,2.87031,247.403,8.24738,314.937,7.66056,314.937,8.00456
55.3534,6.91558,56.8602,5.58527,59.120400000000004,1.89731,62.13399999999999,0.91628,65.801,0.369298,70.3214,0.616723,75.5952,0.54123,157.1224,0.262162,248.403,0.117976,315.937,0.07186586,56.8602,12.1392,59.120400000000004,9.08053,62.13399999999999,2.73748,65.801,2.17265,70.3214,1.45951,75.5952,1.47117,157.1224,0.747379,248.403,0.357887,315.937,0.290398,59.120400000000004,11.7006,62.13399999999999,10.2406,65.801,3.7951,70.3214,2.98445,75.5952,2.10127,157.1224,1.48491,248.403,0.734933,315.937,0.405619,62.13399999999999,12.261,65.801,11.1689,70.3214,4.34768,75.5952,3.20163,157.1224,1.89027,248.403,1.23395,315.937,0.837336,65.801,12.3898,70.3214,10.8142,75.5952,4.612,157.1224,2.87968,248.403,1.7037,315.937,1.05304,70.3214,11.4332,75.5952,10.2715,157.1224,3.54485,248.403,2.71546,315.937,1.67933,75.5952,10.8071,157.1224,8.37711,248.403,3.01507,315.937,2.40898,157.1224,8.56495,248.403,7.96286,315.937,2.86658,248.403,8.24177,315.937,7.65542,315.937,7.99853
55.4534,6.97697,56.9602,5.5988,59.220400000000005,1.87396,62.234,0.91981,65.901,0.367822,70.42139999999999,0.617149,75.6952,0.540828,158.1224,0.259616,249.403,0.117718,316.937,0.07173328,56.9602,12.0127,59.220400000000005,9.06114,62.234,2.74049,65.901,2.16809,70.42139999999999,1.45797,75.6952,1.47044,158.1224,0.743063,249.403,0.35657,316.937,0.29062,59.220400000000005,11.7251,62.234,10.2364,65.901,3.78918,70.42139999999999,2.98558,75.6952,2.10023,158.1224,1.47437,249.403,0.733601,316.937,0.404635,62.234,12.2178,65.901,11.1534,70.42139999999999,4.34013,75.6952,3.20059,158.1224,1.88488,249.403,1.23109,316.937,0.836594,65.901,12.3618,70.42139999999999,10.8224,75.6952,4.61014,158.1224,2.87215,249.403,1.70064,316.937,1.05039,70.42139999999999,11.43,75.6952,10.2668,158.1224,3.53721,249.403,2.71195,316.937,1.67724,75.6952,10.8021,158.1224,8.36749,249.403,3.00987,316.937,2.40563,158.1224,8.55514,249.403,7.95795,316.937,2.86286,249.403,8.23616,316.937,7.65026,316.937,7.99249
55.553399999999996,7.04509,57.060199999999995,5.61222,59.3204,1.85395,62.333999999999996,0.923725,66.001,0.366466,70.5214,0.617421,75.7952,0.540434,159.1224,0.258455,250.403,0.117472,317.937,0.07160258,57.060199999999995,11.8938,59.3204,9.04512,62.333999999999996,2.7429,66.001,2.1634,70.5214,1.45627,75.7952,1.46985,159.1224,0.738533,250.403,0.355292,317.937,0.290844,59.3204,11.7623,62.333999999999996,10.2349,66.001,3.78313,70.5214,2.98632,75.7952,2.09911,159.1224,1.47135,250.403,0.732295,317.937,0.403657,62.333999999999996,12.1765,66.001,11.1369,70.5214,4.33223,75.7952,3.19972,159.1224,1.87621,250.403,1.22826,317.937,0.835848,66.001,12.3327,70.5214,10.8306,75.7952,4.6081,159.1224,2.8769,250.403,1.69757,317.937,1.04774,70.5214,11.4258,75.7952,10.2619,159.1224,3.52532,250.403,2.70844,317.937,1.67517,75.7952,10.7971,159.1224,8.3584,250.403,3.00472,317.937,2.40229,159.1224,8.54853,250.403,7.95297,317.937,2.85917,250.403,8.23052,317.937,7.64507,317.937,7.98646
55.6534,7.12202,57.160199999999996,5.62588,59.4204,1.83691,62.434000000000005,0.928034,66.101,0.365246,70.6214,0.617517,75.89519999999999,0.540038,160.1224,0.257041,251.403,0.117236,318.937,0.07147468,57.160199999999996,11.7844,59.4204,9.03232,62.434000000000005,2.74469,66.101,2.15859,70.6214,1.45449,75.89519999999999,1.46937,160.1224,0.734806,251.403,0.354053,318.937,0.291069,59.4204,11.8101,62.434000000000005,10.2359,66.101,3.777,70.6214,2.9866,75.89519999999999,2.09784,160.1224,1.46567,251.403,0.731021,318.937,0.402687,62.434000000000005,12.1371,66.101,11.1191,70.6214,4.32448,75.89519999999999,3.19904,160.1224,1.87112,251.403,1.22547,318.937,0.835101,66.101,12.3025,70.6214,10.8375,75.89519999999999,4.60576,160.1224,2.87582,251.403,1.69452,318.937,1.04511,70.6214,11.4188,75.89519999999999,10.2568,160.1224,3.51463,251.403,2.70492,318.937,1.67312,75.89519999999999,10.7922,160.1224,8.35309,251.403,2.99962,318.937,2.39895,160.1224,8.53863,251.403,7.94793,318.937,2.85549,251.403,8.22481,318.937,7.63988,318.937,7.98042
55.7534,7.20789,57.2602,5.63972,59.5204,1.82248,62.534,0.932527,66.20100000000001,0.364174,70.7214,0.617468,75.99520000000001,0.539614,161.1224,0.255207,252.403,0.117011,319.937,0.07134887,57.2602,11.6849,59.5204,9.02331,62.534,2.74597,66.20100000000001,2.15369,70.7214,1.45267,75.99520000000001,1.46909,161.1224,0.731098,252.403,0.352847,319.937,0.291304,59.5204,11.8655,62.534,10.2391,66.20100000000001,3.77084,70.7214,2.98634,75.99520000000001,2.09638,161.1224,1.4578,252.403,0.72978,319.937,0.401729,62.534,12.0998,66.20100000000001,11.1002,70.7214,4.3171,75.99520000000001,3.1986,161.1224,1.86665,252.403,1.2227,319.937,0.834365,66.20100000000001,12.2712,70.7214,10.8424,75.99520000000001,4.60285,161.1224,2.87089,252.403,1.69147,319.937,1.04248,70.7214,11.4091,75.99520000000001,10.2518,161.1224,3.50608,252.403,2.70139,319.937,1.67109,75.99520000000001,10.7876,161.1224,8.34507,252.403,2.99456,319.937,2.39562,161.1224,8.52843,252.403,7.94288,319.937,2.85183,252.403,8.21903,319.937,7.63469,319.937,7.97439
55.8534,7.30105,57.3602,5.65346,59.6204,1.81002,62.63399999999999,0.937135,66.301,0.3632,70.8214,0.617272,76.0952,0.539115,162.1224,0.253356,253.403,0.116793,320.937,0.07122518,57.3602,11.5944,59.6204,9.0185,62.63399999999999,2.74692,66.301,2.14862,70.8214,1.45084,76.0952,1.46908,162.1224,0.726948,253.403,0.351662,320.937,0.291548,59.6204,11.9261,62.63399999999999,10.2442,66.301,3.76457,70.8214,2.98547,76.0952,2.09466,162.1224,1.45103,253.403,0.72857,320.937,0.400784,62.63399999999999,12.0647,66.301,11.0802,70.8214,4.31014,76.0952,3.19852,162.1224,1.8602,253.403,1.21994,320.937,0.833643,66.301,12.2388,70.8214,10.8449,76.0952,4.59893,162.1224,2.86948,253.403,1.68842,320.937,1.03986,70.8214,11.3986,76.0952,10.2474,162.1224,3.49706,253.403,2.69783,320.937,1.6691,76.0952,10.7835,162.1224,8.33561,253.403,2.98954,320.937,2.3923,162.1224,8.52092,253.403,7.93786,320.937,2.84818,253.403,8.21319,320.937,7.62953,320.937,7.96837
55.9534,7.3983,57.4602,5.6663,59.720400000000005,1.79925,62.734,0.941765,66.401,0.362333,70.92139999999999,0.616924,76.1952,0.538494,163.1224,0.251883,254.403,0.116588,321.937,0.07110219,57.4602,11.5131,59.720400000000005,9.01644,62.734,2.74762,66.401,2.14351,70.92139999999999,1.44899,76.1952,1.46935,163.1224,0.72307,254.403,0.350491,321.937,0.291806,59.720400000000005,11.9906,62.734,10.2505,66.401,3.75826,70.92139999999999,2.98387,76.1952,2.09266,163.1224,1.44548,254.403,0.727386,321.937,0.399851,62.734,12.0321,66.401,11.0594,70.92139999999999,4.30356,76.1952,3.19876,163.1224,1.8544,254.403,1.21717,321.937,0.832941,66.401,12.2052,70.92139999999999,10.8451,76.1952,4.59355,163.1224,2.86921,254.403,1.68537,321.937,1.03724,70.92139999999999,11.3884,76.1952,10.2442,163.1224,3.48708,254.403,2.69422,321.937,1.66713,76.1952,10.7799,163.1224,8.32895,254.403,2.98456,321.937,2.38898,163.1224,8.51268,254.403,7.93289,321.937,2.84454,254.403,8.20734,321.937,7.6244,321.937,7.96239
56.053399999999996,7.49675,57.560199999999995,5.67747,59.8204,1.79005,62.833999999999996,0.946121,66.501,0.361578,71.0214,0.616404,76.2952,0.53773,164.1224,0.25034,255.403,0.116393,322.937,0.07097959,57.560199999999995,11.4412,59.8204,9.01449,62.833999999999996,2.74835,66.501,2.13844,71.0214,1.44712,76.2952,1.46979,164.1224,0.719285,255.403,0.349325,322.937,0.292074,59.8204,12.0591,62.833999999999996,10.2576,66.501,3.75192,71.0214,2.9815,76.2952,2.09036,164.1224,1.43926,255.403,0.726219,322.937,0.398928,62.833999999999996,12.0021,66.501,11.0378,71.0214,4.29736,76.2952,3.19916,164.1224,1.84894,255.403,1.21438,322.937,0.832255,66.501,12.1703,71.0214,10.8431,76.2952,4.58656,164.1224,2.86745,255.403,1.68233,322.937,1.03463,71.0214,11.3787,76.2952,10.243,164.1224,3.47788,255.403,2.69057,322.937,1.66519,76.2952,10.7769,164.1224,8.32091,255.403,2.97962,322.937,2.38566,164.1224,8.50423,255.403,7.92798,322.937,2.84092,255.403,8.2015,322.937,7.61928,322.937,7.95645
56.1534,7.59648,57.660199999999996,5.68675,59.92040000000001,1.78208,62.934000000000005,0.950154,66.601,0.360872,71.1214,0.615726,76.39519999999999,0.53684,165.1224,0.248654,256.403,0.116207,323.937,0.07085602,57.660199999999996,11.3798,59.92040000000001,9.01055,62.934000000000005,2.74928,66.601,2.13339,71.1214,1.44524,76.39519999999999,1.47031,165.1224,0.715775,256.403,0.348166,323.937,0.292355,59.92040000000001,12.1311,62.934000000000005,10.2644,66.601,3.74556,71.1214,2.97837,76.39519999999999,2.08785,165.1224,1.43246,256.403,0.725058,323.937,0.398013,62.934000000000005,11.9749,66.601,11.0154,71.1214,4.29147,76.39519999999999,3.19954,165.1224,1.84401,256.403,1.21157,323.937,0.831586,66.601,12.1341,71.1214,10.839,76.39519999999999,4.57835,165.1224,2.86489,256.403,1.67929,323.937,1.03202,71.1214,11.3691,76.39519999999999,10.2439,165.1224,3.46871,256.403,2.68688,323.937,1.66328,76.39519999999999,10.7739,165.1224,8.31337,256.403,2.97472,323.937,2.38234,165.1224,8.49503,256.403,7.92315,323.937,2.83732,256.403,8.1957,323.937,7.61418,323.937,7.95055
56.2534,7.69854,57.7602,5.69411,60.0204,1.77512,63.034,0.953564,66.70100000000001,0.360211,71.2214,0.614881,76.49520000000001,0.53587,166.1224,0.246886,257.403,0.116028,324.937,0.07073136,57.7602,11.3288,60.0204,9.00381,63.034,2.75071,66.70100000000001,2.12844,71.2214,1.44332,76.49520000000001,1.47084,166.1224,0.712028,257.403,0.347018,324.937,0.292643,60.0204,12.2054,63.034,10.2704,66.70100000000001,3.73932,71.2214,2.97452,76.49520000000001,2.08523,166.1224,1.42578,257.403,0.723897,324.937,0.397102,63.034,11.9503,66.70100000000001,10.9921,71.2214,4.28572,76.49520000000001,3.19982,166.1224,1.83857,257.403,1.20877,324.937,0.830925,66.70100000000001,12.0968,71.2214,10.8332,76.49520000000001,4.56966,166.1224,2.86336,257.403,1.67626,324.937,1.02942,71.2214,11.3592,76.49520000000001,10.2464,166.1224,3.45941,257.403,2.68317,324.937,1.66138,76.49520000000001,10.7698,166.1224,8.30571,257.403,2.96987,324.937,2.37903,166.1224,8.48671,257.403,7.91839,324.937,2.83372,257.403,8.18995,324.937,7.60907,324.937,7.94468
56.3534,7.80429,57.8602,5.69985,60.1204,1.76877,63.13399999999999,0.956232,66.801,0.3596,71.3214,0.61388,76.5952,0.534859,167.1224,0.245327,258.403,0.115859,325.937,0.07060592,57.8602,11.2876,60.1204,8.99554,63.13399999999999,2.75292,66.801,2.12364,71.3214,1.44135,76.5952,1.4713,167.1224,0.7082,258.403,0.345894,325.937,0.292935,60.1204,12.2797,63.13399999999999,10.274,66.801,3.73339,71.3214,2.97012,76.5952,2.08252,167.1224,1.4198,258.403,0.722744,325.937,0.396193,63.13399999999999,11.9281,66.801,10.9673,71.3214,4.27997,76.5952,3.20001,167.1224,1.83321,258.403,1.206,325.937,0.830266,66.801,12.0584,71.3214,10.8259,76.5952,4.56114,167.1224,2.86244,258.403,1.67325,325.937,1.02684,71.3214,11.3489,76.5952,10.2493,167.1224,3.45003,258.403,2.67947,325.937,1.65949,76.5952,10.7632,167.1224,8.29896,258.403,2.96506,325.937,2.37573,167.1224,8.47861,258.403,7.91368,325.937,2.83015,258.403,8.18425,325.937,7.60395,325.937,7.93886
56.4534,7.91387,57.9602,5.70414,60.220400000000005,1.76243,63.234,0.958142,66.901,0.358985,71.42139999999999,0.612777,76.6952,0.533835,168.1224,0.243757,259.403,0.115697,326.937,0.07047944,57.9602,11.2549,60.220400000000005,8.988,63.234,2.75601,66.901,2.1188,71.42139999999999,1.43933,76.6952,1.47175,168.1224,0.704417,259.403,0.344805,326.937,0.293225,60.220400000000005,12.3512,63.234,10.2741,66.901,3.72801,71.42139999999999,2.96533,76.6952,2.0798,168.1224,1.41378,259.403,0.721604,326.937,0.395283,63.234,11.9078,66.901,10.9408,71.42139999999999,4.27409,76.6952,3.20019,168.1224,1.82784,259.403,1.20326,326.937,0.829601,66.901,12.0197,71.42139999999999,10.8175,76.6952,4.55307,168.1224,2.8614,259.403,1.67025,326.937,1.02427,71.42139999999999,11.3378,76.6952,10.2514,168.1224,3.44103,259.403,2.6758,326.937,1.65761,76.6952,10.7535,168.1224,8.2917,259.403,2.9603,326.937,2.37245,168.1224,8.47095,259.403,7.90897,326.937,2.82658,259.403,8.17859,326.937,7.59882,326.937,7.93306
56.553399999999996,8.02533,58.060199999999995,5.70714,60.3204,1.75583,63.333999999999996,0.959549,67.001,0.358414,71.5214,0.611605,76.7952,0.53281,169.1224,0.242203,260.403,0.115544,327.937,0.07035316,58.060199999999995,11.2294,60.3204,8.9824,63.333999999999996,2.75982,67.001,2.11389,71.5214,1.43723,76.7952,1.47221,169.1224,0.700837,260.403,0.343754,327.937,0.293514,60.3204,12.4181,63.333999999999996,10.2713,67.001,3.72349,71.5214,2.96031,76.7952,2.07711,169.1224,1.40791,260.403,0.720485,327.937,0.394374,63.333999999999996,11.8886,67.001,10.9122,71.5214,4.26791,76.7952,3.20042,169.1224,1.82272,260.403,1.20057,327.937,0.828929,67.001,11.9814,71.5214,10.8084,76.7952,4.54547,169.1224,2.8605,260.403,1.66727,327.937,1.02171,71.5214,11.3259,76.7952,10.2524,169.1224,3.43201,260.403,2.67215,327.937,1.65573,76.7952,10.7415,169.1224,8.28451,260.403,2.95558,327.937,2.36917,169.1224,8.46331,260.403,7.90424,327.937,2.82303,260.403,8.17296,327.937,7.59366,327.937,7.92728
56.6534,8.13545,58.160199999999996,5.70915,60.42040000000001,1.74887,63.434000000000005,0.961116,67.101,0.35797,71.6214,0.610397,76.89519999999999,0.531785,170.1224,0.240536,261.403,0.115396,328.937,0.07022723,58.160199999999996,11.209,60.42040000000001,8.97847,63.434000000000005,2.76419,67.101,2.10886,71.6214,1.43506,76.89519999999999,1.47265,170.1224,0.697352,261.403,0.342737,328.937,0.2938,60.42040000000001,12.4792,63.434000000000005,10.2675,67.101,3.71998,71.6214,2.95523,76.89519999999999,2.07444,170.1224,1.40137,261.403,0.719395,328.937,0.393467,63.434000000000005,11.8714,67.101,10.8816,71.6214,4.26135,76.89519999999999,3.20068,170.1224,1.81787,261.403,1.19791,328.937,0.828248,67.101,11.9448,71.6214,10.7987,76.89519999999999,4.53828,170.1224,2.85858,261.403,1.6643,328.937,1.01918,71.6214,11.3131,76.89519999999999,10.2522,170.1224,3.42321,261.403,2.66851,328.937,1.65386,76.89519999999999,10.7285,170.1224,8.27685,261.403,2.95089,328.937,2.36591,170.1224,8.45537,261.403,7.89948,328.937,2.8195,261.403,8.16733,328.937,7.58847,328.937,7.92151
56.7534,8.23858,58.2602,5.71046,60.5204,1.74141,63.534,0.96341,67.20100000000001,0.357669,71.7214,0.609211,76.99520000000001,0.530764,171.1224,0.238937,262.403,0.11526,329.937,0.07010291,58.2602,11.1922,60.5204,8.9747,63.534,2.76874,67.20100000000001,2.10367,71.7214,1.43284,76.99520000000001,1.47307,171.1224,0.69374,262.403,0.341749,329.937,0.294079,60.5204,12.5342,63.534,10.2649,67.20100000000001,3.71725,71.7214,2.95018,76.99520000000001,2.07181,171.1224,1.39511,262.403,0.718342,329.937,0.392565,63.534,11.8569,67.20100000000001,10.8504,71.7214,4.25442,76.99520000000001,3.20089,171.1224,1.81276,262.403,1.19527,329.937,0.827559,67.20100000000001,11.9104,71.7214,10.7884,76.99520000000001,4.53147,171.1224,2.85709,262.403,1.66134,329.937,1.01665,71.7214,11.2995,76.99520000000001,10.2511,171.1224,3.41431,262.403,2.66487,329.937,1.65199,76.99520000000001,10.7156,171.1224,8.2695,262.403,2.94624,329.937,2.36266,171.1224,8.44786,262.403,7.89467,329.937,2.81598,262.403,8.16168,329.937,7.58326,329.937,7.91574
56.8534,8.32763,58.3602,5.71144,60.6204,1.73364,63.63399999999999,0.965633,67.301,0.357565,71.8214,0.608059,77.0952,0.529749,172.1224,0.237417,263.403,0.115134,330.937,0.06997999,58.3602,11.1775,60.6204,8.96861,63.63399999999999,2.77353,67.301,2.09852,71.8214,1.43055,77.0952,1.47346,172.1224,0.690152,263.403,0.34078,330.937,0.294361,60.6204,12.5827,63.63399999999999,10.2624,67.301,3.71502,71.8214,2.94515,77.0952,2.06924,172.1224,1.38914,263.403,0.717321,330.937,0.39167,63.63399999999999,11.8446,67.301,10.8196,71.8214,4.2471,77.0952,3.20101,172.1224,1.8077,263.403,1.19261,330.937,0.826869,67.301,11.8784,71.8214,10.7776,77.0952,4.52502,172.1224,2.85564,263.403,1.65838,330.937,1.01414,71.8214,11.2853,77.0952,10.249,172.1224,3.40547,263.403,2.66123,330.937,1.65014,77.0952,10.7031,172.1224,8.2621,263.403,2.94161,330.937,2.3594,172.1224,8.44053,263.403,7.88983,330.937,2.81247,263.403,8.15599,330.937,7.57802,330.937,7.90998
