4.5,110.0,-32.531327
4.6,110.0,-31.318355
4.7,110.0,-30.046723
4.8,110.0,-28.75304
4.9,110.0,-27.46434
5.0,110.0,-26.200157
5.1,110.0,-24.974127
5.2,110.0,-23.7952
5.3,110.0,-22.668728
5.4,110.0,-21.597304
5.5,110.0,-20.581584
5.6,110.0,-19.620914
5.7,110.0,-18.713848
5.8,110.0,-17.85846
5.9,110.0,-17.052595
6.0,110.0,-16.294001
6.2,110.0,-14.90959
6.4,110.0,-13.687208
6.6,110.0,-12.609141
6.8,110.0,-11.658185
7.0,110.0,-10.818057
7.2,110.0,-10.073842
7.4,110.0,-9.412343
7.6,110.0,-8.822178
7.8,110.0,-8.293707
8.0,110.0,-7.818831
8.2,110.0,-7.390755
8.4,110.0,-7.003735
8.6,110.0,-6.652885
8.8,110.0,-6.334008
9.0,110.0,-6.043462
9.5,110.0,-5.42113
10.0,110.0,-4.91693
10.5,110.0,-4.501545
11.0,110.0,-4.153626
11.5,110.0,-3.857723
12.0,110.0,-3.60266
12.5,110.0,-3.380245
13.0,110.0,-3.184356
13.5,110.0,-3.01032
14.0,110.0,-2.85451
14.5,110.0,-2.714059
15.0,110.0,-2.586677
16.0,110.0,-2.364057
17.0,110.0,-2.17548
18.0,110.0,-2.013243
19.0,110.0,-1.871854
20.0,110.0,-1.747299
21.0,110.0,-1.63656
22.0,110.0,-1.537363
23.0,110.0,-1.447826
24.0,110.0,-1.366563
25.0,110.0,-1.292421
50.0,110.0,-0.431167
100.0,110.0,-0.007417
1.0,120.0,47937.481321
1.1,120.0,40436.077546
1.2,120.0,34242.851249
1.5,120.0,22495.297907
1.6,120.0,16860.12825
1.7,120.0,12544.004042
1.8,120.0,9274.844562
1.9,120.0,6818.108728
2.0,120.0,4985.127499
2.1,120.0,3625.446037
2.2,120.0,2621.471975
2.3,120.0,1883.297858
2.4,120.0,1342.939167
2.5,120.0,949.266396
2.6,120.0,663.889836
2.7,120.0,458.054403
2.8,120.0,310.321164
2.9,120.0,204.783285
3.0,120.0,129.727942
3.1,120.0,76.591004
3.2,120.0,39.163923
3.3,120.0,12.975022
3.4,120.0,-5.176932
3.5,120.0,-17.57865
3.6,120.0,-25.862732
3.7,120.0,-31.198288
3.8,120.0,-34.425294
3.9,120.0,-36.149937
4.0,120.0,-36.811277
4.1,120.0,-36.728082
4.2,120.0,-36.131917
4.3,120.0,-35.190685
4.4,120.0,-34.025581
4.5,120.0,-32.723748
4.6,120.0,-31.347569
4.7,120.0,-29.941762
4.8,120.0,-28.538332
4.9,120.0,-27.160199
5.0,120.0,-25.823467
5.1,120.0,-24.539097
5.2,120.0,-23.314
5.3,120.0,-22.151861
5.4,120.0,-21.053959
5.5,120.0,-20.019746
5.6,120.0,-19.047476
5.7,120.0,-18.134631
5.8,120.0,-17.278322
5.9,120.0,-16.475492
6.0,120.0,-15.723107
6.2,120.0,-14.357889
6.4,120.0,-13.160247
6.6,120.0,-12.109411
6.8,120.0,-11.186195
7.0,120.0,-10.373118
7.2,120.0,-9.654627
7.4,120.0,-9.01726
7.6,120.0,-8.449572
7.8,120.0,-7.941977
8.0,120.0,-7.486477
8.2,120.0,-7.07638
8.4,120.0,-6.706053
8.6,120.0,-6.37071
8.8,120.0,-6.066239
9.0,120.0,-5.789078
9.5,120.0,-5.196214
10.0,120.0,-4.716595
10.5,120.0,-4.32184
11.0,120.0,-3.991401
11.5,120.0,-3.710465
12.0,120.0,-3.468342
12.5,120.0,-3.257205
13.0,120.0,-3.071212
13.5,120.0,-2.905911
14.0,120.0,-2.75785
14.5,120.0,-2.62431
15.0,120.0,-2.503114
16.0,120.0,-2.291075
17.0,120.0,-2.111174
18.0,120.0,-1.956141
19.0,120.0,-1.820801
20.0,120.0,-1.70138
21.0,120.0,-1.59503
22.0,120.0,-1.4996
23.0,120.0,-1.413357
24.0,120.0,-1.334971
25.0,120.0,-1.263361
50.0,120.0,-0.424039
100.0,120.0,-0.005648
1.0,130.0,62187.171279
1.1,130.0,53710.358454
1.2,130.0,46063.412926
1.5,130.0,27966.083131
1.6,130.0,21141.467356
1.7,130.0,15862.974582
1.8,130.0,11821.338278
1.9,130.0,8754.871851
2.0,130.0,6447.228987
2.1,130.0,4722.135987
2.2,130.0,3439.354672
2.3,130.0,2489.945576
2.4,130.0,1790.427002
2.5,130.0,1277.392572
2.6,130.0,902.901239
2.7,130.0,630.87656
2.8,130.0,434.273557
2.9,130.0,292.921832
3.0,130.0,191.855887
3.1,130.0,120.014775
3.2,130.0,69.272426
3.3,130.0,33.692327
3.4,130.0,8.972425
3.5,130.0,-7.986925
3.6,130.0,-19.407723
3.7,130.0,-26.881731
3.8,130.0,-31.55006
3.9,130.0,-34.232728
4.0,130.0,-35.520089
4.1,130.0,-35.837067
4.2,130.0,-35.489225
4.3,130.0,-34.695815
4.4,130.0,-33.613625
4.5,130.0,-32.35414
4.6,130.0,-30.996007
4.7,130.0,-29.594156
4.8,130.0,-28.186679
4.9,130.0,-26.799795
5.0,130.0,-25.451475
5.1,130.0,-24.153851
5.2,130.0,-22.914845
5.3,130.0,-21.739118
5.4,130.0,-20.628826
5.5,130.0,-19.58415
5.6,130.0,-18.603794
5.7,130.0,-17.685467
5.8,130.0,-16.826197
5.9,130.0,-16.022744
6.0,130.0,-15.271743
6.2,130.0,-13.914056
6.4,130.0,-12.728368
6.6,130.0,-11.692237
6.8,130.0,-10.785327
7.0,130.0,-9.989347
7.2,130.0,-9.288154
7.4,130.0,-8.667868
7.6,130.0,-8.116796
7.8,130.0,-7.625212
8.0,130.0,-7.185046
8.2,130.0,-6.789585
8.4,130.0,-6.433183
8.6,130.0,-6.111045
8.8,130.0,-5.819066
9.0,130.0,-5.553688
9.5,130.0,-4.987258
10.0,130.0,-4.530104
10.5,130.0,-4.154399
11.0,130.0,-3.840194
11.5,130.0,-3.57321
12.0,130.0,-3.343177
12.5,130.0,-3.142593
13.0,130.0,-2.965871
13.5,130.0,-2.808759
14.0,130.0,-2.667963
14.5,130.0,-2.540901
15.0,130.0,-2.425504
16.0,130.0,-2.223378
17.0,130.0,-2.051598
18.0,130.0,-1.903301
19.0,130.0,-1.773614
20.0,130.0,-1.658976
21.0,130.0,-1.556718
22.0,130.0,-1.464787
23.0,130.0,-1.381606
24.0,130.0,-1.305897
25.0,130.0,-1.236635
50.0,130.0,-0.417541
100.0,130.0,-0.004044
1.0,140.0,82983.033364
1.1,140.0,73163.337672
1.2,140.0,63604.499843
1.4,140.0,48114.381866
1.5,140.0,37428.132712
1.6,140.0,28713.403774
1.7,140.0,21821.031414
1.8,140.0,16446.522667
1.9,140.0,12309.559906
2.0,140.0,9158.228934
2.1,140.0,6776.694968
2.2,140.0,4988.405099
2.3,140.0,3652.963398
2.4,140.0,2660.523123
2.5,140.0,1926.200227
2.6,140.0,1385.06755
2.7,140.0,987.877635
2.8,140.0,697.512376
2.9,140.0,486.143312
3.0,140.0,333.010537
3.1,140.0,222.663162
3.2,140.0,143.631721
3.3,140.0,87.411706
3.4,140.0,47.724547
3.5,140.0,19.958345
3.6,140.0,0.753235
3.7,140.0,-12.322025
3.8,140.0,-21.017415
3.9,140.0,-26.591862
4.0,140.0,-29.952721
4.1,140.0,-31.754856
4.2,140.0,-32.470488
4.3,140.0,-32.439099
4.4,140.0,-31.903775
4.5,140.0,-31.037914
4.6,140.0,-29.964589
4.7,140.0,-28.770465
4.8,140.0,-27.515859
4.9,140.0,-26.242148
5.0,140.0,-24.977435
5.1,140.0,-23.740712
5.2,140.0,-22.544847
5.3,140.0,-21.398418
5.4,140.0,-20.306924
5.5,140.0,-19.273444
5.6,140.0,-18.299127
5.7,140.0,-17.383605
5.8,140.0,-16.525302
5.9,140.0,-15.721901
6.0,140.0,-14.970585
6.2,140.0,-13.612183
6.4,140.0,-12.426337
6.6,140.0,-11.391064
6.8,140.0,-10.486471
7.0,140.0,-9.69452
7.2,140.0,-8.999037
7.4,140.0,-8.38589
7.6,140.0,-7.843047
7.8,140.0,-7.360467
8.0,140.0,-6.929813
8.2,140.0,-6.544153
8.4,140.0,-6.197659
8.6,140.0,-5.885394
8.8,140.0,-5.603123
9.0,140.0,-5.347188
9.5,140.0,-4.802764
10.0,140.0,-4.36493
10.5,140.0,-4.005887
11.0,140.0,-3.706008
11.5,140.0,-3.451397
12.0,140.0,-3.232113
12.5,140.0,-3.040928
13.0,140.0,-2.87247
13.5,140.0,-2.722661
14.0,140.0,-2.588349
14.5,140.0,-2.467064
15.0,140.0,-2.356843
16.0,140.0,-2.163559
17.0,140.0,-1.999014
18.0,140.0,-1.856712
19.0,140.0,-1.73205
20.0,140.0,-1.621661
21.0,140.0,-1.523033
22.0,140.0,-1.434195
23.0,140.0,-1.35373
24.0,140.0,-1.280386
25.0,140.0,-1.2132
50.0,140.0,-0.411887
100.0,140.0,-0.002652
1.0,150.0,115867.931149
1.1,150.0,103667.206709
1.2,150.0,90468.049722
1.4,150.0,65984.740004
1.5,150.0,51944.489679
1.6,150.0,40321.586903
1.7,150.0,30956.243234
1.8,150.0,23539.519757
1.9,150.0,17754.831603
2.0,150.0,13301.698752
2.1,150.0,9910.921226
2.2,150.0,7349.470894
2.3,150.0,5425.633814
2.4,150.0,3987.789814
2.5,150.0,2917.82976
2.6,150.0,2124.576971
2.7,150.0,1538.331272
2.8,150.0,1106.353595
2.9,150.0,789.012996
3.0,150.0,556.694473
3.1,150.0,387.31624
3.2,150.0,264.441588
3.3,150.0,175.821217
3.4,150.0,112.324537
3.5,150.0,67.150133
3.6,150.0,35.259658
3.7,150.0,12.950043
3.8,150.0,-2.472964
3.9,150.0,-12.955913
4.0,150.0,-19.901961
4.1,150.0,-24.32424
4.2,150.0,-26.956429
4.3,150.0,-28.329364
4.4,150.0,-28.825727
4.5,150.0,-28.720047
4.6,150.0,-28.208655
4.7,150.0,-27.431659
4.8,150.0,-26.488511
4.9,150.0,-25.449085
5.0,150.0,-24.361707
5.1,150.0,-23.259431
5.2,150.0,-22.164816
5.3,150.0,-21.093383
5.4,150.0,-20.056008
5.5,150.0,-19.060211
5.6,150.0,-18.110989
5.7,150.0,-17.211198
5.8,150.0,-16.361955
5.9,150.0,-15.562953
6.0,150.0,-14.812869
6.2,150.0,-13.451061
6.4,150.0,-12.25748
6.6,150.0,-11.212693
6.8,150.0,-10.298738
7.0,150.0,-9.49904
7.2,150.0,-8.798244
7.4,150.0,-8.182416
7.6,150.0,-7.639312
7.8,150.0,-7.158503
8.0,150.0,-6.731236
8.2,150.0,-6.350201
8.4,150.0,-6.009252
8.6,150.0,-5.703156
8.8,150.0,-5.427436
9.0,150.0,-5.178241
9.5,150.0,-4.650518
10.0,150.0,-4.228084
10.5,150.0,-3.882636
11.0,150.0,-3.594573
11.5,150.0,-3.350216
12.0,150.0,-3.139873
12.5,150.0,-2.956518
13.0,150.0,-2.794951
13.5,150.0,-2.651235
14.0,150.0,-2.522334
14.5,150.0,-2.405872
15.0,150.0,-2.299967
16.0,150.0,-2.114056
17.0,150.0,-1.955541
18.0,150.0,-1.818232
19.0,150.0,-1.697748
20.0,150.0,-1.590894
21.0,150.0,-1.495275
22.0,150.0,-1.408999
23.0,150.0,-1.330784
24.0,150.0,-1.259402
25.0,150.0,-1.193936
50.0,150.0,-0.407273
100.0,150.0,-0.00152
1.0,160.0,197280.393295
1.1,160.0,182259.214148
1.2,160.0,161565.217985
1.3,160.0,126051.071158
1.4,160.0,96760.890691
1.7,160.0,43186.464175
1.8,160.0,32722.257502
1.9,160.0,24657.525762
2.0,160.0,18484.394192
2.1,160.0,13789.49749
2.2,160.0,10244.220348
2.3,160.0,7583.664908
2.4,160.0,5595.069603
2.5,160.0,4113.700771
2.6,160.0,3013.631385
2.7,160.0,2198.872132
2.8,160.0,1596.759684
2.9,160.0,1152.714897
3.0,160.0,826.011217
3.1,160.0,586.338224
3.2,160.0,411.166055
3.3,160.0,283.729632
3.4,160.0,191.530679
3.5,160.0,125.229237
3.6,160.0,77.855301
3.7,160.0,44.230659
3.8,160.0,20.543578
3.9,160.0,4.015156
4.0,160.0,-7.364006
4.1,160.0,-15.043896
4.2,160.0,-20.073284
4.3,160.0,-23.213098
4.4,160.0,-25.014702
4.5,160.0,-25.875869
4.6,160.0,-26.082445
4.7,160.0,-25.839605
4.8,160.0,-25.294727
4.9,160.0,-24.553428
5.0,160.0,-23.690608
5.1,160.0,-22.758574
5.2,160.0,-21.793385
5.3,160.0,-20.819954
5.4,160.0,-19.855728
5.5,160.0,-18.913241
5.6,160.0,-18.001538
5.7,160.0,-17.126981
5.8,160.0,-16.293641
5.9,160.0,-15.503657
6.0,160.0,-14.757603
6.2,160.0,-13.394152
6.4,160.0,-12.191218
6.6,160.0,-11.133136
6.8,160.0,-10.204592
7.0,160.0,-9.391125
7.2,160.0,-8.678782
7.4,160.0,-8.054262
7.6,160.0,-7.505351
7.8,160.0,-7.021313
8.0,160.0,-6.59297
8.2,160.0,-6.212588
8.4,160.0,-5.873622
8.6,160.0,-5.570515
8.8,160.0,-5.298495
9.0,160.0,-5.053465
9.5,160.0,-4.537002
10.0,160.0,-4.12562
10.5,160.0,-3.790183
11.0,160.0,-3.510929
11.5,160.0,-3.274258
12.0,160.0,-3.07063
12.5,160.0,-2.893169
13.0,160.0,-2.73679
13.5,160.0,-2.597661
14.0,160.0,-2.472838
14.5,160.0,-2.36001
15.0,160.0,-2.257359
16.0,160.0,-2.077002
17.0,160.0,-1.923027
18.0,160.0,-1.789473
19.0,160.0,-1.672129
20.0,160.0,-1.567927
21.0,160.0,-1.474573
22.0,160.0,-1.390215
23.0,160.0,-1.313685
24.0,160.0,-1.243772
25.0,160.0,-1.179592
50.0,160.0,-0.403855
100.0,160.0,-0.000686
1.0,170.0,544787.361751
1.1,170.0,597406.854655
1.2,170.0,435057.391779
1.3,170.0,268361.701526
1.4,170.0,154901.474332
1.5,170.0,99729.795613
1.6,170.0,79299.597429
1.9,170.0,31241.968674
2.0,170.0,23255.485932
2.1,170.0,17288.611108
2.2,170.0,12820.505359
2.3,170.0,9482.923388
2.4,170.0,6997.791793
2.5,170.0,5150.82091
2.6,170.0,3780.715644
2.7,170.0,2766.392034
2.8,170.0,2016.755835
2.9,170.0,1463.568393
3.0,170.0,1055.995083
3.1,170.0,756.334675
3.2,170.0,536.633534
3.3,170.0,376.153946
3.4,170.0,259.477138
3.5,170.0,175.102327
3.6,170.0,114.441033
3.7,170.0,71.086804
3.8,170.0,40.291585
3.9,170.0,18.568401
4.0,170.0,3.383461
4.1,170.0,-7.093525
4.2,170.0,-14.184065
4.3,170.0,-18.845508
4.4,170.0,-21.772609
4.5,170.0,-23.468192
4.6,170.0,-24.29476
4.7,170.0,-24.513178
4.8,170.0,-24.311576
4.9,170.0,-23.825935
5.0,170.0,-23.154134
5.1,170.0,-22.365707
5.2,170.0,-21.509242
5.3,170.0,-20.618345
5.4,170.0,-19.716476
5.5,170.0,-18.82038
5.6,170.0,-17.942305
5.7,170.0,-17.09119
5.8,170.0,-16.273342
5.9,170.0,-15.492791
6.0,170.0,-14.751656
6.2,170.0,-13.388963
6.4,170.0,-12.179411
6.6,170.0,-11.110715
6.8,170.0,-10.169822
7.0,170.0,-9.344088
7.2,170.0,-8.62088
7.4,170.0,-7.9876
7.6,170.0,-7.432204
7.8,170.0,-6.943795
8.0,170.0,-6.512895
8.2,170.0,-6.13143
8.4,170.0,-5.792556
8.6,170.0,-5.490429
8.8,170.0,-5.220059
9.0,170.0,-4.977138
9.5,170.0,-4.466986
10.0,170.0,-4.062185
10.5,170.0,-3.732865
11.0,170.0,-3.45904
11.5,170.0,-3.227132
12.0,170.0,-3.027674
12.5,170.0,-2.85387
13.0,170.0,-2.700719
13.5,170.0,-2.564446
14.0,170.0,-2.442158
14.5,170.0,-2.331593
15.0,170.0,-2.230963
16.0,170.0,-2.05406
17.0,170.0,-1.902907
18.0,170.0,-1.771685
19.0,170.0,-1.656291
20.0,170.0,-1.553737
21.0,170.0,-1.461783
22.0,170.0,-1.378615
23.0,170.0,-1.30313
24.0,170.0,-1.234127
25.0,170.0,-1.170745
50.0,170.0,-0.401755
100.0,170.0,-0.000172
1.2,180.0,1346976.134591
1.3,180.0,471882.81358
1.4,180.0,223609.240084
1.5,180.0,125326.624577
1.6,180.0,79445.643546
1.9,180.0,34168.711514
2.0,180.0,25291.89167
2.1,180.0,18748.873447
2.2,180.0,13882.533073
2.3,180.0,10259.366311
2.4,180.0,7567.420872
2.5,180.0,5569.925237
2.6,180.0,4089.547687
2.7,180.0,2994.176515
2.8,180.0,2184.898494
2.9,180.0,1587.761969
3.0,180.0,1147.754202
3.1,180.0,824.108322
3.2,180.0,586.643596
3.3,180.0,412.997583
3.4,180.0,286.567064
3.5,180.0,194.986312
3.6,180.0,129.021664
3.7,180.0,81.781569
3.8,180.0,48.147891
3.9,180.0,24.353144
4.0,180.0,7.652795
4.1,180.0,-3.936958
4.2,180.0,-11.84748
4.3,180.0,-17.114605
4.4,180.0,-20.489852
4.5,180.0,-22.517709
4.6,180.0,-23.591131
4.7,180.0,-23.99315
4.8,180.0,-23.928072
4.9,180.0,-23.543882
5.0,180.0,-22.947565
5.1,180.0,-22.215567
5.2,180.0,-21.401594
5.3,180.0,-20.542898
5.4,180.0,-19.665418
5.5,180.0,-18.787609
5.6,180.0,-17.92294
5.7,180.0,-17.081342
5.8,180.0,-16.269922
5.9,180.0,-15.493412
6.0,180.0,-14.75451
6.2,180.0,-13.392589
6.4,180.0,-12.180777
6.6,180.0,-11.108131
6.8,180.0,-10.162498
7.0,180.0,-9.331944
7.2,180.0,-8.604374
7.4,180.0,-7.96749
7.6,180.0,-7.409346
7.8,180.0,-6.918998
8.0,180.0,-6.486863
8.2,180.0,-6.104743
8.4,180.0,-5.765675
8.6,180.0,-5.463716
8.8,180.0,-5.193774
9.0,180.0,-4.951475
9.5,180.0,-4.443331
10.0,180.0,-4.040712
10.5,180.0,-3.713442
11.0,180.0,-3.441451
11.5,180.0,-3.211156
12.0,180.0,-3.013111
12.5,180.0,-2.840551
13.0,180.0,-2.688494
13.5,180.0,-2.553192
14.0,180.0,-2.431764
14.5,180.0,-2.321966
15.0,180.0,-2.222023
16.0,180.0,-2.046291
17.0,180.0,-1.896095
18.0,180.0,-1.765666
19.0,180.0,-1.650934
20.0,180.0,-1.548936
21.0,180.0,-1.457459
22.0,180.0,-1.374693
23.0,180.0,-1.299562
24.0,180.0,-1.230867
25.0,180.0,-1.167755
50.0,180.0,-0.401045
100.0,180.0,0.0
