18.0,110.0,2.642946
19.0,110.0,2.484844
20.0,110.0,2.339834
21.0,110.0,2.206808
22.0,110.0,2.084676
23.0,110.0,1.972363
24.0,110.0,1.8684
25.0,110.0,1.772157
50.0,110.0,0.592611
100.0,110.0,-0.001581
1.0,120.0,86511.796305
1.1,120.0,71858.683843
1.2,120.0,62044.011133
1.3,120.0,54569.357493
1.4,120.0,48278.755474
1.5,120.0,42752.168931
1.6,120.0,26859.452442
1.7,120.0,21511.792367
1.8,120.0,16834.576796
1.9,120.0,12910.584745
2.0,120.0,9752.788239
2.1,120.0,7274.544062
2.2,120.0,5359.319025
2.3,120.0,3899.693401
2.4,120.0,2800.388603
2.5,120.0,1981.644068
2.6,120.0,1378.44644
2.7,120.0,938.965894
2.8,120.0,622.502555
2.9,120.0,397.648458
3.0,120.0,240.18393
3.1,120.0,131.804004
3.2,120.0,58.787278
3.3,120.0,10.943299
3.4,120.0,-19.222672
3.5,120.0,-37.171573
3.6,120.0,-46.830927
3.7,120.0,-50.990758
3.8,120.0,-51.597531
3.9,120.0,-49.988924
4.0,120.0,-47.068918
4.1,120.0,-43.441855
4.2,120.0,-39.503774
4.3,120.0,-35.512725
4.4,120.0,-31.631635
4.5,120.0,-27.959774
4.6,120.0,-24.551913
4.7,120.0,-21.432899
4.8,120.0,-18.607226
4.9,120.0,-16.065503
5.0,120.0,-13.789645
5.1,120.0,-11.759053
5.2,120.0,-9.950526
5.3,120.0,-8.342632
5.4,120.0,-6.913551
5.5,120.0,-5.645576
5.6,120.0,-4.520849
5.7,120.0,-3.523822
5.8,120.0,-2.639841
5.9,120.0,-1.856178
6.0,120.0,-1.161587
6.2,120.0,0.004842
6.4,120.0,0.929519
6.6,120.0,2.082492
6.8,120.0,2.599882
7.0,120.0,3.015488
7.2,120.0,3.348711
7.4,120.0,3.615053
7.6,120.0,3.827615
7.8,120.0,3.995481
8.0,120.0,4.126775
8.2,120.0,4.227431
8.4,120.0,4.302813
8.6,120.0,4.356522
8.8,120.0,4.392386
9.0,120.0,4.413442
9.5,120.0,4.413717
10.0,120.0,4.361762
10.5,120.0,4.277608
11.0,120.0,4.173794
11.5,120.0,4.058594
12.0,120.0,3.937996
12.5,120.0,3.81528
13.0,120.0,3.693017
13.5,120.0,3.57249
14.0,120.0,3.454925
14.5,120.0,3.340756
15.0,120.0,3.231271
16.0,120.0,3.023525
17.0,120.0,2.833398
18.0,120.0,2.659076
19.0,120.0,2.499148
20.0,120.0,2.353076
21.0,120.0,2.218837
22.0,120.0,2.095588
23.0,120.0,1.982106
24.0,120.0,1.877046
25.0,120.0,1.780195
50.0,120.0,0.594144
100.0,120.0,-0.001241
1.0,130.0,114106.311681
1.1,130.0,92184.043844
1.2,130.0,79181.809833
1.3,130.0,70933.676338
1.4,130.0,64620.873939
1.5,130.0,58760.789606
1.6,130.0,43371.792852
1.7,130.0,35768.63224
1.8,130.0,28228.71967
1.9,130.0,21911.660157
2.0,130.0,16800.852618
2.1,130.0,12763.482765
2.2,130.0,9622.923507
2.3,130.0,7196.753301
2.4,130.0,5335.426291
2.5,130.0,3917.212721
2.6,130.0,2844.084699
2.7,130.0,2037.919944
2.8,130.0,1437.08686
2.9,130.0,993.129244
3.0,130.0,668.329244
3.1,130.0,433.367633
3.2,130.0,265.831875
3.3,130.0,148.33907
3.4,130.0,67.676164
3.5,130.0,13.809234
3.6,130.0,-20.822547
3.7,130.0,-41.867026
3.8,130.0,-53.494834
3.9,130.0,-58.74204
4.0,130.0,-59.786955
4.1,130.0,-58.16616
4.2,130.0,-54.945168
4.3,130.0,-50.849237
4.4,130.0,-46.362819
4.5,130.0,-41.801106
4.6,130.0,-37.36119
4.7,130.0,-33.159586
4.8,130.0,-29.258052
4.9,130.0,-25.683208
5.0,130.0,-22.437065
5.1,130.0,-19.509804
5.2,130.0,-16.882283
5.3,130.0,-14.53283
5.4,130.0,-12.437737
5.5,130.0,-10.57252
5.6,130.0,-8.913643
5.7,130.0,-7.440704
5.8,130.0,-6.132442
5.9,130.0,-4.971578
6.0,130.0,-3.940978
6.2,130.0,-2.21375
6.4,130.0,-0.849723
6.6,130.0,0.231881
6.8,130.0,1.094456
7.0,130.0,2.105268
7.2,130.0,2.601688
7.4,130.0,3.00028
7.6,130.0,3.319351
7.8,130.0,3.57455
8.0,130.0,3.777238
8.2,130.0,3.937552
8.4,130.0,4.062732
8.6,130.0,4.159252
8.8,130.0,4.230862
9.0,130.0,4.282001
9.5,130.0,4.338899
10.0,130.0,4.324139
10.5,130.0,4.263603
11.0,130.0,4.174919
11.5,130.0,4.069815
12.0,130.0,3.955007
12.5,130.0,3.835709
13.0,130.0,3.715407
13.5,130.0,3.595921
14.0,130.0,3.478526
14.5,130.0,3.364469
15.0,130.0,3.254028
16.0,130.0,3.045195
17.0,130.0,2.852924
18.0,130.0,2.676693
19.0,130.0,2.515201
20.0,130.0,2.367602
21.0,130.0,2.231882
22.0,130.0,2.107275
23.0,130.0,1.992519
24.0,130.0,1.886818
25.0,130.0,1.788938
50.0,130.0,0.595896
100.0,130.0,-0.000878
1.0,140.0,176595.094899
1.1,140.0,136143.761792
1.2,140.0,114358.772374
1.3,140.0,93520.9821
1.4,140.0,86985.602613
1.5,140.0,82388.965666
1.6,140.0,67525.510013
1.7,140.0,54284.61594
1.8,140.0,43186.339697
1.9,140.0,34156.907827
2.0,140.0,26937.571997
2.1,140.0,21207.224787
2.2,140.0,16702.173614
2.3,140.0,13160.788464
2.4,140.0,10358.66558
2.5,140.0,8121.809958
2.6,140.0,6323.668519
2.7,140.0,4888.103469
2.8,140.0,3741.73449
2.9,140.0,2828.409946
3.0,140.0,2106.02954
3.1,140.0,1540.250311
3.2,140.0,1102.470865
3.3,140.0,768.25448
3.4,140.0,516.989049
3.5,140.0,331.260881
3.6,140.0,196.769135
3.7,140.0,101.566792
3.8,140.0,36.040991
3.9,140.0,-7.466384
4.0,140.0,-34.953925
4.1,140.0,-51.03379
4.2,140.0,-59.189902
4.3,140.0,-62.002235
4.4,140.0,-61.343442
4.5,140.0,-58.544164
4.6,140.0,-54.527852
4.7,140.0,-49.919152
4.8,140.0,-45.126638
4.9,140.0,-40.408598
5.0,140.0,-35.918358
5.1,140.0,-31.737661
5.2,140.0,-27.903646
5.3,140.0,-24.42331
5.4,140.0,-21.286927
5.5,140.0,-18.475748
5.6,140.0,-15.966416
5.7,140.0,-13.73268
5.8,140.0,-11.748605
5.9,140.0,-9.9881
6.0,140.0,-8.42554
6.2,140.0,-5.806175
6.4,140.0,-3.733001
6.6,140.0,-2.086395
6.8,140.0,-0.77472
7.0,140.0,0.274137
7.2,140.0,1.115553
7.4,140.0,2.008628
7.6,140.0,2.511496
7.8,140.0,2.913837
8.0,140.0,3.23538
8.2,140.0,3.491163
8.4,140.0,3.694641
8.6,140.0,3.854637
8.8,140.0,3.980016
9.0,140.0,4.076163
9.5,140.0,4.216694
10.0,140.0,4.255895
10.5,140.0,4.230152
11.0,140.0,4.163699
11.5,140.0,4.072717
12.0,140.0,3.96675
12.5,140.0,3.853065
13.0,140.0,3.736285
13.5,140.0,3.618223
14.0,140.0,3.501982
14.5,140.0,3.387652
15.0,140.0,3.277039
16.0,140.0,3.06677
17.0,140.0,2.872506
18.0,140.0,2.694469
19.0,140.0,2.53117
20.0,140.0,2.38176
21.0,140.0,2.244817
22.0,140.0,2.119064
23.0,140.0,2.003298
24.0,140.0,1.896413
25.0,140.0,1.797938
50.0,140.0,0.597129
100.0,140.0,-0.000779
1.0,150.0,298252.52967
1.2,150.0,166365.48125
1.3,150.0,143480.183428
1.4,150.0,126471.12485
1.5,150.0,108623.324578
1.6,150.0,91088.868648
1.7,150.0,75207.628933
1.8,150.0,61506.531081
1.9,150.0,50132.641527
2.0,150.0,41031.787017
2.1,150.0,33991.963491
2.2,150.0,28660.435785
2.3,150.0,24652.134625
2.4,150.0,21524.655369
2.5,150.0,18904.233669
2.6,150.0,16534.821887
2.7,150.0,14283.928025
2.8,150.0,12119.42211
2.9,150.0,10065.577269
3.0,150.0,8164.925962
3.1,150.0,6484.383849
3.2,150.0,5043.279952
3.3,150.0,3840.814413
3.4,150.0,2863.78252
3.5,150.0,2089.013069
3.6,150.0,1488.093804
3.7,150.0,1031.707146
3.8,150.0,692.042424
3.9,150.0,444.535174
4.0,150.0,268.009589
4.1,150.0,145.081627
4.2,150.0,61.824039
4.3,150.0,7.358616
4.4,150.0,-26.629772
4.5,150.0,-46.371862
4.6,150.0,-56.451545
4.7,150.0,-60.176115
4.8,150.0,-59.882687
4.9,150.0,-57.184284
5.0,150.0,-53.162906
5.1,150.0,-48.524734
5.2,150.0,-43.712563
5.3,150.0,-38.996207
5.4,150.0,-34.531468
5.5,150.0,-30.400241
5.6,150.0,-26.639546
5.7,150.0,-23.252964
5.8,150.0,-20.225339
5.9,150.0,-17.531236
6.0,150.0,-15.139027
6.2,150.0,-11.134397
6.4,150.0,-7.979522
6.6,150.0,-5.483526
6.8,150.0,-3.49694
7.0,150.0,-1.909289
7.2,150.0,-0.638458
7.4,150.0,0.38011
7.6,150.0,1.196556
7.8,150.0,1.973719
8.0,150.0,2.474899
8.2,150.0,2.874303
8.4,150.0,3.191855
8.6,150.0,3.443598
8.8,150.0,3.64274
9.0,150.0,3.798759
9.5,150.0,4.048695
10.0,150.0,4.157645
10.5,150.0,4.177017
11.0,150.0,4.138939
11.5,150.0,4.066268
12.0,150.0,3.971857
12.5,150.0,3.865383
13.0,150.0,3.752534
13.5,150.0,3.637103
14.0,150.0,3.521753
14.5,150.0,3.40776
15.0,150.0,3.296921
16.0,150.0,3.085836
17.0,150.0,2.890427
18.0,150.0,2.710509
19.0,150.0,2.545538
20.0,150.0,2.394797
21.0,150.0,2.256713
22.0,150.0,2.129612
23.0,150.0,2.012855
24.0,150.0,1.90499
25.0,150.0,1.805452
50.0,150.0,0.598468
100.0,150.0,-0.000421
1.1,160.0,337668.957081
1.2,160.0,262904.379845
1.3,160.0,227109.995063
1.4,160.0,208780.617765
1.5,160.0,199024.625029
1.6,160.0,192456.539482
1.7,160.0,183690.754235
1.8,160.0,168662.097061
1.9,160.0,146994.870315
2.0,160.0,122062.677375
2.1,160.0,98525.347316
2.2,160.0,79742.3966
2.3,160.0,66831.732795
2.4,160.0,59078.395942
2.5,160.0,54752.682668
2.6,160.0,51929.960137
2.7,160.0,49017.77852
2.8,160.0,45088.239581
2.9,160.0,39979.26893
3.0,160.0,34104.881082
3.1,160.0,28083.324628
3.2,160.0,22428.5521
3.3,160.0,17439.653271
3.4,160.0,13264.418712
3.5,160.0,9889.630309
3.6,160.0,7236.545022
3.7,160.0,5199.499035
3.8,160.0,3667.365973
3.9,160.0,2536.004337
4.0,160.0,1714.990385
4.1,160.0,1129.319918
4.2,160.0,718.578186
4.3,160.0,435.650446
4.4,160.0,244.603917
4.5,160.0,118.574841
4.6,160.0,37.823509
4.7,160.0,-11.915651
4.8,160.0,-40.787253
4.9,160.0,-55.894762
5.0,160.0,-62.147059
5.1,160.0,-62.894242
5.2,160.0,-60.393099
5.3,160.0,-56.137883
5.4,160.0,-51.087815
5.5,160.0,-45.832531
5.6,160.0,-40.711242
5.7,160.0,-35.902648
5.8,160.0,-31.492231
5.9,160.0,-27.508612
6.0,160.0,-23.948017
6.2,160.0,-17.988364
6.4,160.0,-13.325567
6.6,160.0,-9.672058
6.8,160.0,-6.797974
7.0,160.0,-4.525783
7.2,160.0,-2.717478
7.4,160.0,-1.274766
7.6,160.0,-0.124739
7.8,160.0,0.79077
8.0,160.0,1.583082
8.2,160.0,2.15407
8.4,160.0,2.609979
8.6,160.0,2.97305
8.8,160.0,3.261423
9.0,160.0,3.4884
9.5,160.0,3.861053
10.0,160.0,4.045182
10.5,160.0,4.112921
11.0,160.0,4.105758
11.5,160.0,4.052479
12.0,160.0,3.970937
12.5,160.0,3.871789
13.0,160.0,3.763539
13.5,160.0,3.650787
14.0,160.0,3.536968
14.5,160.0,3.423964
15.0,160.0,3.313131
16.0,160.0,3.101214
17.0,160.0,2.904349
18.0,160.0,2.723128
19.0,160.0,2.557364
20.0,160.0,2.405173
21.0,160.0,2.266155
22.0,160.0,2.138424
23.0,160.0,2.020861
24.0,160.0,1.912165
25.0,160.0,1.811813
50.0,160.0,0.599639
100.0,160.0,-5.8e-05
1.1,170.0,486252.180429
1.2,170.0,381895.943259
1.3,170.0,366149.854764
1.4,170.0,420356.625259
1.5,170.0,547733.673178
1.6,170.0,752483.831728
1.7,170.0,994768.349858
1.8,170.0,1151369.952003
1.9,170.0,1095298.207834
2.0,170.0,863719.493385
2.1,170.0,602584.235945
2.2,170.0,401279.944593
2.3,170.0,273562.98028
2.4,170.0,203131.541583
2.5,170.0,170222.4074
2.6,170.0,158995.826766
2.7,170.0,157475.431349
2.8,170.0,155522.521798
2.9,170.0,145637.829176
3.0,170.0,126774.070441
3.1,170.0,103604.437119
3.2,170.0,80718.842561
3.3,170.0,60848.497668
3.4,170.0,44840.198821
3.5,170.0,32488.508961
3.6,170.0,23228.843739
3.7,170.0,16404.44405
3.8,170.0,11443.031773
3.9,170.0,7880.025389
4.0,170.0,5351.202158
4.1,170.0,3577.436459
4.2,170.0,2347.398867
4.3,170.0,1504.866704
4.4,170.0,935.37888
4.5,170.0,556.173589
4.6,170.0,307.967033
4.7,170.0,148.829899
4.8,170.0,49.494633
4.9,170.0,-10.204379
5.0,170.0,-44.00925
5.1,170.0,-61.18515
5.2,170.0,-67.927891
5.3,170.0,-68.349687
5.4,170.0,-65.154741
5.5,170.0,-60.093031
5.6,170.0,-54.264729
5.7,170.0,-48.325176
5.8,170.0,-42.632446
5.9,170.0,-37.360349
6.0,170.0,-32.576725
6.2,170.0,-24.494238
6.4,170.0,-18.200795
6.6,170.0,-13.346637
6.8,170.0,-9.598141
7.0,170.0,-6.690107
7.2,170.0,-4.416045
7.4,170.0,-2.620425
7.6,170.0,-1.19736
7.8,170.0,-0.070794
8.0,170.0,0.821371
8.2,170.0,1.548514
8.4,170.0,2.115486
8.6,170.0,2.571776
8.8,170.0,2.936477
9.0,170.0,3.226657
9.5,170.0,3.705814
10.0,170.0,3.952211
10.5,170.0,4.058468
11.0,170.0,4.076729
11.5,170.0,4.03926
12.0,170.0,3.966712
12.5,170.0,3.87413
13.0,170.0,3.769784
13.5,170.0,3.659173
14.0,170.0,3.546426
14.5,170.0,3.433775
15.0,170.0,3.323281
16.0,170.0,3.111368
17.0,170.0,2.913583
18.0,170.0,2.731982
19.0,170.0,2.564831
20.0,170.0,2.412168
21.0,170.0,2.272355
22.0,170.0,2.143944
23.0,170.0,2.025523
24.0,170.0,1.916521
25.0,170.0,1.815812
50.0,170.0,0.600353
100.0,170.0,-0.000106
1.0,180.0,872374.168823
1.1,180.0,560011.52346
1.2,180.0,445763.70203
1.3,180.0,465829.497761
1.4,180.0,631816.205966
1.5,180.0,1040384.237279
1.6,180.0,1970141.80442
1.7,180.0,4400541.332659
2.0,180.0,5237817.656784
2.1,180.0,2215126.622306
2.2,180.0,1121756.546324
2.3,180.0,638203.545842
2.4,180.0,419900.501809
2.5,180.0,338861.780529
2.6,180.0,357316.347171
2.7,180.0,516911.669203
2.8,180.0,1080046.765932
3.1,180.0,769051.642276
3.2,180.0,346339.293189
3.3,180.0,169185.581324
3.4,180.0,98706.843913
3.5,180.0,61767.841651
3.6,180.0,40301.148392
3.7,180.0,26887.233653
3.8,180.0,18097.318739
3.9,180.0,12182.748319
4.0,180.0,8156.076821
4.1,180.0,5408.35548
4.2,180.0,3539.442251
4.3,180.0,2276.436592
4.4,180.0,1430.088143
4.5,180.0,869.17671
4.6,180.0,502.508775
4.7,180.0,266.822598
4.8,180.0,118.545305
4.9,180.0,27.958837
5.0,180.0,-25.020437
5.1,180.0,-53.839912
5.2,180.0,-67.419007
5.3,180.0,-71.628907
5.4,180.0,-70.313234
5.5,180.0,-65.964851
5.6,180.0,-60.166936
5.7,180.0,-53.886192
5.8,180.0,-47.662296
5.9,180.0,-41.813939
6.0,180.0,-36.456553
6.2,180.0,-27.340197
6.4,180.0,-20.231069
6.6,180.0,-14.793225
6.8,180.0,-10.6491
7.0,180.0,-7.478786
7.2,180.0,-5.028553
7.4,180.0,-3.108312
7.6,180.0,-1.591467
7.8,180.0,-0.391913
8.0,180.0,0.556903
8.2,180.0,1.312517
8.4,180.0,1.91988
8.6,180.0,2.410722
8.8,180.0,2.805901
9.0,180.0,3.12139
9.5,180.0,3.644793
10.0,180.0,3.915675
10.5,180.0,4.036943
11.0,180.0,4.064806
11.5,180.0,4.033217
12.0,180.0,3.965014
12.5,180.0,3.874706
13.0,180.0,3.771578
13.5,180.0,3.6618
14.0,180.0,3.549525
14.5,180.0,3.437447
15.0,180.0,3.326985
16.0,180.0,3.114831
17.0,180.0,2.916902
18.0,180.0,2.734782
19.0,180.0,2.567408
20.0,180.0,2.414777
21.0,180.0,2.274713
22.0,180.0,2.145948
23.0,180.0,2.027411
24.0,180.0,1.918042
25.0,180.0,1.817336
50.0,180.0,0.600704
100.0,180.0,0.0
