E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
49.11524,18.8275,50.0426,4.52629,51.28212,1.89022,52.9338,0.905919,54.99764,0.668425,50.0426,25.9475,51.28212,8.02937,52.9338,3.2612,54.99764,1.66289,51.28212,25.809,52.9338,10.7967,54.99764,4.44687,52.9338,24.9903,54.99764,10.8357,54.99764,25.5256
49.215239999999994,19.061,50.1426,4.52008,51.38212,1.88759,53.0338,0.904922,55.09764,0.66781,50.1426,25.9217,51.38212,7.57009,53.0338,3.25613,55.09764,1.66089,51.38212,26.0361,53.0338,9.7608,55.09764,4.44263,53.0338,24.7189,55.09764,10.826,55.09764,25.5151
49.315239999999996,19.0424,50.2426,4.49769,51.48212,1.88487,53.1338,0.903835,55.19764,0.667683,50.2426,26.2143,51.48212,7.56234,53.1338,3.27305,55.19764,1.65685,51.48212,27.1412,53.1338,9.75455,55.19764,4.44014,53.1338,24.6861,55.19764,10.8163,55.19764,25.4932
49.41524,18.9408,50.3426,4.4923,51.582119999999996,1.88607,53.2338,0.90285,55.29764,0.667071,50.3426,26.1864,51.582119999999996,7.56023,53.2338,3.26984,55.29764,1.65485,51.582119999999996,27.1074,53.2338,9.74741,55.29764,4.51637,53.2338,24.6592,55.29764,10.9279,55.29764,25.2089
49.51524,18.9228,50.4426,4.51508,51.68212,1.88334,53.333800000000004,0.90187,55.397639999999996,0.666461,50.4426,26.081,51.68212,7.55307,53.333800000000004,3.26663,55.397639999999996,1.65288,51.68212,27.0792,53.333800000000004,9.99349,55.397639999999996,4.51124,53.333800000000004,24.8042,55.397639999999996,10.9178,55.397639999999996,25.1739
49.61524,18.9047,50.5426,4.50901,51.78212,1.88061,53.4338,0.900834,55.49764,0.677174,50.5426,26.0536,51.78212,7.54597,53.4338,3.21921,55.49764,1.6453,51.78212,26.1687,53.4338,9.90553,55.49764,4.5133,53.4338,24.7719,55.49764,10.9972,55.49764,25.2234
49.715239999999994,19.0427,50.6426,4.50296,51.88212,1.87921,53.5338,0.899864,55.59764,0.676441,50.6426,26.0263,51.88212,8.10265,53.5338,3.21581,55.59764,1.64333,51.88212,25.6707,53.5338,9.62781,55.59764,4.55866,53.5338,24.4549,55.59764,10.8963,55.59764,25.1792
49.815239999999996,19.0246,50.7426,4.49481,51.98212,1.87648,53.6338,0.898899,55.69764,0.675696,50.7426,26.1971,51.98212,8.09529,53.6338,3.25816,55.69764,1.64431,51.98212,25.5514,53.6338,9.66745,55.69764,4.55276,53.6338,24.4449,55.69764,10.8859,55.69764,25.2469
49.91524,18.9593,50.8426,4.48881,52.082119999999996,1.876,53.7338,0.898038,55.79764,0.664278,50.8426,26.1681,52.082119999999996,7.58195,53.7338,3.25436,55.79764,1.65209,52.082119999999996,25.9453,53.7338,9.65901,55.79764,4.64154,53.7338,24.4175,55.79764,10.7968,55.79764,25.2553
50.01524,18.9413,50.9426,4.48567,52.18212,1.87326,53.833800000000004,0.897083,55.897639999999996,0.66368,50.9426,25.815,52.18212,7.57508,53.833800000000004,3.25087,55.897639999999996,1.6501,52.18212,25.9168,53.833800000000004,9.8346,55.897639999999996,4.63842,53.833800000000004,25.4522,55.897639999999996,10.7875,55.897639999999996,25.0876
50.11524,18.9379,51.0426,4.47973,52.28212,1.87053,53.9338,0.896002,55.99764,0.663868,51.0426,25.7868,52.28212,7.56831,53.9338,3.3183,55.99764,1.64893,52.28212,25.6074,53.9338,9.76592,55.99764,4.63729,53.9338,25.4098,55.99764,10.8798,55.99764,25.2205
50.215239999999994,18.9201,51.1426,4.46932,52.38212,1.86129,54.0338,0.895057,56.09764,0.66327,51.1426,25.795,52.38212,7.51379,54.0338,3.31501,56.09764,1.64705,52.38212,25.6071,54.0338,9.27168,56.09764,4.60291,54.0338,25.2539,56.09764,10.9987,56.09764,25.2162
50.315239999999996,18.9022,51.2426,4.46342,52.48212,1.8586,54.1338,0.894116,56.19764,0.662673,51.2426,25.7684,52.48212,7.50775,54.1338,3.22445,56.19764,1.6484,52.48212,25.8737,54.1338,9.28136,56.19764,4.60376,54.1338,25.2391,56.19764,10.9874,56.19764,25.0934
50.41524,18.9106,51.3426,4.45754,52.582119999999996,1.85918,54.2338,0.894013,56.29764,0.662719,51.3426,25.7419,52.582119999999996,7.62827,54.2338,3.22001,56.29764,1.64666,52.582119999999996,25.7577,54.2338,9.27184,56.29764,4.59432,54.2338,25.2125,56.29764,10.4267,56.29764,24.1561
50.51524,18.8929,51.4426,4.44548,52.68212,1.85647,54.333800000000004,0.893078,56.397639999999996,0.662123,51.4426,25.7186,52.68212,7.62166,54.333800000000004,3.21746,56.397639999999996,1.64479,52.68212,25.3157,54.333800000000004,10.8117,56.397639999999996,4.59017,54.333800000000004,24.5402,56.397639999999996,10.4194,56.397639999999996,24.2171
50.61524,18.8236,51.5426,4.43964,52.78212,1.85376,54.4338,0.892411,56.49764,0.662038,51.5426,25.6914,52.78212,7.615,54.4338,3.2417,56.49764,1.63928,52.78212,25.2875,54.4338,10.8365,56.49764,4.57811,54.4338,24.5274,56.49764,10.4154,56.49764,24.2041
50.715239999999994,18.8059,51.6426,4.43083,52.88212,1.85087,54.5338,0.891485,56.59764,0.661444,51.6426,25.4381,52.88212,7.74027,54.5338,3.23822,56.59764,1.63738,52.88212,25.3659,54.5338,9.99819,56.59764,4.56551,54.5338,24.4136,56.59764,10.5746,56.59764,24.9784
50.815239999999996,18.7485,51.7426,4.42502,52.98212,1.84817,54.6338,0.890563,56.69764,0.660851,51.7426,25.411,52.98212,7.73187,54.6338,3.1833,56.69764,1.63547,52.98212,26.1952,54.6338,10.0337,56.69764,4.5613,54.6338,24.3948,56.69764,10.5655,56.69764,25.1053
50.91524,18.731,51.8426,4.41924,53.082119999999996,1.84815,54.7338,0.889622,56.79764,0.660696,51.8426,25.3842,53.082119999999996,7.46557,54.7338,3.17972,56.79764,1.63795,53.082119999999996,26.1379,54.7338,10.025,56.79764,4.62036,54.7338,24.3685,56.79764,10.724,56.79764,25.1327
51.01524,18.7136,51.9426,4.48696,53.18212,1.84544,54.833800000000004,0.88871,56.897639999999996,0.660105,51.9426,25.6656,53.18212,7.45775,54.833800000000004,3.1763,56.897639999999996,1.63612,53.18212,25.5918,54.833800000000004,9.66062,56.897639999999996,4.61573,54.833800000000004,24.5774,56.897639999999996,10.7143,56.897639999999996,25.0959
51.11524,18.5299,52.0426,4.4805,53.28212,1.84273,54.9338,0.887655,56.99764,0.659515,52.0426,25.6412,53.28212,7.42735,54.9338,3.1869,56.99764,1.63153,53.28212,25.5762,54.9338,9.62924,56.99764,4.62297,54.9338,24.5559,56.99764,10.7006,56.99764,25.0711
51.215239999999994,18.5312,52.1426,4.41665,53.38212,1.84171,55.0338,0.88676,57.09764,0.659076,52.1426,25.754,53.38212,7.42084,55.0338,3.18318,57.09764,1.63025,53.38212,25.5492,55.0338,9.76491,57.09764,4.49022,55.0338,24.2426,57.09764,10.6624,57.09764,24.82
51.315239999999996,18.7491,52.2426,4.41099,53.48212,1.83899,55.1338,0.885869,57.19764,0.658488,52.2426,25.7276,53.48212,7.41355,55.1338,3.20051,57.19764,1.62843,53.48212,25.638,55.1338,9.73265,57.19764,4.48544,55.1338,24.2096,57.19764,10.655,57.19764,24.8019
51.41524,18.7317,52.3426,4.4059,53.582119999999996,1.83788,55.2338,0.885155,57.29764,0.659395,52.3426,25.9349,53.582119999999996,7.46935,55.2338,3.19615,57.29764,1.62807,53.582119999999996,25.5698,55.2338,9.72462,57.29764,4.4797,55.2338,24.184,57.29764,10.6272,57.29764,24.9286
51.51524,18.7144,52.4426,4.40028,53.68212,1.83516,55.333800000000004,0.884265,57.397639999999996,0.65884,52.4426,25.9069,53.68212,7.46257,55.333800000000004,3.19225,57.397639999999996,1.62626,53.68212,25.6629,55.333800000000004,9.65397,57.397639999999996,4.52702,55.333800000000004,25.0844,57.397639999999996,10.8579,57.397639999999996,24.8125
51.61524,18.6912,52.5426,4.39469,53.78212,1.8346,55.4338,0.883494,57.49764,0.658285,52.5426,25.8793,53.78212,7.47023,55.4338,3.19576,57.49764,1.62391,53.78212,25.6211,55.4338,9.64907,57.49764,4.52442,55.4338,25.0583,57.49764,10.848,57.49764,24.793
51.715239999999994,18.674,52.6426,4.39075,53.88212,1.83188,55.5338,0.882613,57.59764,0.65697,52.6426,25.3234,53.88212,7.46383,55.5338,3.19223,57.59764,1.62283,53.88212,25.5943,55.5338,8.81129,57.59764,4.47976,55.5338,24.9046,57.59764,10.4455,57.59764,25.1081
51.815239999999996,18.6815,52.7426,4.3852,53.98212,1.82916,55.6338,0.881736,57.69763999999999,0.656387,52.7426,25.2971,53.98212,7.45742,55.6338,3.1887,57.69763999999999,1.62104,53.98212,25.5387,55.6338,8.80327,57.69763999999999,4.47544,55.6338,24.88,57.69763999999999,10.4373,57.69763999999999,24.768
51.91524,18.6643,52.8426,4.37076,54.082119999999996,1.82116,55.7338,0.880729,57.79764,0.655805,52.8426,25.3002,54.082119999999996,7.57112,55.7338,3.18617,57.79764,1.62157,54.082119999999996,25.4551,55.7338,8.78993,57.79764,4.47385,55.7338,24.8563,57.79764,10.1609,57.79764,23.8134
52.01524,18.6301,52.9426,4.36523,54.18212,1.81847,55.833800000000004,0.879863,57.897639999999996,0.655877,52.9426,25.2744,54.18212,7.56279,55.833800000000004,3.18284,57.897639999999996,1.61998,54.18212,23.8329,55.833800000000004,10.2156,57.897639999999996,4.55767,55.833800000000004,24.3702,57.897639999999996,10.5085,57.897639999999996,23.7391
52.11524,18.613,53.0426,4.35972,54.28212,1.81907,55.9338,0.880073,57.997640000000004,0.655294,53.0426,25.2487,54.28212,7.52077,55.9338,3.18191,57.997640000000004,1.61825,54.28212,23.8107,55.9338,10.2081,57.997640000000004,4.55378,55.9338,24.3497,57.997640000000004,10.4975,57.997640000000004,23.7179
52.215239999999994,18.596,53.1426,4.35077,54.38212,1.8164,56.0338,0.879211,58.09764,0.655259,53.1426,26.1756,54.38212,7.51443,56.0338,3.17834,58.09764,1.61361,54.38212,23.7836,56.0338,9.69521,58.09764,4.54403,56.0338,24.0976,58.09764,10.3467,58.09764,24.4049
52.315239999999996,18.5254,53.2426,4.3453,54.48212,1.81372,56.1338,0.878353,58.19763999999999,0.654676,53.2426,26.1517,54.48212,7.5081,56.1338,3.17478,58.19763999999999,1.61181,54.48212,25.5602,56.1338,9.68687,58.19763999999999,4.4943,56.1338,24.074,58.19763999999999,10.1318,58.19763999999999,24.4476
52.41524,18.5086,53.3426,4.33465,54.582119999999996,1.81023,56.2338,0.877471,58.29764,0.654093,53.3426,25.2908,54.582119999999996,7.14174,56.2338,3.17847,58.29764,1.61433,54.582119999999996,25.8446,56.2338,9.6829,58.29764,4.49049,56.2338,24.0499,58.29764,10.123,58.29764,24.4245
52.51524,18.4817,53.4426,4.3292,54.68212,1.80754,56.333800000000004,0.876622,58.397639999999996,0.653959,53.4426,25.2668,54.68212,7.13266,56.333800000000004,3.1749,58.397639999999996,1.6128,54.68212,26.4904,56.333800000000004,9.72058,58.397639999999996,4.53076,56.333800000000004,23.7948,58.397639999999996,10.6254,58.397639999999996,24.6465
52.61524,18.465,53.5426,4.32377,54.78212,1.80652,56.4338,0.875777,58.497640000000004,0.653376,53.5426,25.2429,54.78212,7.38394,56.4338,3.127,58.497640000000004,1.61095,54.78212,26.2212,56.4338,9.737,58.497640000000004,4.52672,56.4338,23.7771,58.497640000000004,10.6176,58.497640000000004,24.8928
52.715239999999994,18.4483,53.6426,4.35998,54.88212,1.80383,56.5338,0.874862,58.59764,0.652794,53.6426,25.1314,54.88212,7.37561,56.5338,3.1233,58.59764,1.60735,54.88212,26.1957,56.5338,9.84735,58.59764,4.52974,56.5338,23.7983,58.59764,10.6109,58.59764,24.6076
52.815239999999996,17.9781,53.7426,4.35466,54.98212,1.80114,56.6338,0.874026,58.69763999999999,0.652495,53.7426,25.1095,54.98212,7.36719,56.6338,3.11977,58.69763999999999,1.6061,54.98212,25.1717,56.6338,9.83942,58.69763999999999,4.50316,56.6338,23.7746,58.69763999999999,10.5668,58.69763999999999,24.5624
52.91524,17.9602,53.8426,4.32624,55.082119999999996,1.80022,56.7338,0.873338,58.79764,0.651914,53.8426,25.2885,55.082119999999996,7.13233,56.7338,3.13693,58.79764,1.60441,55.082119999999996,25.3327,56.7338,9.78183,58.79764,4.49921,56.7338,23.749,58.79764,10.5582,58.79764,24.5419
53.01524,18.4802,53.9426,4.32093,55.18212,1.79754,56.833800000000004,0.872511,58.897639999999996,0.652104,53.9426,25.2642,55.18212,7.13132,56.833800000000004,3.13347,58.897639999999996,1.60395,55.18212,25.744,56.833800000000004,9.43926,58.897639999999996,4.64636,56.833800000000004,24.6273,58.897639999999996,10.6985,58.897639999999996,24.5052
53.11524,18.4636,54.0426,4.31564,55.28212,1.79485,56.9338,0.871687,58.997640000000004,0.651522,54.0426,25.2399,55.28212,7.3902,56.9338,3.13675,58.997640000000004,1.60218,55.28212,25.4854,56.9338,9.45133,58.997640000000004,4.64303,56.9338,24.5971,58.997640000000004,10.6888,58.997640000000004,24.4566
53.215239999999994,18.456,54.1426,4.31332,55.38212,1.79292,57.0338,0.871015,59.09764,0.65094,54.1426,24.4639,55.38212,7.38404,57.0338,3.1329,59.09764,1.60142,55.38212,25.4595,57.0338,8.89085,59.09764,4.6389,57.0338,24.5478,59.09764,10.6792,59.09764,24.4394
53.315239999999996,18.4395,54.2426,4.30808,55.48212,1.79024,57.1338,0.870198,59.19763999999999,0.650358,54.2426,24.4397,55.48212,7.37701,57.1338,3.12962,59.19763999999999,1.60066,55.48212,25.0722,57.1338,8.88318,59.19763999999999,4.5735,57.1338,24.5242,59.19763999999999,10.2871,59.19763999999999,24.6386
53.41524,18.4231,54.3426,4.29695,55.582119999999996,1.79116,57.2338,0.869524,59.29764,0.649791,54.3426,24.9234,55.582119999999996,7.51979,57.2338,3.13572,59.29764,1.59901,55.582119999999996,24.9957,57.2338,8.86049,59.29764,4.56905,57.2338,24.5007,59.29764,10.2791,59.29764,24.6176
53.51524,18.4219,54.4426,4.29173,55.68212,1.78847,57.333800000000004,0.868715,59.397639999999996,0.649224,54.4426,24.8968,55.68212,7.51255,57.333800000000004,3.13249,59.397639999999996,1.59827,55.68212,24.2935,57.333800000000004,9.25878,59.397639999999996,4.56714,57.333800000000004,23.8634,59.397639999999996,9.99611,59.397639999999996,23.703
53.61524,18.4055,54.5426,4.28654,55.78212,1.78579,57.4338,0.867909,59.497640000000004,0.649081,54.5426,24.8019,55.78212,7.46998,57.4338,3.1294,59.497640000000004,1.59662,55.78212,24.1544,57.4338,9.25042,59.497640000000004,4.41886,57.4338,23.8427,59.497640000000004,10.2142,59.497640000000004,23.3613
53.715239999999994,18.329,54.6426,4.27529,55.88212,1.77663,57.5338,0.861087,59.59764,0.648502,54.6426,24.7796,55.88212,7.46763,57.5338,3.15705,59.59764,1.59482,55.88212,24.1305,57.5338,9.23357,59.59764,4.41588,57.5338,23.9703,59.59764,10.1913,59.59764,23.3538
53.815239999999996,18.3128,54.7426,4.27012,55.98212,1.77398,57.6338,0.860267,59.69763999999999,0.648498,54.7426,24.7541,55.98212,7.46429,57.6338,3.15532,59.69763999999999,1.5922,55.98212,24.6401,57.6338,9.44957,59.69763999999999,4.45879,57.6338,23.7647,59.69763999999999,10.4437,59.69763999999999,23.9612
53.91524,18.2967,54.8426,4.26113,56.082119999999996,1.77291,57.7338,0.859454,59.79764,0.647918,54.8426,24.8432,56.082119999999996,7.40875,57.7338,3.1274,59.79764,1.59058,56.082119999999996,24.7245,57.7338,9.46366,59.79764,4.45573,57.7338,23.751,59.79764,10.4393,59.79764,24.1714
54.01524,18.2698,54.9426,4.25599,56.18212,1.77026,57.833800000000004,0.865511,59.897639999999996,0.647337,54.9426,24.8189,56.18212,7.40164,57.833800000000004,3.11495,59.897639999999996,1.59093,56.18212,24.835,57.833800000000004,9.86243,59.897639999999996,4.44869,57.833800000000004,23.5734,59.897639999999996,10.5036,59.897639999999996,24.3822
54.11524,18.2538,55.0426,4.24534,56.28212,1.76761,57.9338,0.864718,59.997640000000004,0.647228,55.0426,24.8448,56.28212,7.09765,57.9338,3.11175,59.997640000000004,1.58963,56.28212,25.0154,57.9338,9.85654,59.997640000000004,4.46215,57.9338,23.5515,59.997640000000004,10.5326,59.997640000000004,24.3842
54.215239999999994,18.2058,55.1426,4.24023,56.38212,1.76581,58.0338,0.863923,60.09764,0.646647,55.1426,24.8214,56.38212,7.09231,58.0338,3.11958,60.09764,1.58804,56.38212,24.9896,58.0338,9.84032,60.09764,4.45828,58.0338,23.3511,60.09764,10.5246,60.09764,24.365
54.315239999999996,18.1899,55.2426,4.23513,56.48212,1.76316,58.1338,0.863137,60.19763999999999,0.646065,55.2426,24.798,56.48212,7.08586,58.1338,3.1162,60.19763999999999,1.58891,56.48212,24.6844,58.1338,9.57432,60.19763999999999,4.45463,58.1338,23.5003,60.19763999999999,10.4652,60.19763999999999,24.3252
54.41524,18.174,55.3426,4.25975,56.582119999999996,1.76277,58.2338,0.862354,60.29764,0.645825,55.3426,24.797,56.582119999999996,7.1463,58.2338,3.05895,60.29764,1.58776,56.582119999999996,24.6043,58.2338,9.58106,60.29764,4.45922,58.2338,23.4919,60.29764,10.4215,60.29764,24.5998
54.51524,18.332,55.4426,4.25474,56.68212,1.76011,58.333800000000004,0.861689,60.397639999999996,0.645243,55.4426,24.7663,56.68212,7.14153,58.333800000000004,3.05517,60.397639999999996,1.58619,56.68212,24.7246,58.333800000000004,9.50793,60.397639999999996,4.45538,58.333800000000004,24.1266,60.397639999999996,10.4133,60.397639999999996,24.5816
54.61524,18.3158,55.5426,4.23999,56.78212,1.75746,58.4338,0.860912,60.497640000000004,0.645264,55.5426,24.7737,56.78212,7.27282,58.4338,3.05188,60.497640000000004,1.58269,56.78212,24.6107,58.4338,9.50019,60.497640000000004,4.4273,58.4338,24.1045,60.497640000000004,10.4401,60.497640000000004,24.3587
54.715239999999994,18.2278,55.6426,4.23434,56.88212,1.75531,58.5338,0.8603,60.59764,0.644681,55.6426,24.7507,56.88212,7.26766,58.5338,3.075,60.59764,1.58112,56.88212,24.5853,58.5338,9.47885,60.59764,4.42353,58.5338,24.069,60.59764,10.4319,60.59764,24.3387
54.815239999999996,18.2119,55.7426,4.22862,56.98212,1.75266,58.6338,0.859528,60.69763999999999,0.644097,55.7426,24.7276,56.98212,7.26182,58.6338,3.07141,60.69763999999999,1.57818,56.98212,24.6854,58.6338,9.38152,60.69763999999999,4.41801,58.6338,23.8999,60.69763999999999,10.524,60.69763999999999,24.4583
54.91524,18.1961,55.8426,4.2278,57.082119999999996,1.75073,58.7338,0.858758,60.79764,0.644133,55.8426,24.0446,57.082119999999996,7.27215,58.7338,3.06783,60.79764,1.57686,57.082119999999996,24.6465,58.7338,9.37367,60.79764,4.49701,58.7338,23.8784,60.79764,10.437,60.79764,24.3578
55.01524,18.1992,55.9426,4.22287,57.18212,1.74809,58.833800000000004,0.85817,60.897639999999996,0.643547,55.9426,24.0058,57.18212,7.26512,58.833800000000004,3.07624,60.897639999999996,1.57533,57.18212,23.2531,58.833800000000004,9.55577,60.897639999999996,4.49328,58.833800000000004,23.3973,60.897639999999996,10.4289,60.897639999999996,24.3393
55.11524,18.1849,56.0426,4.21025,57.28212,1.74544,58.9338,0.857405,60.997640000000004,0.642962,56.0426,24.4202,57.28212,7.25809,58.9338,3.07259,60.997640000000004,1.57533,57.28212,23.2303,58.9338,9.54862,60.997640000000004,4.49412,58.9338,23.376,60.997640000000004,10.139,60.997640000000004,23.4482
55.215239999999994,18.1314,56.1426,4.20534,57.38212,1.75228,59.0338,0.856642,61.09764,0.642338,56.1426,24.3912,57.38212,7.35113,59.0338,3.07395,61.09764,1.57462,57.38212,23.1388,59.0338,9.53464,61.09764,4.26829,59.0338,23.3618,61.09764,9.72818,61.09764,23.547
55.315239999999996,18.1159,56.2426,4.20045,57.48212,1.74962,59.1338,0.856012,61.19763999999999,0.641762,56.2426,24.362,57.48212,7.34555,59.1338,3.07019,61.19763999999999,1.57306,57.48212,24.0286,59.1338,9.20277,61.19763999999999,4.26429,59.1338,23.7568,61.19763999999999,9.72046,61.19763999999999,23.5288
55.41524,18.1003,56.3426,4.19022,57.582119999999996,1.7361,59.2338,0.855254,61.29764,0.641607,56.3426,23.8063,57.582119999999996,7.28991,59.2338,3.06698,61.29764,1.57128,57.582119999999996,24.0366,59.2338,9.19493,61.29764,4.2536,59.2338,23.7367,61.29764,9.87183,61.29764,24.1879
55.51524,18.0633,56.4426,4.18536,57.68212,1.73348,59.333800000000004,0.854828,61.397639999999996,0.641022,56.4426,23.7856,57.68212,7.28324,59.333800000000004,3.06647,61.397639999999996,1.56991,57.68212,24.4756,59.333800000000004,9.19706,61.397639999999996,4.44075,59.333800000000004,23.463,61.397639999999996,10.2089,61.397639999999996,23.9962
55.61524,18.0479,56.5426,4.18051,57.78212,1.73086,59.4338,0.854062,61.497640000000004,0.640437,56.5426,24.4694,57.78212,7.27663,59.4338,3.06323,61.497640000000004,1.56859,57.78212,24.4526,59.4338,9.23671,61.497640000000004,4.43634,59.4338,23.7147,61.497640000000004,10.2231,61.497640000000004,24.1601
55.715239999999994,18.0111,56.6426,4.17415,57.88212,1.728,59.5338,0.853297,61.59764,0.640349,56.6426,24.4428,57.88212,7.29959,59.5338,3.05939,61.59764,1.56798,57.88212,24.4063,59.5338,9.22701,61.59764,4.36522,59.5338,23.6941,61.59764,10.261,61.59764,24.0565
55.815239999999996,17.9958,56.7426,4.16933,57.98212,1.72539,59.6338,0.852933,61.69763999999999,0.639761,56.7426,24.4179,57.98212,7.29401,59.6338,3.05599,61.69763999999999,1.56645,57.98212,25.4315,59.6338,9.42248,61.69763999999999,4.36145,59.6338,23.1179,61.69763999999999,10.2529,61.69763999999999,24.0382
55.91524,17.9517,56.8426,4.15408,58.082119999999996,1.72278,59.733799999999995,0.852182,61.79764,0.639173,56.8426,24.2972,58.082119999999996,7.04254,59.733799999999995,3.05283,61.79764,1.56668,58.082119999999996,25.5747,59.733799999999995,9.41475,61.79764,4.35844,59.733799999999995,23.0975,61.79764,10.3227,61.79764,24.1472
56.01524,17.9366,56.9426,4.14927,58.18212,1.72214,59.833800000000004,0.851433,61.897639999999996,0.638961,56.9426,24.2741,58.18212,7.03688,59.833800000000004,3.05552,61.897639999999996,1.56555,58.18212,24.4945,59.833800000000004,9.41318,61.897639999999996,4.37999,59.833800000000004,23.7794,61.897639999999996,10.3577,61.897639999999996,24.1279
56.11524,17.9215,57.0426,4.14448,58.28212,1.71953,59.9338,0.850811,61.997640000000004,0.638371,57.0426,24.7289,58.28212,7.03052,59.9338,3.05165,61.997640000000004,1.56401,58.28212,24.4723,59.9338,9.45027,61.997640000000004,4.37654,59.9338,23.7597,61.997640000000004,10.3499,61.997640000000004,24.1121
56.215239999999994,18.0399,57.1426,4.17237,58.38212,1.71789,60.03380000000001,0.850066,62.09764,0.637781,57.1426,24.6707,58.38212,7.15562,60.03380000000001,3.04826,62.09764,1.56255,58.38212,24.3587,60.03380000000001,9.44204,62.09764,4.38129,60.03380000000001,23.736,62.09764,10.3679,62.09764,24.1144
56.315239999999996,18.0247,57.2426,4.16765,58.48212,1.71528,60.1338,0.849477,62.19763999999999,0.637896,57.2426,24.6502,58.48212,7.14874,60.1338,2.99741,62.19763999999999,1.56127,58.48212,23.6542,60.1338,9.42921,62.19763999999999,4.40799,60.1338,23.4029,62.19763999999999,10.3814,62.19763999999999,24.105
56.41524,17.978,57.3426,4.16055,58.582119999999996,1.71268,60.233799999999995,0.848736,62.29764,0.637303,57.3426,24.3191,58.582119999999996,7.21217,60.233799999999995,2.99425,62.29764,1.55981,58.582119999999996,23.5748,60.233799999999995,9.51252,62.29764,4.40443,60.233799999999995,23.3729,62.29764,9.6218,62.29764,24.4062
56.51524,17.9632,57.4426,4.15587,58.68212,1.71065,60.333800000000004,0.847996,62.397639999999996,0.637079,57.4426,24.2942,58.68212,7.20761,60.333800000000004,3.01737,62.397639999999996,1.56117,58.68212,22.9382,60.333800000000004,9.49375,62.397639999999996,4.78837,60.333800000000004,23.3531,62.397639999999996,9.45707,62.397639999999996,24.5744
56.61524,17.9486,57.5426,4.1512,58.78212,1.70805,60.4338,0.847448,62.497640000000004,0.636486,57.5426,23.7845,58.78212,7.20207,60.4338,3.01347,62.497640000000004,1.55969,58.78212,22.9166,60.4338,9.36258,62.497640000000004,4.78454,60.4338,23.2091,62.497640000000004,9.44978,62.497640000000004,24.5515
56.715239999999994,17.9369,57.6426,4.14087,58.88212,1.70601,60.53380000000001,0.846712,62.59764,0.635892,57.6426,23.7632,58.88212,7.32748,60.53380000000001,3.01029,62.59764,1.55822,58.88212,22.82,60.53380000000001,9.35524,62.59764,4.78072,60.53380000000001,23.1897,62.59764,9.91129,62.59764,23.2034
56.815239999999996,17.922,57.7426,4.13623,58.98212,1.70341,60.6338,0.845977,62.69763999999999,0.636705,57.7426,23.7397,58.98212,7.32193,60.6338,2.99236,62.69763999999999,1.55441,58.98212,23.8268,60.6338,9.1872,62.69763999999999,4.39233,60.6338,23.0876,62.69763999999999,10.0156,62.69763999999999,23.2965
56.91524,17.8822,57.8426,4.12337,59.082119999999996,1.70083,60.733799999999995,0.845448,62.79764,0.636149,57.8426,23.8175,59.082119999999996,7.31628,60.733799999999995,2.98867,62.79764,1.55288,59.082119999999996,23.8042,60.733799999999995,9.17279,62.79764,4.38891,60.733799999999995,23.0614,62.79764,10.0078,62.79764,23.2801
57.01524,17.8675,57.9426,4.11877,59.18212,1.73595,60.833800000000004,0.844716,62.897639999999996,0.6356,57.9426,23.7994,59.18212,7.19048,60.833800000000004,2.98569,62.897639999999996,1.55036,59.18212,23.8656,60.833800000000004,9.16562,62.897639999999996,4.36913,60.833800000000004,23.042,62.897639999999996,10.1341,62.897639999999996,23.3714
57.11524,17.8527,58.0426,4.11418,59.28212,1.73276,60.9338,0.844246,62.997640000000004,0.633982,58.0426,24.032,59.28212,7.17825,60.9338,3.00585,62.997640000000004,1.55001,59.28212,24.071,60.9338,9.55395,62.997640000000004,4.40234,60.9338,23.3635,62.997640000000004,10.073,62.997640000000004,23.3704
57.215239999999994,17.8113,58.1426,4.10783,59.38212,1.72955,61.03380000000001,0.843517,63.09764,0.633393,58.1426,24.0094,59.38212,7.2032,61.03380000000001,3.00282,63.09764,1.54817,59.38212,23.9984,61.03380000000001,9.54783,63.09764,4.39856,61.03380000000001,23.3436,63.09764,10.0641,63.09764,23.356
57.315239999999996,17.7967,58.2426,4.10325,59.48212,1.68815,61.1338,0.84279,63.19763999999999,0.632803,58.2426,23.9892,59.48212,7.21228,61.1338,3.00619,63.19763999999999,1.54851,59.48212,23.9716,61.1338,9.52875,63.19763999999999,4.39648,61.1338,23.3222,63.19763999999999,10.0629,63.19763999999999,23.7831
57.41524,17.7822,58.3426,4.097,59.582119999999996,1.68559,61.233799999999995,0.842452,63.29764,0.63262,58.3426,24.0341,59.582119999999996,7.20804,61.233799999999995,3.00144,63.29764,1.54756,59.582119999999996,23.9478,61.233799999999995,9.33812,63.29764,4.39764,61.233799999999995,22.5841,63.29764,10.1181,63.29764,23.762
