1.200000000000000000e+01,-1.227313970283426120e-01,2.976926159642809960e-02,-2.451687562346432231e-02,-2.394533196344970916e-02,4.000860071192048617e-02,-1.502545202860896059e-02,-8.590032166877439868e-03,8.098734933544453340e-03,8.730367544035132210e-03,-7.728078978275058387e-03,-8.775777837783589261e-03,1.159477187586330921e-03,2.086017438048490182e-03,-4.065496873319971588e-02,2.412315461102663809e-03,2.804131910954489257e-02,7.471065429095684156e-03,-9.861155373222999301e-03,5.868432396877382336e-03
1.250000000000000000e+01,-1.105769484664518576e-01,2.856867771232668440e-02,-2.245191330400577237e-02,-2.230429261489062440e-02,3.728681075473901790e-02,-1.415634455132260688e-02,-7.801293151618492877e-03,7.566981453503765324e-03,7.731206858413333487e-03,-7.123960668447219813e-03,-8.020540937786705543e-03,7.109270069335615590e-04,1.942393915288998614e-03,-3.770630319481693693e-02,2.135362092778222195e-03,2.601887745631241422e-02,7.071196047853707187e-03,-9.080994549368105045e-03,5.552323639425907689e-03
1.300000000000000000e+01,-9.978387327503641935e-02,2.686213472004192471e-02,-2.047839437156422082e-02,-2.057850585644683400e-02,3.441712503427383357e-02,-1.316243451213911474e-02,-7.073794048589714285e-03,6.996542128218004482e-03,6.883631788342315337e-03,-6.527174078204486460e-03,-7.305093020154938832e-03,4.261071537747156222e-04,1.792355573268626830e-03,-3.468994208416255332e-02,1.900660443603184981e-03,2.394474712154231327e-02,6.594196804724108615e-03,-8.313926930999594386e-03,5.176765062483236306e-03
1.350000000000000000e+01,-9.013293296984600800e-02,2.493028523247912617e-02,-1.862868574374295857e-02,-1.886561416286767004e-02,3.156322840962249437e-02,-1.213045928206893387e-02,-6.408424210489292033e-03,6.423778180074098641e-03,6.155976264084009504e-03,-5.955965878508540784e-03,-6.638588954503052940e-03,2.479996205095878802e-04,1.643639902022365129e-03,-3.174219314043202900e-02,1.699343217036457026e-03,2.191467671666619613e-02,6.088988793948719308e-03,-7.582169801189051449e-03,4.779631309095642641e-03
1.400000000000000000e+01,-8.146569211255395848e-02,2.294160289331246064e-02,-1.691608284004198631e-02,-1.722143835134931633e-02,2.881979205417809289e-02,-1.111294000434568004e-02,-5.802701735829309329e-03,5.869999873612133032e-03,5.523830374343265126e-03,-5.419807188856769209e-03,-6.024067101350926920e-03,1.381487883107630407e-04,1.500837555974634261e-03,-2.893903157872185564e-02,1.524578052574892314e-03,1.998228510666590421e-02,5.585404417456138644e-03,-6.896913327857454035e-03,4.384065635860561611e-03
1.450000000000000000e+01,-7.366066827924976079e-02,2.099356101028183527e-02,-1.534281219512136953e-02,-1.567534565396530577e-02,2.623726907710885112e-02,-1.013986491163631695e-02,-5.252707280484763576e-03,5.346807026073997424e-03,4.968963228670971767e-03,-4.922781112175460966e-03,-5.461166991196233535e-03,7.133593608386224621e-05,1.366441891190177133e-03,-2.631853689879599945e-02,1.371265969807543934e-03,1.817465292422772508e-02,5.100694321639748056e-03,-6.262705808664891481e-03,4.003467029949414613e-03
1.500000000000000000e+01,-6.662003308068195628e-02,1.913951166940530343e-02,-1.390490274611152523e-02,-1.424040516364779609e-02,2.383859220217734304e-02,-9.226853904399040171e-03,-4.754042789387832001e-03,4.859717377168553711e-03,4.477859821176107848e-03,-4.465757174317519507e-03,-4.947715929005384872e-03,3.135014465104715199e-05,1.241602343505744752e-03,-2.389562871746546760e-02,1.235631201351752168e-03,1.650260013165822173e-02,4.644073362358016287e-03,-5.680200927833595377e-03,3.644995078037185487e-03
1.600000000000000000e+01,-5.451646938663095437e-02,1.580294896503850813e-02,-1.140468504193763166e-02,-1.171157835503268754e-02,1.960834233991977371e-02,-7.602566949107779186e-03,-3.893243539576024710e-03,3.998950779529996356e-03,3.648933917104012561e-03,-3.666811811699607557e-03,-4.056536405390775112e-03,-5.377700645673382613e-06,1.021378552271067722e-03,-1.963958551807074709e-02,1.006793306621412039e-03,1.356438119391000820e-02,3.828983724787381800e-03,-4.662953241817363072e-03,3.005195111534558934e-03
1.700000000000000000e+01,-4.462455986374679051e-02,1.298760882628348899e-02,-9.344841149750803336e-03,-9.608122630464576569e-03,1.608776892216046486e-02,-6.242443580823992498e-03,-3.187823993912462534e-03,3.281560531692208696e-03,2.980976491409788928e-03,-3.006041431189227647e-03,-3.323290279680620688e-03,-1.604295779207318847e-05,8.380429547734416203e-04,-1.610754489685374199e-02,8.224551167897137900e-04,1.112531987086110528e-02,3.144871812363898411e-03,-3.822281760814359719e-03,2.468248061241338966e-03
1.800000000000000000e+01,-3.653198697401835449e-02,1.065155704178630605e-02,-7.653658947183364543e-03,-7.873675164740788837e-03,1.318407128100242305e-02,-5.117550873465508479e-03,-2.610071110700486370e-03,2.689491098911350915e-03,2.438178698280881948e-03,-2.462582582305288675e-03,-2.721641701271798781e-03,-1.746635267133655681e-05,6.868033630670794835e-04,-1.319810071814368942e-02,6.726817842690772584e-04,9.115943984274491388e-03,2.578498130031452000e-03,-3.131107872568989446e-03,2.023724385723594307e-03
1.900000000000000000e+01,-2.990858571316863321e-02,8.727472518781561120e-03,-6.267297715830962880e-03,-6.449080906811491612e-03,1.079882839067246650e-02,-4.192362004114820288e-03,-2.136980396953998013e-03,2.202994715533139036e-03,1.995305715249439272e-03,-2.016724582797184764e-03,-2.228571282297271000e-03,-1.590477529731837536e-05,5.625556125503468818e-04,-1.080951346999190626e-02,5.504897541847018124e-04,7.466198862904221446e-03,2.112461457736586421e-03,-2.564156245073318137e-03,1.657955211702086002e-03
2.000000000000000000e+01,-2.448661341532093472e-02,7.147924766321807170e-03,-5.131601594539657481e-03,-5.281041686097423873e-03,8.843037895034081344e-03,-3.433325439309002462e-03,-1.749623862320297480e-03,1.804037774210830516e-03,1.633282748761316194e-03,-1.651350611510094078e-03,-1.824702515525125071e-03,-1.361448194809953908e-05,4.606733468394483689e-04,-8.851489993910374721e-03,4.506083146556384787e-04,6.113800074864253649e-03,1.730041037514586360e-03,-2.099582565022029609e-03,1.357813659966992112e-03
2.100000000000000000e+01,-2.004777303407752342e-02,5.853137133686972526e-03,-4.201536970380080616e-03,-4.324112489495539335e-03,7.240695201339669013e-03,-2.811304388712540601e-03,-1.432475261440292703e-03,1.477160566267248301e-03,1.337094970684952599e-03,-1.352083761643259113e-03,-1.493977799618755606e-03,-1.136521074408311432e-05,3.772012667332658143e-04,-7.247505964395092003e-03,3.688919624803185240e-04,5.005922048834021351e-03,1.416623491427872888e-03,-1.719077098897772845e-03,1.111829280176728114e-03
2.200000000000000000e+01,-1.641366581102229535e-02,4.792478835443465465e-03,-3.439977902820154452e-03,-3.540416868347118825e-03,5.928411109215882616e-03,-2.301824829104990450e-03,-1.172813140353111275e-03,1.209448097656588448e-03,1.094675110520124117e-03,-1.107019143104137366e-03,-1.223179442881394989e-03,-9.385595512756622557e-06,3.088387387234244725e-04,-5.933947039897266226e-03,3.020103180781496112e-04,4.098637036969778394e-03,1.159901601787175288e-03,-1.407492303830858030e-03,9.103424015685127827e-04
2.300000000000000000e+01,-1.343835001848683701e-02,3.923873262776195366e-03,-2.816434230942058917e-03,-2.898697115795898904e-03,4.853857617581494241e-03,-1.884620227315518450e-03,-9.602187646907813868e-04,9.902312399276676311e-04,8.962273568022502716e-04,-9.063604005521032477e-04,-1.001459728562967451e-03,-7.713935252142280712e-06,2.528603610520018690e-04,-4.858375232006125095e-03,2.472603918118563031e-04,3.355729765976946805e-03,9.496722850746787447e-04,-1.152368646174390873e-03,7.453450432367045948e-04
2.400000000000000000e+01,-1.100238199660056281e-02,3.212641139118941214e-03,-2.305908136449952208e-03,-2.373270483921762278e-03,3.974033828468524765e-03,-1.543013265249697620e-03,-7.861608439899199930e-04,8.107397196740950482e-04,7.337627056472613256e-04,-7.420687332814762541e-04,-8.199277543183153012e-04,-6.326553332123797497e-06,2.070262424250550394e-04,-3.977727082183366361e-03,2.024379403711672198e-04,2.747457402049473165e-03,7.775351694233484942e-04,-9.434838483364737204e-04,6.102441672517063204e-04
2.500000000000000000e+01,-9.007985397052798229e-03,2.630304813464447253e-03,-1.887920413126623585e-03,-1.943076157635062516e-03,3.253675235510274186e-03,-1.263318567758182952e-03,-6.436541373973874271e-04,6.637800988482403476e-04,6.007518131195804106e-04,-6.075558173493342306e-04,-6.713007580267602850e-04,-5.183761405964193591e-06,1.694993727457042411e-04,-3.256697007957261390e-03,1.657415245761127026e-04,2.249434580368597607e-03,6.365953637515013586e-04,-7.724607864354078850e-04,4.996283375944541357e-04
5.000000000000000000e+01,-6.069531113608873636e-05,1.772294632929220857e-05,-1.272072147121367220e-05,-1.309238060546863797e-05,2.192315467054038638e-05,-8.512207399562038391e-06,-4.336907888524652800e-06,4.472529189050022229e-06,4.047821338895733664e-06,-4.093686179098883713e-06,-4.523192722650894653e-06,-3.495000460879783684e-08,1.142081207052258073e-06,-2.194350417014401480e-05,1.116754072614335730e-06,1.515660789052218597e-05,4.289364566673039213e-06,-5.204808331409984657e-06,3.366483945819642413e-06
1.000000000000000000e+02,-2.755562862490591469e-09,8.046205185341635753e-10,-5.775198613212348964e-10,-5.943931599119983909e-10,9.953096822146310959e-10,-3.864536180638235001e-10,-1.968953135253857455e-10,2.030525110435356220e-10,1.837708044769525233e-10,-1.858530650007449684e-10,-2.053526319105335807e-10,-1.586727754440011652e-12,5.185040658322675087e-11,-9.962335480673366250e-10,5.070055645865941756e-11,6.881089336672343202e-10,1.947368500526490073e-10,-2.362979326732100625e-10,1.528381346867459799e-10
