E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
23.017000000000003,3.22218,24.689999999999998,2.35117,34.119,0.988545,46.004000000000005,0.695942,46.04500000000001,0.243486,24.689999999999998,13.2101,34.119,3.79553,46.004000000000005,2.50245,46.04500000000001,2.13693,34.119,11.139,46.004000000000005,4.62662,46.04500000000001,1.92292,46.004000000000005,12.3366,46.04500000000001,3.87621,46.04500000000001,10.8487
23.067,3.19983,24.79,3.31435,34.218999999999994,1.03344,46.104,0.748749,46.145,0.300506,24.79,8.74078,34.218999999999994,3.58939,46.104,2.44461,46.145,2.13007,34.218999999999994,10.6983,46.104,4.57465,46.145,2.27414,46.104,10.6354,46.145,3.64042,46.145,11.1298
23.116999999999997,2.2838,24.89,4.03655,34.319,1.03596,46.20400000000001,0.747301,46.245,0.300941,24.89,9.34068,34.319,3.92143,46.20400000000001,2.44159,46.245,2.14945,34.319,7.96559,46.20400000000001,5.10192,46.245,2.15823,46.20400000000001,9.92155,46.245,3.03671,46.245,12.0675
23.167,3.32968,24.990000000000002,4.53141,34.419,1.09741,46.304,0.79914,46.345000000000006,0.355511,24.990000000000002,4.63247,34.419,3.73432,46.304,2.26638,46.345000000000006,2.15717,34.419,7.50041,46.304,5.84041,46.345000000000006,2.45893,46.304,9.55915,46.345000000000006,3.10007,46.345000000000006,12.3606
23.217,3.31798,25.090000000000003,4.89216,34.519000000000005,1.18571,46.40400000000001,0.797628,46.445,0.355444,25.090000000000003,6.57531,34.519000000000005,3.96031,46.40400000000001,2.26451,46.445,2.27157,34.519000000000005,6.97803,46.40400000000001,5.8264,46.445,2.96937,46.40400000000001,8.19761,46.445,3.17761,46.445,11.2298
23.267000000000003,3.39181,25.189999999999998,4.84137,34.619,1.25486,46.504000000000005,0.837819,46.54500000000001,0.359397,25.189999999999998,6.19869,34.619,3.81504,46.504000000000005,2.02085,46.54500000000001,2.2944,34.619,7.20598,46.504000000000005,5.66569,46.54500000000001,3.12463,46.504000000000005,9.11688,46.54500000000001,3.44054,46.54500000000001,10.1972
23.317,3.38513,25.29,5.16739,34.718999999999994,1.25524,46.604,0.863125,46.645,0.378282,25.29,5.67938,34.718999999999994,3.34139,46.604,1.8111,46.645,2.30327,34.718999999999994,6.36003,46.604,5.30531,46.645,3.69959,46.604,8.59358,46.645,3.49527,46.645,10.0239
23.366999999999997,3.99407,25.39,4.79916,34.819,1.42616,46.70400000000001,0.861562,46.745,0.378869,25.39,5.75907,34.819,2.90384,46.70400000000001,1.81147,46.745,2.32809,34.819,9.7194,46.70400000000001,5.30238,46.745,3.87327,46.70400000000001,9.82616,46.745,3.90097,46.745,9.54747
23.417,3.98691,25.490000000000002,4.77438,34.919,1.61622,46.804,0.871846,46.845000000000006,0.414139,25.490000000000002,7.35789,34.919,2.40651,46.804,1.73015,46.845000000000006,2.35738,34.919,11.9261,46.804,5.50296,46.845000000000006,4.06907,46.804,10.5031,46.845000000000006,4.75723,46.845000000000006,10.6711
23.467,4.31925,25.590000000000003,4.70957,35.019000000000005,1.69922,46.90400000000001,0.87038,46.945,0.415161,25.590000000000003,8.27064,35.019000000000005,2.39681,46.90400000000001,1.62178,46.945,2.3002,35.019000000000005,11.9344,46.90400000000001,5.8387,46.945,3.65372,46.90400000000001,10.1586,46.945,5.34966,46.945,9.82876
23.517000000000003,4.31347,25.689999999999998,4.43152,35.119,1.69526,47.004000000000005,0.858731,47.04500000000001,0.368374,25.689999999999998,7.50786,35.119,1.88426,47.004000000000005,1.62352,47.04500000000001,2.32933,35.119,11.2439,47.004000000000005,5.7885,47.04500000000001,3.63401,47.004000000000005,9.77623,47.04500000000001,6.62529,47.04500000000001,10.6653
23.567,4.09008,25.79,4.11001,35.218999999999994,1.736,47.104,0.824299,47.145,0.36762,25.79,10.3863,35.218999999999994,2.12484,47.104,1.63193,47.145,2.20302,35.218999999999994,10.0794,47.104,6.52151,47.145,3.35392,47.104,11.2148,47.145,6.72626,47.145,10.4454
23.616999999999997,4.08065,25.89,3.30762,35.319,1.74065,47.20400000000001,0.823656,47.245,0.376174,25.89,9.50705,35.319,2.25878,47.20400000000001,1.63828,47.245,2.2271,35.319,8.54455,47.20400000000001,4.96487,47.245,3.34846,47.20400000000001,13.1036,47.245,7.00474,47.245,11.5244
23.667,4.01215,25.990000000000002,1.66049,35.419,1.73622,47.304,0.78653,47.345000000000006,0.378176,25.990000000000002,13.0211,35.419,2.26385,47.304,1.51703,47.345000000000006,2.05467,35.419,9.72328,47.304,4.78702,47.345000000000006,3.40371,47.304,13.1543,47.345000000000006,7.79898,47.345000000000006,12.5208
23.717,3.99395,26.090000000000003,1.05039,35.519000000000005,1.70166,47.40400000000001,0.785486,47.445,0.308389,26.090000000000003,9.18187,35.519000000000005,1.74117,47.40400000000001,1.56084,47.445,1.64432,35.519000000000005,8.50717,47.40400000000001,4.43411,47.445,3.28745,47.40400000000001,14.0851,47.445,7.87394,47.445,12.1366
23.767000000000003,4.00315,26.189999999999998,0.468549,35.619,1.20614,47.504000000000005,0.660141,47.54500000000001,0.308065,26.189999999999998,8.85705,35.619,2.96619,47.504000000000005,1.6339,47.54500000000001,1.64473,35.619,8.02262,47.504000000000005,4.38822,47.54500000000001,3.58524,47.504000000000005,13.6665,47.54500000000001,7.56093,47.54500000000001,12.3388
23.817,3.9883,26.29,1.21299,35.718999999999994,0.438779,47.604,0.590156,47.645,0.285721,26.29,10.1107,35.718999999999994,4.57789,47.604,1.76955,47.645,1.59795,35.718999999999994,9.50062,47.604,4.65,47.645,3.01426,47.604,15.2341,47.645,7.61793,47.645,11.5484
23.866999999999997,4.09155,26.39,0.72187,35.819,0.439733,47.70400000000001,0.592733,47.745,0.304577,26.39,8.64213,35.819,4.55927,47.70400000000001,1.6269,47.745,1.60281,35.819,12.9573,47.70400000000001,3.96945,47.745,3.03008,47.70400000000001,16.1916,47.745,8.09311,47.745,11.1653
23.917,4.09339,26.490000000000002,0.692962,35.919,0.369483,47.804,0.467178,47.845000000000006,0.313003,26.490000000000002,12.9466,35.919,5.00326,47.804,1.65523,47.845000000000006,1.62627,35.919,13.6493,47.804,3.96603,47.845000000000006,3.1246,47.804,16.0974,47.845000000000006,8.00272,47.845000000000006,11.8931
23.967,5.47352,26.590000000000003,0.689509,36.019000000000005,0.331889,47.90400000000001,0.46664,47.945,0.204335,26.590000000000003,12.972,36.019000000000005,5.62892,47.90400000000001,2.19491,47.945,1.65102,36.019000000000005,14.5424,47.90400000000001,3.94015,47.945,3.15005,47.90400000000001,17.7201,47.945,8.00769,47.945,11.1374
24.017000000000003,5.48699,26.689999999999998,1.1679,36.119,0.46448,48.004000000000005,0.35031,48.04500000000001,0.204272,26.689999999999998,11.4958,36.119,7.11449,48.004000000000005,2.22709,48.04500000000001,1.3218,36.119,12.1927,48.004000000000005,4.27362,48.04500000000001,3.13571,48.004000000000005,15.2131,48.04500000000001,7.54806,48.04500000000001,11.9475
24.067,5.94571,26.79,1.13068,36.218999999999994,0.465526,48.104,0.313056,48.145,0.173943,26.79,14.791,36.218999999999994,7.11137,48.104,2.2604,48.145,1.30054,36.218999999999994,11.3139,48.104,4.86087,48.145,3.19313,48.104,13.0687,48.145,7.43547,48.145,11.9234
24.116999999999997,5.94447,26.89,1.5914,36.319,0.601932,48.20400000000001,0.31374,48.245,0.173394,26.89,10.7825,36.319,5.58711,48.20400000000001,2.411,48.245,1.30043,36.319,9.81389,48.20400000000001,4.5022,48.245,3.30264,48.20400000000001,12.5128,48.245,7.59054,48.245,11.8452
24.167,5.28499,26.990000000000002,2.58012,36.419,0.793549,48.304,0.289102,48.345000000000006,0.173462,26.990000000000002,10.7365,36.419,4.94811,48.304,2.43706,48.345000000000006,1.29704,36.419,10.1274,48.304,4.55098,48.345000000000006,3.23808,48.304,12.4179,48.345000000000006,6.46003,48.345000000000006,13.0227
24.217,3.57129,27.090000000000003,3.39757,36.519000000000005,0.791014,48.40400000000001,0.289572,48.445,0.178549,27.090000000000003,10.7604,36.519000000000005,5.07859,48.40400000000001,2.71487,48.445,1.29749,36.519000000000005,10.0166,48.40400000000001,4.50696,48.445,3.23244,48.40400000000001,12.4433,48.445,6.46791,48.445,12.9797
24.267000000000003,3.57159,27.189999999999998,3.94031,36.619,0.810957,48.504000000000005,0.308428,48.54500000000001,0.111264,27.189999999999998,8.04421,36.619,4.93254,48.504000000000005,2.78046,48.54500000000001,1.33058,36.619,9.87493,48.504000000000005,5.2893,48.54500000000001,2.97948,48.504000000000005,12.334,48.54500000000001,6.71179,48.54500000000001,13.4711
24.317,3.43901,27.29,4.42717,36.718999999999994,0.908383,48.604,0.316313,48.645,0.111203,27.29,8.64997,36.718999999999994,5.77663,48.604,2.92517,48.645,1.33121,36.718999999999994,7.7257,48.604,5.09884,48.645,2.97641,48.604,12.552,48.645,5.97724,48.645,12.3401
24.366999999999997,3.406,27.39,4.74715,36.819,0.938559,48.70400000000001,0.318607,48.745,0.08833183,27.39,10.3031,36.819,4.25758,48.70400000000001,3.18183,48.745,1.38201,36.819,8.47227,48.70400000000001,5.43886,48.745,2.71855,48.70400000000001,12.5368,48.745,5.72247,48.745,12.504
24.417,5.43826,27.490000000000002,4.79761,36.919,0.936348,48.804,0.362231,48.845000000000006,0.080679,27.490000000000002,9.42337,36.919,4.30691,48.804,3.15676,48.845000000000006,1.36024,36.919,9.98301,48.804,5.94958,48.845000000000006,2.7409,48.804,11.5709,48.845000000000006,6.72836,48.845000000000006,12.6238
24.467,5.43487,27.590000000000003,4.78582,37.019000000000005,0.951391,48.90400000000001,0.361298,48.945,0.08097422,27.590000000000003,10.1871,37.019000000000005,4.0378,48.90400000000001,2.63408,48.945,1.43103,37.019000000000005,10.0575,48.90400000000001,5.75802,48.945,2.5405,48.90400000000001,13.5228,48.945,6.52956,48.945,12.6006
24.517000000000003,8.46638,27.689999999999998,4.90817,37.119,0.996749,49.004000000000005,0.651579,49.04500000000001,0.07350354,27.689999999999998,10.5843,37.119,4.76721,49.004000000000005,2.84373,49.04500000000001,1.39258,37.119,11.4781,49.004000000000005,6.52597,49.04500000000001,2.31457,49.004000000000005,10.3758,49.04500000000001,6.79716,49.04500000000001,12.0723
24.567,8.48066,27.79,4.7648,37.218999999999994,1.01115,49.104,0.536199,49.145,0.07353661,27.79,14.1192,37.218999999999994,4.11873,49.104,2.98866,49.145,1.42344,37.218999999999994,14.4787,49.104,6.80427,49.145,2.34562,49.104,11.956,49.145,5.2885,49.145,11.1684
24.616999999999997,6.38873,27.89,4.51684,37.319,1.00955,49.20400000000001,0.535599,49.245,0.08420479,27.89,12.6076,37.319,4.09805,49.20400000000001,3.02116,49.245,1.44264,37.319,15.6464,49.20400000000001,6.88083,49.245,1.86684,49.20400000000001,12.0442,49.245,5.64207,49.245,10.2841
24.667,6.4271,27.990000000000002,3.93956,37.419,1.03928,49.304,0.614809,49.345000000000006,0.08427433,27.990000000000002,12.1284,37.419,3.96742,49.304,2.94002,49.345000000000006,1.4417,37.419,14.8212,49.304,6.89071,49.345000000000006,1.86685,49.304,10.1359,49.345000000000006,7.40214,49.345000000000006,9.34784
24.717,6.75924,28.090000000000003,3.68674,37.519000000000005,1.09265,49.40400000000001,0.61355,49.445,0.111011,28.090000000000003,10.6652,37.519000000000005,3.72179,49.40400000000001,3.01852,49.445,1.55496,37.519000000000005,15.0575,49.40400000000001,7.10795,49.445,2.5617,49.40400000000001,8.63817,49.445,7.02674,49.445,9.9959
24.767000000000003,6.77948,28.189999999999998,2.94267,37.619,1.09198,49.504000000000005,0.830654,49.54500000000001,0.111123,28.189999999999998,10.8573,37.619,3.89778,49.504000000000005,2.99283,49.54500000000001,1.55403,37.619,13.6135,49.504000000000005,7.10186,49.54500000000001,2.55613,49.504000000000005,9.0127,49.54500000000001,6.17063,49.54500000000001,12.2233
24.817,5.06101,28.29,3.63271,37.718999999999994,1.08841,49.604,0.725027,49.645,0.151589,28.29,10.4829,37.718999999999994,3.84869,49.604,3.42399,49.645,1.41809,37.718999999999994,12.9474,49.604,8.43235,49.645,2.12263,49.604,8.55902,49.645,5.34887,49.645,12.1476
24.866999999999997,5.0621,28.39,1.86748,37.819,1.00458,49.70400000000001,0.724146,49.745,0.151729,28.39,8.90155,37.819,3.41504,49.70400000000001,3.23013,49.745,1.41759,37.819,11.5685,49.70400000000001,8.59127,49.745,2.21086,49.70400000000001,9.24692,49.745,5.37665,49.745,12.646
24.917,4.01213,28.490000000000002,1.89265,37.919,1.09176,49.804,0.769131,49.845000000000006,0.2038,28.490000000000002,12.2091,37.919,3.26891,49.804,3.18244,49.845000000000006,1.50454,37.919,11.7363,49.804,8.13345,49.845000000000006,2.18322,49.804,9.82334,49.845000000000006,4.80616,49.845000000000006,12.1668
24.967,3.98892,28.590000000000003,1.13283,38.019000000000005,1.07475,49.90400000000001,0.767932,49.945,0.262195,28.590000000000003,11.8204,38.019000000000005,3.12365,49.90400000000001,3.34005,49.945,1.50135,38.019000000000005,9.84716,49.90400000000001,7.40045,49.945,2.17116,49.90400000000001,10.2166,49.945,4.91171,49.945,12.318
25.017000000000003,2.0038,28.689999999999998,1.06156,38.119,1.04003,50.004000000000005,0.850471,50.04500000000001,0.262477,28.689999999999998,9.28577,38.119,3.23595,50.004000000000005,2.80413,50.04500000000001,1.67507,38.119,7.43659,50.004000000000005,7.11256,50.04500000000001,2.16095,50.004000000000005,9.52682,50.04500000000001,4.05614,50.04500000000001,13.8322
25.067,2.0028,28.79,0.836836,38.218999999999994,0.980529,50.104,0.831248,50.145,0.319202,28.79,7.69517,38.218999999999994,2.47001,50.104,2.76849,50.145,1.84236,38.218999999999994,7.48397,50.104,6.63693,50.145,2.2024,50.104,9.84501,50.145,3.66945,50.145,12.994
25.116999999999997,3.95351,28.89,0.635858,38.319,0.977905,50.20400000000001,0.829823,50.245,0.319425,28.89,8.00487,38.319,2.40475,50.20400000000001,1.77803,50.245,1.84042,38.319,7.15171,50.20400000000001,6.14731,50.245,2.20432,50.20400000000001,11.3211,50.245,3.66428,50.245,12.9939
25.167,3.90387,28.990000000000002,0.535483,38.419,0.895033,50.304,0.834879,50.345000000000006,0.35734,28.990000000000002,5.21046,38.419,3.47338,50.304,1.75444,50.345000000000006,1.83837,38.419,6.94216,50.304,6.12357,50.345000000000006,2.34832,50.304,12.4771,50.345000000000006,3.65697,50.345000000000006,12.7776
25.217,1.68807,29.090000000000003,0.869601,38.519000000000005,0.805718,50.40400000000001,0.833569,50.445,0.357252,29.090000000000003,5.46973,38.519000000000005,3.69094,50.40400000000001,1.87798,50.445,1.83727,38.519000000000005,7.9952,50.40400000000001,5.50397,50.445,2.16246,50.40400000000001,13.5476,50.445,3.70079,50.445,12.6279
25.267000000000003,1.68411,29.189999999999998,1.61009,38.619,0.626252,50.504000000000005,0.820725,50.54500000000001,0.366816,29.189999999999998,11.8977,38.619,4.62064,50.504000000000005,1.7875,50.54500000000001,1.86128,38.619,8.04972,50.504000000000005,5.40044,50.54500000000001,2.12862,50.504000000000005,14.2842,50.54500000000001,4.21672,50.54500000000001,11.2645
25.317,2.03204,29.29,1.60876,38.718999999999994,0.628183,50.604,0.786634,50.645,0.366995,29.29,11.4912,38.718999999999994,4.85248,50.604,1.80487,50.645,1.85946,38.718999999999994,10.3642,50.604,5.74162,50.645,3.2884,50.604,13.6641,50.645,4.36826,50.645,11.1096
25.366999999999997,2.02397,29.39,2.47995,38.819,0.67532,50.70400000000001,0.78565,50.745,0.378466,29.39,11.3233,38.819,5.09725,50.70400000000001,1.69238,50.745,1.80101,38.819,10.2794,50.70400000000001,5.69647,50.745,3.30547,50.70400000000001,13.0887,50.745,4.41682,50.745,10.854
25.417,1.97802,29.490000000000002,3.57733,38.919,0.502326,50.804,0.729634,50.845000000000006,0.379091,29.490000000000002,8.20718,38.919,5.24762,50.804,1.7307,50.845000000000006,1.80048,38.919,12.0329,50.804,5.69109,50.845000000000006,3.19169,50.804,14.088,50.845000000000006,5.02377,50.845000000000006,11.6297
25.467,1.97289,29.590000000000003,3.60549,39.019000000000005,0.502742,50.90400000000001,0.728929,50.945,0.39883,29.590000000000003,11.2945,39.019000000000005,3.84681,50.90400000000001,1.95967,50.945,1.74614,39.019000000000005,12.9429,50.90400000000001,5.2244,50.945,3.30974,50.90400000000001,14.8307,50.945,5.22582,50.945,11.2602
25.517000000000003,2.23598,29.689999999999998,3.68039,39.119,0.598544,51.004000000000005,0.658789,51.04500000000001,0.33795,29.689999999999998,10.0547,39.119,5.34849,51.004000000000005,1.85136,51.04500000000001,1.77732,39.119,12.7665,51.004000000000005,4.49403,51.04500000000001,3.4925,51.004000000000005,14.0086,51.04500000000001,5.99705,51.04500000000001,11.2194
25.567,2.23248,29.79,3.86558,39.218999999999994,0.79666,51.104,0.564363,51.145,0.337842,29.79,12.483,39.218999999999994,5.40703,51.104,1.93678,51.145,1.58936,39.218999999999994,12.7312,51.104,4.48373,51.145,3.72086,51.104,13.4856,51.145,6.41022,51.145,12.1655
25.616999999999997,3.19061,29.89,3.99976,39.319,0.440708,51.20400000000001,0.564058,51.245,0.335611,29.89,14.0592,39.319,3.40188,51.20400000000001,2.25806,51.245,1.51927,39.319,11.2312,51.20400000000001,4.19913,51.245,3.96073,51.20400000000001,12.3737,51.245,6.39742,51.245,12.4161
25.667,3.18733,29.990000000000002,3.99003,39.419,0.437551,51.304,0.472446,51.345000000000006,0.335877,29.990000000000002,12.39,39.419,4.0684,51.304,2.33914,51.345000000000006,1.52006,39.419,11.177,51.304,4.17836,51.345000000000006,3.8879,51.304,12.4191,51.345000000000006,7.77924,51.345000000000006,11.9496
25.717,4.30192,30.090000000000003,3.91697,39.519000000000005,0.720345,51.40400000000001,0.472444,51.445,0.308403,30.090000000000003,11.7101,39.519000000000005,4.40803,51.40400000000001,2.34961,51.445,1.39165,39.519000000000005,11.479,51.40400000000001,4.53846,51.445,4.05538,51.40400000000001,10.2166,51.445,7.81627,51.445,10.5269
25.767000000000003,4.31444,30.189999999999998,3.61332,39.619,0.740683,51.504000000000005,0.395935,51.54500000000001,0.309098,30.189999999999998,11.9392,39.619,5.68413,51.504000000000005,2.36863,51.54500000000001,1.39114,39.619,10.6567,51.504000000000005,5.12024,51.54500000000001,3.95117,51.504000000000005,8.33708,51.54500000000001,6.03529,51.54500000000001,9.48466
25.817,4.75903,30.29,3.4198,39.718999999999994,0.739666,51.604,0.396147,51.645,0.279166,30.29,9.73233,39.718999999999994,5.01178,51.604,2.37136,51.645,1.29636,39.718999999999994,10.0427,51.604,5.10512,51.645,4.07499,51.604,8.30383,51.645,5.55642,51.645,10.224
25.866999999999997,4.74673,30.39,3.06826,39.819,0.809264,51.70400000000001,0.312681,51.745,0.276787,30.39,9.63385,39.819,6.16,51.70400000000001,2.32641,51.745,1.2983,39.819,8.94591,51.70400000000001,5.70959,51.745,3.64936,51.70400000000001,8.64082,51.745,5.74219,51.745,10.1512
25.917,5.85224,30.490000000000002,2.39115,39.919,0.839727,51.804,0.298101,51.845000000000006,0.226965,30.490000000000002,10.7921,39.919,6.01821,51.804,2.39291,51.845000000000006,1.29285,39.919,9.96249,51.804,5.9739,51.845000000000006,3.8629,51.804,9.67475,51.845000000000006,6.90866,51.845000000000006,10.1569
25.967,5.84283,30.590000000000003,2.76727,40.019000000000005,0.838285,51.90400000000001,0.298449,51.945,0.227779,30.590000000000003,9.80659,40.019000000000005,5.61625,51.90400000000001,2.42898,51.945,1.29302,40.019000000000005,12.3964,51.90400000000001,5.51341,51.945,3.42396,51.90400000000001,9.3281,51.945,6.69683,51.945,10.2634
26.017000000000003,6.62881,30.689999999999998,2.77431,40.119,0.8686,52.004000000000005,0.27688,52.04500000000001,0.186328,30.689999999999998,10.8893,40.119,5.41257,52.004000000000005,2.78751,52.04500000000001,1.28382,40.119,11.1258,52.004000000000005,5.5306,52.04500000000001,3.52466,52.004000000000005,9.66538,52.04500000000001,6.73569,52.04500000000001,10.8351
26.067,6.62381,30.79,1.82705,40.218999999999994,0.856633,52.104,0.27776,52.145,0.185991,30.79,9.03988,40.218999999999994,5.11107,52.104,2.78777,52.145,1.28478,40.218999999999994,12.9464,52.104,5.53298,52.145,3.51868,52.104,10.1396,52.145,6.29698,52.145,11.5858
26.116999999999997,6.91758,30.89,1.76315,40.319,0.826517,52.20400000000001,0.293131,52.245,0.203784,30.89,8.54295,40.319,4.91273,52.20400000000001,2.89643,52.245,1.34385,40.319,12.5639,52.20400000000001,4.81785,52.245,3.56012,52.20400000000001,10.7055,52.245,6.31974,52.245,11.3254
26.167,6.92124,30.990000000000002,0.564002,40.419,0.825904,52.304,0.328845,52.345000000000006,0.117235,30.990000000000002,9.31854,40.419,4.72218,52.304,2.95428,52.345000000000006,1.48634,40.419,11.3337,52.304,5.31888,52.345000000000006,3.61766,52.304,11.3977,52.345000000000006,8.24587,52.345000000000006,11.6553
26.217,6.44903,31.090000000000003,0.686379,40.519000000000005,0.78787,52.40400000000001,0.32625,52.445,0.117205,31.090000000000003,6.53925,40.519000000000005,4.3442,52.40400000000001,3.23534,52.445,1.48666,40.519000000000005,11.4118,52.40400000000001,5.11788,52.445,3.40964,52.40400000000001,11.5639,52.445,8.33837,52.445,11.737
26.267000000000003,6.44788,31.189999999999998,0.704416,40.619,0.740517,52.504000000000005,0.375496,52.54500000000001,0.08747621,31.189999999999998,6.66899,40.619,4.16971,52.504000000000005,3.36257,52.54500000000001,1.46384,40.619,8.348,52.504000000000005,3.58981,52.54500000000001,3.19255,52.504000000000005,12.0612,52.54500000000001,8.90422,52.54500000000001,11.4964
26.317,5.58182,31.29,0.796991,40.718999999999994,0.738532,52.604,0.37529,52.645,0.08735512,31.29,6.82191,40.718999999999994,4.01688,52.604,3.35851,52.645,1.46411,40.718999999999994,8.04024,52.604,3.70509,52.645,3.3172,52.604,11.6832,52.645,8.84327,52.645,9.73215
26.366999999999997,5.58662,31.39,0.79826,40.819,0.781038,52.70400000000001,0.445939,53.645,0.105667,31.39,5.56333,40.819,3.83408,52.70400000000001,3.6046,53.645,1.35299,40.819,8.94125,52.70400000000001,3.7394,53.645,2.81822,52.70400000000001,11.7559,53.645,5.99259,53.645,10.7627
26.417,4.2112,31.490000000000002,1.17352,40.919,0.622949,52.804,0.517822,54.645,0.345486,31.490000000000002,7.56635,40.919,4.57191,52.804,3.52398,54.645,1.49998,40.919,9.29431,52.804,3.96436,54.645,3.36164,52.804,11.8105,54.645,5.24499,54.645,14.522
26.467,4.20417,31.590000000000003,1.65794,41.019000000000005,0.625167,52.90400000000001,0.517244,55.645,0.266517,31.590000000000003,6.60165,41.019000000000005,4.57062,52.90400000000001,3.64902,55.645,1.21404,41.019000000000005,6.85864,52.90400000000001,3.74225,55.645,2.72339,52.90400000000001,12.3014,55.645,7.29655,55.645,11.0492
26.517000000000003,3.73751,31.689999999999998,1.63908,41.119,0.478044,53.004000000000005,0.684389,56.645,0.0902738,31.689999999999998,4.76023,41.119,3.97129,53.004000000000005,3.49065,56.645,1.35099,41.119,7.59122,53.004000000000005,3.85693,56.645,2.63725,53.004000000000005,13.0695,56.645,4.55227,56.645,11.4809
26.567,3.73088,31.79,0.729384,41.218999999999994,0.72015,53.104,0.679243,57.645,0.114528,31.79,3.94567,41.218999999999994,4.70266,53.104,3.65312,57.645,1.42349,41.218999999999994,7.78884,53.104,3.89427,57.645,3.63916,53.104,12.6065,57.645,5.61754,57.645,8.53033
26.616999999999997,3.97029,31.89,1.8962,41.319,0.465614,53.20400000000001,0.638212,58.645,0.301648,31.89,9.20807,41.319,4.76642,53.20400000000001,3.64059,58.645,1.31577,41.319,7.6071,53.20400000000001,3.93759,58.645,3.05093,53.20400000000001,11.1505,58.645,6.18916,58.645,13.0143
26.667,3.96094,31.990000000000002,2.54658,41.419,0.464683,53.304,0.638217,59.645,0.219353,31.990000000000002,9.10808,41.419,4.09081,53.304,3.63643,59.645,1.21797,41.419,8.97968,53.304,3.98234,59.645,3.36912,53.304,11.9621,59.645,6.22268,59.645,10.4879
26.717,6.28041,32.09,2.54406,41.519000000000005,0.413417,53.40400000000001,0.658819,60.645,0.07732963,32.09,12.3428,41.519000000000005,5.01253,53.40400000000001,3.37355,60.645,1.28681,41.519000000000005,10.1446,53.40400000000001,4.69077,60.645,3.32959,53.40400000000001,12.4837,60.645,5.26884,60.645,10.4133
26.767000000000003,6.2735,32.19,2.31585,41.619,0.383945,53.504000000000005,0.687208,61.645,0.0583409,32.19,12.8791,41.619,5.29079,53.504000000000005,3.30726,61.645,1.26481,41.619,12.6527,53.504000000000005,4.65932,61.645,3.00945,53.504000000000005,12.3633,61.645,5.99678,61.645,10.4453
26.817,5.21104,32.29,2.44403,41.718999999999994,0.385046,53.604,0.685854,62.645,0.256987,32.29,12.4211,41.718999999999994,5.30805,53.604,2.88097,62.645,1.01169,41.718999999999994,12.6042,53.604,5.86075,62.645,3.71077,53.604,13.7805,62.645,6.93032,62.645,9.50983
26.866999999999997,5.20648,32.39,2.58486,41.819,0.336249,53.70400000000001,0.716979,63.645,0.171912,32.39,10.9686,41.819,3.89314,53.70400000000001,2.04588,63.645,0.89445,41.819,11.7664,53.70400000000001,6.89129,63.645,3.19557,53.70400000000001,13.2433,63.645,6.49432,63.645,9.8396
26.917,4.92415,32.49,2.45713,41.919,0.42339,53.804,0.716119,64.64500000000001,0.102494,32.49,12.6715,41.919,4.20173,53.804,2.0465,64.64500000000001,1.21059,41.919,12.6688,53.804,8.33151,64.64500000000001,3.09086,53.804,13.6071,64.64500000000001,4.94818,64.64500000000001,11.7312
26.967,4.91663,32.59,2.29551,42.019000000000005,0.430098,53.90400000000001,0.717862,65.64500000000001,0.06032704,32.59,7.68045,42.019000000000005,4.25737,53.90400000000001,1.63269,65.64500000000001,1.29978,42.019000000000005,13.4311,53.90400000000001,6.56718,65.64500000000001,2.95912,53.90400000000001,14.733,65.64500000000001,6.02144,65.64500000000001,11.0589
27.017000000000003,3.32792,32.69,2.29304,42.119,0.353709,54.004000000000005,0.709656,66.64500000000001,0.233601,32.69,7.68345,42.119,3.25746,54.004000000000005,1.60511,66.64500000000001,1.11875,42.119,12.0497,54.004000000000005,6.58977,66.64500000000001,3.70969,54.004000000000005,14.733,66.64500000000001,7.55655,66.64500000000001,7.52463
27.067,3.31814,32.79,2.08051,42.218999999999994,0.755907,54.104,0.70882,67.64500000000001,0.171869,32.79,9.0757,42.218999999999994,4.02875,54.104,1.34919,67.64500000000001,0.746817,42.218999999999994,11.5439,54.104,7.87521,67.64500000000001,2.8803,54.104,15.9408,67.64500000000001,8.39819,67.64500000000001,11.1561
27.116999999999997,3.03876,32.89,1.7048,42.319,0.721958,54.20400000000001,0.685372,68.64500000000001,0.100865,32.89,9.20346,42.319,4.00718,54.20400000000001,1.34886,68.64500000000001,1.22002,42.319,10.9857,54.20400000000001,7.53608,68.64500000000001,3.8998,54.20400000000001,13.8958,68.64500000000001,4.84522,68.64500000000001,12.3368
27.167,3.07586,32.99,1.4874,42.419,0.472316,54.304,0.684629,69.64500000000001,0.07221969,32.99,8.30694,42.419,4.85228,54.304,1.34984,69.64500000000001,1.43797,42.419,12.0049,54.304,6.80216,69.64500000000001,3.26975,54.304,15.0391,69.64500000000001,6.35626,69.64500000000001,12.533
