8.8,65.0,-0.894942
9.0,65.0,-0.832738
9.5,65.0,-0.710857
10.0,65.0,-0.623985
10.5,65.0,-0.557493
11.0,65.0,-0.506907
11.5,65.0,-0.467032
12.0,65.0,-0.432834
12.5,65.0,-0.404767
13.0,65.0,-0.381237
13.5,65.0,-0.360386
14.0,65.0,-0.341137
14.5,65.0,-0.325963
15.0,65.0,-0.310849
16.0,65.0,-0.285053
17.0,65.0,-0.26371
18.0,65.0,-0.245097
19.0,65.0,-0.229165
20.0,65.0,-0.213987
21.0,65.0,-0.201041
22.0,65.0,-0.190278
23.0,65.0,-0.178667
24.0,65.0,-0.169708
25.0,65.0,-0.160261
50.0,65.0,-0.05413
100.0,65.0,4e-05
2.5,70.0,1180.012791
2.6,70.0,805.214584
2.7,70.0,537.244109
2.8,70.0,347.780412
2.9,70.0,215.469068
3.0,70.0,124.371073
3.1,70.0,62.693643
3.2,70.0,21.806582
3.3,70.0,-4.553243
3.4,70.0,-20.872959
3.5,70.0,-30.341308
3.6,70.0,-35.193251
3.7,70.0,-36.984153
3.8,70.0,-36.792497
3.9,70.0,-35.362678
4.0,70.0,-33.20975
4.1,70.0,-30.686366
4.2,70.0,-28.030487
4.3,70.0,-25.402973
4.4,70.0,-22.898115
4.5,70.0,-20.570164
4.6,70.0,-18.44257
4.7,70.0,-16.517533
4.8,70.0,-14.786146
4.9,70.0,-13.23644
5.0,70.0,-11.8522
5.1,70.0,-10.619664
5.2,70.0,-9.52519
5.3,70.0,-8.555577
5.4,70.0,-7.698878
5.5,70.0,-6.943075
5.6,70.0,-6.277631
5.7,70.0,-5.69105
5.8,70.0,-5.175651
5.9,70.0,-4.71963
6.0,70.0,-4.316704
6.2,70.0,-3.639341
6.4,70.0,-3.100707
6.6,70.0,-2.666722
6.8,70.0,-2.314732
7.0,70.0,-2.026779
7.2,70.0,-1.788662
7.4,70.0,-1.591059
7.6,70.0,-1.425663
7.8,70.0,-1.286926
8.0,70.0,-1.168225
8.2,70.0,-1.068449
8.4,70.0,-0.982985
8.6,70.0,-0.909954
8.8,70.0,-0.847256
9.0,70.0,-0.792
9.5,70.0,-0.684023
10.0,70.0,-0.604429
10.5,70.0,-0.545283
11.0,70.0,-0.497025
11.5,70.0,-0.458922
12.0,70.0,-0.427659
12.5,70.0,-0.400746
13.0,70.0,-0.377473
13.5,70.0,-0.357854
14.0,70.0,-0.340338
14.5,70.0,-0.323531
15.0,70.0,-0.309619
16.0,70.0,-0.28406
17.0,70.0,-0.262914
18.0,70.0,-0.245261
19.0,70.0,-0.228158
20.0,70.0,-0.213491
21.0,70.0,-0.20114
22.0,70.0,-0.190005
23.0,70.0,-0.179689
24.0,70.0,-0.169426
25.0,70.0,-0.160516
50.0,70.0,-0.054533
100.0,70.0,-0.000912
2.5,75.0,884.32839
2.6,75.0,583.466383
2.7,75.0,372.786164
2.8,75.0,227.206158
2.9,75.0,128.140158
3.0,75.0,61.964623
3.1,75.0,18.777604
3.2,75.0,-8.533852
3.3,75.0,-25.022279
3.4,75.0,-34.233672
3.5,75.0,-38.626407
3.6,75.0,-39.885539
3.7,75.0,-39.165809
3.8,75.0,-37.251946
3.9,75.0,-34.673739
4.0,75.0,-31.793373
4.1,75.0,-28.845123
4.2,75.0,-25.982885
4.3,75.0,-23.29256
4.4,75.0,-20.820246
4.5,75.0,-18.581295
4.6,75.0,-16.570715
4.7,75.0,-14.774493
4.8,75.0,-13.176714
4.9,75.0,-11.759479
5.0,75.0,-10.506634
5.1,75.0,-9.398996
5.2,75.0,-8.425754
5.3,75.0,-7.569962
5.4,75.0,-6.820404
5.5,75.0,-6.162601
5.6,75.0,-5.58462
5.7,75.0,-5.07869
5.8,75.0,-4.631387
5.9,75.0,-4.234333
6.0,75.0,-3.883166
6.2,75.0,-3.290372
6.4,75.0,-2.81527
6.6,75.0,-2.431731
6.8,75.0,-2.119942
7.0,75.0,-1.863795
7.2,75.0,-1.65201
7.4,75.0,-1.476573
7.6,75.0,-1.329351
7.8,75.0,-1.20493
8.0,75.0,-1.099664
8.2,75.0,-1.011354
8.4,75.0,-0.935303
8.6,75.0,-0.869482
8.8,75.0,-0.812765
9.0,75.0,-0.762778
9.5,75.0,-0.664324
10.0,75.0,-0.590782
10.5,75.0,-0.535538
11.0,75.0,-0.489934
11.5,75.0,-0.453964
12.0,75.0,-0.42375
12.5,75.0,-0.397499
13.0,75.0,-0.375195
13.5,75.0,-0.354891
14.0,75.0,-0.338143
14.5,75.0,-0.322543
15.0,75.0,-0.307287
16.0,75.0,-0.283629
17.0,75.0,-0.262578
18.0,75.0,-0.244562
19.0,75.0,-0.228505
20.0,75.0,-0.213836
21.0,75.0,-0.201502
22.0,75.0,-0.190373
23.0,75.0,-0.179596
24.0,75.0,-0.169333
25.0,75.0,-0.16073
50.0,75.0,-0.053893
100.0,75.0,-0.000273
2.5,80.0,714.980612
2.6,80.0,458.096915
2.7,80.0,281.178899
2.8,80.0,161.173998
2.9,80.0,81.245664
3.0,80.0,29.218449
3.1,80.0,-3.625035
3.2,80.0,-23.460709
3.3,80.0,-34.60359
3.4,80.0,-40.031649
3.5,80.0,-41.776491
3.6,80.0,-41.211199
3.7,80.0,-39.261004
3.8,80.0,-36.543623
3.9,80.0,-33.471381
4.0,80.0,-30.314601
4.1,80.0,-27.243751
4.2,80.0,-24.3583
4.3,80.0,-21.711285
4.4,80.0,-19.317737
4.5,80.0,-17.174456
4.6,80.0,-15.267498
4.7,80.0,-13.57619
4.8,80.0,-12.08321
4.9,80.0,-10.767819
5.0,80.0,-9.61032
5.1,80.0,-8.598073
5.2,80.0,-7.710291
5.3,80.0,-6.936281
5.4,80.0,-6.256821
5.5,80.0,-5.664323
5.6,80.0,-5.142695
5.7,80.0,-4.684291
5.8,80.0,-4.278597
5.9,80.0,-3.919345
6.0,80.0,-3.599832
6.2,80.0,-3.059336
6.4,80.0,-2.625878
6.6,80.0,-2.274458
6.8,80.0,-1.987899
7.0,80.0,-1.753206
7.2,80.0,-1.559324
7.4,80.0,-1.398409
7.6,80.0,-1.262094
7.8,80.0,-1.149479
8.0,80.0,-1.05293
8.2,80.0,-0.971518
8.4,80.0,-0.902025
8.6,80.0,-0.840701
8.8,80.0,-0.789023
9.0,80.0,-0.742658
9.5,80.0,-0.650597
10.0,80.0,-0.581626
10.5,80.0,-0.527807
11.0,80.0,-0.48516
11.5,80.0,-0.45021
12.0,80.0,-0.420787
12.5,80.0,-0.395421
13.0,80.0,-0.374011
13.5,80.0,-0.35404
14.0,80.0,-0.337552
14.5,80.0,-0.321836
15.0,80.0,-0.307598
16.0,80.0,-0.283794
17.0,80.0,-0.261518
18.0,80.0,-0.243999
19.0,80.0,-0.227399
20.0,80.0,-0.213581
21.0,80.0,-0.200992
22.0,80.0,-0.189913
23.0,80.0,-0.179958
24.0,80.0,-0.169525
25.0,80.0,-0.161076
50.0,80.0,-0.054821
100.0,80.0,-0.000173
2.5,85.0,628.108984
2.6,85.0,394.411181
2.7,85.0,235.164171
2.8,85.0,128.43622
2.9,85.0,58.349041
3.0,85.0,13.527543
3.1,85.0,-14.105821
3.2,85.0,-30.212618
3.3,85.0,-38.720844
3.4,85.0,-42.30906
3.5,85.0,-42.78824
3.6,85.0,-41.371988
3.7,85.0,-38.866724
3.8,85.0,-35.807399
3.9,85.0,-32.542321
4.0,85.0,-29.295794
4.1,85.0,-26.203299
4.2,85.0,-23.343227
4.3,85.0,-20.746122
4.4,85.0,-18.416272
4.5,85.0,-16.34285
4.6,85.0,-14.506991
4.7,85.0,-12.885724
4.8,85.0,-11.458266
4.9,85.0,-10.206662
5.0,85.0,-9.110833
5.1,85.0,-8.15287
5.2,85.0,-7.314977
5.3,85.0,-6.583862
5.4,85.0,-5.946086
5.5,85.0,-5.387952
5.6,85.0,-4.895566
5.7,85.0,-4.462666
5.8,85.0,-4.079595
5.9,85.0,-3.739744
6.0,85.0,-3.437468
6.2,85.0,-2.926342
6.4,85.0,-2.516193
6.6,85.0,-2.184307
6.8,85.0,-1.913499
7.0,85.0,-1.69076
7.2,85.0,-1.505827
7.4,85.0,-1.351891
7.6,85.0,-1.22449
7.8,85.0,-1.116287
8.0,85.0,-1.025627
8.2,85.0,-0.949098
8.4,85.0,-0.882518
8.6,85.0,-0.82532
8.8,85.0,-0.775194
9.0,85.0,-0.731439
9.5,85.0,-0.642751
10.0,85.0,-0.576289
10.5,85.0,-0.524143
11.0,85.0,-0.482299
11.5,85.0,-0.4483
12.0,85.0,-0.419019
12.5,85.0,-0.394026
13.0,85.0,-0.372095
13.5,85.0,-0.354283
14.0,85.0,-0.336241
14.5,85.0,-0.321444
15.0,85.0,-0.306888
16.0,85.0,-0.283319
17.0,85.0,-0.261882
18.0,85.0,-0.244016
19.0,85.0,-0.228245
20.0,85.0,-0.213988
21.0,85.0,-0.200927
22.0,85.0,-0.190324
23.0,85.0,-0.178985
24.0,85.0,-0.169368
25.0,85.0,-0.16062
50.0,85.0,-0.053378
100.0,85.0,0.00029
2.5,90.0,601.425649
2.6,90.0,374.953682
2.7,90.0,221.193488
2.8,90.0,118.566351
2.9,90.0,51.50566
3.0,90.0,8.88725
3.1,90.0,-17.159181
3.2,90.0,-32.13868
3.3,90.0,-39.855002
3.4,90.0,-42.892204
3.5,90.0,-42.997774
3.6,90.0,-41.334397
3.7,90.0,-38.672008
3.8,90.0,-35.517636
3.9,90.0,-32.201918
4.0,90.0,-28.937025
4.1,90.0,-25.84622
4.2,90.0,-22.99924
4.3,90.0,-20.421401
4.4,90.0,-18.116556
4.5,90.0,-16.06732
4.6,90.0,-14.257167
4.7,90.0,-12.660543
4.8,90.0,-11.257404
4.9,90.0,-10.027043
5.0,90.0,-8.951292
5.1,90.0,-8.011634
5.2,90.0,-7.190559
5.3,90.0,-6.473038
5.4,90.0,-5.847343
5.5,90.0,-5.298015
5.6,90.0,-4.815858
5.7,90.0,-4.3907
5.8,90.0,-4.013912
5.9,90.0,-3.680946
6.0,90.0,-3.383661
6.2,90.0,-2.882469
6.4,90.0,-2.479979
6.6,90.0,-2.154696
6.8,90.0,-1.888069
7.0,90.0,-1.670305
7.2,90.0,-1.489761
7.4,90.0,-1.337458
7.6,90.0,-1.211692
7.8,90.0,-1.106672
8.0,90.0,-1.016339
8.2,90.0,-0.941197
8.4,90.0,-0.875907
8.6,90.0,-0.818628
8.8,90.0,-0.770189
9.0,90.0,-0.727158
9.5,90.0,-0.640445
10.0,90.0,-0.574472
10.5,90.0,-0.523441
11.0,90.0,-0.481302
11.5,90.0,-0.447012
12.0,90.0,-0.418426
12.5,90.0,-0.393446
13.0,90.0,-0.372434
13.5,90.0,-0.352922
14.0,90.0,-0.336691
14.5,90.0,-0.32088
15.0,90.0,-0.307313
16.0,90.0,-0.282489
17.0,90.0,-0.26191
18.0,90.0,-0.243633
19.0,90.0,-0.227727
20.0,90.0,-0.213395
21.0,90.0,-0.200818
22.0,90.0,-0.189795
23.0,90.0,-0.179195
24.0,90.0,-0.168625
25.0,90.0,-0.160026
50.0,90.0,-0.054214
100.0,90.0,0.0
