E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.279399999999999,0.65395,30.598,0.04611649,93.5558,0.01016893,305.9528,0.03228176,,,30.598,2.16389,93.5558,0.252833,305.9528,0.240291,,,93.5558,3.88983,305.9528,0.924619,,,305.9528,5.7878,,,,
15.3294,0.65498,30.697999999999993,0.04615038,94.5558,0.01037912,306.9528,0.02872224,,,30.697999999999993,2.16496,94.5558,0.254134,306.9528,0.276114,,,94.5558,3.89343,306.9528,0.985621,,,306.9528,5.68399,,,,
15.3794,0.655984,30.798000000000002,0.04621275,95.5558,0.01528559,307.9528,0.03702086,,,30.798000000000002,2.16771,95.5558,0.262622,307.9528,0.304529,,,95.5558,3.88722,307.9528,1.07962,,,307.9528,5.58458,,,,
15.429400000000001,0.657009,30.897999999999996,0.04627576,96.5558,0.01056044,308.9528,0.02686094,,,30.897999999999996,2.16613,96.5558,0.260269,308.9528,0.275853,,,96.5558,3.91411,308.9528,1.039,,,308.9528,5.62941,,,,
15.479399999999998,0.658032,30.998000000000005,0.04638072,97.5558,0.01073503,309.9528,0.02146585,,,30.998000000000005,2.16567,97.5558,0.262244,309.9528,0.203221,,,97.5558,3.92913,309.9528,1.04167,,,309.9528,5.69402,,,,
15.529399999999999,0.659056,31.098,0.04644562,98.5558,0.01095333,310.9528,0.04719985,,,31.098,2.16667,98.5558,0.263274,310.9528,0.184004,,,98.5558,3.93522,310.9528,0.891535,,,310.9528,5.79857,,,,
15.5794,0.659962,31.197999999999993,0.04651125,99.5558,0.01121022,311.9528,0.04173583,,,31.197999999999993,2.16768,99.5558,0.267658,311.9528,0.219321,,,99.5558,3.95185,311.9528,0.947543,,,311.9528,5.66097,,,,
15.6294,0.660974,31.298000000000002,0.0465105,100.5558,0.01099099,312.9528,0.03951496,,,31.298000000000002,2.17138,100.5558,0.269495,312.9528,0.238045,,,100.5558,3.96343,312.9528,0.965968,,,312.9528,5.76914,,,,
15.679400000000001,0.661983,31.397999999999996,0.0465675,101.5558,0.0114249,313.9528,0.04020774,,,31.397999999999996,2.17246,101.5558,0.268998,313.9528,0.237761,,,101.5558,3.96843,313.9528,0.888248,,,313.9528,5.68664,,,,
15.729399999999998,0.663604,31.498000000000005,0.04661831,102.5558,0.01320452,314.9528,0.03383317,,,31.498000000000005,2.17289,102.5558,0.285901,314.9528,0.312144,,,102.5558,3.9762,314.9528,0.993757,,,314.9528,5.70943,,,,
15.779399999999999,0.664671,31.598,0.04676076,103.5558,0.01176236,315.9528,0.02683259,,,31.598,2.17367,103.5558,0.274434,315.9528,0.333423,,,103.5558,3.9932,315.9528,0.971381,,,315.9528,5.70084,,,,
15.8294,0.665745,31.697999999999993,0.04683023,104.5558,0.01597618,316.9528,0.02152183,,,31.697999999999993,2.17481,104.5558,0.281211,316.9528,0.23977,,,104.5558,3.99251,316.9528,1.06586,,,316.9528,5.75101,,,,
15.8794,0.666827,31.798000000000002,0.04690059,105.5558,0.01197975,317.9528,0.02834249,,,31.798000000000002,2.17583,105.5558,0.295228,317.9528,0.164262,,,105.5558,3.96474,317.9528,1.00148,,,317.9528,5.82291,,,,
15.929400000000001,0.66829,31.897999999999996,0.04696419,106.5558,0.01225685,318.9528,0.0331554,,,31.897999999999996,2.17744,106.5558,0.280503,318.9528,0.208714,,,106.5558,4.02596,318.9528,1.00173,,,318.9528,5.70479,,,,
15.979399999999998,0.669343,31.998000000000005,0.04703639,107.5558,0.01257139,319.9528,0.03451171,,,31.998000000000005,2.17865,107.5558,0.283134,319.9528,0.189536,,,107.5558,4.04179,319.9528,1.00088,,,319.9528,5.75605,,,,
16.0294,0.670402,32.098,0.04710963,108.5558,0.01276966,320.9528,0.04775023,,,32.098,2.17989,108.5558,0.288777,320.9528,0.20757,,,108.5558,4.04911,320.9528,0.991917,,,320.9528,5.71213,,,,
16.0794,0.671467,32.19799999999999,0.0471864,109.5558,0.01343531,321.9528,0.04495284,,,32.19799999999999,2.1809,109.5558,0.283387,321.9528,0.299104,,,109.5558,4.05173,321.9528,0.898938,,,321.9528,5.79072,,,,
16.1294,0.671497,32.298,0.04726175,110.5558,0.01278525,322.9528,0.05282776,,,32.298,2.18261,110.5558,0.339137,322.9528,0.36847,,,110.5558,3.98898,322.9528,0.925323,,,322.9528,5.72448,,,,
16.1794,0.672575,32.397999999999996,0.04733833,111.5558,0.01312717,323.9528,0.05977583,,,32.397999999999996,2.18396,111.5558,0.292776,323.9528,0.393713,,,111.5558,4.08391,323.9528,1.03094,,,323.9528,5.64638,,,,
16.2294,0.673662,32.498000000000005,0.04740973,112.5558,0.01590275,324.9528,0.02935956,,,32.498000000000005,2.18517,112.5558,0.29304,324.9528,0.232884,,,112.5558,4.09658,324.9528,1.08891,,,324.9528,5.74733,,,,
16.2794,0.674603,32.598,0.04748899,113.5558,0.01689545,325.9528,0.02693522,,,32.598,2.18548,113.5558,0.307809,325.9528,0.169663,,,113.5558,4.09055,325.9528,1.01823,,,325.9528,5.82263,,,,
16.3294,0.675706,32.69799999999999,0.04756977,114.5558,0.01364935,326.9528,0.03897445,,,32.69799999999999,2.18695,114.5558,0.291904,326.9528,0.176489,,,114.5558,4.10647,326.9528,0.867302,,,326.9528,5.7689,,,,
16.3794,0.676817,32.798,0.0476281,115.5558,0.01364769,327.9528,0.0450197,,,32.798,2.18887,115.5558,0.294272,327.9528,0.229092,,,115.5558,4.11946,327.9528,0.966136,,,327.9528,5.685,,,,
16.4294,0.677937,32.897999999999996,0.04771202,116.5558,0.01393793,328.9528,0.03677569,,,32.897999999999996,2.19044,116.5558,0.303003,328.9528,0.250778,,,116.5558,4.12795,328.9528,0.979921,,,328.9528,5.76128,,,,
16.4794,0.689899,32.998000000000005,0.04793565,117.5558,0.01416752,329.9528,0.04701781,,,32.998000000000005,2.19194,117.5558,0.304934,329.9528,0.251216,,,117.5558,4.14497,329.9528,0.892152,,,329.9528,5.83266,,,,
16.5294,0.69016,33.098,0.04803744,118.5558,0.01511635,330.9528,0.06697466,,,33.098,2.19274,118.5558,0.303705,330.9528,0.334202,,,118.5558,4.1587,330.9528,0.931048,,,330.9528,5.72749,,,,
16.5794,0.690556,33.19799999999999,0.04814827,119.5558,0.01427297,331.9528,0.0461912,,,33.19799999999999,2.19385,119.5558,0.309401,331.9528,0.368275,,,119.5558,4.16054,331.9528,1.08372,,,331.9528,5.6701,,,,
16.6294,0.691061,33.298,0.04810796,120.5558,0.01472883,332.9528,0.04319423,,,33.298,2.19794,120.5558,0.322507,332.9528,0.248377,,,120.5558,4.18727,332.9528,1.05377,,,332.9528,5.78855,,,,
16.6794,0.684015,33.397999999999996,0.04820509,121.5558,0.01492583,333.9528,0.04172297,,,33.397999999999996,2.19949,121.5558,0.318166,333.9528,0.208918,,,121.5558,4.21407,333.9528,0.979544,,,333.9528,5.78242,,,,
16.7294,0.68519,33.498000000000005,0.04830586,122.5558,0.01514905,334.9528,0.03822016,,,33.498000000000005,2.20147,122.5558,0.317909,334.9528,0.193669,,,122.5558,4.20008,334.9528,1.06639,,,334.9528,5.61904,,,,
16.7794,0.686374,33.598,0.04843743,123.5558,0.01569851,335.9528,0.03847463,,,33.598,2.19498,123.5558,0.318279,335.9528,0.18652,,,123.5558,4.20675,335.9528,0.933874,,,335.9528,5.78059,,,,
16.8294,0.687436,33.69799999999999,0.04854768,124.5558,0.01522027,336.9528,0.03942159,,,33.69799999999999,2.19495,124.5558,0.326473,336.9528,0.23277,,,124.5558,4.21349,336.9528,0.994272,,,336.9528,5.64813,,,,
16.8794,0.688637,33.798,0.048664,125.5558,0.01558166,337.9528,0.05074441,,,33.798,2.19388,125.5558,0.331771,337.9528,0.27514,,,125.5558,4.24954,337.9528,0.911328,,,337.9528,5.80772,,,,
16.9294,0.689847,33.897999999999996,0.04874125,126.5558,0.01581223,338.9528,0.05462765,,,33.897999999999996,2.21128,126.5558,0.327272,338.9528,0.348896,,,126.5558,4.24352,338.9528,1.07879,,,338.9528,5.80053,,,,
16.9794,0.691065,33.998000000000005,0.04887407,127.5558,0.01561135,339.9528,0.05041405,,,33.998000000000005,2.21404,127.5558,0.32835,339.9528,0.308677,,,127.5558,4.25687,339.9528,1.10983,,,339.9528,5.73989,,,,
17.0294,0.692314,34.098,0.04901791,128.5558,0.0165448,340.9528,0.05755651,,,34.098,2.21707,128.5558,0.325846,340.9528,0.333208,,,128.5558,4.26437,340.9528,0.972019,,,340.9528,5.75494,,,,
17.0794,0.693485,34.19799999999999,0.04918324,129.5558,0.01657083,341.9528,0.05149168,,,34.19799999999999,2.22038,129.5558,0.344048,341.9528,0.246534,,,129.5558,4.27234,341.9528,1.02188,,,341.9528,5.73982,,,,
17.1294,0.694731,34.298,0.04934876,130.5558,0.01661794,342.9528,0.04989358,,,34.298,2.22387,130.5558,0.337246,342.9528,0.215146,,,130.5558,4.28637,342.9528,0.948435,,,342.9528,5.7689,,,,
17.1794,0.695982,34.397999999999996,0.04949529,131.5558,0.0165958,343.9528,0.03672119,,,34.397999999999996,2.22709,131.5558,0.338707,343.9528,0.245312,,,131.5558,4.30897,343.9528,1.02451,,,343.9528,5.71061,,,,
17.2294,0.697192,34.498000000000005,0.04946046,132.5558,0.01709137,344.9528,0.03485087,,,34.498000000000005,2.22688,132.5558,0.345505,344.9528,0.229206,,,132.5558,4.23249,344.9528,1.06531,,,344.9528,5.81219,,,,
17.2794,0.698457,34.598,0.04884627,133.5558,0.01725472,345.9528,0.04051971,,,34.598,2.21407,133.5558,0.349671,345.9528,0.273737,,,133.5558,4.30946,345.9528,0.907127,,,345.9528,5.90223,,,,
17.3294,0.699728,34.69799999999999,0.04874552,134.5558,0.01841008,346.9528,0.04759373,,,34.69799999999999,2.19786,134.5558,0.350733,346.9528,0.358284,,,134.5558,4.33687,346.9528,1.09731,,,346.9528,5.6858,,,,
17.3794,0.700944,34.798,0.04921088,135.5558,0.01757126,347.9528,0.04874632,,,34.798,2.20701,135.5558,0.34951,347.9528,0.296964,,,135.5558,4.33336,347.9528,1.18035,,,347.9528,5.73779,,,,
17.4294,0.702229,34.897999999999996,0.04955391,136.5558,0.01801459,348.9528,0.04456602,,,34.897999999999996,2.21968,136.5558,0.536343,348.9528,0.25552,,,136.5558,4.29058,348.9528,1.06966,,,348.9528,5.85976,,,,
17.4794,0.703519,34.998000000000005,0.0492301,137.5558,0.01811601,349.9528,0.04623407,,,34.998000000000005,2.21882,137.5558,0.352332,349.9528,0.23698,,,137.5558,4.36421,349.9528,1.0216,,,349.9528,5.95392,,,,
17.5294,0.704816,35.098,0.0470695,138.5558,0.0236281,350.9528,0.0293057,,,35.098,2.17557,138.5558,0.375326,350.9528,0.301188,,,138.5558,4.32634,350.9528,0.967464,,,350.9528,5.85127,,,,
17.5794,0.705972,35.19799999999999,0.04650578,139.5558,0.01817579,351.9528,0.03841433,,,35.19799999999999,2.12264,139.5558,0.362431,351.9528,0.265463,,,139.5558,4.38722,351.9528,1.11041,,,351.9528,5.73678,,,,
17.6294,0.70728,35.298,0.04752643,140.5558,0.0181405,352.9528,0.0464169,,,35.298,2.14759,140.5558,0.35875,352.9528,0.219428,,,140.5558,4.39464,352.9528,1.06061,,,352.9528,5.7216,,,,
17.6794,0.708593,35.397999999999996,0.04830014,141.5558,0.01892884,353.9528,0.0412637,,,35.397999999999996,2.17993,141.5558,0.364069,353.9528,0.26141,,,141.5558,4.41099,353.9528,0.998109,,,353.9528,5.76064,,,,
17.7294,0.709912,35.498000000000005,0.04886686,142.5558,0.01947653,354.9528,0.05751106,,,35.498000000000005,2.21373,142.5558,0.363763,354.9528,0.321541,,,142.5558,4.41356,354.9528,1.087,,,354.9528,5.81993,,,,
17.7794,0.711685,35.598,0.04932737,143.5558,0.02239876,355.9528,0.05100752,,,35.598,2.22336,143.5558,0.362218,355.9528,0.342872,,,143.5558,4.4088,355.9528,1.13928,,,355.9528,5.7209,,,,
17.8294,0.713015,35.69799999999999,0.04969729,144.5558,0.01914668,356.9528,0.0455378,,,35.69799999999999,2.23109,144.5558,0.376298,356.9528,0.266978,,,144.5558,4.44739,356.9528,1.11695,,,356.9528,5.86829,,,,
17.8794,0.71435,35.798,0.05009031,145.5558,0.01959441,357.9528,0.04697574,,,35.798,2.23043,145.5558,0.37434,357.9528,0.237279,,,145.5558,4.44957,357.9528,1.05339,,,357.9528,5.90281,,,,
17.9294,0.715451,35.897999999999996,0.05032985,146.5558,0.02007276,358.9528,0.05354851,,,35.897999999999996,2.23747,146.5558,0.370475,358.9528,0.222302,,,146.5558,4.43306,358.9528,0.931533,,,358.9528,5.98852,,,,
17.9794,0.716795,35.998000000000005,0.04952486,147.5558,0.0204006,359.9528,0.03872959,,,35.998000000000005,2.22647,147.5558,0.377179,359.9528,0.333138,,,147.5558,4.46729,359.9528,1.0782,,,359.9528,5.63965,,,,
18.0294,0.718145,36.098,0.04548845,148.5558,0.0206037,360.9528,0.06926367,,,36.098,2.08039,148.5558,0.407675,360.9528,0.353557,,,148.5558,4.43292,360.9528,1.1262,,,360.9528,5.5323,,,,
18.0794,0.719499,36.19799999999999,0.04542421,149.5558,0.02033125,361.9528,0.04357069,,,36.19799999999999,2.08656,149.5558,0.385475,361.9528,0.356866,,,149.5558,4.48718,361.9528,1.14612,,,361.9528,5.5001,,,,
18.1294,0.720733,36.298,0.04688977,150.5558,0.02050256,362.9528,0.04582973,,,36.298,2.10314,150.5558,0.389337,362.9528,0.260795,,,150.5558,4.49001,362.9528,1.15295,,,362.9528,5.73424,,,,
18.1794,0.722098,36.397999999999996,0.04786402,151.5558,0.0208721,363.9528,0.05750519,,,36.397999999999996,2.15393,151.5558,0.387928,363.9528,0.328539,,,151.5558,4.51246,363.9528,1.16282,,,363.9528,5.74793,,,,
18.2294,0.723468,36.498000000000005,0.04850363,152.5558,0.02141653,364.9528,0.04505738,,,36.498000000000005,2.1777,152.5558,0.390332,364.9528,0.28923,,,152.5558,4.51013,364.9528,1.21299,,,364.9528,5.758,,,,
18.2794,0.724844,36.598,0.04898147,153.5558,0.02255657,365.9528,0.03189911,,,36.598,2.19244,153.5558,0.373749,365.9528,0.23875,,,153.5558,4.51395,365.9528,1.1499,,,365.9528,5.86739,,,,
18.3294,0.725721,36.69799999999999,0.04936584,154.5558,0.02365007,366.9528,0.04055403,,,36.69799999999999,2.20397,154.5558,0.411299,366.9528,0.233082,,,154.5558,4.54087,366.9528,0.966206,,,366.9528,5.88888,,,,
18.3794,0.727352,36.798,0.04970713,155.5558,0.02239554,367.9528,0.05096162,,,36.798,2.21354,155.5558,0.390835,367.9528,0.280934,,,155.5558,4.53556,367.9528,1.15108,,,367.9528,5.55014,,,,
18.4294,0.728889,36.897999999999996,0.05004183,156.5558,0.02196302,368.9528,0.07060182,,,36.897999999999996,2.22212,156.5558,0.398553,368.9528,0.312628,,,156.5558,4.55886,368.9528,1.12733,,,368.9528,5.6247,,,,
18.4794,0.730385,36.998000000000005,0.05037234,157.5558,0.02251245,,,,,36.998000000000005,2.23056,157.5558,0.398202,,,,,157.5558,4.56167,,,,,,,,,,
18.5294,0.732057,37.098,0.05072801,158.5558,0.02288271,,,,,37.098,2.23933,158.5558,0.390723,,,,,158.5558,4.56533,,,,,,,,,,
18.5794,0.733479,37.19799999999999,0.05109695,159.5558,0.02994678,,,,,37.19799999999999,2.24933,159.5558,0.424282,,,,,159.5558,4.57557,,,,,,,,,,
18.6294,0.734911,37.298,0.05151271,160.5558,0.02281976,,,,,37.298,2.25942,160.5558,0.416793,,,,,160.5558,4.59831,,,,,,,,,,
18.6794,0.736292,37.397999999999996,0.05150872,161.5558,0.02288079,,,,,37.397999999999996,2.26303,161.5558,0.411771,,,,,161.5558,4.60564,,,,,,,,,,
18.7294,0.737748,37.498000000000005,0.04781057,162.5558,0.02351296,,,,,37.498000000000005,2.204,162.5558,0.407467,,,,,162.5558,4.5741,,,,,,,,,,
18.7794,0.739218,37.598,0.04436436,163.5558,0.02374945,,,,,37.598,2.05797,163.5558,0.444235,,,,,163.5558,4.58871,,,,,,,,,,
18.8294,0.740703,37.69799999999999,0.04646025,164.5558,0.02750138,,,,,37.69799999999999,2.0643,164.5558,0.391667,,,,,164.5558,4.6446,,,,,,,,,,
18.8794,0.742169,37.798,0.04795592,165.5558,0.02383254,,,,,37.798,2.13253,165.5558,0.47204,,,,,165.5558,4.72731,,,,,,,,,,
18.9294,0.743692,37.897999999999996,0.04890695,166.5558,0.0244201,,,,,37.897999999999996,2.16702,166.5558,0.425017,,,,,166.5558,4.68079,,,,,,,,,,
18.9794,0.745236,37.998000000000005,0.0485474,167.5558,0.02403382,,,,,37.998000000000005,2.18714,167.5558,0.416844,,,,,167.5558,4.65169,,,,,,,,,,
19.0294,0.746806,38.098,0.04980519,168.5558,0.02367119,,,,,38.098,2.20192,168.5558,0.420565,,,,,168.5558,4.65649,,,,,,,,,,
19.0794,0.748249,38.19799999999999,0.05014033,169.5558,0.025207,,,,,38.19799999999999,2.21197,169.5558,0.437522,,,,,169.5558,4.6466,,,,,,,,,,
19.1794,0.751553,38.298,0.05043103,170.5558,0.03102362,,,,,38.298,2.21224,170.5558,0.437369,,,,,170.5558,4.65994,,,,,,,,,,
19.2794,0.754923,38.397999999999996,0.0505681,171.5558,0.02548985,,,,,38.397999999999996,2.21627,171.5558,0.444995,,,,,171.5558,4.67879,,,,,,,,,,
19.3794,0.758656,38.498000000000005,0.0508195,172.5558,0.02582057,,,,,38.498000000000005,2.2192,172.5558,0.444529,,,,,172.5558,4.70614,,,,,,,,,,
19.4794,0.764434,38.598,0.0510686,173.5558,0.02711138,,,,,38.598,2.24023,173.5558,0.429699,,,,,173.5558,4.71029,,,,,,,,,,
19.5794,0.769051,38.69799999999999,0.05130395,174.5558,0.02609003,,,,,38.69799999999999,2.24633,174.5558,0.418781,,,,,174.5558,4.6861,,,,,,,,,,
19.6794,0.773167,38.798,0.0515788,175.5558,0.03021758,,,,,38.798,2.2529,175.5558,0.474761,,,,,175.5558,4.72667,,,,,,,,,,
19.7794,0.780258,38.897999999999996,0.05188766,176.5558,0.03128208,,,,,38.897999999999996,2.26049,176.5558,0.457134,,,,,176.5558,4.70543,,,,,,,,,,
19.8794,0.790125,38.998000000000005,0.0523013,177.5558,0.02840951,,,,,38.998000000000005,2.27129,177.5558,0.461254,,,,,177.5558,4.77509,,,,,,,,,,
19.9794,0.792542,39.098,0.05275771,178.5558,0.027018,,,,,39.098,2.28178,178.5558,0.450871,,,,,178.5558,4.76506,,,,,,,,,,
20.0794,0.766227,39.19799999999999,0.05328673,179.5558,0.02740335,,,,,39.19799999999999,2.29432,179.5558,0.451318,,,,,179.5558,4.75859,,,,,,,,,,
20.1794,0.777733,39.298,0.05284818,180.5558,0.029047,,,,,39.298,2.29255,180.5558,0.545875,,,,,180.5558,4.65352,,,,,,,,,,
20.2794,0.794304,39.397999999999996,0.04540362,181.5558,0.03377392,,,,,39.397999999999996,2.15257,181.5558,0.471852,,,,,181.5558,4.76328,,,,,,,,,,
20.3794,0.816015,39.498000000000005,0.04674412,182.5558,0.02779888,,,,,39.498000000000005,2.03838,182.5558,0.463413,,,,,182.5558,4.77782,,,,,,,,,,
20.4794,0.814344,39.598,0.04881954,183.5558,0.02842679,,,,,39.598,2.13051,183.5558,0.469606,,,,,183.5558,4.79969,,,,,,,,,,
20.5794,0.723972,39.69799999999999,0.0498718,184.5558,0.02860608,,,,,39.69799999999999,2.18074,184.5558,0.465558,,,,,184.5558,4.80139,,,,,,,,,,
20.6794,0.739677,39.798,0.05050968,185.5558,0.02903249,,,,,39.798,2.20573,185.5558,0.476857,,,,,185.5558,4.83259,,,,,,,,,,
20.7794,0.756367,39.897999999999996,0.05105984,186.5558,0.02994278,,,,,39.897999999999996,2.22147,186.5558,0.482724,,,,,186.5558,4.82292,,,,,,,,,,
20.8794,0.768603,39.998000000000005,0.05141142,187.5558,0.03928333,,,,,39.998000000000005,2.2333,187.5558,0.487622,,,,,187.5558,4.78604,,,,,,,,,,
20.9794,0.779293,40.098,0.05161848,188.5558,0.02929128,,,,,40.098,2.2383,188.5558,0.477251,,,,,188.5558,4.83163,,,,,,,,,,
21.0794,0.790065,40.19799999999999,0.05168971,189.5558,0.029725,,,,,40.19799999999999,2.24174,189.5558,0.468003,,,,,189.5558,4.84302,,,,,,,,,,
21.1794,0.803287,40.298,0.05185701,190.5558,0.02985328,,,,,40.298,2.2458,190.5558,0.461386,,,,,190.5558,4.86129,,,,,,,,,,
21.279400000000003,0.820665,40.397999999999996,0.05201734,191.5558,0.03052135,,,,,40.397999999999996,2.24954,191.5558,0.511839,,,,,191.5558,4.8609,,,,,,,,,,
21.379399999999997,0.852392,40.498000000000005,0.05215082,192.5558,0.03067682,,,,,40.498000000000005,2.25275,192.5558,0.463381,,,,,192.5558,4.86813,,,,,,,,,,
21.4794,0.830976,40.598,0.05230031,193.5558,0.03849912,,,,,40.598,2.25606,193.5558,0.490821,,,,,193.5558,4.84452,,,,,,,,,,
21.5794,0.703492,40.69799999999999,0.05245278,194.5558,0.03047281,,,,,40.69799999999999,2.25941,194.5558,0.483355,,,,,194.5558,4.89224,,,,,,,,,,
21.6794,0.730846,40.798,0.05255826,195.5558,0.03102573,,,,,40.798,2.25774,195.5558,0.487246,,,,,195.5558,4.88793,,,,,,,,,,
21.779400000000003,0.750686,40.897999999999996,0.05273111,196.5558,0.03118373,,,,,40.897999999999996,2.26113,196.5558,0.462499,,,,,196.5558,4.89085,,,,,,,,,,
21.879399999999997,0.763473,40.998000000000005,0.05292658,197.5558,0.03237983,,,,,40.998000000000005,2.26498,197.5558,0.539365,,,,,197.5558,4.92175,,,,,,,,,,
21.9794,0.773187,41.098,0.05329627,198.5558,0.04099345,,,,,41.098,2.278,198.5558,0.53883,,,,,198.5558,4.85155,,,,,,,,,,
22.0794,0.781169,41.19799999999999,0.05358258,199.5558,0.03142062,,,,,41.19799999999999,2.28421,199.5558,0.48706,,,,,199.5558,4.88969,,,,,,,,,,
22.1794,0.788557,41.298,0.05389361,200.5558,0.03172648,,,,,41.298,2.29026,200.5558,0.5202,,,,,200.5558,4.93216,,,,,,,,,,
22.279400000000003,0.796381,41.397999999999996,0.05356646,201.5558,0.03231569,,,,,41.397999999999996,2.28139,201.5558,0.49755,,,,,201.5558,4.93318,,,,,,,,,,
22.379399999999997,0.804019,41.498000000000005,0.0485605,202.5558,0.03265575,,,,,41.498000000000005,2.16328,202.5558,0.492127,,,,,202.5558,4.93724,,,,,,,,,,
22.4794,0.812474,41.598,0.04848793,203.5558,0.03343683,,,,,41.598,2.06892,203.5558,0.539612,,,,,203.5558,4.94684,,,,,,,,,,
22.5794,0.823654,41.69799999999999,0.05023179,204.5558,0.04823025,,,,,41.69799999999999,2.1391,204.5558,0.549769,,,,,204.5558,4.9321,,,,,,,,,,
22.6794,0.839838,41.798,0.05111204,205.5558,0.03384465,,,,,41.798,2.18455,205.5558,0.543678,,,,,205.5558,4.88708,,,,,,,,,,
22.779400000000003,0.868646,41.897999999999996,0.05161616,206.5558,0.03408608,,,,,41.897999999999996,2.20678,206.5558,0.509662,,,,,206.5558,4.97486,,,,,,,,,,
22.879399999999997,0.922006,41.998000000000005,0.05194116,207.5558,0.03689426,,,,,41.998000000000005,2.21866,207.5558,0.504176,,,,,207.5558,4.97185,,,,,,,,,,
22.9794,0.722263,42.098,0.05219034,208.5558,0.03357865,,,,,42.098,2.22592,208.5558,0.50972,,,,,208.5558,4.98138,,,,,,,,,,
23.0794,0.701417,42.19799999999999,0.05239027,209.5558,0.03326877,,,,,42.19799999999999,2.23377,209.5558,0.562703,,,,,209.5558,5.04751,,,,,,,,,,
23.1794,0.714053,42.298,0.05261753,210.5558,0.04713852,,,,,42.298,2.23946,210.5558,0.515198,,,,,210.5558,5.01505,,,,,,,,,,
23.279400000000003,0.773567,42.397999999999996,0.05276839,211.5558,0.03664263,,,,,42.397999999999996,2.24351,211.5558,0.544433,,,,,211.5558,5.00109,,,,,,,,,,
23.379399999999997,0.784629,42.498000000000005,0.05290618,212.5558,0.03647109,,,,,42.498000000000005,2.24753,212.5558,0.519871,,,,,212.5558,4.91172,,,,,,,,,,
23.4794,0.792567,42.598,0.05300181,213.5558,0.03652241,,,,,42.598,2.25002,213.5558,0.51224,,,,,213.5558,5.00646,,,,,,,,,,
23.5794,0.79941,42.69799999999999,0.05312328,214.5558,0.03635369,,,,,42.69799999999999,2.25284,214.5558,0.59249,,,,,214.5558,5.00276,,,,,,,,,,
23.6794,0.805341,42.798,0.0532399,215.5558,0.03720286,,,,,42.798,2.25533,215.5558,0.542027,,,,,215.5558,5.04531,,,,,,,,,,
23.779400000000003,0.810854,42.897999999999996,0.0533635,216.5558,0.03686109,,,,,42.897999999999996,2.25762,216.5558,0.532981,,,,,216.5558,5.0196,,,,,,,,,,
23.879399999999997,0.816148,42.998000000000005,0.05347498,217.5558,0.04640903,,,,,42.998000000000005,2.25983,217.5558,0.563459,,,,,217.5558,4.99045,,,,,,,,,,
23.9794,0.821422,43.098,0.05358172,218.5558,0.03719374,,,,,43.098,2.2616,218.5558,0.556522,,,,,218.5558,5.02041,,,,,,,,,,
24.0794,0.826667,43.19799999999999,0.05368111,219.5558,0.03744902,,,,,43.19799999999999,2.26324,219.5558,0.520469,,,,,219.5558,5.03513,,,,,,,,,,
24.1794,0.83259,43.298,0.05368256,220.5558,0.03834993,,,,,43.298,2.26418,220.5558,0.612921,,,,,220.5558,5.05514,,,,,,,,,,
24.279400000000003,0.839783,43.397999999999996,0.05374227,221.5558,0.0376531,,,,,43.397999999999996,2.26403,221.5558,0.565944,,,,,221.5558,5.08087,,,,,,,,,,
24.379399999999997,0.848157,43.498000000000005,0.05376475,222.5558,0.05400539,,,,,43.498000000000005,2.26291,222.5558,0.553473,,,,,222.5558,5.02715,,,,,,,,,,
24.4794,0.859552,43.598,0.05371479,223.5558,0.04044342,,,,,43.598,2.25927,223.5558,0.54236,,,,,223.5558,5.11871,,,,,,,,,,
24.5794,0.878299,43.69799999999999,0.05361595,224.5558,0.0384992,,,,,43.69799999999999,2.16986,224.5558,0.575325,,,,,224.5558,5.12614,,,,,,,,,,
24.6794,0.918282,43.798,0.0534658,225.5558,0.03902933,,,,,43.798,2.37853,225.5558,0.575617,,,,,225.5558,5.10838,,,,,,,,,,
24.779400000000003,0.974628,43.897999999999996,0.05324001,226.5558,0.03912447,,,,,43.897999999999996,2.28078,226.5558,0.642493,,,,,226.5558,5.03291,,,,,,,,,,
24.879399999999997,0.733605,43.998000000000005,0.05314479,227.5558,0.04058116,,,,,43.998000000000005,2.23366,227.5558,0.612269,,,,,227.5558,5.02924,,,,,,,,,,
24.9794,0.776892,44.098,0.05314016,228.5558,0.04600467,,,,,44.098,2.23145,228.5558,0.555088,,,,,228.5558,5.13196,,,,,,,,,,
25.0794,0.801163,44.19799999999999,0.05343609,229.5558,0.04783671,,,,,44.19799999999999,2.23478,229.5558,0.592998,,,,,229.5558,5.08603,,,,,,,,,,
25.1794,0.813964,44.298,0.05355448,230.5558,0.04051779,,,,,44.298,2.23857,230.5558,0.565213,,,,,230.5558,5.14122,,,,,,,,,,
25.279400000000003,0.822734,44.397999999999996,0.05368896,231.5558,0.04016776,,,,,44.397999999999996,2.24237,231.5558,0.53659,,,,,231.5558,5.12405,,,,,,,,,,
25.379399999999997,0.829903,44.498000000000005,0.053779,232.5558,0.04064045,,,,,44.498000000000005,2.24446,232.5558,0.56442,,,,,232.5558,5.13173,,,,,,,,,,
