E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
16.0294,1.6215,32.098,0.137495,108.5558,0.385307,320.9528,0.08856722,,,32.098,1.89129,108.5558,1.76505,320.9528,1.04511,,,108.5558,2.7844,320.9528,1.9792,,,320.9528,4.2105,,,,
16.0794,1.73064,32.19799999999999,0.22801,109.5558,0.201819,321.9528,0.09155647,,,32.19799999999999,2.97723,109.5558,1.08589,321.9528,1.05209,,,109.5558,3.027,321.9528,1.93644,,,321.9528,4.17553,,,,
16.1294,0.537109,32.298,0.228447,110.5558,0.143548,322.9528,0.229498,,,32.298,3.43082,110.5558,1.07179,322.9528,1.0091,,,110.5558,4.1422,322.9528,2.01648,,,322.9528,4.49226,,,,
16.1794,0.569609,32.397999999999996,0.168909,111.5558,0.293344,323.9528,0.30482,,,32.397999999999996,4.06658,111.5558,2.10573,323.9528,0.653862,,,111.5558,3.46016,323.9528,2.54443,,,323.9528,4.73437,,,,
16.2294,0.856192,32.498000000000005,0.162543,112.5558,0.307862,324.9528,0.233747,,,32.498000000000005,4.00079,112.5558,2.27478,324.9528,0.835894,,,112.5558,4.3427,324.9528,2.41771,,,324.9528,3.94345,,,,
16.2794,0.854489,32.598,0.162196,113.5558,0.197257,325.9528,0.173555,,,32.598,2.20805,113.5558,0.964892,325.9528,0.561542,,,113.5558,4.9262,325.9528,2.26415,,,325.9528,3.34331,,,,
16.3294,0.143389,32.69799999999999,0.178212,114.5558,0.283936,326.9528,0.05936507,,,32.69799999999999,1.97855,114.5558,1.23157,326.9528,0.850837,,,114.5558,1.74368,326.9528,2.39509,,,326.9528,3.19165,,,,
16.3794,0.143939,32.798,0.177846,115.5558,0.203127,327.9528,0.05194393,,,32.798,1.98672,115.5558,1.06623,327.9528,0.787974,,,115.5558,3.08177,327.9528,1.80689,,,327.9528,3.15928,,,,
16.4294,0.281371,32.897999999999996,0.166771,116.5558,0.15639,328.9528,0.07352345,,,32.897999999999996,3.59012,116.5558,1.389,328.9528,0.594707,,,116.5558,2.64914,328.9528,1.54994,,,328.9528,3.3682,,,,
16.4794,0.281276,32.998000000000005,0.178225,117.5558,0.123455,329.9528,0.07576232,,,32.998000000000005,3.11896,117.5558,1.13367,329.9528,0.570148,,,117.5558,4.45237,329.9528,1.71006,,,329.9528,3.54494,,,,
16.5294,0.712676,33.098,0.182108,118.5558,0.144727,330.9528,0.06585508,,,33.098,6.20133,118.5558,0.799714,330.9528,0.555114,,,118.5558,4.0243,330.9528,1.87307,,,330.9528,3.6941,,,,
16.5794,0.713191,33.19799999999999,0.523946,119.5558,0.201767,331.9528,0.04118768,,,33.19799999999999,5.26385,119.5558,1.19368,331.9528,0.67763,,,119.5558,3.49621,331.9528,1.90571,,,331.9528,3.96058,,,,
16.6294,3.25011,33.298,0.751703,120.5558,0.310228,332.9528,0.05181218,,,33.298,4.30451,120.5558,1.46577,332.9528,0.505799,,,120.5558,4.0955,332.9528,1.49604,,,332.9528,3.72242,,,,
16.6794,3.25003,33.397999999999996,0.754415,121.5558,0.583254,333.9528,0.08167413,,,33.397999999999996,4.29929,121.5558,1.30129,333.9528,0.478661,,,121.5558,3.66271,333.9528,1.28943,,,333.9528,3.4308,,,,
16.7294,3.94703,33.498000000000005,1.80907,122.5558,0.689313,334.9528,0.05407102,,,33.498000000000005,2.17532,122.5558,1.40425,334.9528,0.742426,,,122.5558,4.35,334.9528,1.96612,,,334.9528,3.66397,,,,
16.7794,3.939,33.598,1.05428,123.5558,0.303689,335.9528,0.05613419,,,33.598,0.697012,123.5558,1.42793,335.9528,0.73825,,,123.5558,3.72667,335.9528,1.85462,,,335.9528,3.45103,,,,
16.8294,0.428841,33.69799999999999,1.04481,124.5558,0.401249,336.9528,0.07383868,,,33.69799999999999,0.695121,124.5558,0.708537,336.9528,0.751607,,,124.5558,2.1747,336.9528,1.72772,,,336.9528,3.69644,,,,
16.8794,0.44265,33.798,0.407531,125.5558,0.08638992,337.9528,0.161031,,,33.798,1.93779,125.5558,2.78835,337.9528,0.770464,,,125.5558,2.89108,337.9528,1.46168,,,337.9528,3.12109,,,,
16.9294,0.760413,33.897999999999996,0.405022,126.5558,0.13275,338.9528,0.110534,,,33.897999999999996,0.243148,126.5558,1.46628,338.9528,0.899339,,,126.5558,3.2539,338.9528,1.26477,,,338.9528,2.98985,,,,
16.9794,0.752474,33.998000000000005,0.203298,127.5558,0.135777,339.9528,0.120404,,,33.998000000000005,0.180056,127.5558,1.65536,339.9528,0.96421,,,127.5558,3.9915,339.9528,1.44274,,,339.9528,2.88569,,,,
17.0294,0.50395,34.098,0.105205,128.5558,0.16571,340.9528,0.135014,,,34.098,0.385221,128.5558,1.03779,340.9528,1.02249,,,128.5558,4.55963,340.9528,1.6488,,,340.9528,2.92385,,,,
17.0794,0.485458,34.19799999999999,0.105133,129.5558,0.202207,341.9528,0.166328,,,34.19799999999999,1.77265,129.5558,0.410482,341.9528,1.03592,,,129.5558,4.05632,341.9528,1.57444,,,341.9528,2.36824,,,,
17.1294,1.12966,34.298,0.06367513,130.5558,0.157919,342.9528,0.152895,,,34.298,1.8123,130.5558,0.787037,342.9528,0.959307,,,130.5558,2.95475,342.9528,1.61961,,,342.9528,2.28622,,,,
17.1794,1.13148,34.397999999999996,0.0329372,131.5558,0.09480714,343.9528,0.167773,,,34.397999999999996,3.96768,131.5558,1.79443,343.9528,0.8327,,,131.5558,2.56218,343.9528,1.48294,,,343.9528,3.08615,,,,
17.2294,0.731654,34.498000000000005,0.03290648,132.5558,0.114091,344.9528,0.176639,,,34.498000000000005,2.01386,132.5558,0.910899,344.9528,0.747178,,,132.5558,4.08762,344.9528,1.50981,,,344.9528,3.95277,,,,
17.2794,0.734816,34.598,0.02759191,133.5558,0.20216,345.9528,0.234761,,,34.598,2.03767,133.5558,0.690154,345.9528,0.718437,,,133.5558,4.39274,345.9528,1.4727,,,345.9528,4.31917,,,,
17.3294,0.137178,34.69799999999999,0.0279511,134.5558,0.281028,346.9528,0.152178,,,34.69799999999999,2.31944,134.5558,1.51087,346.9528,0.635139,,,134.5558,4.21599,346.9528,1.9042,,,346.9528,5.14812,,,,
17.3794,0.13715,34.798,0.317156,135.5558,0.292014,347.9528,0.06963011,,,34.798,2.66965,135.5558,1.70257,347.9528,0.548092,,,135.5558,3.3008,347.9528,1.86892,,,347.9528,5.71203,,,,
17.4294,0.417301,34.897999999999996,0.35701,136.5558,0.36854,348.9528,0.06456221,,,34.897999999999996,2.74206,136.5558,2.6162,348.9528,0.585568,,,136.5558,2.50892,348.9528,2.32942,,,348.9528,5.35854,,,,
17.4794,0.626305,34.998000000000005,0.352317,137.5558,0.331389,349.9528,0.06470426,,,34.998000000000005,3.14881,137.5558,1.32734,349.9528,0.904811,,,137.5558,2.37332,349.9528,2.28433,,,349.9528,4.50268,,,,
17.5294,0.66873,35.098,0.212048,138.5558,0.289454,350.9528,0.04719301,,,35.098,3.09181,138.5558,1.62668,350.9528,0.866221,,,138.5558,3.24745,350.9528,1.982,,,350.9528,2.62545,,,,
17.5794,0.672959,35.19799999999999,0.354217,139.5558,0.396259,351.9528,0.0794395,,,35.19799999999999,2.88784,139.5558,0.648394,351.9528,0.829149,,,139.5558,5.03738,351.9528,2.05764,,,351.9528,2.62292,,,,
17.6294,0.785626,35.298,0.352953,140.5558,0.507064,352.9528,0.07387031,,,35.298,2.9276,140.5558,0.815755,352.9528,0.610066,,,140.5558,3.81168,352.9528,2.17924,,,352.9528,2.15719,,,,
17.6794,0.912912,35.397999999999996,0.381911,141.5558,0.300106,353.9528,0.05983885,,,35.397999999999996,4.51234,141.5558,1.30112,353.9528,0.770856,,,141.5558,4.57729,353.9528,1.38498,,,353.9528,2.05887,,,,
17.7294,0.357866,35.498000000000005,0.385642,142.5558,0.18369,354.9528,0.05512545,,,35.498000000000005,4.90323,142.5558,2.07643,354.9528,1.16886,,,142.5558,5.13285,354.9528,1.33742,,,354.9528,2.26391,,,,
17.7794,0.357667,35.598,0.247653,143.5558,0.119612,355.9528,0.05627908,,,35.598,5.91659,143.5558,1.71427,355.9528,1.21032,,,143.5558,3.19064,355.9528,0.824417,,,355.9528,3.43674,,,,
17.8294,1.20149,35.69799999999999,0.158389,144.5558,0.224468,356.9528,0.176723,,,35.69799999999999,5.89961,144.5558,1.22013,356.9528,1.38536,,,144.5558,3.08095,356.9528,1.01751,,,356.9528,3.23642,,,,
17.8794,1.20511,35.798,0.160951,145.5558,0.208936,357.9528,0.19618,,,35.798,3.06598,145.5558,1.73791,357.9528,1.21441,,,145.5558,3.17691,357.9528,1.37673,,,357.9528,2.97985,,,,
17.9294,3.07779,35.897999999999996,0.347304,146.5558,0.396492,358.9528,0.196528,,,35.897999999999996,2.79327,146.5558,1.94464,358.9528,1.18708,,,146.5558,3.36457,358.9528,1.25396,,,358.9528,3.37903,,,,
17.9794,3.08202,35.998000000000005,0.506728,147.5558,0.597324,359.9528,0.125209,,,35.998000000000005,3.25227,147.5558,1.6289,359.9528,0.907352,,,147.5558,4.06723,359.9528,1.22054,,,359.9528,4.14839,,,,
18.0294,5.12411,36.098,0.505727,148.5558,0.438048,360.9528,0.08840164,,,36.098,1.12218,148.5558,1.33998,360.9528,0.729614,,,148.5558,3.42538,360.9528,1.51402,,,360.9528,4.0521,,,,
18.0794,5.11621,36.19799999999999,0.441546,149.5558,0.387661,361.9528,0.112373,,,36.19799999999999,0.865943,149.5558,1.25294,361.9528,0.674052,,,149.5558,2.2292,361.9528,1.66671,,,361.9528,3.91535,,,,
18.1294,1.04581,36.298,0.442025,150.5558,0.270104,362.9528,0.136456,,,36.298,0.574895,150.5558,0.784531,362.9528,0.670164,,,150.5558,3.25926,362.9528,1.63924,,,362.9528,4.0319,,,,
18.1794,1.05437,36.397999999999996,1.0898,151.5558,0.09822819,363.9528,0.115874,,,36.397999999999996,0.591023,151.5558,0.991948,363.9528,0.788723,,,151.5558,3.8702,363.9528,1.69984,,,363.9528,4.21456,,,,
18.2294,0.175098,36.498000000000005,1.58871,152.5558,0.112239,364.9528,0.128181,,,36.498000000000005,0.559935,152.5558,1.70089,364.9528,0.812006,,,152.5558,3.17596,364.9528,1.50018,,,364.9528,3.53794,,,,
18.2794,0.175465,36.598,1.58684,153.5558,0.270724,365.9528,0.07912015,,,36.598,2.23768,153.5558,2.07727,365.9528,0.995812,,,153.5558,3.65927,365.9528,1.51307,,,365.9528,3.15548,,,,
18.3294,0.140159,36.69799999999999,1.19592,154.5558,0.390999,366.9528,0.07303216,,,36.69799999999999,0.334993,154.5558,2.06964,366.9528,1.02986,,,154.5558,3.39371,366.9528,1.35328,,,366.9528,2.32219,,,,
18.3794,0.140107,36.798,0.587772,155.5558,0.436765,367.9528,0.07208854,,,36.798,0.408671,155.5558,1.29921,367.9528,1.3614,,,155.5558,4.17948,367.9528,1.18443,,,367.9528,2.16424,,,,
18.4294,0.361756,36.897999999999996,0.584971,156.5558,0.372462,368.9528,0.06485256,,,36.897999999999996,1.1295,156.5558,1.42522,368.9528,1.48648,,,156.5558,4.68194,368.9528,1.21184,,,368.9528,1.90005,,,,
18.4794,0.364722,36.998000000000005,0.298196,157.5558,0.2849,,,,,36.998000000000005,3.36051,157.5558,1.07256,,,,,157.5558,3.65819,,,,,,,,,,
18.5294,0.518207,37.098,0.297607,158.5558,0.262295,,,,,37.098,3.35267,158.5558,0.77851,,,,,158.5558,3.94476,,,,,,,,,,
18.5794,0.518449,37.19799999999999,0.283361,159.5558,0.458733,,,,,37.19799999999999,2.16939,159.5558,0.991786,,,,,159.5558,2.34896,,,,,,,,,,
18.6294,0.710929,37.298,0.239828,160.5558,0.598729,,,,,37.298,3.61606,160.5558,1.67705,,,,,160.5558,2.55824,,,,,,,,,,
18.6794,0.721217,37.397999999999996,0.240529,161.5558,0.382836,,,,,37.397999999999996,3.5941,161.5558,2.00402,,,,,161.5558,2.73515,,,,,,,,,,
18.7294,2.69139,37.498000000000005,0.242978,162.5558,0.267112,,,,,37.498000000000005,3.61208,162.5558,2.41111,,,,,162.5558,3.9723,,,,,,,,,,
18.7794,2.67515,37.598,0.244439,163.5558,0.271714,,,,,37.598,4.02878,163.5558,1.19011,,,,,163.5558,2.70825,,,,,,,,,,
18.8294,0.660562,37.69799999999999,0.343943,164.5558,0.01837645,,,,,37.69799999999999,4.66385,164.5558,1.23366,,,,,164.5558,3.6519,,,,,,,,,,
18.8794,0.649298,37.798,0.281677,165.5558,0.470917,,,,,37.798,6.31954,165.5558,1.26014,,,,,165.5558,4.1872,,,,,,,,,,
18.9294,1.18611,37.897999999999996,0.277908,166.5558,0.589415,,,,,37.897999999999996,7.13347,166.5558,0.979437,,,,,166.5558,3.08591,,,,,,,,,,
18.9794,1.15524,37.998000000000005,0.311441,167.5558,0.439104,,,,,37.998000000000005,6.85206,167.5558,0.825616,,,,,167.5558,2.61083,,,,,,,,,,
19.0294,0.212208,38.098,0.309868,168.5558,0.312189,,,,,38.098,6.92479,168.5558,1.06245,,,,,168.5558,3.07603,,,,,,,,,,
19.0794,0.214814,38.19799999999999,0.31136,169.5558,0.291023,,,,,38.19799999999999,5.43777,169.5558,1.59205,,,,,169.5558,2.89241,,,,,,,,,,
19.1794,0.660029,38.298,1.03466,170.5558,0.252042,,,,,38.298,4.9048,170.5558,1.27278,,,,,170.5558,2.87738,,,,,,,,,,
19.2794,2.4042,38.397999999999996,1.04248,171.5558,0.188793,,,,,38.397999999999996,2.89913,171.5558,3.03636,,,,,171.5558,3.98183,,,,,,,,,,
19.3794,2.63012,38.498000000000005,0.596686,172.5558,0.188657,,,,,38.498000000000005,3.93985,172.5558,2.15231,,,,,172.5558,3.46724,,,,,,,,,,
19.4794,0.55234,38.598,0.06739567,173.5558,0.42263,,,,,38.598,3.66776,173.5558,1.69185,,,,,173.5558,3.9916,,,,,,,,,,
19.5794,0.564341,38.69799999999999,0.06822815,174.5558,0.354217,,,,,38.69799999999999,0.526444,174.5558,0.930342,,,,,174.5558,2.6875,,,,,,,,,,
19.6794,2.93853,38.798,0.293333,175.5558,0.585837,,,,,38.798,0.604896,175.5558,1.05011,,,,,175.5558,3.0147,,,,,,,,,,
19.7794,2.83328,38.897999999999996,0.28112,176.5558,0.366007,,,,,38.897999999999996,0.595196,176.5558,0.839315,,,,,176.5558,3.65219,,,,,,,,,,
19.8794,0.53198,38.998000000000005,0.353199,177.5558,0.304143,,,,,38.998000000000005,0.92965,177.5558,1.13764,,,,,177.5558,3.01368,,,,,,,,,,
19.9794,1.36191,39.098,1.06316,178.5558,0.452296,,,,,39.098,4.23708,178.5558,2.10886,,,,,178.5558,2.5819,,,,,,,,,,
20.0794,0.369605,39.19799999999999,1.06833,179.5558,0.412197,,,,,39.19799999999999,4.24253,179.5558,0.92285,,,,,179.5558,2.13832,,,,,,,,,,
20.1794,0.60135,39.298,0.368,180.5558,0.313568,,,,,39.298,2.14292,180.5558,1.05025,,,,,180.5558,2.09028,,,,,,,,,,
20.2794,0.221828,39.397999999999996,0.371183,181.5558,0.265751,,,,,39.397999999999996,2.33655,181.5558,0.755319,,,,,181.5558,3.58416,,,,,,,,,,
20.3794,0.225209,39.498000000000005,0.697719,182.5558,0.296079,,,,,39.498000000000005,2.36895,182.5558,1.11343,,,,,182.5558,5.446,,,,,,,,,,
20.4794,0.145962,39.598,0.06966838,183.5558,0.3821,,,,,39.598,0.843917,183.5558,1.12008,,,,,183.5558,4.03679,,,,,,,,,,
20.5794,0.126061,39.69799999999999,0.06935018,184.5558,0.369948,,,,,39.69799999999999,2.7042,184.5558,1.65535,,,,,184.5558,3.21918,,,,,,,,,,
20.6794,0.680121,39.798,0.247532,185.5558,0.336392,,,,,39.798,2.84174,185.5558,1.16996,,,,,185.5558,2.95915,,,,,,,,,,
20.7794,0.396912,39.897999999999996,0.272413,186.5558,0.217543,,,,,39.897999999999996,2.42621,186.5558,0.86476,,,,,186.5558,3.37375,,,,,,,,,,
20.8794,2.15216,39.998000000000005,0.02050165,187.5558,0.393709,,,,,39.998000000000005,2.26305,187.5558,1.19732,,,,,187.5558,4.31039,,,,,,,,,,
20.9794,0.384153,40.098,0.009408986,188.5558,0.261699,,,,,40.098,4.01444,188.5558,1.58078,,,,,188.5558,4.60793,,,,,,,,,,
21.0794,1.65548,40.19799999999999,0.009459562,189.5558,0.187293,,,,,40.19799999999999,3.34373,189.5558,2.22732,,,,,189.5558,1.90637,,,,,,,,,,
21.1794,4.60563,40.298,0.007992298,190.5558,0.23366,,,,,40.298,3.46067,190.5558,2.22369,,,,,190.5558,2.49217,,,,,,,,,,
21.279400000000003,1.29064,40.397999999999996,0.008148247,191.5558,0.182604,,,,,40.397999999999996,1.55756,191.5558,2.48407,,,,,191.5558,2.79118,,,,,,,,,,
21.379399999999997,0.186189,40.498000000000005,0.05939893,192.5558,0.368511,,,,,40.498000000000005,0.579166,192.5558,1.80094,,,,,192.5558,3.54561,,,,,,,,,,
21.4794,0.253867,40.598,0.265669,193.5558,0.440831,,,,,40.598,0.755516,193.5558,1.08134,,,,,193.5558,4.67753,,,,,,,,,,
21.5794,0.737981,40.69799999999999,0.266828,194.5558,0.388618,,,,,40.69799999999999,1.00305,194.5558,0.811673,,,,,194.5558,4.71797,,,,,,,,,,
21.6794,1.63893,40.798,0.30299,195.5558,0.385797,,,,,40.798,1.47354,195.5558,1.09859,,,,,195.5558,4.67284,,,,,,,,,,
21.779400000000003,0.293865,40.897999999999996,0.537953,196.5558,0.463487,,,,,40.897999999999996,2.82892,196.5558,0.901887,,,,,196.5558,3.72732,,,,,,,,,,
21.879399999999997,0.29456,40.998000000000005,0.537144,197.5558,0.493529,,,,,40.998000000000005,2.79873,197.5558,0.814824,,,,,197.5558,2.77377,,,,,,,,,,
21.9794,1.77524,41.098,0.336395,198.5558,0.261787,,,,,41.098,1.78494,198.5558,1.3613,,,,,198.5558,3.93065,,,,,,,,,,
22.0794,1.30082,41.19799999999999,0.336741,199.5558,0.212912,,,,,41.19799999999999,1.77986,199.5558,2.0229,,,,,199.5558,4.1048,,,,,,,,,,
22.1794,0.203453,41.298,0.259757,200.5558,0.147105,,,,,41.298,1.96204,200.5558,2.80266,,,,,200.5558,3.66311,,,,,,,,,,
22.279400000000003,0.271634,41.397999999999996,0.756813,201.5558,0.21643,,,,,41.397999999999996,2.98161,201.5558,2.44173,,,,,201.5558,4.06629,,,,,,,,,,
22.379399999999997,0.58212,41.498000000000005,0.754148,202.5558,0.303072,,,,,41.498000000000005,2.98922,202.5558,2.68168,,,,,202.5558,4.22742,,,,,,,,,,
22.4794,1.54696,41.598,0.467564,203.5558,0.383941,,,,,41.598,3.27291,203.5558,2.37754,,,,,203.5558,2.52985,,,,,,,,,,
22.5794,3.49172,41.69799999999999,0.468535,204.5558,0.444291,,,,,41.69799999999999,2.09972,204.5558,1.18712,,,,,204.5558,2.16102,,,,,,,,,,
22.6794,2.76225,41.798,0.176143,205.5558,0.414082,,,,,41.798,1.66077,205.5558,0.995565,,,,,205.5558,3.57149,,,,,,,,,,
22.779400000000003,4.20163,41.897999999999996,0.173772,206.5558,0.307896,,,,,41.897999999999996,0.580427,206.5558,1.47914,,,,,206.5558,3.56226,,,,,,,,,,
22.879399999999997,1.67432,41.998000000000005,0.675906,207.5558,0.404956,,,,,41.998000000000005,0.864584,207.5558,1.56387,,,,,207.5558,3.90857,,,,,,,,,,
22.9794,1.28951,42.098,0.270716,208.5558,0.114191,,,,,42.098,3.64342,208.5558,0.864206,,,,,208.5558,3.69422,,,,,,,,,,
23.0794,1.34631,42.19799999999999,0.275915,209.5558,0.03896698,,,,,42.19799999999999,3.188,209.5558,1.59249,,,,,209.5558,2.96934,,,,,,,,,,
23.1794,0.1813,42.298,0.219542,210.5558,0.102868,,,,,42.298,3.9406,210.5558,2.25645,,,,,210.5558,4.01537,,,,,,,,,,
23.279400000000003,0.498772,42.397999999999996,0.222933,211.5558,0.102096,,,,,42.397999999999996,2.83987,211.5558,1.49332,,,,,211.5558,3.93922,,,,,,,,,,
23.379399999999997,0.421515,42.498000000000005,0.165348,212.5558,0.238502,,,,,42.498000000000005,3.99056,212.5558,1.2895,,,,,212.5558,3.04696,,,,,,,,,,
23.4794,0.889069,42.598,0.150787,213.5558,0.426116,,,,,42.598,3.62108,213.5558,1.48244,,,,,213.5558,2.64619,,,,,,,,,,
23.5794,0.150872,42.69799999999999,0.150588,214.5558,0.366207,,,,,42.69799999999999,7.52343,214.5558,1.9203,,,,,214.5558,2.89378,,,,,,,,,,
23.6794,0.236263,42.798,0.09700744,215.5558,0.244687,,,,,42.798,7.66923,215.5558,1.71535,,,,,215.5558,2.64976,,,,,,,,,,
23.779400000000003,0.252778,42.897999999999996,0.09678264,216.5558,0.203818,,,,,42.897999999999996,7.66068,216.5558,1.34965,,,,,216.5558,3.09372,,,,,,,,,,
23.879399999999997,0.399625,42.998000000000005,0.09654228,217.5558,0.323924,,,,,42.998000000000005,5.25326,217.5558,1.13967,,,,,217.5558,2.53956,,,,,,,,,,
23.9794,0.28258,43.098,0.03334744,218.5558,0.344036,,,,,43.098,4.97551,218.5558,1.30119,,,,,218.5558,2.67623,,,,,,,,,,
24.0794,0.283599,43.19799999999999,0.03333903,219.5558,0.385539,,,,,43.19799999999999,4.8453,219.5558,1.83718,,,,,219.5558,4.29957,,,,,,,,,,
24.1794,0.547316,43.298,0.112726,220.5558,0.374704,,,,,43.298,3.28932,220.5558,1.91381,,,,,220.5558,3.28128,,,,,,,,,,
24.279400000000003,1.66331,43.397999999999996,0.11381,221.5558,0.413498,,,,,43.397999999999996,3.28936,221.5558,1.54375,,,,,221.5558,3.15261,,,,,,,,,,
24.379399999999997,4.32841,43.498000000000005,0.373776,222.5558,0.422178,,,,,43.498000000000005,3.0744,222.5558,1.44297,,,,,222.5558,3.58137,,,,,,,,,,
24.4794,3.36284,43.598,0.386901,223.5558,0.218159,,,,,43.598,1.8068,223.5558,0.699569,,,,,223.5558,3.49914,,,,,,,,,,
24.5794,2.94969,43.69799999999999,0.389439,224.5558,0.288655,,,,,43.69799999999999,1.80532,224.5558,1.43767,,,,,224.5558,3.42324,,,,,,,,,,
24.6794,0.526448,43.798,0.433557,225.5558,0.472838,,,,,43.798,1.3141,225.5558,1.33237,,,,,225.5558,3.01715,,,,,,,,,,
24.779400000000003,0.253976,43.897999999999996,0.433898,226.5558,0.513276,,,,,43.897999999999996,0.928476,226.5558,1.27136,,,,,226.5558,2.28081,,,,,,,,,,
24.879399999999997,0.142098,43.998000000000005,0.44739,227.5558,0.466463,,,,,43.998000000000005,1.15081,227.5558,1.31437,,,,,227.5558,3.96412,,,,,,,,,,
24.9794,0.142001,44.098,0.197356,228.5558,0.464499,,,,,44.098,0.240077,228.5558,1.52901,,,,,228.5558,3.87353,,,,,,,,,,
25.0794,1.16379,44.19799999999999,0.197161,229.5558,0.393387,,,,,44.19799999999999,0.241358,229.5558,1.35105,,,,,229.5558,3.1875,,,,,,,,,,
25.1794,2.03209,44.298,0.194025,230.5558,0.196315,,,,,44.298,1.64737,230.5558,0.718316,,,,,230.5558,2.54278,,,,,,,,,,
25.279400000000003,0.860974,44.397999999999996,0.196015,231.5558,0.262668,,,,,44.397999999999996,1.12337,231.5558,1.02895,,,,,231.5558,4.33093,,,,,,,,,,
25.379399999999997,0.247821,44.498000000000005,0.08402659,232.5558,0.307653,,,,,44.498000000000005,1.31952,232.5558,1.94667,,,,,232.5558,2.59011,,,,,,,,,,
25.4794,0.339294,44.598,0.08444319,233.5558,0.223706,,,,,44.598,3.10901,233.5558,1.96512,,,,,233.5558,2.67579,,,,,,,,,,
25.5794,0.467944,44.69799999999999,0.622921,234.5558,0.355349,,,,,44.69799999999999,2.31632,234.5558,1.79209,,,,,234.5558,2.57927,,,,,,,,,,
25.6794,1.01955,44.798,1.14765,235.5558,0.483953,,,,,44.798,2.29265,235.5558,1.50118,,,,,235.5558,2.44777,,,,,,,,,,
25.779400000000003,1.02137,44.897999999999996,1.1462,236.5558,0.506926,,,,,44.897999999999996,3.83381,236.5558,1.42282,,,,,236.5558,4.80805,,,,,,,,,,
25.879399999999997,3.74308,44.998000000000005,1.25385,237.5558,0.402392,,,,,44.998000000000005,4.07074,237.5558,1.00901,,,,,237.5558,2.6981,,,,,,,,,,
25.9794,4.52016,45.098,1.25214,238.5558,0.356186,,,,,45.098,4.07328,238.5558,1.33537,,,,,238.5558,2.08573,,,,,,,,,,
26.0794,2.72787,45.19799999999999,1.07528,239.5558,0.145328,,,,,45.19799999999999,5.11834,239.5558,1.47042,,,,,239.5558,2.97116,,,,,,,,,,
26.1794,0.958652,45.298,0.684168,240.5558,0.506613,,,,,45.298,5.61537,240.5558,2.20333,,,,,240.5558,3.07765,,,,,,,,,,
26.279400000000003,0.460083,45.397999999999996,0.683215,241.5558,0.396342,,,,,45.397999999999996,1.57439,241.5558,2.40236,,,,,241.5558,3.86202,,,,,,,,,,
26.379399999999997,0.144109,45.498000000000005,0.309489,242.5558,0.263363,,,,,45.498000000000005,0.89048,242.5558,1.81187,,,,,242.5558,4.2311,,,,,,,,,,
26.4794,0.122466,45.598,0.309759,243.5558,0.258046,,,,,45.598,0.891265,243.5558,1.70226,,,,,243.5558,4.48577,,,,,,,,,,
26.5794,0.122197,45.69799999999999,0.288017,244.5558,0.333188,,,,,45.69799999999999,0.351372,244.5558,1.32296,,,,,244.5558,3.67528,,,,,,,,,,
26.6794,0.465597,45.798,0.130182,245.5558,0.416584,,,,,45.798,0.2881,245.5558,1.13608,,,,,245.5558,4.30541,,,,,,,,,,
26.779400000000003,1.51879,45.897999999999996,0.130606,246.5558,0.447243,,,,,45.897999999999996,0.285159,246.5558,0.815614,,,,,246.5558,2.39004,,,,,,,,,,
26.879399999999997,0.605579,45.998000000000005,0.08435703,247.5558,0.358366,,,,,45.998000000000005,0.291959,247.5558,1.25676,,,,,247.5558,2.30321,,,,,,,,,,
26.9794,0.41367,46.098,0.08532935,248.5558,0.281038,,,,,46.098,0.293716,248.5558,1.23002,,,,,248.5558,2.28312,,,,,,,,,,
27.0794,1.56948,46.19799999999999,0.241653,249.5558,0.225863,,,,,46.19799999999999,0.729432,249.5558,1.20167,,,,,249.5558,2.87123,,,,,,,,,,
27.1794,0.782732,46.298,0.242694,250.5558,0.211626,,,,,46.298,1.96338,250.5558,0.988498,,,,,250.5558,3.35445,,,,,,,,,,
27.279400000000003,0.722579,46.397999999999996,0.52974,251.5558,0.144069,,,,,46.397999999999996,2.27614,251.5558,1.01681,,,,,251.5558,3.63535,,,,,,,,,,
27.379399999999997,0.185857,46.498000000000005,0.666925,252.5558,0.14859,,,,,46.498000000000005,6.29714,252.5558,1.71066,,,,,252.5558,2.80874,,,,,,,,,,
27.4794,0.279597,46.598,0.667403,253.5558,0.105812,,,,,46.598,4.46722,253.5558,1.84064,,,,,253.5558,2.21864,,,,,,,,,,
27.5794,0.634007,46.69799999999999,0.703037,254.5558,0.140816,,,,,46.69799999999999,4.83036,254.5558,1.6699,,,,,254.5558,3.50078,,,,,,,,,,
27.6794,1.98163,46.798,0.70324,255.5558,0.336771,,,,,46.798,8.02598,255.5558,1.36598,,,,,255.5558,4.30951,,,,,,,,,,
27.779400000000003,4.21119,46.897999999999996,0.459638,256.5558,0.329953,,,,,46.897999999999996,8.01455,256.5558,1.0511,,,,,256.5558,4.12022,,,,,,,,,,
27.879399999999997,3.45285,46.998000000000005,0.460821,257.5558,0.209608,,,,,46.998000000000005,5.56006,257.5558,1.67205,,,,,257.5558,3.6021,,,,,,,,,,
