E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
7.429400000000015,9.48971,14.897999999999996,0.441421,14.855799999999988,0.146681,148.95280000000002,0.10805,148.78900000000004,0.07769961,14.897999999999996,5.64883,14.855799999999988,0.871895,148.95280000000002,0.570368,148.78900000000004,0.329319,14.855799999999988,4.99002,148.95280000000002,1.27993,148.78900000000004,0.814827,148.95280000000002,3.69594,148.78900000000004,1.47092,148.78900000000004,3.47713
7.479399999999998,9.41403,14.99799999999999,0.462261,14.955799999999982,0.05898612,149.95280000000002,0.06776993,149.78900000000004,0.06108451,14.99799999999999,6.06625,14.955799999999982,0.782128,149.95280000000002,0.602867,149.78900000000004,0.395305,14.955799999999982,4.03755,149.95280000000002,1.29464,149.78900000000004,0.627589,149.95280000000002,4.01662,149.78900000000004,1.42981,149.78900000000004,3.46811
7.52940000000001,7.67474,15.097999999999985,0.402339,15.055799999999977,0.05889232,150.95280000000002,0.09308563,150.78900000000004,0.05380486,15.097999999999985,5.11637,15.055799999999977,0.972823,150.95280000000002,0.617518,150.78900000000004,0.368629,15.055799999999977,4.60914,150.95280000000002,1.25511,150.78900000000004,0.715401,150.95280000000002,3.87584,150.78900000000004,1.42742,150.78900000000004,4.05247
7.579399999999993,6.96915,15.198000000000008,0.400869,15.1558,0.04096997,151.95280000000002,0.121082,151.78900000000004,0.05081718,15.198000000000008,5.15001,15.1558,0.857139,151.95280000000002,0.632608,151.78900000000004,0.271259,15.1558,3.73272,151.95280000000002,1.44547,151.78900000000004,0.685393,151.95280000000002,4.5489,151.78900000000004,1.41409,151.78900000000004,4.5809
7.629400000000004,6.97618,15.298000000000002,0.593859,15.255799999999994,0.04104175,152.95280000000002,0.116022,152.78900000000004,0.04001707,15.298000000000002,5.26456,15.255799999999994,0.855267,152.95280000000002,0.687084,152.78900000000004,0.304226,15.255799999999994,3.69548,152.95280000000002,1.44054,152.78900000000004,0.704914,152.95280000000002,4.55191,152.78900000000004,1.27568,152.78900000000004,4.28348
7.679400000000015,10.5713,15.397999999999996,0.616469,15.355799999999988,0.09211834,153.95280000000002,0.10306,153.78900000000004,0.04240043,15.397999999999996,5.61072,15.355799999999988,0.746288,153.95280000000002,0.759897,153.78900000000004,0.451486,15.355799999999988,3.70682,153.95280000000002,1.5286,153.78900000000004,0.713238,153.95280000000002,4.09362,153.78900000000004,1.22976,153.78900000000004,3.90751
7.729399999999998,9.15405,15.49799999999999,0.610131,15.455799999999982,0.09379701,154.95280000000002,0.07647348,154.78900000000004,0.06158785,15.49799999999999,5.68751,15.455799999999982,0.747709,154.95280000000002,0.638891,154.78900000000004,0.50716,15.455799999999982,3.75856,154.95280000000002,1.48322,154.78900000000004,0.817952,154.95280000000002,4.43386,154.78900000000004,1.19839,154.78900000000004,3.61855
7.77940000000001,9.15787,15.597999999999985,0.61105,15.555799999999977,0.09222136,155.95280000000002,0.07986436,155.78900000000004,0.02455473,15.597999999999985,6.44901,15.555799999999977,0.533109,155.95280000000002,0.634839,155.78900000000004,0.531947,15.555799999999977,3.73816,155.95280000000002,1.56402,155.78900000000004,0.89232,155.95280000000002,3.8804,155.78900000000004,1.22492,155.78900000000004,3.51509
7.829399999999993,6.75779,15.698000000000008,0.642421,15.6558,0.140955,156.95280000000002,0.119795,156.78900000000004,0.01765809,15.698000000000008,6.20351,15.6558,0.687757,156.95280000000002,0.664558,156.78900000000004,0.554466,15.6558,3.73765,156.95280000000002,1.3879,156.78900000000004,0.976385,156.95280000000002,4.45328,156.78900000000004,1.22324,156.78900000000004,3.62682
7.879400000000004,6.64739,15.798000000000002,0.662411,15.755799999999994,0.14192,157.95280000000002,0.135356,157.78900000000004,0.01789586,15.798000000000002,7.51268,15.755799999999994,0.694279,157.95280000000002,0.603919,157.78900000000004,0.448113,15.755799999999994,3.61338,157.95280000000002,1.30822,157.78900000000004,0.852911,157.95280000000002,3.87184,157.78900000000004,1.36832,157.78900000000004,3.3155
7.929400000000015,6.78466,15.897999999999996,0.9057,15.855799999999988,0.127786,158.95280000000002,0.143848,158.78900000000004,0.02979093,15.897999999999996,8.00619,15.855799999999988,1.13391,158.95280000000002,0.624291,158.78900000000004,0.436079,15.855799999999988,4.54345,158.95280000000002,1.2249,158.78900000000004,0.937008,158.95280000000002,3.79298,158.78900000000004,1.38815,158.78900000000004,3.48696
7.979399999999998,10.3543,15.99799999999999,0.90447,15.955799999999982,0.127474,159.95280000000002,0.123027,159.78900000000004,0.06338403,15.99799999999999,7.18679,15.955799999999982,1.13403,159.95280000000002,0.674849,159.78900000000004,0.52119,15.955799999999982,4.2757,159.95280000000002,1.17689,159.78900000000004,0.933629,159.95280000000002,4.04339,159.78900000000004,1.35789,159.78900000000004,3.24349
8.02940000000001,10.3232,16.097999999999985,0.872633,16.055799999999977,0.134164,160.95280000000002,0.04674568,160.78900000000004,0.07815675,16.097999999999985,5.60794,16.055799999999977,0.983968,160.95280000000002,0.73836,160.78900000000004,0.468142,16.055799999999977,4.03742,160.95280000000002,1.31165,160.78900000000004,0.735359,160.95280000000002,4.25073,160.78900000000004,1.45097,160.78900000000004,3.56571
8.079399999999993,9.88471,16.198000000000008,0.608945,16.1558,0.134247,161.95280000000002,0.103036,161.78900000000004,0.06988613,16.198000000000008,5.16911,16.1558,0.982376,161.95280000000002,0.717448,161.78900000000004,0.464052,16.1558,4.0455,161.95280000000002,1.38287,161.78900000000004,0.741355,161.95280000000002,4.36345,161.78900000000004,1.41682,161.78900000000004,4.0813
8.129400000000004,9.88124,16.298000000000002,0.605877,16.255799999999994,0.174957,162.95280000000002,0.08280079,162.78900000000004,0.08492163,16.298000000000002,5.19105,16.255799999999994,0.942254,162.95280000000002,0.744432,162.78900000000004,0.445952,16.255799999999994,3.35347,162.95280000000002,1.42856,162.78900000000004,0.787319,162.95280000000002,4.27936,162.78900000000004,1.26169,162.78900000000004,4.28734
8.179400000000015,7.69673,16.397999999999996,0.828302,16.355799999999988,0.17516,163.95280000000002,0.113466,163.78900000000004,0.06476823,16.397999999999996,7.09138,16.355799999999988,0.942414,163.95280000000002,0.726062,163.78900000000004,0.446215,16.355799999999988,3.71582,163.95280000000002,1.4655,163.78900000000004,0.881038,163.95280000000002,4.20883,163.78900000000004,1.28991,163.78900000000004,4.17765
8.229399999999998,9.22107,16.49799999999999,0.676132,16.455799999999982,0.138405,164.95280000000002,0.133388,164.78900000000004,0.03852266,16.49799999999999,5.85272,16.455799999999982,0.804327,164.95280000000002,0.637227,164.78900000000004,0.370674,16.455799999999982,3.76861,164.95280000000002,1.32224,164.78900000000004,0.930107,164.95280000000002,4.36306,164.78900000000004,1.27727,164.78900000000004,3.91301
8.27940000000001,9.20009,16.597999999999985,0.475963,16.555799999999977,0.07340623,165.95280000000002,0.120372,165.78900000000004,0.03528057,16.597999999999985,4.30189,16.555799999999977,0.93861,165.95280000000002,0.50219,165.78900000000004,0.340745,16.555799999999977,3.47956,165.95280000000002,1.27075,165.78900000000004,1.02741,165.95280000000002,4.14991,165.78900000000004,1.35862,165.78900000000004,3.80102
8.329399999999993,10.3417,16.698000000000008,0.477356,16.6558,0.0735154,166.95280000000002,0.12636,166.78900000000004,0.029949,16.698000000000008,4.31812,16.6558,0.942718,166.95280000000002,0.518597,166.78900000000004,0.363899,16.6558,3.30217,166.95280000000002,1.36505,166.78900000000004,1.07385,166.95280000000002,4.36383,166.78900000000004,1.47894,166.78900000000004,3.74453
8.379400000000004,10.3335,16.798000000000002,0.450307,16.755799999999994,0.116311,167.95280000000002,0.125215,167.78900000000004,0.02760933,16.798000000000002,3.89346,16.755799999999994,1.05984,167.95280000000002,0.632875,167.78900000000004,0.328254,16.755799999999994,3.36314,167.95280000000002,1.40563,167.78900000000004,0.743296,167.95280000000002,3.76742,167.78900000000004,1.47655,167.78900000000004,3.51294
8.429400000000015,8.65434,16.897999999999996,0.596443,16.855799999999988,0.116442,168.95280000000002,0.141659,168.78900000000004,0.03798996,16.897999999999996,4.73137,16.855799999999988,1.09892,168.95280000000002,0.627711,168.78900000000004,0.326798,16.855799999999988,3.77709,168.95280000000002,1.44372,168.78900000000004,0.78769,168.95280000000002,4.24369,168.78900000000004,1.464,168.78900000000004,3.30169
8.479399999999998,7.52076,16.99799999999999,0.622843,16.955799999999982,0.174559,169.95280000000002,0.112193,169.78900000000004,0.0701237,16.99799999999999,4.91655,16.955799999999982,1.08067,169.95280000000002,0.725004,169.78900000000004,0.351118,16.955799999999982,3.50868,169.95280000000002,1.27013,169.78900000000004,0.742536,169.95280000000002,4.0556,169.78900000000004,1.44546,169.78900000000004,3.20205
8.52940000000001,7.51274,17.097999999999985,0.627186,17.055799999999977,0.174479,170.95280000000002,0.09332095,170.78900000000004,0.100582,17.097999999999985,4.99317,17.055799999999977,1.08069,170.95280000000002,0.721501,170.78900000000004,0.401144,17.055799999999977,3.31966,170.95280000000002,1.51581,170.78900000000004,0.813677,170.95280000000002,4.24383,170.78900000000004,1.34604,170.78900000000004,3.54754
8.579399999999993,6.67456,17.198000000000008,0.473969,17.1558,0.207081,171.95280000000002,0.108738,171.78900000000004,0.120189,17.198000000000008,5.44885,17.1558,1.13335,171.95280000000002,0.683936,171.78900000000004,0.563814,17.1558,3.46874,171.95280000000002,1.52337,171.78900000000004,0.865836,171.95280000000002,4.07497,171.78900000000004,1.21788,171.78900000000004,3.42135
8.629400000000004,6.6773,17.298000000000002,0.676279,17.255799999999994,0.20796,172.95280000000002,0.09382779,172.78900000000004,0.08498775,17.298000000000002,5.7281,17.255799999999994,1.32373,172.95280000000002,0.65104,172.78900000000004,0.527795,17.255799999999994,4.14346,172.95280000000002,1.46029,172.78900000000004,0.857783,172.95280000000002,3.8377,172.78900000000004,1.16638,172.78900000000004,3.55469
8.679400000000015,9.75957,17.397999999999996,0.674329,17.355799999999988,0.191143,173.95280000000002,0.103463,173.78900000000004,0.05730937,17.397999999999996,5.2472,17.355799999999988,1.15242,173.95280000000002,0.670358,173.78900000000004,0.453989,17.355799999999988,3.85272,173.95280000000002,1.58798,173.78900000000004,0.83907,173.95280000000002,4.29941,173.78900000000004,1.30906,173.78900000000004,3.84897
8.729399999999998,7.96786,17.49799999999999,0.619502,17.455799999999982,0.191617,174.95280000000002,0.16881,174.78900000000004,0.04815834,17.49799999999999,5.45125,17.455799999999982,0.926861,174.95280000000002,0.738702,174.78900000000004,0.406218,17.455799999999982,3.52462,174.95280000000002,1.61587,174.78900000000004,0.90101,174.95280000000002,4.24415,174.78900000000004,1.32112,174.78900000000004,4.12909
8.77940000000001,7.95994,17.597999999999985,0.79859,17.555799999999977,0.10033,175.95280000000002,0.148838,175.78900000000004,0.04185664,17.597999999999985,5.53823,17.555799999999977,1.07689,175.95280000000002,0.738452,175.78900000000004,0.389205,17.555799999999977,3.7344,175.95280000000002,1.48295,175.78900000000004,0.973129,175.95280000000002,4.28749,175.78900000000004,1.32398,175.78900000000004,4.0643
8.829399999999993,8.61643,17.698000000000008,0.585171,17.6558,0.09582625,176.95280000000002,0.100043,176.78900000000004,0.05588968,17.698000000000008,5.27963,17.6558,1.13855,176.95280000000002,0.638577,176.78900000000004,0.41419,17.6558,3.94925,176.95280000000002,1.4267,176.78900000000004,0.892931,176.95280000000002,4.6301,176.78900000000004,1.4843,176.78900000000004,4.35653
8.879400000000004,8.59905,17.798000000000002,0.573097,17.755799999999994,0.09558192,177.95280000000002,0.09336996,177.78900000000004,0.0587671,17.798000000000002,4.6631,17.755799999999994,1.05028,177.95280000000002,0.597409,177.78900000000004,0.371293,17.755799999999994,4.70427,177.95280000000002,1.4013,177.78900000000004,0.792145,177.95280000000002,4.79616,177.78900000000004,1.46576,177.78900000000004,3.92218
8.929400000000015,9.01632,17.897999999999996,0.578836,17.855799999999988,0.128156,178.95280000000002,0.123075,178.78900000000004,0.04180562,17.897999999999996,5.1004,17.855799999999988,0.866579,178.95280000000002,0.591676,178.78900000000004,0.378928,17.855799999999988,4.19607,178.95280000000002,1.29639,178.78900000000004,0.882457,178.95280000000002,4.22579,178.78900000000004,1.4845,178.78900000000004,3.85833
8.979399999999998,9.72351,17.99799999999999,0.350771,17.955799999999982,0.128129,179.95280000000002,0.07357818,179.78900000000004,0.05306433,17.99799999999999,4.91661,17.955799999999982,0.812513,179.95280000000002,0.578469,179.78900000000004,0.330081,17.955799999999982,3.40614,179.95280000000002,1.3258,179.78900000000004,0.913503,179.95280000000002,4.06935,179.78900000000004,1.35648,179.78900000000004,3.57515
9.02940000000001,9.7079,18.097999999999985,0.346744,18.055799999999977,0.145606,180.95280000000002,0.09922998,180.78900000000004,0.05538046,18.097999999999985,5.12424,18.055799999999977,0.645909,180.95280000000002,0.668968,180.78900000000004,0.379492,18.055799999999977,3.45106,180.95280000000002,1.29069,180.78900000000004,0.888872,180.95280000000002,3.81223,180.78900000000004,1.3058,180.78900000000004,3.37644
9.079399999999993,9.14744,18.198000000000008,0.527201,18.1558,0.146054,181.95280000000002,0.118872,181.78900000000004,0.05312604,18.198000000000008,5.16712,18.1558,0.644414,181.95280000000002,0.692877,181.78900000000004,0.464291,18.1558,3.40799,181.95280000000002,1.37832,181.78900000000004,0.950682,181.95280000000002,4.1873,181.78900000000004,1.30077,181.78900000000004,3.38386
9.129400000000004,9.14778,18.298000000000002,0.635479,18.255799999999994,0.23404,182.95280000000002,0.101938,182.78900000000004,0.08503817,18.298000000000002,5.35197,18.255799999999994,0.846116,182.95280000000002,0.630609,182.78900000000004,0.590676,18.255799999999994,3.49161,182.95280000000002,1.44435,182.78900000000004,0.824327,182.95280000000002,4.25865,182.78900000000004,1.34692,182.78900000000004,3.39195
9.179400000000015,10.1752,18.397999999999996,0.630521,18.355799999999988,0.234244,183.95280000000002,0.08149245,183.78900000000004,0.08008247,18.397999999999996,6.02697,18.355799999999988,0.84844,183.95280000000002,0.621026,183.78900000000004,0.536983,18.355799999999988,3.30542,183.95280000000002,1.40648,183.78900000000004,0.793733,183.95280000000002,4.25647,183.78900000000004,1.2721,183.78900000000004,3.42539
9.229399999999998,11.8023,18.49799999999999,0.631065,18.455799999999982,0.199915,184.95280000000002,0.09150819,184.78900000000004,0.08092011,18.49799999999999,6.88398,18.455799999999982,1.13715,184.95280000000002,0.648814,184.78900000000004,0.443604,18.455799999999982,3.38057,184.95280000000002,1.4155,184.78900000000004,0.862822,184.95280000000002,3.7805,184.78900000000004,1.24695,184.78900000000004,3.7473
9.27940000000001,11.8185,18.597999999999985,0.567205,18.555799999999977,0.199421,185.95280000000002,0.112915,185.78900000000004,0.07995202,18.597999999999985,5.25096,18.555799999999977,1.13482,185.95280000000002,0.699382,185.78900000000004,0.473604,18.555799999999977,3.38593,185.95280000000002,1.57835,185.78900000000004,0.79549,185.95280000000002,4.26955,185.78900000000004,1.22262,185.78900000000004,3.84163
9.329399999999993,11.9331,18.698000000000008,0.471115,18.6558,0.166905,186.95280000000002,0.140649,186.78900000000004,0.07896586,18.698000000000008,5.64937,18.6558,0.87972,186.95280000000002,0.667426,186.78900000000004,0.454907,18.6558,3.45463,186.95280000000002,1.56734,186.78900000000004,0.795001,186.95280000000002,4.11362,186.78900000000004,1.34928,186.78900000000004,4.03758
9.379400000000004,11.9109,18.798000000000002,0.471363,18.755799999999994,0.15426,187.95280000000002,0.134021,187.78900000000004,0.05675481,18.798000000000002,5.57994,18.755799999999994,1.01326,187.95280000000002,0.579365,187.78900000000004,0.399056,18.755799999999994,4.20291,187.95280000000002,1.81785,187.78900000000004,0.832101,187.95280000000002,4.44497,187.78900000000004,1.35176,187.78900000000004,4.34261
9.429400000000015,10.1414,18.897999999999996,0.638714,18.855799999999988,0.153606,188.95280000000002,0.08790528,188.78900000000004,0.05537448,18.897999999999996,6.11669,18.855799999999988,1.0122,188.95280000000002,0.648211,188.78900000000004,0.393738,18.855799999999988,4.20293,188.95280000000002,1.74721,188.78900000000004,0.865936,188.95280000000002,4.6499,188.78900000000004,1.33967,188.78900000000004,4.11863
9.479399999999998,7.70622,18.99799999999999,0.652112,18.955799999999982,0.129656,189.95280000000002,0.101351,189.78900000000004,0.04963749,18.99799999999999,6.38398,18.955799999999982,1.17717,189.95280000000002,0.732426,189.78900000000004,0.400786,18.955799999999982,4.29479,189.95280000000002,1.55015,189.78900000000004,0.907796,189.95280000000002,4.47349,189.78900000000004,1.44094,189.78900000000004,3.94024
9.52940000000001,7.69636,19.097999999999985,0.452265,19.055799999999977,0.13036,190.95280000000002,0.107892,190.78900000000004,0.06081484,19.097999999999985,5.78347,19.055799999999977,1.17598,190.95280000000002,0.765406,190.78900000000004,0.404609,19.055799999999977,4.32405,190.95280000000002,1.36397,190.78900000000004,0.880907,190.95280000000002,3.91053,190.78900000000004,1.4234,190.78900000000004,3.70031
9.579399999999993,10.4751,19.198000000000008,0.455592,19.1558,0.08886169,191.95280000000002,0.09357854,191.78900000000004,0.06542202,19.198000000000008,6.04091,19.1558,1.21682,191.95280000000002,0.669044,191.78900000000004,0.378035,19.1558,4.48579,191.95280000000002,1.3617,191.78900000000004,0.829108,191.95280000000002,3.57834,191.78900000000004,1.51626,191.78900000000004,3.8062
9.629400000000004,10.0688,19.298000000000002,0.43827,19.255799999999994,0.0893713,192.95280000000002,0.153221,192.78900000000004,0.05206006,19.298000000000002,5.80776,19.255799999999994,1.21722,192.95280000000002,0.724409,192.78900000000004,0.457713,19.255799999999994,4.42302,192.95280000000002,1.32152,192.78900000000004,0.785168,192.95280000000002,4.04575,192.78900000000004,1.4365,192.78900000000004,3.92233
9.679400000000015,11.4172,19.397999999999996,0.403398,19.355799999999988,0.151225,193.95280000000002,0.126179,193.78900000000004,0.0532556,19.397999999999996,6.45796,19.355799999999988,1.08643,193.95280000000002,0.687638,193.78900000000004,0.418898,19.355799999999988,4.48136,193.95280000000002,1.41953,193.78900000000004,0.833019,193.95280000000002,4.00095,193.78900000000004,1.68679,193.78900000000004,3.57333
9.729399999999998,11.3578,19.49799999999999,0.404035,19.455799999999982,0.150951,194.95280000000002,0.102577,194.78900000000004,0.08096974,19.49799999999999,5.41618,19.455799999999982,0.965486,194.95280000000002,0.746086,194.78900000000004,0.403213,19.455799999999982,4.4576,194.95280000000002,1.46067,194.78900000000004,0.705838,194.95280000000002,4.29484,194.78900000000004,1.577,194.78900000000004,3.64747
9.77940000000001,7.54181,19.597999999999985,0.417235,19.555799999999977,0.190646,195.95280000000002,0.09076672,195.78900000000004,0.08549696,19.597999999999985,5.57808,19.555799999999977,0.724021,195.95280000000002,0.776367,195.78900000000004,0.362909,19.555799999999977,3.88588,195.95280000000002,1.5489,195.78900000000004,0.654765,195.95280000000002,4.29909,195.78900000000004,1.37494,195.78900000000004,3.63777
9.829399999999993,7.2854,19.698000000000008,0.487287,19.6558,0.189255,196.95280000000002,0.114312,196.78900000000004,0.07880731,19.698000000000008,6.83028,19.6558,0.790789,196.95280000000002,0.719625,196.78900000000004,0.391953,19.6558,3.92982,196.95280000000002,1.50086,196.78900000000004,0.708804,196.95280000000002,4.28806,196.78900000000004,1.33622,196.78900000000004,3.74297
9.879400000000004,7.29889,19.798000000000002,0.636549,19.755799999999994,0.138038,197.95280000000002,0.10157,197.78900000000004,0.08904059,19.798000000000002,6.96489,19.755799999999994,0.788174,197.95280000000002,0.590876,197.78900000000004,0.448314,19.755799999999994,3.8213,197.95280000000002,1.50694,197.78900000000004,0.733482,197.95280000000002,4.37592,197.78900000000004,1.33545,197.78900000000004,3.89185
9.929400000000015,5.88702,19.897999999999996,0.635317,19.855799999999988,0.138409,198.95280000000002,0.10139,198.78900000000004,0.07316655,19.897999999999996,6.5949,19.855799999999988,0.871507,198.95280000000002,0.561167,198.78900000000004,0.465242,19.855799999999988,4.02756,198.95280000000002,1.37362,198.78900000000004,0.728663,198.95280000000002,4.17806,198.78900000000004,1.33742,198.78900000000004,3.7383
9.979399999999998,5.92182,19.99799999999999,0.558691,19.955799999999982,0.149073,199.95280000000002,0.104824,199.78900000000004,0.06737149,19.99799999999999,5.03956,19.955799999999982,0.950012,199.95280000000002,0.677081,199.78900000000004,0.47664,19.955799999999982,4.38025,199.95280000000002,1.50627,199.78900000000004,0.733727,199.95280000000002,4.15063,199.78900000000004,1.44789,199.78900000000004,4.04406
10.02940000000001,5.44459,20.097999999999985,0.558893,20.055799999999977,0.184468,200.95280000000002,0.08805147,200.78900000000004,0.06402902,20.097999999999985,5.56924,20.055799999999977,0.985875,200.95280000000002,0.635933,200.78900000000004,0.468105,20.055799999999977,4.59595,200.95280000000002,1.45912,200.78900000000004,0.784738,200.95280000000002,4.57747,200.78900000000004,1.42951,200.78900000000004,4.15707
10.079399999999993,5.43815,20.198000000000008,0.554152,20.1558,0.18434,201.95280000000002,0.08091938,201.78900000000004,0.05108151,20.198000000000008,5.00678,20.1558,0.950105,201.95280000000002,0.66053,201.78900000000004,0.399448,20.1558,4.32591,201.95280000000002,1.42051,201.78900000000004,0.785182,201.95280000000002,4.53707,201.78900000000004,1.39719,201.78900000000004,4.2905
10.129400000000004,6.85268,20.298000000000002,0.734456,20.255799999999994,0.104751,202.95280000000002,0.08595652,202.78900000000004,0.03843982,20.298000000000002,5.51456,20.255799999999994,0.996125,202.95280000000002,0.595611,202.78900000000004,0.355579,20.255799999999994,4.19677,202.95280000000002,1.48764,202.78900000000004,0.84242,202.95280000000002,3.61214,202.78900000000004,1.49818,202.78900000000004,4.1869
10.179400000000015,7.75988,20.397999999999996,0.786186,20.355799999999988,0.10483,203.95280000000002,0.08380942,203.78900000000004,0.06600926,20.397999999999996,5.51754,20.355799999999988,1.21984,203.95280000000002,0.599792,203.78900000000004,0.443445,20.355799999999988,4.47608,203.95280000000002,1.43408,203.78900000000004,0.926829,203.95280000000002,3.78044,203.78900000000004,1.49681,203.78900000000004,4.05276
10.229399999999998,7.75059,20.49799999999999,0.785142,20.455799999999982,0.103258,204.95280000000002,0.105201,204.78900000000004,0.08528519,20.49799999999999,5.60387,20.455799999999982,1.28833,204.95280000000002,0.667239,204.78900000000004,0.346577,20.455799999999982,4.00661,204.95280000000002,1.3619,204.78900000000004,0.781392,204.95280000000002,3.78596,204.78900000000004,1.50546,204.78900000000004,3.95842
10.27940000000001,7.69934,20.597999999999985,0.687649,20.555799999999977,0.104364,205.95280000000002,0.08610042,205.78900000000004,0.08233662,20.597999999999985,5.23689,20.555799999999977,1.22271,205.95280000000002,0.716977,205.78900000000004,0.337826,20.555799999999977,3.8699,205.95280000000002,1.40562,205.78900000000004,0.718011,205.95280000000002,3.87035,205.78900000000004,1.49679,205.78900000000004,3.71715
10.329399999999993,7.55012,20.698000000000008,0.545505,20.6558,0.08617435,206.95280000000002,0.102025,206.78900000000004,0.09542789,20.698000000000008,4.85791,20.6558,1.09117,206.95280000000002,0.750921,206.78900000000004,0.36889,20.6558,3.68343,206.95280000000002,1.55767,206.78900000000004,0.717812,206.95280000000002,4.07167,206.78900000000004,1.46227,206.78900000000004,3.83808
10.379400000000004,8.57766,20.798000000000002,0.770119,20.755799999999994,0.08619176,207.95280000000002,0.115027,207.78900000000004,0.102751,20.798000000000002,5.0681,20.755799999999994,1.00635,207.95280000000002,0.56973,207.78900000000004,0.350712,20.755799999999994,3.42374,207.95280000000002,1.70599,207.78900000000004,0.781893,207.95280000000002,4.42265,207.78900000000004,1.36987,207.78900000000004,3.89846
10.429400000000015,8.5696,20.897999999999996,0.8119,20.855799999999988,0.07618775,208.95280000000002,0.11227,208.78900000000004,0.0801032,20.897999999999996,5.06871,20.855799999999988,0.789898,208.95280000000002,0.55218,208.78900000000004,0.432309,20.855799999999988,3.2264,208.95280000000002,1.67165,208.78900000000004,0.863859,208.95280000000002,4.68642,208.78900000000004,1.5343,208.78900000000004,3.92492
10.479399999999998,9.63159,20.99799999999999,0.638839,20.955799999999982,0.07625434,209.95280000000002,0.108681,209.78900000000004,0.0833016,20.99799999999999,6.08243,20.955799999999982,0.795642,209.95280000000002,0.677287,209.78900000000004,0.452646,20.955799999999982,3.17935,209.95280000000002,1.63684,209.78900000000004,0.887677,209.95280000000002,4.5005,209.78900000000004,1.40509,209.78900000000004,3.7031
10.52940000000001,7.78777,21.097999999999985,0.523956,21.055799999999977,0.109439,210.95280000000002,0.124207,210.78900000000004,0.06963417,21.097999999999985,4.72243,21.055799999999977,0.909586,210.95280000000002,0.769867,210.78900000000004,0.398286,21.055799999999977,3.09297,210.95280000000002,1.58788,210.78900000000004,0.864138,210.95280000000002,4.13795,210.78900000000004,1.39645,210.78900000000004,3.67118
10.579399999999993,7.85004,21.198000000000008,0.524265,21.1558,0.109473,211.95280000000002,0.09585462,211.78900000000004,0.06681488,21.198000000000008,4.71784,21.1558,0.911349,211.95280000000002,0.730639,211.78900000000004,0.386682,21.1558,3.19349,211.95280000000002,1.55243,211.78900000000004,0.863046,211.95280000000002,4.15986,211.78900000000004,1.47927,211.78900000000004,4.01685
10.629400000000004,9.4041,21.298000000000002,0.561219,21.255799999999994,0.166854,212.95280000000002,0.07629469,212.78900000000004,0.06091671,21.298000000000002,4.78049,21.255799999999994,0.916408,212.95280000000002,0.709186,212.78900000000004,0.397613,21.255799999999994,3.95401,212.95280000000002,1.53302,212.78900000000004,0.819764,212.95280000000002,4.1709,212.78900000000004,1.37855,212.78900000000004,4.05132
10.679400000000015,9.32722,21.397999999999996,0.605934,21.355799999999988,0.235474,213.95280000000002,0.06643986,213.78900000000004,0.06241605,21.397999999999996,5.86625,21.355799999999988,1.01989,213.95280000000002,0.721959,213.78900000000004,0.402836,21.355799999999988,4.64716,213.95280000000002,1.43638,213.78900000000004,0.790344,213.95280000000002,3.96285,213.78900000000004,1.25134,213.78900000000004,3.84627
10.729399999999998,10.0435,21.49799999999999,0.606139,21.455799999999982,0.235823,214.95280000000002,0.06810459,214.78900000000004,0.08241302,21.49799999999999,5.33716,21.455799999999982,1.07614,214.95280000000002,0.724037,214.78900000000004,0.393132,21.455799999999982,4.99751,214.95280000000002,1.44607,214.78900000000004,0.73313,214.95280000000002,3.86494,214.78900000000004,1.31459,214.78900000000004,4.04774
10.77940000000001,10.0353,21.597999999999985,0.626251,21.555799999999977,0.141261,215.95280000000002,0.08040494,215.78900000000004,0.06385645,21.597999999999985,4.91587,21.555799999999977,0.867868,215.95280000000002,0.678373,215.78900000000004,0.396526,21.555799999999977,4.758,215.95280000000002,1.44486,215.78900000000004,0.755333,215.95280000000002,3.7532,215.78900000000004,1.45174,215.78900000000004,4.07785
10.829399999999993,11.3941,21.698000000000008,0.561498,21.6558,0.141646,216.95280000000002,0.0799559,216.78900000000004,0.06071416,21.698000000000008,5.00692,21.6558,0.866609,216.95280000000002,0.75995,216.78900000000004,0.34463,21.6558,4.75113,216.95280000000002,1.55384,216.78900000000004,0.767839,216.95280000000002,3.87858,216.78900000000004,1.43168,216.78900000000004,3.82377
10.879400000000004,5.97145,21.798000000000002,0.742561,21.755799999999994,0.102546,217.95280000000002,0.09494531,217.78900000000004,0.05753466,21.798000000000002,6.03895,21.755799999999994,0.784037,217.95280000000002,0.756702,217.78900000000004,0.353122,21.755799999999994,4.12718,217.95280000000002,1.32006,217.78900000000004,0.80306,217.95280000000002,4.10548,217.78900000000004,1.39718,217.78900000000004,4.03319
