E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.429400000000001,0.135405,12.897999999999996,0.582439,12.855800000000002,0.03992992,128.9528,0.112796,128.789,0.03627311,12.897999999999996,0.999073,12.855800000000002,0.545415,128.9528,0.311193,128.789,0.30587,12.855800000000002,1.84896,128.9528,1.20311,128.789,0.49265,128.9528,2.79841,128.789,1.29818,128.789,2.8329
6.479399999999998,0.129319,12.997999999999998,0.797682,12.95580000000001,0.03519269,129.9528,0.154536,129.789,0.035277,12.997999999999998,1.38391,12.95580000000001,0.458065,129.9528,0.353044,129.789,0.262355,12.95580000000001,1.69473,129.9528,1.09424,129.789,0.419626,129.9528,2.6453,129.789,1.2653,129.789,3.14683
6.529399999999999,0.123878,13.097999999999999,0.704827,13.055800000000005,0.03518059,130.9528,0.151088,130.789,0.03357413,13.097999999999999,1.30004,13.055800000000005,0.457795,130.9528,0.433176,130.789,0.219213,13.055800000000005,1.69289,130.9528,1.1744,130.789,0.360471,130.9528,2.36555,130.789,1.11342,130.789,2.95614
6.5794,0.124331,13.198,0.779176,13.1558,0.02754015,131.9528,0.07174082,131.789,0.02780014,13.198,1.08361,13.1558,0.382497,131.9528,0.365931,131.789,0.178295,13.1558,1.56406,131.9528,1.61236,131.789,0.381956,131.9528,2.01432,131.789,1.27357,131.789,2.7749
6.6294,1.7793,13.298000000000002,0.779199,13.255800000000008,0.02756202,132.9528,0.03193757,132.789,0.02317979,13.298000000000002,1.08381,13.255800000000008,0.382427,132.9528,0.296702,132.789,0.155253,13.255800000000008,1.56135,132.9528,1.59184,132.789,0.377101,132.9528,2.46586,132.789,1.09327,132.789,2.31199
6.679400000000001,0.121338,13.397999999999996,1.16565,13.355800000000002,0.02042067,133.9528,0.02741272,133.789,0.01644766,13.397999999999996,1.90922,13.355800000000002,0.36915,133.9528,0.162146,133.789,0.133447,13.355800000000002,1.42561,133.9528,1.71333,133.789,0.315764,133.9528,2.96655,133.789,1.50305,133.789,2.47692
6.729399999999998,0.122002,13.497999999999998,0.893108,13.45580000000001,0.02045207,134.9528,0.0278496,134.789,0.01150955,13.497999999999998,5.25896,13.45580000000001,0.382695,134.9528,0.222433,134.789,0.145273,13.45580000000001,1.39628,134.9528,1.64225,134.789,0.289529,134.9528,3.0606,134.789,1.26002,134.789,2.14761
6.779399999999999,0.134042,13.597999999999999,0.14878,13.555800000000005,0.0207491,135.9528,0.04468015,135.789,0.01368646,13.597999999999999,3.28967,13.555800000000005,0.527732,135.9528,0.306542,135.789,0.165881,13.555800000000005,1.40213,135.9528,1.17526,135.789,0.243699,135.9528,2.92467,135.789,1.62352,135.789,2.21487
6.8294,0.134484,13.698,0.150902,13.6558,0.03789457,136.9528,0.05311838,136.789,0.01861407,13.698,1.49379,13.6558,0.951554,136.9528,0.348504,136.789,0.229737,13.6558,1.94752,136.9528,1.14071,136.789,0.256782,136.9528,2.1299,136.789,1.79765,136.789,2.30471
6.8794,0.138497,13.798000000000002,0.284046,13.755800000000008,0.03776396,137.9528,0.102761,137.789,0.02138446,13.798000000000002,1.05484,13.755800000000008,0.94961,137.9528,0.242727,137.789,0.117811,13.755800000000008,1.94537,137.9528,1.54448,137.789,0.195957,137.9528,2.10541,137.789,1.89727,137.789,2.93301
6.929400000000001,0.155334,13.897999999999996,0.418748,13.855800000000002,0.04182764,138.9528,0.174262,138.789,0.0335673,13.897999999999996,1.04396,13.855800000000002,0.771082,138.9528,0.384783,138.789,0.284289,13.855800000000002,1.84576,138.9528,1.40278,138.789,0.398044,138.9528,2.98028,138.789,0.999946,138.789,2.62396
6.979399999999998,0.155426,13.997999999999998,0.560461,13.95580000000001,0.04143489,139.9528,0.184823,139.789,0.05238659,13.997999999999998,1.04792,13.95580000000001,0.890307,139.9528,0.429957,139.789,0.339702,13.95580000000001,2.27203,139.9528,1.16807,139.789,0.354124,139.9528,2.77441,139.789,1.33178,139.789,2.62196
7.029399999999999,0.0935614,14.097999999999999,0.560314,14.055800000000005,0.02221256,140.9528,0.07638916,140.789,0.05808906,14.097999999999999,1.01884,14.055800000000005,0.615598,140.9528,0.233096,140.789,0.325031,14.055800000000005,1.92867,140.9528,1.13428,140.789,0.412821,140.9528,2.68832,140.789,1.3278,140.789,3.11312
7.0794,0.165457,14.198,0.770004,14.1558,0.02215882,141.9528,0.07859569,141.789,0.0521766,14.198,1.13872,14.1558,0.633211,141.9528,0.344665,141.789,0.275533,14.1558,1.85112,141.9528,1.44222,141.789,0.386235,141.9528,2.42256,141.789,1.22093,141.789,2.99567
7.1294,0.165467,14.298000000000002,1.11123,14.255800000000008,0.01384586,142.9528,0.03988783,142.789,0.04849902,14.298000000000002,1.76421,14.255800000000008,0.594965,142.9528,0.247827,142.789,0.274409,14.255800000000008,1.70399,142.9528,1.665,142.789,0.483899,142.9528,2.47536,142.789,1.15316,142.789,2.80204
7.179400000000001,0.468685,14.397999999999996,1.06116,14.355800000000002,0.01385067,143.9528,0.03106177,143.789,0.05211143,14.397999999999996,2.60466,14.355800000000002,0.443022,143.9528,0.220583,143.789,0.303725,14.355800000000002,1.53607,143.9528,1.72502,143.789,0.655358,143.9528,2.75036,143.789,1.13528,143.789,2.70266
7.229399999999998,0.469524,14.497999999999998,1.05744,14.45580000000001,0.01163836,144.9528,0.02985297,144.789,0.03356231,14.497999999999998,2.59716,14.45580000000001,0.461374,144.9528,0.257825,144.789,0.252093,14.45580000000001,1.47274,144.9528,1.47618,144.789,0.530378,144.9528,2.80155,144.789,1.08482,144.789,2.32265
7.279399999999999,3.78425,14.597999999999999,0.468109,14.555800000000005,0.01253751,145.9528,0.02435806,145.789,0.01065232,14.597999999999999,2.23081,14.555800000000005,0.485696,145.9528,0.377734,145.789,0.141493,14.555800000000005,1.36381,145.9528,1.49193,145.789,0.368818,145.9528,2.44328,145.789,1.27441,145.789,2.04201
7.3294,0.349244,14.698,0.140929,14.6558,0.01257334,146.9528,0.04048802,146.789,0.01273961,14.698,1.40841,14.6558,0.533976,146.9528,0.364315,146.789,0.08103243,14.6558,1.30451,146.9528,1.77184,146.789,0.243247,146.9528,2.7136,146.789,1.74932,146.789,2.196
7.3794,0.357719,14.798000000000002,0.140964,14.755800000000008,0.01184085,147.9528,0.06968025,147.789,0.01832769,14.798000000000002,1.39062,14.755800000000008,0.546513,147.9528,0.30706,147.789,0.167827,14.755800000000008,1.2871,147.9528,1.19669,147.789,0.300458,147.9528,2.7565,147.789,1.94062,147.789,2.25013
7.429400000000001,0.148871,14.897999999999996,0.165906,14.855800000000002,0.01185535,148.9528,0.133275,148.789,0.01698011,14.897999999999996,1.00231,14.855800000000002,0.592939,148.9528,0.316209,148.789,0.222511,14.855800000000002,1.25699,148.9528,1.39685,148.789,0.390911,148.9528,2.39984,148.789,1.73156,148.789,2.54908
7.479399999999998,0.149473,14.997999999999998,0.253425,14.95580000000001,0.02187823,149.9528,0.141705,149.789,0.02615614,14.997999999999998,0.859183,14.95580000000001,0.836759,149.9528,0.351598,149.789,0.292096,14.95580000000001,1.49415,149.9528,1.25812,149.789,0.432737,149.9528,2.59467,149.789,1.53436,149.789,2.58923
7.529399999999999,0.137437,15.097999999999999,0.347904,15.055800000000005,0.02193254,150.9528,0.142371,150.789,0.03627005,15.097999999999999,0.840696,15.055800000000005,0.900201,150.9528,0.370926,150.789,0.33758,15.055800000000005,1.36545,150.9528,1.28647,150.789,0.394521,150.9528,2.47472,150.789,1.53098,150.789,2.51309
7.5794,0.135536,15.198,0.347763,15.1558,0.04854843,151.9528,0.08929739,151.789,0.05190244,15.198,2.60992,15.1558,1.03576,151.9528,0.348021,151.789,0.38401,15.1558,1.58964,151.9528,1.6361,151.789,0.433933,151.9528,2.4561,151.789,1.4099,151.789,2.86945
7.6294,0.135717,15.298000000000002,0.497234,15.255800000000008,0.04745772,152.9528,0.04298502,152.789,0.06324234,15.298000000000002,0.937996,15.255800000000008,1.02587,152.9528,0.214989,152.789,0.412931,15.255800000000008,1.58019,152.9528,1.86613,152.789,0.576265,152.9528,3.30212,152.789,1.18851,152.789,2.78583
7.679400000000001,2.31254,15.397999999999996,0.919815,15.355800000000002,0.02037447,153.9528,0.06448965,153.789,0.07864912,15.397999999999996,1.73955,15.355800000000002,0.991368,153.9528,0.360012,153.789,0.380305,15.355800000000002,1.31043,153.9528,1.22268,153.789,0.589639,153.9528,3.08341,153.789,1.11523,153.789,3.07319
7.729399999999998,0.194633,15.497999999999998,0.547196,15.45580000000001,0.02022118,154.9528,0.02717199,154.789,0.08097258,15.497999999999998,2.13695,15.45580000000001,0.998067,154.9528,0.235303,154.789,0.297688,15.45580000000001,1.45182,154.9528,1.65224,154.789,0.500921,154.9528,2.41677,154.789,1.01714,154.789,2.86699
7.779399999999999,0.196415,15.597999999999999,0.545347,15.555800000000005,0.01211254,155.9528,0.02341479,155.789,0.06788206,15.597999999999999,2.10733,15.555800000000005,1.62161,155.9528,0.286317,155.789,0.210478,15.555800000000005,2.71148,155.9528,1.79011,155.789,0.387141,155.9528,2.78693,155.789,1.05429,155.789,2.5693
7.8294,0.144616,15.698,0.456659,15.6558,0.01250812,156.9528,0.05149899,156.789,0.04963363,15.698,1.76692,15.6558,0.392483,156.9528,0.355693,156.789,0.144236,15.6558,1.93034,156.9528,1.43876,156.789,0.262198,156.9528,2.63848,156.789,1.18631,156.789,2.21376
7.8794,0.145132,15.798000000000002,0.247924,15.755800000000008,0.01250126,157.9528,0.121667,157.789,0.02920114,15.798000000000002,1.05835,15.755800000000008,0.391949,157.9528,0.407419,157.789,0.122623,15.755800000000008,1.92366,157.9528,1.27768,157.789,0.201104,157.9528,2.61511,157.789,1.63694,157.789,1.9844
7.929400000000001,0.145335,15.897999999999996,0.34844,15.855800000000002,0.01237038,158.9528,0.06128018,158.789,0.02594518,15.897999999999996,0.813112,15.855800000000002,0.549193,158.9528,0.249589,158.789,0.229243,15.855800000000002,1.34409,158.9528,1.42888,158.789,0.460639,158.9528,2.63306,158.789,1.61716,158.789,2.25954
7.979399999999998,0.143042,15.997999999999998,0.348842,15.95580000000001,0.01236006,159.9528,0.09123714,159.789,0.01740488,15.997999999999998,1.09274,15.95580000000001,0.549098,159.9528,0.250103,159.789,0.170958,15.95580000000001,1.34237,159.9528,1.61975,159.789,0.349852,159.9528,2.85259,159.789,1.80123,159.789,2.14879
8.029399999999999,0.143426,16.098,0.344225,16.055800000000005,0.01006685,160.9528,0.151003,160.789,0.01166185,16.098,0.97815,16.055800000000005,0.719693,160.9528,0.363217,160.789,0.159066,16.055800000000005,1.25127,160.9528,1.46245,160.789,0.345394,160.9528,2.78425,160.789,1.7813,160.789,2.4684
8.0794,0.143377,16.198,0.339176,16.1558,0.01004876,161.9528,0.138721,161.789,0.01713077,16.198,0.925042,16.1558,0.719741,161.9528,0.394552,161.789,0.236388,16.1558,1.24974,161.9528,1.34671,161.789,0.359547,161.9528,2.82311,161.789,1.65999,161.789,2.66635
8.1294,0.143683,16.298000000000002,0.339832,16.255800000000008,0.0100246,162.9528,0.1145,162.789,0.03133459,16.298000000000002,0.924618,16.255800000000008,0.60717,162.9528,0.456201,162.789,0.317232,16.255800000000008,1.81443,162.9528,1.32917,162.789,0.369483,162.9528,2.60257,162.789,1.51387,162.789,2.88021
8.179400000000001,0.145273,16.397999999999996,0.316726,16.355800000000002,0.01008632,163.9528,0.05591468,163.789,0.05010101,16.397999999999996,0.894131,16.355800000000002,0.585306,163.9528,0.37316,163.789,0.405829,16.355800000000002,1.27301,163.9528,1.70479,163.789,0.488927,163.9528,2.51921,163.789,1.49453,163.789,3.10195
8.229399999999998,0.154383,16.497999999999998,0.401119,16.45580000000001,0.03463629,164.9528,0.03138383,164.789,0.07357954,16.497999999999998,0.844249,16.45580000000001,0.711961,164.9528,0.240408,164.789,0.458674,16.45580000000001,1.2344,164.9528,1.81432,164.789,0.723284,164.9528,2.7388,164.789,1.26514,164.789,3.00844
8.279399999999999,0.154444,16.598,0.458129,16.555800000000005,0.036078,165.9528,0.03238665,165.789,0.08108363,16.598,0.835199,16.555800000000005,0.959149,165.9528,0.236074,165.789,0.386857,16.555800000000005,1.19208,165.9528,1.66454,165.789,0.591139,165.9528,3.33198,165.789,1.04213,165.789,2.9932
8.3294,0.234663,16.698,0.458097,16.6558,0.03607499,166.9528,0.01727317,166.789,0.02153126,16.698,2.16178,16.6558,0.959523,166.9528,0.298097,166.789,0.233574,16.6558,1.18668,166.9528,1.33132,166.789,0.47085,166.9528,3.27184,166.789,1.04956,166.789,2.71725
8.3794,0.234683,16.798000000000002,0.532583,16.755800000000008,0.04063914,167.9528,0.04030654,167.789,0.06568717,16.798000000000002,2.37677,16.755800000000008,1.17808,167.9528,0.269344,167.789,0.274654,16.755800000000008,1.23585,167.9528,1.24113,167.789,0.591768,167.9528,2.36689,167.789,1.07755,167.789,2.42026
8.429400000000001,3.75323,16.897999999999996,0.376228,16.855800000000002,0.04062705,168.9528,0.07765771,168.789,0.06237421,16.897999999999996,1.00575,16.855800000000002,1.39589,168.9528,0.23723,168.789,0.208512,16.855800000000002,1.31519,168.9528,1.33304,168.789,0.498457,168.9528,2.58423,168.789,1.38686,168.789,2.17514
8.479399999999998,0.223594,16.997999999999998,0.575219,16.95580000000001,0.04975544,169.9528,0.09462774,169.789,0.04816243,16.997999999999998,2.29911,16.95580000000001,1.49038,169.9528,0.222285,169.789,0.165724,16.95580000000001,1.38968,169.9528,1.34396,169.789,0.425215,169.9528,2.69722,169.789,1.6719,169.789,2.15415
8.529399999999999,0.226092,17.098,0.575334,17.055800000000005,0.04972646,170.9528,0.118662,170.789,0.05352239,17.098,1.49693,17.055800000000005,1.88749,170.9528,0.218573,170.789,0.167616,17.055800000000005,1.8217,170.9528,1.52485,170.789,0.386837,170.9528,2.56863,170.789,2.07135,170.789,2.37869
8.5794,0.232431,17.198,0.689267,17.1558,0.06332209,171.9528,0.180379,171.789,0.02741196,17.198,1.26981,17.1558,1.94186,171.9528,0.456699,171.789,0.138659,17.1558,1.94423,171.9528,1.42065,171.789,0.220049,171.9528,2.78387,171.789,1.78727,171.789,2.74154
8.6294,0.234278,17.298000000000002,0.839747,17.255800000000008,0.06326474,172.9528,0.155624,172.789,0.0191628,17.298000000000002,1.42616,17.255800000000008,2.18427,172.9528,0.393431,172.789,0.18234,17.255800000000008,2.97812,172.9528,1.49111,172.789,0.296984,172.9528,2.93788,172.789,1.91234,172.789,2.31325
8.679400000000001,0.27022,17.397999999999996,0.840132,17.355800000000002,0.07094075,173.9528,0.120508,173.789,0.02279138,17.397999999999996,1.3888,17.355800000000002,2.02815,173.9528,0.488732,173.789,0.241445,17.355800000000002,3.11664,173.9528,1.38615,173.789,0.352528,173.9528,2.76867,173.789,1.86007,173.789,2.40783
8.729399999999998,0.163866,17.497999999999998,1.05864,17.45580000000001,0.07089502,174.9528,0.07487282,174.789,0.02413202,17.497999999999998,1.68257,17.45580000000001,1.60043,174.9528,0.450656,174.789,0.30678,17.45580000000001,3.42815,174.9528,1.44423,174.789,0.499743,174.9528,2.6642,174.789,1.81205,174.789,2.58251
8.779399999999999,0.164395,17.598,1.12163,17.555800000000005,0.04202981,175.9528,0.04133092,175.789,0.02997526,17.598,2.31253,17.555800000000005,0.771872,175.9528,0.342425,175.789,0.375019,17.555800000000005,2.87757,175.9528,1.66313,175.789,0.635575,175.9528,2.82244,175.789,1.71042,175.789,2.92436
8.8294,0.152527,17.698,0.47556,17.6558,0.01288859,176.9528,0.03163148,176.789,0.03977941,17.698,1.57362,17.6558,0.713013,176.9528,0.304553,176.789,0.403134,17.6558,2.69148,176.9528,1.54826,176.789,0.703656,176.9528,2.96775,176.789,1.32477,176.789,3.23583
8.8794,0.152919,17.798000000000002,0.477308,17.755800000000008,0.01292317,177.9528,0.02569662,177.789,0.0429307,17.798000000000002,1.60259,17.755800000000008,0.320976,177.9528,0.251548,177.789,0.331555,17.755800000000008,1.88154,177.9528,1.41182,177.789,0.725571,177.9528,2.96949,177.789,1.13375,177.789,2.92067
8.929400000000001,0.139434,17.897999999999996,0.937208,17.855800000000002,0.01763779,178.9528,0.03566158,178.789,0.09165902,17.897999999999996,2.46282,17.855800000000002,0.405004,178.9528,0.258201,178.789,0.337389,17.855800000000002,1.82348,178.9528,1.31327,178.789,0.390132,178.9528,2.85475,178.789,1.16792,178.789,2.91375
8.979399999999998,0.153966,17.997999999999998,0.490145,17.95580000000001,0.01778165,179.9528,0.06054002,179.789,0.09311873,17.997999999999998,2.30764,17.95580000000001,0.384106,179.9528,0.246823,179.789,0.329665,17.95580000000001,1.85412,179.9528,1.34127,179.789,0.486085,179.9528,2.54247,179.789,1.07929,179.789,2.85942
9.029399999999999,0.155206,18.098,0.490753,18.055800000000005,0.04119674,180.9528,0.09742498,180.789,0.08723546,18.098,2.28759,18.055800000000005,0.550101,180.9528,0.2454,180.789,0.326747,18.055800000000005,1.59838,180.9528,1.48484,180.789,0.671283,180.9528,2.62672,180.789,1.27572,180.789,2.47953
9.0794,0.149168,18.198,0.244135,18.1558,0.04116963,181.9528,0.136292,181.789,0.07707743,18.198,1.79428,18.1558,0.550373,181.9528,0.288082,181.789,0.238324,18.1558,1.59715,181.9528,1.48538,181.789,0.472712,181.9528,2.91119,181.789,1.44024,181.789,2.1465
9.1294,0.149494,18.298000000000002,0.121645,18.255800000000008,0.04420227,182.9528,0.159472,182.789,0.04466654,18.298000000000002,1.09164,18.255800000000008,0.753608,182.9528,0.361175,182.789,0.173293,18.255800000000008,1.49401,182.9528,1.69657,182.789,0.404581,182.9528,2.63062,182.789,1.71635,182.789,2.19182
9.179400000000001,0.149269,18.397999999999996,0.201019,18.355800000000002,0.04414511,183.9528,0.136774,183.789,0.0191311,18.397999999999996,0.975011,18.355800000000002,0.753046,183.9528,0.38428,183.789,0.131406,18.355800000000002,1.49331,183.9528,1.54999,183.789,0.350445,183.9528,2.97488,183.789,2.02823,183.789,2.24825
9.229399999999998,0.152949,18.497999999999998,0.200913,18.45580000000001,0.03466887,184.9528,0.101271,184.789,0.01697429,18.497999999999998,0.962444,18.45580000000001,0.66263,184.9528,0.425529,184.789,0.153782,18.45580000000001,1.47794,184.9528,1.41662,184.789,0.369024,184.9528,2.9296,184.789,2.14592,184.789,2.4404
9.279399999999999,0.153082,18.598,0.280451,18.555800000000005,0.03465367,185.9528,0.05383364,185.789,0.0151114,18.598,0.899459,18.555800000000005,0.663677,185.9528,0.418533,185.789,0.186448,18.555800000000005,1.47454,185.9528,1.4288,185.789,0.3811,185.9528,2.9809,185.789,1.97455,185.789,2.45436
9.3294,0.159325,18.698,0.400962,18.6558,0.05631416,186.9528,0.04501188,186.789,0.01989571,18.698,0.975258,18.6558,0.887467,186.9528,0.2864,186.789,0.244186,18.6558,1.61015,186.9528,1.17962,186.789,0.339339,186.9528,2.79052,186.789,2.0081,186.789,2.90459
9.3794,0.15933,18.798000000000002,0.401041,18.755800000000008,0.06270014,187.9528,0.03115613,187.789,0.03278395,18.798000000000002,0.970055,18.755800000000008,0.984768,187.9528,0.248966,187.789,0.35298,18.755800000000008,1.64312,187.9528,1.40029,187.789,0.564007,187.9528,3.11301,187.789,1.86528,187.789,3.25678
9.429400000000001,0.650427,18.897999999999996,0.638178,18.855800000000002,0.06257474,188.9528,0.06432602,188.789,0.02118063,18.897999999999996,1.46224,18.855800000000002,0.984278,188.9528,0.376915,188.789,0.311509,18.855800000000002,1.64259,188.9528,1.46845,188.789,0.565295,188.9528,2.41747,188.789,1.53142,188.789,3.44097
9.479399999999998,1.08677,18.997999999999998,0.231062,18.95580000000001,0.0487115,189.9528,0.02391619,189.789,0.02509343,18.997999999999998,1.11161,18.95580000000001,0.914776,189.9528,0.336973,189.789,0.355429,18.95580000000001,1.77065,189.9528,1.64116,189.789,0.628307,189.9528,2.97759,189.789,1.31049,189.789,3.20852
9.529399999999999,1.09342,19.098,0.361838,19.055800000000005,0.04869521,190.9528,0.05501283,190.789,0.03813971,19.098,0.893799,19.055800000000005,0.913878,190.9528,0.324497,190.789,0.347879,19.055800000000005,1.76935,190.9528,1.46949,190.789,0.634153,190.9528,3.01323,190.789,1.11776,190.789,2.98566
9.5794,4.76338,19.198,0.36392,19.1558,0.03178162,191.9528,0.100887,191.789,0.05837477,19.198,1.49352,19.1558,0.489623,191.9528,0.309715,191.789,0.314517,19.1558,1.65085,191.9528,1.53152,191.789,0.536766,191.9528,2.36882,191.789,1.22451,191.789,2.65083
9.6294,4.728,19.298000000000002,0.454195,19.255800000000008,0.03181862,192.9528,0.14487,192.789,0.07510187,19.298000000000002,1.44149,19.255800000000008,0.492244,192.9528,0.393728,192.789,0.314104,19.255800000000008,1.64777,192.9528,1.71909,192.789,0.575312,192.9528,2.38874,192.789,1.30699,192.789,2.56941
9.679400000000001,0.686451,19.397999999999996,0.733062,19.355800000000002,0.02094588,193.9528,0.173718,193.789,0.08109587,19.397999999999996,1.37895,19.355800000000002,0.565684,193.9528,0.373337,193.789,0.274717,19.355800000000002,1.59054,193.9528,1.62773,193.789,0.553099,193.9528,2.59119,193.789,1.1461,193.789,2.59483
9.729399999999998,0.701565,19.497999999999998,0.734216,19.45580000000001,0.02097733,194.9528,0.133044,194.789,0.07631103,19.497999999999998,1.2189,19.45580000000001,0.440126,194.9528,0.376301,194.789,0.20847,19.45580000000001,1.43873,194.9528,1.59322,194.789,0.449821,194.9528,2.88582,194.789,1.60493,194.789,2.32693
9.779399999999999,0.201569,19.598,0.755518,19.555800000000005,0.01555063,195.9528,0.113344,195.789,0.05951867,19.598,2.56583,19.555800000000005,0.432789,195.9528,0.292056,195.789,0.161378,19.555800000000005,1.36799,195.9528,1.46815,195.789,0.358617,195.9528,3.11247,195.789,1.97099,195.789,2.21691
9.8294,0.183126,19.698,0.339974,19.6558,0.01557443,196.9528,0.110916,196.789,0.04659414,19.698,1.51994,19.6558,0.429551,196.9528,0.43019,196.789,0.145557,19.6558,1.38047,196.9528,1.58804,196.789,0.336047,196.9528,3.10201,196.789,2.15914,196.789,2.41945
9.8794,0.183667,19.798000000000002,0.414545,19.755800000000008,0.01294192,197.9528,0.07169959,197.789,0.02463815,19.798000000000002,1.46951,19.755800000000008,0.43578,197.9528,0.439322,197.789,0.134626,19.755800000000008,1.3131,197.9528,1.46816,197.789,0.311911,197.9528,2.95956,197.789,2.30821,197.789,2.61703
9.929400000000001,0.16668,19.897999999999996,0.41999,19.855800000000002,0.01295359,198.9528,0.03989565,198.789,0.01527963,19.897999999999996,1.42748,19.855800000000002,0.51424,198.9528,0.420147,198.789,0.161959,19.855800000000002,1.27516,198.9528,1.51894,198.789,0.310771,198.9528,2.99409,198.789,2.23725,198.789,2.92618
9.979399999999998,0.167095,19.997999999999998,0.301304,19.95580000000001,0.01288145,199.9528,0.02589841,199.789,0.007518843,19.997999999999998,2.42737,19.95580000000001,0.53129,199.9528,0.406022,199.789,0.177651,19.95580000000001,1.23045,199.9528,1.53751,199.789,0.359445,199.9528,2.88018,199.789,1.88381,199.789,3.05145
10.029399999999999,0.319603,20.098,0.374726,20.055800000000005,0.04192084,200.9528,0.01944675,200.789,0.01809903,20.098,1.23881,20.055800000000005,0.519302,200.9528,0.281946,200.789,0.28145,20.055800000000005,1.46584,200.9528,1.48001,200.789,0.481814,200.9528,3.02462,200.789,1.87357,200.789,3.04309
10.0794,0.317055,20.198,0.374831,20.1558,0.04188048,201.9528,0.0325546,201.789,0.02566885,20.198,1.0337,20.1558,0.584614,201.9528,0.23239,201.789,0.303867,20.1558,1.41082,201.9528,1.34128,201.789,0.529837,201.9528,2.62122,201.789,1.61141,201.789,3.3883
10.1294,0.155569,20.298000000000002,0.486634,20.255800000000008,0.01819281,202.9528,0.06381443,202.789,0.0290338,20.298000000000002,1.05865,20.255800000000008,0.654442,202.9528,0.211349,202.789,0.311391,20.255800000000008,1.47002,202.9528,1.51316,202.789,0.545033,202.9528,2.56134,202.789,1.49217,202.789,3.39841
10.179400000000001,0.159463,20.397999999999996,0.45777,20.355800000000002,0.01849409,203.9528,0.100438,203.789,0.03982819,20.397999999999996,1.19905,20.355800000000002,0.887904,203.9528,0.23394,203.789,0.378999,20.355800000000002,2.88346,203.9528,1.4761,203.789,0.665667,203.9528,2.53635,203.789,1.14512,203.789,3.08684
10.229399999999998,0.159777,20.497999999999998,0.457401,20.45580000000001,0.01494982,204.9528,0.128023,204.789,0.05817721,20.497999999999998,1.15457,20.45580000000001,0.832724,204.9528,0.288672,204.789,0.38985,20.45580000000001,2.59304,204.9528,1.64534,204.789,0.730293,204.9528,2.39146,204.789,1.00935,204.789,2.73845
10.279399999999999,0.156302,20.598,0.330001,20.555800000000005,0.01495716,205.9528,0.128998,205.789,0.06680229,20.598,0.922465,20.555800000000005,0.672066,205.9528,0.294687,205.789,0.351209,20.555800000000005,1.36858,205.9528,1.78247,205.789,0.695378,205.9528,2.52656,205.789,1.0776,205.789,2.59755
10.3294,0.15644,20.698,0.446245,20.6558,0.01469057,206.9528,0.07351149,206.789,0.0737863,20.698,0.903625,20.6558,0.703405,206.9528,0.246391,206.789,0.289143,20.6558,1.33346,206.9528,1.71745,206.789,0.602241,206.9528,3.23644,206.789,1.31345,206.789,2.30713
10.3794,0.16154,20.798000000000002,0.504469,20.755800000000008,0.01469671,207.9528,0.136313,207.789,0.05490712,20.798000000000002,1.93689,20.755800000000008,0.754109,207.9528,0.332373,207.789,0.199297,20.755800000000008,1.35688,207.9528,1.01411,207.789,0.523813,207.9528,3.38503,207.789,1.76623,207.789,2.07675
10.429400000000001,0.161783,20.897999999999996,0.504746,20.855800000000002,0.01496367,208.9528,0.12685,208.789,0.02485257,20.897999999999996,1.33888,20.855800000000002,0.943384,208.9528,0.404147,208.789,0.141854,20.855800000000002,1.35517,208.9528,1.33071,208.789,0.478051,208.9528,2.78563,208.789,2.16146,208.789,2.25878
10.479399999999998,0.152919,20.997999999999998,0.597182,20.95580000000001,0.01502091,209.9528,0.08809532,209.789,0.008227923,20.997999999999998,1.16785,20.95580000000001,0.947492,209.9528,0.461262,209.789,0.107053,20.95580000000001,1.36367,209.9528,1.39779,209.789,0.436404,209.9528,2.98017,209.789,2.12415,209.789,2.394
10.529399999999999,0.155098,21.098,0.711211,21.055800000000005,0.01786117,210.9528,0.0501126,210.789,0.006110774,21.098,1.1924,21.055800000000005,1.0989,210.9528,0.436128,210.789,0.101559,21.055800000000005,1.30285,210.9528,1.51899,210.789,0.384435,210.9528,2.86822,210.789,2.38973,210.789,2.76173
10.5794,0.15511,21.198,0.711805,21.1558,0.01795733,211.9528,0.02693548,211.789,0.04662097,21.198,1.1937,21.1558,1.11903,211.9528,0.336239,211.789,0.137608,21.1558,1.30234,211.9528,1.47787,211.789,0.264772,211.9528,3.16084,211.789,2.37359,211.789,3.17109
10.6294,0.182623,21.298000000000002,0.883947,21.255800000000008,0.01714735,212.9528,0.01786317,212.789,0.01407373,21.298000000000002,1.39757,21.255800000000008,1.30102,212.9528,0.303317,212.789,0.144784,21.255800000000008,1.57484,212.9528,1.45469,212.789,0.343285,212.9528,3.26445,212.789,2.19621,212.789,3.40984
10.679400000000001,0.182575,21.397999999999996,1.07158,21.355800000000002,0.01822379,213.9528,0.03817905,213.789,0.01274251,21.397999999999996,1.72085,21.355800000000002,1.34022,213.9528,0.29613,213.789,0.200706,21.355800000000002,1.56313,213.9528,1.41794,213.789,0.399307,213.9528,2.80486,213.789,1.71361,213.789,3.47265
