E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5305879999999998,3.14409,0.5417639999999988,8.11615,0.5335280000000004,0.204626,0.705879999999997,1.46019,1.0588200000000043,0.107125,1.042347999999997,0.416983,1.0564640000000054,0.06994431,10.101168000000001,0.05058561,10.376460000000009,0.014129,10.68234000000001,0.01627113,0.5417639999999988,1.81722,0.5335280000000004,32.3188,0.705879999999997,0.352552,1.0588200000000043,3.54165,1.042347999999997,0.293405,1.0564640000000054,1.03115,10.101168000000001,0.07155067,10.376460000000009,0.120455,10.68234000000001,0.03438253,0.5335280000000004,1.93289,0.705879999999997,44.7417,1.0588200000000043,0.440314,1.042347999999997,6.27903,1.0564640000000054,0.497679,10.101168000000001,0.622844,10.376460000000009,0.113291,10.68234000000001,0.18702,0.705879999999997,0.95469,1.0588200000000043,44.7897,1.042347999999997,0.564111,1.0564640000000054,8.74668,10.101168000000001,0.274771,10.376460000000009,0.858283,10.68234000000001,0.158543,1.0588200000000043,0.7454,1.042347999999997,50.7911,1.0564640000000054,0.890663,10.101168000000001,4.1868,10.376460000000009,0.361316,10.68234000000001,1.0671,1.042347999999997,0.851743,1.0564640000000054,52.5707,10.101168000000001,0.467658,10.376460000000009,4.75101,10.68234000000001,0.457138,1.0564640000000054,1.32666,10.101168000000001,22.6763,10.376460000000009,0.678128,10.68234000000001,5.04092,10.101168000000001,0.706352,10.376460000000009,21.9097,10.68234000000001,0.939341,10.376460000000009,0.979915,10.68234000000001,20.6945,10.68234000000001,1.32562
0.5805879999999997,3.46202,0.5917639999999995,7.62316,0.5835279999999976,0.194846,0.8058799999999984,1.33465,1.1588200000000057,0.101468,1.1423479999999984,0.395222,1.1564639999999997,0.06621955,11.101168000000001,0.04897079,11.376460000000009,0.01379878,11.68234000000001,0.01586991,0.5917639999999995,1.90218,0.5835279999999976,30.4477,0.8058799999999984,0.322786,1.1588200000000057,3.3579,1.1423479999999984,0.278807,1.1564639999999997,0.978204,11.101168000000001,0.0693098,11.376460000000009,0.116964,11.68234000000001,0.03361103,0.5835279999999976,1.81724,0.8058799999999984,41.199,1.1588200000000057,0.416911,1.1423479999999984,5.95472,1.1564639999999997,0.471228,11.101168000000001,0.599964,11.376460000000009,0.110272,11.68234000000001,0.181888,0.8058799999999984,0.922937,1.1588200000000057,42.6949,1.1423479999999984,0.534687,1.1564639999999997,8.3138,11.101168000000001,0.264267,11.376460000000009,0.829574,11.68234000000001,0.154387,1.1588200000000057,0.710404,1.1423479999999984,48.3806,1.1564639999999997,0.840147,11.101168000000001,4.00738,11.376460000000009,0.349982,11.68234000000001,1.03455,1.1423479999999984,0.807773,1.1564639999999997,50.1706,11.101168000000001,0.444222,11.376460000000009,4.57279,11.68234000000001,0.442562,1.1564639999999997,1.25374,11.101168000000001,21.5315,11.376460000000009,0.649456,11.68234000000001,4.87483,11.101168000000001,0.659424,11.376460000000009,20.9558,11.68234000000001,0.899287,11.376460000000009,0.926721,11.68234000000001,19.9189,11.68234000000001,1.25657
0.6305879999999999,3.91095,0.6417640000000002,7.16474,0.6335279999999983,0.185528,0.9058799999999998,1.23674,1.25882,0.09720338,1.2423479999999998,0.378607,1.2564640000000082,0.06325184,12.101168000000001,0.04768142,12.376460000000009,0.01347388,12.68234000000001,0.01546423,0.6417640000000002,1.98229,0.6335279999999983,28.6844,0.9058799999999998,0.301465,1.25882,3.22252,1.2423479999999998,0.267949,1.2564640000000082,0.936599,12.101168000000001,0.067563,12.376460000000009,0.11361,12.68234000000001,0.03282247,0.6335279999999983,1.69783,0.9058799999999998,38.4782,1.25882,0.397928,1.2423479999999998,5.70387,1.2564640000000082,0.449953,12.101168000000001,0.582054,12.376460000000009,0.107347,12.68234000000001,0.176476,0.9058799999999998,0.900489,1.25882,41.1836,1.2423479999999998,0.512458,1.2564640000000082,7.97435,12.101168000000001,0.256065,12.376460000000009,0.80255,12.68234000000001,0.150135,1.25882,0.678778,1.2423479999999998,46.5236,1.2564640000000082,0.797371,12.101168000000001,3.8734,12.376460000000009,0.339327,12.68234000000001,0.999485,1.2423479999999998,0.772529,1.2564640000000082,48.2931,12.101168000000001,0.424748,12.376460000000009,4.41163,12.68234000000001,0.428127,1.2564640000000082,1.19171,12.101168000000001,20.7808,12.376460000000009,0.624385,12.68234000000001,4.69479,12.101168000000001,0.621559,12.376460000000009,20.194,12.68234000000001,0.860724,12.376460000000009,0.882139,12.68234000000001,19.1506,12.68234000000001,1.19311
0.6805879999999997,4.63624,0.6917639999999992,6.76232,0.683527999999999,0.177544,1.0058799999999977,1.15312,1.3588200000000015,0.09488295,1.3423480000000012,0.368121,1.3564640000000026,0.0611418,13.101168000000001,0.04635078,13.376460000000009,0.0131575,13.68234000000001,0.01511769,0.6917639999999992,2.05612,0.683527999999999,27.1436,1.0058799999999977,0.284674,1.3588200000000015,3.15208,1.3423480000000012,0.261464,1.3564640000000026,0.908057,13.101168000000001,0.06568425,13.376460000000009,0.11032,13.68234000000001,0.03214382,0.683527999999999,1.59613,1.0058799999999977,36.1447,1.3588200000000015,0.385387,1.3423480000000012,5.54093,1.3564640000000026,0.434637,13.101168000000001,0.562508,13.376460000000009,0.104397,13.68234000000001,0.171613,1.0058799999999977,0.884763,1.3588200000000015,40.4812,1.3423480000000012,0.497785,1.3564640000000026,7.7441,13.101168000000001,0.246922,13.376460000000009,0.774759,13.68234000000001,0.146308,1.3588200000000015,0.653006,1.3423480000000012,45.3443,1.3564640000000026,0.763032,13.101168000000001,3.71945,13.376460000000009,0.328266,13.68234000000001,0.966426,1.3423480000000012,0.745389,1.3564640000000026,47.0366,13.101168000000001,0.404991,13.376460000000009,4.23617,13.68234000000001,0.414815,1.3564640000000026,1.14012,13.101168000000001,19.8811,13.376460000000009,0.599645,13.68234000000001,4.516,13.101168000000001,0.58741,13.376460000000009,19.3238,13.68234000000001,0.825162,13.376460000000009,0.839841,13.68234000000001,18.3531,13.68234000000001,1.13464
0.730588,5.97525,0.7417639999999999,6.41777,0.7335279999999997,0.171024,1.105879999999999,1.08366,1.458820000000003,0.09546628,1.4423479999999955,0.365741,1.4564639999999969,0.06012701,14.101168000000001,0.04525783,14.376460000000009,0.01289476,14.68234000000001,0.01483013,0.7417639999999999,2.12897,0.7335279999999997,25.851,1.105879999999999,0.27232,1.458820000000003,3.17874,1.4423479999999955,0.260688,1.4564639999999969,0.896538,14.101168000000001,0.064124,14.376460000000009,0.107597,14.68234000000001,0.03158077,0.7335279999999997,1.52052,1.105879999999999,34.2023,1.458820000000003,0.383967,1.4423479999999955,5.50037,1.4564639999999969,0.427303,14.101168000000001,0.545816,14.376460000000009,0.101839,14.68234000000001,0.167539,1.105879999999999,0.879731,1.458820000000003,41.0693,1.4423479999999955,0.492171,1.4564639999999969,7.66186,14.101168000000001,0.238917,14.376460000000009,0.751238,14.68234000000001,0.143061,1.458820000000003,0.641476,1.4423479999999955,45.1597,1.4564639999999969,0.739756,14.101168000000001,3.58288,14.376460000000009,0.318199,14.68234000000001,0.938341,1.4423479999999955,0.727521,1.4564639999999969,46.6604,14.101168000000001,0.386401,14.376460000000009,4.0838,14.68234000000001,0.403317,1.4564639999999969,1.10205,14.101168000000001,19.0444,14.376460000000009,0.576079,14.68234000000001,4.36162,14.101168000000001,0.555585,14.376460000000009,18.5374,14.68234000000001,0.794219,14.376460000000009,0.799847,14.68234000000001,17.6395,14.68234000000001,1.08288
0.7805879999999998,8.63637,0.7917639999999988,6.11971,0.7835280000000004,0.165633,1.205879999999997,1.03082,1.5588200000000043,0.09904197,1.542347999999997,0.372354,1.5564640000000054,0.06034476,15.101168000000001,0.04437511,15.376460000000009,0.01268303,15.68234000000001,0.01461065,0.7917639999999988,2.21066,0.7835280000000004,24.7664,1.205879999999997,0.265442,1.5588200000000043,3.32067,1.542347999999997,0.266429,1.5564640000000054,0.904984,15.101168000000001,0.06286607,15.376460000000009,0.105469,15.68234000000001,0.03115345,0.7835280000000004,1.46712,1.205879999999997,32.7351,1.5588200000000043,0.399645,1.542347999999997,5.61734,1.5564640000000054,0.429854,15.101168000000001,0.532134,15.376460000000009,0.09968418,15.68234000000001,0.1644,1.205879999999997,0.890238,1.5588200000000043,43.4337,1.542347999999997,0.497331,1.5564640000000054,7.76774,15.101168000000001,0.232102,15.376460000000009,0.732668,15.68234000000001,0.140509,1.5588200000000043,0.654178,1.542347999999997,46.3552,1.5564640000000054,0.730625,15.101168000000001,3.46961,15.376460000000009,0.309317,15.68234000000001,0.916628,1.542347999999997,0.720237,1.5564640000000054,47.4683,15.101168000000001,0.368577,15.376460000000009,3.96278,15.68234000000001,0.394011,1.5564640000000054,1.08152,15.101168000000001,18.336,15.376460000000009,0.553657,15.68234000000001,4.2432,15.101168000000001,0.525479,15.376460000000009,17.9001,15.68234000000001,0.768436,15.376460000000009,0.760611,15.68234000000001,17.087,15.68234000000001,1.03758
0.8305879999999997,13.627,0.8417639999999995,5.85427,0.8335279999999976,0.160906,1.3058799999999984,1.00029,1.6588200000000057,0.102232,1.6423479999999984,0.383135,1.6564639999999997,0.06139493,16.101168,0.0437381,16.37646000000001,0.01252773,16.68234000000001,0.01445236,0.8417639999999995,2.31337,0.8335279999999976,23.8272,1.3058799999999984,0.266378,1.6588200000000057,3.50015,1.6423479999999984,0.275926,1.6564639999999997,0.928558,16.101168,0.06192222,16.37646000000001,0.103947,16.68234000000001,0.03084443,0.8335279999999976,1.42645,1.3058799999999984,31.9113,1.6588200000000057,0.431382,1.6423479999999984,5.86727,1.6564639999999997,0.441051,16.101168,0.521956,16.37646000000001,0.09796339,16.68234000000001,0.161972,1.3058799999999984,0.926517,1.6588200000000057,47.1437,1.6423479999999984,0.51255,1.6564639999999997,8.05547,16.101168,0.226431,16.37646000000001,0.718728,16.68234000000001,0.138491,1.6588200000000057,0.693762,1.6423479999999984,48.9941,1.6564639999999997,0.736252,16.101168,3.38453,16.37646000000001,0.301734,16.68234000000001,0.899229,1.6423479999999984,0.722452,1.6564639999999997,49.5741,16.101168,0.351617,16.37646000000001,3.87041,16.68234000000001,0.386304,1.6564639999999997,1.07924,16.101168,17.8114,16.37646000000001,0.533109,16.68234000000001,4.14724,16.101168,0.498998,16.37646000000001,17.4162,16.68234000000001,0.746193,16.37646000000001,0.723828,16.68234000000001,16.6406,16.68234000000001,0.998507
0.8805879999999999,19.8457,0.8917640000000002,5.61032,0.8835279999999983,0.156498,1.4058799999999998,1.00802,1.75882,0.100875,1.7423479999999927,0.387266,1.7564640000000082,0.0621604,17.101168,0.04316433,17.37646000000001,0.01240291,17.68234000000001,0.01432292,0.8917640000000002,2.44975,0.8835279999999983,22.9801,1.4058799999999998,0.281075,1.75882,3.54281,1.7423479999999927,0.28151,1.7564640000000082,0.949516,17.101168,0.06092279,17.37646000000001,0.102708,17.68234000000001,0.03057657,0.8835279999999983,1.39022,1.4058799999999998,32.2214,1.75882,0.460387,1.7423479999999927,6.10641,1.7564640000000082,0.453413,17.101168,0.512813,17.37646000000001,0.0964407,17.68234000000001,0.159853,1.4058799999999998,1.01478,1.75882,50.4226,1.7423479999999927,0.532048,1.7564640000000082,8.41698,17.101168,0.220225,17.37646000000001,0.706562,17.68234000000001,0.136603,1.75882,0.753732,1.7423479999999927,52.434,1.7564640000000082,0.751226,17.101168,3.30873,17.37646000000001,0.294591,17.68234000000001,0.883559,1.7423479999999927,0.730253,1.7564640000000082,52.6415,17.101168,0.333486,17.37646000000001,3.78696,17.68234000000001,0.378833,1.7564640000000082,1.0882,17.101168,17.3448,17.37646000000001,0.513061,17.68234000000001,4.05902,17.101168,0.477361,17.37646000000001,16.9705,17.68234000000001,0.724432,17.37646000000001,0.688694,17.68234000000001,16.2243,17.68234000000001,0.961185
0.9305879999999997,20.3744,0.9417639999999992,5.38159,0.933527999999999,0.152272,1.5058799999999977,1.0763,1.8588200000000015,0.09607778,1.8423480000000012,0.379338,1.8564640000000026,0.06164227,18.101168,0.04244335,18.37646000000001,0.01229367,18.68234000000001,0.01420859,0.9417639999999992,2.62814,0.933527999999999,22.1956,1.5058799999999977,0.319725,1.8588200000000015,3.39643,1.8423480000000012,0.277669,1.8564640000000026,0.948074,18.101168,0.05937526,18.37646000000001,0.101588,18.68234000000001,0.03031355,0.933527999999999,1.35488,1.5058799999999977,34.5687,1.8588200000000015,0.4762,1.8423480000000012,6.17149,1.8564640000000026,0.456462,18.101168,0.502644,18.37646000000001,0.09499353,18.68234000000001,0.157922,1.5058799999999977,1.19771,1.8588200000000015,53.139,1.8423480000000012,0.547576,1.8564640000000026,8.66006,18.101168,0.211702,18.37646000000001,0.695277,18.68234000000001,0.134687,1.8588200000000015,0.849018,1.8423480000000012,55.6784,1.8564640000000026,0.764205,18.101168,3.23205,18.37646000000001,0.287447,18.68234000000001,0.869088,1.8423480000000012,0.742041,1.8564640000000026,55.9167,18.101168,0.312704,18.37646000000001,3.70898,18.68234000000001,0.371129,1.8564640000000026,1.09462,18.101168,16.9006,18.37646000000001,0.492282,18.68234000000001,3.97678,18.101168,0.470794,18.37646000000001,16.5533,18.68234000000001,0.702316,18.37646000000001,0.654802,18.68234000000001,15.834,18.68234000000001,0.923921
0.980588,15.7482,0.9917639999999999,5.16668,0.9835279999999997,0.148263,1.605879999999999,1.16184,1.958820000000003,0.09075696,1.9423479999999955,0.364175,1.9564639999999969,0.05991455,19.101168,0.04131284,19.37646000000001,0.01218925,19.68234000000001,0.0141235,0.9917639999999999,2.84106,0.9835279999999997,21.4665,1.605879999999999,0.382778,1.958820000000003,3.18252,1.9423479999999955,0.267175,1.9564639999999969,0.922565,19.101168,0.05660988,19.37646000000001,0.10055,19.68234000000001,0.03008769,0.9835279999999997,1.32116,1.605879999999999,39.2326,1.958820000000003,0.485732,1.9423479999999955,6.0192,1.9564639999999969,0.446469,19.101168,0.488466,19.37646000000001,0.09351288,19.68234000000001,0.156341,1.605879999999999,1.47615,1.958820000000003,55.8874,1.9423479999999955,0.550394,1.9564639999999969,8.64846,19.101168,0.199798,19.37646000000001,0.684873,19.68234000000001,0.132896,1.958820000000003,0.987794,1.9423479999999955,57.608,1.9564639999999969,0.76577,19.101168,3.139,19.37646000000001,0.279837,19.68234000000001,0.856699,1.9423479999999955,0.76574,1.9564639999999969,58.8364,19.101168,0.302112,19.37646000000001,3.63736,19.68234000000001,0.363592,1.9564639999999969,1.08876,19.101168,16.4367,19.37646000000001,0.469788,19.68234000000001,3.90446,19.101168,0.561217,19.37646000000001,16.167,19.68234000000001,0.680386,19.37646000000001,0.621945,19.68234000000001,15.4815,19.68234000000001,0.886635
1.0305879999999998,11.9369,1.0417639999999988,4.9657,1.0335280000000004,0.144591,1.705879999999997,1.13867,2.0588200000000043,0.08614784,2.042348000000004,0.347863,2.0564640000000054,0.05767062,20.101168,0.04058238,20.37646000000001,0.01206407,20.68234000000001,0.01407155,1.0417639999999988,3.04671,1.0335280000000004,20.7973,1.705879999999997,0.441641,2.0588200000000043,2.99025,2.042348000000004,0.255234,2.0564640000000054,0.885703,20.101168,0.05527077,20.37646000000001,0.09954017,20.68234000000001,0.02991612,1.0335280000000004,1.29176,1.705879999999997,44.106,2.0588200000000043,0.457974,2.042348000000004,5.71323,2.0564640000000054,0.428513,20.101168,0.47695,20.37646000000001,0.09179175,20.68234000000001,0.155173,1.705879999999997,1.75053,2.0588200000000043,53.5229,2.042348000000004,0.541449,2.0564640000000054,8.40795,20.101168,0.198602,20.37646000000001,0.675537,20.68234000000001,0.131316,2.0588200000000043,1.09888,2.042348000000004,58.7644,2.0564640000000054,0.754183,20.101168,3.05086,20.37646000000001,0.271135,20.68234000000001,0.846888,2.042348000000004,0.823855,2.0564640000000054,60.9403,20.101168,0.341819,20.37646000000001,3.57622,20.68234000000001,0.356447,2.0564640000000054,1.07789,20.101168,15.9646,20.37646000000001,0.444955,20.68234000000001,3.84544,20.101168,0.827784,20.37646000000001,15.8432,20.68234000000001,0.658813,20.37646000000001,0.593293,20.68234000000001,15.1871,20.68234000000001,0.85014
1.0805879999999997,10.0733,1.0917639999999995,4.7798,1.0835279999999976,0.141386,1.8058799999999984,1.04554,2.1588200000000057,0.08236803,2.1423479999999984,0.333075,2.1564639999999997,0.05542653,21.101168,0.04081257,21.37646000000001,0.01181273,21.68234000000001,0.01402471,1.0917639999999995,3.17726,1.0835279999999976,20.1955,1.8058799999999984,0.44288,2.1588200000000057,2.83589,2.1423479999999984,0.244371,2.1564639999999997,0.84808,21.101168,0.05664158,21.37646000000001,0.09803774,21.68234000000001,0.0297407,1.0835279999999976,1.26926,1.8058799999999984,44.6058,2.1588200000000057,0.410777,2.1423479999999984,5.38634,2.1564639999999997,0.409121,21.101168,0.474523,21.37646000000001,0.08901754,21.68234000000001,0.15412,1.8058799999999984,1.89707,2.1588200000000057,49.0916,2.1423479999999984,0.532732,2.1564639999999997,8.00844,21.101168,0.207888,21.37646000000001,0.664354,21.68234000000001,0.129671,2.1588200000000057,1.37178,2.1423479999999984,60.7257,2.1564639999999997,0.728538,21.101168,3.00077,21.37646000000001,0.259178,21.68234000000001,0.838056,2.1423479999999984,0.925022,2.1564639999999997,61.0265,21.101168,0.386255,21.37646000000001,3.51439,21.68234000000001,0.348848,2.1564639999999997,1.08468,21.101168,15.582,21.37646000000001,0.418219,21.68234000000001,3.79246,21.101168,0.908198,21.37646000000001,15.5524,21.68234000000001,0.635943,21.37646000000001,0.58849,21.68234000000001,14.922,21.68234000000001,0.813866
1.1305879999999995,9.84594,1.1417640000000002,4.60948,1.1335279999999983,0.138783,1.9058799999999998,0.961869,2.25882,0.07923665,2.2423479999999927,0.320229,2.2564640000000082,0.05337901,22.101168,0.0408312,22.37646000000001,0.01132668,22.68234000000001,0.01396512,1.1417640000000002,3.19923,1.1335279999999983,19.6685,1.9058799999999998,0.390173,2.25882,2.71171,2.2423479999999927,0.235019,2.2564640000000082,0.813833,22.101168,0.05699211,22.37646000000001,0.09541448,22.68234000000001,0.02950951,1.1335279999999983,1.25563,1.9058799999999998,41.2263,2.25882,0.374689,2.2423479999999927,5.10666,2.2564640000000082,0.39145,22.101168,0.470371,22.37646000000001,0.08476999,22.68234000000001,0.153021,1.9058799999999998,2.09361,2.25882,48.5344,2.2423479999999927,0.508588,2.2564640000000082,7.56684,22.101168,0.210086,22.37646000000001,0.646355,22.68234000000001,0.127692,2.25882,2.23694,2.2423479999999927,57.8711,2.2564640000000082,0.699552,22.101168,2.94671,22.37646000000001,0.246308,22.68234000000001,0.829563,2.2423479999999927,1.00177,2.2564640000000082,61.1733,22.101168,0.404385,22.37646000000001,3.4264,22.68234000000001,0.339952,2.2564640000000082,1.13368,22.101168,15.2335,22.37646000000001,0.420406,22.68234000000001,3.74381,22.101168,0.968879,22.37646000000001,15.2155,22.68234000000001,0.610284,22.37646000000001,0.734137,22.68234000000001,14.6826,22.68234000000001,0.778049
1.1805880000000002,10.9518,1.1917639999999992,4.45544,1.183527999999999,0.136983,2.0058799999999977,0.900317,2.3588200000000015,0.07657205,2.342348000000001,0.309033,2.3564640000000026,0.05155737,23.101168,0.04176826,23.37646000000001,0.01117563,23.68234000000001,0.01387259,1.1917639999999992,3.15046,1.183527999999999,19.2257,2.0058799999999977,0.342102,2.3588200000000015,2.60847,2.342348000000001,0.226932,2.3564640000000026,0.783569,23.101168,0.05985599,23.37646000000001,0.09417183,23.68234000000001,0.0291405,1.183527999999999,1.25296,2.0058799999999977,40.7719,2.3588200000000015,0.349796,2.342348000000001,4.87715,2.3564640000000026,0.376106,23.101168,0.476685,23.37646000000001,0.08420796,23.68234000000001,0.151705,2.0058799999999977,3.03892,2.3588200000000015,48.7669,2.342348000000001,0.476391,2.3564640000000026,7.18092,23.101168,0.220094,23.37646000000001,0.633632,23.68234000000001,0.124965,2.3588200000000015,2.95196,2.342348000000001,52.7417,2.3564640000000026,0.670117,23.101168,2.94832,23.37646000000001,0.251159,23.68234000000001,0.820842,2.342348000000001,1.16624,2.3564640000000026,59.8102,23.101168,0.401936,23.37646000000001,3.34598,23.68234000000001,0.328576,2.3564640000000026,1.18276,23.101168,15.034,23.37646000000001,0.476309,23.68234000000001,3.69889,23.101168,0.810206,23.37646000000001,14.8583,23.68234000000001,0.580791,23.37646000000001,0.933737,23.68234000000001,14.4714,23.68234000000001,0.747382
1.230588,12.7154,1.2417639999999999,4.31856,1.2335279999999997,0.136344,2.105879999999999,0.854709,2.458820000000003,0.07424965,2.4423479999999955,0.299126,2.456463999999997,0.04993866,24.101168,0.0416542,24.37646000000001,0.01149203,24.68234000000001,0.01366575,1.2417639999999999,3.0957,1.2335279999999997,18.8851,2.105879999999999,0.310659,2.458820000000003,2.51977,2.4423479999999955,0.219803,2.456463999999997,0.756805,24.101168,0.05952617,24.37646000000001,0.09518424,24.68234000000001,0.02837699,1.2335279999999997,1.26496,2.105879999999999,46.2471,2.458820000000003,0.331758,2.4423479999999955,4.68547,2.456463999999997,0.362833,24.101168,0.470802,24.37646000000001,0.08722298,24.68234000000001,0.149381,2.105879999999999,5.28794,2.458820000000003,43.1518,2.4423479999999955,0.451369,2.456463999999997,6.8615,24.101168,0.220598,24.37646000000001,0.633368,24.68234000000001,0.120437,2.458820000000003,2.18368,2.4423479999999955,50.5314,2.456463999999997,0.636318,24.101168,2.88556,24.37646000000001,0.264498,24.68234000000001,0.808372,2.4423479999999955,1.60797,2.456463999999997,54.6382,24.101168,0.437722,24.37646000000001,3.30958,24.68234000000001,0.312797,2.456463999999997,1.22723,24.101168,14.6734,24.37646000000001,0.516282,24.68234000000001,3.64736,24.101168,1.04827,24.37646000000001,14.585,24.68234000000001,0.551898,24.37646000000001,0.984042,24.68234000000001,14.2696,24.68234000000001,0.755851
1.2805879999999998,13.6326,1.2917639999999988,4.20006,1.2835280000000004,0.137519,2.205879999999997,0.819081,2.5588200000000043,0.07219071,2.542348000000004,0.290232,2.5564640000000054,0.04849226,25.101168,0.04288737,25.37646000000001,0.01169809,25.68234000000001,0.01332299,1.2917639999999988,3.08751,1.2835280000000004,18.6814,2.205879999999997,0.290274,2.5588200000000043,2.44163,2.542348000000004,0.213402,2.5564640000000054,0.732913,25.101168,0.06292073,25.37646000000001,0.09577163,25.68234000000001,0.02726837,1.2835280000000004,1.29882,2.205879999999997,40.978,2.5588200000000043,0.317862,2.542348000000004,4.52084,2.5564640000000054,0.351238,25.101168,0.481258,25.37646000000001,0.08917753,25.68234000000001,0.145446,2.205879999999997,4.44294,2.5588200000000043,38.7721,2.542348000000004,0.432494,2.5564640000000054,6.59302,25.101168,0.229511,25.37646000000001,0.629864,25.68234000000001,0.115525,2.5588200000000043,1.696,2.542348000000004,48.7341,2.5564640000000054,0.607619,25.101168,2.91471,25.37646000000001,0.274345,25.68234000000001,0.786673,2.542348000000004,1.87545,2.5564640000000054,50.8124,25.101168,0.406822,25.37646000000001,3.25728,25.68234000000001,0.303821,2.5564640000000054,1.38729,25.101168,14.5862,25.37646000000001,0.565836,25.68234000000001,3.55935,25.101168,0.743621,25.37646000000001,14.2762,25.68234000000001,0.581674,25.37646000000001,1.16869,25.68234000000001,13.984,25.68234000000001,0.980328
1.3305879999999997,12.7736,1.3417639999999995,4.10238,1.3335279999999976,0.141654,2.3058799999999984,0.789686,2.6588200000000057,0.07034432,2.6423479999999984,0.28216,2.6564639999999997,0.04719181,26.101168,0.04193256,26.37646000000001,0.01204694,26.68234000000001,0.01330464,1.3417639999999995,3.1695,1.3335279999999976,18.677,2.3058799999999984,0.276143,2.6588200000000057,2.37159,2.6423479999999984,0.207575,2.6564639999999997,0.711373,26.101168,0.05952818,26.37646000000001,0.0973402,26.68234000000001,0.0273023,1.3335279999999976,1.36747,2.3058799999999984,33.8086,2.6588200000000057,0.306635,2.6423479999999984,4.37597,2.6564639999999997,0.340993,26.101168,0.469053,26.37646000000001,0.09105605,26.68234000000001,0.144196,2.3058799999999984,3.04946,2.6588200000000057,36.0895,2.6423479999999984,0.417276,2.6564639999999997,6.36128,26.101168,0.213487,26.37646000000001,0.636227,26.68234000000001,0.116828,2.6588200000000057,1.67558,2.6423479999999984,44.7268,2.6564639999999997,0.584774,26.101168,2.84117,26.37646000000001,0.273752,26.68234000000001,0.773993,2.6423479999999984,1.56245,2.6564639999999997,48.4755,26.101168,0.392397,26.37646000000001,3.26594,26.68234000000001,0.316267,2.6564639999999997,1.55581,26.101168,14.3082,26.37646000000001,0.514651,26.68234000000001,3.4856,26.101168,0.900411,26.37646000000001,14.1903,26.68234000000001,0.650887,26.37646000000001,0.90455,26.68234000000001,13.6897,26.68234000000001,1.169
1.3805879999999995,10.9107,1.3917640000000002,4.02899,1.3835279999999983,0.150639,2.40588,0.764427,2.75882,0.06867834,2.7423479999999927,0.274788,2.7564640000000082,0.04601824,27.101168,0.04319761,27.37646000000001,0.01238355,27.68234000000001,0.01355576,1.3917640000000002,3.39007,1.3835279999999983,18.9739,2.40588,0.26556,2.75882,2.30818,2.7423479999999927,0.202228,2.7564640000000082,0.69183,27.101168,0.06314004,27.37646000000001,0.09857123,27.68234000000001,0.02809589,1.3835279999999983,1.49224,2.40588,30.2125,2.75882,0.297266,2.7423479999999927,4.24635,2.7564640000000082,0.331864,27.101168,0.479102,27.37646000000001,0.09446329,27.68234000000001,0.145738,2.40588,2.78036,2.75882,34.2284,2.7423479999999927,0.404324,2.7564640000000082,6.15704,27.101168,0.227959,27.37646000000001,0.635396,27.68234000000001,0.120478,2.75882,1.9695,2.7423479999999927,41.3838,2.7564640000000082,0.565933,27.101168,2.86212,27.37646000000001,0.291311,27.68234000000001,0.775391,2.7423479999999927,1.32064,2.7564640000000082,45.5244,27.101168,0.401854,27.37646000000001,3.21887,27.68234000000001,0.327445,2.7564640000000082,1.45941,27.101168,14.1548,27.37646000000001,0.596267,27.68234000000001,3.46381,27.101168,0.832816,27.37646000000001,13.8746,27.68234000000001,0.665893,27.37646000000001,1.17017,27.68234000000001,13.521,27.68234000000001,1.12272
