5.50,50.00,-8.1211086290991439
5.60,50.00,-7.4005759954744352
5.70,50.00,-6.7431049099486824
5.80,50.00,-6.1460897466775606
5.90,50.00,-5.6056919698089214
6.00,50.00,-5.1175072364346441
6.20,50.00,-4.2797012832829813
6.40,50.00,-3.5984292174473991
6.60,50.00,-3.0442570993321176
6.80,50.00,-2.5930921504783635
7.00,50.00,-2.2255187840143584
7.20,50.00,-1.9258872192163450
7.40,50.00,-1.6815014634823229
7.60,50.00,-1.4819889269700459
7.80,50.00,-1.3188347112952534
8.00,50.00,-1.1850382112029703
8.20,50.00,-1.0748526905658133
8.40,50.00,-0.9835792993418300
8.60,50.00,-0.9073974067429061
8.80,50.00,-0.8432207344373890
9.00,50.00,-0.7885735391230043
9.50,50.00,-0.6816990110575767
10.00,50.00,-0.6021128252094445
10.50,50.00,-0.5384401048688485
11.00,50.00,-0.4846966850697153
11.50,50.00,-0.4377594496093353
12.00,50.00,-0.3959670659324112
12.50,50.00,-0.3583835038161272
13.00,50.00,-0.3244262857676737
13.50,50.00,-0.2936855669876687
14.00,50.00,-0.2658389410528233
14.50,50.00,-0.2406124881844648
15.00,50.00,-0.2177633527550056
16.00,50.00,-0.1783382947878260
17.00,50.00,-0.1460306192905325
18.00,50.00,-0.1195673296947456
19.00,50.00,-0.0978963181882112
20.00,50.00,-0.0801518001331994
21.00,50.00,-0.0656231428863465
22.00,50.00,-0.0537278329842053
23.00,50.00,-0.0439886837370585
24.00,50.00,-0.0360149082869982
25.00,50.00,-0.0294865203974325
50.00,50.00,-0.0001986786524323
100.00,50.00,-0.0000000090199969
2.50,55.00,5841.4098828465712359
2.60,55.00,3819.7991049170486804
2.70,55.00,2530.0238878480568019
2.80,55.00,1695.5792809085019144
2.90,55.00,1147.2388246179998532
3.00,55.00,781.0358361268824865
3.10,55.00,532.6560947525885013
3.20,55.00,361.8956069876703054
3.30,55.00,243.2588353541324864
3.40,55.00,160.2835080508261854
3.50,55.00,102.1157896642081084
3.60,55.00,61.4383888249755330
3.70,55.00,33.2093532812441268
3.80,55.00,13.8858815737236210
3.90,55.00,0.9386630606285307
4.00,55.00,-7.4588412220782478
4.10,55.00,-12.6346505026934910
4.20,55.00,-15.5565902344629130
4.30,55.00,-16.9287826913173021
4.40,55.00,-17.2607565542127972
4.50,55.00,-16.9180020977312466
4.60,55.00,-16.1595080889406191
4.70,55.00,-15.1658777277777457
4.80,55.00,-14.0604589964831401
4.90,55.00,-12.9252081084730577
5.00,55.00,-11.8125443673211876
5.10,55.00,-10.7541440911689534
5.20,55.00,-9.7674007131230294
5.30,55.00,-8.8601144558179765
5.40,55.00,-8.0338493433514024
5.50,55.00,-7.2862968819867797
5.60,55.00,-6.6129078610676153
5.70,55.00,-6.0079920043981083
5.80,55.00,-5.4654364791453958
5.90,55.00,-4.9791560957896381
6.00,55.00,-4.5433584169639971
6.20,55.00,-3.8022669827919233
6.40,55.00,-3.2052185712688099
6.60,55.00,-2.7228037271725958
6.80,55.00,-2.3319564073089154
7.00,55.00,-2.0145724750296194
7.20,55.00,-1.7563253552681957
7.40,55.00,-1.5457618625939915
7.60,55.00,-1.3736454368202380
7.80,55.00,-1.2324846250975348
8.00,55.00,-1.1161893965367851
8.20,55.00,-1.0198123736779101
8.40,55.00,-0.9393463099543764
8.60,55.00,-0.8715599922916513
8.80,55.00,-0.8138619768194822
9.00,55.00,-0.7641859394240194
9.50,55.00,-0.6651788276927671
10.00,55.00,-0.5895899805632737
10.50,55.00,-0.5280326535831696
11.00,55.00,-0.4755379185467140
11.50,55.00,-0.4294686660680492
12.00,55.00,-0.3883804085550134
12.50,55.00,-0.3514255860436886
13.00,55.00,-0.3180531861453398
13.50,55.00,-0.2878618460635025
14.00,55.00,-0.2605298149067612
14.50,55.00,-0.2357821657045579
15.00,55.00,-0.2133755109736608
16.00,55.00,-0.1747289778498414
17.00,55.00,-0.1430689637256368
18.00,55.00,-0.1171400149307025
19.00,55.00,-0.0959080551459328
20.00,55.00,-0.0785235955872336
21.00,55.00,-0.0642899510850427
22.00,55.00,-0.0526362595614579
23.00,55.00,-0.0430949611894117
24.00,55.00,-0.0352831835866938
25.00,55.00,-0.0288874324645638
50.00,55.00,-0.0001946420163876
100.00,55.00,-0.0000000088367339
2.50,60.00,3007.4241433455572405
2.60,60.00,2028.5615654704342887
2.70,60.00,1376.3625206176245683
2.80,60.00,936.4576008477920368
2.90,60.00,636.3982652355041409
3.00,60.00,429.8051342552025744
3.10,60.00,286.5976843636659623
3.20,60.00,186.9686542278675461
3.30,60.00,117.6584934015401558
3.40,60.00,69.6402946585809843
3.50,60.00,36.6695413999863007
3.60,60.00,14.3650542495457181
3.70,60.00,-0.3823302058616327
3.80,60.00,-9.7972980560158796
3.90,60.00,-15.4793838419138439
4.00,60.00,-18.5803211323884554
4.10,60.00,-19.9279131395608644
4.20,60.00,-20.1141914683827565
4.30,60.00,-19.5591304148432314
4.40,60.00,-18.5572203288280484
4.50,60.00,-17.3117591298104614
4.60,60.00,-15.9601873222007153
4.70,60.00,-14.5928064601551384
4.80,60.00,-13.2665691721756023
4.90,60.00,-12.0151834619755000
5.00,60.00,-10.8564596541875211
5.10,60.00,-9.7975999541321883
5.20,60.00,-8.8389607179720162
5.30,60.00,-7.9766890612363524
5.40,60.00,-7.2045372806358126
5.50,60.00,-6.5150832214497791
5.60,60.00,-5.9005268731311471
5.70,60.00,-5.3531891920866554
5.80,60.00,-4.8658054370740995
5.90,60.00,-4.4316798234691825
6.00,60.00,-4.0447492144383990
6.20,60.00,-3.3913871992921516
6.40,60.00,-2.8693702928978846
6.60,60.00,-2.4504867740707885
6.80,60.00,-2.1129330527119592
7.00,60.00,-1.8397962280205067
7.20,60.00,-1.6178619951607995
7.40,60.00,-1.4367246639238449
7.60,60.00,-1.2881355536148886
7.80,60.00,-1.1655255532950783
8.00,60.00,-1.0636503462070828
8.20,60.00,-0.9783211408276380
8.40,60.00,-0.9061956175578912
8.60,60.00,-0.8446123797998967
8.80,60.00,-0.7914579307887943
9.00,60.00,-0.7450588365196482
9.50,60.00,-0.6506227271637884
10.00,60.00,-0.5768457695882183
10.50,60.00,-0.5160474879619578
11.00,60.00,-0.4640293688177237
11.50,60.00,-0.4184480190248267
12.00,60.00,-0.3779352844488605
12.50,60.00,-0.3416346713393813
13.00,60.00,-0.3089617760869872
13.50,60.00,-0.2794819352685656
14.00,60.00,-0.2528479301632011
14.50,60.00,-0.2287679960851621
15.00,60.00,-0.2069889819015614
16.00,60.00,-0.1694622284598334
17.00,60.00,-0.1387424774734119
18.00,60.00,-0.1135923652859904
19.00,60.00,-0.0930014654974237
20.00,60.00,-0.0761431326091586
21.00,60.00,-0.0623407161718153
22.00,60.00,-0.0510402589326410
23.00,60.00,-0.0417882287841105
24.00,60.00,-0.0342133077310301
25.00,60.00,-0.0280114871015252
50.00,60.00,-0.0001887399149144
100.00,60.00,-0.0000000085687789
2.50,65.00,1926.7887240747786564
2.60,65.00,1294.8711505498019960
2.70,65.00,870.0980770023413697
2.80,65.00,581.9836561436360398
2.90,65.00,385.1748812662563068
3.00,65.00,250.1358571053975481
3.10,65.00,157.3668778132300474
3.20,65.00,93.8052446762891492
3.30,65.00,50.5717842961963271
3.40,65.00,21.5480592318854356
3.50,65.00,2.4677827367318441
3.60,65.00,-9.6717788835321468
3.70,65.00,-16.9976025442272984
3.80,65.00,-21.0211950186394319
3.90,65.00,-22.8166535822321279
4.00,65.00,-23.1447078047389958
4.10,65.00,-22.5405269211310681
4.20,65.00,-21.3766909519880777
4.30,65.00,-19.9087809644400089
4.40,65.00,-18.3085799737229280
4.50,65.00,-16.6883095503385093
4.60,65.00,-15.1183089866477047
4.70,65.00,-13.6398845025577948
4.80,65.00,-12.2745897708479426
4.90,65.00,-11.0308702198423951
5.00,65.00,-9.9087659102105921
5.10,65.00,-8.9031925993130265
5.20,65.00,-8.0061896327734345
5.30,65.00,-7.2084245157164695
5.40,65.00,-6.5001692006613725
5.50,65.00,-5.8719064572461939
5.60,65.00,-5.3146818842842167
5.70,65.00,-4.8202849647315666
5.80,65.00,-4.3813185758771036
5.90,65.00,-3.9911986319789854
6.00,65.00,-3.6441125599198068
6.20,65.00,-3.0592598411774832
6.40,65.00,-2.5931115639067173
6.60,65.00,-2.2199235878051025
6.80,65.00,-1.9199139850979035
7.00,65.00,-1.6777556838352579
7.20,65.00,-1.4814645653973644
7.40,65.00,-1.3215958444715543
7.60,65.00,-1.1906633675098095
7.80,65.00,-1.0827141407754874
8.00,65.00,-0.9930096154118722
8.20,65.00,-0.9177809806609880
8.40,65.00,-0.8540370306176969
8.60,65.00,-0.7994107063519227
8.80,65.00,-0.7520351819948136
9.00,65.00,-0.7104432790839302
9.50,65.00,-0.6248309934156707
10.00,65.00,-0.5567738920654048
10.50,65.00,-0.4998057347592409
11.00,65.00,-0.4504609921967009
11.50,65.00,-0.4068340845071245
12.00,65.00,-0.3678176434404878
12.50,65.00,-0.3327112239765603
13.00,65.00,-0.3010248773904239
13.50,65.00,-0.2723821708631610
14.00,65.00,-0.2464727051718938
14.50,65.00,-0.2230287614841054
15.00,65.00,-0.2018135109340261
16.00,65.00,-0.1652408823750721
17.00,65.00,-0.1352921472874719
18.00,65.00,-0.1107695997473636
19.00,65.00,-0.0906911595539527
20.00,65.00,-0.0742518999793839
21.00,65.00,-0.0607924108776156
22.00,65.00,-0.0497726523737742
23.00,65.00,-0.0407504145042552
24.00,65.00,-0.0333636224836110
25.00,65.00,-0.0273158255787830
50.00,65.00,-0.0001840525949978
100.00,65.00,-0.0000000083559749
2.50,70.00,1283.5080410700670654
2.60,70.00,865.6930248427139531
2.70,70.00,577.8910861475188767
2.80,70.00,379.4436054842141175
2.90,70.00,242.7927747410522556
3.00,70.00,149.0873804525736830
3.10,70.00,85.3203728449569070
3.20,70.00,42.4484000566497457
3.30,70.00,14.1443460009556077
3.40,70.00,-4.0391502973707141
3.50,70.00,-15.2369929935298636
3.60,70.00,-21.6607993960157224
3.70,70.00,-24.8688309343419220
3.80,70.00,-25.9551158696199131
3.90,70.00,-25.6831143964585600
4.00,70.00,-24.5808547245389768
4.10,70.00,-23.0089962212235832
4.20,70.00,-21.2096798789144998
4.30,70.00,-19.3416328368411428
4.40,70.00,-17.5053774508136115
4.50,70.00,-15.7612875004501749
4.60,70.00,-14.1424632177251688
4.70,70.00,-12.6638527849213194
4.80,70.00,-11.3286591667196053
4.90,70.00,-10.1327903691184069
5.00,70.00,-9.0679067807636944
5.10,70.00,-8.1234695288594754
5.20,70.00,-7.2880837430881922
5.30,70.00,-6.5503496356943387
5.40,70.00,-5.8993747338171127
5.50,70.00,-5.3250568765389810
5.60,70.00,-4.8182156178001927
5.70,70.00,-4.3706264190403896
5.80,70.00,-3.9749952075375172
5.90,70.00,-3.6248988258706314
6.00,70.00,-3.3147083401733282
6.20,70.00,-2.7950038112269278
6.40,70.00,-2.3836306204118678
6.60,70.00,-2.0560831815659966
6.80,70.00,-1.7936881023440905
7.00,70.00,-1.5821403571533721
7.20,70.00,-1.4104153823669976
7.40,70.00,-1.2699693902193387
7.60,70.00,-1.1541511729791945
7.80,70.00,-1.0577660069053911
8.00,70.00,-0.9767484605661497
8.20,70.00,-0.9079136954068534
8.40,70.00,-0.8487661296550609
8.60,70.00,-0.7973507692678860
8.80,70.00,-0.7521368559504823
9.00,70.00,-0.7119263930486024
9.50,70.00,-0.6276297342077477
10.00,70.00,-0.5593810329194199
10.50,70.00,-0.5017605790225201
11.00,70.00,-0.4517449316211077
11.50,70.00,-0.4075776606888919
12.00,70.00,-0.3681739796544934
12.50,70.00,-0.3328103887203968
13.00,70.00,-0.3009637842841203
13.50,70.00,-0.2722279034617231
14.00,70.00,-0.2462694437593052
14.50,70.00,-0.2228044725828157
15.00,70.00,-0.2015852413412252
16.00,70.00,-0.1650299796248820
17.00,70.00,-0.1351103562208260
18.00,70.00,-0.1106173430183595
19.00,70.00,-0.0905652301522927
20.00,70.00,-0.0741483264809274
21.00,70.00,-0.0607074379925564
22.00,70.00,-0.0497030182588660
23.00,70.00,-0.0406933792587205
24.00,70.00,-0.0333169172641384
25.00,70.00,-0.0272775833732652
50.00,70.00,-0.0001837949034092
100.00,70.00,-0.0000000083442757
2.50,75.00,983.6744014933685776
2.60,75.00,651.1275373694787731
2.70,75.00,423.7693867531896785
2.80,75.00,268.6156845822607693
2.90,75.00,163.2136374480808456
3.00,75.00,92.1750471780545837
3.10,75.00,44.8886221175609990
3.20,75.00,13.9991732975018461
3.30,75.00,-5.6116603546593371
3.40,75.00,-17.5144943925858882
3.50,75.00,-24.2022016275835270
3.60,75.00,-27.4132946814224283
3.70,75.00,-28.3562638214515026
3.80,75.00,-27.8663588880169506
3.90,75.00,-26.5158473185751546
4.00,75.00,-24.6919362464730519
4.10,75.00,-22.6520301708954293
4.20,75.00,-20.5629867606561447
4.30,75.00,-18.5290075535142336
4.40,75.00,-16.6114210424424051
4.50,75.00,-14.8426657449373796
4.60,75.00,-13.2361192907151963
4.70,75.00,-11.7929539576634212
4.80,75.00,-10.5068683145543371
4.90,75.00,-9.3673077804111067
5.00,75.00,-8.3616162499606030
5.10,75.00,-7.4764374075794073
5.20,75.00,-6.6985946907774947
5.30,75.00,-6.0156137113492836
5.40,75.00,-5.4160036213298861
5.50,75.00,-4.8893796099528934
5.60,75.00,-4.4264839404290246
5.70,75.00,-4.0191451250557506
5.80,75.00,-3.6602021167653467
5.90,75.00,-3.3434113830664813
6.00,75.00,-3.0633484067836032
6.20,75.00,-2.5952270545944711
6.40,75.00,-2.2253000421591769
6.60,75.00,-1.9306742702823816
6.80,75.00,-1.6941322512919341
7.00,75.00,-1.5026528227731255
7.20,75.00,-1.3463239359890342
7.40,75.00,-1.2175507673629040
7.60,75.00,-1.1104791606647502
7.80,75.00,-1.0205735818051571
8.00,75.00,-0.9443054128537575
8.20,75.00,-0.8789202927027033
8.40,75.00,-0.8222625857559059
8.60,75.00,-0.7726416441465425
8.80,75.00,-0.7287290645328255
9.00,75.00,-0.6894792409072158
9.50,75.00,-0.6067594404742277
10.00,75.00,-0.5396327477303935
10.50,75.00,-0.4830899984689769
11.00,75.00,-0.4342220455755094
11.50,75.00,-0.3912686875044238
12.00,75.00,-0.3531060672654615
12.50,75.00,-0.3189701894061347
13.00,75.00,-0.2883070299087906
13.50,75.00,-0.2606904100003966
14.00,75.00,-0.2357762264851298
14.50,75.00,-0.2132763153177574
15.00,75.00,-0.1929430326142298
16.00,75.00,-0.1579348614711650
17.00,75.00,-0.1292940459518634
18.00,75.00,-0.1058526238596267
19.00,75.00,-0.0866631970526981
20.00,75.00,-0.0709532383221284
21.00,75.00,-0.0580913832079604
22.00,75.00,-0.0475611229560369
23.00,75.00,-0.0389397249971785
24.00,75.00,-0.0318811397036173
25.00,75.00,-0.0261020655955836
50.00,75.00,-0.0001758743129889
100.00,75.00,-0.0000000079846815
2.50,80.00,831.3507668340915870
2.60,80.00,535.0446981021334523
2.70,80.00,337.5479749854489455
2.80,80.00,205.7899560259162968
2.90,80.00,118.1267626783575224
3.00,80.00,60.2392473164989752
3.10,80.00,22.5497630855291966
3.20,80.00,-1.4149232091263517
3.30,80.00,-16.0699781664529588
3.40,80.00,-24.4484756591397421
3.50,80.00,-28.6436690333279209
3.60,80.00,-30.1024789456329636
3.70,80.00,-29.8231603061610961
3.80,80.00,-28.4903908750530270
3.90,80.00,-26.5688384632677810
4.00,80.00,-24.3687092746579843
4.10,80.00,-22.0920684376006271
4.20,80.00,-19.8657581100606926
4.30,80.00,-17.7648477107844016
4.40,80.00,-15.8293253267874618
4.50,80.00,-14.0759294174088705
4.60,80.00,-12.5064730217680982
4.70,80.00,-11.1136351723851092
4.80,80.00,-9.8849281988513944
4.90,80.00,-8.8053587500856345
5.00,80.00,-7.8591614708393616
5.10,80.00,-7.0308821651083626
5.20,80.00,-6.3060117694869717
5.30,80.00,-5.6713164909715248
5.40,80.00,-5.1149680219271492
5.50,80.00,-4.6265471777922187
5.60,80.00,-4.1969718998266830
5.70,80.00,-3.8183842868250535
5.80,80.00,-3.4840196203810438
5.90,80.00,-3.1880720522098542
6.00,80.00,-2.9255658353184151
6.20,80.00,-2.4844279528770352
6.40,80.00,-2.1332296368299897
6.60,80.00,-1.8516477577184938
6.80,80.00,-1.6244076786588915
7.00,80.00,-1.4398714012547469
7.20,80.00,-1.2890578325679978
7.40,80.00,-1.1649630026182685
7.60,80.00,-1.0620827587372990
7.80,80.00,-0.9760705586508625
8.00,80.00,-0.9034856906353672
8.20,80.00,-0.8416030547832166
8.40,80.00,-0.7882660616620594
8.60,80.00,-0.7417708159728595
8.80,80.00,-0.7007738355905795
9.00,80.00,-0.6642180412898194
9.50,80.00,-0.5872420309535645
10.00,80.00,-0.5245199651847454
10.50,80.00,-0.4712511176501804
11.00,80.00,-0.4247782503980847
11.50,80.00,-0.3835731270408433
12.00,80.00,-0.3466986568869619
12.50,80.00,-0.3135298230318959
13.00,80.00,-0.2836110123680015
13.50,80.00,-0.2565835652909572
14.00,80.00,-0.2321488374515520
14.50,80.00,-0.2100490031624533
15.00,80.00,-0.1900566676755423
16.00,80.00,-0.1556032264362783
17.00,80.00,-0.1273968433346680
18.00,80.00,-0.1043037000742444
19.00,80.00,-0.0853966639941963
20.00,80.00,-0.0699168862333469
21.00,80.00,-0.0572431101440871
22.00,80.00,-0.0468666968450468
23.00,80.00,-0.0383712068547888
24.00,80.00,-0.0314156874106307
25.00,80.00,-0.0257209895347950
50.00,80.00,-0.0001733066649362
100.00,80.00,-0.0000000078681104
2.50,85.00,941.1004413249269192
2.60,85.00,488.6504733500574957
2.70,85.00,250.4265499156923340
2.80,85.00,124.6652709013212075
2.90,85.00,57.1824379630330455
3.00,85.00,19.7923289168265129
3.10,85.00,-1.8274357949092122
3.20,85.00,-14.8162870040467389
3.30,85.00,-22.7147376436145620
3.40,85.00,-27.3268856882573878
3.50,85.00,-29.6499882828706447
3.60,85.00,-30.3146503105831897
3.70,85.00,-29.7790867676031539
3.80,85.00,-28.4069803206694687
3.90,85.00,-26.4950152013097444
4.00,85.00,-24.2818474737333645
4.10,85.00,-21.9524050414498610
4.20,85.00,-19.6426056010833321
4.30,85.00,-17.4455985523333794
4.40,85.00,-15.4191019769271733
4.50,85.00,-13.5930254284904812
4.60,85.00,-11.9766678249377847
4.70,85.00,-10.5650245721699996
4.80,85.00,-9.3439808007309928
4.90,85.00,-8.2943542396177783
5.00,85.00,-7.3948725817155427
5.10,85.00,-6.6242355904039671
5.20,85.00,-5.9624364766239015
5.30,85.00,-5.3915145213225824
5.40,85.00,-4.8958930258633782
5.50,85.00,-4.4624317325033935
5.60,85.00,-4.0802963194532262
5.70,85.00,-3.7407226781430039
5.80,85.00,-3.4367320795830185
5.90,85.00,-3.1628356380206712
6.00,85.00,-2.9147526479745567
6.20,85.00,-2.4834586198892916
6.40,85.00,-2.1240160511630330
6.60,85.00,-1.8243597294868343
6.80,85.00,-1.5758865537967175
7.00,85.00,-1.3716276098381868
7.20,85.00,-1.2053801496807590
7.40,85.00,-1.0713905549795317
7.60,85.00,-0.9643094808022289
7.80,85.00,-0.8792502718690582
8.00,85.00,-0.8118606643814045
8.20,85.00,-0.7583682452355228
8.40,85.00,-0.7155890182018969
8.60,85.00,-0.6809027958485987
8.80,85.00,-0.6522046864289488
9.00,85.00,-0.6278426889723638
9.50,85.00,-0.5783619898881669
10.00,85.00,-0.5366226854996445
10.50,85.00,-0.4975105136361398
11.00,85.00,-0.4594741331122147
11.50,85.00,-0.4224539926343673
12.00,85.00,-0.3868528015378955
12.50,85.00,-0.3530945532972429
13.00,85.00,-0.3214767333645882
13.50,85.00,-0.2921506384822145
14.00,85.00,-0.2651476042564706
14.50,85.00,-0.2404146820911098
15.00,85.00,-0.2178460386017049
16.00,85.00,-0.1786479709137559
17.00,85.00,-0.1463739324210406
18.00,85.00,-0.1198816050809377
19.00,85.00,-0.0981658745517517
20.00,85.00,-0.0803770090169409
21.00,85.00,-0.0658091911227793
22.00,85.00,-0.0538807685293059
23.00,85.00,-0.0441141220565123
24.00,85.00,-0.0361176913957305
25.00,85.00,-0.0295707025909881
50.00,85.00,-0.0001992460353079
100.00,85.00,-0.0000000090457560
2.50,90.00,551.5473923521670940
2.60,90.00,335.7201325958664597
2.70,90.00,194.7589710445991216
2.80,90.00,103.1389654427762821
2.90,90.00,44.2355525177364299
3.00,90.00,7.1084965193617782
3.10,90.00,-15.5143523577814566
3.20,90.00,-28.5101970607734536
3.30,90.00,-35.1728791672483965
3.40,90.00,-37.7363405879974323
3.50,90.00,-37.7168571644633630
3.60,90.00,-36.1400954736407343
3.70,90.00,-33.6940068167923243
3.80,90.00,-30.8332252111624499
3.90,90.00,-27.8512106428616555
4.00,90.00,-24.9305637158771489
4.10,90.00,-22.1783220520872355
4.20,90.00,-19.6507742650187254
4.30,90.00,-17.3708739298790142
4.40,90.00,-15.3403890711358493
4.50,90.00,-13.5482919585966428
4.60,90.00,-11.9764639805703617
4.70,90.00,-10.6034905236148322
4.80,90.00,-9.4071075427560835
4.90,90.00,-8.3657074296600928
5.00,90.00,-7.4591992114285421
5.10,90.00,-6.6694353268152486
5.20,90.00,-5.9803562187134078
5.30,90.00,-5.3779591021507436
5.40,90.00,-4.8501644222981968
5.50,90.00,-4.3866296773856384
5.60,90.00,-3.9785431710228130
5.70,90.00,-3.6184181529830566
5.80,90.00,-3.2998993966013854
5.90,90.00,-3.0175885498608803
6.00,90.00,-2.7668908344314045
6.20,90.00,-2.3452033380747324
6.40,90.00,-2.0096354897287942
6.60,90.00,-1.7413408039595195
6.80,90.00,-1.5259539264545208
7.00,90.00,-1.3523383048429503
7.20,90.00,-1.2117483546926970
7.40,90.00,-1.0972589850328012
7.60,90.00,-1.0033647292607439
7.80,90.00,-0.9256866373492083
8.00,90.00,-0.8607491791290316
8.20,90.00,-0.8058046274282984
8.40,90.00,-0.7586915336632305
8.60,90.00,-0.7177191680577589
8.80,90.00,-0.6815727130057253
9.00,90.00,-0.6492355769745255
9.50,90.00,-0.5803701183328952
10.00,90.00,-0.5229493851040303
10.50,90.00,-0.4729566253994102
11.00,90.00,-0.4283739480897782
11.50,90.00,-0.3881493403658564
12.00,90.00,-0.3516799166568247
12.50,90.00,-0.3185655160879788
13.00,90.00,-0.2884970511572401
13.50,90.00,-0.2612088648912456
14.00,90.00,-0.2364599339858728
14.50,90.00,-0.2140272327042619
15.00,90.00,-0.1937037305015500
16.00,90.00,-0.1586330983167943
17.00,90.00,-0.1298938053611575
18.00,90.00,-0.1063540765713780
19.00,90.00,-0.0870775991493690
20.00,90.00,-0.0712939412826601
21.00,90.00,-0.0583708501645727
22.00,90.00,-0.0477901237288635
23.00,90.00,-0.0391272858620115
24.00,90.00,-0.0320347276401830
25.00,90.00,-0.0262278223621023
50.00,90.00,-0.0001767217082040
100.00,90.00,-0.0000000080231531
