-23.1963,-23.2054
-0.3526,-0.3839
-0.4526,-0.4241
-0.2460,-0.2256
71.4007,71.1226
3.6362,3.6252
-37.6455,-37.6644
-2.5689,-2.5380
-0.4362,-0.4550
-0.3904,-0.3997
3.2088,3.3487
-13.6013,-13.6065
-21.4212,-21.4066
-1.7144,-1.7363
-3.8997,-3.9020
-0.4606,-0.4467
-0.1769,-0.1971
-6.5119,-6.5162
-0.4618,-0.4792
-23.4438,-23.4218
-25.7033,-25.7161
-40.2803,-40.4583
-0.2268,-0.2082
-14.4432,-14.4598
-78.6809,-78.6390
-1.9334,-1.9387
-0.2645,-0.2699
-0.5092,-0.4932
-4.8646,-4.8606
1.9621,1.9869
-0.2960,-0.3604
-10.4719,-10.4492
-1.0296,-1.0277
-0.3227,-0.3098
-0.2191,-0.2072
-3.7714,-3.7671
-3.0889,-3.0552
-0.4296,-0.4968
-14.2015,-13.9714
-0.7247,-0.7219
-0.3773,-0.3945
-0.5461,-0.5312
-0.5860,-0.5913
-3.5101,-3.5041
-22.6474,-22.6345
-2.1481,-2.1367
-1.4210,-1.4333
-6.5921,-6.5760
-0.3334,-0.3430
-0.3702,-0.4319
-1.0296,-1.0104
-37.8795,-37.8923
-1.4631,-1.4731
38.6761,37.2023
-9.3383,-9.3013
-0.2377,-0.2344
-15.7654,-15.7701
-5.1007,-5.1057
-0.0011,-0.0051
-0.9454,-0.9394
-1.6650,-1.6861
-0.5003,-0.4564
-0.7215,-0.6990
-3.6170,-3.5986
-11.4753,-11.4241
-0.4669,-0.4751
-58.9078,-58.8631
-0.2790,-0.2839
-29.5354,-29.4533
-0.4500,-0.3660
-29.3904,-29.3525
-0.0734,-0.0912
-25.7255,-25.7301
-0.5711,-0.5577
-0.5860,-0.5747
-2.6415,-2.6032
-11.9416,-11.9154
-0.6671,-0.6698
-0.2283,-0.2121
-1.2577,-1.2655
-13.3232,-13.3255
-2.3907,-2.3730
-2.9615,-2.9533
-0.1245,-0.0049
-0.0156,-0.0047
-0.9065,-0.8776
-81.8046,-81.8339
-32.4210,-32.5053
-7.8607,-7.8405
-0.2776,-0.2621
-0.5599,-0.5914
-0.2865,-0.2752
-12.4447,-12.4516
-1.4401,-1.4175
-2.6718,-2.6865
-0.6584,-0.6801
-0.2047,-0.1829
-1.9266,-1.8883
-0.4695,-0.4606
-0.5238,-0.5070
-13.2840,-13.2611
-0.0595,-0.1302
-1.4314,-1.4250
-29.7871,-29.8164
-13.1150,-13.0994
-3.5531,-3.5326
-0.1800,-0.1773
-0.3012,-0.2571
-77.6338,-77.6025
-0.6121,-0.6287
14.6180,15.6566
-0.3143,-0.3274
-0.5239,-0.5425
-21.7718,-21.7854
-49.2264,-49.1959
-0.2385,-0.2275
-4.6084,-4.5709
-0.1148,-0.1070
-4.8646,-4.8466
-77.6338,-77.5819
-0.2788,-0.2828
-0.4157,-0.3901
-21.2003,-21.1813
-0.3824,-0.3473
28.4280,28.8824
-20.7023,-20.7031
-0.3023,-0.3119
-23.5569,-23.5478
-75.4656,-75.1455
-0.5267,-0.4904
-0.3986,-0.3551
-4.0503,-4.0488
-5.8970,-5.9046
-0.2199,-0.2161
-0.3058,-0.3071
-0.5904,-0.5707
-20.2463,-20.2539
-0.2023,-0.2046
-2.1031,-2.0709
-10.6048,-10.6018
-2.1429,-2.1197
71.4007,71.8352
-3.3835,-3.3735
-0.4909,-0.4638
-12.8131,-12.6934
-16.6546,-16.6218
-0.4338,-0.4183
22.2727,22.3844
-1.5982,-1.5711
-16.1228,-16.0931
16.9872,17.0551
-12.8508,-12.7578
-0.3758,-0.3923
-0.4436,-0.4431
-2.5667,-2.5428
-69.8319,-69.6572
-63.0297,-62.7901
-5.0812,-5.0835
-2.6826,-2.6711
-96.0973,-96.2783
-0.5245,-0.5353
0.0026,-0.0049
-0.1289,-0.1128
-0.7115,-0.7104
-0.2005,-0.2046
-0.5147,-0.5390
-12.6359,-12.6569
-0.2776,-0.3110
-1.0459,-1.0185
-1.4567,-1.4458
-0.7408,-0.7094
-27.7451,-27.7318
-18.3000,-18.2716
-0.2960,-0.2675
-6.5127,-6.5061
-0.5062,-0.4911
-3.5164,-3.5319
-0.3438,-0.3328
-5.3162,-5.2881
-12.0626,-11.9893
-10.9973,-10.9941
-63.5948,-63.2946
-17.8817,-17.9803
-7.6805,-7.6853
-0.2294,-0.2364
-3.2528,-3.2374
-2.3907,-2.3605
-110.2051,-110.1663
-1.5863,-1.5573
