-57.5172,-57.5111
-14.7541,-14.7367
-65.7863,-65.8375
-0.4196,-0.4293
-46.4329,-46.5386
-0.3592,-0.3294
-15.1101,-15.0937
-0.9944,-0.9604
-0.3915,-0.3765
-1.2661,-1.2680
-55.8773,-55.7278
-0.4937,-0.5389
-0.9232,-0.9178
-0.2270,-0.1967
-0.3258,-0.3157
-38.7976,-38.7102
21.3590,21.7764
-2.5124,-2.5086
-0.6152,-0.6023
-0.3916,-0.3706
-0.9783,-0.9942
-14.3180,-14.3162
-19.0479,-19.0352
-73.1974,-72.9294
-0.8024,-0.8037
-0.2175,-0.2062
-0.3012,-0.3378
-41.0647,-41.0738
-2.2797,-2.2688
-4.6981,-4.6898
-59.4961,-59.5753
-6.2719,-6.2657
-0.6121,-0.5987
-0.4578,-0.3990
-4.0503,-4.0535
-23.8872,-23.8362
-7.5565,-7.4604
-26.6224,-26.5687
-7.5999,-7.5689
-5.7286,-5.4906
-0.2997,-0.2990
-36.0155,-36.1034
-120.3690,-120.2988
-2.2414,-2.2400
-0.2837,-0.2608
-0.3550,-0.3359
-0.2234,-0.2145
-0.3493,-0.3025
-0.2865,-0.2899
-77.7739,-77.6632
-9.5035,-9.4969
-32.9664,-32.9885
-1.7073,-1.7100
-0.8525,-0.8678
-35.5026,-35.4958
-40.9537,-40.9749
-2.3907,-2.3861
-1.1768,-1.1652
-0.3069,-0.2861
-0.4462,-0.4373
-0.7291,-0.7369
-0.0599,-0.1013
-43.1198,-42.9903
-0.6058,-0.5850
-0.3148,-0.3268
-4.8122,-4.7942
-69.4264,-69.4375
-26.4977,-26.4479
-4.8646,-4.8510
-1.1475,-1.1433
-0.1885,-0.2038
-44.5388,-44.5500
-0.2391,-0.2386
-0.9344,-0.9200
-3.5514,-3.5477
-0.3701,-0.4089
-11.3824,-11.3979
-0.6111,-0.5869
-54.1503,-54.1619
-59.6827,-59.5631
-0.2348,-0.2475
-20.0448,-20.0197
-27.1079,-27.1132
-0.2088,-0.2284
-7.0945,-7.1004
-1.8396,-1.8412
-1.7510,-1.7367
-3.4995,-3.4663
-10.3754,-10.3752
-73.7082,-73.6545
-30.2343,-30.2020
-0.7751,-0.7981
-1.0901,-1.1036
-6.1112,-6.0749
-0.3482,-0.3801
-0.2577,-0.2617
-0.1843,-0.1091
0.0026,-0.0047
-0.5896,-0.5585
-65.9112,-65.9830
-0.2357,-0.2378
-0.8937,-0.8554
-0.2161,-0.2236
-1.9287,-1.8979
-0.4024,-0.4193
-7.3370,-7.3166
-12.2321,-12.2864
-0.0793,-0.1163
-26.3082,-26.3518
-52.6481,-52.6724
-0.3950,-0.3966
-0.2446,-0.2422
-36.3220,-36.4240
-1.3056,-1.2649
-32.0397,-32.0221
-1.2038,-1.1869
-18.6912,-18.7509
-1.1088,-1.1083
-0.8683,-0.8803
-30.4573,-30.4602
-0.6835,-0.6676
-14.0032,-13.9916
-0.2977,-0.3184
37.3710,37.7557
-0.3595,-0.3367
-4.4874,-4.4710
-8.9194,-8.7900
-0.9322,-0.9214
-0.4124,-0.4265
-62.2961,-62.2235
-24.0637,-24.0167
-1.5519,-1.5393
-9.4500,-9.4226
-0.7492,-0.7241
-7.3009,-7.2999
-1.7510,-1.7334
-12.8164,-12.7919
-0.4052,-0.3669
-0.7018,-0.6899
-29.6450,-29.5710
-0.2900,-0.2884
-5.3094,-5.2787
-4.1267,-4.1155
-0.2244,-0.2019
-63.4288,-63.1968
-21.0847,-21.0383
-0.8516,-0.8515
-0.3824,-0.3670
-3.1565,-3.1517
-1.5770,-1.5752
-0.5886,-0.5388
-0.5989,-0.5868
-1.4659,-1.4334
-0.0727,-0.0885
-0.4323,-0.4533
-7.9510,-7.9390
-38.6909,-38.5607
-0.5305,-0.4718
-2.2004,-2.2026
85.8880,86.1573
-0.3362,-0.3714
-4.4214,-4.4053
-0.3203,-0.3213
-35.1547,-34.9844
-26.7709,-26.7704
-0.2537,-0.2490
-0.3291,-0.3840
-0.1843,-0.1057
-9.1852,-9.1603
-0.4544,-0.4673
-0.1858,-0.1937
-1.9456,-1.9334
-15.5189,-15.4570
-17.3288,-17.3209
-15.2147,-15.1964
-15.3133,-15.3143
86.5852,86.8854
-2.6826,-2.6921
-3.9799,-3.9600
-63.3769,-63.1213
-3.9724,-3.9738
-0.2263,-0.2097
-0.6071,-0.5865
-1.1088,-1.1097
-62.3507,-62.2458
-0.6863,-0.6677
-14.2431,-14.0643
-0.8198,-0.8150
-0.2083,-0.2081
-16.7120,-16.6885
-110.2051,-110.1723
-0.7210,-0.7203
-0.5154,-0.4969
-0.2338,-0.2023
-0.5430,-0.5250
-0.2957,-0.3058
-0.6309,-0.6392
-0.7610,-0.7371
-2.2208,-2.1973
-17.4116,-17.4264
-0.2136,-0.1983
-0.4461,-0.4501
-16.9948,-16.9446
-2.0622,-2.0525
-40.9233,-40.9178
-3.1889,-3.1631
-26.7762,-26.7297
-19.0597,-19.0382
-0.3429,-0.3491
-2.1660,-2.1342
-23.7273,-23.7459
-0.0570,-0.0952
-10.0519,-10.0328
-0.4886,-0.4757
-0.3866,-0.3446
-0.3172,-0.2940
-29.2292,-29.2147
-15.2494,-15.0839
-0.2812,-0.1201
0.2683,0.3237
-0.2719,-0.2773
-0.3253,-0.3487
-23.7285,-23.7490
21.3585,21.4677
-0.2460,-0.2177
-0.1991,-0.1649
85.8880,86.1574
-9.2480,-9.2506
-2.7947,-2.8104
-0.4376,-0.4314
-35.9382,-36.0056
-1.7220,-1.6874
-16.1292,-16.1195
-17.4619,-17.4052
-3.6643,-3.6268
-2.7912,-2.7749
69.4589,69.8854
-0.3950,-0.3769
-1.0432,-1.0285
-4.9265,-4.9229
-0.7610,-0.7729
-36.7650,-36.7709
-2.3937,-2.3799
-85.9802,-85.9907
-0.2444,-0.2231
-1.9479,-1.9071
-77.9481,-77.9719
-5.6237,-5.5982
4.7735,4.8291
-17.4619,-17.4381
-8.4738,-8.4678
-12.0484,-12.0361
-0.4864,-0.4565
-2.8547,-2.8130
-1.3236,-1.2931
-0.3224,-0.3426
-0.5651,-0.5477
-49.1190,-49.1905
-15.9212,-15.9089
-0.3904,-0.3724
-7.3285,-7.3223
-0.3916,-0.3671
-19.7847,-19.7728
-79.6060,-79.5422
-51.3154,-51.3423
-0.2661,-0.2469
-0.2705,-0.2723
-0.2502,-0.2248
-41.1075,-40.9315
-1.1298,-1.0910
-1.2776,-1.2642
-0.2449,-0.2604
-0.4103,-0.4347
-0.6111,-0.6113
-31.8611,-31.7376
-1.4988,-1.4844
24.1434,24.2453
-2.1906,-2.1783
-1.0685,-1.0521
-0.4623,-0.4593
-0.3915,-0.3952
-17.4619,-17.4355
-36.9726,-36.9437
-10.1774,-10.1333
-0.5959,-0.5755
22.9080,23.4501
-6.9477,-6.9352
-1.9785,-1.9761
-5.2449,-5.2161
-1.5159,-1.5229
-0.2632,-0.2743
-11.4079,-11.3919
-0.4834,-0.4651
-0.5554,-0.5568
-0.2207,-0.2328
-60.3780,-60.3301
-0.3993,-0.3966
-80.4182,-80.4641
-0.6822,-0.6928
-0.4572,-0.4736
-78.3290,-77.9608
-0.3023,-0.3004
-59.1900,-59.0849
-0.3650,-0.3373
-14.6075,-14.5934
-1.4429,-1.4130
-31.2514,-31.2839
-30.1687,-30.0813
-4.6659,-4.6290
-0.4695,-0.4725
-4.2754,-4.2686
-0.0583,-0.0826
-0.4431,-0.4525
-0.7681,-0.7578
-2.1470,-2.1438
-0.6020,-0.5861
-0.4360,-0.3858
-3.8988,-3.8927
-0.6776,-0.6618
43.8700,44.2419
-4.3149,-4.3125
-0.2333,-0.2229
-11.5645,-11.5553
-0.4736,-0.4723
-0.5600,-0.5197
0.3720,0.4275
-16.2941,-16.2683
-2.0542,-2.0544
-0.1983,-0.1768
-10.8598,-10.8510
-10.2019,-10.2002
-0.2548,-0.3075
-0.4552,-0.4587
-3.1211,-3.1148
-2.7979,-2.8004
-0.4017,-0.4016
-0.7960,-0.7655
-0.3597,-0.3600
-0.6578,-0.6120
22.9080,23.6211
-96.5475,-96.5622
-0.4887,-0.4899
-20.8647,-20.7472
-7.1909,-7.2097
-61.5480,-61.4399
28.6153,28.7157
-1.5821,-1.5796
-0.4407,-0.4437
-13.7977,-13.8079
-19.2969,-19.2927
-2.8589,-2.8390
-0.2207,-0.2222
-10.2554,-10.2399
-51.3154,-51.3093
-1.0902,-1.0648
-1.5286,-1.5262
1.9621,1.9935
-0.2348,-0.2420
-12.6359,-12.6466
-0.9884,-0.9649
-40.3240,-40.3302
-0.2559,-0.3122
-0.2615,-0.2153
-17.5247,-17.5206
-0.7280,-0.7024
-73.8581,-73.8078
-0.2919,-0.2972
-0.4971,-0.4999
-16.9718,-16.8161
-2.2612,-2.2758
-2.2694,-2.2601
-5.9503,-5.9267
-12.7948,-12.6535
-0.4802,-0.4719
-1.3414,-1.3446
-16.3874,-16.1132
-0.5028,-0.5158
-1.2711,-1.2429
-0.4088,-0.4045
-1.2903,-1.2990
-2.5875,-2.5759
-69.3398,-69.2907
-0.4778,-0.4830
-0.1866,-0.1825
-0.7695,-0.7460
-6.8689,-6.8591
-3.0421,-3.0212
-0.2162,-0.2110
-1.1055,-1.1320
-0.7004,-0.6969
-0.2684,-0.2537
-1.3749,-1.3723
-0.6046,-0.5578
-17.2683,-17.1224
-11.3277,-11.3713
-3.5681,-3.5618
-53.1713,-53.1312
-0.4018,-0.3922
-14.5227,-14.5207
-1.1215,-1.1133
-9.0786,-9.0818
-0.5319,-0.5759
-5.1905,-5.1648
-56.0998,-56.1092
-14.0698,-14.0547
-0.1831,-0.1581
-1.7510,-1.7444
-28.8837,-28.7298
-23.8597,-23.8476
-1.1799,-1.1648
-0.2432,-0.2404
-1.5864,-1.5794
-54.5899,-54.5814
-0.3609,-0.3815
-7.6161,-7.6079
-0.6440,-0.6439
-0.0609,-0.0819
-17.4300,-17.4473
-3.5681,-3.5512
-0.2394,-0.2479
2.3386,2.5455
-3.9724,-3.9732
-0.2469,-0.2479
-0.2394,-0.2427
-48.4566,-48.4007
-33.3192,-33.2911
-12.0839,-12.1065
-15.6403,-15.5642
-0.2705,-0.2506
-30.5283,-30.5114
-6.5761,-6.5531
-0.1942,-0.2027
-1.0064,-0.9773
-17.5778,-17.5944
-15.7161,-15.6991
-74.5265,-74.4236
-25.6737,-25.6422
-10.5283,-10.5224
-0.2727,-0.2880
-4.0141,-4.0012
-0.1854,-0.1877
-3.0837,-3.0624
-0.8024,-0.8269
-0.4558,-0.5029
-4.8650,-4.8429
-0.2083,-0.1977
-16.0105,-15.9962
-2.8940,-2.8763
-17.4619,-17.4101
-0.7848,-0.7778
-0.4692,-0.4740
-0.5832,-0.5604
-14.5982,-14.5996
-42.4616,-42.4728
-3.1157,-2.9555
-7.8607,-7.8646
-29.9023,-29.7410
-0.2816,-0.2566
-11.3285,-11.3315
-0.2048,-0.2130
-0.4695,-0.4565
-0.2819,-0.2824
-1.0381,-1.0451
-6.3420,-6.3353
-1.2150,-1.2048
-0.2661,-0.2745
-94.2894,-94.2938
-1.3672,-1.3405
-0.2127,-0.2193
-43.5059,-43.3756
-0.3548,-0.3742
-0.3169,-0.3208
-70.3928,-70.4205
-0.5548,-0.5873
-0.2504,-0.2607
-0.2207,-0.2209
-5.5488,-5.5532
-0.2410,-0.2328
-0.3011,-0.3062
-0.1866,-0.1609
-0.2365,-0.2555
-0.3462,-0.3627
-9.0786,-9.0456
-0.2164,-0.2285
-0.4407,-0.4304
-53.2832,-53.4007
-0.2908,-0.2695
-10.3710,-10.2476
-0.3782,-0.3387
-0.6082,-0.5796
-65.8047,-65.8549
-0.4307,-0.4735
-2.2450,-2.2294
-3.6784,-3.6586
-3.2247,-3.2265
-16.3124,-16.3303
-40.2107,-40.2784
-0.7146,-0.7091
-33.4146,-33.4368
-0.3225,-0.3286
-0.4835,-0.5144
-0.7215,-0.7199
-0.8459,-0.8525
-102.5392,-102.5269
-7.4257,-7.4260
-0.6388,-0.6452
-0.3876,-0.3791
-20.0821,-20.0752
-120.3836,-120.3046
-6.5128,-6.5253
-0.7301,-0.7153
-13.2650,-13.2595
-0.8096,-0.8572
-4.1921,-4.1836
-2.2531,-2.2280
-0.3758,-0.3430
-4.4874,-4.5022
-0.3127,-0.2924
-0.5001,-0.4368
-0.0572,-0.0971
0.0015,-0.0048
-24.4553,-24.4400
-46.0510,-46.0125
-0.4315,-0.3976
-10.3168,-10.3097
-30.5723,-30.5425
-0.8988,-0.8786
-0.4041,-0.4247
-12.8486,-12.8611
-4.6659,-4.6524
-26.9302,-26.8432
-3.1456,-3.1469
-0.0582,-0.0804
-0.1831,-0.1619
-17.4685,-17.4546
-24.0637,-23.9937
-1.5764,-1.5662
-0.4210,-0.4388
-8.7121,-8.6891
-1.2289,-1.2114
-22.2884,-22.2804
-0.8990,-0.9297
-0.7714,-0.7504
-5.7005,-5.6786
-0.3656,-0.3838
-19.2186,-19.2025
-0.2048,-0.2097
-0.3504,-0.3854
-0.2082,-0.2127
-0.2324,-0.2448
-0.4851,-0.4518
-0.1821,-0.1582
-4.7687,-4.7733
-17.5367,-17.5201
-1.4244,-1.4108
-8.4985,-8.4645
21.3585,21.5194
-0.4323,-0.4169
-13.9986,-13.9728
-5.4318,-5.4270
-21.4960,-21.4677
-0.5239,-0.4983
-8.1822,-8.1685
-57.1920,-57.1989
95.3800,95.9643
-1.6057,-1.5933
-0.2234,-0.2075
-0.1983,-0.1855
-0.4007,-0.4202
-16.1228,-16.1178
-1.1515,-1.1039
-0.3673,-0.3190
-1.3672,-1.3662
-0.8974,-0.8565
-0.5587,-0.5578
-10.8872,-10.8808
-43.6535,-43.6424
-64.1133,-64.0963
-0.2504,-0.2328
-0.7242,-0.7170
-27.5263,-27.5268
-0.8245,-0.7511
-6.8672,-6.8563
-0.6121,-0.5970
-0.4188,-0.4106
-0.2131,-0.2101
-0.4151,-0.3638
-1.4659,-1.4621
-1.1122,-1.0761
-7.4257,-7.4065
-41.3797,-41.3589
-15.7790,-15.7894
-3.2362,-3.2121
-51.0699,-51.1742
-5.3279,-5.2825
-1.7774,-1.7594
-0.3950,-0.3984
-13.0180,-13.0104
-0.7862,-0.7754
-7.3755,-7.3538
-14.2055,-13.9915
-61.0132,-61.0083
-19.4986,-19.4717
-0.7509,-0.7351
-0.2232,-0.2386
-0.2444,-0.2477
-31.9610,-31.9511
-0.7874,-0.8187
-0.4496,-0.4452
-84.8756,-84.8655
-0.7301,-0.7292
21.3148,21.6273
-0.2436,-0.2460
-0.2865,-0.3063
-3.3239,-3.3318
-0.2525,-0.2970
-34.7614,-34.8084
-0.3550,-0.3576
-6.2268,-6.2335
-0.0609,-0.0700
-7.2862,-7.3079
-0.2755,-0.2640
-6.5542,-6.5256
18.9228,19.2526
-0.1967,-0.1999
-0.8818,-0.8790
-1.5436,-1.5325
-38.8047,-38.6945
-12.9787,-12.9578
-0.4484,-0.4268
-1.2122,-1.2101
-0.6580,-0.6500
-0.0011,-0.0046
-0.4410,-0.4486
-3.4203,-3.4086
-4.3753,-4.3356
-0.3881,-0.3942
-0.4387,-0.4512
-32.9817,-32.9716
-2.1740,-2.1571
-1.3926,-1.4016
-1.7420,-1.7393
-0.9201,-0.9075
-16.2941,-16.2769
-5.8895,-5.8798
-0.9161,-0.9253
-0.4738,-0.4745
-1.4631,-1.4721
-0.5999,-0.6030
-0.2872,-0.2745
0.3721,0.4044
-55.0548,-55.0024
-2.3165,-2.3066
-0.2660,-0.2731
-5.4056,-5.3956
90.3604,90.6049
-45.1807,-45.2080
-7.7956,-7.7644
-0.5704,-0.5695
-0.9263,-0.9248
-26.7419,-26.7248
-0.4971,-0.5029
-0.3129,-0.3615
-0.0583,-0.0683
-13.5855,-13.5731
-23.8692,-23.8668
-9.2832,-9.2766
-0.6282,-0.6113
-63.0297,-62.8802
-0.3910,-0.3747
16.9872,17.0684
-0.5420,-0.4981
-0.2175,-0.2085
-1.1745,-1.1621
-42.2213,-42.2165
-45.0269,-45.1703
-0.6380,-0.6517
-3.4945,-3.4953
-0.4208,-0.4242
-25.0045,-25.0197
-0.4188,-0.4022
-0.6099,-0.5898
-1.0323,-1.0070
-1.4631,-1.4531
-0.5334,-0.4995
-1.7058,-1.6953
-12.0010,-12.0017
-1.9287,-1.9231
-6.2719,-6.2464
-11.4248,-11.4171
-1.1302,-1.1061
-0.1885,-0.1922
-0.2064,-0.2024
-27.7333,-27.7341
-1.3745,-1.3428
-14.2258,-14.2177
-35.3037,-35.3186
-0.3386,-0.3728
-0.5113,-0.5094
-4.1889,-4.1619
-10.7150,-10.6859
-2.5136,-2.5196
-0.4037,-0.3855
-0.0577,-0.0054
-1.1874,-1.1508
-49.6278,-49.4905
-1.7510,-1.7313
-59.3795,-59.3715
-9.1558,-9.1414
-3.5227,-3.5012
-0.4258,-0.4055
-18.6912,-18.7190
-64.1133,-64.0970
-5.2871,-5.2780
-0.3734,-0.3935
-0.5561,-0.5192
-0.6119,-0.5867
-14.1971,-14.1794
-84.7037,-84.5458
-0.8137,-0.8298
-0.3876,-0.3695
-0.3830,-0.3734
-0.0572,-0.0718
71.4007,71.5567
-0.2075,-0.1825
-9.5768,-9.5559
-31.7658,-31.7125
-0.6821,-0.6804
-65.1548,-65.1845
-0.4080,-0.4139
-1.0816,-1.0569
-4.5342,-4.5194
-0.2653,-0.3173
-11.2592,-11.2581
-0.5161,-0.5230
-2.2694,-2.2624
-0.0577,-0.0046
-10.9316,-10.9269
-0.3489,-0.2923
-2.4525,-2.4457
-6.2375,-6.2240
-0.4265,-0.4410
-31.7449,-31.7722
-0.2791,-0.2939
-29.1367,-29.1101
-9.0786,-9.0831
-0.6524,-0.6193
-9.9256,-9.9403
-120.3836,-120.3155
-25.7255,-25.7197
-0.1271,-0.0052
-0.9517,-0.9510
-1.0432,-1.0194
-0.4506,-0.4226
3.6362,3.7373
-69.8136,-69.5511
-0.5806,-0.6058
-16.3084,-16.2925
-6.5608,-6.5727
-2.2398,-2.2473
-54.8293,-54.8705
-0.2112,-0.2078
-0.2074,-0.1992
-2.1658,-2.1665
-26.1806,-26.3160
-18.6925,-18.7002
-12.4530,-12.4342
-2.7365,-2.7265
-0.4380,-0.4466
-44.1956,-44.0667
-0.3455,-0.3090
-0.4941,-0.4842
-0.0577,-0.0048
-0.1150,-0.1070
-18.9304,-18.8966
-0.4778,-0.4604
10.9391,11.4270
-0.2048,-0.2006
-12.0484,-12.0271
-0.9944,-0.9942
-36.1975,-36.3205
-19.6712,-19.6513
-9.5746,-9.5947
-5.2357,-5.2158
34.4667,34.8495
-0.1901,-0.1900
-0.2705,-0.2615
-18.9511,-18.9469
-1.1334,-1.1038
-0.2663,-0.2466
-9.2681,-9.2509
-3.0115,-2.9902
-0.9135,-0.9107
-11.3277,-11.3614
-0.5488,-0.5501
-3.5101,-3.4980
-0.2423,-0.2435
-3.1211,-3.1106
-53.2832,-53.4024
-0.2283,-0.2295
-45.3137,-45.3262
-37.8795,-37.9384
-0.3091,-0.3504
-12.5979,-12.5982
-16.2931,-16.2899
-0.4348,-0.4273
-10.8360,-10.8185
-57.3447,-57.0615
-7.5070,-7.4852
-0.2766,-0.2662
-41.0492,-41.0242
-33.7121,-33.7426
-9.2866,-9.2549
-23.5915,-23.3907
-26.3418,-26.3602
-0.2107,-0.2053
-114.7194,-114.5440
-12.5132,-12.5409
-1.8499,-1.8458
-6.0207,-6.0258
49.1390,49.4712
-0.2136,-0.2222
-1.6650,-1.6565
-12.6359,-12.6524
-1.2903,-1.2831
-2.7308,-2.7302
-0.3315,-0.3299
-10.8372,-10.8241
-13.0600,-13.0586
-35.9164,-35.9340
-0.6334,-0.5841
-0.2584,-0.2655
-0.2931,-0.2783
-0.3742,-0.3570
-0.5527,-0.5908
-23.5173,-23.5050
-72.5289,-72.5056
-0.3225,-0.3198
-9.7666,-9.7689
-10.6103,-10.3164
-0.5869,-0.5803
-0.2444,-0.2644
-0.7848,-0.7858
-0.2446,-0.2507
-0.2804,-0.3425
-0.3972,-0.4122
-0.1245,-0.0048
-0.3592,-0.2924
-35.1547,-34.9949
-7.0277,-7.0245
-77.6338,-77.6021
-11.6781,-11.6778
-62.0721,-62.0966
-65.8903,-65.6771
-102.5392,-102.5557
-37.9420,-37.9702
-0.2578,-0.2408
-0.3151,-0.2765
5.0933,5.2423
-0.6693,-0.6493
-58.6584,-58.7129
-5.5588,-5.5276
-1.3192,-1.3105
-43.4816,-43.4970
-4.8250,-4.7859
-2.6071,-2.5969
-0.2683,-0.3162
-24.3381,-24.1730
-5.1583,-5.1361
-63.5797,-63.2917
-25.2557,-25.2576
-0.2532,-0.2651
-0.3374,-0.3171
-0.0171,-0.0049
-1.1436,-1.1285
-1.7634,-1.7340
-59.4961,-59.6059
-0.2435,-0.2533
-15.6956,-15.6328
-0.1288,-0.1101
-0.7866,-0.7781
-37.4176,-37.4386
-28.8325,-28.7916
-51.3154,-51.3045
55.9504,56.3389
-5.9374,-5.9106
-65.7652,-65.7219
-0.2251,-0.2179
43.8509,44.2737
-3.6237,-3.5883
-1.7353,-1.7339
-44.7300,-44.8083
-0.4961,-0.5377
-0.2107,-0.1903
-38.6909,-38.5365
-0.2661,-0.2791
-0.3831,-0.3688
-0.3615,-0.3317
-3.7821,-3.7688
-0.4685,-0.4603
-3.7010,-3.6792
-77.9481,-77.9938
-0.6889,-0.6852
-3.3888,-3.3595
-0.3127,-0.3236
-0.3237,-0.2922
44.0714,44.5130
-18.6912,-18.7089
-50.6871,-50.6618
-0.2234,-0.2336
-85.9802,-86.0094
-14.7541,-14.7414
-10.5720,-10.5564
-1.0123,-0.9859
-60.5681,-60.5369
-7.9570,-7.9321
-2.8497,-2.8484
-21.7675,-21.7436
34.3925,34.6555
-0.3916,-0.3936
-0.3023,-0.2856
-11.0570,-11.0485
-57.1211,-57.0780
-30.8678,-30.8989
-0.2776,-0.2785
78.4317,78.7300
-25.9429,-25.9815
-0.5847,-0.5810
-12.5389,-12.5473
-24.5030,-24.3282
-0.6543,-0.6529
-0.6508,-0.6394
-10.2454,-10.2324
-1.6436,-1.6305
-0.2234,-0.2228
-77.6338,-77.6060
-2.7057,-2.6969
-55.9466,-55.7168
-0.2798,-0.3298
-17.8817,-18.0003
-0.9840,-0.9827
-9.5386,-9.5126
-28.5634,-28.5704
-1.0912,-1.0822
-2.4274,-2.4205
-24.4691,-24.4716
-0.2211,-0.2348
-0.3331,-0.2942
-5.7235,-5.7192
-0.2504,-0.2679
-5.4652,-5.4663
-4.3938,-4.3765
-0.4262,-0.3880
-54.9839,-54.8976
-1.3823,-1.3815
-7.3066,-7.2664
-0.5444,-0.5218
-32.9604,-32.8310
-35.1931,-35.3333
-0.4995,-0.4953
-0.2548,-0.3092
-1.7448,-1.7440
-0.2975,-0.2839
-0.2419,-0.2404
-53.2865,-53.1279
-0.2977,-0.2939
-0.0551,-0.0049
-9.6965,-9.7181
-2.9090,-2.9168
-0.2894,-0.3303
-17.1339,-17.1095
-2.5268,-2.5189
-0.5554,-0.5566
-24.3719,-24.3822
-0.4527,-0.3985
-13.0327,-13.0185
-57.1550,-57.2608
-0.2082,-0.1880
-34.5114,-34.5474
-0.5511,-0.5341
-0.2975,-0.3016
-0.0130,-0.0050
-2.3914,-2.3861
-0.2811,-0.2970
-0.4462,-0.4352
-1.7589,-1.7478
-1.9287,-1.9241
-17.0861,-17.0572
-14.3180,-14.3271
-19.0573,-19.0612
-36.4249,-36.5527
-94.2894,-94.3032
-74.4748,-74.5575
-13.3312,-13.3212
-0.2357,-0.2485
-0.8091,-0.7860
-0.9232,-0.9088
-114.7194,-114.5779
-2.9660,-2.9412
-49.1014,-49.1260
-0.3521,-0.3348
-2.1828,-2.1735
-0.0570,-0.1092
-0.7009,-0.7062
-0.3897,-0.4389
-6.7429,-6.7290
-1.1303,-1.1387
-1.7536,-1.7569
-40.7765,-40.7834
-0.3092,-0.3431
-2.3907,-2.3839
-0.3809,-0.3530
-6.0207,-6.0282
-21.7221,-21.6998
-13.5399,-13.5554
-0.3106,-0.2818
-62.3132,-62.3097
-0.5994,-0.5780
-0.2530,-0.2648
-1.2649,-1.2644
-0.4197,-0.4204
-44.3561,-44.1702
-14.6129,-14.6128
-1.6002,-1.6307
-0.3830,-0.3791
-6.2644,-6.2458
-0.7610,-0.7481
-17.0861,-17.0916
-76.9579,-76.9411
-17.6021,-17.4128
-37.3951,-37.2674
-1.0711,-1.0695
-69.4190,-69.3666
-2.8437,-2.8343
-0.0570,-0.0957
-50.0862,-50.2179
-120.3690,-120.2593
-0.4974,-0.5213
-10.6138,-10.3313
-30.0518,-30.0283
-0.8125,-0.8295
-1.9920,-1.5480
-0.3883,-0.3727
-0.3196,-0.3180
-58.6585,-58.6893
-0.4099,-0.4400
-6.8374,-6.8164
-4.5553,-4.5408
-0.8717,-0.8546
-21.4204,-21.4358
-0.0769,-0.0972
-2.2245,-2.2109
-11.3277,-11.3188
-0.3096,-0.3635
-21.7675,-21.7462
-28.8837,-28.6984
-14.0032,-14.0183
-8.4671,-8.4152
-86.8909,-86.7713
-5.3162,-5.2989
-7.2262,-7.2358
-1.4631,-1.4477
-0.1831,-0.1966
-77.6338,-77.5558
-0.3158,-0.2672
-10.2623,-10.2796
-66.4369,-66.4572
-1.1097,-1.1060
-0.2977,-0.2476
-24.7110,-24.7114
-10.2872,-10.3068
-2.0070,-1.9795
-0.2395,-0.2636
-0.6969,-0.6552
-1.0359,-1.0406
-0.2836,-0.2560
-29.8474,-29.7473
-3.6828,-3.6706
-6.3432,-6.3395
-0.6082,-0.5668
-20.2684,-20.2651
-1.5276,-1.5170
-4.6280,-4.6059
-0.3442,-0.3580
-7.3066,-7.2616
-9.1558,-9.1457
-29.8562,-29.7666
-0.3916,-0.3506
-1.9129,-1.9028
1.9621,2.0006
-8.8049,-8.8052
-1.5982,-1.5799
-0.4100,-0.3894
-4.6684,-4.6564
-1.8827,-1.8814
-21.3410,-21.3276
-24.8273,-24.8305
-3.1959,-3.1574
-0.2776,-0.2956
-76.0339,-76.0615
-14.0469,-14.0371
-6.2719,-6.2618
-29.1719,-29.0755
-0.4188,-0.4150
-12.3862,-12.3865
-0.2460,-0.2234
-0.4717,-0.4960
-21.0481,-21.0402
-0.2083,-0.2147
-24.2777,-24.1724
-0.0595,-0.0659
-37.4176,-37.4058
-1.5698,-1.5426
-1.8827,-1.8687
-28.7725,-28.6169
-2.5878,-2.5828
-0.8691,-0.8735
-65.0851,-65.0974
-0.4289,-0.4069
-4.2736,-4.2622
-2.3115,-2.2874
-9.7960,-9.7833
-10.6130,-10.6032
-0.2086,-0.2054
-12.8091,-12.7000
-0.3163,-0.3091
-0.3227,-0.3146
-0.2199,-0.2136
-0.2850,-0.3362
-1.2903,-1.2479
-2.4669,-2.4775
-0.4681,-0.4867
-10.4087,-10.4013
-0.2532,-0.2528
-0.0583,-0.0777
-5.9324,-5.8795
-0.7640,-0.7693
-4.0392,-4.0160
-0.7146,-0.7174
-0.4191,-0.4103
-0.1173,-0.1070
-30.4573,-30.4589
-4.8624,-4.8381
34.4667,34.8187
-0.4004,-0.4485
-0.5640,-0.5819
-0.7417,-0.6879
-13.8538,-13.8485
-0.4168,-0.3956
-10.0382,-10.0142
-0.4462,-0.4525
-0.2091,-0.2003
-69.1501,-69.1393
-0.3127,-0.3293
-0.9235,-0.9168
-1.0381,-1.0171
-10.0608,-10.0376
-0.9780,-0.9583
-57.0594,-57.0616
-0.1869,-0.1207
-100.9036,-100.9952
3.6362,3.7666
-14.2431,-14.0510
-0.3591,-0.3441
-0.8091,-0.7914
-0.3730,-0.3791
-46.1564,-46.1839
-4.1043,-3.9928
-0.4939,-0.4436
-22.0813,-22.0132
-0.8818,-0.8682
-23.5309,-23.2220
-120.3690,-120.3325
