30.9000	60.0000	30.0000	90.0000	-0.2000
31.0000	60.0000	30.0000	90.0000	-0.1995
31.1000	60.0000	30.0000	90.0000	-0.1991
31.2000	60.0000	30.0000	90.0000	-0.1986
31.3000	60.0000	30.0000	90.0000	-0.1981
31.4000	60.0000	30.0000	90.0000	-0.1977
31.5000	60.0000	30.0000	90.0000	-0.1972
31.6000	60.0000	30.0000	90.0000	-0.1968
31.7000	60.0000	30.0000	90.0000	-0.1963
31.8000	60.0000	30.0000	90.0000	-0.1959
31.9000	60.0000	30.0000	90.0000	-0.1955
32.0000	60.0000	30.0000	90.0000	-0.1951
32.1000	60.0000	30.0000	90.0000	-0.1946
32.2000	60.0000	30.0000	90.0000	-0.1942
32.3000	60.0000	30.0000	90.0000	-0.1938
32.4000	60.0000	30.0000	90.0000	-0.1934
32.5000	60.0000	30.0000	90.0000	-0.1930
32.6000	60.0000	30.0000	90.0000	-0.1926
32.7000	60.0000	30.0000	90.0000	-0.1922
32.8000	60.0000	30.0000	90.0000	-0.1918
32.9000	60.0000	30.0000	90.0000	-0.1914
33.0000	60.0000	30.0000	90.0000	-0.1910
33.1000	60.0000	30.0000	90.0000	-0.1906
33.2000	60.0000	30.0000	90.0000	-0.1902
33.3000	60.0000	30.0000	90.0000	-0.1898
33.4000	60.0000	30.0000	90.0000	-0.1894
33.5000	60.0000	30.0000	90.0000	-0.1890
33.6000	60.0000	30.0000	90.0000	-0.1886
33.7000	60.0000	30.0000	90.0000	-0.1882
33.8000	60.0000	30.0000	90.0000	-0.1878
33.9000	60.0000	30.0000	90.0000	-0.1873
34.0000	60.0000	30.0000	90.0000	-0.1869
34.1000	60.0000	30.0000	90.0000	-0.1865
34.2000	60.0000	30.0000	90.0000	-0.1861
34.3000	60.0000	30.0000	90.0000	-0.1857
34.4000	60.0000	30.0000	90.0000	-0.1853
34.5000	60.0000	30.0000	90.0000	-0.1848
34.6000	60.0000	30.0000	90.0000	-0.1844
34.7000	60.0000	30.0000	90.0000	-0.1840
34.8000	60.0000	30.0000	90.0000	-0.1835
34.9000	60.0000	30.0000	90.0000	-0.1831
35.0000	60.0000	30.0000	90.0000	-0.1827
35.1000	60.0000	30.0000	90.0000	-0.1822
35.2000	60.0000	30.0000	90.0000	-0.1817
35.3000	60.0000	30.0000	90.0000	-0.1813
35.4000	60.0000	30.0000	90.0000	-0.1808
35.5000	60.0000	30.0000	90.0000	-0.1804
35.6000	60.0000	30.0000	90.0000	-0.1799
35.7000	60.0000	30.0000	90.0000	-0.1794
35.8000	60.0000	30.0000	90.0000	-0.1789
35.9000	60.0000	30.0000	90.0000	-0.1784
36.0000	60.0000	30.0000	90.0000	-0.1779
36.1000	60.0000	30.0000	90.0000	-0.1774
36.2000	60.0000	30.0000	90.0000	-0.1769
36.3000	60.0000	30.0000	90.0000	-0.1764
36.4000	60.0000	30.0000	90.0000	-0.1759
36.5000	60.0000	30.0000	90.0000	-0.1754
36.6000	60.0000	30.0000	90.0000	-0.1748
36.7000	60.0000	30.0000	90.0000	-0.1743
36.8000	60.0000	30.0000	90.0000	-0.1738
36.9000	60.0000	30.0000	90.0000	-0.1732
37.0000	60.0000	30.0000	90.0000	-0.1727
37.1000	60.0000	30.0000	90.0000	-0.1721
37.2000	60.0000	30.0000	90.0000	-0.1716
37.3000	60.0000	30.0000	90.0000	-0.1710
37.4000	60.0000	30.0000	90.0000	-0.1704
37.5000	60.0000	30.0000	90.0000	-0.1699
37.6000	60.0000	30.0000	90.0000	-0.1693
37.7000	60.0000	30.0000	90.0000	-0.1687
37.8000	60.0000	30.0000	90.0000	-0.1681
37.9000	60.0000	30.0000	90.0000	-0.1675
38.0000	60.0000	30.0000	90.0000	-0.1669
38.1000	60.0000	30.0000	90.0000	-0.1663
38.2000	60.0000	30.0000	90.0000	-0.1657
38.3000	60.0000	30.0000	90.0000	-0.1651
38.4000	60.0000	30.0000	90.0000	-0.1645
38.5000	60.0000	30.0000	90.0000	-0.1639
38.6000	60.0000	30.0000	90.0000	-0.1632
38.7000	60.0000	30.0000	90.0000	-0.1626
38.8000	60.0000	30.0000	90.0000	-0.1620
38.9000	60.0000	30.0000	90.0000	-0.1613
39.0000	60.0000	30.0000	90.0000	-0.1607
39.1000	60.0000	30.0000	90.0000	-0.1601
39.2000	60.0000	30.0000	90.0000	-0.1594
39.3000	60.0000	30.0000	90.0000	-0.1588
39.4000	60.0000	30.0000	90.0000	-0.1581
39.5000	60.0000	30.0000	90.0000	-0.1574
39.6000	60.0000	30.0000	90.0000	-0.1568
39.7000	60.0000	30.0000	90.0000	-0.1561
39.8000	60.0000	30.0000	90.0000	-0.1555
39.9000	60.0000	30.0000	90.0000	-0.1548
40.0000	60.0000	30.0000	90.0000	-0.1541
40.1000	60.0000	30.0000	90.0000	-0.1535
40.2000	60.0000	30.0000	90.0000	-0.1528
40.3000	60.0000	30.0000	90.0000	-0.1521
40.4000	60.0000	30.0000	90.0000	-0.1514
40.5000	60.0000	30.0000	90.0000	-0.1508
40.6000	60.0000	30.0000	90.0000	-0.1501
40.7000	60.0000	30.0000	90.0000	-0.1494
40.8000	60.0000	30.0000	90.0000	-0.1487
40.9000	60.0000	30.0000	90.0000	-0.1480
41.0000	60.0000	30.0000	90.0000	-0.1473
41.1000	60.0000	30.0000	90.0000	-0.1467
41.2000	60.0000	30.0000	90.0000	-0.1460
41.3000	60.0000	30.0000	90.0000	-0.1453
41.4000	60.0000	30.0000	90.0000	-0.1446
41.5000	60.0000	30.0000	90.0000	-0.1439
41.6000	60.0000	30.0000	90.0000	-0.1432
41.7000	60.0000	30.0000	90.0000	-0.1426
41.8000	60.0000	30.0000	90.0000	-0.1419
41.9000	60.0000	30.0000	90.0000	-0.1412
42.0000	60.0000	30.0000	90.0000	-0.1405
42.1000	60.0000	30.0000	90.0000	-0.1398
42.2000	60.0000	30.0000	90.0000	-0.1391
42.3000	60.0000	30.0000	90.0000	-0.1384
42.4000	60.0000	30.0000	90.0000	-0.1378
42.5000	60.0000	30.0000	90.0000	-0.1371
42.6000	60.0000	30.0000	90.0000	-0.1364
42.7000	60.0000	30.0000	90.0000	-0.1357
42.8000	60.0000	30.0000	90.0000	-0.1350
42.9000	60.0000	30.0000	90.0000	-0.1344
43.0000	60.0000	30.0000	90.0000	-0.1337
43.1000	60.0000	30.0000	90.0000	-0.1330
43.2000	60.0000	30.0000	90.0000	-0.1323
43.3000	60.0000	30.0000	90.0000	-0.1317
43.4000	60.0000	30.0000	90.0000	-0.1310
43.5000	60.0000	30.0000	90.0000	-0.1303
43.6000	60.0000	30.0000	90.0000	-0.1297
43.7000	60.0000	30.0000	90.0000	-0.1290
43.8000	60.0000	30.0000	90.0000	-0.1284
43.9000	60.0000	30.0000	90.0000	-0.1277
44.0000	60.0000	30.0000	90.0000	-0.1270
44.1000	60.0000	30.0000	90.0000	-0.1264
44.2000	60.0000	30.0000	90.0000	-0.1257
44.3000	60.0000	30.0000	90.0000	-0.1251
44.4000	60.0000	30.0000	90.0000	-0.1244
44.5000	60.0000	30.0000	90.0000	-0.1238
44.6000	60.0000	30.0000	90.0000	-0.1232
44.7000	60.0000	30.0000	90.0000	-0.1225
44.8000	60.0000	30.0000	90.0000	-0.1219
44.9000	60.0000	30.0000	90.0000	-0.1213
45.0000	60.0000	30.0000	90.0000	-0.1206
45.1000	60.0000	30.0000	90.0000	-0.1200
45.2000	60.0000	30.0000	90.0000	-0.1194
45.3000	60.0000	30.0000	90.0000	-0.1187
45.4000	60.0000	30.0000	90.0000	-0.1181
45.5000	60.0000	30.0000	90.0000	-0.1175
45.6000	60.0000	30.0000	90.0000	-0.1169
45.7000	60.0000	30.0000	90.0000	-0.1163
45.8000	60.0000	30.0000	90.0000	-0.1157
45.9000	60.0000	30.0000	90.0000	-0.1151
46.0000	60.0000	30.0000	90.0000	-0.1145
46.1000	60.0000	30.0000	90.0000	-0.1139
46.2000	60.0000	30.0000	90.0000	-0.1133
46.3000	60.0000	30.0000	90.0000	-0.1127
46.4000	60.0000	30.0000	90.0000	-0.1121
46.5000	60.0000	30.0000	90.0000	-0.1115
46.6000	60.0000	30.0000	90.0000	-0.1110
46.7000	60.0000	30.0000	90.0000	-0.1104
46.8000	60.0000	30.0000	90.0000	-0.1098
46.9000	60.0000	30.0000	90.0000	-0.1092
47.0000	60.0000	30.0000	90.0000	-0.1087
47.1000	60.0000	30.0000	90.0000	-0.1081
47.2000	60.0000	30.0000	90.0000	-0.1076
47.3000	60.0000	30.0000	90.0000	-0.1070
47.4000	60.0000	30.0000	90.0000	-0.1064
47.5000	60.0000	30.0000	90.0000	-0.1059
47.6000	60.0000	30.0000	90.0000	-0.1053
47.7000	60.0000	30.0000	90.0000	-0.1048
47.8000	60.0000	30.0000	90.0000	-0.1043
47.9000	60.0000	30.0000	90.0000	-0.1037
48.0000	60.0000	30.0000	90.0000	-0.1032
48.1000	60.0000	30.0000	90.0000	-0.1027
48.2000	60.0000	30.0000	90.0000	-0.1021
48.3000	60.0000	30.0000	90.0000	-0.1016
48.4000	60.0000	30.0000	90.0000	-0.1011
48.5000	60.0000	30.0000	90.0000	-0.1006
48.6000	60.0000	30.0000	90.0000	-0.1001
48.7000	60.0000	30.0000	90.0000	-0.0996
48.8000	60.0000	30.0000	90.0000	-0.0991
48.9000	60.0000	30.0000	90.0000	-0.0985
49.0000	60.0000	30.0000	90.0000	-0.0980
49.1000	60.0000	30.0000	90.0000	-0.0975
49.2000	60.0000	30.0000	90.0000	-0.0971
49.3000	60.0000	30.0000	90.0000	-0.0966
49.4000	60.0000	30.0000	90.0000	-0.0961
49.5000	60.0000	30.0000	90.0000	-0.0956
49.6000	60.0000	30.0000	90.0000	-0.0951
49.7000	60.0000	30.0000	90.0000	-0.0946
49.8000	60.0000	30.0000	90.0000	-0.0942
49.9000	60.0000	30.0000	90.0000	-0.0937
50.0000	60.0000	30.0000	90.0000	-0.0932
2.5000	90.0000	30.0000	90.0000	394.0941
2.6000	90.0000	30.0000	90.0000	377.5248
2.7000	90.0000	30.0000	90.0000	349.0904
2.8000	90.0000	30.0000	90.0000	302.1483
2.9000	90.0000	30.0000	90.0000	236.8337
3.0000	90.0000	30.0000	90.0000	157.8147
3.1000	90.0000	30.0000	90.0000	74.8173
3.2000	90.0000	30.0000	90.0000	7.9758
3.3000	90.0000	30.0000	90.0000	-34.6500
3.4000	90.0000	30.0000	90.0000	-59.7725
3.5000	90.0000	30.0000	90.0000	-73.5136
3.6000	90.0000	30.0000	90.0000	-79.5422
3.7000	90.0000	30.0000	90.0000	-80.4641
3.8000	90.0000	30.0000	90.0000	-78.2082
3.9000	90.0000	30.0000	90.0000	-74.1083
4.0000	90.0000	30.0000	90.0000	-69.0403
4.1000	90.0000	30.0000	90.0000	-63.5667
4.2000	90.0000	30.0000	90.0000	-58.0400
4.3000	90.0000	30.0000	90.0000	-52.6724
4.4000	90.0000	30.0000	90.0000	-47.5845
4.5000	90.0000	30.0000	90.0000	-42.8412
4.6000	90.0000	30.0000	90.0000	-38.4748
4.7000	90.0000	30.0000	90.0000	-34.4968
4.8000	90.0000	30.0000	90.0000	-30.9058
4.9000	90.0000	30.0000	90.0000	-27.6901
5.0000	90.0000	30.0000	90.0000	-24.8305
5.1000	90.0000	30.0000	90.0000	-22.3019
5.2000	90.0000	30.0000	90.0000	-20.0752
5.3000	90.0000	30.0000	90.0000	-18.1193
5.4000	90.0000	30.0000	90.0000	-16.4030
5.5000	90.0000	30.0000	90.0000	-14.8959
5.6000	90.0000	30.0000	90.0000	-13.5704
5.7000	90.0000	30.0000	90.0000	-12.4016
5.8000	90.0000	30.0000	90.0000	-11.3675
5.9000	90.0000	30.0000	90.0000	-10.4492
6.0000	90.0000	30.0000	90.0000	-9.6303
6.1000	90.0000	30.0000	90.0000	-8.8970
6.2000	90.0000	30.0000	90.0000	-8.2374
6.3000	90.0000	30.0000	90.0000	-7.6414
6.4000	90.0000	30.0000	90.0000	-7.1004
6.5000	90.0000	30.0000	90.0000	-6.6073
6.6000	90.0000	30.0000	90.0000	-6.1562
6.7000	90.0000	30.0000	90.0000	-5.7419
6.8000	90.0000	30.0000	90.0000	-5.3605
6.9000	90.0000	30.0000	90.0000	-5.0087
7.0000	90.0000	30.0000	90.0000	-4.6837
7.1000	90.0000	30.0000	90.0000	-4.3833
7.2000	90.0000	30.0000	90.0000	-4.1056
7.3000	90.0000	30.0000	90.0000	-3.8489
7.4000	90.0000	30.0000	90.0000	-3.6119
7.5000	90.0000	30.0000	90.0000	-3.3931
7.6000	90.0000	30.0000	90.0000	-3.1913
7.7000	90.0000	30.0000	90.0000	-3.0055
7.8000	90.0000	30.0000	90.0000	-2.8343
7.9000	90.0000	30.0000	90.0000	-2.6768
8.0000	90.0000	30.0000	90.0000	-2.5319
8.1000	90.0000	30.0000	90.0000	-2.3985
8.2000	90.0000	30.0000	90.0000	-2.2758
8.3000	90.0000	30.0000	90.0000	-2.1627
8.4000	90.0000	30.0000	90.0000	-2.0586
8.5000	90.0000	30.0000	90.0000	-1.9625
8.6000	90.0000	30.0000	90.0000	-1.8738
8.7000	90.0000	30.0000	90.0000	-1.7917
8.8000	90.0000	30.0000	90.0000	-1.7157
8.9000	90.0000	30.0000	90.0000	-1.6452
9.0000	90.0000	30.0000	90.0000	-1.5796
9.1000	90.0000	30.0000	90.0000	-1.5186
9.2000	90.0000	30.0000	90.0000	-1.4616
9.3000	90.0000	30.0000	90.0000	-1.4082
9.4000	90.0000	30.0000	90.0000	-1.3582
9.5000	90.0000	30.0000	90.0000	-1.3112
9.6000	90.0000	30.0000	90.0000	-1.2669
9.7000	90.0000	30.0000	90.0000	-1.2251
9.8000	90.0000	30.0000	90.0000	-1.1855
9.9000	90.0000	30.0000	90.0000	-1.1479
10.0000	90.0000	30.0000	90.0000	-1.1122
10.1000	90.0000	30.0000	90.0000	-1.0782
10.2000	90.0000	30.0000	90.0000	-1.0458
10.3000	90.0000	30.0000	90.0000	-1.0148
10.4000	90.0000	30.0000	90.0000	-0.9852
10.5000	90.0000	30.0000	90.0000	-0.9569
10.6000	90.0000	30.0000	90.0000	-0.9298
10.7000	90.0000	30.0000	90.0000	-0.9038
10.8000	90.0000	30.0000	90.0000	-0.8790
10.9000	90.0000	30.0000	90.0000	-0.8551
11.0000	90.0000	30.0000	90.0000	-0.8323
11.1000	90.0000	30.0000	90.0000	-0.8105
11.2000	90.0000	30.0000	90.0000	-0.7896
11.3000	90.0000	30.0000	90.0000	-0.7697
11.4000	90.0000	30.0000	90.0000	-0.7506
11.5000	90.0000	30.0000	90.0000	-0.7324
11.6000	90.0000	30.0000	90.0000	-0.7150
11.7000	90.0000	30.0000	90.0000	-0.6983
11.8000	90.0000	30.0000	90.0000	-0.6825
11.9000	90.0000	30.0000	90.0000	-0.6674
12.0000	90.0000	30.0000	90.0000	-0.6529
12.1000	90.0000	30.0000	90.0000	-0.6392
12.2000	90.0000	30.0000	90.0000	-0.6260
12.3000	90.0000	30.0000	90.0000	-0.6135
12.4000	90.0000	30.0000	90.0000	-0.6016
12.5000	90.0000	30.0000	90.0000	-0.5901
12.6000	90.0000	30.0000	90.0000	-0.5791
12.7000	90.0000	30.0000	90.0000	-0.5686
12.8000	90.0000	30.0000	90.0000	-0.5586
12.9000	90.0000	30.0000	90.0000	-0.5489
13.0000	90.0000	30.0000	90.0000	-0.5396
13.1000	90.0000	30.0000	90.0000	-0.5306
13.2000	90.0000	30.0000	90.0000	-0.5220
13.3000	90.0000	30.0000	90.0000	-0.5137
13.4000	90.0000	30.0000	90.0000	-0.5056
13.5000	90.0000	30.0000	90.0000	-0.4978
13.6000	90.0000	30.0000	90.0000	-0.4902
13.7000	90.0000	30.0000	90.0000	-0.4829
13.8000	90.0000	30.0000	90.0000	-0.4758
13.9000	90.0000	30.0000	90.0000	-0.4689
14.0000	90.0000	30.0000	90.0000	-0.4621
14.1000	90.0000	30.0000	90.0000	-0.4556
14.2000	90.0000	30.0000	90.0000	-0.4493
14.3000	90.0000	30.0000	90.0000	-0.4432
14.4000	90.0000	30.0000	90.0000	-0.4372
14.5000	90.0000	30.0000	90.0000	-0.4314
14.6000	90.0000	30.0000	90.0000	-0.4258
14.7000	90.0000	30.0000	90.0000	-0.4203
14.8000	90.0000	30.0000	90.0000	-0.4150
14.9000	90.0000	30.0000	90.0000	-0.4099
15.0000	90.0000	30.0000	90.0000	-0.4049
15.1000	90.0000	30.0000	90.0000	-0.4001
15.2000	90.0000	30.0000	90.0000	-0.3954
15.3000	90.0000	30.0000	90.0000	-0.3909
15.4000	90.0000	30.0000	90.0000	-0.3865
15.5000	90.0000	30.0000	90.0000	-0.3822
15.6000	90.0000	30.0000	90.0000	-0.3781
15.7000	90.0000	30.0000	90.0000	-0.3741
15.8000	90.0000	30.0000	90.0000	-0.3702
15.9000	90.0000	30.0000	90.0000	-0.3664
16.0000	90.0000	30.0000	90.0000	-0.3628
16.1000	90.0000	30.0000	90.0000	-0.3592
16.2000	90.0000	30.0000	90.0000	-0.3557
16.3000	90.0000	30.0000	90.0000	-0.3522
16.4000	90.0000	30.0000	90.0000	-0.3489
16.5000	90.0000	30.0000	90.0000	-0.3456
16.6000	90.0000	30.0000	90.0000	-0.3424
16.7000	90.0000	30.0000	90.0000	-0.3392
16.8000	90.0000	30.0000	90.0000	-0.3361
16.9000	90.0000	30.0000	90.0000	-0.3330
17.0000	90.0000	30.0000	90.0000	-0.3299
17.1000	90.0000	30.0000	90.0000	-0.3269
17.2000	90.0000	30.0000	90.0000	-0.3239
17.3000	90.0000	30.0000	90.0000	-0.3209
17.4000	90.0000	30.0000	90.0000	-0.3180
17.5000	90.0000	30.0000	90.0000	-0.3150
17.6000	90.0000	30.0000	90.0000	-0.3121
17.7000	90.0000	30.0000	90.0000	-0.3092
17.8000	90.0000	30.0000	90.0000	-0.3063
17.9000	90.0000	30.0000	90.0000	-0.3034
18.0000	90.0000	30.0000	90.0000	-0.3006
18.1000	90.0000	30.0000	90.0000	-0.2977
18.2000	90.0000	30.0000	90.0000	-0.2949
18.3000	90.0000	30.0000	90.0000	-0.2921
18.4000	90.0000	30.0000	90.0000	-0.2893
18.5000	90.0000	30.0000	90.0000	-0.2865
18.6000	90.0000	30.0000	90.0000	-0.2837
18.7000	90.0000	30.0000	90.0000	-0.2810
18.8000	90.0000	30.0000	90.0000	-0.2783
18.9000	90.0000	30.0000	90.0000	-0.2756
19.0000	90.0000	30.0000	90.0000	-0.2729
19.1000	90.0000	30.0000	90.0000	-0.2703
19.2000	90.0000	30.0000	90.0000	-0.2677
19.3000	90.0000	30.0000	90.0000	-0.2651
19.4000	90.0000	30.0000	90.0000	-0.2626
19.5000	90.0000	30.0000	90.0000	-0.2601
19.6000	90.0000	30.0000	90.0000	-0.2577
19.7000	90.0000	30.0000	90.0000	-0.2553
19.8000	90.0000	30.0000	90.0000	-0.2530
19.9000	90.0000	30.0000	90.0000	-0.2507
20.0000	90.0000	30.0000	90.0000	-0.2484
20.1000	90.0000	30.0000	90.0000	-0.2462
20.2000	90.0000	30.0000	90.0000	-0.2441
20.3000	90.0000	30.0000	90.0000	-0.2420
20.4000	90.0000	30.0000	90.0000	-0.2400
20.5000	90.0000	30.0000	90.0000	-0.2380
20.6000	90.0000	30.0000	90.0000	-0.2361
20.7000	90.0000	30.0000	90.0000	-0.2342
20.8000	90.0000	30.0000	90.0000	-0.2325
20.9000	90.0000	30.0000	90.0000	-0.2307
21.0000	90.0000	30.0000	90.0000	-0.2290
21.1000	90.0000	30.0000	90.0000	-0.2274
21.2000	90.0000	30.0000	90.0000	-0.2258
21.3000	90.0000	30.0000	90.0000	-0.2243
21.4000	90.0000	30.0000	90.0000	-0.2228
21.5000	90.0000	30.0000	90.0000	-0.2214
21.6000	90.0000	30.0000	90.0000	-0.2200
21.7000	90.0000	30.0000	90.0000	-0.2187
21.8000	90.0000	30.0000	90.0000	-0.2174
21.9000	90.0000	30.0000	90.0000	-0.2162
22.0000	90.0000	30.0000	90.0000	-0.2150
22.1000	90.0000	30.0000	90.0000	-0.2139
22.2000	90.0000	30.0000	90.0000	-0.2127
22.3000	90.0000	30.0000	90.0000	-0.2117
22.4000	90.0000	30.0000	90.0000	-0.2107
22.5000	90.0000	30.0000	90.0000	-0.2097
22.6000	90.0000	30.0000	90.0000	-0.2087
22.7000	90.0000	30.0000	90.0000	-0.2078
22.8000	90.0000	30.0000	90.0000	-0.2069
22.9000	90.0000	30.0000	90.0000	-0.2060
23.0000	90.0000	30.0000	90.0000	-0.2051
23.1000	90.0000	30.0000	90.0000	-0.2043
23.2000	90.0000	30.0000	90.0000	-0.2035
23.3000	90.0000	30.0000	90.0000	-0.2027
23.4000	90.0000	30.0000	90.0000	-0.2019
23.5000	90.0000	30.0000	90.0000	-0.2012
23.6000	90.0000	30.0000	90.0000	-0.2004
23.7000	90.0000	30.0000	90.0000	-0.1997
23.8000	90.0000	30.0000	90.0000	-0.1990
23.9000	90.0000	30.0000	90.0000	-0.1983
24.0000	90.0000	30.0000	90.0000	-0.1976
24.1000	90.0000	30.0000	90.0000	-0.1969
24.2000	90.0000	30.0000	90.0000	-0.1962
24.3000	90.0000	30.0000	90.0000	-0.1955
24.4000	90.0000	30.0000	90.0000	-0.1948
24.5000	90.0000	30.0000	90.0000	-0.1941
24.6000	90.0000	30.0000	90.0000	-0.1935
24.7000	90.0000	30.0000	90.0000	-0.1928
24.8000	90.0000	30.0000	90.0000	-0.1921
24.9000	90.0000	30.0000	90.0000	-0.1915
25.0000	90.0000	30.0000	90.0000	-0.1908
25.1000	90.0000	30.0000	90.0000	-0.1901
25.2000	90.0000	30.0000	90.0000	-0.1895
25.3000	90.0000	30.0000	90.0000	-0.1888
25.4000	90.0000	30.0000	90.0000	-0.1882
25.5000	90.0000	30.0000	90.0000	-0.1875
25.6000	90.0000	30.0000	90.0000	-0.1869
25.7000	90.0000	30.0000	90.0000	-0.1862
25.8000	90.0000	30.0000	90.0000	-0.1856
25.9000	90.0000	30.0000	90.0000	-0.1849
26.0000	90.0000	30.0000	90.0000	-0.1843
26.1000	90.0000	30.0000	90.0000	-0.1836
26.2000	90.0000	30.0000	90.0000	-0.1830
26.3000	90.0000	30.0000	90.0000	-0.1824
26.4000	90.0000	30.0000	90.0000	-0.1817
26.5000	90.0000	30.0000	90.0000	-0.1811
26.6000	90.0000	30.0000	90.0000	-0.1805
26.7000	90.0000	30.0000	90.0000	-0.1799
26.8000	90.0000	30.0000	90.0000	-0.1793
26.9000	90.0000	30.0000	90.0000	-0.1787
27.0000	90.0000	30.0000	90.0000	-0.1781
27.1000	90.0000	30.0000	90.0000	-0.1775
27.2000	90.0000	30.0000	90.0000	-0.1769
27.3000	90.0000	30.0000	90.0000	-0.1764
27.4000	90.0000	30.0000	90.0000	-0.1758
27.5000	90.0000	30.0000	90.0000	-0.1752
27.6000	90.0000	30.0000	90.0000	-0.1747
27.7000	90.0000	30.0000	90.0000	-0.1742
27.8000	90.0000	30.0000	90.0000	-0.1736
27.9000	90.0000	30.0000	90.0000	-0.1731
28.0000	90.0000	30.0000	90.0000	-0.1726
28.1000	90.0000	30.0000	90.0000	-0.1721
28.2000	90.0000	30.0000	90.0000	-0.1716
28.3000	90.0000	30.0000	90.0000	-0.1711
28.4000	90.0000	30.0000	90.0000	-0.1706
28.5000	90.0000	30.0000	90.0000	-0.1702
28.6000	90.0000	30.0000	90.0000	-0.1697
28.7000	90.0000	30.0000	90.0000	-0.1693
28.8000	90.0000	30.0000	90.0000	-0.1689
28.9000	90.0000	30.0000	90.0000	-0.1684
29.0000	90.0000	30.0000	90.0000	-0.1680
29.1000	90.0000	30.0000	90.0000	-0.1676
29.2000	90.0000	30.0000	90.0000	-0.1672
29.3000	90.0000	30.0000	90.0000	-0.1668
29.4000	90.0000	30.0000	90.0000	-0.1665
29.5000	90.0000	30.0000	90.0000	-0.1661
29.6000	90.0000	30.0000	90.0000	-0.1657
29.7000	90.0000	30.0000	90.0000	-0.1654
29.8000	90.0000	30.0000	90.0000	-0.1650
29.9000	90.0000	30.0000	90.0000	-0.1647
30.0000	90.0000	30.0000	90.0000	-0.1644
30.1000	90.0000	30.0000	90.0000	-0.1640
30.2000	90.0000	30.0000	90.0000	-0.1637
30.3000	90.0000	30.0000	90.0000	-0.1634
30.4000	90.0000	30.0000	90.0000	-0.1631
30.5000	90.0000	30.0000	90.0000	-0.1628
30.6000	90.0000	30.0000	90.0000	-0.1626
30.7000	90.0000	30.0000	90.0000	-0.1623
30.8000	90.0000	30.0000	90.0000	-0.1620
30.9000	90.0000	30.0000	90.0000	-0.1617
31.0000	90.0000	30.0000	90.0000	-0.1615
31.1000	90.0000	30.0000	90.0000	-0.1612
31.2000	90.0000	30.0000	90.0000	-0.1610
31.3000	90.0000	30.0000	90.0000	-0.1607
31.4000	90.0000	30.0000	90.0000	-0.1605
31.5000	90.0000	30.0000	90.0000	-0.1602
31.6000	90.0000	30.0000	90.0000	-0.1600
31.7000	90.0000	30.0000	90.0000	-0.1598
31.8000	90.0000	30.0000	90.0000	-0.1595
31.9000	90.0000	30.0000	90.0000	-0.1593
32.0000	90.0000	30.0000	90.0000	-0.1591
32.1000	90.0000	30.0000	90.0000	-0.1589
32.2000	90.0000	30.0000	90.0000	-0.1587
32.3000	90.0000	30.0000	90.0000	-0.1584
32.4000	90.0000	30.0000	90.0000	-0.1582
32.5000	90.0000	30.0000	90.0000	-0.1580
32.6000	90.0000	30.0000	90.0000	-0.1578
32.7000	90.0000	30.0000	90.0000	-0.1576
32.8000	90.0000	30.0000	90.0000	-0.1574
32.9000	90.0000	30.0000	90.0000	-0.1571
33.0000	90.0000	30.0000	90.0000	-0.1569
33.1000	90.0000	30.0000	90.0000	-0.1567
33.2000	90.0000	30.0000	90.0000	-0.1565
33.3000	90.0000	30.0000	90.0000	-0.1563
33.4000	90.0000	30.0000	90.0000	-0.1561
33.5000	90.0000	30.0000	90.0000	-0.1558
33.6000	90.0000	30.0000	90.0000	-0.1556
33.7000	90.0000	30.0000	90.0000	-0.1554
33.8000	90.0000	30.0000	90.0000	-0.1552
33.9000	90.0000	30.0000	90.0000	-0.1549
34.0000	90.0000	30.0000	90.0000	-0.1547
34.1000	90.0000	30.0000	90.0000	-0.1545
34.2000	90.0000	30.0000	90.0000	-0.1543
34.3000	90.0000	30.0000	90.0000	-0.1540
34.4000	90.0000	30.0000	90.0000	-0.1538
34.5000	90.0000	30.0000	90.0000	-0.1535
34.6000	90.0000	30.0000	90.0000	-0.1533
34.7000	90.0000	30.0000	90.0000	-0.1530
34.8000	90.0000	30.0000	90.0000	-0.1528
34.9000	90.0000	30.0000	90.0000	-0.1525
35.0000	90.0000	30.0000	90.0000	-0.1522
35.1000	90.0000	30.0000	90.0000	-0.1520
35.2000	90.0000	30.0000	90.0000	-0.1517
35.3000	90.0000	30.0000	90.0000	-0.1514
35.4000	90.0000	30.0000	90.0000	-0.1511
35.5000	90.0000	30.0000	90.0000	-0.1509
35.6000	90.0000	30.0000	90.0000	-0.1506
35.7000	90.0000	30.0000	90.0000	-0.1503
35.8000	90.0000	30.0000	90.0000	-0.1500
35.9000	90.0000	30.0000	90.0000	-0.1497
36.0000	90.0000	30.0000	90.0000	-0.1493
36.1000	90.0000	30.0000	90.0000	-0.1490
36.2000	90.0000	30.0000	90.0000	-0.1487
36.3000	90.0000	30.0000	90.0000	-0.1484
36.4000	90.0000	30.0000	90.0000	-0.1480
36.5000	90.0000	30.0000	90.0000	-0.1477
36.6000	90.0000	30.0000	90.0000	-0.1474
36.7000	90.0000	30.0000	90.0000	-0.1470
36.8000	90.0000	30.0000	90.0000	-0.1467
36.9000	90.0000	30.0000	90.0000	-0.1463
37.0000	90.0000	30.0000	90.0000	-0.1459
