E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.179400000000001,1.16023,28.397999999999996,0.04169816,71.5558,0.006451321,283.9528,0.02631191,283.789,0.02765374,28.397999999999996,2.17658,71.5558,0.191981,283.9528,0.181278,283.789,0.125049,71.5558,3.53314,283.9528,0.896094,283.789,0.255673,283.9528,5.55844,283.789,1.0241,283.789,5.69543
14.229399999999998,1.1728,28.498000000000005,0.04175565,72.5558,0.006541549,284.9528,0.03465328,284.789,0.01930044,28.498000000000005,2.17747,72.5558,0.194066,284.9528,0.18424,284.789,0.09680458,72.5558,3.5469,284.9528,0.795797,284.789,0.250449,284.9528,5.61277,284.789,0.94536,284.789,5.73517
14.279399999999999,1.12236,28.598,0.04180669,73.5558,0.006637898,285.9528,0.03873445,285.789,0.02887683,28.598,2.17839,73.5558,0.19631,285.9528,0.206677,285.789,0.122182,73.5558,3.5568,285.9528,0.883464,285.789,0.274032,285.9528,5.5766,285.789,0.925319,285.789,5.73228
14.3294,1.15146,28.697999999999993,0.04185787,74.5558,0.006755923,286.9528,0.04066352,286.789,0.01939549,28.697999999999993,2.17885,74.5558,0.198465,286.9528,0.211132,286.789,0.117447,74.5558,3.57101,286.9528,0.943778,286.789,0.276336,286.9528,5.51636,286.789,0.978139,286.789,5.71663
14.3794,1.15085,28.798000000000002,0.04190648,75.5558,0.006879068,287.9528,0.02527725,287.789,0.01762956,28.798000000000002,2.17997,75.5558,0.200136,287.9528,0.226502,287.789,0.117697,75.5558,3.58271,287.9528,0.883096,287.789,0.231337,287.9528,5.64301,287.789,0.900168,287.789,5.7002
14.429400000000001,1.15024,28.897999999999996,0.04196019,76.5558,0.007016889,288.9528,0.04147107,288.789,0.01712485,28.897999999999996,2.18187,76.5558,0.203123,288.9528,0.21485,288.789,0.09728285,76.5558,3.60274,288.9528,0.850828,288.789,0.227664,288.9528,5.61156,288.789,0.957257,288.789,5.75608
14.479399999999998,1.14961,28.998000000000005,0.04201843,77.5558,0.007043263,289.9528,0.02193653,289.789,0.01733976,28.998000000000005,2.18275,77.5558,0.204105,289.9528,0.226146,289.789,0.09240184,77.5558,3.6085,289.9528,0.853297,289.789,0.231756,289.9528,5.55418,289.789,0.944056,289.789,5.76844
14.529399999999999,1.1489,29.098,0.04207149,78.5558,0.007326388,290.9528,0.03745642,290.789,0.02914062,29.098,2.18374,78.5558,0.204978,290.9528,0.221165,290.789,0.122804,78.5558,3.60698,290.9528,0.880643,290.789,0.279142,290.9528,5.60049,290.789,1.0133,290.789,5.69471
14.5794,1.14824,29.197999999999993,0.04212499,79.5558,0.007476179,291.9528,0.03084251,291.789,0.03259263,29.197999999999993,2.18447,79.5558,0.208267,291.9528,0.204426,291.789,0.112085,79.5558,3.63181,291.9528,0.90708,291.789,0.253733,291.9528,5.57975,291.789,0.986224,291.789,5.72876
14.6294,1.14756,29.298000000000002,0.04217958,80.5558,0.007492272,292.9528,0.03185657,292.789,0.03669781,29.298000000000002,2.18541,80.5558,0.209312,292.9528,0.179941,292.789,0.122336,80.5558,3.63765,292.9528,0.831778,292.789,0.224196,292.9528,5.66895,292.789,0.953044,292.789,5.80277
14.679400000000001,1.14676,29.397999999999996,0.04223387,81.5558,0.007651345,293.9528,0.02953196,293.789,0.03643871,29.397999999999996,2.18564,81.5558,0.211756,293.9528,0.192288,293.789,0.130478,81.5558,3.65174,293.9528,0.879414,293.789,0.27939,293.9528,5.61827,293.789,0.997662,293.789,5.70662
14.729399999999998,1.14604,29.498000000000005,0.04228857,82.5558,0.007866537,294.9528,0.02991776,294.789,0.03220924,29.498000000000005,2.18701,82.5558,0.213563,294.9528,0.191308,294.789,0.125726,82.5558,3.65234,294.9528,0.921821,294.789,0.275936,294.9528,5.64597,294.789,0.969686,294.789,5.73072
14.779399999999999,1.14529,29.598,0.04236695,83.5558,0.00785271,295.9528,0.04301575,295.789,0.02497625,29.598,2.18763,83.5558,0.2167,295.9528,0.244014,295.789,0.119925,83.5558,3.68036,295.9528,0.933274,295.789,0.261288,295.9528,5.53109,295.789,0.985619,295.789,5.7426
14.8294,1.14451,29.697999999999993,0.04240562,84.5558,0.007995417,296.9528,0.03793287,296.789,0.02335875,29.697999999999993,2.18909,84.5558,0.217534,296.9528,0.199112,296.789,0.115841,84.5558,3.68539,296.9528,0.821109,296.789,0.269203,296.9528,5.64524,296.789,0.98863,296.789,5.71046
14.8794,1.15251,29.798000000000002,0.04245726,85.5558,0.008106286,297.9528,0.03564513,297.789,0.01881113,29.798000000000002,2.1902,85.5558,0.218889,297.9528,0.258146,297.789,0.09856599,85.5558,3.69978,297.9528,0.943768,297.789,0.226716,297.9528,5.53357,297.789,0.911351,297.789,5.83458
14.929400000000001,1.14937,29.897999999999996,0.04250491,86.5558,0.008363227,298.9528,0.04102964,298.789,0.02182025,29.897999999999996,2.19117,86.5558,0.219818,298.9528,0.250518,298.789,0.113246,86.5558,3.70602,298.9528,0.897397,298.789,0.271102,298.9528,5.58478,298.789,0.954733,298.789,5.68422
14.979399999999998,1.14716,29.998000000000005,0.04255364,87.5558,0.008324888,299.9528,0.02197701,299.789,0.02886603,29.998000000000005,2.19272,87.5558,0.224689,299.9528,0.227896,299.789,0.128673,87.5558,3.72247,299.9528,0.965427,299.789,0.288268,299.9528,5.58682,299.789,0.997292,299.789,5.74593
15.029399999999999,1.14144,30.098,0.0427422,88.5558,0.008523969,300.9528,0.03273627,,,30.098,2.1936,88.5558,0.227028,300.9528,0.20245,,,88.5558,3.73919,300.9528,0.914313,,,300.9528,5.64688,,,,
15.0794,1.14052,30.197999999999993,0.04268256,89.5558,0.008653892,301.9528,0.03898141,,,30.197999999999993,2.19326,89.5558,0.229231,301.9528,0.206772,,,89.5558,3.75069,301.9528,0.939882,,,301.9528,5.67965,,,,
15.1294,1.13956,30.298000000000002,0.04274397,90.5558,0.008847438,302.9528,0.03347662,,,30.298000000000002,2.19423,90.5558,0.228846,302.9528,0.21677,,,90.5558,3.75209,302.9528,0.916124,,,302.9528,5.65021,,,,
15.179400000000001,1.13856,30.397999999999996,0.04280615,91.5558,0.009015,303.9528,0.03240379,,,30.397999999999996,2.19514,91.5558,0.233298,303.9528,0.202562,,,91.5558,3.77619,303.9528,0.857144,,,303.9528,5.66798,,,,
15.229399999999998,1.13744,30.498000000000005,0.04285545,92.5558,0.009128229,304.9528,0.03671664,,,30.498000000000005,2.20097,92.5558,0.235104,304.9528,0.240593,,,92.5558,3.78601,304.9528,0.818564,,,304.9528,5.65149,,,,
15.279399999999999,1.13639,30.598,0.0429159,93.5558,0.009185893,305.9528,0.03919238,,,30.598,2.20236,93.5558,0.238803,305.9528,0.24954,,,93.5558,3.78571,305.9528,0.987669,,,305.9528,5.55307,,,,
15.3294,1.13531,30.697999999999993,0.04297383,94.5558,0.009338095,306.9528,0.05084527,,,30.697999999999993,2.20133,94.5558,0.239312,306.9528,0.272036,,,94.5558,3.80691,306.9528,0.905729,,,306.9528,5.61366,,,,
15.3794,1.13415,30.798000000000002,0.04303515,95.5558,0.009741941,307.9528,0.03878016,,,30.798000000000002,2.20254,95.5558,0.248575,307.9528,0.236066,,,95.5558,3.81568,307.9528,0.91126,,,307.9528,5.67902,,,,
15.429400000000001,1.13301,30.897999999999996,0.04309689,96.5558,0.009569837,308.9528,0.02883796,,,30.897999999999996,2.20377,96.5558,0.244864,308.9528,0.230052,,,96.5558,3.83548,308.9528,0.915827,,,308.9528,5.59166,,,,
15.479399999999998,1.13185,30.998000000000005,0.04317005,97.5558,0.00942695,309.9528,0.04036275,,,30.998000000000005,2.20446,97.5558,0.257273,309.9528,0.230281,,,97.5558,3.85852,309.9528,1.07396,,,309.9528,5.57408,,,,
15.529399999999999,1.13066,31.098,0.04323234,98.5558,0.009903657,310.9528,0.03955833,,,31.098,2.20573,98.5558,0.248635,310.9528,0.206798,,,98.5558,3.85216,310.9528,0.910485,,,310.9528,5.69321,,,,
15.5794,1.12939,31.197999999999993,0.04329517,99.5558,0.01003108,311.9528,0.0369343,,,31.197999999999993,2.20701,99.5558,0.249923,311.9528,0.222956,,,99.5558,3.83539,311.9528,0.888734,,,311.9528,5.65303,,,,
15.6294,1.12816,31.298000000000002,0.04333771,100.5558,0.01001944,312.9528,0.03185797,,,31.298000000000002,2.20979,100.5558,0.256223,312.9528,0.243857,,,100.5558,3.87832,312.9528,0.847159,,,312.9528,5.66311,,,,
15.679400000000001,1.12691,31.397999999999996,0.04340152,101.5558,0.01031303,313.9528,0.03670163,,,31.397999999999996,2.21098,101.5558,0.25535,313.9528,0.293257,,,101.5558,3.89531,313.9528,1.07796,,,313.9528,5.54662,,,,
15.729399999999998,1.12566,31.498000000000005,0.04346591,102.5558,0.01088038,314.9528,0.0311213,,,31.498000000000005,2.21088,102.5558,0.256974,314.9528,0.260759,,,102.5558,3.90659,314.9528,0.965918,,,314.9528,5.61352,,,,
15.779399999999999,1.12437,31.598,0.04350592,103.5558,0.01065958,315.9528,0.04087816,,,31.598,2.21238,103.5558,0.258764,315.9528,0.298042,,,103.5558,3.91706,315.9528,0.97933,,,315.9528,5.62092,,,,
15.8294,1.12306,31.697999999999993,0.04356826,104.5558,0.01156361,316.9528,0.02790364,,,31.697999999999993,2.21375,104.5558,0.27212,316.9528,0.276182,,,104.5558,3.88186,316.9528,0.848279,,,316.9528,5.62967,,,,
15.8794,1.12174,31.798000000000002,0.04363073,105.5558,0.01094493,317.9528,0.02941826,,,31.798000000000002,2.2151,105.5558,0.268828,317.9528,0.243,,,105.5558,3.94445,317.9528,1.02876,,,317.9528,5.6393,,,,
15.929400000000001,1.12448,31.897999999999996,0.04374469,106.5558,0.01124631,318.9528,0.03616751,,,31.897999999999996,2.21677,106.5558,0.263452,318.9528,0.216488,,,106.5558,3.94616,318.9528,0.955237,,,318.9528,5.70381,,,,
15.979399999999998,1.12305,31.998000000000005,0.04381244,107.5558,0.01136629,319.9528,0.04440734,,,31.998000000000005,2.2182,107.5558,0.268232,319.9528,0.239623,,,107.5558,3.967,319.9528,0.860487,,,319.9528,5.68364,,,,
16.0294,1.12161,32.098,0.04388094,108.5558,0.0115649,320.9528,0.04113661,,,32.098,2.21963,108.5558,0.270775,320.9528,0.280167,,,108.5558,3.97275,320.9528,0.980779,,,320.9528,5.54943,,,,
16.0794,1.12017,32.19799999999999,0.04394252,109.5558,0.01197714,321.9528,0.04370724,,,32.19799999999999,2.22087,109.5558,0.300759,321.9528,0.261612,,,109.5558,4.03068,321.9528,1.02614,,,321.9528,5.61362,,,,
16.1294,1.115,32.298,0.04401202,110.5558,0.0136083,322.9528,0.05584328,,,32.298,2.22222,110.5558,0.296378,322.9528,0.277354,,,110.5558,3.99551,322.9528,1.00051,,,322.9528,5.55391,,,,
16.1794,1.11364,32.397999999999996,0.04408577,111.5558,0.01198083,323.9528,0.05469324,,,32.397999999999996,2.22365,111.5558,0.278189,323.9528,0.285286,,,111.5558,4.00741,323.9528,0.991019,,,323.9528,5.64427,,,,
16.2294,1.11228,32.498000000000005,0.04415189,112.5558,0.01206892,324.9528,0.05081653,,,32.498000000000005,2.22504,112.5558,0.281469,324.9528,0.27136,,,112.5558,4.02755,324.9528,1.01629,,,324.9528,5.64241,,,,
16.2794,1.11077,32.598,0.04422706,113.5558,0.01276075,325.9528,0.03630513,,,32.598,2.22809,113.5558,0.289721,325.9528,0.239916,,,113.5558,4.02611,325.9528,1.00224,,,325.9528,5.68312,,,,
16.3294,1.10942,32.69799999999999,0.04429995,114.5558,0.01261465,326.9528,0.03733624,,,32.69799999999999,2.22632,114.5558,0.282982,326.9528,0.227615,,,114.5558,4.04742,326.9528,1.01166,,,326.9528,5.71033,,,,
16.3794,1.10807,32.798,0.0443553,115.5558,0.012576,327.9528,0.04122946,,,32.798,2.22926,115.5558,0.288311,327.9528,0.227237,,,115.5558,4.05965,327.9528,0.945299,,,327.9528,5.67536,,,,
16.4294,1.10673,32.897999999999996,0.04443543,116.5558,0.01247444,328.9528,0.04330987,,,32.897999999999996,2.231,116.5558,0.28913,328.9528,0.273086,,,116.5558,4.06874,328.9528,0.924481,,,328.9528,5.67284,,,,
16.4794,1.10424,32.998000000000005,0.04469144,117.5558,0.01300049,329.9528,0.04307727,,,32.998000000000005,2.2365,117.5558,0.290185,329.9528,0.288484,,,117.5558,4.077,329.9528,0.985433,,,329.9528,5.61862,,,,
16.5294,1.10291,33.098,0.0447716,118.5558,0.01318944,330.9528,0.04620086,,,33.098,2.23797,118.5558,0.292279,330.9528,0.263476,,,118.5558,4.09103,330.9528,0.979472,,,330.9528,5.64154,,,,
16.5794,1.1016,33.19799999999999,0.04485364,119.5558,0.01400305,331.9528,0.05097171,,,33.19799999999999,2.23887,119.5558,0.30438,331.9528,0.290001,,,119.5558,4.12533,331.9528,1.01049,,,331.9528,5.63484,,,,
16.6294,1.10029,33.298,0.04478923,120.5558,0.0134889,332.9528,0.06327685,,,33.298,2.23985,120.5558,0.298361,332.9528,0.249609,,,120.5558,4.11715,332.9528,1.03007,,,332.9528,5.57186,,,,
16.6794,1.10054,33.397999999999996,0.04487489,121.5558,0.01367889,333.9528,0.04072399,,,33.397999999999996,2.2415,121.5558,0.30073,333.9528,0.267623,,,121.5558,4.13008,333.9528,0.97888,,,333.9528,5.72359,,,,
16.7294,1.09927,33.498000000000005,0.04496233,122.5558,0.0138955,334.9528,0.04069216,,,33.498000000000005,2.24357,122.5558,0.300575,334.9528,0.261275,,,122.5558,4.13269,334.9528,0.971133,,,334.9528,5.76583,,,,
16.7794,1.09802,33.598,0.04519717,123.5558,0.01413764,335.9528,0.03981544,,,33.598,2.27461,123.5558,0.31026,335.9528,0.28234,,,123.5558,4.16771,335.9528,0.999536,,,335.9528,5.6911,,,,
16.8294,1.09666,33.69799999999999,0.04512612,124.5558,0.01409974,336.9528,0.03553552,,,33.69799999999999,2.24186,124.5558,0.315576,336.9528,0.286625,,,124.5558,4.15004,336.9528,1.07585,,,336.9528,5.67761,,,,
16.8794,1.09545,33.798,0.04523069,125.5558,0.01417589,337.9528,0.04500284,,,33.798,2.24601,125.5558,0.310904,337.9528,0.286628,,,125.5558,4.17598,337.9528,1.10304,,,337.9528,5.66016,,,,
16.9294,1.09425,33.897999999999996,0.04548658,126.5558,0.02169286,338.9528,0.04672872,,,33.897999999999996,2.25268,126.5558,0.320086,338.9528,0.244957,,,126.5558,4.15617,338.9528,0.928458,,,338.9528,5.743,,,,
16.9794,1.09308,33.998000000000005,0.0456455,127.5558,0.01477715,339.9528,0.05275887,,,33.998000000000005,2.25548,127.5558,0.314191,339.9528,0.27748,,,127.5558,4.18902,339.9528,1.04396,,,339.9528,5.64065,,,,
17.0294,1.09187,34.098,0.04586497,128.5558,0.01498093,340.9528,0.05265507,,,34.098,2.25862,128.5558,0.323263,340.9528,0.26432,,,128.5558,4.21015,340.9528,1.0526,,,340.9528,5.67551,,,,
17.0794,1.09074,34.19799999999999,0.04565587,129.5558,0.01549079,341.9528,0.05925117,,,34.19799999999999,2.26082,129.5558,0.323036,341.9528,0.269187,,,129.5558,4.19945,341.9528,1.09362,,,341.9528,5.64465,,,,
17.1294,1.08963,34.298,0.04578872,130.5558,0.01538718,342.9528,0.04260422,,,34.298,2.2643,130.5558,0.323584,342.9528,0.275566,,,130.5558,4.23285,342.9528,0.96682,,,342.9528,5.72717,,,,
17.1794,1.08855,34.397999999999996,0.04593777,131.5558,0.01528377,343.9528,0.05226436,,,34.397999999999996,2.26827,131.5558,0.326078,343.9528,0.292494,,,131.5558,4.23718,343.9528,0.955202,,,343.9528,5.62962,,,,
17.2294,1.08746,34.498000000000005,0.04616723,132.5558,0.015964,344.9528,0.05037096,,,34.498000000000005,2.27268,132.5558,0.326707,344.9528,0.346101,,,132.5558,4.24408,344.9528,1.07905,,,344.9528,5.69703,,,,
17.2794,1.08642,34.598,0.04635404,133.5558,0.01812436,345.9528,0.048906,,,34.598,2.27835,133.5558,0.413222,345.9528,0.270991,,,133.5558,4.24798,345.9528,1.105,,,345.9528,5.66161,,,,
17.3294,1.08542,34.69799999999999,0.04658811,134.5558,0.01629985,346.9528,0.05055897,,,34.69799999999999,2.28482,134.5558,0.338032,346.9528,0.289962,,,134.5558,4.26965,346.9528,1.06024,,,346.9528,5.69691,,,,
17.3794,1.08437,34.798,0.04662726,135.5558,0.0162964,347.9528,0.04719554,,,34.798,2.28162,135.5558,0.334868,347.9528,0.265919,,,135.5558,4.28025,347.9528,1.07215,,,347.9528,5.72549,,,,
17.4294,1.08341,34.897999999999996,0.04496177,136.5558,0.01678058,348.9528,0.04889093,,,34.897999999999996,2.22011,136.5558,0.336118,348.9528,0.248468,,,136.5558,4.28645,348.9528,0.885795,,,348.9528,5.73582,,,,
17.4794,1.08241,34.998000000000005,0.04578905,137.5558,0.01670206,349.9528,0.05232266,,,34.998000000000005,2.25229,137.5558,0.337398,349.9528,0.295744,,,137.5558,4.29821,349.9528,1.17243,,,349.9528,5.58343,,,,
17.5294,1.0817,35.098,0.04643524,138.5558,0.01723118,350.9528,0.04595383,,,35.098,2.27317,138.5558,0.334439,350.9528,0.260128,,,138.5558,4.30986,350.9528,1.00181,,,350.9528,5.79871,,,,
17.5794,1.08045,35.19799999999999,0.04644872,139.5558,0.01707358,351.9528,0.04862184,,,35.19799999999999,2.26742,139.5558,0.349872,351.9528,0.269549,,,139.5558,4.34541,351.9528,1.03163,,,351.9528,5.72508,,,,
17.6294,1.07961,35.298,0.04356631,140.5558,0.01813033,352.9528,0.05331274,,,35.298,2.16173,140.5558,0.349318,352.9528,0.34452,,,140.5558,4.32755,352.9528,1.09392,,,352.9528,5.58342,,,,
17.6794,1.07878,35.397999999999996,0.04361662,141.5558,0.01760384,353.9528,0.04953265,,,35.397999999999996,2.17552,141.5558,0.34803,353.9528,0.357122,,,141.5558,4.34428,353.9528,1.08901,,,353.9528,5.67326,,,,
17.7294,1.07799,35.498000000000005,0.04476706,142.5558,0.01795976,354.9528,0.03785153,,,35.498000000000005,2.22049,142.5558,0.346522,354.9528,0.334848,,,142.5558,4.35107,354.9528,1.07667,,,354.9528,5.75177,,,,
17.7794,1.083,35.598,0.04541477,143.5558,0.01812799,355.9528,0.04718054,,,35.598,2.2364,143.5558,0.355778,355.9528,0.333587,,,143.5558,4.37138,355.9528,1.12609,,,355.9528,5.67685,,,,
17.8294,1.08771,35.69799999999999,0.04583232,144.5558,0.01988342,356.9528,0.04272288,,,35.69799999999999,2.25181,144.5558,0.356733,356.9528,0.26105,,,144.5558,4.36817,356.9528,1.04039,,,356.9528,5.72904,,,,
17.8794,0.954662,35.798,0.04620341,145.5558,0.01828467,357.9528,0.04519755,,,35.798,2.26304,145.5558,0.357805,357.9528,0.234992,,,145.5558,4.38592,357.9528,1.02158,,,357.9528,5.78669,,,,
17.9294,1.0754,35.897999999999996,0.04655926,146.5558,0.01844864,358.9528,0.04235557,,,35.897999999999996,2.27434,146.5558,0.358468,358.9528,0.256565,,,146.5558,4.39136,358.9528,1.00618,,,358.9528,5.69634,,,,
17.9794,1.07474,35.998000000000005,0.04696197,147.5558,0.01896391,359.9528,0.04924507,,,35.998000000000005,2.28524,147.5558,0.361425,359.9528,0.304585,,,147.5558,4.39746,359.9528,1.00654,,,359.9528,5.71165,,,,
18.0294,1.0741,36.098,0.04708948,148.5558,0.0192125,360.9528,0.04359442,,,36.098,2.28678,148.5558,0.3674,360.9528,0.339218,,,148.5558,4.39816,360.9528,1.07684,,,360.9528,5.61734,,,,
18.0794,1.0735,36.19799999999999,0.04564161,149.5558,0.02139758,361.9528,0.05864436,,,36.19799999999999,2.23807,149.5558,0.36839,361.9528,0.333006,,,149.5558,4.42472,361.9528,0.983122,,,361.9528,5.73862,,,,
18.1294,1.07267,36.298,0.04379837,150.5558,0.01912259,362.9528,0.04527793,,,36.298,2.17113,150.5558,0.373866,362.9528,0.404461,,,150.5558,4.4349,362.9528,1.12295,,,362.9528,5.62795,,,,
18.1794,1.07212,36.397999999999996,0.04514965,151.5558,0.01983409,363.9528,0.04779098,,,36.397999999999996,2.22141,151.5558,0.374946,363.9528,0.372764,,,151.5558,4.45433,363.9528,1.17448,,,363.9528,5.63193,,,,
18.2294,1.07158,36.498000000000005,0.04629303,152.5558,0.01982008,364.9528,0.04971482,,,36.498000000000005,2.23758,152.5558,0.375203,364.9528,0.299783,,,152.5558,4.44529,364.9528,1.13604,,,364.9528,5.699,,,,
18.2794,1.07108,36.598,0.04426266,153.5558,0.02411772,365.9528,0.05052304,,,36.598,2.18115,153.5558,0.36352,365.9528,0.293852,,,153.5558,4.44151,365.9528,1.10579,,,365.9528,5.73565,,,,
18.3294,1.07104,36.69799999999999,0.04559506,154.5558,0.02100151,366.9528,0.04586941,,,36.69799999999999,2.22979,154.5558,0.382795,366.9528,0.270932,,,154.5558,4.45097,366.9528,0.986471,,,366.9528,5.8073,,,,
18.3794,1.07059,36.798,0.04607064,155.5558,0.02000329,367.9528,0.0429712,,,36.798,2.24773,155.5558,0.387366,367.9528,0.311499,,,155.5558,4.48221,367.9528,0.977807,,,367.9528,5.71473,,,,
18.4294,1.07017,36.897999999999996,0.04641676,156.5558,0.02220017,368.9528,0.03652473,,,36.897999999999996,2.25811,156.5558,0.386283,368.9528,0.337455,,,156.5558,4.49407,368.9528,0.999234,,,368.9528,5.664,,,,
18.4794,1.06977,36.998000000000005,0.04669923,157.5558,0.02086429,,,,,36.998000000000005,2.26702,157.5558,0.381744,,,,,157.5558,4.49876,,,,,,,,,,
18.5294,1.06926,37.098,0.04696316,158.5558,0.02141055,,,,,37.098,2.27508,158.5558,0.399298,,,,,158.5558,4.52014,,,,,,,,,,
18.5794,1.0689,37.19799999999999,0.04719598,159.5558,0.02305512,,,,,37.19799999999999,2.28327,159.5558,0.396855,,,,,159.5558,4.54017,,,,,,,,,,
18.6294,1.06856,37.298,0.0474874,160.5558,0.02936432,,,,,37.298,2.29182,160.5558,0.408089,,,,,160.5558,4.57908,,,,,,,,,,
18.6794,1.06816,37.397999999999996,0.04780536,161.5558,0.02154038,,,,,37.397999999999996,2.30099,161.5558,0.409214,,,,,161.5558,4.53968,,,,,,,,,,
18.7294,1.06788,37.498000000000005,0.04792798,162.5558,0.02177505,,,,,37.498000000000005,2.30487,162.5558,0.395763,,,,,162.5558,4.5442,,,,,,,,,,
18.7794,1.06762,37.598,0.04678802,163.5558,0.02228323,,,,,37.598,2.27893,163.5558,0.396404,,,,,163.5558,4.55546,,,,,,,,,,
18.8294,1.06738,37.69799999999999,0.04499191,164.5558,0.02321278,,,,,37.69799999999999,2.20578,164.5558,0.392179,,,,,164.5558,4.53771,,,,,,,,,,
18.8794,1.06715,37.798,0.04618231,165.5558,0.0226962,,,,,37.798,2.22275,165.5558,0.416346,,,,,165.5558,4.58241,,,,,,,,,,
18.9294,1.06697,37.897999999999996,0.04589918,166.5558,0.02273359,,,,,37.897999999999996,2.23621,166.5558,0.408995,,,,,166.5558,4.58443,,,,,,,,,,
18.9794,1.06681,37.998000000000005,0.04487266,167.5558,0.02401577,,,,,37.998000000000005,2.14624,167.5558,0.409544,,,,,167.5558,4.57885,,,,,,,,,,
19.0294,1.06667,38.098,0.04612627,168.5558,0.02379411,,,,,38.098,2.20915,168.5558,0.408002,,,,,168.5558,4.6016,,,,,,,,,,
19.0794,1.06654,38.19799999999999,0.04867748,169.5558,0.02366552,,,,,38.19799999999999,2.22559,169.5558,0.408322,,,,,169.5558,4.60337,,,,,,,,,,
19.1794,1.0665,38.298,0.04753804,170.5558,0.03297711,,,,,38.298,2.24992,170.5558,0.428612,,,,,170.5558,4.604,,,,,,,,,,
19.2794,1.06628,38.397999999999996,0.04718149,171.5558,0.02387795,,,,,38.397999999999996,2.26646,171.5558,0.423607,,,,,171.5558,4.633,,,,,,,,,,
19.3794,1.06646,38.498000000000005,0.04742916,172.5558,0.02470325,,,,,38.498000000000005,2.27411,172.5558,0.437829,,,,,172.5558,4.65422,,,,,,,,,,
19.4794,1.05941,38.598,0.04764785,173.5558,0.02510396,,,,,38.598,2.28351,173.5558,0.422235,,,,,173.5558,4.64974,,,,,,,,,,
19.5794,1.05727,38.69799999999999,0.04783163,174.5558,0.03521973,,,,,38.69799999999999,2.2911,174.5558,0.431901,,,,,174.5558,4.64975,,,,,,,,,,
19.6794,1.0686,38.798,0.04803546,175.5558,0.02640211,,,,,38.798,2.29584,175.5558,0.494543,,,,,175.5558,4.67361,,,,,,,,,,
19.7794,1.07016,38.897999999999996,0.0482444,176.5558,0.02965984,,,,,38.897999999999996,2.30176,176.5558,0.43459,,,,,176.5558,4.67164,,,,,,,,,,
19.8794,1.07215,38.998000000000005,0.04853721,177.5558,0.02770075,,,,,38.998000000000005,2.30799,177.5558,0.434357,,,,,177.5558,4.67848,,,,,,,,,,
19.9794,1.07564,39.098,0.04878577,178.5558,0.02556637,,,,,39.098,2.31421,178.5558,0.434908,,,,,178.5558,4.69371,,,,,,,,,,
20.0794,1.08172,39.19799999999999,0.04907552,179.5558,0.02637976,,,,,39.19799999999999,2.32256,179.5558,0.434767,,,,,179.5558,4.69393,,,,,,,,,,
20.1794,1.09673,39.298,0.04931227,180.5558,0.02642512,,,,,39.298,2.3303,180.5558,0.461089,,,,,180.5558,4.68704,,,,,,,,,,
20.2794,1.12176,39.397999999999996,0.04878718,181.5558,0.03925484,,,,,39.397999999999996,2.32378,181.5558,0.519938,,,,,181.5558,4.65043,,,,,,,,,,
20.3794,1.05326,39.498000000000005,0.04846024,182.5558,0.02789492,,,,,39.498000000000005,2.30005,182.5558,0.470359,,,,,182.5558,4.691,,,,,,,,,,
20.4794,1.07415,39.598,0.0477131,183.5558,0.02712374,,,,,39.598,2.24995,183.5558,0.454675,,,,,183.5558,4.74652,,,,,,,,,,
20.5794,1.10418,39.69799999999999,0.04693368,184.5558,0.02704927,,,,,39.69799999999999,2.28189,184.5558,0.445424,,,,,184.5558,4.73781,,,,,,,,,,
20.6794,1.10326,39.798,0.04855674,185.5558,0.02707728,,,,,39.798,2.2613,185.5558,0.442266,,,,,185.5558,4.74616,,,,,,,,,,
20.7794,1.00138,39.897999999999996,0.0460879,186.5558,0.03128594,,,,,39.897999999999996,2.2047,186.5558,0.483668,,,,,186.5558,4.75737,,,,,,,,,,
20.8794,1.01732,39.998000000000005,0.04761792,187.5558,0.03888678,,,,,39.998000000000005,2.26414,187.5558,0.470112,,,,,187.5558,4.76992,,,,,,,,,,
20.9794,1.02989,40.098,0.04812177,188.5558,0.02824882,,,,,40.098,2.28049,188.5558,0.463443,,,,,188.5558,4.76563,,,,,,,,,,
21.0794,1.03784,40.19799999999999,0.04841625,189.5558,0.02857541,,,,,40.19799999999999,2.28866,189.5558,0.46296,,,,,189.5558,4.78408,,,,,,,,,,
21.1794,1.04457,40.298,0.04863203,190.5558,0.0309055,,,,,40.298,2.29476,190.5558,0.457914,,,,,190.5558,4.77703,,,,,,,,,,
21.279400000000003,1.05014,40.397999999999996,0.04881196,191.5558,0.0289078,,,,,40.397999999999996,2.29953,191.5558,0.470126,,,,,191.5558,4.80026,,,,,,,,,,
21.379399999999997,1.06034,40.498000000000005,0.04892395,192.5558,0.03707987,,,,,40.498000000000005,2.30291,192.5558,0.54232,,,,,192.5558,4.77226,,,,,,,,,,
21.4794,1.07971,40.598,0.04906572,193.5558,0.04155965,,,,,40.598,2.30631,193.5558,0.489626,,,,,193.5558,4.7983,,,,,,,,,,
