7.400000000000000355e+00,3.923389208719155974e+00,1.446284383668900775e+00,-4.139447397709409060e+00,1.929694887419514782e+00,-2.206128321785707946e+00,1.051612026448523807e+00,-7.457763555230997321e-01,3.750620814437725103e-01,-1.884677095732325558e-01,9.053097030028960102e-02,-4.606379830981022216e-02,6.793303820408541985e-03,-1.652480013718884977e-02,-1.626640741221478670e-02,8.567223151499743852e-03,-1.554948853178093199e-02,7.968528468005393883e-03,-1.579892790601120436e-02,2.834217984319581558e-03
7.599999999999999645e+00,4.307019216542830264e+00,1.177320636129111531e+00,-3.274205559246936570e+00,1.560408124719903755e+00,-1.769946553901863728e+00,8.228234603927219171e-01,-5.797532098340132389e-01,2.760853823193578083e-01,-1.319989911334057409e-01,5.756916305722848543e-02,-2.123495419038409424e-02,-2.243835298461021970e-03,-7.405525048985353576e-03,-1.570117689141615341e-02,8.972246873149274798e-03,-1.271854920539445231e-02,6.254654532375372201e-03,-1.597591910086017253e-02,4.554841026636950035e-03
7.799999999999999822e+00,4.600893236242876938e+00,9.602132476784265291e-01,-2.577827636198863015e+00,1.268692690001218759e+00,-1.427578921848730253e+00,6.495704805235700263e-01,-4.575443278421810755e-01,2.065759871908203205e-01,-9.594841263021783306e-02,3.871053585390109991e-02,-6.644416406037116467e-03,-4.850130055007025216e-03,-2.103118063996693536e-03,-1.302933435625726159e-02,8.044593661342146901e-03,-9.072601207185625877e-03,3.258528563168979451e-03,-1.383004999583025210e-02,4.996541514291300695e-03
8.000000000000000000e+00,4.822735263309537501e+00,7.834809247176719449e-01,-2.014241031302261398e+00,1.035731197589470076e+00,-1.154774616243610996e+00,5.160789697867281811e-01,-3.659316416292625052e-01,1.565254468836554114e-01,-7.342430958940129870e-02,2.803552699288385311e-02,1.037207293053654970e-03,-4.280911379625874230e-03,6.895842532536840047e-04,-9.825526046491239035e-03,6.537166011736998163e-03,-5.532393791277867047e-03,-4.979650879736834124e-05,-1.058956533787511374e-02,4.761710930733962718e-03
8.199999999999999289e+00,4.986503375245960434e+00,6.387327467738890263e-01,-1.556490124486439530e+00,8.482043536531265193e-01,-9.344253962812661962e-01,4.118150643191128557e-01,-2.956344483982888405e-01,1.196385592356183775e-01,-5.943649827446130518e-02,2.196904634645305970e-02,4.348490543023220134e-03,-2.455288746746506559e-03,1.959551810429188516e-03,-6.941138314230984457e-03,4.944082518545826754e-03,-2.604015279926784766e-03,-3.041493637081764227e-03,-7.156552728287504141e-03,4.278197708912380264e-03
8.400000000000000355e+00,5.103290820469954525e+00,5.196548929663272753e-01,-1.184218710160884758e+00,6.963993942097029821e-01,-7.545826306857111865e-01,3.295587001601198995e-01,-2.404109345190190150e-01,9.191884637016775605e-02,-5.062189794820999567e-02,1.842046132827247079e-02,5.068015020727139990e-03,-4.071531329014167018e-04,2.376026529475704432e-03,-4.734889968281642304e-03,3.535676368460293276e-03,-4.799817558553960521e-04,-5.392843020927517994e-03,-4.080220686768794465e-03,3.799632122769033490e-03
8.599999999999999645e+00,5.182012628326311265e+00,4.213720896746903644e-01,-8.817446550877947598e-01,5.730263972555678098e-01,-6.068083540155815303e-01,2.642056231419264711e-01,-1.961416924802991679e-01,7.077613810265957761e-02,-4.482454306839706026e-02,1.620341477429964108e-02,4.373404606254458100e-03,1.374513177262614259e-03,2.359732189496996455e-03,-3.269750088821260330e-03,2.423812694887608841e-03,8.479851917653259425e-04,-7.002409477029057985e-03,-1.622722861796219943e-03,3.444800516208329152e-03
8.800000000000000711e+00,5.229907526140251228e+00,3.400420671789845528e-01,-6.367030445265507987e-01,4.724778423837580066e-01,-4.849822946124002221e-01,2.120334323929225218e-01,-1.601065704037223925e-01,5.448174470907972411e-02,-4.071802177879758899e-02,1.466527234713139831e-02,3.008583670265878827e-03,2.712767625164991432e-03,2.157709227436103213e-03,-2.455611489689483312e-03,1.622910385368746440e-03,1.495693650774231141e-03,-7.907216094520955196e-03,1.511891577879915811e-04,3.243993514609836218e-03
9.000000000000000000e+00,5.252900584156443564e+00,2.725915600090658142e-01,-4.391298514324388780e-01,3.903578796181627064e-01,-3.845025620359712182e-01,1.702517216790546128e-01,-1.304758400970476018e-01,4.184209786767244255e-02,-3.751790337008240050e-02,1.345959713956592502e-02,1.421387327050809262e-03,3.594233403474431012e-03,1.904282204016703034e-03,-2.141483431194551867e-03,1.096035406701189631e-03,1.620863387984190947e-03,-8.215977221759766108e-03,1.293415648530796790e-03,3.178211924064067682e-03
9.500000000000000000e+00,5.231372968451114325e+00,1.495142886666766535e-01,-1.025904006832469989e-01,2.444282721082040588e-01,-2.047645452559871959e-01,9.835620496614858044e-02,-7.687790646413436568e-02,2.117251353957809792e-02,-3.105629851702240013e-02,1.096316612582697546e-02,-2.144209277681425382e-03,4.256266437413809035e-03,1.383716987979605574e-03,-2.554186344866185045e-03,5.953511442679578630e-04,6.413685657939834040e-04,-7.252777046661592307e-03,2.128686927858247126e-03,3.332853767072260949e-03
1.000000000000000000e+01,5.138089086249829407e+00,7.107498045565473210e-02,7.944881391317001884e-02,1.552824326634697494e-01,-9.719162520371479874e-02,5.664277891252614272e-02,-4.358736874157474739e-02,1.018046438158044797e-02,-2.522156404999641166e-02,8.703697247627262268e-03,-4.371539365132784058e-03,3.723515728100675395e-03,1.120123104233359135e-03,-3.358174757550879026e-03,6.231073801313794132e-04,-8.419560045526906225e-04,-5.197859712504061813e-03,1.478666686510451359e-03,3.488558549897586777e-03
1.050000000000000000e+01,5.007311634116128118e+00,2.041665672870218717e-02,1.679184973847978046e-01,1.002893502820355887e-01,-3.554982803980410999e-02,3.240477914788305464e-02,-2.340141366968374187e-02,4.510894653234316133e-03,-1.972340848876444688e-02,6.630053696239292249e-03,-5.384634299721548049e-03,2.854265213759358231e-03,1.009712018621767822e-03,-3.781857394651414427e-03,7.088231731256235645e-04,-1.997024666199382140e-03,-3.094049251507018095e-03,4.995896822853824245e-04,3.366033358760440672e-03
1.100000000000000000e+01,4.859653783002523930e+00,-1.274703102107849206e-02,2.017101945310312283e-01,6.598158772039602882e-02,-2.406393280382303906e-03,1.834925167840963101e-02,-1.161139636563451177e-02,1.775716178490710159e-03,-1.471693596080746701e-02,4.794865645626842504e-03,-5.594729591030431735e-03,2.031313098438295578e-03,9.540909194968875875e-04,-3.698654996186322673e-03,6.897406840647040717e-04,-2.633673176614485627e-03,-1.345001687192511411e-03,-3.161961517157620572e-04,2.951169413783459768e-03
1.150000000000000000e+01,4.707096593202373391e+00,-3.473609130067056849e-02,2.050811520390088682e-01,4.429847018342049358e-02,1.362665692297789985e-02,1.024759415622002352e-02,-5.062253905124849268e-03,6.380278284224142130e-04,-1.032139855824740042e-02,3.219959434081493509e-03,-5.349857189258106112e-03,1.369460974609057165e-03,9.072449857732887112e-04,-3.233256941901525849e-03,5.554933604292626101e-04,-2.832539476793018499e-03,-2.046555770706445093e-05,-8.523961145452126726e-04,2.340068280685111274e-03
1.200000000000000000e+01,4.556272436182661423e+00,-4.946798285833448744e-02,1.927362727740000725e-01,3.038814416893945158e-02,1.977450859446799533e-02,5.631895179742264085e-03,-1.684894766788628401e-03,3.460309576105210366e-04,-6.566195407804214373e-03,1.897067488033309622e-03,-4.883037112211954800e-03,8.719958850480399306e-04,8.556406947340871672e-04,-2.553892492358610794e-03,3.453169531647468093e-04,-2.739085494142052407e-03,9.373398466649869587e-04,-1.143861928008817067e-03,1.641067017360833651e-03
1.250000000000000000e+01,4.410584766460969419e+00,-5.939856476501351873e-02,1.733118459603083250e-01,2.131129715074192230e-02,2.048780826713488337e-02,3.054146937327529600e-03,-1.630298713559651114e-04,4.781316176097737819e-04,-3.420311098534439820e-03,8.026018461699509568e-04,-4.334573902686450313e-03,5.082489390418295280e-04,7.991334846503551611e-04,-1.796100789406497762e-03,1.018387296271650380e-04,-2.481598557599398302e-03,1.614282550799157889e-03,-1.262528609600152433e-03,9.369881112615873267e-04
1.300000000000000000e+01,4.271545067567943832e+00,-6.608855733097490637e-02,1.516901143611580349e-01,1.527453024979676978e-02,1.843096555880909676e-02,1.661523382665190804e-03,3.170030504461244375e-04,8.002264127070788172e-04,-8.231206267013194133e-04,-9.238083964552366162e-05,-3.782713683817215140e-03,2.443082775702166412e-04,7.411480837829773679e-04,-1.048668886941648594e-03,-1.434642295692419196e-04,-2.150986193517430943e-03,2.087194707265789886e-03,-1.273585144888407950e-03,2.794719919829453253e-04
1.350000000000000000e+01,4.139596183725734235e+00,-7.054563797488132282e-02,1.304880390252033118e-01,1.117512809055407931e-02,1.515154689679693023e-02,9.509495555555492422e-04,2.450721260154305539e-04,1.184988161881575085e-03,1.296023230247573058e-03,-8.169975081810773761e-04,-3.267423022387419378e-03,5.236066453677369267e-05,6.849250017805149368e-04,-3.614615695310668259e-04,-3.714977871712942230e-04,-1.804102470803980573e-03,2.414927645006127374e-03,-1.224499229584286031e-03,-3.049244934148955671e-04
1.400000000000000000e+01,4.014607871068714751e+00,-7.343218626657060932e-02,1.109894377302093060e-01,8.329250610030671659e-03,1.151558405786295286e-02,6.260300081604032018e-04,-9.164167163534017030e-05,1.565852148588754537e-03,3.007251945095481757e-03,-1.398171371746347817e-03,-2.806223006676070338e-03,-8.811655891040066219e-05,6.325675464512481869e-04,2.425202345995793214e-04,-5.726893100173391978e-04,-1.472964760825202970e-03,2.639674855254027161e-03,-1.146216691159369135e-03,-8.065801901108952260e-04
1.450000000000000000e+01,3.896168097612559222e+00,-7.519233376530967683e-02,9.371595910215671510e-02,6.308678343123526842e-03,7.982246240874847978e-03,5.129372529605470254e-04,-5.299521089902866147e-04,1.910601294657175882e-03,4.375169187203315282e-03,-1.859729129767614259e-03,-2.404056527888552217e-03,-1.916235050388959355e-04,5.851069316517091808e-04,7.568810056737930794e-04,-7.437147953914288560e-04,-1.173377028590709414e-03,2.790865806222907024e-03,-1.057438434410667982e-03,-1.226047361205362569e-03
1.500000000000000000e+01,3.783749579588550294e+00,-7.613029681470477594e-02,7.877021417225404942e-02,4.842198606614168434e-03,4.773301704114437521e-03,5.106170074856925065e-04,-9.810257840946862672e-04,2.206134186032292221e-03,5.456890938374667731e-03,-2.222223932568782780e-03,-2.059210619126589960e-03,-2.682600717845863960e-04,5.428191986092618980e-04,1.184571954222727458e-03,-8.849275612742377867e-04,-9.113254424527176319e-04,2.888889513049264050e-03,-9.687033693725652069e-04,-1.569324094926954731e-03
1.600000000000000000e+01,3.574796808683046390e+00,-7.633132950068730049e-02,5.530561441969657210e-02,2.935732357110089688e-03,-3.966463888015001743e-04,6.321591378594768485e-04,-1.766024628755354358e-03,2.643746495781668961e-03,6.951335227771641284e-03,-2.717009603186757317e-03,-1.520578471144430621e-03,-3.670354449587404653e-04,4.728089177701354597e-04,1.812345068199501313e-03,-1.087907141666412695e-03,-4.986790040842753718e-04,2.978074487036179441e-03,-8.100727095747689566e-04,-2.061756303333193725e-03
1.700000000000000000e+01,3.383748404598784454e+00,-7.512363299424468233e-02,3.884542659539579751e-02,1.818051698225436668e-03,-3.979487777123164732e-03,7.741840991093312287e-04,-2.324387716115559020e-03,2.904061946991149876e-03,7.799870248923224461e-03,-2.990674538250101631e-03,-1.141932662823011554e-03,-4.196997441162234944e-04,4.190374431966977994e-04,2.200609892653018415e-03,-1.206583351015884549e-03,-2.127310280743752017e-04,2.978357182754000354e-03,-6.847368807321690780e-04,-2.354216886287016555e-03
1.800000000000000000e+01,3.207400633974148541e+00,-7.310574861389398937e-02,2.750113244216656136e-02,1.129532899282127429e-03,-6.307786135410826771e-03,8.797562999287678953e-04,-2.674797344801280435e-03,3.032096482084499674e-03,8.218226747932278961e-03,-3.117768924565444098e-03,-8.781813998651028484e-04,-4.448954104132054298e-04,3.774460912641857476e-04,2.419113539446827131e-03,-1.265345882959709222e-03,-2.151174498718131083e-05,2.927429043330546238e-03,-5.896780227814802083e-04,-2.507135036408681371e-03
1.900000000000000000e+01,3.043340041343853386e+00,-7.062895483853709466e-02,1.974300540219770667e-02,6.919869132508597127e-04,-7.730608394565845198e-03,9.430268637463069207e-04,-2.866907995821191268e-03,3.068198244295304751e-03,8.353843645190412934e-03,-3.148929798524605344e-03,-6.944310394565937194e-04,-4.532039491987058591e-04,3.446479228841811400e-04,2.521868493031884876e-03,-1.283387523900692559e-03,1.027761667907556384e-04,2.846699230698210379e-03,-5.180612479931743890e-04,-2.565908597110547196e-03
2.000000000000000000e+01,2.889780749347854449e+00,-6.790865700895855339e-02,1.444841041720679696e-02,4.090918235678797903e-04,-8.528131516651490246e-03,9.719226316631894829e-04,-2.947607069925138254e-03,3.043067906477126428e-03,8.306365513926876332e-03,-3.118260728037754517e-03,-5.655657799191309834e-04,-4.509925142910762457e-04,3.181162282082473989e-04,2.547696072686307829e-03,-1.274594157019318542e-03,1.811148788145341255e-04,2.749015270140155957e-03,-4.635057655503327769e-04,-2.562709390616184184e-03
2.100000000000000000e+01,2.745396998310461356e+00,-6.508024891037750281e-02,1.082894961672705055e-02,2.247893668093186833e-04,-8.904901013064993320e-03,9.760868945170219019e-04,-2.953251415820899468e-03,2.978550663039011229e-03,8.142671902141207854e-03,-3.048601778648754590e-03,-4.741071759285244401e-04,-4.422492771818848940e-04,2.960555787896293261e-04,2.523515993252672431e-03,-1.248617820282122651e-03,2.284266837885996608e-04,2.642367803253305083e-03,-4.210606965540192813e-04,-2.519678473638964876e-03
2.200000000000000000e+01,2.609189224912900062e+00,-6.222964038007422483e-02,8.342856291428332044e-03,1.046360925115263180e-04,-9.003935374041963438e-03,9.635507463575501740e-04,-2.909948011795352330e-03,2.889681542392035646e-03,7.907422551578606462e-03,-2.955180295568763868e-03,-4.080951287764320382e-04,-4.295334616653349305e-04,2.772184531431965511e-04,2.467639218732782091e-03,-1.212024200282536780e-03,2.550216334065672375e-04,2.531821394117967500e-03,-3.871504873967511647e-04,-2.451806364631785654e-03
2.300000000000000000e+01,2.480386158955457443e+00,-5.941117254736525549e-02,6.621999821439626330e-03,2.670016491541826113e-05,-8.923037478820172730e-03,9.402496857322438723e-04,-2.835762520047802049e-03,2.786612702308727610e-03,7.630298311700621679e-03,-2.848101332215740612e-03,-3.594157054209250429e-04,-4.145080958069349321e-04,2.607462193696930518e-04,2.392376880826831489e-03,-1.169220158905266010e-03,2.679158504411278106e-04,2.420603766110248928e-03,-3.592755771254027434e-04,-2.369136345354820681e-03
2.400000000000000000e+01,2.358376053354736879e+00,-5.665868584122465274e-02,5.417704308622102449e-03,-2.329099322197034246e-05,-8.728251262630172189e-03,9.103423435823561078e-04,-2.742943205480631932e-03,2.676109712427458473e-03,7.330917691706980918e-03,-2.734032752070593257e-03,-3.225875993381629135e-04,-3.982586826954961304e-04,2.460491895354754511e-04,2.305936920919756002e-03,-1.123133771095556881e-03,2.718434222883571341e-04,2.310760148212077404e-03,-3.357147945536260504e-04,-2.278341680182096977e-03
2.500000000000000000e+01,2.242659285966731808e+00,-5.399258947910640094e-02,4.562497520875310325e-03,-5.474360896593377830e-05,-8.463809628802764287e-03,8.766605083737840677e-04,-2.639685064372576401e-03,2.562629549276472258e-03,7.022155168540687026e-03,-2.617340396774546496e-03,-2.939145719968690781e-04,-3.814926265797944369e-04,2.327212827279405297e-04,2.213749716897079126e-03,-1.075691561029684011e-03,2.699818683219089256e-04,2.203563842453870082e-03,-3.152901442429634107e-04,-2.183819635829790332e-03
5.000000000000000000e+01,6.420558499033065525e-01,-1.553554257788279311e-02,9.030782715052349365e-04,-3.793087747737688986e-05,-2.535200156371084524e-03,2.585078803660830361e-04,-7.771603213123532902e-04,7.458552110438074504e-04,2.045220437049502862e-03,-7.612609266481966917e-04,-7.536024596093419308e-05,-1.111149500365389201e-04,6.576770956824951693e-05,6.481124715146731764e-04,-3.132052169629043420e-04,8.514432888372023514e-05,6.350899534974140852e-04,-8.756026709731528897e-05,-6.370202495481920840e-04
1.000000000000000000e+02,5.270314735268202821e-02,-1.275235854931478690e-03,7.412392101813248277e-05,-3.113845300017267347e-06,-2.081033362754513422e-04,2.121971457009803010e-05,-6.379347559625668995e-05,6.122367554815156415e-05,1.678823504907333360e-04,-6.248825016915720188e-05,-6.185830572929180393e-06,-9.120894134823406124e-06,5.398530534715134750e-06,5.320049169191540586e-05,-2.570951504436202190e-05,6.989173518453030283e-06,5.213140684408615696e-05,-7.187348333108563878e-06,-5.228995391577429967e-05
