7.0000, 85.00, -78.622192846670
7.0000, 90.00, -78.622192838887
7.2000, 0.00, -78.622193084979
7.2000, 5.00, -78.622193079901
7.2000, 10.00, -78.622193065195
7.2000, 15.00, -78.622193040928
7.2000, 20.00, -78.622193008092
7.2000, 25.00, -78.622192967686
7.2000, 30.00, -78.622192920905
7.2000, 35.00, -78.622192869420
7.2000, 40.00, -78.622192814664
7.2000, 45.00, -78.622192758494
7.2000, 50.00, -78.622192702669
7.2000, 55.00, -78.622192648640
7.2000, 60.00, -78.622192598147
7.2000, 65.00, -78.622192552618
7.2000, 70.00, -78.622192514713
7.2000, 75.00, -78.622192481217
7.2000, 80.00, -78.622192457629
7.2000, 85.00, -78.622192443241
7.2000, 90.00, -78.622192437023
7.4000, 0.00, -78.622192637599
7.4000, 5.00, -78.622192633584
7.4000, 10.00, -78.622192621567
7.4000, 15.00, -78.622192602054
7.4000, 20.00, -78.622192575434
7.4000, 25.00, -78.622192542742
7.4000, 30.00, -78.622192504671
7.4000, 35.00, -78.622192462733
7.4000, 40.00, -78.622192418195
7.4000, 45.00, -78.622192367387
7.4000, 50.00, -78.622192326547
7.4000, 55.00, -78.622192282134
7.4000, 60.00, -78.622192240640
7.4000, 65.00, -78.622192203173
7.4000, 70.00, -78.622192170609
7.4000, 75.00, -78.622192144256
7.4000, 80.00, -78.622192124710
7.4000, 85.00, -78.622192112884
7.4000, 90.00, -78.622192108023
7.6000, 0.00, -78.622192272812
7.6000, 5.00, -78.622192269501
7.6000, 10.00, -78.622192259732
7.6000, 15.00, -78.622192243699
7.6000, 20.00, -78.622192222108
7.6000, 25.00, -78.622192195403
7.6000, 30.00, -78.622192164170
7.6000, 35.00, -78.622192129881
7.6000, 40.00, -78.622192088386
7.6000, 45.00, -78.622192055489
7.6000, 50.00, -78.622192017795
7.6000, 55.00, -78.622191981188
7.6000, 60.00, -78.622191946763
7.6000, 65.00, -78.622191915646
7.6000, 70.00, -78.622191888718
7.6000, 75.00, -78.622191870192
7.6000, 80.00, -78.622191853922
7.6000, 85.00, -78.622191839080
7.6000, 90.00, -78.622191836949
7.8000, 0.00, -78.622191973623
7.8000, 5.00, -78.622191970898
7.8000, 10.00, -78.622191962896
7.8000, 15.00, -78.622191949614
7.8000, 20.00, -78.622191931856
7.8000, 25.00, -78.622191909782
7.8000, 30.00, -78.622191884141
7.8000, 35.00, -78.622191855692
7.8000, 40.00, -78.622191820577
7.8000, 45.00, -78.622191794140
7.8000, 50.00, -78.622191762904
7.8000, 55.00, -78.622191732409
7.8000, 60.00, -78.622191703800
7.8000, 65.00, -78.622191673124
7.8000, 70.00, -78.622191655601
7.8000, 75.00, -78.622191637320
7.8000, 80.00, -78.622191622740
7.8000, 85.00, -78.622191614359
7.8000, 90.00, -78.622191612619
8.0000, 0.00, -78.622191726773
8.0000, 5.00, -78.622191719779
8.0000, 10.00, -78.622191712939
8.0000, 15.00, -78.622191706931
8.0000, 20.00, -78.622191692155
8.0000, 25.00, -78.622191673776
8.0000, 30.00, -78.622191647709
8.0000, 35.00, -78.622191628836
8.0000, 40.00, -78.622191603755
8.0000, 45.00, -78.622191577591
8.0000, 50.00, -78.622191551374
8.0000, 55.00, -78.622191525937
8.0000, 60.00, -78.622191502094
8.0000, 65.00, -78.622191480477
8.0000, 70.00, -78.622191461665
8.0000, 75.00, -78.622191441551
8.0000, 80.00, -78.622191434878
8.0000, 85.00, -78.622191427063
8.0000, 90.00, -78.622191425884
8.2000, 0.00, -78.622191521866
8.2000, 5.00, -78.622191520083
8.2000, 10.00, -78.622191514451
8.2000, 15.00, -78.622191505303
8.2000, 20.00, -78.622191492941
8.2000, 25.00, -78.622191477734
8.2000, 30.00, -78.622191459772
8.2000, 35.00, -78.622191440007
8.2000, 40.00, -78.622191418843
8.2000, 45.00, -78.622191397039
8.2000, 50.00, -78.622191375005
8.2000, 55.00, -78.622191353696
8.2000, 60.00, -78.622191333568
8.2000, 65.00, -78.622191310604
8.2000, 70.00, -78.622191294794
8.2000, 75.00, -78.622191291075
8.2000, 80.00, -78.622191276681
8.2000, 85.00, -78.622191270954
8.2000, 90.00, -78.622191269590
8.4000, 0.00, -78.622191351021
8.4000, 5.00, -78.622191349402
8.4000, 10.00, -78.622191344720
8.4000, 15.00, -78.622191337039
8.4000, 20.00, -78.622191326643
8.4000, 25.00, -78.622191313722
8.4000, 30.00, -78.622191298757
8.4000, 35.00, -78.622191282077
8.4000, 40.00, -78.622191264224
8.4000, 45.00, -78.622191245738
8.4000, 50.00, -78.622191227334
8.4000, 55.00, -78.622191209311
8.4000, 60.00, -78.622191192370
8.4000, 65.00, -78.622191177002
8.4000, 70.00, -78.622191168020
8.4000, 75.00, -78.622191152930
8.4000, 80.00, -78.622191149228
8.4000, 85.00, -78.622191139292
8.4000, 90.00, -78.622191138239
8.6000, 0.00, -78.622191207507
8.6000, 5.00, -78.622191206270
8.6000, 10.00, -78.622191202284
8.6000, 15.00, -78.622191195788
8.6000, 20.00, -78.622191186968
8.6000, 25.00, -78.622191175977
8.6000, 30.00, -78.622191163360
8.6000, 35.00, -78.622191149178
8.6000, 40.00, -78.622191134102
8.6000, 45.00, -78.622191121096
8.6000, 50.00, -78.622191102845
8.6000, 55.00, -78.622191087531
8.6000, 60.00, -78.622191077626
8.6000, 65.00, -78.622191060230
8.6000, 70.00, -78.622191053262
8.6000, 75.00, -78.622191038348
8.6000, 80.00, -78.622191032285
8.6000, 85.00, -78.622191028795
8.6000, 90.00, -78.622191027424
8.8000, 0.00, -78.622191086726
8.8000, 5.00, -78.622191085575
8.8000, 10.00, -78.622191082198
8.8000, 15.00, -78.622191076693
8.8000, 20.00, -78.622191069136
8.8000, 25.00, -78.622191059924
8.8000, 30.00, -78.622191049083
8.8000, 35.00, -78.622191037071
8.8000, 40.00, -78.622191024274
8.8000, 45.00, -78.622191010980
8.8000, 50.00, -78.622190997608
8.8000, 55.00, -78.622190980176
8.8000, 60.00, -78.622190967549
8.8000, 65.00, -78.622190956811
8.8000, 70.00, -78.622190951678
8.8000, 75.00, -78.622190943434
8.8000, 80.00, -78.622190937614
8.8000, 85.00, -78.622190933993
8.8000, 90.00, -78.622190933403
9.0000, 0.00, -78.622190984515
9.0000, 5.00, -78.622190983519
9.0000, 10.00, -78.622190980685
9.0000, 15.00, -78.622190975908
9.0000, 20.00, -78.622190969519
9.0000, 25.00, -78.622190961449
9.0000, 30.00, -78.622190952199
9.0000, 35.00, -78.622190937303
9.0000, 40.00, -78.622190931008
9.0000, 45.00, -78.622190919724
9.0000, 50.00, -78.622190903299
9.0000, 55.00, -78.622190897159
9.0000, 60.00, -78.622190886786
9.0000, 65.00, -78.622190877272
9.0000, 70.00, -78.622190869052
9.0000, 75.00, -78.622190862433
9.0000, 80.00, -78.622190856969
9.0000, 85.00, -78.622190853861
9.0000, 90.00, -78.622190853449
9.5000, 0.00, -78.622190790469
9.5000, 5.00, -78.622190789781
9.5000, 10.00, -78.622190787759
9.5000, 15.00, -78.622190784560
9.5000, 20.00, -78.622190780130
9.5000, 25.00, -78.622190774655
9.5000, 30.00, -78.622190768283
9.5000, 35.00, -78.622190761276
9.5000, 40.00, -78.622190753698
9.5000, 45.00, -78.622190743948
9.5000, 50.00, -78.622190738083
9.5000, 55.00, -78.622190730438
9.5000, 60.00, -78.622190722784
9.5000, 65.00, -78.622190721130
9.5000, 70.00, -78.622190710537
9.5000, 75.00, -78.622190705976
9.5000, 80.00, -78.622190702643
9.5000, 85.00, -78.622190700378
9.5000, 90.00, -78.622190700321
10.0000, 0.00, -78.622190658281
10.0000, 5.00, -78.622190657819
10.0000, 10.00, -78.622190656430
10.0000, 15.00, -78.622190654036
10.0000, 20.00, -78.622190655396
10.0000, 25.00, -78.622190651609
10.0000, 30.00, -78.622190642693
10.0000, 35.00, -78.622190637708
10.0000, 40.00, -78.622190636930
10.0000, 45.00, -78.622190626917
10.0000, 50.00, -78.622190621416
10.0000, 55.00, -78.622190615602
10.0000, 60.00, -78.622190610156
10.0000, 65.00, -78.622190605903
10.0000, 70.00, -78.622190601102
10.0000, 75.00, -78.622190602600
10.0000, 80.00, -78.622190594277
10.0000, 85.00, -78.622190594654
10.0000, 90.00, -78.622190594918
10.5000, 0.00, -78.622190566292
10.5000, 5.00, -78.622190566030
10.5000, 10.00, -78.622190565108
10.5000, 15.00, -78.622190563382
10.5000, 20.00, -78.622190561079
10.5000, 25.00, -78.622190558404
10.5000, 30.00, -78.622190555198
10.5000, 35.00, -78.622190551635
10.5000, 40.00, -78.622190547850
10.5000, 45.00, -78.622190543912
10.5000, 50.00, -78.622190539875
10.5000, 55.00, -78.622190535993
10.5000, 60.00, -78.622190532470
10.5000, 65.00, -78.622190529132
10.5000, 70.00, -78.622190521377
10.5000, 75.00, -78.622190523496
10.5000, 80.00, -78.622190521675
10.5000, 85.00, -78.622190520651
10.5000, 90.00, -78.622190520883
11.0000, 0.00, -78.622190501223
11.0000, 5.00, -78.622190500971
11.0000, 10.00, -78.622190500132
11.0000, 15.00, -78.622190494017
11.0000, 20.00, -78.622190497472
11.0000, 25.00, -78.622190495390
11.0000, 30.00, -78.622190493671
11.0000, 35.00, -78.622190485596
11.0000, 40.00, -78.622190482767
11.0000, 45.00, -78.622190489219
11.0000, 50.00, -78.622190481888
11.0000, 55.00, -78.622190478284
11.0000, 60.00, -78.622190475925
11.0000, 65.00, -78.622190478429
11.0000, 70.00, -78.622190471412
11.0000, 75.00, -78.622190469823
11.0000, 80.00, -78.622190468553
11.0000, 85.00, -78.622190467569
11.0000, 90.00, -78.622190467977
11.5000, 0.00, -78.622190454320
11.5000, 5.00, -78.622190454084
11.5000, 10.00, -78.622190453534
11.5000, 15.00, -78.622190452676
11.5000, 20.00, -78.622190455891
11.5000, 25.00, -78.622190454038
11.5000, 30.00, -78.622190448286
11.5000, 35.00, -78.622190450703
11.5000, 40.00, -78.622190443920
11.5000, 45.00, -78.622190436940
11.5000, 50.00, -78.622190439950
11.5000, 55.00, -78.622190437573
11.5000, 60.00, -78.622190435534
11.5000, 65.00, -78.622190434745
11.5000, 70.00, -78.622190428140
11.5000, 75.00, -78.622190430993
11.5000, 80.00, -78.622190429801
11.5000, 85.00, -78.622190428905
11.5000, 90.00, -78.622190429685
12.0000, 0.00, -78.622190419945
12.0000, 5.00, -78.622190419886
12.0000, 10.00, -78.622190419500
12.0000, 15.00, -78.622190418763
12.0000, 20.00, -78.622190417934
12.0000, 25.00, -78.622190416745
12.0000, 30.00, -78.622190415466
12.0000, 35.00, -78.622190414007
12.0000, 40.00, -78.622190412468
12.0000, 45.00, -78.622190410812
12.0000, 50.00, -78.622190404259
12.0000, 55.00, -78.622190407586
12.0000, 60.00, -78.622190405664
12.0000, 65.00, -78.622190404367
12.0000, 70.00, -78.622190403125
12.0000, 75.00, -78.622190402164
12.0000, 80.00, -78.622190401396
12.0000, 85.00, -78.622190400669
12.0000, 90.00, -78.622190401413
12.5000, 0.00, -78.622190394552
12.5000, 5.00, -78.622190394560
12.5000, 10.00, -78.622190394179
12.5000, 15.00, -78.622190388723
12.5000, 20.00, -78.622190392883
12.5000, 25.00, -78.622190387198
12.5000, 30.00, -78.622190390640
12.5000, 35.00, -78.622190389580
12.5000, 40.00, -78.622190383883
12.5000, 45.00, -78.622190387102
12.5000, 50.00, -78.622190385749
12.5000, 55.00, -78.622190388398
12.5000, 60.00, -78.622190383273
12.5000, 65.00, -78.622190382326
12.5000, 70.00, -78.622190381369
12.5000, 75.00, -78.622190380347
12.5000, 80.00, -78.622190379833
12.5000, 85.00, -78.622190379615
12.5000, 90.00, -78.622190380392
13.0000, 0.00, -78.622190379833
13.0000, 5.00, -78.622190379852
13.0000, 10.00, -78.622190379530
13.0000, 15.00, -78.622190379108
13.0000, 20.00, -78.622190369972
13.0000, 25.00, -78.622190372811
13.0000, 30.00, -78.622190372777
13.0000, 35.00, -78.622190376313
13.0000, 40.00, -78.622190370604
13.0000, 45.00, -78.622190365129
13.0000, 50.00, -78.622190373581
13.0000, 55.00, -78.622190366575
13.0000, 60.00, -78.622190368073
13.0000, 65.00, -78.622190364418
13.0000, 70.00, -78.622190365032
13.0000, 75.00, -78.622190363063
13.0000, 80.00, -78.622190364088
13.0000, 85.00, -78.622190364553
13.0000, 90.00, -78.622190364486
13.5000, 0.00, -78.622190361548
13.5000, 5.00, -78.622190360732
13.5000, 10.00, -78.622190360375
13.5000, 15.00, -78.622190359689
13.5000, 20.00, -78.622190359582
13.5000, 25.00, -78.622190359061
13.5000, 30.00, -78.622190358152
13.5000, 35.00, -78.622190357942
13.5000, 40.00, -78.622190357120
13.5000, 45.00, -78.622190356233
13.5000, 50.00, -78.622190356240
13.5000, 55.00, -78.622190355125
13.5000, 60.00, -78.622190354077
13.5000, 65.00, -78.622190353584
13.5000, 70.00, -78.622190353424
13.5000, 75.00, -78.622190352549
13.5000, 80.00, -78.622190351949
13.5000, 85.00, -78.622190351941
13.5000, 90.00, -78.622190352424
14.0000, 0.00, -78.622190344899
14.0000, 5.00, -78.622190344850
14.0000, 10.00, -78.622190344727
14.0000, 15.00, -78.622190344442
14.0000, 20.00, -78.622190344002
14.0000, 25.00, -78.622190343740
14.0000, 30.00, -78.622190347734
14.0000, 35.00, -78.622190347326
14.0000, 40.00, -78.622190346631
14.0000, 45.00, -78.622190346091
14.0000, 50.00, -78.622190345682
14.0000, 55.00, -78.622190344965
14.0000, 60.00, -78.622190344404
14.0000, 65.00, -78.622190345106
14.0000, 70.00, -78.622190344217
14.0000, 75.00, -78.622190343487
14.0000, 80.00, -78.622190343214
14.0000, 85.00, -78.622190342874
14.0000, 90.00, -78.622190343070
14.5000, 0.00, -78.622190341232
14.5000, 5.00, -78.622190341373
14.5000, 10.00, -78.622190343041
14.5000, 15.00, -78.622190342851
14.5000, 20.00, -78.622190340339
14.5000, 25.00, -78.622190340155
14.5000, 30.00, -78.622190338788
14.5000, 35.00, -78.622190340275
14.5000, 40.00, -78.622190339011
14.5000, 45.00, -78.622190342420
14.5000, 50.00, -78.622190336364
14.5000, 55.00, -78.622190340580
14.5000, 60.00, -78.622190339280
14.5000, 65.00, -78.622190335236
14.5000, 70.00, -78.622190334366
14.5000, 75.00, -78.622190336188
14.5000, 80.00, -78.622190335939
14.5000, 85.00, -78.622190335819
14.5000, 90.00, -78.622190335793
15.0000, 0.00, -78.622190333487
15.0000, 5.00, -78.622190332968
15.0000, 10.00, -78.622190332120
15.0000, 15.00, -78.622190333281
15.0000, 20.00, -78.622190333508
15.0000, 25.00, -78.622190334150
15.0000, 30.00, -78.622190332578
15.0000, 35.00, -78.622190330836
15.0000, 40.00, -78.622190336633
15.0000, 45.00, -78.622190334228
15.0000, 50.00, -78.622190330839
15.0000, 55.00, -78.622190327445
15.0000, 60.00, -78.622190333618
15.0000, 65.00, -78.622190330353
15.0000, 70.00, -78.622190328664
15.0000, 75.00, -78.622190330154
15.0000, 80.00, -78.622190330123
15.0000, 85.00, -78.622190330119
15.0000, 90.00, -78.622190330137
16.0000, 0.00, -78.622190324714
16.0000, 5.00, -78.622190324692
16.0000, 10.00, -78.622190324699
16.0000, 15.00, -78.622190325172
16.0000, 20.00, -78.622190324465
16.0000, 25.00, -78.622190324328
16.0000, 30.00, -78.622190324784
16.0000, 35.00, -78.622190325166
16.0000, 40.00, -78.622190323993
16.0000, 45.00, -78.622190323971
16.0000, 50.00, -78.622190325317
16.0000, 55.00, -78.622190324785
16.0000, 60.00, -78.622190323804
16.0000, 65.00, -78.622190323370
16.0000, 70.00, -78.622190322692
16.0000, 75.00, -78.622190322242
16.0000, 80.00, -78.622190322130
16.0000, 85.00, -78.622190322053
16.0000, 90.00, -78.622190322019
17.0000, 0.00, -78.622190322270
17.0000, 5.00, -78.622190321511
17.0000, 10.00, -78.622190320743
17.0000, 15.00, -78.622190317980
17.0000, 20.00, -78.622190320991
17.0000, 25.00, -78.622190322479
17.0000, 30.00, -78.622190316052
17.0000, 35.00, -78.622190315850
17.0000, 40.00, -78.622190318995
17.0000, 45.00, -78.622190316526
17.0000, 50.00, -78.622190314780
17.0000, 55.00, -78.622190318591
17.0000, 60.00, -78.622190318237
17.0000, 65.00, -78.622190317540
17.0000, 70.00, -78.622190317192
17.0000, 75.00, -78.622190316876
17.0000, 80.00, -78.622190316776
17.0000, 85.00, -78.622190316745
17.0000, 90.00, -78.622190316799
18.0000, 0.00, -78.622190313795
18.0000, 5.00, -78.622190313380
18.0000, 10.00, -78.622190313255
18.0000, 15.00, -78.622190310280
18.0000, 20.00, -78.622190310103
18.0000, 25.00, -78.622190311030
18.0000, 30.00, -78.622190311528
18.0000, 35.00, -78.622190310229
18.0000, 40.00, -78.622190310489
18.0000, 45.00, -78.622190311225
18.0000, 50.00, -78.622190312307
18.0000, 55.00, -78.622190312241
18.0000, 60.00, -78.622190312637
18.0000, 65.00, -78.622190312412
18.0000, 70.00, -78.622190312373
18.0000, 75.00, -78.622190312466
18.0000, 80.00, -78.622190312352
18.0000, 85.00, -78.622190312473
18.0000, 90.00, -78.622190313310
19.0000, 0.00, -78.622190315394
19.0000, 5.00, -78.622190315216
19.0000, 10.00, -78.622190315300
19.0000, 15.00, -78.622190314515
19.0000, 20.00, -78.622190313021
19.0000, 25.00, -78.622190310867
19.0000, 30.00, -78.622190308597
19.0000, 35.00, -78.622190308460
19.0000, 40.00, -78.622190309260
19.0000, 45.00, -78.622190310752
19.0000, 50.00, -78.622190310114
19.0000, 55.00, -78.622190309866
19.0000, 60.00, -78.622190310065
19.0000, 65.00, -78.622190310149
19.0000, 70.00, -78.622190310241
19.0000, 75.00, -78.622190310193
19.0000, 80.00, -78.622190310264
19.0000, 85.00, -78.622190310717
19.0000, 90.00, -78.622190310982
20.0000, 0.00, -78.622190312145
20.0000, 5.00, -78.622190312066
20.0000, 10.00, -78.622190312036
20.0000, 15.00, -78.622190311334
20.0000, 20.00, -78.622190311672
20.0000, 25.00, -78.622190311393
20.0000, 30.00, -78.622190310242
20.0000, 35.00, -78.622190309876
20.0000, 40.00, -78.622190309991
20.0000, 45.00, -78.622190309664
20.0000, 50.00, -78.622190309162
20.0000, 55.00, -78.622190309297
20.0000, 60.00, -78.622190309207
20.0000, 65.00, -78.622190309234
20.0000, 70.00, -78.622190309222
20.0000, 75.00, -78.622190309198
20.0000, 80.00, -78.622190309135
20.0000, 85.00, -78.622190309370
20.0000, 90.00, -78.622190309432
21.0000, 0.00, -78.622190310123
21.0000, 5.00, -78.622190310222
21.0000, 10.00, -78.622190310113
21.0000, 15.00, -78.622190309646
21.0000, 20.00, -78.622190309811
21.0000, 25.00, -78.622190309670
21.0000, 30.00, -78.622190309255
21.0000, 35.00, -78.622190308782
21.0000, 40.00, -78.622190308895
21.0000, 45.00, -78.622190308716
21.0000, 50.00, -78.622190308481
21.0000, 55.00, -78.622190308357
21.0000, 60.00, -78.622190308373
21.0000, 65.00, -78.622190308322
21.0000, 70.00, -78.622190308363
21.0000, 75.00, -78.622190308231
21.0000, 80.00, -78.622190308228
21.0000, 85.00, -78.622190308349
21.0000, 90.00, -78.622190308253
22.0000, 0.00, -78.622190309061
22.0000, 5.00, -78.622190308982
22.0000, 10.00, -78.622190308903
22.0000, 15.00, -78.622190308777
22.0000, 20.00, -78.622190308667
22.0000, 25.00, -78.622190308498
22.0000, 30.00, -78.622190308381
22.0000, 35.00, -78.622190308091
22.0000, 40.00, -78.622190307891
22.0000, 45.00, -78.622190307823
22.0000, 50.00, -78.622190307736
22.0000, 55.00, -78.622190307639
22.0000, 60.00, -78.622190307650
22.0000, 65.00, -78.622190307534
22.0000, 70.00, -78.622190307502
22.0000, 75.00, -78.622190307482
22.0000, 80.00, -78.622190307513
22.0000, 85.00, -78.622190307431
22.0000, 90.00, -78.622190307435
23.0000, 0.00, -78.622190307905
23.0000, 5.00, -78.622190307855
23.0000, 10.00, -78.622190307788
23.0000, 15.00, -78.622190307774
23.0000, 20.00, -78.622190307667
23.0000, 25.00, -78.622190307516
23.0000, 30.00, -78.622190307404
23.0000, 35.00, -78.622190307360
23.0000, 40.00, -78.622190307203
23.0000, 45.00, -78.622190307087
23.0000, 50.00, -78.622190307081
23.0000, 55.00, -78.622190307034
23.0000, 60.00, -78.622190306967
23.0000, 65.00, -78.622190306920
23.0000, 70.00, -78.622190306909
23.0000, 75.00, -78.622190306836
23.0000, 80.00, -78.622190306870
23.0000, 85.00, -78.622190306925
23.0000, 90.00, -78.622190306885
24.0000, 0.00, -78.622190307123
24.0000, 5.00, -78.622190307060
24.0000, 10.00, -78.622190307022
24.0000, 15.00, -78.622190307040
24.0000, 20.00, -78.622190306886
24.0000, 25.00, -78.622190306805
24.0000, 30.00, -78.622190306808
24.0000, 35.00, -78.622190306685
24.0000, 40.00, -78.622190306628
24.0000, 45.00, -78.622190306616
24.0000, 50.00, -78.622190306525
24.0000, 55.00, -78.622190306568
24.0000, 60.00, -78.622190306542
24.0000, 65.00, -78.622190306390
24.0000, 70.00, -78.622190306407
24.0000, 75.00, -78.622190306420
24.0000, 80.00, -78.622190306493
24.0000, 85.00, -78.622190306417
24.0000, 90.00, -78.622190306384
25.0000, 0.00, -78.622190306495
25.0000, 5.00, -78.622190306531
25.0000, 10.00, -78.622190306568
25.0000, 15.00, -78.622190306431
25.0000, 20.00, -78.622190306432
25.0000, 25.00, -78.622190306380
25.0000, 30.00, -78.622190306410
25.0000, 35.00, -78.622190306367
25.0000, 40.00, -78.622190306215
25.0000, 45.00, -78.622190306243
25.0000, 50.00, -78.622190306172
25.0000, 55.00, -78.622190306217
25.0000, 60.00, -78.622190306187
25.0000, 65.00, -78.622190306178
25.0000, 70.00, -78.622190306137
25.0000, 75.00, -78.622190306025
25.0000, 80.00, -78.622190306053
25.0000, 85.00, -78.622190306032
25.0000, 90.00, -78.622190306086
50.0000, 0.00, -78.622190304887
50.0000, 5.00, -78.622190304954
50.0000, 10.00, -78.622190304860
50.0000, 15.00, -78.622190304924
50.0000, 20.00, -78.622190304913
50.0000, 25.00, -78.622190304972
50.0000, 30.00, -78.622190305028
50.0000, 35.00, -78.622190304997
50.0000, 40.00, -78.622190305009
50.0000, 45.00, -78.622190304955
50.0000, 50.00, -78.622190304933
50.0000, 55.00, -78.622190304930
50.0000, 60.00, -78.622190304960
50.0000, 65.00, -78.622190304904
50.0000, 70.00, -78.622190304915
50.0000, 75.00, -78.622190304932
50.0000, 80.00, -78.622190304959
50.0000, 85.00, -78.622190304890
50.0000, 90.00, -78.622190304936
100.0000, 0.00, -78.622190304961
100.0000, 5.00, -78.622190304910
100.0000, 10.00, -78.622190304887
100.0000, 15.00, -78.622190304884
100.0000, 20.00, -78.622190304957
100.0000, 25.00, -78.622190304898
100.0000, 30.00, -78.622190304918
100.0000, 35.00, -78.622190304970
100.0000, 40.00, -78.622190304993
100.0000, 45.00, -78.622190305002
100.0000, 50.00, -78.622190304903
100.0000, 55.00, -78.622190304911
100.0000, 60.00, -78.622190304968
100.0000, 65.00, -78.622190304851
100.0000, 70.00, -78.622190304886
100.0000, 75.00, -78.622190304893
100.0000, 80.00, -78.622190304919
100.0000, 85.00, -78.622190304936
100.0000, 90.00, -78.622190304846
