2.30,170.00,204726.7335664702113718
2.40,170.00,163712.3757321435550693
2.50,170.00,128400.6409239701752085
2.60,170.00,99147.9790496149944374
2.70,170.00,75569.8670782914268784
2.80,170.00,56955.0659410366279189
2.90,170.00,42497.8904597904038383
3.00,170.00,31420.3944962155801477
3.10,170.00,23029.6070050827001978
3.20,170.00,16737.7843602137218113
3.30,170.00,12062.7163116455703857
3.40,170.00,8618.2346744393289555
3.50,170.00,6100.7839833355783412
3.60,170.00,4275.2825242747439916
3.70,170.00,2961.9211487366142137
3.80,170.00,2024.6232327476841419
3.90,170.00,1361.3704624918389072
4.00,170.00,896.3260214749253691
4.10,170.00,573.5587730936922526
4.20,170.00,352.1268453066168718
4.30,170.00,202.2785899633776125
4.40,170.00,102.5505016346607050
4.50,170.00,37.5721989503223028
4.60,170.00,-3.5792671775272940
4.70,170.00,-28.6034318002848877
4.80,170.00,-42.8800581583274010
4.90,170.00,-50.1315503790272388
5.00,170.00,-52.9051966674784993
5.10,170.00,-52.9218482790306552
5.20,170.00,-51.3262780479573593
5.30,170.00,-48.8656512408499282
5.40,170.00,-46.0157845956848419
5.50,170.00,-43.0697372990989606
5.60,170.00,-40.1994124802609889
5.70,170.00,-37.4979589225970713
5.80,170.00,-35.0086186569737166
5.90,170.00,-32.7440853865265851
6.00,170.00,-30.6992807249251527
6.20,170.00,-27.2061677185545285
6.40,170.00,-24.3782337677983598
6.60,170.00,-22.0674086675823133
6.80,170.00,-20.1544078020247213
7.00,170.00,-18.5502331283604107
7.20,170.00,-17.1901986781916847
7.40,170.00,-16.0271135041184820
7.60,170.00,-15.0257589280317063
7.80,170.00,-14.1589891463646609
8.00,170.00,-13.4051763720938428
8.20,170.00,-12.7466060920044235
8.40,170.00,-12.1684848291009686
8.60,170.00,-11.6583181685716042
8.80,170.00,-11.2055019996853567
9.00,170.00,-10.8010325308789525
9.50,170.00,-9.9542046601090561
10.00,170.00,-9.2752498071531786
10.50,170.00,-8.7066831182151656
11.00,170.00,-8.2124878353161055
11.50,170.00,-7.7703592884279731
12.00,170.00,-7.3665068986911599
12.50,170.00,-6.9923315182586103
13.00,170.00,-6.6423691503720583
13.50,170.00,-6.3130437598320688
14.00,170.00,-6.0019193006552243
14.50,170.00,-5.7072534343287735
15.00,170.00,-5.4277315071365502
16.00,170.00,-4.9101095970852464
17.00,170.00,-4.4424466178937507
18.00,170.00,-4.0195437113578745
19.00,170.00,-3.6369791425625295
20.00,170.00,-3.2908548259752224
21.00,170.00,-2.9776812354412767
22.00,170.00,-2.6943146987722266
23.00,170.00,-2.4379157616786657
24.00,170.00,-2.2059170376766328
25.00,170.00,-1.9959961423237444
50.00,170.00,-0.1638413330354720
100.00,170.00,-0.0011039542182525
1.00,180.00,164418586.4297745823860168
1.10,180.00,107744560.3477517813444138
1.20,180.00,70652009.7857529670000076
1.30,180.00,46371667.4028837010264397
1.40,180.00,30472410.9203301854431629
1.50,180.00,20055119.7995282635092735
1.60,180.00,13223794.4246360193938017
1.70,180.00,8738844.1165878493338823
1.80,180.00,5789968.2612685849890113
1.90,180.00,3847486.2459201351739466
2.00,180.00,2565085.5525424322113395
2.10,180.00,1716244.4364059760700911
2.20,180.00,1152691.6688439841382205
2.30,180.00,777277.0308088269084692
2.40,180.00,526259.0354820427019149
2.50,180.00,357742.9114501296426170
2.60,180.00,244133.1402620724984445
2.70,180.00,167205.4147095559164882
2.80,180.00,114887.2771515881613595
2.90,180.00,79153.2630153140489710
3.00,180.00,54647.0944140979991062
3.10,180.00,37778.3574868123687338
3.20,180.00,26129.0552523520782415
3.30,180.00,18062.7505776713333034
3.40,180.00,12466.3547165059862891
3.50,180.00,8578.9342747574537498
3.60,180.00,5877.7442826899077772
3.70,180.00,4002.0079279444357780
3.80,180.00,2701.6831372657925385
3.90,180.00,1802.8381144992526970
4.00,180.00,1184.1189275792019089
4.10,180.00,760.6633743223846977
4.20,180.00,473.0418559821290501
4.30,180.00,279.6122146516233329
4.40,180.00,151.2072954030683434
4.50,180.00,67.4262347900734511
4.60,180.00,14.0349046160050825
4.70,180.00,-18.8621922628573415
4.80,180.00,-38.1106771612857784
4.90,180.00,-48.4162561049193059
5.00,180.00,-52.9876323767696107
5.10,180.00,-53.9905914041983692
5.20,180.00,-52.8682893408402208
5.30,180.00,-50.5666305291634117
5.40,180.00,-47.6923064074768916
5.50,180.00,-44.6230976243276274
5.60,180.00,-41.5843974342345888
5.70,180.00,-38.7019022957837109
5.80,180.00,-36.0375544209982408
5.90,180.00,-33.6137762630600108
6.00,180.00,-31.4295739273602628
6.20,180.00,-27.7180341590361472
6.40,180.00,-24.7398561503830017
6.60,180.00,-22.3274576158263152
6.80,180.00,-20.3445932278291082
7.00,180.00,-18.6902805113195853
7.20,180.00,-17.2923380081287590
7.40,180.00,-16.0992922136240324
7.60,180.00,-15.0736403651034436
7.80,180.00,-14.1870543396129385
8.00,180.00,-13.4172545593667643
8.20,180.00,-12.7460847435975246
8.40,180.00,-12.1583650971348671
8.60,180.00,-11.6412129685685706
8.80,180.00,-11.1836264487230412
9.00,180.00,-10.7762072675845619
9.50,180.00,-9.9276067517491846
10.00,180.00,-9.2512897452192693
10.50,180.00,-8.6867915616402360
11.00,180.00,-8.1965782411543326
11.50,180.00,-7.7577573744086825
12.00,180.00,-7.3564344024877881
12.50,180.00,-6.9841091833555762
13.00,180.00,-6.6354725372446017
13.50,180.00,-6.3070945982589217
14.00,180.00,-5.9966557157264697
14.50,180.00,-5.7024985038295473
15.00,180.00,-5.4233671578090723
16.00,180.00,-4.9063162573360390
17.00,180.00,-4.4390736380463665
18.00,180.00,-4.0165140335748184
19.00,180.00,-3.6342460957057616
20.00,180.00,-3.2883849474736739
21.00,180.00,-2.9754475371184688
22.00,180.00,-2.6922939856034707
23.00,180.00,-2.4360874998132829
24.00,180.00,-2.2042628150203059
25.00,180.00,-1.9944993607820671
50.00,180.00,-0.1637184709071636
100.00,180.00,-0.0011031263797438
