4.7,110.0,-4.46157
4.8,110.0,-3.876287
4.9,110.0,-3.375633
5.0,110.0,-2.946565
5.1,110.0,-2.578428
5.2,110.0,-2.26183
5.3,110.0,-1.989235
5.4,110.0,-1.753633
5.5,110.0,-1.549667
5.6,110.0,-1.372444
5.7,110.0,-1.21798
5.8,110.0,-1.083026
5.9,110.0,-0.96485
6.0,110.0,-0.861176
6.2,110.0,-0.689926
6.4,110.0,-0.556937
6.6,110.0,-0.530171
6.8,110.0,-0.435939
7.0,110.0,-0.360741
7.2,110.0,-0.300155
7.4,110.0,-0.250895
7.6,110.0,-0.210506
7.8,110.0,-0.177132
8.0,110.0,-0.149371
8.2,110.0,-0.126158
8.4,110.0,-0.106673
8.6,110.0,-0.090272
8.8,110.0,-0.076444
9.0,110.0,-0.064769
9.5,110.0,-0.042878
10.0,110.0,-0.028408
10.5,110.0,-0.018769
11.0,110.0,-0.012298
11.5,110.0,-0.007915
12.0,110.0,-0.004928
12.5,110.0,-0.002888
13.0,110.0,-0.001496
13.5,110.0,-0.000555
14.0,110.0,6.7e-05
14.5,110.0,0.000474
15.0,110.0,0.000723
16.0,110.0,0.000922
17.0,110.0,0.000899
18.0,110.0,0.000774
19.0,110.0,0.000606
20.0,110.0,0.000426
21.0,110.0,0.000295
22.0,110.0,9.9e-05
23.0,110.0,-4.2e-05
24.0,110.0,-0.000167
25.0,110.0,-0.000273
50.0,110.0,-0.000664
100.0,110.0,-7.3e-05
1.0,120.0,36119.568518
1.1,120.0,28251.429302
1.2,120.0,22059.834933
1.3,120.0,16980.402184
1.4,120.0,12816.935847
1.5,120.0,9482.879976
1.8,120.0,3333.301967
1.9,120.0,2258.920066
2.0,120.0,1496.337692
2.1,120.0,965.383134
2.2,120.0,602.536677
2.3,120.0,359.289963
2.4,120.0,199.600033
2.5,120.0,97.304335
2.6,120.0,33.776859
2.7,120.0,-4.020831
2.8,120.0,-25.074886
2.9,120.0,-35.495019
3.0,120.0,-39.37439
3.1,120.0,-39.400098
3.2,120.0,-37.305692
3.3,120.0,-34.169049
3.4,120.0,-30.639292
3.5,120.0,-27.090552
3.6,120.0,-23.725287
3.7,120.0,-20.642922
3.8,120.0,-17.881717
3.9,120.0,-15.444567
4.0,120.0,-13.317126
4.1,120.0,-11.47205
4.2,120.0,-9.883451
4.3,120.0,-8.52027
4.4,120.0,-7.354776
4.5,120.0,-6.360116
4.6,120.0,-5.511503
4.7,120.0,-4.786824
4.8,120.0,-4.166804
4.9,120.0,-3.63503
5.0,120.0,-3.178171
5.1,120.0,-2.784602
5.2,120.0,-2.445181
5.3,120.0,-2.151785
5.4,120.0,-1.897507
5.5,120.0,-1.676539
5.6,120.0,-1.483969
5.7,120.0,-1.315675
5.8,120.0,-1.168231
5.9,120.0,-1.038805
6.0,120.0,-0.925038
6.2,120.0,-0.736858
6.4,120.0,-0.590984
6.6,120.0,-0.538286
6.8,120.0,-0.440284
7.0,120.0,-0.362822
7.2,120.0,-0.300913
7.4,120.0,-0.250895
7.6,120.0,-0.210064
7.8,120.0,-0.176435
8.0,120.0,-0.148529
8.2,120.0,-0.125234
8.4,120.0,-0.105702
8.6,120.0,-0.08927
8.8,120.0,-0.07541
9.0,120.0,-0.063701
9.5,120.0,-0.0417
10.0,120.0,-0.027128
10.5,120.0,-0.01743
11.0,120.0,-0.010942
11.5,120.0,-0.006583
12.0,120.0,-0.003645
12.5,120.0,-0.001663
13.0,120.0,-0.000336
13.5,120.0,0.000539
14.0,120.0,0.001103
14.5,120.0,0.001449
15.0,120.0,0.001643
16.0,120.0,0.001908
17.0,120.0,0.001632
18.0,120.0,0.00143
19.0,120.0,0.001257
20.0,120.0,0.000963
21.0,120.0,0.000743
22.0,120.0,0.000543
23.0,120.0,0.000363
24.0,120.0,0.000207
25.0,120.0,7.2e-05
50.0,120.0,-0.000579
100.0,120.0,-5.3e-05
1.0,130.0,50616.817881
1.1,130.0,41411.938698
1.2,130.0,33519.870908
1.3,130.0,26613.84656
1.4,130.0,20670.187998
1.5,130.0,15719.587689
1.7,130.0,8470.170942
1.8,130.0,6066.202039
1.9,130.0,4276.40772
2.0,130.0,2969.518775
2.1,130.0,2031.073601
2.2,130.0,1367.028109
2.3,130.0,903.419234
2.4,130.0,583.887636
2.5,130.0,366.558091
2.6,130.0,220.871047
2.7,130.0,124.846426
2.8,130.0,62.846007
2.9,130.0,23.857413
3.0,130.0,0.202583
3.1,130.0,-13.416092
3.2,130.0,-20.598902
3.3,130.0,-23.750969
3.4,130.0,-24.445943
3.5,130.0,-23.694142
3.6,130.0,-22.137582
3.7,130.0,-20.181082
3.8,130.0,-18.080744
3.9,130.0,-15.99731
4.0,130.0,-14.026682
4.1,130.0,-12.223002
4.2,130.0,-10.610519
4.3,130.0,-9.194549
4.4,130.0,-7.966359
4.5,130.0,-6.910055
4.6,130.0,-6.00642
4.7,130.0,-5.234466
4.8,130.0,-4.573587
4.9,130.0,-4.005729
5.0,130.0,-3.515705
5.1,130.0,-3.091189
5.2,130.0,-2.722308
5.3,130.0,-2.401065
5.4,130.0,-2.120836
5.5,130.0,-1.87598
5.6,130.0,-1.661638
5.7,130.0,-1.473598
5.8,130.0,-1.308264
5.9,130.0,-1.1626
6.0,130.0,-1.034069
6.2,130.0,-0.82033
6.4,130.0,-0.653823
6.6,130.0,-0.557433
6.8,130.0,-0.46097
7.0,130.0,-0.377383
7.2,130.0,-0.311378
7.4,130.0,-0.258598
7.6,130.0,-0.215847
7.8,130.0,-0.180829
8.0,130.0,-0.151889
8.2,130.0,-0.127802
8.4,130.0,-0.107654
8.6,130.0,-0.090732
8.8,130.0,-0.076474
9.0,130.0,-0.064432
9.5,130.0,-0.041795
10.0,130.0,-0.02678
10.5,130.0,-0.016788
11.0,130.0,-0.010125
11.5,130.0,-0.005679
12.0,130.0,-0.002709
12.5,130.0,-0.00073
13.0,130.0,0.000575
13.5,130.0,0.001423
14.0,130.0,0.001951
14.5,130.0,0.00226
15.0,130.0,0.002603
16.0,130.0,0.002439
17.0,130.0,0.00235
18.0,130.0,0.002064
19.0,130.0,0.001713
20.0,130.0,0.001431
21.0,130.0,0.001196
22.0,130.0,0.000952
23.0,130.0,0.000723
24.0,130.0,0.000537
25.0,130.0,0.000383
50.0,130.0,-0.000503
100.0,130.0,-3.6e-05
1.0,140.0,72781.154859
1.1,140.0,61501.849661
1.2,140.0,51075.725888
1.3,140.0,41489.64038
1.4,140.0,32919.842803
1.6,140.0,19211.929037
1.7,140.0,14252.781129
1.8,140.0,10401.338259
1.9,140.0,7483.729333
2.0,140.0,5316.9128
2.1,140.0,3733.518243
2.2,140.0,2592.039487
2.3,140.0,1778.731066
2.4,140.0,1205.246827
2.5,140.0,804.785366
2.6,140.0,527.874855
2.7,140.0,338.413754
2.8,140.0,210.310937
2.9,140.0,124.852401
3.0,140.0,68.730733
3.1,140.0,32.570392
3.2,140.0,9.842872
3.3,140.0,-3.951472
3.4,140.0,-11.878116
3.5,140.0,-16.002292
3.6,140.0,-17.699366
3.7,140.0,-17.878386
3.8,140.0,-17.141783
3.9,140.0,-15.890362
4.0,140.0,-14.394184
4.1,140.0,-12.830248
4.2,140.0,-11.313059
4.3,140.0,-9.908872
4.4,140.0,-8.649775
4.5,140.0,-7.546592
4.6,140.0,-6.592142
4.7,140.0,-5.772166
4.8,140.0,-5.068713
4.9,140.0,-4.463151
5.0,140.0,-3.938695
5.1,140.0,-3.481465
5.2,140.0,-3.080486
5.3,140.0,-2.727829
5.4,140.0,-2.416868
5.5,140.0,-2.14284
5.6,140.0,-1.901057
5.7,140.0,-1.687908
5.8,140.0,-1.499515
5.9,140.0,-1.333142
6.0,140.0,-1.185835
6.2,140.0,-0.93944
6.4,140.0,-0.745846
6.6,140.0,-0.615665
6.8,140.0,-0.500959
7.0,140.0,-0.406668
7.2,140.0,-0.333074
7.4,140.0,-0.274968
7.6,140.0,-0.228426
7.8,140.0,-0.19063
8.0,140.0,-0.159591
8.2,140.0,-0.133888
8.4,140.0,-0.112477
8.6,140.0,-0.094555
8.8,140.0,-0.079503
9.0,140.0,-0.066818
9.5,140.0,-0.043022
10.0,140.0,-0.027248
10.5,140.0,-0.016763
11.0,140.0,-0.009795
11.5,140.0,-0.005169
12.0,140.0,-0.002102
12.5,140.0,-7.5e-05
13.0,140.0,0.001248
13.5,140.0,0.002096
14.0,140.0,0.002613
14.5,140.0,0.002901
15.0,140.0,0.003163
16.0,140.0,0.0031
17.0,140.0,0.002783
18.0,140.0,0.002476
19.0,140.0,0.002148
20.0,140.0,0.001826
21.0,140.0,0.001548
22.0,140.0,0.001265
23.0,140.0,0.001038
24.0,140.0,0.000826
25.0,140.0,0.00064
50.0,140.0,-0.000437
100.0,140.0,-1.7e-05
1.0,150.0,110307.08097
1.1,150.0,94766.650255
1.2,150.0,79081.808104
1.4,150.0,51160.584627
1.5,150.0,39746.872373
1.6,150.0,30205.78329
1.7,150.0,22522.62149
1.8,150.0,16532.900884
1.9,150.0,11980.07828
2.0,150.0,8585.493233
2.1,150.0,6092.207736
2.2,150.0,4283.046859
2.3,150.0,2983.872847
2.4,150.0,2059.457567
2.5,150.0,1407.206755
2.6,150.0,950.646342
2.7,150.0,633.608526
2.8,150.0,415.309109
2.9,150.0,266.349709
3.0,150.0,165.701177
3.1,150.0,98.448602
3.2,150.0,54.119446
3.3,150.0,25.415412
3.4,150.0,7.277315
3.5,150.0,-3.785911
3.6,150.0,-10.164682
3.7,150.0,-13.479054
3.8,150.0,-14.817782
3.9,150.0,-14.909638
4.0,150.0,-14.248973
4.1,150.0,-13.170669
4.2,150.0,-11.906921
4.3,150.0,-10.609017
4.4,150.0,-9.370168
4.5,150.0,-8.241057
4.6,150.0,-7.240374
4.7,150.0,-6.369673
4.8,150.0,-5.618272
4.9,150.0,-4.971164
5.0,150.0,-4.409575
5.1,150.0,-3.918609
5.2,150.0,-3.485669
5.3,150.0,-3.101361
5.4,150.0,-2.759006
5.5,150.0,-2.45362
5.6,150.0,-2.181771
5.7,150.0,-1.939926
5.8,150.0,-1.725191
5.9,150.0,-1.534799
6.0,150.0,-1.365502
6.2,150.0,-1.081825
6.4,150.0,-0.857504
6.6,150.0,-0.692843
6.8,150.0,-0.553028
7.0,150.0,-0.447875
7.2,150.0,-0.363807
7.4,150.0,-0.298171
7.6,150.0,-0.246218
7.8,150.0,-0.204463
8.0,150.0,-0.170451
8.2,150.0,-0.142468
8.4,150.0,-0.119283
8.6,150.0,-0.099977
8.8,150.0,-0.083829
9.0,150.0,-0.070276
9.5,150.0,-0.044964
10.0,150.0,-0.02825
10.5,150.0,-0.017164
11.0,150.0,-0.00982
11.5,150.0,-0.004964
12.0,150.0,-0.001762
12.5,150.0,0.000343
13.0,150.0,0.001709
13.5,150.0,0.002573
14.0,150.0,0.003096
14.5,150.0,0.003475
15.0,150.0,0.00358
16.0,150.0,0.003451
17.0,150.0,0.00319
18.0,150.0,0.002849
19.0,150.0,0.002489
20.0,150.0,0.002139
21.0,150.0,0.001817
22.0,150.0,0.001537
23.0,150.0,0.001269
24.0,150.0,0.001041
25.0,150.0,0.000842
50.0,150.0,-0.000384
100.0,150.0,-5e-06
1.0,160.0,206154.026801
1.1,160.0,177660.333424
1.2,160.0,140543.170049
1.3,160.0,107117.489376
1.4,160.0,80867.822987
1.5,160.0,60661.753783
1.6,160.0,45036.755253
1.7,160.0,33073.365439
1.8,160.0,24056.544553
1.9,160.0,17351.42711
2.0,160.0,12418.741278
2.1,160.0,8822.888405
2.2,160.0,6222.90537
2.3,160.0,4357.107177
2.4,160.0,3027.770709
2.5,160.0,2087.274462
2.6,160.0,1426.451864
2.7,160.0,965.218959
2.8,160.0,645.401075
2.9,160.0,425.13316
3.0,160.0,274.531819
3.1,160.0,172.403042
3.2,160.0,103.827648
3.3,160.0,58.363579
3.4,160.0,28.728521
3.5,160.0,9.852422
3.6,160.0,-1.781208
3.7,160.0,-8.594231
3.8,160.0,-12.237439
3.9,160.0,-13.822946
4.0,160.0,-14.100404
4.1,160.0,-13.578547
4.2,160.0,-12.609661
4.3,160.0,-11.434984
4.4,160.0,-10.214025
4.5,160.0,-9.044253
4.6,160.0,-7.976259
4.7,160.0,-7.031153
4.8,160.0,-6.209245
4.9,160.0,-5.500053
5.0,160.0,-4.887973
5.1,160.0,-4.354453
5.2,160.0,-3.885123
5.3,160.0,-3.468105
5.4,160.0,-3.094902
5.5,160.0,-2.759659
5.6,160.0,-2.458826
5.7,160.0,-2.189217
5.8,160.0,-1.948402
5.9,160.0,-1.734047
6.0,160.0,-1.542956
6.2,160.0,-1.222336
6.4,160.0,-0.968158
6.6,160.0,-0.772487
6.8,160.0,-0.613792
7.0,160.0,-0.490558
7.2,160.0,-0.396744
7.4,160.0,-0.322968
7.6,160.0,-0.265127
7.8,160.0,-0.219073
8.0,160.0,-0.181863
8.2,160.0,-0.150451
8.4,160.0,-0.125479
8.6,160.0,-0.10561
8.8,160.0,-0.08832
9.0,160.0,-0.073866
9.5,160.0,-0.047022
10.0,160.0,-0.029392
10.5,160.0,-0.017731
11.0,160.0,-0.01002
11.5,160.0,-0.004945
12.0,160.0,-0.001603
12.5,160.0,0.00058
13.0,160.0,0.001995
13.5,160.0,0.002885
14.0,160.0,0.003421
14.5,160.0,0.003709
15.0,160.0,0.003865
16.0,160.0,0.003763
17.0,160.0,0.003498
18.0,160.0,0.003117
19.0,160.0,0.002745
20.0,160.0,0.002367
21.0,160.0,0.002025
22.0,160.0,0.00172
23.0,160.0,0.001448
24.0,160.0,0.001204
25.0,160.0,0.000995
50.0,160.0,-0.000345
100.0,160.0,6e-06
1.0,170.0,652148.225848
1.1,170.0,551066.592511
1.2,170.0,344843.384849
1.3,170.0,207493.785125
1.8,170.0,31237.993858
1.9,170.0,22225.556693
2.0,170.0,15789.699787
2.1,170.0,11177.368357
2.2,170.0,7874.22769
2.3,170.0,5516.126546
2.4,170.0,3840.070622
2.5,170.0,2654.94868
2.6,170.0,1821.670379
2.7,170.0,1239.16125
2.8,170.0,834.245187
2.9,170.0,554.382848
3.0,170.0,362.163088
3.1,170.0,231.117138
3.2,170.0,142.582455
3.3,170.0,83.451249
3.4,170.0,44.54627
3.5,170.0,19.458024
3.6,170.0,3.725648
3.7,170.0,-5.741929
3.8,170.0,-11.067072
3.9,170.0,-13.687872
4.0,170.0,-14.5745
4.1,170.0,-14.380295
4.2,170.0,-13.552305
4.3,170.0,-12.398888
4.4,170.0,-11.127179
4.5,170.0,-9.869026
4.6,170.0,-8.70047
4.7,170.0,-7.657667
4.8,170.0,-6.747141
4.9,170.0,-5.962572
5.0,170.0,-5.288552
5.1,170.0,-4.706642
5.2,170.0,-4.199045
5.3,170.0,-3.750681
5.4,170.0,-3.350567
5.5,170.0,-2.991147
5.6,170.0,-2.66787
5.7,170.0,-2.377245
5.8,170.0,-2.11676
5.9,170.0,-1.883611
6.0,170.0,-1.676248
6.2,170.0,-1.327373
6.4,170.0,-1.050735
6.6,170.0,-0.83289
6.8,170.0,-0.660133
7.0,170.0,-0.525694
7.2,170.0,-0.422252
7.4,170.0,-0.342124
7.6,170.0,-0.279669
7.8,170.0,-0.230255
8.0,170.0,-0.190276
8.2,170.0,-0.158
8.4,170.0,-0.131514
8.6,170.0,-0.109854
8.8,170.0,-0.091693
9.0,170.0,-0.076561
9.5,170.0,-0.048575
10.0,170.0,-0.030275
10.5,170.0,-0.018197
11.0,170.0,-0.010229
11.5,170.0,-0.004987
12.0,170.0,-0.001548
12.5,170.0,0.000696
13.0,170.0,0.002145
13.5,170.0,0.003058
14.0,170.0,0.003604
14.5,170.0,0.003899
15.0,170.0,0.004028
16.0,170.0,0.003954
17.0,170.0,0.003656
18.0,170.0,0.00328
19.0,170.0,0.002884
20.0,170.0,0.002504
21.0,170.0,0.002154
22.0,170.0,0.001836
23.0,170.0,0.001554
24.0,170.0,0.001304
25.0,170.0,0.001085
50.0,170.0,-0.000321
100.0,170.0,1.1e-05
1.2,180.0,721449.698326
1.3,180.0,316271.811614
1.4,180.0,174778.597444
1.5,180.0,113963.215545
1.6,180.0,72102.652386
1.7,180.0,49317.196521
1.8,180.0,34459.831195
1.9,180.0,24306.244058
2.0,180.0,17187.394228
2.1,180.0,12136.670371
2.2,180.0,8539.82711
2.3,180.0,5980.140346
2.4,180.0,4163.859554
2.5,180.0,2880.493025
2.6,180.0,1978.216509
2.7,180.0,1347.249472
2.8,180.0,908.351126
2.9,180.0,604.70066
3.0,180.0,395.88882
3.1,180.0,253.340718
3.2,180.0,156.908421
3.3,180.0,92.41892
3.4,180.0,49.929534
3.5,180.0,22.485858
3.6,180.0,5.240614
3.7,180.0,-5.168038
3.8,180.0,-11.053517
3.9,180.0,-13.98982
4.0,180.0,-15.036372
4.1,180.0,-14.905417
4.2,180.0,-14.081122
4.3,180.0,-12.895628
4.4,180.0,-11.573337
4.5,180.0,-10.257879
4.6,180.0,-9.032169
4.7,180.0,-7.935149
4.8,180.0,-6.978896
4.9,180.0,-6.156445
5.0,180.0,-5.452177
5.1,180.0,-4.846773
5.2,180.0,-4.321122
5.3,180.0,-3.858847
5.4,180.0,-3.447492
5.5,180.0,-3.078495
5.6,180.0,-2.746371
5.7,180.0,-2.44758
5.8,180.0,-2.179524
5.9,180.0,-1.939854
6.0,180.0,-1.726155
6.2,180.0,-1.366558
6.4,180.0,-1.081473
6.6,180.0,-0.855489
6.8,180.0,-0.677507
7.0,180.0,-0.538889
7.2,180.0,-0.431887
7.4,180.0,-0.349353
7.6,180.0,-0.285146
7.8,180.0,-0.234457
8.0,180.0,-0.193815
8.2,180.0,-0.160807
8.4,180.0,-0.133756
8.6,180.0,-0.111447
8.8,180.0,-0.09296
9.0,180.0,-0.077572
9.5,180.0,-0.049163
10.0,180.0,-0.030618
10.5,180.0,-0.01839
11.0,180.0,-0.010326
11.5,180.0,-0.005025
12.0,180.0,-0.001551
12.5,180.0,0.000717
13.0,180.0,0.002179
13.5,180.0,0.003099
14.0,180.0,0.003651
14.5,180.0,0.003947
15.0,180.0,0.004069
16.0,180.0,0.003994
17.0,180.0,0.0037
18.0,180.0,0.003318
19.0,180.0,0.002921
20.0,180.0,0.002536
21.0,180.0,0.002181
22.0,180.0,0.001862
23.0,180.0,0.001577
24.0,180.0,0.001324
25.0,180.0,0.001102
50.0,180.0,-0.000327
100.0,180.0,0.0
