4.6,110.0,-25.077969
4.7,110.0,-23.834875
4.8,110.0,-22.521612
4.9,110.0,-21.185504
5.0,110.0,-19.860664
5.1,110.0,-18.571712
5.2,110.0,-17.335515
5.3,110.0,-16.163505
5.4,110.0,-15.062142
5.5,110.0,-14.033844
5.6,110.0,-13.078527
5.7,110.0,-12.193715
5.8,110.0,-11.375383
5.9,110.0,-10.618845
6.0,110.0,-9.919265
6.2,110.0,-8.672199
6.4,110.0,-7.600652
6.6,110.0,-6.67764
6.8,110.0,-5.882153
7.0,110.0,-5.196475
7.2,110.0,-4.605019
7.4,110.0,-4.094199
7.6,110.0,-3.651677
7.8,110.0,-3.267298
8.0,110.0,-2.932321
8.2,110.0,-2.639091
8.4,110.0,-2.381733
8.6,110.0,-2.155086
8.8,110.0,-1.954815
9.0,110.0,-1.777263
9.5,110.0,-1.414385
10.0,110.0,-1.140069
10.5,110.0,-0.92978
11.0,110.0,-0.766249
11.5,110.0,-0.637629
12.0,110.0,-0.535228
12.5,110.0,-0.452674
13.0,110.0,-0.385526
13.5,110.0,-0.330492
14.0,110.0,-0.28483
14.5,110.0,-0.246842
15.0,110.0,-0.214979
16.0,110.0,-0.165244
17.0,110.0,-0.129139
18.0,110.0,-0.102388
19.0,110.0,-0.082083
20.0,110.0,-0.06663
21.0,110.0,-0.054631
22.0,110.0,-0.045313
23.0,110.0,-0.03773
24.0,110.0,-0.031866
25.0,110.0,-0.026928
50.0,110.0,-0.001678
100.0,110.0,7.2e-05
1.0,120.0,102579.641037
1.1,120.0,87607.288537
1.2,120.0,73100.66926
1.3,120.0,60482.169869
1.4,120.0,49283.546359
1.5,120.0,39428.492557
1.6,120.0,31111.493798
1.7,120.0,24302.760437
1.8,120.0,18839.900489
1.9,120.0,14517.528816
2.0,120.0,11131.82006
2.1,120.0,8500.110109
2.2,120.0,6466.777573
2.3,120.0,4903.521392
2.4,120.0,3706.543355
2.5,120.0,2793.171057
2.6,120.0,2098.236179
2.7,120.0,1570.811632
2.8,120.0,1171.417488
2.9,120.0,869.613192
3.0,120.0,642.027035
3.1,120.0,470.774333
3.2,120.0,342.214825
3.3,120.0,245.950244
3.4,120.0,174.072515
3.5,120.0,120.571742
3.6,120.0,80.894679
3.7,120.0,51.60083
3.8,120.0,30.100562
3.9,120.0,14.448389
4.0,120.0,3.182236
4.1,120.0,-4.798123
4.2,120.0,-10.324372
4.3,120.0,-14.026772
4.4,120.0,-16.384229
4.5,120.0,-17.758772
4.6,120.0,-18.422848
4.7,120.0,-18.578993
4.8,120.0,-18.376658
4.9,120.0,-17.925666
5.0,120.0,-17.305881
5.1,120.0,-16.576385
5.2,120.0,-15.78152
5.3,120.0,-14.954234
5.4,120.0,-14.119396
5.5,120.0,-13.295667
5.6,120.0,-12.496239
5.7,120.0,-11.730111
5.8,120.0,-11.002522
5.9,120.0,-10.316128
6.0,120.0,-9.671511
6.2,120.0,-8.503026
6.4,120.0,-7.482776
6.6,120.0,-6.593663
6.8,120.0,-5.820157
7.0,120.0,-5.148177
7.2,120.0,-4.56552
7.4,120.0,-4.060071
7.6,120.0,-3.621286
7.8,120.0,-3.239484
8.0,120.0,-2.906241
8.2,120.0,-2.614479
8.4,120.0,-2.35794
8.6,120.0,-2.131901
8.8,120.0,-1.932131
9.0,120.0,-1.754893
9.5,120.0,-1.392488
10.0,120.0,-1.118835
10.5,120.0,-0.909873
11.0,120.0,-0.748205
11.5,120.0,-0.62164
12.0,120.0,-0.521251
12.5,120.0,-0.44066
13.0,120.0,-0.375237
13.5,120.0,-0.321543
14.0,120.0,-0.277172
14.5,120.0,-0.240136
15.0,120.0,-0.209251
16.0,120.0,-0.1609
17.0,120.0,-0.125824
18.0,120.0,-0.099785
19.0,120.0,-0.080202
20.0,120.0,-0.065092
21.0,120.0,-0.053449
22.0,120.0,-0.044264
23.0,120.0,-0.036932
24.0,120.0,-0.03106
25.0,120.0,-0.026316
50.0,120.0,-0.001628
100.0,120.0,5e-05
1.0,130.0,114933.885201
1.1,130.0,98010.174905
1.2,130.0,84021.309977
1.3,130.0,72290.435639
1.4,130.0,64378.505809
1.6,130.0,43286.552966
1.7,130.0,35302.416733
1.8,130.0,28499.882998
1.9,130.0,22800.766365
2.0,130.0,18089.780638
2.1,130.0,14242.390852
2.2,130.0,11134.731082
2.3,130.0,8649.759685
2.4,130.0,6680.568519
2.5,130.0,5132.669205
2.6,130.0,3924.58149
2.7,130.0,2987.670387
2.8,130.0,2265.079202
2.9,130.0,1710.449426
3.0,130.0,1286.49057
3.1,130.0,963.555138
3.2,130.0,718.31781
3.3,130.0,532.595899
3.4,130.0,392.330456
3.5,130.0,286.687122
3.6,130.0,207.351055
3.7,130.0,147.947234
3.8,130.0,103.605919
3.9,130.0,70.620323
4.0,130.0,46.179957
4.1,130.0,28.163894
4.2,130.0,14.974721
4.3,130.0,5.409809
4.4,130.0,-1.437526
4.5,130.0,-6.252507
4.6,130.0,-9.553541
4.7,130.0,-11.733304
4.8,130.0,-13.087947
4.9,130.0,-13.840042
5.0,130.0,-14.155116
5.1,130.0,-14.15614
5.2,130.0,-13.933373
5.3,130.0,-13.553688
5.4,130.0,-13.067117
5.5,130.0,-12.511526
5.6,130.0,-11.915928
5.7,130.0,-11.302399
5.8,130.0,-10.687545
5.9,130.0,-10.083487
6.0,130.0,-9.498669
6.2,130.0,-8.405703
6.4,130.0,-7.426931
6.6,130.0,-6.561379
6.8,130.0,-5.80143
7.0,130.0,-5.137188
7.2,130.0,-4.55857
7.4,130.0,-4.05553
7.6,130.0,-3.617911
7.8,130.0,-3.236527
8.0,130.0,-2.903165
8.2,130.0,-2.610706
8.4,130.0,-2.353455
8.6,130.0,-2.126167
8.8,130.0,-1.925152
9.0,130.0,-1.746459
9.5,130.0,-1.380904
10.0,130.0,-1.10517
10.5,130.0,-0.895392
11.0,130.0,-0.734202
11.5,130.0,-0.608642
12.0,130.0,-0.509624
12.5,130.0,-0.430599
13.0,130.0,-0.366427
13.5,130.0,-0.313909
14.0,130.0,-0.270605
14.5,130.0,-0.234487
15.0,130.0,-0.204193
16.0,130.0,-0.15708
17.0,130.0,-0.122874
18.0,130.0,-0.097393
19.0,130.0,-0.0783
20.0,130.0,-0.063598
21.0,130.0,-0.052122
22.0,130.0,-0.043268
23.0,130.0,-0.036102
24.0,130.0,-0.030427
25.0,130.0,-0.025762
50.0,130.0,-0.001641
100.0,130.0,6.5e-05
1.0,140.0,139434.218727
1.1,140.0,118670.626002
1.2,140.0,99962.759941
1.3,140.0,83851.985943
1.4,140.0,70739.238147
1.5,140.0,60603.321253
1.6,140.0,53011.363405
1.7,140.0,47288.981526
1.8,140.0,42723.69237
1.9,140.0,36053.813904
2.0,140.0,31277.033119
2.1,140.0,25726.739407
2.2,140.0,20827.313022
2.3,140.0,16632.325416
2.4,140.0,13125.076782
2.5,140.0,10250.088088
2.6,140.0,7932.117503
2.7,140.0,6089.198848
2.8,140.0,4641.25647
2.9,140.0,3515.049971
3.0,140.0,2646.643453
3.1,140.0,1981.960129
3.2,140.0,1476.443426
3.3,140.0,1094.109188
3.4,140.0,806.362004
3.5,140.0,590.77082
3.6,140.0,429.921618
3.7,140.0,310.385083
3.8,140.0,221.876207
3.9,140.0,156.561725
4.0,140.0,108.513679
4.1,140.0,73.280669
4.2,140.0,47.545523
4.3,140.0,28.848365
4.4,140.0,15.367396
4.5,140.0,5.750125
4.6,140.0,-1.012438
4.7,140.0,-5.675304
4.8,140.0,-8.80449
4.9,140.0,-10.821979
5.0,140.0,-12.040278
5.1,140.0,-12.688761
5.2,140.0,-12.933716
5.3,140.0,-12.894831
5.4,140.0,-12.658184
5.5,140.0,-12.285314
5.6,140.0,-11.821774
5.7,140.0,-11.300853
5.8,140.0,-10.747642
5.9,140.0,-10.181159
6.0,140.0,-9.61583
6.2,140.0,-8.527738
6.4,140.0,-7.532897
6.6,140.0,-6.64751
6.8,140.0,-5.869281
7.0,140.0,-5.189382
7.2,140.0,-4.597563
7.4,140.0,-4.083823
7.6,140.0,-3.638363
7.8,140.0,-3.251342
8.0,140.0,-2.914094
8.2,140.0,-2.618662
8.4,140.0,-2.358838
8.6,140.0,-2.129171
8.8,140.0,-1.925759
9.0,140.0,-1.745015
9.5,140.0,-1.374788
10.0,140.0,-1.095924
10.5,140.0,-0.88456
11.0,140.0,-0.722857
11.5,140.0,-0.597973
12.0,140.0,-0.499889
12.5,140.0,-0.421745
13.0,140.0,-0.358677
13.5,140.0,-0.307238
14.0,140.0,-0.264746
14.5,140.0,-0.229476
15.0,140.0,-0.199869
16.0,140.0,-0.153921
17.0,140.0,-0.12022
18.0,140.0,-0.095383
19.0,140.0,-0.076625
20.0,140.0,-0.062231
21.0,140.0,-0.051019
22.0,140.0,-0.042434
23.0,140.0,-0.035447
24.0,140.0,-0.029759
25.0,140.0,-0.025308
50.0,140.0,-0.001567
100.0,140.0,4.5e-05
1.0,150.0,227582.807175
1.1,150.0,211390.334445
1.2,150.0,187083.726434
1.3,150.0,157377.313716
1.4,150.0,127486.232929
1.5,150.0,101936.49695
1.6,150.0,82859.85123
1.7,150.0,70122.614892
1.8,150.0,62256.722556
2.0,150.0,53655.129377
2.1,150.0,49880.830636
2.2,150.0,42685.958651
2.3,150.0,35439.589778
2.4,150.0,28734.299843
2.5,150.0,22866.652274
2.6,150.0,17916.524152
2.7,150.0,13853.135776
2.8,150.0,10588.665799
2.9,150.0,8011.495337
3.0,150.0,6006.477784
3.1,150.0,4465.897167
3.2,150.0,3294.861403
3.3,150.0,2413.030093
3.4,150.0,1754.455623
3.5,150.0,1266.285298
3.6,150.0,906.925962
3.7,150.0,644.11761
3.8,150.0,453.118667
3.9,150.0,315.12523
4.0,150.0,215.976496
4.1,150.0,145.116648
4.2,150.0,94.748534
4.3,150.0,59.164938
4.4,150.0,34.212789
4.5,150.0,16.884994
4.6,150.0,5.009829
4.7,150.0,-2.976675
4.8,150.0,-8.202186
4.9,150.0,-11.479658
5.0,150.0,-13.397994
5.1,150.0,-14.381781
5.2,150.0,-14.734054
5.3,150.0,-14.66764
5.4,150.0,-14.328854
5.5,150.0,-13.817544
5.6,150.0,-13.201447
5.7,150.0,-12.527546
5.8,150.0,-11.828543
5.9,150.0,-11.127759
6.0,150.0,-10.440704
6.2,150.0,-9.146409
6.4,150.0,-7.988712
6.6,150.0,-6.976972
6.8,150.0,-6.104636
7.0,150.0,-5.356812
7.2,150.0,-4.715964
7.4,150.0,-4.166194
7.6,150.0,-3.694282
7.8,150.0,-3.288247
8.0,150.0,-2.93771
8.2,150.0,-2.633608
8.4,150.0,-2.367926
8.6,150.0,-2.13446
8.8,150.0,-1.928032
9.0,150.0,-1.745052
9.5,150.0,-1.370373
10.0,150.0,-1.088828
10.5,150.0,-0.875871
11.0,150.0,-0.713708
11.5,150.0,-0.588899
12.0,150.0,-0.491556
12.5,150.0,-0.414393
13.0,150.0,-0.352214
13.5,150.0,-0.301631
14.0,150.0,-0.259904
14.5,150.0,-0.225267
15.0,150.0,-0.196232
16.0,150.0,-0.151067
17.0,150.0,-0.118057
18.0,150.0,-0.093746
19.0,150.0,-0.075188
20.0,150.0,-0.061142
21.0,150.0,-0.050241
22.0,150.0,-0.041683
23.0,150.0,-0.034864
24.0,150.0,-0.029334
25.0,150.0,-0.024828
50.0,150.0,-0.001556
100.0,150.0,2.9e-05
1.0,160.0,516533.859889
1.1,160.0,580167.493817
1.2,160.0,582578.449684
1.3,160.0,512745.47266
1.4,160.0,402603.702702
1.5,160.0,293975.513782
1.6,160.0,210104.277509
1.7,160.0,154992.668987
1.8,160.0,123240.91504
1.9,160.0,107184.667008
2.0,160.0,99861.882012
2.1,160.0,104925.352739
2.3,160.0,79417.061008
2.4,160.0,66511.750858
2.5,160.0,54051.753625
2.6,160.0,42892.131581
2.7,160.0,33376.787639
2.8,160.0,25549.567484
2.9,160.0,19284.686051
3.0,160.0,14377.871332
3.1,160.0,10602.295278
3.2,160.0,7740.041117
3.3,160.0,5597.665359
3.4,160.0,4011.953728
3.5,160.0,2849.919972
3.6,160.0,2006.132317
3.7,160.0,1398.584996
3.8,160.0,964.633762
3.9,160.0,657.072733
4.0,160.0,440.767268
4.1,160.0,289.825754
4.2,160.0,185.360309
4.3,160.0,113.725798
4.4,160.0,65.150493
4.5,160.0,32.671935
4.6,160.0,11.343587
4.7,160.0,-2.332259
4.8,160.0,-10.812014
4.9,160.0,-15.802131
5.0,160.0,-18.472611
5.1,160.0,-19.617564
5.2,160.0,-19.775323
5.3,160.0,-19.313007
5.4,160.0,-18.482535
5.5,160.0,-17.453603
5.6,160.0,-16.337829
5.7,160.0,-15.205746
5.8,160.0,-14.099972
5.9,160.0,-13.045755
6.0,160.0,-12.056677
6.2,160.0,-10.294647
6.4,160.0,-8.808333
6.6,160.0,-7.559196
6.8,160.0,-6.509947
7.0,160.0,-5.632618
7.2,160.0,-4.901343
7.4,160.0,-4.290291
7.6,160.0,-3.776126
7.8,160.0,-3.34055
8.0,160.0,-2.96926
8.2,160.0,-2.65095
8.4,160.0,-2.376214
8.6,160.0,-2.137347
8.8,160.0,-1.927753
9.0,160.0,-1.742897
9.5,160.0,-1.366052
10.0,160.0,-1.082952
10.5,160.0,-0.869108
11.0,160.0,-0.7067
11.5,160.0,-0.582005
12.0,160.0,-0.485079
12.5,160.0,-0.408541
13.0,160.0,-0.347143
13.5,160.0,-0.297271
14.0,160.0,-0.256146
14.5,160.0,-0.221961
15.0,160.0,-0.193306
16.0,160.0,-0.148768
17.0,160.0,-0.116417
18.0,160.0,-0.092396
19.0,160.0,-0.074316
20.0,160.0,-0.0604
21.0,160.0,-0.049547
22.0,160.0,-0.041029
23.0,160.0,-0.034297
24.0,160.0,-0.02892
25.0,160.0,-0.024487
50.0,160.0,-0.001548
100.0,160.0,1.2e-05
1.1,170.0,2010708.497629
1.2,170.0,2581010.12875
1.3,170.0,2386205.078529
1.4,170.0,1661505.072828
1.5,170.0,1004719.596489
1.6,170.0,601020.134946
1.7,170.0,377704.307779
1.8,170.0,264948.521812
1.9,170.0,215867.816936
2.0,170.0,202445.693037
2.1,170.0,206411.362881
2.2,170.0,208908.095549
2.3,170.0,198408.440398
2.4,170.0,173500.595898
2.5,170.0,140117.915658
2.6,170.0,107173.755129
2.7,170.0,79591.033786
2.8,170.0,58289.204299
2.9,170.0,42389.490808
3.0,170.0,30667.284777
3.1,170.0,22066.912978
3.2,170.0,15781.386174
3.3,170.0,11209.923175
3.4,170.0,7904.806912
3.5,170.0,5531.023744
3.6,170.0,3838.023773
3.7,170.0,2639.09461
3.8,170.0,1796.142811
3.9,170.0,1207.813009
4.0,170.0,800.338152
4.1,170.0,520.405674
4.2,170.0,329.791661
4.3,170.0,201.308578
4.4,170.0,115.762203
4.5,170.0,59.690252
4.6,170.0,23.688367
4.7,170.0,1.208397
4.8,170.0,-12.286324
4.9,170.0,-19.910048
5.0,170.0,-23.769286
5.1,170.0,-25.261217
5.2,170.0,-25.29257
5.3,170.0,-24.446318
5.4,170.0,-23.101039
5.5,170.0,-21.506822
5.6,170.0,-19.828549
5.7,170.0,-18.171428
5.8,170.0,-16.596952
5.9,170.0,-15.137057
6.0,170.0,-13.804537
6.2,170.0,-11.517315
6.4,170.0,-9.671979
6.6,170.0,-8.169765
6.8,170.0,-6.932565
7.0,170.0,-5.914089
7.2,170.0,-5.082569
7.4,170.0,-4.405344
7.6,170.0,-3.849167
7.8,170.0,-3.386119
8.0,170.0,-2.996031
8.2,170.0,-2.664664
8.4,170.0,-2.381243
8.6,170.0,-2.137162
8.8,170.0,-1.925118
9.0,170.0,-1.739119
9.5,170.0,-1.362036
10.0,170.0,-1.078974
10.5,170.0,-0.865022
11.0,170.0,-0.702261
11.5,170.0,-0.577651
12.0,170.0,-0.480955
12.5,170.0,-0.404776
13.0,170.0,-0.343902
13.5,170.0,-0.294327
14.0,170.0,-0.25368
14.5,170.0,-0.21985
15.0,170.0,-0.191567
16.0,170.0,-0.14735
17.0,170.0,-0.11536
18.0,170.0,-0.091543
19.0,170.0,-0.073628
20.0,170.0,-0.059819
21.0,170.0,-0.049199
22.0,170.0,-0.040695
23.0,170.0,-0.034048
24.0,170.0,-0.02865
25.0,170.0,-0.024386
50.0,170.0,-0.001607
100.0,170.0,3e-06
1.1,180.0,4908620.201199
1.4,180.0,4691081.420177
1.5,180.0,2033697.857993
1.6,180.0,1016696.372855
1.7,180.0,575228.872481
1.8,180.0,381181.700626
1.9,180.0,315785.905279
2.0,180.0,343277.24491
2.1,180.0,498793.047037
2.2,180.0,1055451.827873
2.5,180.0,769009.164638
2.6,180.0,331685.697863
2.7,180.0,174846.421861
2.8,180.0,103907.108641
2.9,180.0,66628.415961
3.0,180.0,44719.009085
3.1,180.0,30759.747552
3.2,180.0,21390.250273
3.3,180.0,14915.799766
3.4,180.0,10381.244571
3.5,180.0,7192.036604
3.6,180.0,4950.925534
3.7,180.0,3381.593136
3.8,180.0,2288.187707
3.9,180.0,1530.948998
4.0,180.0,1010.143974
4.1,180.0,654.717746
4.2,180.0,414.231583
4.3,180.0,253.102936
4.4,180.0,146.400291
4.5,180.0,76.775813
4.6,180.0,32.241276
4.7,180.0,4.54479
4.8,180.0,-11.990776
4.9,180.0,-21.260298
5.0,180.0,-25.904703
5.1,180.0,-27.676366
5.2,180.0,-27.707781
5.3,180.0,-26.716269
5.4,180.0,-25.155773
5.5,180.0,-23.318905
5.6,180.0,-21.395882
5.7,180.0,-19.507478
5.8,180.0,-17.725347
5.9,180.0,-16.085503
6.0,180.0,-14.600559
6.2,180.0,-12.080339
6.4,180.0,-10.071562
6.6,180.0,-8.450605
6.8,180.0,-7.124322
7.0,180.0,-6.039625
7.2,180.0,-5.16135
7.4,180.0,-4.453561
7.6,180.0,-3.878865
7.8,180.0,-3.404277
8.0,180.0,-3.006612
8.2,180.0,-2.669864
8.4,180.0,-2.382997
8.6,180.0,-2.136796
8.8,180.0,-1.923585
9.0,180.0,-1.737305
9.5,180.0,-1.360311
10.0,180.0,-1.077536
10.5,180.0,-0.863563
11.0,180.0,-0.700778
11.5,180.0,-0.576191
12.0,180.0,-0.479579
12.5,180.0,-0.403552
13.0,180.0,-0.342824
13.5,180.0,-0.293393
14.0,180.0,-0.252855
14.5,180.0,-0.219172
15.0,180.0,-0.191008
16.0,180.0,-0.146954
17.0,180.0,-0.114926
18.0,180.0,-0.091297
19.0,180.0,-0.073448
20.0,180.0,-0.059713
21.0,180.0,-0.04906
22.0,180.0,-0.040637
23.0,180.0,-0.033979
24.0,180.0,-0.028593
25.0,180.0,-0.024295
50.0,180.0,-0.001517
100.0,180.0,0.0
