148120.9074020000116434,-30630177.7538094557821751
108044.0561909999960335,-19047393.0129052624106407
71906.2273739999945974,-7257759.3591738520190120
58507.4377450000029057,-4440732.8875209158286452
53035.9296850000027916,-2704814.7902458258904517
46968.4648959999976796,-1637512.0470191659405828
40887.5504500000024564,-985261.5861409727949649
34516.1392179999966174,-588626.2245330853620544
27902.7803459999995539,-348478.9659921526326798
21770.6000139999996463,-204087.2265522225643508
16615.7944280000010622,-118099.7627420790959150
12517.6980960000000778,-67448.2778753826569300
9350.5771249999997963,-37959.9331320433557266
6941.7042270000001736,-21012.9813864548777929
5127.4705880000001343,-11413.6923045607181848
3770.5060600000001614,-6065.6227626735726517
2760.5244809999999234,-3142.3246102411940228
2011.7940570000000662,-1579.7973008469791694
1458.5875840000001062,-766.5845683757937650
1051.0184589999998934,-356.7865262109105515
751.5672739999999976,-158.3705222756409512
532.1795349999999871,-67.0773212119997311
371.9845129999999926,-27.8395013706116288
249.4622449999999958,-6.5149058033943561
165.0941269999999861,-1.3309535848731286
104.4382690000000053,-0.0255436341397939
61.1928720000000013,0.0782985644033189
30.6850220000000000,-0.0265755273326853
9.4652069999999995,-0.0701705203783813
-14.6252980000000008,0.0176468032755697
-24.3908929999999984,0.0700143089990171
-26.9764809999999997,0.0153406990232909
-26.1620179999999998,-0.0497290287783159
-23.8967090000000013,-0.0581498126474997
-21.1454160000000009,-0.0218525618856660
-18.3741370000000011,0.0192451681469556
-15.8061500000000006,0.0409028599736931
-13.5417740000000002,0.0429048707632624
-11.6064139999999991,0.0328890408942701
-9.9814109999999996,0.0176522181602099
-8.6245870000000000,-0.0008923858718557
-7.4887629999999996,-0.0217926289584858
-6.5331250000000001,-0.0414954452285201
-5.7230540000000003,-0.0573910187498807
-4.1762249999999996,-0.0634179985124570
-3.1031860000000000,-0.0265964718926464
-2.3425479999999999,0.0286291432002770
-1.7966800000000001,0.0780776146132103
-1.4026330000000000,0.1103778428979314
-1.1127199999999999,0.1200857403850280
-0.8979200000000001,0.1130340778437112
-0.7334460000000000,0.0918584418301710
-0.6067300000000000,0.0644424837130781
-0.5066190000000000,0.0342043687519785
-0.4262530000000000,0.0042978229322403
-0.3618960000000000,-0.0223186197221416
-0.2653520000000000,-0.0655576313633265
-0.1992650000000000,-0.0938008971035034
-0.1531780000000000,-0.1096171044327162
-0.1188140000000000,-0.1180864940554070
-0.0936280000000000,-0.1204000851765928
-0.0751240000000000,-0.1184153172364504
-0.0605820000000000,-0.1144948769007382
-0.0506180000000000,-0.1077816250383967
-0.0413910000000000,-0.1019288378180451
-0.0343810000000000,-0.0952979177295623
-0.0019570000000000,-0.0086875680746434
0.0000870000000000,-0.0001587225355151
373730.2051690000225790,-135642994096.7971343994140625
426348.4359139999723993,-88785517226.2443695068359375
467795.7399899999727495,-58036890957.5261154174804688
470446.4127829999779351,-37883229508.0277481079101562
424830.9610530000063591,-24690582756.2894973754882812
348766.0507879999931902,-16066261212.7755260467529297
270100.9276250000111759,-10436433516.3454895019531250
207274.4376500000071246,-6766976453.7483196258544922
165318.6905299999925774,-4379155138.7853164672851562
140938.1048740000114776,-2828022404.1340861320495605
127621.4917209999985062,-1822263669.2962994575500488
113349.9191049999935785,-751111665.1310430765151978
68373.3662559999938821,-123288386.9550418555736542
60693.1433529999994789,-77811361.3554237335920334
54281.0197239999979502,-48917155.1842172369360924
48910.7100560000035330,-30622851.3852590993046761
44192.6333210000011604,-19083264.2541727274656296
40155.5782780000008643,-11834145.4118009079247713
36493.9799819999971078,-7300284.2710104705765843
32952.1015649999972084,-4478041.4814228899776936
29396.1167940000013914,-2730171.9338806406594813
25784.1645759999992151,-1653569.9937607268802822
22157.2801870000002964,-994295.6691096642753109
18631.8815089999989141,-593120.5086034353589639
15345.6595290000004752,-350687.0024160626926459
12406.8277880000005098,-205303.9640294629498385
9872.5621879999998782,-118865.6182627446833067
7751.7325819999996384,-67966.0031308405596064
6018.7387449999996534,-38317.0579201816653949
4628.6344609999996464,-21257.0256576725369086
3529.8955529999998362,-11576.7434501058214664
2671.4188869999998133,-6170.9769689384756930
2006.9813059999999041,-3207.5744348357711715
1496.7444279999999708,-1617.8848428916496687
1107.5176289999999426,-786.7754749548373638
812.3618729999999459,-365.5993519102646587
589.7370329999999967,-160.2285746679937688
422.6954460000000040,-64.8952671149895650
298.0321860000000243,-23.4550172560079204
205.5346120000000099,-7.0535295077959006
137.3444660000000113,-1.4590687899240891
87.4442769999999996,-0.0303898534722435
51.2499850000000023,0.0899495531597339
25.2875000000000014,-0.0248554979585798
6.9322460000000001,-0.0714381536325090
-5.7913079999999999,-0.0338651864400630
-14.3705800000000004,0.0333696093326985
-23.2830879999999993,0.0937476032016242
-25.7728549999999998,0.0231193202994397
-25.1349650000000011,-0.0639168773481416
-23.1270549999999986,-0.0796552674280697
-20.6321539999999999,-0.0334038153524254
-18.0778420000000004,0.0249001057396114
-15.6705030000000001,0.0583138760086896
-13.5112100000000002,0.0617491259798655
-11.6370470000000008,0.0456819870743619
-10.0422600000000006,0.0207766265891980
-8.6971710000000009,-0.0064964264762128
-7.5648470000000003,-0.0313511669528461
-6.6070989999999998,-0.0524793381561288
-5.7956709999999996,-0.0644187690391531
-5.1029439999999999,-0.0678113585198181
-3.7664550000000001,-0.0397032525446246
-2.8258749999999999,0.0152847764541826
-2.1525750000000001,0.0713417421206985
-1.6657350000000000,0.1113364096089773
-1.3110370000000000,0.1300000649603521
-1.0483730000000000,0.1276979281005134
-0.8506470000000000,0.1098679872681207
-0.6986410000000000,0.0821394266016561
-0.5796400000000000,0.0498677298625760
-0.4858490000000000,0.0178823962320813
-0.4102000000000000,-0.0123366331488672
-0.3485270000000000,-0.0393036012981640
-0.2568510000000000,-0.0803688697708350
-0.1940090000000000,-0.1059381114243734
-0.1489540000000000,-0.1205108472789430
-0.1158880000000000,-0.1272134551816106
-0.0917610000000000,-0.1279396264096998
-0.0739770000000000,-0.1247178788703125
-0.0600150000000000,-0.1197352543099600
-0.0493340000000000,-0.1132973810609833
-0.0405410000000000,-0.1066090344568502
-0.0336700000000000,-0.0994750447117174
-0.0020680000000000,-0.0088611088375162
-0.0003800000000000,0.0003063602439056
211204.1217370000085793,-23956373784.4982032775878906
197629.8084950000047684,-15591441008.1781177520751953
181326.8674889999965671,-10130143807.0591812133789062
161663.8963339999900199,-6569942822.8810358047485352
140073.9147050000028685,-4252779396.7349572181701660
119270.5963760000013281,-2747223742.7357664108276367
101675.1030460000038147,-1770783388.4012773036956787
88393.3020819999946980,-1138735198.7725398540496826
79144.8292639999999665,-730460050.3914185762405396
72761.4726530000043567,-467316701.1350693702697754
67818.6638300000049639,-298115930.3845755457878113
63184.3607350000020233,-189595596.9672778248786926
58337.8891759999969508,-120182721.9286629557609558
53101.9073560000033467,-75913333.9626902937889099
47238.2271410000030301,-47767616.3598989024758339
41021.9287830000030226,-29933089.3956588432192802
35109.2054009999992559,-18673449.3170763403177261
29896.0355579999995825,-11592929.5482832696288824
25433.8844109999990906,-7159477.5595068782567978
21631.1854060000005120,-4396354.0155268553644419
18376.2960219999986293,-2682923.3328466312959790
15571.3119000000006054,-1626233.8381067872978747
13139.5497400000003836,-978454.1924676162889227
11024.3134030000001076,-583937.8746364625403658
9184.9447400000008201,-345383.1603418480372056
7591.8228529999996681,-202267.9609360221656971
6221.7419470000004367,-117154.1583662773919059
5054.2329319999998916,-67022.2360116248310078
4069.7121069999998326,-37811.8130660609895131
3248.4977690000000621,-20997.1671688970236573
2570.8557639999999083,-11450.2454776353533816
2017.4070050000000265,-6114.2632565185795102
1569.7255880000000161,-3185.4524653277012476
1210.8415680000000521,-1611.5710765604023891
925.5423160000000280,-786.7594392097009859
700.5209260000000313,-367.4085911922933860
524.3643379999999752,-162.0434497039113353
387.4518540000000257,-66.1696039515018697
281.7894679999999994,-24.1769445193505135
200.8248199999999883,-7.3829532398505364
139.2371310000000051,-1.5639568681613980
92.7564119999999974,-0.0371326113631767
57.9844349999999977,0.1053902514666092
32.2371440000000007,-0.0187605202565209
13.4155529999999992,-0.0826342707899563
-0.1180780000000000,-0.0571457118161640
-9.6390449999999994,0.0072109100994329
-16.1332009999999997,0.0585911332113547
-20.3663349999999994,0.0737265950279244
-22.9274549999999984,0.0506638724798769
-24.2724939999999982,0.0053939589866161
-24.6072769999999998,-0.0861852222823245
-23.2195889999999991,-0.1037873266058540
-21.1029850000000003,-0.0460010222939680
-18.7633229999999998,0.0319971686045442
-16.4553140000000013,0.0804716001036425
-14.3131860000000000,0.0855627554353351
-12.4050150000000006,0.0609559300170552
-10.7495089999999998,0.0237251281081114
-9.3344690000000003,-0.0137525369357885
-8.1325540000000007,-0.0444132034576743
-7.1122470000000000,-0.0647994053508816
-6.2441310000000003,-0.0732994373238478
-5.5024519999999999,-0.0701740654008161
-4.8650840000000004,-0.0575593144241617
-4.3165110000000002,-0.0356942391578059
-3.2372800000000002,0.0327652626920569
-2.4635090000000002,0.0969395114634040
-1.9016290000000000,0.1391759015530090
-1.4907960000000000,0.1560459567375541
-1.1870080000000001,0.1502963978851057
-0.9591730000000001,0.1281962221756165
-0.7838330000000000,0.0947734542039238
-0.6487240000000000,0.0584827991447909
-0.5412060000000000,0.0211692103412592
-0.4557810000000000,-0.0128493820708415
-0.3864650000000000,-0.0430618717557082
-0.3300220000000000,-0.0684822453963539
-0.2441740000000000,-0.1066732515652907
-0.1854470000000000,-0.1283528287078809
-0.1427310000000000,-0.1398424952284204
-0.1117390000000000,-0.1434381144680623
-0.0890490000000000,-0.1416577605430019
-0.0712570000000000,-0.1374260972383693
-0.0580120000000000,-0.1307868410951737
-0.0479080000000000,-0.1229148891443183
-0.0402290000000000,-0.1143344938405473
-0.0328930000000000,-0.1069605636909001
-0.0019300000000000,-0.0095498081943116
-0.0006410000000000,0.0005636496608271
149345.7495289999933448,-2775370540.0053806304931641
131308.9629520000016782,-1788444369.3619165420532227
115498.2507520000071963,-1149778388.1423499584197998
101757.7390889999951469,-737340180.0394805669784546
87160.1452029999927618,-471584256.1102314591407776
75241.1860829999932321,-300751875.1491567492485046
65019.3342859999975190,-191216561.8873343765735626
56208.7773910000032629,-121175135.1463173180818558
48587.7513840000028722,-76518438.2401121854782104
42245.8269539999964763,-48135931.6493681147694588
37122.6078150000030291,-30157925.5253121964633465
32301.7811409999994794,-18811177.4945791549980640
27664.3189600000005157,-11677519.0975120048969984
23383.3653569999987667,-7211541.7307975981384516
19555.9209740000005695,-4428437.5867267781868577
16215.4090579999992769,-2702683.6221140054985881
13354.9801659999993717,-1638367.4086181025486439
10941.5896350000002712,-985859.1635661448817700
8927.7928699999993114,-588414.0117933682631701
7260.5724550000004456,-348053.5380904070916586
5887.6740929999996297,-203834.6681171109667048
4761.0725839999995515,-118054.8749980340217007
3838.7419329999997899,-67527.8743138007703237
3084.9259919999999511,-38087.8908212843452930
2469.8207560000000740,-21143.1133057744191319
1968.8036429999999655,-11524.5087234222373809
1561.6116199999999026,-6150.3502821235697411
1231.5698879999999917,-3202.0078596414987260
964.9522470000000567,-1618.6195494342125585
750.4082449999999653,-789.4725522239971269
578.5256869999999481,-368.3134491483036186
441.4832460000000083,-162.2854367647163372
332.7917370000000119,-66.2170448841850430
247.0684359999999913,-24.1888849862870359
179.8695979999999963,-7.3936572585173792
127.5370949999999937,-1.5724032868944988
87.0782260000000008,-0.0392400891326332
56.0553129999999982,0.1090054896625148
32.4948449999999980,-0.0152195393788119
14.8104840000000006,-0.0839245261389454
1.7273860000000001,-0.0624072207049284
-7.7699340000000001,-0.0011599350964442
-14.4942080000000004,0.0542958509602087
-19.0857700000000001,0.0760768235437119
-22.0575989999999997,0.0649609739944594
-23.8098209999999995,0.0302023089311305
-24.6563990000000004,-0.0132302764268069
-24.8427049999999987,-0.0500039290033563
-24.5559529999999988,-0.0710158270327632
-23.9362260000000013,-0.0747292897485607
-23.0918150000000004,-0.0607710588874788
-21.0259280000000004,0.0010900818259998
-18.7691330000000001,0.0636795034422697
-16.5467300000000002,0.0945823322195913
-14.4789790000000007,0.0872178357841218
-12.6251870000000004,0.0544245038741025
-11.0017879999999995,0.0116629032861475
-9.5983789999999996,-0.0300241997842452
-8.3935770000000005,-0.0623702268019493
-7.3608120000000001,-0.0820029975939303
-6.4742910000000000,-0.0882270724049627
-5.7145440000000001,-0.0787081593842185
-5.0592850000000000,-0.0584909102293043
-4.4935419999999997,-0.0291483377545108
-4.0013639999999997,0.0038048148478120
-3.5729460000000000,0.0388495863015228
-2.7197119999999999,0.1166007565175216
-2.1008610000000001,0.1669640365272658
-1.6461230000000000,0.1845306162962130
-1.3081110000000000,0.1747136281250941
-1.0548789999999999,0.1475000150931485
-0.8610840000000000,0.1093131393939211
-0.7102850000000001,0.0666956189920012
-0.5920830000000000,0.0252524620144837
-0.4974150000000000,-0.0132667421592021
-0.4219400000000000,-0.0460646781233091
-0.3586550000000000,-0.0755122167659476
-0.3080390000000000,-0.0981612322775928
-0.2299100000000000,-0.1311071136392766
-0.1754790000000000,-0.1487411243944511
-0.1362360000000000,-0.1562231739264751
-0.1068040000000000,-0.1574881715614371
-0.0856960000000000,-0.1533214414561161
-0.0687520000000000,-0.1474742031005014
-0.0560630000000000,-0.1395697163619126
-0.0464990000000000,-0.1305106006457611
-0.0386830000000000,-0.1214796275356183
-0.0321080000000000,-0.1128122984318829
-0.0016260000000000,-0.0102697352496979
-0.0000290000000000,-0.0000511528336276
118014.0869939999975031,-212702926.3081539869308472
103248.9239720000041416,-134763155.6513963043689728
89778.4481819999928121,-85081673.5656591504812241
77025.3290850000048522,-53511875.0709028318524361
65293.1659960000033607,-33518634.0489003695547581
55672.6085339999990538,-20903696.9056005403399467
47542.6884579999968992,-12975289.1245109289884567
39106.2845749999978580,-8011893.5590561879798770
31638.9578299999993760,-4919208.6638404550030828
25410.6256810000013502,-3001859.6315768808126450
20320.1274720000001253,-1819623.3770704620983452
16194.1841739999999845,-1094951.5839575522113591
12866.0334089999996650,-653608.0763103038771078
10191.7710449999995035,-386713.4909215111401863
8050.5086890000002313,-226566.0563936787075363
6341.9016670000000886,-131295.5205903642345220
4982.8801190000003771,-75159.8063896963431034
3905.1404290000000401,-42435.3164430949109374
3052.6991050000001451,-23586.6030661909717310
2379.9748309999999947,-12876.9802907717730704
1850.0972600000000057,-6885.8128806886725215
1433.3746550000000752,-3593.7633831237826598
1106.0902379999999994,-1822.2323722598102904
849.3770759999999882,-892.1762243839270923
648.3083639999999832,-418.1986373309821374
491.0886639999999943,-185.3414067840823805
368.4134220000000255,-76.1627414604375303
272.9331910000000221,-28.0616161240795066
198.8384709999999984,-8.6651603654382825
141.5392999999999972,-1.8657469339539148
97.4118380000000030,-0.0483952637323171
63.5991440000000026,0.1339075836410046
37.8611339999999998,-0.0174859329959602
18.4383979999999994,-0.1027023192809544
3.9550040000000002,-0.0788374477631484
-6.6723640000000000,-0.0036405427506008
-14.3031380000000006,0.0667046983641786
-19.6121000000000016,0.0957608971087751
-23.1428070000000012,0.0824118927982269
-25.3241739999999993,0.0395448827105049
-26.4923919999999988,-0.0158228011393753
-26.9165850000000013,-0.0613628906930721
-26.7979829999999986,-0.0882499565668660
-26.2930780000000013,-0.0909289742490209
-25.5166280000000008,-0.0733646267368826
-24.5562749999999994,-0.0411367329041248
-23.4757229999999986,-0.0032649435050658
-22.3243560000000016,0.0335498205575107
-21.1379920000000006,0.0625951277066221
-19.9467309999999998,0.0824573899177778
-18.7703980000000001,0.0903361797669966
-16.5295680000000011,0.0806000090621204
-14.4922979999999999,0.0451190965797252
-12.6914850000000001,0.0046436570800825
-11.1184530000000006,-0.0343369502250859
-9.7542629999999999,-0.0643521430915435
-8.5698260000000008,-0.0859979484971625
-7.5417430000000003,-0.0966272545283351
-6.6499050000000004,-0.0944402245265792
-5.8761580000000002,-0.0799517439800939
-5.2058799999999996,-0.0538264215547848
-4.6242500000000000,-0.0197973779894225
-4.1182879999999997,0.0181506010492098
-3.6773069999999999,0.0568643776642537
-3.2931439999999998,0.0947142403866357
-2.9562539999999999,0.1279954324536092
-2.2809110000000001,0.1853067888567250
-1.7878229999999999,0.2062761938066593
-1.4214260000000001,0.1952101222413551
-1.1448670000000001,0.1623529882955056
-0.9343160000000000,0.1191243888146799
-0.7699770000000000,0.0709561155336418
-0.6409530000000000,0.0243626856173352
-0.5375120000000000,-0.0187060907504011
-0.4551000000000000,-0.0551334650091755
-0.3866980000000000,-0.0869812136292412
-0.3314420000000000,-0.1119456096916726
-0.2860830000000000,-0.1312657341586741
-0.2147470000000000,-0.1586625227982460
-0.1654790000000000,-0.1708233901476723
-0.1292730000000000,-0.1744432314888157
-0.1016260000000000,-0.1729724709924302
-0.0817440000000000,-0.1666435382435966
-0.0661610000000000,-0.1585600690131601
-0.0540690000000000,-0.1492562534153967
-0.0446300000000000,-0.1393423297616073
-0.0368640000000000,-0.1295995877339981
-0.0311410000000000,-0.1194809456558819
-0.0016920000000000,-0.0106717719817719
0.0000100000000000,-0.0000933064403220
94448.1505710000055842,-24863669.5090884305536747
80274.1578210000006948,-15424095.6647457405924797
67463.7779869999940274,-9519014.9981336835771799
56221.6228950000004261,-5842108.0163005543872714
46488.3677410000018426,-3564034.3533111233264208
37783.4102780000030180,-2159871.2630140380933881
30116.5202800000006391,-1299284.1371791900601238
23630.0538720000004105,-775232.2738236483419314
18328.8216649999994843,-458395.2495103711262345
14100.6826560000008612,-268354.0355641887872480
10782.9928409999993164,-155363.1693714463617653
8208.0714059999991150,-88835.6520544722006889
6224.4990470000002460,-50089.3733011016083765
4704.5986880000000383,-27797.5893559099495178
3544.4937140000001818,-15148.8346951723251550
2661.6288679999997839,-8084.1734651394517641
1991.3025259999999435,-4209.4903996355296840
1483.3118850000000748,-2128.9042104836030376
1099.0379379999999401,-1039.3012683688502875
808.8807189999999991,-485.5901136997779304
590.2458249999999680,-214.4555148704765770
425.8842920000000163,-87.8011149625942267
302.6628529999999841,-32.2322920761398564
210.5741999999999905,-9.9209830859335284
142.0142940000000067,-2.1326124899513559
91.2030769999999933,-0.0554169621761247
53.7624210000000033,0.1525358240878489
26.3769810000000007,-0.0181522501081091
6.5499369999999999,-0.1172712637803635
-7.6015550000000003,-0.0916266468616005
-17.4945300000000010,-0.0049648620012555
-24.1974459999999993,0.0745372373362478
-28.5207230000000003,0.1096586879061334
-31.0829349999999991,0.0953334331173892
-32.3576079999999990,0.0474275931859651
-32.7012440000000026,-0.0151773149623651
-32.3893770000000032,-0.0685255119389225
-31.6233900000000006,-0.1009039716272575
-30.5544340000000005,-0.1056503154654891
-29.2903550000000017,-0.0857207180755886
-27.9085670000000015,-0.0487725725021306
-26.4627780000000001,-0.0060707041514974
-24.9934620000000010,0.0338531197906384
-23.5303310000000003,0.0645114967704323
-22.0946759999999998,0.0812857946951944
-20.7058999999999997,0.0858926637704087
-19.3748560000000012,0.0779934653025656
-18.1135120000000001,0.0634037635003395
-16.9252980000000015,0.0432184083965019
-15.8138919999999992,0.0215820328032024
-14.7789420000000007,0.0005799035797942
-12.9248169999999991,-0.0373717460060607
-11.3322620000000001,-0.0643022604764294
-9.9584779999999995,-0.0839459187368750
-8.7693230000000000,-0.0951176201113508
-7.7337330000000000,-0.0995119924353647
-6.8327239999999998,-0.0928707509138507
-6.0460149999999997,-0.0775376281287787
-5.3611820000000003,-0.0521490626104599
-4.7648739999999998,-0.0192908880761671
-4.2452310000000004,0.0178553122390408
-3.7921279999999999,0.0564547545268872
-3.3957600000000001,0.0930825313479708
-3.0481220000000002,0.1255039564079552
-2.7435200000000002,0.1533563289465310
-2.4762559999999998,0.1759182989935697
-1.9375979999999999,0.2050851424557036
-1.5389870000000001,0.1999866151467846
-1.2391730000000001,0.1703787686421223
-1.0097680000000000,0.1264545695483283
-0.8319310000000000,0.0771910281028045
-0.6927530000000000,0.0289791609376844
-0.5802150000000000,-0.0172029241943661
-0.4894200000000000,-0.0576951731205969
-0.4160790000000000,-0.0912463042124755
-0.3559710000000000,-0.1185326261665137
-0.3069210000000000,-0.1394784522359485
-0.2650450000000000,-0.1565437741333512
-0.2021080000000000,-0.1764606765536929
-0.1555230000000000,-0.1859426341112571
-0.1216070000000000,-0.1869651657381105
-0.0960100000000000,-0.1830504376067115
-0.0774490000000000,-0.1750010551152728
-0.0632150000000000,-0.1651912647350093
-0.0524140000000000,-0.1542491745906108
-0.0425500000000000,-0.1444438643044987
-0.0359810000000000,-0.1332170484901226
-0.0303060000000000,-0.1227903585372495
-0.0013340000000000,-0.0112328937491098
-0.0007140000000000,0.0006293249359754
78025.7772050000057789,-3832467.8187153344042599
64626.5835700000025099,-2321255.0258128549903631
53149.9340870000014547,-1396436.7063206254970282
43071.7950889999992796,-833764.0136280674487352
34240.1249460000035469,-493559.9407898946083151
26710.8904609999990498,-289338.0013425990473479
20503.6902880000016012,-167761.3625353908864781
15534.9069290000006731,-96071.1536453662120039
11648.0971260000005714,-54251.7873008174428833
8659.7203779999999824,-30153.1902856900705956
6391.6171960000001491,-16457.2575294563357602
4686.9425060000003214,-8795.5242675948775286
3415.4842370000001210,-4586.8205811543703021
2472.8907610000001114,-2323.4699740720166119
1777.6043290000000070,-1136.4105918783232028
1266.9546390000000429,-532.2565274996965172
893.4200580000000400,-235.8775136412391475
621.2947209999999814,-97.0651292213763099
423.9491399999999999,-35.9012310689180936
281.5971739999999954,-11.1727969786211361
179.5692929999999876,-2.4406271855968953
107.0046770000000009,-0.0676490936968719
55.8768889999999985,0.1839494012801524
20.2766659999999987,-0.0168815861413378
-4.1245459999999996,-0.1408510944288173
-20.4733260000000001,-0.1171509237316108
-31.0522409999999986,-0.0134680231818507
-37.5114069999999984,0.0882013879561327
-41.0490169999999992,0.1385542112268752
-42.5394340000000000,0.1257874498395140
-42.6242129999999975,0.0661395522042696
-41.7695119999999989,-0.0150253866328924
-40.3178440000000009,-0.0868712823019067
-38.5084810000000033,-0.1316869629402717
-36.5108510000000024,-0.1383963094956044
-34.4322540000000004,-0.1132090721100099
-32.3460559999999973,-0.0639502519801169
-30.2932869999999994,-0.0070774420441744
-28.3015280000000011,0.0451677526641063
-26.3889819999999986,0.0844847603705006
-24.5683129999999998,0.1071284717870853
-22.8469620000000013,0.1117615521272164
-21.2318309999999997,0.1022112615650315
-19.7257570000000015,0.0824132129703798
-18.3302900000000015,0.0579674420161247
-17.0406380000000013,0.0301107201742781
-15.8555940000000000,0.0048776923623421
-14.7659690000000001,-0.0190583055859612
-13.7665330000000008,-0.0388905641079749
-12.8481269999999999,-0.0558918572157943
-12.0027039999999996,-0.0705986490891011
-10.5032639999999997,-0.0933152727990567
-9.2199489999999997,-0.1067879603566766
-8.1124949999999991,-0.1127292427942752
-7.1557529999999998,-0.1067206731524015
-6.3279750000000003,-0.0882520617195883
-5.6097510000000002,-0.0600097597535934
-4.9861950000000004,-0.0241214760283786
-4.4434180000000003,0.0155621542393822
-3.9706640000000002,0.0565155505221004
-3.5563009999999999,0.0941517180287925
-3.1950340000000002,0.1294315814762936
-2.8766539999999998,0.1578463320974315
-2.5968339999999999,0.1803378052001707
-2.3498530000000000,0.1960797202927926
-2.1319979999999998,0.2058997728632797
-1.6896949999999999,0.2060756357468487
-1.3565879999999999,0.1774671878624825
-1.1031260000000001,0.1331580959683597
-0.9063369999999999,0.0811898242933193
-0.7518970000000000,0.0289142004899775
-0.6294750000000000,-0.0193175876980425
-0.5300150000000000,-0.0628516672238952
-0.4499120000000000,-0.0989851617706529
-0.3841730000000000,-0.1286654366245525
-0.3299070000000000,-0.1522105786728393
-0.2851010000000000,-0.1700043337276479
-0.2467710000000000,-0.1839990324891513
-0.1880240000000000,-0.1997146440418312
-0.1459860000000000,-0.2040986095904027
-0.1154970000000000,-0.2009932513334307
-0.0920390000000000,-0.1942301325929886
