4.7,110.0,-27.881397
4.8,110.0,-25.778245
4.9,110.0,-23.807984
5.0,110.0,-21.970029
5.1,110.0,-20.265044
5.2,110.0,-18.691907
5.3,110.0,-17.246388
5.4,110.0,-15.923848
5.5,110.0,-14.719182
5.6,110.0,-13.623169
5.7,110.0,-12.6273
5.8,110.0,-11.720677
5.9,110.0,-10.895052
6.0,110.0,-10.140378
6.2,110.0,-8.813758
6.4,110.0,-7.688216
6.6,110.0,-6.726003
6.8,110.0,-5.901757
7.0,110.0,-5.196086
7.2,110.0,-4.58999
7.4,110.0,-4.067783
7.6,110.0,-3.618626
7.8,110.0,-3.22928
8.0,110.0,-2.890318
8.2,110.0,-2.595466
8.4,110.0,-2.336367
8.6,110.0,-2.109733
8.8,110.0,-1.908879
9.0,110.0,-1.731243
9.5,110.0,-1.371785
10.0,110.0,-1.102305
10.5,110.0,-0.897142
11.0,110.0,-0.738742
11.5,110.0,-0.614122
12.0,110.0,-0.515437
12.5,110.0,-0.435003
13.0,110.0,-0.37113
13.5,110.0,-0.317745
14.0,110.0,-0.273665
14.5,110.0,-0.237464
15.0,110.0,-0.207
16.0,110.0,-0.159089
17.0,110.0,-0.123721
18.0,110.0,-0.097974
19.0,110.0,-0.07864
20.0,110.0,-0.063454
21.0,110.0,-0.052325
22.0,110.0,-0.043409
23.0,110.0,-0.036432
24.0,110.0,-0.03055
25.0,110.0,-0.02574
50.0,110.0,-0.001645
100.0,110.0,0.000397
1.0,120.0,101029.287494
1.1,120.0,84862.610694
1.2,120.0,69464.58718
1.3,120.0,55907.174351
1.4,120.0,44551.239352
1.5,120.0,35297.958123
1.6,120.0,27804.389751
1.7,120.0,21746.624909
1.8,120.0,16886.371115
1.9,120.0,13026.782112
2.0,120.0,9991.842435
2.1,120.0,7625.449133
2.2,120.0,5793.160994
2.3,120.0,4382.614232
2.4,120.0,3301.881526
2.5,120.0,2477.100405
2.6,120.0,1849.793546
2.7,120.0,1374.095718
2.8,120.0,1014.391671
2.9,120.0,743.164447
3.0,120.0,539.265618
3.1,120.0,386.47842
3.2,120.0,272.419447
3.3,120.0,187.636222
3.4,120.0,124.935016
3.5,120.0,78.844651
3.6,120.0,45.215635
3.7,120.0,20.910743
3.8,120.0,3.564343
3.9,120.0,-8.59779
4.0,120.0,-16.903867
4.1,120.0,-22.354412
4.2,120.0,-25.699311
4.3,120.0,-27.512285
4.4,120.0,-28.223175
4.5,120.0,-28.162248
4.6,120.0,-27.57466
4.7,120.0,-26.643615
4.8,120.0,-25.496988
4.9,120.0,-24.22656
5.0,120.0,-22.893522
5.1,120.0,-21.540389
5.2,120.0,-20.193696
5.3,120.0,-18.876378
5.4,120.0,-17.600856
5.5,120.0,-16.382019
5.6,120.0,-15.22748
5.7,120.0,-14.143352
5.8,120.0,-13.132202
5.9,120.0,-12.19749
6.0,120.0,-11.33561
6.2,120.0,-9.818081
6.4,120.0,-8.537639
6.6,120.0,-7.45307
6.8,120.0,-6.524332
7.0,120.0,-5.726757
7.2,120.0,-5.038336
7.4,120.0,-4.443792
7.6,120.0,-3.929465
7.8,120.0,-3.484965
8.0,120.0,-3.100406
8.2,120.0,-2.76613
8.4,120.0,-2.474997
8.6,120.0,-2.221251
8.8,120.0,-1.99956
9.0,120.0,-1.804434
9.5,120.0,-1.411892
10.0,120.0,-1.122976
10.5,120.0,-0.906244
11.0,120.0,-0.740488
11.5,120.0,-0.613376
12.0,120.0,-0.511876
12.5,120.0,-0.430973
13.0,120.0,-0.366266
13.5,120.0,-0.312511
14.0,120.0,-0.269235
14.5,120.0,-0.232896
15.0,120.0,-0.202104
16.0,120.0,-0.155773
17.0,120.0,-0.12107
18.0,120.0,-0.095674
19.0,120.0,-0.076968
20.0,120.0,-0.0621
21.0,120.0,-0.050657
22.0,120.0,-0.042195
23.0,120.0,-0.035755
24.0,120.0,-0.029472
25.0,120.0,-0.024816
50.0,120.0,-0.00149
100.0,120.0,-0.000646
1.0,130.0,121055.658589
1.1,130.0,103613.97468
1.2,130.0,87618.343095
1.3,130.0,73489.18147
1.4,130.0,61319.933814
1.5,130.0,50972.580787
1.6,130.0,42346.259412
1.7,130.0,35443.202474
1.8,130.0,29675.485661
1.9,130.0,24552.401754
2.0,130.0,20067.75184
2.1,130.0,16244.656113
2.2,130.0,13051.159004
2.3,130.0,10422.710675
2.4,130.0,8282.693348
2.5,130.0,6554.615624
2.6,130.0,5168.046668
2.7,130.0,4061.131752
2.8,130.0,3181.03666
2.9,130.0,2483.606576
3.0,130.0,1932.489673
3.1,130.0,1498.049244
3.2,130.0,1156.376462
3.3,130.0,888.270679
3.4,130.0,678.413359
3.5,130.0,514.594198
3.6,130.0,387.11156
3.7,130.0,288.245396
3.8,130.0,211.861263
3.9,130.0,153.093663
4.0,130.0,108.085569
4.1,130.0,73.798024
4.2,130.0,47.843688
4.3,130.0,28.35307
4.4,130.0,13.867638
4.5,130.0,3.247884
4.6,130.0,-4.398192
4.7,130.0,-9.772365
4.8,130.0,-13.422208
4.9,130.0,-15.777414
5.0,130.0,-17.173471
5.1,130.0,-17.86642
5.2,130.0,-18.050721
5.3,130.0,-17.873104
5.4,130.0,-17.440921
5.5,130.0,-16.833168
5.6,130.0,-16.107736
5.7,130.0,-15.310185
5.8,130.0,-14.472881
5.9,130.0,-13.620788
6.0,130.0,-12.776849
6.2,130.0,-11.163085
6.4,130.0,-9.708848
6.6,130.0,-8.439659
6.8,130.0,-7.348783
7.0,130.0,-6.41742
7.2,130.0,-5.618425
7.4,130.0,-4.931931
7.6,130.0,-4.340172
7.8,130.0,-3.830121
8.0,130.0,-3.389432
8.2,130.0,-3.007798
8.4,130.0,-2.677559
8.6,130.0,-2.39072
8.8,130.0,-2.140114
9.0,130.0,-1.921586
9.5,130.0,-1.48596
10.0,130.0,-1.167477
10.5,130.0,-0.932711
11.0,130.0,-0.754542
11.5,130.0,-0.619336
12.0,130.0,-0.514099
12.5,130.0,-0.43159
13.0,130.0,-0.36432
13.5,130.0,-0.310465
14.0,130.0,-0.266577
14.5,130.0,-0.230046
15.0,130.0,-0.199163
16.0,130.0,-0.152687
17.0,130.0,-0.118802
18.0,130.0,-0.093504
19.0,130.0,-0.075121
20.0,130.0,-0.060848
21.0,130.0,-0.050406
22.0,130.0,-0.041048
23.0,130.0,-0.03448
24.0,130.0,-0.028681
25.0,130.0,-0.024036
50.0,130.0,-0.001355
100.0,130.0,-0.000447
1.0,140.0,152918.044087
1.1,140.0,132873.777424
1.2,140.0,114601.650556
1.3,140.0,98820.607244
1.4,140.0,85913.58224
1.5,140.0,75765.832781
1.6,140.0,67805.091761
1.7,140.0,61169.253378
1.8,140.0,55035.510259
1.9,140.0,50923.833709
2.0,140.0,44426.388968
2.1,140.0,37950.25202
2.2,140.0,31996.877083
2.3,140.0,26709.232101
2.4,140.0,22117.413257
2.5,140.0,18194.885883
2.6,140.0,14885.748156
2.7,140.0,12120.606022
2.8,140.0,9827.067871
2.9,140.0,7935.711269
3.0,140.0,6383.476263
3.1,140.0,5114.787135
3.2,140.0,4081.752648
3.3,140.0,3243.597571
3.4,140.0,2566.024073
3.5,140.0,2020.306232
3.6,140.0,1582.517037
3.7,140.0,1232.761992
3.8,140.0,954.562447
3.9,140.0,734.291078
4.0,140.0,560.71632
4.1,140.0,424.611753
4.2,140.0,318.443327
4.3,140.0,236.075209
4.4,140.0,172.535751
4.5,140.0,123.813786
4.6,140.0,86.691395
4.7,140.0,58.603314
4.8,140.0,37.518357
4.9,140.0,21.837471
5.0,140.0,10.308468
5.1,140.0,1.956966
5.2,140.0,-3.978537
5.3,140.0,-8.087271
5.4,140.0,-10.82783
5.5,140.0,-12.551426
5.6,140.0,-13.529941
5.7,140.0,-13.968994
5.8,140.0,-14.023374
5.9,140.0,-13.810184
6.0,140.0,-13.410963
6.2,140.0,-12.292076
6.4,140.0,-10.987143
6.6,140.0,-9.667341
6.8,140.0,-8.43192
7.0,140.0,-7.327379
7.2,140.0,-6.367142
7.4,140.0,-5.543928
7.6,140.0,-4.842749
7.8,140.0,-4.244359
8.0,140.0,-3.733821
8.2,140.0,-3.296329
8.4,140.0,-2.921641
8.6,140.0,-2.597215
8.8,140.0,-2.31673
9.0,140.0,-2.072683
9.5,140.0,-1.585459
10.0,140.0,-1.23198
10.5,140.0,-0.97161
11.0,140.0,-0.778671
11.5,140.0,-0.632969
12.0,140.0,-0.520179
12.5,140.0,-0.43385
13.0,140.0,-0.364659
13.5,140.0,-0.309818
14.0,140.0,-0.264824
14.5,140.0,-0.228574
15.0,140.0,-0.198384
16.0,140.0,-0.15076
17.0,140.0,-0.117068
18.0,140.0,-0.092737
19.0,140.0,-0.073507
20.0,140.0,-0.059344
21.0,140.0,-0.048902
22.0,140.0,-0.040325
23.0,140.0,-0.033893
24.0,140.0,-0.02767
25.0,140.0,-0.024208
50.0,140.0,-0.001266
100.0,140.0,-0.000364
1.0,150.0,241196.588027
1.1,150.0,226182.924686
1.2,150.0,203808.654153
1.3,150.0,176611.355357
1.4,150.0,149603.279982
1.5,150.0,127234.499409
1.6,150.0,118425.800427
1.7,150.0,104563.291346
1.8,150.0,95454.67184
1.9,150.0,88279.983914
2.0,150.0,84755.538151
2.3,150.0,63330.116818
2.4,150.0,54903.091261
2.5,150.0,47031.085968
2.6,150.0,39968.88523
2.7,150.0,33785.812882
2.8,150.0,28444.420113
2.9,150.0,23858.338669
3.0,150.0,19928.991813
3.1,150.0,16564.591328
3.2,150.0,13687.514503
3.3,150.0,11234.30129
3.4,150.0,9152.828777
3.5,150.0,7398.563569
3.6,150.0,5931.987424
3.7,150.0,4716.885109
3.8,150.0,3719.618637
3.9,150.0,2908.95741
4.0,150.0,2256.195305
4.1,150.0,1735.399762
4.2,150.0,1323.561945
4.3,150.0,1000.667096
4.4,150.0,749.599705
4.5,150.0,555.970897
4.6,150.0,407.83712
4.7,150.0,295.414637
4.8,150.0,210.767431
4.9,150.0,147.536414
5.0,150.0,100.673799
5.1,150.0,66.225008
5.2,150.0,41.130291
5.3,150.0,23.041656
5.4,150.0,10.179801
5.5,150.0,1.197283
5.6,150.0,-4.924105
5.7,150.0,-8.953643
5.8,150.0,-11.470931
5.9,150.0,-12.910877
6.0,150.0,-13.598689
6.2,150.0,-13.594652
6.4,150.0,-12.647304
6.6,150.0,-11.339718
6.8,150.0,-9.952626
7.0,150.0,-8.627103
7.2,150.0,-7.433832
7.4,150.0,-6.396393
7.6,150.0,-5.517036
7.8,150.0,-4.779384
8.0,150.0,-4.161198
8.2,150.0,-3.639913
8.4,150.0,-3.199463
8.6,150.0,-2.825779
8.8,150.0,-2.507164
9.0,150.0,-2.232107
9.5,150.0,-1.692688
10.0,150.0,-1.304014
10.5,150.0,-1.018795
11.0,150.0,-0.807118
11.5,150.0,-0.649538
12.0,150.0,-0.529062
12.5,150.0,-0.437709
13.0,150.0,-0.366249
13.5,150.0,-0.309462
14.0,150.0,-0.264118
14.5,150.0,-0.227111
15.0,150.0,-0.196578
16.0,150.0,-0.149469
17.0,150.0,-0.115465
18.0,150.0,-0.09048
19.0,150.0,-0.072718
20.0,150.0,-0.058662
21.0,150.0,-0.047645
22.0,150.0,-0.039205
23.0,150.0,-0.032125
24.0,150.0,-0.027545
25.0,150.0,-0.023108
50.0,150.0,-0.001697
100.0,150.0,-0.000628
1.0,160.0,519448.251864
1.1,160.0,584889.893337
1.2,160.0,593635.10047
1.3,160.0,532263.974459
1.4,160.0,429791.316776
1.5,160.0,327576.583517
1.6,160.0,253276.189465
1.7,160.0,200929.093658
1.8,160.0,171174.11895
2.0,160.0,146069.939805
2.1,160.0,140261.947406
2.9,160.0,59532.542862
3.0,160.0,54048.872479
3.1,160.0,49227.906606
3.2,160.0,44774.429366
3.3,160.0,40040.556367
3.4,160.0,34969.184972
3.5,160.0,29833.055619
3.6,160.0,24912.140588
3.7,160.0,20406.458894
3.8,160.0,16429.842523
3.9,160.0,13023.856722
4.0,160.0,10178.516912
4.1,160.0,7851.389314
4.2,160.0,5982.795505
4.3,160.0,4506.528127
4.4,160.0,3357.037422
4.5,160.0,2473.720964
4.6,160.0,1803.090709
4.7,160.0,1299.621468
4.8,160.0,925.639875
4.9,160.0,650.681298
5.0,160.0,450.550164
5.1,160.0,306.328121
5.2,160.0,203.431645
5.3,160.0,130.778505
5.4,160.0,80.051329
5.5,160.0,45.089272
5.6,160.0,21.369684
5.7,160.0,5.597279
5.8,160.0,-4.61208
5.9,160.0,-10.967602
6.0,160.0,-14.681233
6.2,160.0,-17.336255
6.4,160.0,-16.762836
6.6,160.0,-14.988239
6.8,160.0,-12.935141
7.0,160.0,-10.972329
7.2,160.0,-9.23789
7.4,160.0,-7.769524
7.6,160.0,-6.551746
7.8,160.0,-5.551511
8.0,160.0,-4.734753
8.2,160.0,-4.068212
8.4,160.0,-3.520927
8.6,160.0,-3.070686
8.8,160.0,-2.69511
9.0,160.0,-2.380129
9.5,160.0,-1.782819
10.0,160.0,-1.365993
10.5,160.0,-1.060828
11.0,160.0,-0.835288
11.5,160.0,-0.66761
12.0,160.0,-0.54039
12.5,160.0,-0.44286
13.0,160.0,-0.367631
13.5,160.0,-0.309654
14.0,160.0,-0.262975
14.5,160.0,-0.225507
15.0,160.0,-0.194682
16.0,160.0,-0.147896
17.0,160.0,-0.113951
18.0,160.0,-0.089975
19.0,160.0,-0.071535
20.0,160.0,-0.057958
21.0,160.0,-0.047316
22.0,160.0,-0.039035
23.0,160.0,-0.032415
24.0,160.0,-0.027433
25.0,160.0,-0.022771
50.0,160.0,-0.001747
100.0,160.0,-0.000155
1.0,170.0,1259312.500083
1.1,170.0,1940741.852443
1.2,170.0,2538292.63182
1.3,170.0,2414251.457438
1.4,170.0,1719416.623229
1.5,170.0,1083653.098015
1.6,170.0,674898.078237
1.7,170.0,450854.126915
1.9,170.0,303677.193509
2.4,170.0,531801.309385
2.5,170.0,546275.266569
2.6,170.0,495398.463992
2.7,170.0,402429.444518
2.8,170.0,305338.992828
2.9,170.0,228658.532669
3.0,170.0,178755.463701
3.1,170.0,151712.089689
3.2,170.0,140324.74898
3.4,170.0,134919.601439
3.5,170.0,123773.755417
3.6,170.0,108410.929898
3.7,170.0,91211.804685
3.8,170.0,74093.874345
3.9,170.0,58487.680769
4.0,170.0,45121.449814
4.1,170.0,34173.252563
4.2,170.0,25490.456511
4.3,170.0,18767.487515
4.4,170.0,13658.213046
4.5,170.0,9834.128131
4.6,170.0,7008.959933
4.7,170.0,4945.681641
4.8,170.0,3454.517524
4.9,170.0,2387.372627
5.0,170.0,1630.816994
5.1,170.0,1099.385314
5.2,170.0,729.547603
5.3,170.0,474.62101
5.4,170.0,300.691683
5.5,170.0,183.367624
5.6,170.0,105.281015
5.7,170.0,54.167061
5.8,170.0,21.427069
5.9,170.0,1.059466
6.0,170.0,-11.096283
6.2,170.0,-21.269752
6.4,170.0,-22.39584
6.6,170.0,-20.189861
6.8,170.0,-17.066412
7.0,170.0,-14.045425
7.2,170.0,-11.473012
7.4,170.0,-9.393841
7.6,170.0,-7.748658
7.8,170.0,-6.443248
8.0,170.0,-5.392397
8.2,170.0,-4.54407
8.4,170.0,-3.860364
8.6,170.0,-3.311966
8.8,170.0,-2.869695
9.0,170.0,-2.508127
9.5,170.0,-1.847367
10.0,170.0,-1.405785
10.5,170.0,-1.091569
11.0,170.0,-0.857773
11.5,170.0,-0.6824
12.0,170.0,-0.548538
12.5,170.0,-0.447047
13.0,170.0,-0.370233
13.5,170.0,-0.309265
14.0,170.0,-0.262661
14.5,170.0,-0.224968
15.0,170.0,-0.193873
16.0,170.0,-0.14676
17.0,170.0,-0.113569
18.0,170.0,-0.089096
19.0,170.0,-0.070995
20.0,170.0,-0.057179
21.0,170.0,-0.046681
22.0,170.0,-0.038334
23.0,170.0,-0.032005
24.0,170.0,-0.027339
25.0,170.0,-0.022828
50.0,170.0,-0.001618
100.0,170.0,-0.000224
1.0,180.0,2030995.739139
1.1,180.0,4559090.490609
1.4,180.0,5098601.012369
1.5,180.0,2192127.477416
1.6,180.0,1131207.290468
1.7,180.0,684254.492417
2.1,180.0,726579.486403
2.2,180.0,1257962.150937
2.8,180.0,1715860.094191
2.9,180.0,888504.580063
3.0,180.0,521149.270838
3.1,180.0,365749.685382
3.2,180.0,328918.699761
3.3,180.0,395529.045225
3.4,180.0,652130.740675
3.7,180.0,1498914.328968
3.8,180.0,525986.519989
3.9,180.0,252113.989772
4.0,180.0,141354.635418
4.1,180.0,87286.813809
4.2,180.0,57178.969365
4.3,180.0,38727.192267
4.4,180.0,26664.349513
4.5,180.0,18469.313237
4.6,180.0,12791.794172
4.7,180.0,8828.036918
4.8,180.0,6058.228412
4.9,180.0,4127.94714
5.0,180.0,2788.889854
5.1,180.0,1859.03217
5.2,180.0,1225.987036
5.3,180.0,795.466806
5.4,180.0,505.274633
5.5,180.0,311.603157
5.6,180.0,183.855053
5.7,180.0,100.799829
5.8,180.0,47.812146
5.9,180.0,14.876626
6.0,180.0,-4.842631
6.2,180.0,-21.765292
6.4,180.0,-24.630021
6.6,180.0,-22.517109
6.8,180.0,-18.977004
7.0,180.0,-15.451633
7.2,180.0,-12.471289
7.4,180.0,-10.116818
7.6,180.0,-8.293402
7.8,180.0,-6.864876
8.0,180.0,-5.71624
8.2,180.0,-4.783812
8.4,180.0,-4.032014
8.6,180.0,-3.432443
8.8,180.0,-2.953721
9.0,180.0,-2.569103
9.5,180.0,-1.876913
10.0,180.0,-1.422165
10.5,180.0,-1.102174
11.0,180.0,-0.865672
11.5,180.0,-0.687138
12.0,180.0,-0.552107
12.5,180.0,-0.448743
13.0,180.0,-0.370757
13.5,180.0,-0.309903
14.0,180.0,-0.262177
14.5,180.0,-0.223982
15.0,180.0,-0.193296
16.0,180.0,-0.14675
17.0,180.0,-0.113392
18.0,180.0,-0.08923
19.0,180.0,-0.070813
20.0,180.0,-0.057382
21.0,180.0,-0.04642
22.0,180.0,-0.038344
23.0,180.0,-0.032199
24.0,180.0,-0.026207
25.0,180.0,-0.022668
50.0,180.0,-0.000983
100.0,180.0,1e-06
