1.200000000000000000e+01,-3.497101834855113195e-02,-2.358356525531839568e-02,-1.039435560904578698e-02,5.500291320326909997e-03,-2.290876875015328620e-02,5.508155136896787131e-03,5.006982425850434008e-03,-2.292542901359463300e-02,1.967141620022079540e-02,-1.083835406075863740e-02,3.008891201059245291e-02,2.564865286571861580e-02,8.366205033256263884e-03,1.980778497418491171e-02,-4.912894519707714479e-03,1.576179433630953012e-03,-1.544953401559354643e-02,-1.326795740936724359e-02,5.325822984610057787e-05
1.250000000000000000e+01,-3.074648366983534151e-02,-2.176576914302369783e-02,-9.886784088934069334e-03,5.054665183590613918e-03,-2.124770654359237065e-02,5.181992663039069677e-03,4.930741661076985458e-03,-2.136447388181363094e-02,1.822529468596787577e-02,-1.005015800677128493e-02,2.791998786334298419e-02,2.393999943014949242e-02,7.942744875217915348e-03,1.820058652801628818e-02,-4.118635056093485590e-03,1.349448083174389522e-03,-1.461803197410293208e-02,-1.193172283822754171e-02,-8.209021664214345574e-05
1.300000000000000000e+01,-2.728683843792884325e-02,-1.996836497242378966e-02,-9.250939667905371325e-03,4.622234100372585482e-03,-1.955026098296116371e-02,4.815639617989878052e-03,4.715296623883975628e-03,-1.971976971741555215e-02,1.675770878730530045e-02,-9.247688937269330292e-03,2.569689167992364812e-02,2.212024944784635877e-02,7.419803878144001948e-03,1.664122102326869024e-02,-3.517310044238234224e-03,1.171783530649765474e-03,-1.362831336126683369e-02,-1.074542716941003818e-02,-1.564783672164961315e-04
1.350000000000000000e+01,-2.437135586305995069e-02,-1.824158779515710690e-02,-8.561842969741115597e-03,4.212513030991202855e-03,-1.789134824530702259e-02,4.437517321241223056e-03,4.425833799770852520e-03,-1.808449636781365652e-02,1.532890315094056523e-02,-8.464128851239521162e-03,2.352073530170566140e-02,2.030021279166462078e-02,6.858273346985631867e-03,1.516432288429175011e-02,-3.050155003807843938e-03,1.029086129357407835e-03,-1.258158597011269433e-02,-9.689003732409330952e-03,-1.929777913493125685e-04
1.400000000000000000e+01,-2.186114359938774732e-02,-1.661441220596277663e-02,-7.866081375102331602e-03,3.830246139113467965e-03,-1.631325341030174375e-02,4.065414390642209386e-03,4.103821054975593206e-03,-1.651264018368990213e-02,1.397275302847877237e-02,-7.718674138976758942e-03,2.144865128789541844e-02,1.854456342306314703e-02,6.294872007682760645e-03,1.378693763748886809e-02,-2.676942231225642663e-03,9.116021814697661523e-04,-1.153926173866068154e-02,-8.744969728522409072e-03,-2.065191313963449281e-04
1.450000000000000000e+01,-1.966610221744289136e-02,-1.510098621236769662e-02,-7.191147274340645851e-03,3.477190768623624178e-03,-1.483742616607086097e-02,3.709731972314533974e-03,3.774665158613499903e-03,-1.503300788000353806e-02,1.270623171314834085e-02,-7.021264641627450107e-03,1.950974599923268465e-02,1.688825483623150603e-02,5.750717078084665278e-03,1.251523848316085478e-02,-2.370624822306361019e-03,8.126853270282301820e-04,-1.053669605900258918e-02,-7.898723738404372224e-03,-2.065697863088010369e-04
1.500000000000000000e+01,-1.772562152040547262e-02,-1.370577213879648447e-02,-6.552162365570777039e-03,3.153305533968065420e-03,-1.347242169982793350e-02,3.375985607399637715e-03,3.453271282452462405e-03,-1.365870448107143857e-02,1.153583153867428907e-02,-6.375960993751990380e-03,1.771580114363083616e-02,1.534765333632106231e-02,5.237107246297792451e-03,1.134891809177269659e-02,-2.113147130903141307e-03,7.278218235350647101e-04,-9.592681674639691805e-03,-7.138198910770024615e-03,-1.990306410488679027e-04
1.600000000000000000e+01,-1.444978155633229455e-02,-1.126044951942933858e-02,-5.406674876730902489e-03,2.588207215087115574e-03,-1.107382123278507526e-02,2.782041624580258894e-03,2.862518558571897163e-03,-1.123498007860321453e-02,9.480692380868896083e-03,-5.241474980720806955e-03,1.456253091847692534e-02,1.262729638724368296e-02,4.318956917065736381e-03,9.314521401659186031e-03,-1.700300657249622857e-03,5.888513153393922298e-04,-7.908315698756605491e-03,-5.835817298561810779e-03,-1.742200621704635699e-04
1.700000000000000000e+01,-1.180759164992501060e-02,-9.233937112833939462e-03,-4.442375066808729699e-03,2.121460680045448265e-03,-9.082666363950258476e-03,2.284494478327853215e-03,2.356787003527515030e-03,-9.217829548457333669e-03,7.775511580391233912e-03,-4.299301536435360706e-03,1.194437398763038491e-02,1.036130895778958512e-02,3.547651332939401932e-03,7.634550842637177412e-03,-1.380922291981492292e-03,4.794713093422708515e-04,-6.495076099823305672e-03,-4.774740725266685658e-03,-1.468409594002442232e-04
1.800000000000000000e+01,-9.658860493431710437e-03,-7.565562856079466499e-03,-3.642960744099271991e-03,1.737799452679983283e-03,-7.442252399563601718e-03,1.872897275707548475e-03,1.934458127096371632e-03,-7.554106761568458138e-03,6.371005566962558396e-03,-3.522919305102048017e-03,9.787215988308600040e-03,8.491623438602671770e-03,2.908861181941409420e-03,6.253772353989315615e-03,-1.126449811963061744e-03,3.915756803352581452e-04,-5.325240358527975719e-03,-3.908015607478488446e-03,-1.217816024894302992e-04
1.900000000000000000e+01,-7.904933596752910380e-03,-6.196179305544568389e-03,-2.984768442597444428e-03,1.423120126850322071e-03,-6.095414709095086855e-03,1.534328696586488095e-03,1.585607142711552373e-03,-6.187433759468087373e-03,5.217968672572861032e-03,-2.885413098681263982e-03,8.016045167700063326e-03,6.955493460982033020e-03,2.383158274701190418e-03,5.121311181041264364e-03,-9.207207241303808553e-04,3.202311843950007104e-04,-4.362717660355528403e-03,-3.199161045960415006e-03,-1.002824883807266202e-04
2.000000000000000000e+01,-6.470884051822682094e-03,-5.073748853709862672e-03,-2.444520599041309118e-03,1.165273995062362459e-03,-4.991319827096277022e-03,1.256545644331024487e-03,1.298852249103519358e-03,-5.066821106992105278e-03,4.272786519732566651e-03,-2.362779008888806105e-03,6.564070614392156916e-03,5.695834482052892708e-03,1.951749090822956596e-03,4.193400841919131539e-03,-7.532541273592761964e-04,2.620486936671882739e-04,-3.572916471270383594e-03,-2.619084120234152317e-03,-8.231694543579398682e-05
2.100000000000000000e+01,-5.297497214413663010e-03,-4.154309455385295571e-03,-2.001698671461376623e-03,9.540905194846166677e-04,-4.086847793801379886e-03,1.028899259456948333e-03,1.063656126657498572e-03,-4.148722871339840211e-03,3.498510460031749487e-03,-1.934628228394746343e-03,5.374607260043208316e-03,4.663781529807621909e-03,1.598172188414147916e-03,3.433423086143769318e-03,-6.165027578315231214e-04,2.144977455532513138e-04,-2.925634424814823817e-03,-2.144262833900201573e-03,-6.747376372060467041e-05
2.200000000000000000e+01,-4.337071482991412992e-03,-3.401362315455064636e-03,-1.638960725244550465e-03,7.811597681037975999e-04,-3.346138709620014029e-03,8.424381445195449182e-04,8.709385353687943560e-04,-3.396819779997445679e-03,2.864429692945059773e-03,-1.583994282062597264e-03,4.400503814305817274e-03,3.818538471961601972e-03,1.308551948443349711e-03,2.811106814389821920e-03,-5.046725587731654963e-04,1.755976334751629161e-04,-2.395446011765365018e-03,-1.755551094915994495e-03,-5.527170011664745645e-05
2.300000000000000000e+01,-3.550837760138141497e-03,-2.784837269573325978e-03,-1.341907480007549806e-03,6.395656051974794041e-04,-2.739627425374984489e-03,6.897472042347750285e-04,7.130975007943207190e-04,-2.781129689633178928e-03,2.345230392429469360e-03,-1.296884952797198662e-03,3.602882115787020122e-03,3.126412707473686693e-03,1.071380883841585021e-03,2.301560851642260423e-03,-4.131625149902047362e-04,1.437604562258038997e-04,-1.961276533536287277e-03,-1.437315256755259405e-03,-4.526326281127405565e-05
2.400000000000000000e+01,-2.907159462300270853e-03,-2.280045658997761383e-03,-1.098675618060450821e-03,5.236342669873109840e-04,-2.243032224629333635e-03,5.647235744396173407e-04,5.838471237268289893e-04,-2.277014390482309195e-03,1.920124651804721357e-03,-1.061806999571763893e-03,2.949810375137953879e-03,2.559711511522965582e-03,8.771832091589205644e-04,1.884366469726343925e-03,-3.382583928140710109e-04,1.176986306499636716e-04,-1.605776261691993327e-03,-1.176771104249858813e-03,-3.706233450121405258e-05
2.500000000000000000e+01,-2.380173274668953131e-03,-1.866748557310355739e-03,-8.995249241232524924e-04,4.287163009981367814e-04,-1.836444981533507260e-03,4.623588855377920820e-04,4.780181103733665638e-04,-1.864268324416036874e-03,1.572069667204543074e-03,-8.693367694492385497e-04,2.415107824155307906e-03,2.095722363960501444e-03,7.181808179881947691e-04,1.542791656256733588e-03,-2.769386978279991720e-04,9.636257734681846190e-05,-1.314705343497609043e-03,-9.634575518453161085e-04,-3.034551152387797825e-05
5.000000000000000000e+01,-1.603743969774499287e-05,-1.257808065541548801e-05,-6.060981002415019445e-06,2.888672240663607186e-06,-1.237389930082788388e-05,3.115362468908638154e-06,3.220885521640569344e-06,-1.256137755185035597e-05,1.059254719906270291e-05,-5.857560062498118698e-06,1.627290895598847904e-05,1.412090927187738642e-05,4.839085999735594435e-06,1.039526423246936476e-05,-1.865977090323448123e-06,6.492809279074122373e-07,-8.858453061885639712e-06,-6.491719646260884816e-06,-2.044743586371072762e-07
1.000000000000000000e+02,-7.280986358477050496e-10,-5.710439783027351622e-10,-2.751681118013996610e-10,1.311455168329679337e-10,-5.617741591456491279e-10,1.414372372731347599e-10,1.462279764554885456e-10,-5.702856585740634648e-10,4.809008988432547510e-10,-2.659328154169523392e-10,7.387889236331914246e-10,6.410882891256584486e-10,2.196941645026217905e-10,4.719442660165816057e-10,-8.471522883908841138e-11,2.947730852311703410e-11,-4.021731468138803876e-10,-2.947236159779865634e-10,-9.283121520354547825e-12
