-2.3536,-2.3914
-0.0007,-0.0082
-3.7996,-3.8164
-10.8248,-10.8228
25.1195,25.0062
0.0000,-0.0028
-0.3204,-0.3131
-0.1924,-0.2006
-1.0591,-1.0481
-0.6009,-0.5978
-1.6988,-1.7120
-7.8706,-7.8871
-4.8569,-4.8716
-0.9853,-0.9690
-4.7166,-4.7669
-1.2669,-1.2475
-19.3575,-19.0367
0.0000,-0.0036
-0.2737,-0.2713
-2.6328,-2.6782
-0.0169,-0.0061
50.6201,51.0295
-11.5004,-12.1815
-3.2605,-3.3302
-0.0015,0.0037
-0.0549,-0.0614
-0.0002,0.0006
-0.0019,0.0060
-11.8802,-11.9004
-13.8394,-13.8632
-0.4071,-0.4115
-0.1754,-0.1901
-0.0150,-0.0209
-0.0004,-0.0007
0.0000,-0.0043
-0.0004,-0.0025
-16.2214,-16.1988
-0.0067,-0.0122
-5.6463,-5.6653
-2.0602,-2.1051
-2.8256,-2.7936
-0.0521,-0.0604
-3.4821,-3.4959
-0.4199,-0.4100
-0.0183,-0.0167
-0.0021,-0.0023
-0.2683,-0.2512
-15.8849,-16.2285
-0.0044,-0.0222
-0.0256,-0.0335
-0.0646,-0.0807
-6.5326,-6.3049
-2.8904,-2.8654
-10.0095,-10.0106
14.2010,14.6892
-0.2149,-0.2278
-16.3876,-16.3567
-0.0003,-0.0024
-0.3200,-0.3121
-0.0022,0.0009
-8.0084,-7.9983
-0.4410,-0.4370
-0.0056,-0.0218
0.0000,-0.0036
-16.2250,-16.7207
-7.7579,-7.7625
-3.0099,-3.0164
-0.0148,-0.0182
-0.0077,-0.0072
-1.4970,-1.5258
-6.9143,-6.9220
-17.4439,-17.3350
-0.0030,-0.0054
-0.0773,-0.0682
-0.4450,-0.4500
-13.8330,-13.8538
-3.9846,-3.9984
-0.0255,-0.0293
-1.5903,-1.5677
-18.2991,-17.9888
-10.8500,-11.2586
-6.6173,-6.5892
-0.0137,-0.0210
0.0000,0.0023
0.9123,1.9227
-6.7246,-6.0462
-1.3382,-1.3491
-0.0005,0.0048
-0.0200,-0.0234
-0.9370,-0.9557
-0.3417,-0.3626
-0.9611,-0.9616
-1.1699,-1.1741
-0.0011,0.0085
-14.5801,-14.6070
-0.0020,-0.0040
-0.0003,-0.0238
-8.4382,-8.4401
-9.8065,-9.8061
-0.0013,0.0038
-0.0289,-0.0212
-0.1442,-0.1476
-5.2296,-5.2543
-0.0006,0.0033
-2.9501,-3.0017
-2.6077,-2.6241
-0.0157,-0.0165
-7.4303,-7.6787
-0.0168,-0.0028
