E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.929400000000015,5.38963,29.897999999999996,0.681989,86.5558,0.260133,298.9528,0.203002,298.78900000000004,0.130554,29.897999999999996,7.06039,86.5558,2.249,298.9528,1.06551,298.78900000000004,0.662649,86.5558,4.31812,298.9528,2.11157,298.78900000000004,1.36234,298.9528,4.30697,298.78900000000004,2.10223,298.78900000000004,3.00768
14.979399999999998,5.42623,29.99799999999999,0.685801,87.5558,0.294851,299.9528,0.198875,299.78900000000004,0.09926127,29.99799999999999,7.05658,87.5558,1.65869,299.9528,1.05105,299.78900000000004,0.642132,87.5558,4.30172,299.9528,1.88403,299.78900000000004,1.47985,299.9528,3.73447,299.78900000000004,2.02126,299.78900000000004,3.03485
15.02940000000001,5.68374,30.097999999999985,0.546947,88.5558,0.315572,300.9528,0.1966,,,30.097999999999985,4.61059,88.5558,2.19992,300.9528,1.04496,,,88.5558,5.49417,300.9528,1.71632,,,300.9528,3.46199,,,,
15.079399999999993,5.67442,30.198000000000008,0.363186,89.5558,0.364024,301.9528,0.181158,,,30.198000000000008,4.93496,89.5558,1.94838,301.9528,0.890754,,,89.5558,4.80063,301.9528,1.80747,,,301.9528,3.49833,,,,
15.129400000000004,6.16634,30.298000000000002,0.364567,90.5558,0.358274,302.9528,0.169722,,,30.298000000000002,3.80011,90.5558,1.70885,302.9528,0.924128,,,90.5558,4.91898,302.9528,1.75862,,,302.9528,4.02097,,,,
15.179400000000015,6.14518,30.397999999999996,0.485269,91.5558,0.301488,303.9528,0.174984,,,30.397999999999996,4.32515,91.5558,1.98947,303.9528,0.980924,,,91.5558,5.58573,303.9528,1.78517,,,303.9528,3.57884,,,,
15.229399999999998,5.97435,30.49799999999999,0.52942,92.5558,0.302073,304.9528,0.229695,,,30.49799999999999,3.4991,92.5558,1.82386,304.9528,0.925579,,,92.5558,4.46658,304.9528,1.90916,,,304.9528,3.69014,,,,
15.27940000000001,5.96906,30.597999999999985,0.528835,93.5558,0.379049,305.9528,0.195583,,,30.597999999999985,3.42875,93.5558,2.36993,305.9528,0.997952,,,93.5558,4.64753,305.9528,2.00821,,,305.9528,3.44438,,,,
15.329399999999993,6.53372,30.698000000000008,0.612476,94.5558,0.350204,306.9528,0.136557,,,30.698000000000008,3.40482,94.5558,2.19056,306.9528,0.854429,,,94.5558,4.42949,306.9528,2.52752,,,306.9528,3.8776,,,,
15.379400000000004,6.53121,30.798000000000002,0.631396,95.5558,0.530815,307.9528,0.162832,,,30.798000000000002,3.74158,95.5558,2.0104,307.9528,0.775995,,,95.5558,4.75842,307.9528,2.62964,,,307.9528,4.07184,,,,
15.429400000000015,7.38819,30.897999999999996,0.631384,96.5558,0.240226,308.9528,0.157343,,,30.897999999999996,5.19595,96.5558,1.9823,308.9528,0.709686,,,96.5558,4.58557,308.9528,2.66548,,,308.9528,4.31051,,,,
15.479399999999998,7.38598,30.99799999999999,0.572513,97.5558,0.29773,309.9528,0.172804,,,30.99799999999999,6.30605,97.5558,2.08768,309.9528,0.760345,,,97.5558,4.46184,309.9528,2.65497,,,309.9528,4.5151,,,,
15.52940000000001,6.09612,31.097999999999985,0.532479,98.5558,0.449302,310.9528,0.137172,,,31.097999999999985,6.51822,98.5558,1.66031,310.9528,0.89271,,,98.5558,5.12424,310.9528,2.2475,,,310.9528,4.1832,,,,
15.579399999999993,6.09004,31.198000000000008,0.494656,99.5558,0.366998,311.9528,0.189364,,,31.198000000000008,5.57228,99.5558,2.18923,311.9528,0.924154,,,99.5558,4.72476,311.9528,2.18072,,,311.9528,3.93234,,,,
15.629400000000004,6.8263,31.298000000000002,0.382033,100.5558,0.382421,312.9528,0.210136,,,31.298000000000002,4.92181,100.5558,2.3569,312.9528,0.997215,,,100.5558,5.02541,312.9528,1.9656,,,312.9528,3.81037,,,,
15.679400000000015,6.8315,31.397999999999996,0.549728,101.5558,0.270077,313.9528,0.20446,,,31.397999999999996,4.86285,101.5558,2.17384,313.9528,1.00338,,,101.5558,4.00595,313.9528,1.60191,,,313.9528,3.33635,,,,
15.729399999999998,4.2494,31.49799999999999,0.545189,102.5558,0.286402,314.9528,0.232338,,,31.49799999999999,5.60471,102.5558,2.49109,314.9528,1.00753,,,102.5558,4.53805,314.9528,1.53924,,,314.9528,3.23543,,,,
15.77940000000001,4.21726,31.597999999999985,0.64931,103.5558,0.406878,315.9528,0.250791,,,31.597999999999985,5.34478,103.5558,1.94043,315.9528,0.915998,,,103.5558,4.63786,315.9528,1.54169,,,315.9528,3.41135,,,,
15.829399999999993,3.74428,31.698000000000008,0.646666,104.5558,0.523652,316.9528,0.220427,,,31.698000000000008,5.34901,104.5558,2.09544,316.9528,0.898167,,,104.5558,4.99083,316.9528,1.81741,,,316.9528,3.30701,,,,
15.879400000000004,3.72748,31.798000000000002,0.788935,105.5558,0.380761,317.9528,0.202636,,,31.798000000000002,6.53869,105.5558,1.85853,317.9528,0.776077,,,105.5558,5.29238,317.9528,2.1532,,,317.9528,3.19597,,,,
15.929400000000015,3.73178,31.897999999999996,0.528486,106.5558,0.168523,318.9528,0.158469,,,31.897999999999996,5.68408,106.5558,2.14591,318.9528,0.722935,,,106.5558,4.51499,318.9528,2.33746,,,318.9528,3.66474,,,,
15.979399999999998,3.72919,31.99799999999999,0.538279,107.5558,0.243258,319.9528,0.142992,,,31.99799999999999,5.87943,107.5558,2.01379,319.9528,0.712006,,,107.5558,4.47488,319.9528,2.35226,,,319.9528,4.02201,,,,
16.02940000000001,4.99112,32.097999999999985,0.698974,108.5558,0.421092,320.9528,0.140863,,,32.097999999999985,5.60264,108.5558,2.36526,320.9528,0.916011,,,108.5558,4.58178,320.9528,2.40975,,,320.9528,4.24012,,,,
16.079399999999993,4.99479,32.19800000000001,0.437489,109.5558,0.309919,321.9528,0.164793,,,32.19800000000001,5.30714,109.5558,2.19724,321.9528,1.04768,,,109.5558,4.37921,321.9528,2.61234,,,321.9528,4.19717,,,,
16.129400000000004,5.95236,32.298,0.438036,110.5558,0.329673,322.9528,0.209837,,,32.298,5.59081,110.5558,2.31948,322.9528,0.965745,,,110.5558,5.09058,322.9528,2.36534,,,322.9528,4.46214,,,,
16.179400000000015,5.94614,32.397999999999996,0.956066,111.5558,0.395524,323.9528,0.156658,,,32.397999999999996,6.14792,111.5558,1.8061,323.9528,1.00428,,,111.5558,5.94225,323.9528,2.2069,,,323.9528,4.518,,,,
16.2294,5.35889,32.49799999999999,1.07949,112.5558,0.428748,324.9528,0.211762,,,32.49799999999999,5.40614,112.5558,1.69484,324.9528,1.03521,,,112.5558,4.72243,324.9528,2.10469,,,324.9528,4.26127,,,,
16.27940000000001,5.62968,32.597999999999985,1.07369,113.5558,0.3869,325.9528,0.185398,,,32.597999999999985,5.58718,113.5558,1.90617,325.9528,1.00549,,,113.5558,5.22611,325.9528,1.8082,,,325.9528,3.70458,,,,
16.329399999999993,4.94824,32.69800000000001,0.71238,114.5558,0.353586,326.9528,0.190229,,,32.69800000000001,5.99627,114.5558,1.71304,326.9528,0.925276,,,114.5558,3.97916,326.9528,1.72846,,,326.9528,3.38322,,,,
16.379400000000004,4.94714,32.798,0.711709,115.5558,0.41683,327.9528,0.171753,,,32.798,5.7852,115.5558,2.26681,327.9528,0.953505,,,115.5558,4.62342,327.9528,1.54654,,,327.9528,3.48277,,,,
16.429400000000015,5.23082,32.897999999999996,0.824761,116.5558,0.324808,328.9528,0.152244,,,32.897999999999996,6.43163,116.5558,2.0029,328.9528,1.00979,,,116.5558,4.21003,328.9528,1.51065,,,328.9528,3.36326,,,,
16.4794,5.2192,32.99799999999999,1.31806,117.5558,0.204442,329.9528,0.140904,,,32.99799999999999,5.98056,117.5558,1.51101,329.9528,0.933751,,,117.5558,5.09583,329.9528,1.75139,,,329.9528,3.32918,,,,
16.52940000000001,5.38194,33.097999999999985,1.31568,118.5558,0.23223,330.9528,0.188064,,,33.097999999999985,6.35481,118.5558,2.24067,330.9528,0.842285,,,118.5558,5.01406,330.9528,1.82178,,,330.9528,3.4957,,,,
16.579399999999993,5.38624,33.19800000000001,1.06129,119.5558,0.481139,331.9528,0.168238,,,33.19800000000001,6.21655,119.5558,1.98322,331.9528,0.831945,,,119.5558,4.24487,331.9528,1.98987,,,331.9528,3.76099,,,,
16.629400000000004,7.12181,33.298,0.707131,120.5558,0.561513,332.9528,0.179539,,,33.298,4.48024,120.5558,2.28031,332.9528,0.876501,,,120.5558,4.78977,332.9528,2.08448,,,332.9528,4.03455,,,,
16.679400000000015,7.01331,33.397999999999996,0.716321,121.5558,0.325151,333.9528,0.13056,,,33.397999999999996,4.48511,121.5558,1.71372,333.9528,0.845882,,,121.5558,5.1468,333.9528,2.33526,,,333.9528,4.1353,,,,
16.7294,6.11659,33.49799999999999,0.853446,122.5558,0.186714,334.9528,0.118512,,,33.49799999999999,4.4004,122.5558,2.02291,334.9528,0.854067,,,122.5558,5.40362,334.9528,2.60593,,,334.9528,4.22214,,,,
16.77940000000001,6.11049,33.597999999999985,0.504867,123.5558,0.279178,335.9528,0.09933362,,,33.597999999999985,4.1987,123.5558,1.95751,335.9528,0.780017,,,123.5558,4.32002,335.9528,2.63984,,,335.9528,4.08302,,,,
16.829399999999993,3.74452,33.69800000000001,0.504148,124.5558,0.191691,336.9528,0.118268,,,33.69800000000001,4.24569,124.5558,1.87551,336.9528,0.883013,,,124.5558,3.91202,336.9528,2.49675,,,336.9528,3.99636,,,,
16.879400000000004,3.80268,33.798,1.04797,125.5558,0.350084,337.9528,0.150367,,,33.798,4.03418,125.5558,2.50113,337.9528,1.03122,,,125.5558,4.88335,337.9528,2.29284,,,337.9528,3.86736,,,,
16.929400000000015,3.77205,33.897999999999996,1.04758,126.5558,0.312817,338.9528,0.183969,,,33.897999999999996,4.29001,126.5558,2.07622,338.9528,1.05882,,,126.5558,5.24565,338.9528,1.9956,,,338.9528,3.85073,,,,
16.9794,3.77858,33.99799999999999,0.64075,127.5558,0.253688,339.9528,0.186711,,,33.99799999999999,4.14312,127.5558,1.68424,339.9528,1.125,,,127.5558,5.01769,339.9528,1.84825,,,339.9528,3.53696,,,,
17.02940000000001,3.85414,34.097999999999985,0.718527,128.5558,0.14372,340.9528,0.18146,,,34.097999999999985,4.79664,128.5558,1.69213,340.9528,1.11172,,,128.5558,4.48845,340.9528,1.65206,,,340.9528,3.49334,,,,
17.079399999999993,3.85386,34.19800000000001,0.720147,129.5558,0.451475,341.9528,0.189849,,,34.19800000000001,5.55966,129.5558,1.45088,341.9528,1.15653,,,129.5558,4.00595,341.9528,1.87677,,,341.9528,3.42607,,,,
17.129400000000004,4.97022,34.298,1.21374,130.5558,0.598505,342.9528,0.158214,,,34.298,6.39851,130.5558,2.49507,342.9528,1.12807,,,130.5558,4.24651,342.9528,1.90299,,,342.9528,3.55903,,,,
17.179400000000015,4.96312,34.397999999999996,1.2638,131.5558,0.496773,343.9528,0.166501,,,34.397999999999996,5.87568,131.5558,2.63918,343.9528,1.1046,,,131.5558,5.58581,343.9528,1.9385,,,343.9528,3.64903,,,,
17.2294,5.51018,34.49799999999999,1.26241,132.5558,0.399737,344.9528,0.16479,,,34.49799999999999,6.045,132.5558,1.8996,344.9528,1.04373,,,132.5558,4.58324,344.9528,1.91308,,,344.9528,3.5806,,,,
17.27940000000001,5.50815,34.597999999999985,0.849103,133.5558,0.36379,345.9528,0.138433,,,34.597999999999985,7.10174,133.5558,2.03263,345.9528,1.04721,,,133.5558,4.1297,345.9528,2.08525,,,345.9528,3.84415,,,,
17.329399999999993,5.00664,34.69800000000001,0.855505,134.5558,0.384235,346.9528,0.108364,,,34.69800000000001,5.89852,134.5558,2.30806,346.9528,0.987076,,,134.5558,5.07122,346.9528,2.16476,,,346.9528,4.22264,,,,
17.379400000000004,4.99967,34.798,0.53061,135.5558,0.501236,347.9528,0.07240002,,,34.798,4.86093,135.5558,2.44241,347.9528,0.968802,,,135.5558,4.82466,347.9528,2.31678,,,347.9528,4.29888,,,,
17.429400000000015,4.59414,34.897999999999996,0.311122,136.5558,0.374803,348.9528,0.09382038,,,34.897999999999996,3.88082,136.5558,2.00483,348.9528,1.00273,,,136.5558,5.51595,348.9528,2.27401,,,348.9528,4.49222,,,,
17.4794,4.60112,34.99799999999999,0.310854,137.5558,0.182295,349.9528,0.155863,,,34.99799999999999,4.0269,137.5558,1.40801,349.9528,1.04978,,,137.5558,4.15672,349.9528,2.37224,,,349.9528,4.4743,,,,
17.52940000000001,4.24073,35.097999999999985,0.417208,138.5558,0.233379,350.9528,0.187596,,,35.097999999999985,4.38164,138.5558,1.56222,350.9528,1.04594,,,138.5558,4.19188,350.9528,2.32819,,,350.9528,3.99834,,,,
17.579399999999993,4.25615,35.19800000000001,0.541221,139.5558,0.145811,351.9528,0.181199,,,35.19800000000001,3.91726,139.5558,1.75112,351.9528,1.11347,,,139.5558,3.93469,351.9528,2.22074,,,351.9528,3.80932,,,,
17.629400000000004,6.25078,35.298,0.54357,140.5558,0.181873,352.9528,0.201721,,,35.298,3.91878,140.5558,2.3101,352.9528,1.17518,,,140.5558,3.86722,352.9528,2.03397,,,352.9528,3.65568,,,,
17.679400000000015,6.28787,35.397999999999996,0.752156,141.5558,0.385746,353.9528,0.167959,,,35.397999999999996,4.51084,141.5558,2.28111,353.9528,1.07809,,,141.5558,4.62646,353.9528,1.79602,,,353.9528,3.43545,,,,
17.7294,5.60447,35.49799999999999,0.750983,142.5558,0.343199,354.9528,0.14022,,,35.49799999999999,4.82401,142.5558,2.22377,354.9528,1.15032,,,142.5558,4.64665,354.9528,1.58045,,,354.9528,3.38543,,,,
17.77940000000001,5.64876,35.597999999999985,0.692497,143.5558,0.376504,355.9528,0.147829,,,35.597999999999985,4.4964,143.5558,2.24842,355.9528,1.10761,,,143.5558,4.95915,355.9528,1.82779,,,355.9528,3.4491,,,,
17.829399999999993,5.31587,35.69800000000001,0.706117,144.5558,0.300804,356.9528,0.157028,,,35.69800000000001,4.50172,144.5558,2.07209,356.9528,1.04208,,,144.5558,5.16252,356.9528,1.70079,,,356.9528,3.59598,,,,
17.879400000000004,5.31789,35.798,0.702816,145.5558,0.307618,357.9528,0.156447,,,35.798,5.7486,145.5558,2.13677,357.9528,0.892722,,,145.5558,4.99479,357.9528,1.9875,,,357.9528,3.39567,,,,
17.929400000000015,5.53614,35.897999999999996,0.499584,146.5558,0.391023,358.9528,0.150027,,,35.897999999999996,5.91052,146.5558,1.68243,358.9528,0.84412,,,146.5558,4.97516,358.9528,2.11992,,,358.9528,3.68913,,,,
17.9794,5.53536,35.99799999999999,0.389529,147.5558,0.37442,359.9528,0.118743,,,35.99799999999999,5.74346,147.5558,1.68824,359.9528,0.810761,,,147.5558,4.46766,359.9528,2.32894,,,359.9528,3.82232,,,,
18.02940000000001,5.29809,36.097999999999985,0.389754,148.5558,0.400743,360.9528,0.08871138,,,36.097999999999985,5.85181,148.5558,1.38397,360.9528,0.884396,,,148.5558,3.87189,360.9528,2.49006,,,360.9528,3.76657,,,,
18.079399999999993,5.27708,36.19800000000001,0.619046,149.5558,0.200468,361.9528,0.09031655,,,36.19800000000001,6.33304,149.5558,2.0502,361.9528,0.866385,,,149.5558,3.74371,361.9528,2.51988,,,361.9528,3.95245,,,,
18.129400000000004,5.82802,36.298,0.616408,150.5558,0.228181,362.9528,0.148966,,,36.298,5.75609,150.5558,2.11395,362.9528,1.07941,,,150.5558,4.51885,362.9528,2.46086,,,362.9528,4.28581,,,,
18.179400000000015,5.82309,36.397999999999996,0.808282,151.5558,0.254391,363.9528,0.211753,,,36.397999999999996,6.06871,151.5558,2.17515,363.9528,1.1252,,,151.5558,5.16833,363.9528,2.58411,,,363.9528,4.04337,,,,
18.2294,6.45328,36.49799999999999,0.504095,152.5558,0.234355,364.9528,0.158473,,,36.49799999999999,6.18949,152.5558,1.80733,364.9528,1.05611,,,152.5558,4.98954,364.9528,2.45637,,,364.9528,3.95897,,,,
18.27940000000001,6.44868,36.597999999999985,0.503715,153.5558,0.346811,365.9528,0.121784,,,36.597999999999985,5.83453,153.5558,1.89007,365.9528,1.05593,,,153.5558,4.50354,365.9528,2.17792,,,365.9528,3.44333,,,,
18.329399999999993,6.7636,36.69800000000001,0.798676,154.5558,0.448806,366.9528,0.144746,,,36.69800000000001,4.92397,154.5558,1.71586,366.9528,0.930907,,,154.5558,4.73702,366.9528,2.22704,,,366.9528,3.09866,,,,
18.379400000000004,6.76059,36.798,0.233944,155.5558,0.256998,367.9528,0.200307,,,36.798,3.95372,155.5558,1.82251,367.9528,0.886499,,,155.5558,4.80854,367.9528,2.18221,,,367.9528,3.13711,,,,
18.429400000000015,6.4781,36.897999999999996,0.233846,156.5558,0.212137,368.9528,0.172909,,,36.897999999999996,3.79826,156.5558,1.84835,368.9528,1.02197,,,156.5558,4.56557,368.9528,1.95462,,,368.9528,3.0183,,,,
18.4794,6.46092,36.99799999999999,0.56689,157.5558,0.216132,,,,,36.99799999999999,4.23969,157.5558,1.98079,,,,,157.5558,4.64252,,,,,,,,,,
18.52940000000001,2.74774,37.097999999999985,0.569619,158.5558,0.363909,,,,,37.097999999999985,4.23534,158.5558,1.97688,,,,,158.5558,5.20177,,,,,,,,,,
18.579399999999993,2.75322,37.19800000000001,1.13218,159.5558,0.362432,,,,,37.19800000000001,4.91005,159.5558,1.83748,,,,,159.5558,4.89589,,,,,,,,,,
18.629400000000004,3.71082,37.298,1.00235,160.5558,0.467899,,,,,37.298,4.75712,160.5558,2.2437,,,,,160.5558,4.95125,,,,,,,,,,
18.679400000000015,3.6497,37.397999999999996,1.01747,161.5558,0.50757,,,,,37.397999999999996,4.83993,161.5558,2.36351,,,,,161.5558,5.68367,,,,,,,,,,
18.7294,4.0968,37.49799999999999,1.04472,162.5558,0.26695,,,,,37.49799999999999,5.21631,162.5558,2.03639,,,,,162.5558,4.58955,,,,,,,,,,
18.77940000000001,4.09214,37.597999999999985,1.04424,163.5558,0.202333,,,,,37.597999999999985,5.56153,163.5558,1.75966,,,,,163.5558,4.87921,,,,,,,,,,
18.829399999999993,4.4361,37.69800000000001,0.883978,164.5558,0.249342,,,,,37.69800000000001,5.20119,164.5558,1.63879,,,,,164.5558,4.44207,,,,,,,,,,
18.879400000000004,4.42957,37.798,0.824892,165.5558,0.509884,,,,,37.798,5.89341,165.5558,1.80766,,,,,165.5558,4.26895,,,,,,,,,,
18.929400000000015,4.40056,37.897999999999996,0.825612,166.5558,0.46967,,,,,37.897999999999996,5.21822,166.5558,1.95376,,,,,166.5558,4.07504,,,,,,,,,,
18.9794,4.4113,37.99799999999999,0.559851,167.5558,0.378224,,,,,37.99799999999999,4.97768,167.5558,1.83445,,,,,167.5558,4.48228,,,,,,,,,,
19.02940000000001,4.97898,38.097999999999985,0.549698,168.5558,0.30392,,,,,38.097999999999985,5.31096,168.5558,2.13692,,,,,168.5558,5.26615,,,,,,,,,,
19.079399999999993,4.97075,38.19800000000001,0.553519,169.5558,0.261048,,,,,38.19800000000001,5.08232,169.5558,2.25534,,,,,169.5558,4.70802,,,,,,,,,,
19.179400000000015,5.39325,38.298,0.499288,170.5558,0.366651,,,,,38.298,4.72479,170.5558,2.11927,,,,,170.5558,4.8816,,,,,,,,,,
19.27940000000001,6.73586,38.397999999999996,0.501729,171.5558,0.290758,,,,,38.397999999999996,5.43859,171.5558,2.12103,,,,,171.5558,5.30384,,,,,,,,,,
19.379400000000004,5.49095,38.49799999999999,0.450422,172.5558,0.278489,,,,,38.49799999999999,5.70646,172.5558,2.14691,,,,,172.5558,5.2074,,,,,,,,,,
19.4794,5.94859,38.597999999999985,0.544824,173.5558,0.431809,,,,,38.597999999999985,5.54386,173.5558,2.07159,,,,,173.5558,3.54935,,,,,,,,,,
19.579399999999993,5.15479,38.69800000000001,0.53818,174.5558,0.389909,,,,,38.69800000000001,4.62003,174.5558,1.77172,,,,,174.5558,3.96482,,,,,,,,,,
19.679400000000015,3.53171,38.798,0.493382,175.5558,0.316591,,,,,38.798,5.11345,175.5558,1.78657,,,,,175.5558,4.25324,,,,,,,,,,
19.77940000000001,3.7593,38.897999999999996,0.492464,176.5558,0.297653,,,,,38.897999999999996,5.12874,176.5558,2.04168,,,,,176.5558,4.90243,,,,,,,,,,
19.879400000000004,4.03887,38.99799999999999,0.305826,177.5558,0.360561,,,,,38.99799999999999,4.75804,177.5558,2.35239,,,,,177.5558,4.48759,,,,,,,,,,
19.9794,5.04409,39.097999999999985,0.583752,178.5558,0.30256,,,,,39.097999999999985,5.41959,178.5558,1.91023,,,,,178.5558,4.56966,,,,,,,,,,
20.079399999999993,4.62352,39.19800000000001,0.583634,179.5558,0.281251,,,,,39.19800000000001,5.4322,179.5558,2.17507,,,,,179.5558,4.9209,,,,,,,,,,
20.179400000000015,5.38529,39.298,0.806968,180.5558,0.385925,,,,,39.298,4.91106,180.5558,2.2508,,,,,180.5558,5.23308,,,,,,,,,,
20.27940000000001,5.24268,39.397999999999996,0.805314,181.5558,0.350187,,,,,39.397999999999996,5.41357,181.5558,2.08763,,,,,181.5558,4.39305,,,,,,,,,,
20.379400000000004,5.22464,39.49799999999999,0.832706,182.5558,0.260105,,,,,39.49799999999999,5.59337,182.5558,1.88719,,,,,182.5558,4.32676,,,,,,,,,,
20.4794,5.586,39.597999999999985,0.441622,183.5558,0.220024,,,,,39.597999999999985,4.41919,183.5558,1.59225,,,,,183.5558,4.47734,,,,,,,,,,
20.579399999999993,5.26451,39.69800000000001,0.447144,184.5558,0.229954,,,,,39.69800000000001,4.35278,184.5558,1.57711,,,,,184.5558,4.48016,,,,,,,,,,
20.679400000000015,5.64364,39.798,1.19686,185.5558,0.247067,,,,,39.798,4.78617,185.5558,1.82025,,,,,185.5558,4.76954,,,,,,,,,,
20.77940000000001,5.2911,39.897999999999996,1.16247,186.5558,0.351763,,,,,39.897999999999996,4.91508,186.5558,1.86399,,,,,186.5558,5.2326,,,,,,,,,,
20.879400000000004,5.94585,39.99799999999999,0.827742,187.5558,0.308768,,,,,39.99799999999999,5.78492,187.5558,2.01089,,,,,187.5558,5.25143,,,,,,,,,,
20.9794,5.91037,40.097999999999985,0.700349,188.5558,0.335339,,,,,40.097999999999985,6.69549,188.5558,1.78087,,,,,188.5558,5.03617,,,,,,,,,,
21.079399999999993,5.07564,40.19800000000001,0.693195,189.5558,0.342071,,,,,40.19800000000001,7.1322,189.5558,1.67974,,,,,189.5558,3.58665,,,,,,,,,,
21.179400000000015,5.90314,40.298,0.757207,190.5558,0.387173,,,,,40.298,5.65804,190.5558,1.76818,,,,,190.5558,4.5048,,,,,,,,,,
21.27940000000001,6.02222,40.397999999999996,0.754857,191.5558,0.305465,,,,,40.397999999999996,6.1037,191.5558,2.26152,,,,,191.5558,4.66913,,,,,,,,,,
21.379400000000004,5.84041,40.49799999999999,0.568812,192.5558,0.277478,,,,,40.49799999999999,6.3972,192.5558,2.30705,,,,,192.5558,4.25706,,,,,,,,,,
21.4794,4.27237,40.597999999999985,0.603367,193.5558,0.363442,,,,,40.597999999999985,5.73034,193.5558,1.9053,,,,,193.5558,3.777,,,,,,,,,,
21.579399999999993,4.33908,40.69800000000001,0.609999,194.5558,0.399402,,,,,40.69800000000001,5.49544,194.5558,1.63795,,,,,194.5558,4.15012,,,,,,,,,,
21.679400000000015,4.47822,40.798,0.547007,195.5558,0.36315,,,,,40.798,5.51236,195.5558,1.7689,,,,,195.5558,4.76301,,,,,,,,,,
21.77940000000001,3.84193,40.897999999999996,0.703159,196.5558,0.271666,,,,,40.897999999999996,5.06676,196.5558,1.833,,,,,196.5558,5.28366,,,,,,,,,,
21.879400000000004,3.83677,40.99799999999999,0.70344,197.5558,0.32841,,,,,40.99799999999999,4.13589,197.5558,1.89816,,,,,197.5558,5.10956,,,,,,,,,,
21.9794,4.52832,41.097999999999985,0.896566,198.5558,0.36204,,,,,41.097999999999985,4.34882,198.5558,2.25417,,,,,198.5558,4.57956,,,,,,,,,,
22.079399999999993,4.53571,41.19800000000001,0.901137,199.5558,0.415511,,,,,41.19800000000001,4.32784,199.5558,2.06811,,,,,199.5558,4.27041,,,,,,,,,,
22.179400000000015,5.6617,41.298,0.543897,200.5558,0.386582,,,,,41.298,3.695,200.5558,1.67325,,,,,200.5558,4.19878,,,,,,,,,,
22.27940000000001,4.74999,41.397999999999996,0.511228,201.5558,0.30127,,,,,41.397999999999996,3.42439,201.5558,1.59794,,,,,201.5558,4.09742,,,,,,,,,,
22.379400000000004,5.21681,41.49799999999999,0.506051,202.5558,0.267719,,,,,41.49799999999999,3.46224,202.5558,1.58007,,,,,202.5558,4.11895,,,,,,,,,,
22.4794,5.39385,41.597999999999985,0.982971,203.5558,0.224963,,,,,41.597999999999985,3.94794,203.5558,1.71979,,,,,203.5558,4.55455,,,,,,,,,,
22.579399999999993,5.47258,41.69800000000001,0.981671,204.5558,0.356427,,,,,41.69800000000001,3.78571,204.5558,2.14083,,,,,204.5558,4.94344,,,,,,,,,,
22.679400000000015,6.19106,41.798,1.05483,205.5558,0.386998,,,,,41.798,4.70319,205.5558,2.01824,,,,,205.5558,4.90917,,,,,,,,,,
22.77940000000001,2.98555,41.897999999999996,1.05789,206.5558,0.321986,,,,,41.897999999999996,4.25784,206.5558,1.65191,,,,,206.5558,4.75685,,,,,,,,,,
22.879400000000004,4.08966,41.99799999999999,1.41984,207.5558,0.393893,,,,,41.99799999999999,5.0519,207.5558,1.49559,,,,,207.5558,4.60629,,,,,,,,,,
22.9794,3.82416,42.097999999999985,1.32847,208.5558,0.359207,,,,,42.097999999999985,4.94169,208.5558,1.79191,,,,,208.5558,4.93784,,,,,,,,,,
23.079399999999993,3.76388,42.19800000000001,1.32716,209.5558,0.293488,,,,,42.19800000000001,4.65659,209.5558,1.92695,,,,,209.5558,4.02373,,,,,,,,,,
23.179400000000015,4.30979,42.298,0.962484,210.5558,0.385265,,,,,42.298,4.61374,210.5558,2.14178,,,,,210.5558,3.85093,,,,,,,,,,
23.27940000000001,4.5778,42.397999999999996,0.964917,211.5558,0.353108,,,,,42.397999999999996,4.74597,211.5558,1.84625,,,,,211.5558,4.11372,,,,,,,,,,
23.379400000000004,5.27672,42.49799999999999,0.6139,212.5558,0.325749,,,,,42.49799999999999,4.9566,212.5558,1.59976,,,,,212.5558,4.39823,,,,,,,,,,
23.4794,4.65815,42.597999999999985,1.07462,213.5558,0.399074,,,,,42.597999999999985,4.76876,213.5558,1.51634,,,,,213.5558,5.04851,,,,,,,,,,
23.579399999999993,6.35887,42.69800000000001,1.0727,214.5558,0.453822,,,,,42.69800000000001,4.88012,214.5558,1.50405,,,,,214.5558,4.69028,,,,,,,,,,
23.679400000000015,6.79188,42.798,1.23635,215.5558,0.439541,,,,,42.798,4.28817,215.5558,1.69088,,,,,215.5558,4.59736,,,,,,,,,,
23.77940000000001,6.27483,42.897999999999996,1.24768,216.5558,0.376961,,,,,42.897999999999996,4.29408,216.5558,2.02452,,,,,216.5558,4.90526,,,,,,,,,,
23.879400000000004,4.26241,42.99799999999999,0.768204,217.5558,0.355288,,,,,42.99799999999999,4.45069,217.5558,1.78565,,,,,217.5558,4.29986,,,,,,,,,,
23.9794,5.22806,43.097999999999985,0.587323,218.5558,0.30879,,,,,43.097999999999985,5.80031,218.5558,1.95287,,,,,218.5558,4.07415,,,,,,,,,,
24.079399999999993,5.23121,43.19800000000001,0.587898,219.5558,0.360943,,,,,43.19800000000001,5.8109,219.5558,1.99546,,,,,219.5558,3.83272,,,,,,,,,,
