E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
4.3582,0.664517,4.3746,0.277474,4.3992,0.02727659,4.382,0.003099784,4.373,0.0003164072,4.372199999999999,0.002964602,4.3796,0.0004759803,4.3952,0.0001038209,4.369,0.0002463898,4.351,0.0005642631,4.3746,1.04939,4.3992,0.491258,4.382,0.0259138,4.373,0.003330553,4.372199999999999,0.005996704,4.3796,0.0006512272,4.3952,0.0007968771,4.369,0.001168402,4.351,0.001216673,4.3992,1.53299,4.382,0.495828,4.373,0.02107247,4.372199999999999,0.004536043,4.3796,0.001576778,4.3952,0.003312243,4.369,0.001841642,4.351,0.001296017,4.382,1.76651,4.373,0.426106,4.372199999999999,0.01649528,4.3796,0.00549595,4.3952,0.004123921,4.369,0.001352142,4.351,0.002886822,4.373,1.91015,4.372199999999999,0.349387,4.3796,0.01884717,4.3952,0.006245392,4.369,0.004224876,4.351,0.002993673,4.372199999999999,1.90294,4.3796,0.281316,4.3952,0.02048521,4.369,0.009207819,4.351,0.005383561,4.3796,1.81536,4.3952,0.232361,4.369,0.01666596,4.351,0.004130078,4.3952,1.65899,4.369,0.178083,4.351,0.009239179,4.369,1.44938,4.351,0.133587,4.351,1.27315
4.4082,0.804942,4.4246,0.352023,4.4492,0.03327805,4.4319999999999995,0.003595938,4.423,0.0003246429,4.4222,0.0003426841,4.429600000000001,0.0003738699,4.4452,0.000105447,4.4190000000000005,0.0003764212,4.400999999999999,0.0002834504,4.4246,1.29179,4.4492,0.579845,4.4319999999999995,0.03683409,4.423,0.003587132,4.4222,0.001803886,4.429600000000001,0.0007919549,4.4452,0.0008327682,4.4190000000000005,0.002228274,4.400999999999999,0.0008944136,4.4492,1.86312,4.4319999999999995,0.561433,4.423,0.02341177,4.4222,0.00353465,4.429600000000001,0.002278005,4.4452,0.003268031,4.4190000000000005,0.002881174,4.400999999999999,0.001116585,4.4319999999999995,2.06052,4.423,0.454141,4.4222,0.01819977,4.429600000000001,0.00638332,4.4452,0.004391497,4.4190000000000005,0.006684246,4.400999999999999,0.004888483,4.423,2.10717,4.4222,0.374431,4.429600000000001,0.01844307,4.4452,0.004540928,4.4190000000000005,0.006712516,4.400999999999999,0.004599541,4.4222,2.04943,4.429600000000001,0.302065,4.4452,0.01872308,4.4190000000000005,0.005773569,4.400999999999999,0.007564605,4.429600000000001,1.91131,4.4452,0.247895,4.4190000000000005,0.01381818,4.400999999999999,0.006539927,4.4452,1.72917,4.4190000000000005,0.183105,4.400999999999999,0.01073586,4.4190000000000005,1.49501,4.400999999999999,0.139776,4.400999999999999,1.30069
4.4582,0.981573,4.4746,0.455452,4.4992,0.03858348,4.482,0.003803098,4.473,0.001332399,4.472200000000001,0.001788506,4.4796,0.0003930295,4.4952,0.0005094151,4.468999999999999,0.0005189655,4.451,0.000287639,4.4746,1.61177,4.4992,0.679582,4.482,0.03467582,4.473,0.01236101,4.472200000000001,0.002131991,4.4796,0.0009926199,4.4952,0.001961791,4.468999999999999,0.002661967,4.451,0.0009674287,4.4992,2.2252,4.482,0.625221,4.473,0.03376974,4.472200000000001,0.005200915,4.4796,0.002773786,4.4952,0.004682592,4.468999999999999,0.003573905,4.451,0.00125896,4.482,2.37705,4.473,0.503507,4.472200000000001,0.02069866,4.4796,0.009013879,4.4952,0.005309347,4.468999999999999,0.007810376,4.451,0.005410276,4.473,2.33268,4.472200000000001,0.410347,4.4796,0.02051916,4.4952,0.006468958,4.468999999999999,0.007826552,4.451,0.004042435,4.472200000000001,2.19642,4.4796,0.331775,4.4952,0.01837526,4.468999999999999,0.00664772,4.451,0.00869507,4.4796,2.00472,4.4952,0.269235,4.468999999999999,0.01806894,4.451,0.01364732,4.4952,1.79681,4.468999999999999,0.204103,4.451,0.01573378,4.468999999999999,1.53954,4.451,0.146393,4.451,1.33291
4.5081999999999995,1.22956,4.5245999999999995,0.570625,4.5492,0.04401987,4.532,0.00406153,4.523000000000001,0.000247465,4.5222,0.000475814,4.5296,0.001114794,4.5451999999999995,0.0007608234,4.519,0.000305874,4.501,0.0002629363,4.5245999999999995,1.98645,4.5492,0.789254,4.532,0.036798,4.523000000000001,0.004659264,4.5222,0.002011675,4.5296,0.002658414,4.5451999999999995,0.002113419,4.519,0.002038665,4.501,0.0007326348,4.5492,2.60646,4.532,0.702117,4.523000000000001,0.02751114,4.5222,0.007098892,4.5296,0.002130704,4.5451999999999995,0.009754313,4.519,0.003358505,4.501,0.001348072,4.532,2.67098,4.523000000000001,0.562148,4.5222,0.02306213,4.5296,0.01711781,4.5451999999999995,0.01379574,4.519,0.003212702,4.501,0.003757474,4.523000000000001,2.55375,4.5222,0.454546,4.5296,0.02393942,4.5451999999999995,0.008801051,4.519,0.008107681,4.501,0.003346312,4.5222,2.35164,4.5296,0.362767,4.5451999999999995,0.03381913,4.519,0.01080516,4.501,0.009859191,4.5296,2.11125,4.5451999999999995,0.343212,4.519,0.01795947,4.501,0.01400906,4.5451999999999995,1.89594,4.519,0.212546,4.501,0.02064156,4.519,1.60252,4.501,0.164911,4.501,1.36966
4.5582,1.52361,4.574599999999999,0.684065,4.599200000000001,0.04950779,4.582,0.00439174,4.573,0.0002760823,4.5722000000000005,0.002806968,4.579600000000001,0.0006656055,4.5952,0.001879897,4.568999999999999,0.0004123467,4.550999999999999,0.0002775123,4.574599999999999,2.39424,4.599200000000001,0.918198,4.582,0.04092179,4.573,0.005644588,4.5722000000000005,0.004429014,4.579600000000001,0.002087205,4.5952,0.008013496,4.568999999999999,0.002258483,4.550999999999999,0.0008392082,4.599200000000001,3.0036,4.582,0.785864,4.573,0.03072796,4.5722000000000005,0.007526165,4.579600000000001,0.002467727,4.5952,0.003503509,4.568999999999999,0.003789403,4.550999999999999,0.001655639,4.582,2.96132,4.573,0.629283,4.5722000000000005,0.02974008,4.579600000000001,0.0144016,4.5952,0.01425177,4.568999999999999,0.003491551,4.550999999999999,0.004968508,4.573,2.7623,4.5722000000000005,0.505438,4.579600000000001,0.02592175,4.5952,0.01916071,4.568999999999999,0.01007467,4.550999999999999,0.01663691,4.5722000000000005,2.47454,4.579600000000001,0.415443,4.5952,0.0296267,4.568999999999999,0.01374429,4.550999999999999,0.01971713,4.579600000000001,2.22219,4.5952,0.34471,4.568999999999999,0.01629615,4.550999999999999,0.01545333,4.5952,1.96746,4.568999999999999,0.225074,4.550999999999999,0.02700207,4.568999999999999,1.66206,4.550999999999999,0.183178,4.550999999999999,1.4108
4.6082,1.82494,4.6246,0.840504,4.6492,0.05268285,4.632,0.004959385,4.623,0.0007029,4.622199999999999,0.00263613,4.6296,0.0008290782,4.6452,0.001853942,4.619,0.0003707838,4.601,0.0006215086,4.6246,2.83961,4.6492,1.04768,4.632,0.04395374,4.623,0.006042897,4.622199999999999,0.003848844,4.6296,0.00642817,4.6452,0.009221449,4.619,0.002889152,4.601,0.004527357,4.6492,3.34376,4.632,0.885155,4.623,0.03350033,4.622199999999999,0.009226955,4.6296,0.005740086,4.6452,0.004478282,4.619,0.004938908,4.601,0.005817372,4.632,3.23949,4.623,0.701076,4.622199999999999,0.0287365,4.6296,0.01433043,4.6452,0.01863823,4.619,0.009388712,4.601,0.006901057,4.623,2.95345,4.622199999999999,0.569002,4.6296,0.03132113,4.6452,0.02361525,4.619,0.02330711,4.601,0.0128947,4.622199999999999,2.63198,4.6296,0.463713,4.6452,0.02768423,4.619,0.02152705,4.601,0.02164841,4.6296,2.33819,4.6452,0.379829,4.619,0.02805649,4.601,0.009429191,4.6452,2.06208,4.619,0.240667,4.601,0.04821985,4.619,1.72768,4.601,0.180502,4.601,1.47353
4.6582,2.2397,4.6746,0.98792,4.6992,0.05745683,4.6819999999999995,0.004996299,4.673,0.0009058325,4.6722,0.002144332,4.679600000000001,0.001032142,4.6952,0.00167646,4.6690000000000005,0.0005050698,4.650999999999999,0.0007926261,4.6746,3.25035,4.6992,1.19495,4.6819999999999995,0.04756983,4.673,0.00723351,4.6722,0.003130595,4.679600000000001,0.002145902,4.6952,0.01305082,4.6690000000000005,0.00342591,4.650999999999999,0.005713395,4.6992,3.66071,4.6819999999999995,0.998392,4.673,0.03643494,4.6722,0.01263641,4.679600000000001,0.008431221,4.6952,0.01416226,4.6690000000000005,0.006504066,4.650999999999999,0.007485777,4.6819999999999995,3.48839,4.673,0.787722,4.6722,0.03767586,4.679600000000001,0.01262538,4.6952,0.02240093,4.6690000000000005,0.01124883,4.650999999999999,0.007610572,4.673,3.13597,4.6722,0.642658,4.679600000000001,0.03078942,4.6952,0.02129129,4.6690000000000005,0.02735092,4.650999999999999,0.01184968,4.6722,2.77995,4.679600000000001,0.618319,4.6952,0.02865026,4.6690000000000005,0.02137982,4.650999999999999,0.02374975,4.679600000000001,2.48795,4.6952,0.416964,4.6690000000000005,0.05811655,4.650999999999999,0.01231076,4.6952,2.16281,4.6690000000000005,0.310165,4.650999999999999,0.04020501,4.6690000000000005,1.81918,4.650999999999999,0.192865,4.650999999999999,1.53576
4.7082,2.58857,4.7246,1.14111,4.7492,0.05707463,4.732,0.005783575,4.723,0.0005806787,4.722200000000001,0.0009572702,4.7296,0.001272578,4.7452000000000005,0.0005725504,4.718999999999999,0.00140503,4.701,0.00286524,4.7246,3.60441,4.7492,1.29777,4.732,0.04947683,4.723,0.01158022,4.722200000000001,0.004239158,4.7296,0.003105707,4.7452000000000005,0.01287678,4.718999999999999,0.004166181,4.701,0.008870002,4.7492,3.91368,4.732,1.11025,4.723,0.0407431,4.722200000000001,0.01824509,4.7296,0.01052196,4.7452000000000005,0.01209526,4.718999999999999,0.009879294,4.701,0.006044623,4.732,3.70648,4.723,0.887545,4.722200000000001,0.06590508,4.7296,0.01934156,4.7452000000000005,0.0227328,4.718999999999999,0.01055907,4.701,0.008377062,4.723,3.30706,4.722200000000001,0.713779,4.7296,0.05109593,4.7452000000000005,0.02332376,4.718999999999999,0.02130449,4.701,0.009648051,4.722200000000001,2.82604,4.7296,0.627968,4.7452000000000005,0.031999,4.718999999999999,0.02455323,4.701,0.02376751,4.7296,2.61015,4.7452000000000005,0.454141,4.718999999999999,0.05124347,4.701,0.02623761,4.7452000000000005,2.27588,4.718999999999999,0.342875,4.701,0.07539754,4.718999999999999,1.90196,4.701,0.210667,4.701,1.59652
4.7581999999999995,2.68572,4.7745999999999995,1.26188,4.7992,0.06372619,4.782,0.006201593,4.773000000000001,0.0005981637,4.7722,0.001257669,4.7796,0.001497031,4.7951999999999995,0.001156073,4.769,0.00172271,4.751,0.003682465,4.7745999999999995,3.89649,4.7992,1.569,4.782,0.05163732,4.773000000000001,0.02210409,4.7722,0.004994091,4.7796,0.02182962,4.7951999999999995,0.007187508,4.769,0.004776256,4.751,0.0110363,4.7992,4.46217,4.782,1.2017,4.773000000000001,0.05642526,4.7722,0.01719179,4.7796,0.02196707,4.7951999999999995,0.00466738,4.769,0.01317858,4.751,0.007515522,4.782,3.91469,4.773000000000001,1.01395,4.7722,0.03803863,4.7796,0.03626439,4.7951999999999995,0.01160828,4.769,0.009422554,4.751,0.008896596,4.773000000000001,3.48612,4.7722,0.861832,4.7796,0.05410505,4.7951999999999995,0.04122694,4.769,0.02416341,4.751,0.01474315,4.7722,3.08788,4.7796,0.690083,4.7951999999999995,0.06072244,4.769,0.05231399,4.751,0.03031926,4.7796,2.67818,4.7951999999999995,0.54555,4.769,0.08886925,4.751,0.03118946,4.7951999999999995,2.40455,4.769,0.411512,4.751,0.09521981,4.769,2.01973,4.751,0.230678,4.751,1.67279
4.8082,3.15213,4.824599999999999,1.36726,4.849200000000001,0.06231953,4.832,0.006603497,4.823,0.0007321671,4.8222000000000005,0.005521917,4.829600000000001,0.002787803,4.8452,0.001579737,4.818999999999999,0.002833855,4.800999999999999,0.001764951,4.824599999999999,4.09684,4.849200000000001,1.55112,4.832,0.05133522,4.823,0.03225633,4.8222000000000005,0.005512502,4.829600000000001,0.02255918,4.8452,0.01235247,4.818999999999999,0.003153587,4.800999999999999,0.01165043,4.849200000000001,4.32566,4.832,1.32414,4.823,0.05588896,4.8222000000000005,0.01825025,4.829600000000001,0.02408974,4.8452,0.01069442,4.818999999999999,0.02141067,4.800999999999999,0.01553945,4.832,4.01761,4.823,1.08097,4.8222000000000005,0.041022,4.829600000000001,0.065118,4.8452,0.01258356,4.818999999999999,0.006088996,4.800999999999999,0.03341951,4.823,3.58968,4.8222000000000005,0.95101,4.829600000000001,0.07878129,4.8452,0.05473806,4.818999999999999,0.02303244,4.800999999999999,0.04942514,4.8222000000000005,3.17294,4.829600000000001,0.931694,4.8452,0.07805487,4.818999999999999,0.04994986,4.800999999999999,0.07650885,4.829600000000001,2.80214,4.8452,0.579544,4.818999999999999,0.114687,4.800999999999999,0.08445283,4.8452,2.48505,4.818999999999999,0.430614,4.800999999999999,0.0910482,4.818999999999999,2.14384,4.800999999999999,0.236671,4.800999999999999,1.77607
4.8582,3.33892,4.8746,1.46054,4.8992,0.06112223,4.882,0.007329738,4.873,0.002732974,4.872199999999999,0.002124567,4.8796,0.002422433,4.895199999999999,0.001091141,4.869,0.003047041,4.851,0.002008377,4.8746,4.27569,4.8992,1.58494,4.882,0.05241639,4.873,0.03970993,4.872199999999999,0.005030717,4.8796,0.01215895,4.895199999999999,0.008119597,4.869,0.003534952,4.851,0.01400932,4.8992,4.4332,4.882,1.36984,4.873,0.07077113,4.872199999999999,0.02332039,4.8796,0.02031378,4.895199999999999,0.01567047,4.869,0.02475247,4.851,0.01868141,4.882,3.96601,4.873,1.16841,4.872199999999999,0.04312251,4.8796,0.04854442,4.895199999999999,0.02357468,4.869,0.007811572,4.851,0.05186146,4.873,3.69228,4.872199999999999,1.03733,4.8796,0.05298095,4.895199999999999,0.05056762,4.869,0.01929055,4.851,0.08038358,4.872199999999999,3.28506,4.8796,0.865524,4.895199999999999,0.09452393,4.869,0.0566456,4.851,0.099379,4.8796,2.90435,4.895199999999999,0.67875,4.869,0.140925,4.851,0.112403,4.895199999999999,2.62668,4.869,0.456218,4.851,0.129656,4.869,2.2151,4.851,0.276801,4.851,1.88381
4.9082,3.48902,4.9246,1.5099,4.9492,0.05712022,4.9319999999999995,0.01183626,4.923,0.05026974,4.9222,0.002412091,4.929600000000001,0.00202391,4.9452,0.006795712,4.9190000000000005,0.001876637,4.900999999999999,0.0004614493,4.9246,4.37286,4.9492,1.75265,4.9319999999999995,0.07765272,4.923,0.09486346,4.9222,0.008948298,4.929600000000001,0.01316549,4.9452,0.01327887,4.9190000000000005,0.009415481,4.900999999999999,0.005828977,4.9492,4.42869,4.9319999999999995,1.50366,4.923,0.06710124,4.9222,0.03003906,4.929600000000001,0.02774557,4.9452,0.0260845,4.9190000000000005,0.01504639,4.900999999999999,0.008280973,4.9319999999999995,4.18936,4.923,1.27956,4.9222,0.08392706,4.929600000000001,0.06753474,4.9452,0.03044988,4.9190000000000005,0.0226285,4.900999999999999,0.02806966,4.923,3.80289,4.9222,1.15112,4.929600000000001,0.109535,4.9452,0.04616723,4.9190000000000005,0.04612204,4.900999999999999,0.04574868,4.9222,3.41055,4.929600000000001,0.962197,4.9452,0.07798494,4.9190000000000005,0.07859507,4.900999999999999,0.04994741,4.929600000000001,2.97576,4.9452,0.688908,4.9190000000000005,0.12668,4.900999999999999,0.07652049,4.9452,2.75234,4.9190000000000005,0.471833,4.900999999999999,0.09080085,4.9190000000000005,2.34446,4.900999999999999,0.261616,4.900999999999999,1.9562
4.9582,3.5671,4.9746,1.56675,4.9992,0.06342473,4.982,0.009325174,4.973,0.007678472,4.972200000000001,0.005815978,4.9796,0.006288093,4.9952000000000005,0.009318968,4.968999999999999,0.002252035,4.951,0.0004961863,4.9746,4.45861,4.9992,1.74114,4.982,0.0533959,4.973,0.03200304,4.972200000000001,0.01091037,4.9796,0.01106919,4.9952000000000005,0.01821775,4.968999999999999,0.01061189,4.951,0.007373804,4.9992,4.5297,4.982,1.52393,4.973,0.05149334,4.972200000000001,0.04121746,4.9796,0.01281159,4.9952000000000005,0.03702856,4.968999999999999,0.01690773,4.951,0.009615243,4.982,4.19712,4.973,1.33988,4.972200000000001,0.07149574,4.9796,0.0862676,4.9952000000000005,0.03816312,4.968999999999999,0.02351046,4.951,0.01653846,4.973,3.83402,4.972200000000001,1.30488,4.9796,0.102372,4.9952000000000005,0.0575227,4.968999999999999,0.05913562,4.951,0.01977433,4.972200000000001,3.49032,4.9796,0.942352,4.9952000000000005,0.123435,4.968999999999999,0.07107209,4.951,0.0476391,4.9796,3.10331,4.9952000000000005,0.68863,4.968999999999999,0.132384,4.951,0.09469547,4.9952000000000005,2.78422,4.968999999999999,0.456111,4.951,0.09072538,4.968999999999999,2.42199,4.951,0.296423,4.951,2.0843
5.0081999999999995,3.62649,5.0245999999999995,1.56339,5.0492,0.05689842,5.032,0.01079244,5.023000000000001,0.0134837,5.0222,0.005926848,5.0296,0.005500162,5.0451999999999995,0.001792942,5.019,0.001560502,5.001,0.001226351,5.0245999999999995,4.43867,5.0492,1.79529,5.032,0.07634979,5.023000000000001,0.02234084,5.0222,0.008853368,5.0296,0.02160206,5.0451999999999995,0.02521001,5.019,0.004524906,5.001,0.007837944,5.0492,4.52888,5.032,1.55758,5.023000000000001,0.06471355,5.0222,0.03729916,5.0296,0.0177691,5.0451999999999995,0.05704565,5.019,0.01205167,5.001,0.01021687,5.032,4.22936,5.023000000000001,1.38558,5.0222,0.05682821,5.0296,0.0676654,5.0451999999999995,0.03986922,5.019,0.02058947,5.001,0.0133063,5.023000000000001,3.85728,5.0222,1.31652,5.0296,0.09090127,5.0451999999999995,0.09143309,5.019,0.04115729,5.001,0.03361692,5.0222,3.5231,5.0296,1.01102,5.0451999999999995,0.1178,5.019,0.07803954,5.001,0.04352174,5.0296,3.22191,5.0451999999999995,0.822132,5.019,0.140318,5.001,0.04469587,5.0451999999999995,2.93276,5.019,0.526182,5.001,0.190608,5.019,2.50635,5.001,0.378854,5.001,2.22898
5.0582,3.72008,5.074599999999999,1.67678,5.099200000000001,0.05598465,5.082,0.01118151,5.073,0.005569754,5.0722000000000005,0.00242391,5.079600000000001,0.005217581,5.0952,0.001946194,5.068999999999999,0.001656313,5.050999999999999,0.001362621,5.074599999999999,4.81421,5.099200000000001,1.81551,5.082,0.06020662,5.073,0.03048949,5.0722000000000005,0.01061203,5.079600000000001,0.01950844,5.0952,0.02669189,5.068999999999999,0.005224723,5.050999999999999,0.009074378,5.099200000000001,4.55271,5.082,1.68609,5.073,0.07068149,5.0722000000000005,0.03778761,5.079600000000001,0.02082885,5.0952,0.07006846,5.068999999999999,0.01202021,5.050999999999999,0.01098417,5.082,4.29673,5.073,1.5247,5.0722000000000005,0.05384213,5.079600000000001,0.133661,5.0952,0.03370007,5.068999999999999,0.0425542,5.050999999999999,0.03215404,5.073,3.94866,5.0722000000000005,1.34305,5.079600000000001,0.128559,5.0952,0.0785635,5.068999999999999,0.0871533,5.050999999999999,0.06993771,5.0722000000000005,3.57774,5.079600000000001,1.0934,5.0952,0.102012,5.068999999999999,0.124277,5.050999999999999,0.05535916,5.079600000000001,3.35451,5.0952,0.762653,5.068999999999999,0.132689,5.050999999999999,0.03808384,5.0952,3.00506,5.068999999999999,0.710703,5.050999999999999,0.192658,5.068999999999999,2.60412,5.050999999999999,0.347856,5.050999999999999,2.31547
5.1082,3.72778,5.1246,1.66961,5.1492,0.05459912,5.132,0.02253503,5.123,0.05444395,5.122199999999999,0.002735319,5.1296,0.002750361,5.145199999999999,0.003208354,5.119,0.002711895,5.101,0.001504129,5.1246,4.59443,5.1492,1.87358,5.132,0.05942594,5.123,0.08350532,5.122199999999999,0.01207301,5.1296,0.01461561,5.145199999999999,0.01603173,5.119,0.01255266,5.101,0.01393308,5.1492,4.58743,5.132,1.73151,5.123,0.0653373,5.122199999999999,0.04147584,5.1296,0.05841075,5.145199999999999,0.02274384,5.119,0.01850617,5.101,0.008995885,5.132,4.32008,5.123,1.59958,5.122199999999999,0.06094333,5.1296,0.06366744,5.145199999999999,0.0343587,5.119,0.0292094,5.101,0.04472009,5.123,4.02788,5.122199999999999,1.36646,5.1296,0.140619,5.145199999999999,0.05832077,5.119,0.08357421,5.101,0.08588257,5.122199999999999,3.63915,5.1296,1.15699,5.145199999999999,0.216075,5.119,0.118231,5.101,0.102469,5.1296,3.36698,5.145199999999999,1.08919,5.119,0.103833,5.101,0.05750833,5.145199999999999,3.1871,5.119,0.575324,5.101,0.165189,5.119,2.73496,5.101,0.396207,5.101,2.36069
5.1582,3.75532,5.1746,1.66388,5.1992,0.0553996,5.1819999999999995,0.0184833,5.173,0.03943206,5.1722,0.008286855,5.179600000000001,0.001791764,5.1952,0.003266854,5.1690000000000005,0.002704938,5.150999999999999,0.005183337,5.1746,4.6365,5.1992,1.87636,5.1819999999999995,0.07416609,5.173,0.08136884,5.1722,0.01317293,5.179600000000001,0.01615856,5.1952,0.01646487,5.1690000000000005,0.01272919,5.150999999999999,0.02078726,5.1992,4.56095,5.1819999999999995,1.8326,5.173,0.06326852,5.1722,0.04597866,5.179600000000001,0.05080788,5.1952,0.02317754,5.1690000000000005,0.02177092,5.150999999999999,0.01183262,5.1819999999999995,4.33807,5.173,1.65098,5.1722,0.102591,5.179600000000001,0.0589806,5.1952,0.03475519,5.1690000000000005,0.01381245,5.150999999999999,0.02622879,5.173,4.03084,5.1722,1.38107,5.179600000000001,0.103062,5.1952,0.05812226,5.1690000000000005,0.04194256,5.150999999999999,0.03549437,5.1722,3.7033,5.179600000000001,1.12647,5.1952,0.157532,5.1690000000000005,0.08329941,5.150999999999999,0.08485831,5.179600000000001,3.43892,5.1952,0.935545,5.1690000000000005,0.112861,5.150999999999999,0.06464521,5.1952,3.27433,5.1690000000000005,0.761519,5.150999999999999,0.167303,5.1690000000000005,2.86433,5.150999999999999,0.371753,5.150999999999999,2.39849
5.2082,3.71938,5.2246,1.63263,5.2492,0.05492542,5.232,0.01873237,5.223,0.01017955,5.222200000000001,0.002844642,5.2296,0.001340459,5.2452000000000005,0.002583112,5.218999999999999,0.002525226,5.201,0.005542072,5.2246,4.46714,5.2492,1.91145,5.232,0.07724709,5.223,0.04933202,5.222200000000001,0.01566761,5.2296,0.04114415,5.2452000000000005,0.02964697,5.218999999999999,0.01343593,5.201,0.02326811,5.2492,4.47632,5.232,1.84918,5.223,0.07148682,5.222200000000001,0.0512797,5.2296,0.09016111,5.2452000000000005,0.01573567,5.218999999999999,0.02509061,5.201,0.02920261,5.232,4.40596,5.223,1.63527,5.222200000000001,0.0875067,5.2296,0.114206,5.2452000000000005,0.05378897,5.218999999999999,0.01777325,5.201,0.03556371,5.223,4.05404,5.222200000000001,1.42034,5.2296,0.06886495,5.2452000000000005,0.06714621,5.218999999999999,0.03972511,5.201,0.04213902,5.222200000000001,3.80983,5.2296,1.10214,5.2452000000000005,0.105535,5.218999999999999,0.05307482,5.201,0.12415,5.2296,3.49634,5.2452000000000005,0.886842,5.218999999999999,0.10781,5.201,0.09790362,5.2452000000000005,3.27626,5.218999999999999,0.633612,5.201,0.169327,5.218999999999999,2.91812,5.201,0.43193,5.201,2.4825
