4.20,0.00,90.00,150.00,2541.8061322244784606
4.30,0.00,90.00,150.00,1614.9104946806676253
4.40,0.00,90.00,150.00,1043.4815435186790182
4.50,0.00,90.00,150.00,680.1145499679546447
4.60,0.00,90.00,150.00,441.5032009368813988
4.70,0.00,90.00,150.00,280.2832720605871941
4.80,0.00,90.00,150.00,169.0758670503256269
4.90,0.00,90.00,150.00,91.5721718856686238
5.00,0.00,90.00,150.00,37.6234798641834161
5.10,0.00,90.00,150.00,0.5722132226861980
5.20,0.00,90.00,150.00,-24.1860237933061271
5.30,0.00,90.00,150.00,-39.9775566493146215
5.40,0.00,90.00,150.00,-49.2761342230596853
5.50,0.00,90.00,150.00,-53.9473708429301269
5.60,0.00,90.00,150.00,-55.4003241133759730
5.70,0.00,90.00,150.00,-54.6908481987066253
5.80,0.00,90.00,150.00,-52.5985040068530623
5.90,0.00,90.00,150.00,-49.6872876565566060
6.00,0.00,90.00,150.00,-46.3549385297682761
6.20,0.00,90.00,150.00,-39.4200593661590233
6.40,0.00,90.00,150.00,-32.9935590961805829
6.60,0.00,90.00,150.00,-27.4722662850233093
6.80,0.00,90.00,150.00,-22.8865082592399673
7.00,0.00,90.00,150.00,-19.1302702724431555
7.20,0.00,90.00,150.00,-16.0682123283164984
7.40,0.00,90.00,150.00,-13.5768135889519517
7.60,0.00,90.00,150.00,-11.5545564438216406
7.80,0.00,90.00,150.00,-9.9200823012381250
8.00,0.00,90.00,150.00,-8.6073227795434768
8.20,0.00,90.00,150.00,-7.5611465687487822
8.40,0.00,90.00,150.00,-6.7344229454785216
8.60,0.00,90.00,150.00,-6.0863423082120134
8.80,0.00,90.00,150.00,-5.5815509601035309
9.00,0.00,90.00,150.00,-5.1896964800779992
9.50,0.00,90.00,150.00,-4.5463736639866088
10.00,0.00,90.00,150.00,-4.1705872556508821
10.50,0.00,90.00,150.00,-3.9012289463508685
11.00,0.00,90.00,150.00,-3.6617553304365580
11.50,0.00,90.00,150.00,-3.4233970437807293
12.00,0.00,90.00,150.00,-3.1804882230524125
12.50,0.00,90.00,150.00,-2.9364219540079874
13.00,0.00,90.00,150.00,-2.6967497086875376
13.50,0.00,90.00,150.00,-2.4663454075438240
14.00,0.00,90.00,150.00,-2.2485855934361028
14.50,0.00,90.00,150.00,-2.0453875796444407
15.00,0.00,90.00,150.00,-1.8575286924197782
16.00,0.00,90.00,150.00,-1.5272710896844044
17.00,0.00,90.00,150.00,-1.2528834078836613
18.00,0.00,90.00,150.00,-1.0266982749137639
19.00,0.00,90.00,150.00,-0.8409337520757556
20.00,0.00,90.00,150.00,-0.6886259603849080
21.00,0.00,90.00,150.00,-0.5638464243375608
22.00,0.00,90.00,150.00,-0.4616558105250184
23.00,0.00,90.00,150.00,-0.3779782225020740
24.00,0.00,90.00,150.00,-0.3094647564373407
25.00,0.00,90.00,150.00,-0.2533691824472217
50.00,0.00,90.00,150.00,-0.0017071929047034
100.00,0.00,90.00,150.00,-0.0000000775064380
2.50,30.00,90.00,150.00,22928758.1187195144593716
2.60,30.00,90.00,150.00,14128097.3579629044979811
2.70,30.00,90.00,150.00,8658272.5155444853007793
2.80,30.00,90.00,150.00,5275566.6350746266543865
2.90,30.00,90.00,150.00,3194792.5906869163736701
3.00,30.00,90.00,150.00,1922220.6581983375363052
3.10,30.00,90.00,150.00,1148730.5917739863507450
3.20,30.00,90.00,150.00,681689.4489063782384619
3.30,30.00,90.00,150.00,401664.0320504597038962
3.40,30.00,90.00,150.00,235013.4127525685471483
3.50,30.00,90.00,150.00,136603.8274840788799338
3.60,30.00,90.00,150.00,78953.8724274164560484
3.70,30.00,90.00,150.00,45449.4820467875979375
3.80,30.00,90.00,150.00,26124.3335499755521596
3.90,30.00,90.00,150.00,15050.2833139916310756
4.00,30.00,90.00,150.00,8733.3785544787897379
4.10,30.00,90.00,150.00,5134.6005246541772067
4.20,30.00,90.00,150.00,3076.4731200312721739
4.30,30.00,90.00,150.00,1886.4662654838207345
4.40,30.00,90.00,150.00,1184.6743362658287424
4.50,30.00,90.00,150.00,758.6976781917345534
4.60,30.00,90.00,150.00,490.7604324482771858
4.70,30.00,90.00,150.00,315.8037332880589929
4.80,30.00,90.00,150.00,197.7372699379371852
4.90,30.00,90.00,150.00,116.1972340167412341
5.00,30.00,90.00,150.00,59.2926503470357460
5.10,30.00,90.00,150.00,19.7063337703565757
5.20,30.00,90.00,150.00,-7.3622505841061106
5.30,30.00,90.00,150.00,-25.2660351113359525
5.40,30.00,90.00,150.00,-36.4632941352336317
5.50,30.00,90.00,150.00,-42.8089174286968870
5.60,30.00,90.00,150.00,-45.7169858116016883
5.70,30.00,90.00,150.00,-46.2614959192420514
5.80,30.00,90.00,150.00,-45.2472115049043140
5.90,30.00,90.00,150.00,-43.2649884213766143
6.00,30.00,90.00,150.00,-40.7375125281109973
6.20,30.00,90.00,150.00,-35.1207726536030762
6.40,30.00,90.00,150.00,-29.7184084620256286
6.60,30.00,90.00,150.00,-24.9986227284217790
6.80,30.00,90.00,150.00,-21.0352225156041079
7.00,30.00,90.00,150.00,-17.7542232391766639
7.20,30.00,90.00,150.00,-15.0486319001354474
7.40,30.00,90.00,150.00,-12.8214986929209669
7.60,30.00,90.00,150.00,-10.9954086684331056
7.80,30.00,90.00,150.00,-9.5094627453477969
8.00,30.00,90.00,150.00,-8.3137020220748852
8.20,30.00,90.00,150.00,-7.3647179949933381
8.40,30.00,90.00,150.00,-6.6232023597687100
8.60,30.00,90.00,150.00,-6.0530349849996901
8.80,30.00,90.00,150.00,-5.6212558818609226
9.00,30.00,90.00,150.00,-5.2983773533231799
9.50,30.00,90.00,150.00,-4.8085810576789783
10.00,30.00,90.00,150.00,-4.5526661165940876
10.50,30.00,90.00,150.00,-4.3648534586348511
11.00,30.00,90.00,150.00,-4.1708471352550749
11.50,30.00,90.00,150.00,-3.9485704493577174
12.00,30.00,90.00,150.00,-3.7003169795185902
12.50,30.00,90.00,150.00,-3.4367207132884103
13.00,30.00,90.00,150.00,-3.1690585410138348
13.50,30.00,90.00,150.00,-2.9063396975971880
14.00,30.00,90.00,150.00,-2.6547316884609566
14.50,30.00,90.00,150.00,-2.4179265057281794
15.00,30.00,90.00,150.00,-2.1977601323966791
16.00,30.00,90.00,150.00,-1.8087936583116329
17.00,30.00,90.00,150.00,-1.4844949638500977
18.00,30.00,90.00,150.00,-1.2167447001910614
19.00,30.00,90.00,150.00,-0.9966862427874830
20.00,30.00,90.00,150.00,-0.8162029129539815
21.00,30.00,90.00,150.00,-0.6683188648691497
22.00,30.00,90.00,150.00,-0.5471984509592929
23.00,30.00,90.00,150.00,-0.4480175011284868
24.00,30.00,90.00,150.00,-0.3668091311396516
25.00,30.00,90.00,150.00,-0.3003191769143491
50.00,30.00,90.00,150.00,-0.0020235416317028
100.00,30.00,90.00,150.00,-0.0000000918686480
2.50,60.00,90.00,150.00,34642921.5611603334546089
2.60,60.00,90.00,150.00,21478129.7437329515814781
2.70,60.00,90.00,150.00,13249263.4082107823342085
2.80,60.00,90.00,150.00,8129158.1492012264207006
2.90,60.00,90.00,150.00,4959018.7029162356629968
3.00,60.00,90.00,150.00,3006595.7235398464836180
3.10,60.00,90.00,150.00,1810988.0889385410118848
3.20,60.00,90.00,150.00,1083318.5998097299598157
3.30,60.00,90.00,150.00,643359.7640322115039453
3.40,60.00,90.00,150.00,379229.6008148450637236
3.50,60.00,90.00,150.00,221849.8841199717717245
3.60,60.00,90.00,150.00,128821.7566511682380224
3.70,60.00,90.00,150.00,74288.9159379208140308
3.80,60.00,90.00,150.00,42593.9226926671544788
3.90,60.00,90.00,150.00,24327.9825557831718470
4.00,60.00,90.00,150.00,13884.5260755635063106
4.10,60.00,90.00,150.00,7953.1683241851023922
4.20,60.00,90.00,150.00,4598.6867307317343148
4.30,60.00,90.00,150.00,2701.8750572121844016
4.40,60.00,90.00,150.00,1622.8376140395196217
4.50,60.00,90.00,150.00,1000.0609936377659324
4.60,60.00,90.00,150.00,631.7201170829163175
4.70,60.00,90.00,150.00,406.3560914217065374
4.80,60.00,90.00,150.00,262.9050501941431435
4.90,60.00,90.00,150.00,167.9817878880737112
5.00,60.00,90.00,150.00,103.1784363071689228
5.10,60.00,90.00,150.00,58.0913857265542219
5.20,60.00,90.00,150.00,26.5693325615941376
5.30,60.00,90.00,150.00,4.7370803364756728
5.40,60.00,90.00,150.00,-10.0242239890959954
5.50,60.00,90.00,150.00,-19.5955982540183662
5.60,60.00,90.00,150.00,-25.3842626657393531
5.70,60.00,90.00,150.00,-28.4630305710639426
5.80,60.00,90.00,150.00,-29.6507885763644481
5.90,60.00,90.00,150.00,-29.5657353395969125
6.00,60.00,90.00,150.00,-28.6656465067991419
6.20,60.00,90.00,150.00,-25.6432118201265169
6.40,60.00,90.00,150.00,-22.1763569850752589
6.60,60.00,90.00,150.00,-18.9364799080338884
6.80,60.00,90.00,150.00,-16.1309836204556944
7.00,60.00,90.00,150.00,-13.7691482996526275
7.20,60.00,90.00,150.00,-11.7967826396351523
7.40,60.00,90.00,150.00,-10.1532152206050377
7.60,60.00,90.00,150.00,-8.7887115549380805
7.80,60.00,90.00,150.00,-7.6652378410094784
8.00,60.00,90.00,150.00,-6.7523801590552299
8.20,60.00,90.00,150.00,-6.0234298827466901
8.40,60.00,90.00,150.00,-5.4530876495378111
8.60,60.00,90.00,150.00,-5.0166937176013073
8.80,60.00,90.00,150.00,-4.6904226453747357
9.00,60.00,90.00,150.00,-4.4518918168219770
9.50,60.00,90.00,150.00,-4.1125809041696826
10.00,60.00,90.00,150.00,-3.9578584323181731
10.50,60.00,90.00,150.00,-3.8458793960113145
11.00,60.00,90.00,150.00,-3.7128747508304198
11.50,60.00,90.00,150.00,-3.5416352050126023
12.00,60.00,90.00,150.00,-3.3370178825479586
12.50,60.00,90.00,150.00,-3.1112399324196911
13.00,60.00,90.00,150.00,-2.8766803298511952
13.50,60.00,90.00,150.00,-2.6431655710199577
14.00,60.00,90.00,150.00,-2.4174868039802866
14.50,60.00,90.00,150.00,-2.2038196879649892
15.00,60.00,90.00,150.00,-2.0043810348634983
16.00,60.00,90.00,150.00,-1.6508038990110299
17.00,60.00,90.00,150.00,-1.3552719391442833
18.00,60.00,90.00,150.00,-1.1109940063646280
19.00,60.00,90.00,150.00,-0.9101228619097695
20.00,60.00,90.00,150.00,-0.7453374747762789
21.00,60.00,90.00,150.00,-0.6103016152065136
22.00,60.00,90.00,150.00,-0.4996988536565596
23.00,60.00,90.00,150.00,-0.4091284551593872
24.00,60.00,90.00,150.00,-0.3349695966632565
25.00,60.00,90.00,150.00,-0.2742512163083323
50.00,60.00,90.00,150.00,-0.0018478973446986
100.00,60.00,90.00,150.00,-0.0000000838944097
2.50,90.00,90.00,150.00,49885585.5546238943934441
2.60,90.00,90.00,150.00,31087234.7896192520856857
2.70,90.00,90.00,150.00,19282025.1701607853174210
2.80,90.00,90.00,150.00,11899744.6740865278989077
2.90,90.00,90.00,150.00,7304284.2662411611527205
3.00,90.00,90.00,150.00,4457625.2887071529403329
3.10,90.00,90.00,150.00,2703571.9646102194674313
3.20,90.00,90.00,150.00,1628913.9822352563496679
3.30,90.00,90.00,150.00,974544.2561710501322523
3.40,90.00,90.00,150.00,578727.7929014057153836
3.50,90.00,90.00,150.00,341008.8706048742169514
3.60,90.00,90.00,150.00,199328.9063895550498273
3.70,90.00,90.00,150.00,115574.7564082264580065
3.80,90.00,90.00,150.00,66489.1422702483396279
3.90,90.00,90.00,150.00,37979.3934759653129731
4.00,90.00,90.00,150.00,21571.5111060921371973
4.10,90.00,90.00,150.00,12212.7847485068341484
4.20,90.00,90.00,150.00,6918.1647815295118562
4.30,90.00,90.00,150.00,3941.8528910742816151
4.40,90.00,90.00,150.00,2273.9890357642711933
4.50,90.00,90.00,150.00,1337.3130994299858685
4.60,90.00,90.00,150.00,805.9866502339398266
4.70,90.00,90.00,150.00,498.4651882714430258
4.80,90.00,90.00,150.00,314.8707507589843431
4.90,90.00,90.00,150.00,200.8467799591849712
5.00,90.00,90.00,150.00,126.9987928097645806
5.10,90.00,90.00,150.00,77.3922763968429592
5.20,90.00,90.00,150.00,43.2375522822730858
5.30,90.00,90.00,150.00,19.4951144986728409
5.40,90.00,90.00,150.00,3.0928610612198302
5.50,90.00,90.00,150.00,-7.9877733857873459
5.60,90.00,90.00,150.00,-15.1703026110858232
5.70,90.00,90.00,150.00,-19.5109180473491612
5.80,90.00,90.00,150.00,-21.8138538394776589
5.90,90.00,90.00,150.00,-22.6944269251244073
6.00,90.00,90.00,150.00,-22.6186839337693328
6.20,90.00,90.00,150.00,-20.8863731166316740
6.40,90.00,90.00,150.00,-18.3550455931803356
6.60,90.00,90.00,150.00,-15.8206678722682490
6.80,90.00,90.00,150.00,-13.5719126612935455
7.00,90.00,90.00,150.00,-11.6630307102569333
7.20,90.00,90.00,150.00,-10.0626949841689246
7.40,90.00,90.00,150.00,-8.7225523675321561
7.60,90.00,90.00,150.00,-7.6014672635881233
7.80,90.00,90.00,150.00,-6.6693372351255178
8.00,90.00,90.00,150.00,-5.9038387380908421
8.20,90.00,90.00,150.00,-5.2863342372119986
8.40,90.00,90.00,150.00,-4.7991215124808839
8.60,90.00,90.00,150.00,-4.4242758096532260
8.80,90.00,90.00,150.00,-4.1436314697224539
9.00,90.00,90.00,150.00,-3.9393458467451685
9.50,90.00,90.00,150.00,-3.6566096147979987
10.00,90.00,90.00,150.00,-3.5399903988848145
10.50,90.00,90.00,150.00,-3.4607277361219664
11.00,90.00,90.00,150.00,-3.3589021653677951
11.50,90.00,90.00,150.00,-3.2177920214662601
12.00,90.00,90.00,150.00,-3.0418799257760885
12.50,90.00,90.00,150.00,-2.8429957353182314
13.00,90.00,90.00,150.00,-2.6333102963443027
13.50,90.00,90.00,150.00,-2.4226042587731182
14.00,90.00,90.00,150.00,-2.2177275256713163
14.50,90.00,90.00,150.00,-2.0229704351127777
15.00,90.00,90.00,150.00,-1.8406887215715826
16.00,90.00,90.00,150.00,-1.5167426623136955
17.00,90.00,90.00,150.00,-1.2454995035996450
18.00,90.00,90.00,150.00,-1.0211160509650330
19.00,90.00,90.00,150.00,-0.8365357401818115
20.00,90.00,90.00,150.00,-0.6850890010424374
21.00,90.00,90.00,150.00,-0.5609741851593707
22.00,90.00,90.00,150.00,-0.4593129156563001
23.00,90.00,90.00,150.00,-0.3760632262426932
24.00,90.00,90.00,150.00,-0.3078980698133482
25.00,90.00,90.00,150.00,-0.2520869221595998
50.00,90.00,90.00,150.00,-0.0016985554913378
100.00,90.00,90.00,150.00,-0.0000000771143000
2.50,0.00,0.00,180.00,106753602.9825680106878281
2.60,0.00,0.00,180.00,67648879.6100877970457077
2.70,0.00,0.00,180.00,42771695.2806906849145889
2.80,0.00,0.00,180.00,26985041.2565648406744003
2.90,0.00,0.00,180.00,16992076.0417276173830032
3.00,0.00,0.00,180.00,10682049.5760952420532703
3.10,0.00,0.00,180.00,6706999.5082244481891394
3.20,0.00,0.00,180.00,4208358.4306914070621133
3.30,0.00,0.00,180.00,2640764.9342616498470306
3.40,0.00,0.00,180.00,1658779.2088499965611845
3.50,0.00,0.00,180.00,1044221.9443737791152671
3.60,0.00,0.00,180.00,659689.3410231192829087
3.70,0.00,0.00,180.00,418895.2710918406955898
3.80,0.00,0.00,180.00,267803.5852012543473393
3.90,0.00,0.00,180.00,172661.0279687375877984
4.00,0.00,0.00,180.00,112430.8446908153855475
4.10,0.00,0.00,180.00,74024.4366512403212255
4.20,0.00,0.00,180.00,49306.4604890555565362
4.30,0.00,0.00,180.00,33220.2304846260230988
4.40,0.00,0.00,180.00,22618.3669841851951787
4.50,0.00,0.00,180.00,15535.8012941505803610
4.60,0.00,0.00,180.00,10739.2091416637904331
4.70,0.00,0.00,180.00,7448.5304320026261848
4.80,0.00,0.00,180.00,5165.2148413638515194
4.90,0.00,0.00,180.00,3566.4165582429204733
5.00,0.00,0.00,180.00,2439.8046752116147218
5.10,0.00,0.00,180.00,1643.3167955987712503
5.20,0.00,0.00,180.00,1080.2008909146031783
5.30,0.00,0.00,180.00,683.4213679304191373
5.40,0.00,0.00,180.00,405.8076133842385502
5.50,0.00,0.00,180.00,213.7371965677231174
5.60,0.00,0.00,180.00,83.0101127522548268
5.70,0.00,0.00,180.00,-3.9037089908602844
5.80,0.00,0.00,180.00,-59.7427094139025314
5.90,0.00,0.00,180.00,-93.7642951275179399
6.00,0.00,0.00,180.00,-112.6779657351794270
6.20,0.00,0.00,180.00,-123.1537431119084545
6.40,0.00,0.00,180.00,-115.4513162894856038
6.60,0.00,0.00,180.00,-101.4789168983334662
6.80,0.00,0.00,180.00,-86.6662559686881480
7.00,0.00,0.00,180.00,-73.1876687023210479
7.20,0.00,0.00,180.00,-61.6802949041353230
7.40,0.00,0.00,180.00,-52.1236789921199914
7.60,0.00,0.00,180.00,-44.2649298686918513
7.80,0.00,0.00,180.00,-37.8074745385957129
8.00,0.00,0.00,180.00,-32.4834309338921940
8.20,0.00,0.00,180.00,-28.0729737340663021
8.40,0.00,0.00,180.00,-24.4024011062218058
8.60,0.00,0.00,180.00,-21.3356500085536105
8.80,0.00,0.00,180.00,-18.7653909464661410
9.00,0.00,0.00,180.00,-16.6057478065788402
9.50,0.00,0.00,180.00,-12.5748499582536084
10.00,0.00,0.00,180.00,-9.9065869381097862
10.50,0.00,0.00,180.00,-8.0934861092607431
11.00,0.00,0.00,180.00,-6.8146304868810166
11.50,0.00,0.00,180.00,-5.8710289233110258
12.00,0.00,0.00,180.00,-5.1416280539106269
12.50,0.00,0.00,180.00,-4.5535549308028767
13.00,0.00,0.00,180.00,-4.0628997761907701
13.50,0.00,0.00,180.00,-3.6428524792901777
14.00,0.00,0.00,180.00,-3.2766201180879606
14.50,0.00,0.00,180.00,-2.9532886414769988
15.00,0.00,0.00,180.00,-2.6654318946053164
16.00,0.00,0.00,180.00,-2.1761937100060340
17.00,0.00,0.00,180.00,-1.7795430923948092
18.00,0.00,0.00,180.00,-1.4561813283883600
19.00,0.00,0.00,180.00,-1.1919347824156377
20.00,0.00,0.00,180.00,-0.9757693102563498
21.00,0.00,0.00,180.00,-0.7988541183016863
22.00,0.00,0.00,180.00,-0.6540324090459338
23.00,0.00,0.00,180.00,-0.5354712956170511
24.00,0.00,0.00,180.00,-0.4384049239472759
25.00,0.00,0.00,180.00,-0.3589348974926763
50.00,0.00,0.00,180.00,-0.0024184804905159
100.00,0.00,0.00,180.00,-0.0000001097988444
2.50,30.00,0.00,180.00,106753630.3098478168249130
2.60,30.00,0.00,180.00,67648897.2010397017002106
2.70,30.00,0.00,180.00,42771706.5742302015423775
2.80,30.00,0.00,180.00,26985048.4863508827984333
2.90,30.00,0.00,180.00,16992080.6556710340082645
3.00,30.00,0.00,180.00,10682052.5107421930879354
3.10,30.00,0.00,180.00,6707001.3679478084668517
3.20,30.00,0.00,180.00,4208359.6045250063762069
3.30,30.00,0.00,180.00,2640765.6719440817832947
3.40,30.00,0.00,180.00,1658779.6702262207400054
3.50,30.00,0.00,180.00,1044222.2314236753154546
3.60,30.00,0.00,180.00,659689.5185811547562480
3.70,30.00,0.00,180.00,418895.3802191160502844
3.80,30.00,0.00,180.00,267803.6517934481380507
3.90,30.00,0.00,180.00,172661.0682817855558824
4.00,30.00,0.00,180.00,112430.8688772401947062
4.10,30.00,0.00,180.00,74024.4510158227931242
4.20,30.00,0.00,180.00,49306.4689224010508042
4.30,30.00,0.00,180.00,33220.2353706089488696
4.40,30.00,0.00,180.00,22618.3697718276889645
4.50,30.00,0.00,180.00,15535.8028562643630721
4.60,30.00,0.00,180.00,10739.2099985408440261
4.70,30.00,0.00,180.00,7448.5308900842965159
4.80,30.00,0.00,180.00,5165.2150786148449697
4.90,30.00,0.00,180.00,3566.4166763039488615
5.00,30.00,0.00,180.00,2439.8047309738767581
5.10,30.00,0.00,180.00,1643.3168201235121160
5.20,30.00,0.00,180.00,1080.2009006332505123
5.30,30.00,0.00,180.00,683.4213711802357238
5.40,30.00,0.00,180.00,405.8076141564325212
5.50,30.00,0.00,180.00,213.7371966112041832
5.60,30.00,0.00,180.00,83.0101127224494206
5.70,30.00,0.00,180.00,-3.9037089270814107
5.80,30.00,0.00,180.00,-59.7427092756179263
5.90,30.00,0.00,180.00,-93.7642949798793381
6.00,30.00,0.00,180.00,-112.6779656333124819
6.20,30.00,0.00,180.00,-123.1537431653641619
6.40,30.00,0.00,180.00,-115.4513164589202177
6.60,30.00,0.00,180.00,-101.4789170930840214
6.80,30.00,0.00,180.00,-86.6662561151510147
7.00,30.00,0.00,180.00,-73.1876687632701817
7.20,30.00,0.00,180.00,-61.6802948731695579
7.40,30.00,0.00,180.00,-52.1236788813238121
7.60,30.00,0.00,180.00,-44.2649296978240727
7.80,30.00,0.00,180.00,-37.8074743280827548
8.00,30.00,0.00,180.00,-32.4834307012627050
8.20,30.00,0.00,180.00,-28.0729734927248877
8.40,30.00,0.00,180.00,-24.4024008655321829
8.60,30.00,0.00,180.00,-21.3356497745061873
8.80,30.00,0.00,180.00,-18.7653907225004772
9.00,30.00,0.00,180.00,-16.6057475943450221
9.50,30.00,0.00,180.00,-12.5748497759640081
10.00,30.00,0.00,180.00,-9.9065867815691480
10.50,30.00,0.00,180.00,-8.0934859732810676
11.00,30.00,0.00,180.00,-6.8146303672992783
11.50,30.00,0.00,180.00,-5.8710288171263807
12.00,30.00,0.00,180.00,-5.1416279589853104
12.50,30.00,0.00,180.00,-4.5535548455679935
13.00,30.00,0.00,180.00,-4.0628996994417577
13.50,30.00,0.00,180.00,-3.6428524100596715
14.00,30.00,0.00,180.00,-3.2766200555697127
14.50,30.00,0.00,180.00,-2.9532885849803643
15.00,30.00,0.00,180.00,-2.6654318435273652
16.00,30.00,0.00,180.00,-2.1761936682243164
17.00,30.00,0.00,180.00,-1.7795430582000691
18.00,30.00,0.00,180.00,-1.4561813003968294
19.00,30.00,0.00,180.00,-1.1919347594998335
20.00,30.00,0.00,180.00,-0.9757692914951043
21.00,30.00,0.00,180.00,-0.7988541029415073
22.00,30.00,0.00,180.00,-0.6540323964701673
23.00,30.00,0.00,180.00,-0.5354712853209150
24.00,30.00,0.00,180.00,-0.4384049155175241
25.00,30.00,0.00,180.00,-0.3589348905909835
50.00,30.00,0.00,180.00,-0.0024184804440127
100.00,30.00,0.00,180.00,-0.0000001097988423
2.50,60.00,0.00,180.00,106753551.4231722056865692
2.60,60.00,0.00,180.00,67648846.5587843656539917
2.70,60.00,0.00,180.00,42771674.1542288213968277
2.80,60.00,0.00,180.00,26985027.7940608486533165
2.90,60.00,0.00,180.00,16992067.4914642795920372
3.00,60.00,0.00,180.00,10682044.1651862598955631
3.10,60.00,0.00,180.00,6706996.0973333539441228
3.20,60.00,0.00,180.00,4208356.2896377667784691
3.30,60.00,0.00,180.00,2640763.5964725222438574
3.40,60.00,0.00,180.00,1658778.3771493919193745
3.50,60.00,0.00,180.00,1044221.4301387511659414
3.60,60.00,0.00,180.00,659689.0249839843017980
3.70,60.00,0.00,180.00,418895.0781429527560249
3.80,60.00,0.00,180.00,267803.4682605332927778
3.90,60.00,0.00,180.00,172660.9576670461683534
4.00,60.00,0.00,180.00,112430.8028074562171241
4.10,60.00,0.00,180.00,74024.4119496847561095
4.20,60.00,0.00,180.00,49306.4460857880985714
4.30,60.00,0.00,180.00,33220.2221939126247889
4.40,60.00,0.00,180.00,22618.3622817762880004
4.50,60.00,0.00,180.00,15535.7986719187501876
4.60,60.00,0.00,180.00,10739.2077080584513169
4.70,60.00,0.00,180.00,7448.5296663110575537
4.80,60.00,0.00,180.00,5165.2144436799408140
4.90,60.00,0.00,180.00,3566.4163586275017224
5.00,60.00,0.00,180.00,2439.8045792093785167
5.10,60.00,0.00,180.00,1643.3167519141275079
5.20,60.00,0.00,180.00,1080.2008724744050596
5.30,60.00,0.00,180.00,683.4213609522632851
5.40,60.00,0.00,180.00,405.8076111767558132
5.50,60.00,0.00,180.00,213.7371960893049732
5.60,60.00,0.00,180.00,83.0101127515086574
5.70,60.00,0.00,180.00,-3.9037089456550582
5.80,60.00,0.00,180.00,-59.7427094180783342
5.90,60.00,0.00,180.00,-93.7642951647771810
6.00,60.00,0.00,180.00,-112.6779657710798546
6.20,60.00,0.00,180.00,-123.1537430972131233
6.40,60.00,0.00,180.00,-115.4513162462837812
6.60,60.00,0.00,180.00,-101.4789168731756490
6.80,60.00,0.00,180.00,-86.6662559822365068
7.00,60.00,0.00,180.00,-73.1876687458020001
7.20,60.00,0.00,180.00,-61.6802949539681435
7.40,60.00,0.00,180.00,-52.1236790241798715
7.60,60.00,0.00,180.00,-44.2649298662770576
7.80,60.00,0.00,180.00,-37.8074744945773631
8.00,60.00,0.00,180.00,-32.4834308493792605
8.20,60.00,0.00,180.00,-28.0729736156996807
8.40,60.00,0.00,180.00,-24.4024009634274890
8.60,60.00,0.00,180.00,-21.3356498513763739
8.80,60.00,0.00,180.00,-18.7653907841426957
9.00,60.00,0.00,180.00,-16.6057476467707232
9.50,60.00,0.00,180.00,-12.5748498262677231
10.00,60.00,0.00,180.00,-9.9065868456519297
10.50,60.00,0.00,180.00,-8.0934860535770810
11.00,60.00,0.00,180.00,-6.8146304597912062
11.50,60.00,0.00,180.00,-5.8710289161801734
12.00,60.00,0.00,180.00,-5.1416280596148001
12.50,60.00,0.00,180.00,-4.5535549441219647
13.00,60.00,0.00,180.00,-4.0628997935666291
13.50,60.00,0.00,180.00,-3.6428524984209663
14.00,60.00,0.00,180.00,-3.2766201375504429
14.50,60.00,0.00,180.00,-2.9532886604329041
15.00,60.00,0.00,180.00,-2.6654319125923749
16.00,60.00,0.00,180.00,-2.1761937255157977
17.00,60.00,0.00,180.00,-1.7795431053875139
18.00,60.00,0.00,180.00,-1.4561813391355782
19.00,60.00,0.00,180.00,-1.1919347912553790
20.00,60.00,0.00,180.00,-0.9757693175087465
21.00,60.00,0.00,180.00,-0.7988541242449904
22.00,60.00,0.00,180.00,-0.6540324139139428
23.00,60.00,0.00,180.00,-0.5354712996033920
24.00,60.00,0.00,180.00,-0.4384049272112928
25.00,60.00,0.00,180.00,-0.3589349001651293
50.00,60.00,0.00,180.00,-0.0024184805085233
100.00,60.00,0.00,180.00,-0.0000001097988452
2.50,90.00,0.00,180.00,106753510.9526725411415100
2.60,90.00,0.00,180.00,67648820.7230343520641327
2.70,90.00,0.00,180.00,42771657.7069773077964783
2.80,90.00,0.00,180.00,26985017.3545736074447632
2.90,90.00,0.00,180.00,16992060.8861008696258068
3.00,90.00,0.00,180.00,10682039.9997752401977777
3.10,90.00,0.00,180.00,6706993.4799485988914967
3.20,90.00,0.00,180.00,4208354.6512257447466254
3.30,90.00,0.00,180.00,2640762.5750317010097206
3.40,90.00,0.00,180.00,1658777.7431091798935086
3.50,90.00,0.00,180.00,1044221.0383952261181548
3.60,90.00,0.00,180.00,659688.7841468451078981
3.70,90.00,0.00,180.00,418894.9308703315327875
3.80,90.00,0.00,180.00,267803.3787198913050815
3.90,90.00,0.00,180.00,172660.9035642780654598
4.00,90.00,0.00,180.00,112430.7703364838816924
4.10,90.00,0.00,180.00,74024.3926037171768257
4.20,90.00,0.00,180.00,49306.4346515787910903
4.30,90.00,0.00,180.00,33220.2154952345736092
4.40,90.00,0.00,180.00,22618.3583956808361108
4.50,90.00,0.00,180.00,15535.7964421793967631
4.60,90.00,0.00,180.00,10739.2064446406984644
4.70,90.00,0.00,180.00,7448.5289607595041161
4.80,90.00,0.00,180.00,5165.2140563854882203
4.90,90.00,0.00,180.00,3566.4161504300136585
5.00,90.00,0.00,180.00,2439.8044701908584102
5.10,90.00,0.00,180.00,1643.3166967623296841
5.20,90.00,0.00,180.00,1080.2008458771151709
5.30,90.00,0.00,180.00,683.4213490178311758
