E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5081439999999999,20.9813,0.524432,34.821,0.5488640000000001,44.0595,0.5314399999999999,22.4024,0.52216,21.3981,0.5210240000000002,16.7998,0.5280320000000001,8.11711,0.5431840000000001,11.6178,0.5164800000000005,8.37604,0.5479199999999995,5.50831,0.524432,178.801,0.5488640000000001,61.1856,0.5314399999999999,68.7088,0.52216,24.8265,0.5210240000000002,35.4558,0.5280320000000001,22.5207,0.5431840000000001,18.6473,0.5164800000000005,14.3145,0.5479199999999995,17.7961,0.5488640000000001,294.7,0.5314399999999999,134.465,0.52216,101.107,0.5210240000000002,57.8428,0.5280320000000001,37.1491,0.5431840000000001,16.1291,0.5164800000000005,18.3171,0.5479199999999995,19.6297,0.5314399999999999,152.785,0.52216,168.886,0.5210240000000002,105.575,0.5280320000000001,54.0152,0.5431840000000001,29.6964,0.5164800000000005,43.9921,0.5479199999999995,37.4325,0.52216,194.502,0.5210240000000002,172.417,0.5280320000000001,122.0,0.5431840000000001,99.8325,0.5164800000000005,75.5392,0.5479199999999995,46.863,0.5210240000000002,129.556,0.5280320000000001,134.115,0.5431840000000001,107.2,0.5164800000000005,70.9337,0.5479199999999995,53.1942,0.5280320000000001,141.962,0.5431840000000001,107.772,0.5164800000000005,97.3791,0.5479199999999995,105.303,0.5431840000000001,195.799,0.5164800000000005,104.156,0.5479199999999995,111.638,0.5164800000000005,173.29,0.5479199999999995,127.143,0.5479199999999995,173.123
0.558144,126.014,0.574432,47.9183,0.598864,33.5733,0.58144,18.0393,0.57216,27.1999,0.571024,31.9643,0.5780319999999999,7.64531,0.5931839999999999,10.4815,0.5664800000000003,12.8518,0.5979200000000002,2.78859,0.574432,218.156,0.598864,78.0934,0.58144,50.025,0.57216,41.6314,0.571024,21.458,0.5780319999999999,32.0551,0.5931839999999999,23.853,0.5664800000000003,29.7987,0.5979200000000002,18.6152,0.598864,154.253,0.58144,131.993,0.57216,109.464,0.571024,47.6714,0.5780319999999999,46.2558,0.5931839999999999,31.3778,0.5664800000000003,18.659,0.5979200000000002,15.6867,0.58144,254.127,0.57216,113.755,0.571024,82.2176,0.5780319999999999,48.6618,0.5931839999999999,44.1816,0.5664800000000003,25.4644,0.5979200000000002,30.2299,0.57216,247.472,0.571024,121.525,0.5780319999999999,123.945,0.5931839999999999,45.1014,0.5664800000000003,39.2264,0.5979200000000002,53.0278,0.571024,158.31,0.5780319999999999,172.201,0.5931839999999999,87.9796,0.5664800000000003,63.2552,0.5979200000000002,70.2156,0.5780319999999999,132.944,0.5931839999999999,114.101,0.5664800000000003,142.607,0.5979200000000002,77.4326,0.5931839999999999,196.544,0.5664800000000003,86.781,0.5979200000000002,135.62,0.5664800000000003,243.922,0.5979200000000002,136.934,0.5979200000000002,184.68
0.608144,73.2493,0.6244320000000001,47.2746,0.648864,69.1296,0.63144,21.4393,0.62216,21.1676,0.6210239999999998,31.4786,0.6280320000000001,7.5045,0.6431840000000002,8.4328,0.6164800000000001,8.70153,0.64792,2.9193,0.6244320000000001,77.1779,0.648864,109.977,0.63144,84.2129,0.62216,26.7345,0.6210239999999998,28.6762,0.6280320000000001,11.6916,0.6431840000000002,9.99293,0.6164800000000001,28.9423,0.64792,16.9027,0.648864,187.11,0.63144,92.8588,0.62216,103.181,0.6210239999999998,48.2074,0.6280320000000001,57.6956,0.6431840000000002,37.8873,0.6164800000000001,27.8143,0.64792,19.2376,0.63144,335.189,0.62216,91.004,0.6210239999999998,89.8981,0.6280320000000001,63.642,0.6431840000000002,52.7511,0.6164800000000001,33.5514,0.64792,32.3187,0.62216,300.42,0.6210239999999998,105.914,0.6280320000000001,82.8758,0.6431840000000002,65.7797,0.6164800000000001,53.3838,0.64792,41.4177,0.6210239999999998,203.956,0.6280320000000001,154.539,0.6431840000000002,133.553,0.6164800000000001,76.6674,0.64792,96.7011,0.6280320000000001,239.543,0.6431840000000002,133.804,0.6164800000000001,135.391,0.64792,74.1765,0.6431840000000002,194.513,0.6164800000000001,171.961,0.64792,105.632,0.6164800000000001,203.534,0.64792,147.401,0.64792,199.908
0.6581440000000001,23.0597,0.6744319999999999,40.0009,0.698864,58.7504,0.68144,24.8398,0.6721599999999999,10.969,0.6710240000000001,19.3826,0.678032,5.14864,0.693184,4.49084,0.66648,7.59658,0.6979199999999999,6.28133,0.6744319999999999,107.235,0.698864,110.205,0.68144,76.6415,0.6721599999999999,54.6527,0.6710240000000001,23.7354,0.678032,17.3995,0.693184,19.3886,0.66648,28.1438,0.6979199999999999,8.1832,0.698864,377.962,0.68144,193.311,0.6721599999999999,87.646,0.6710240000000001,68.3244,0.678032,62.2733,0.693184,36.1088,0.66648,27.1686,0.6979199999999999,20.0562,0.68144,146.062,0.6721599999999999,102.92,0.6710240000000001,79.4618,0.678032,86.6324,0.693184,41.3767,0.66648,37.7426,0.6979199999999999,37.8404,0.6721599999999999,245.565,0.6710240000000001,122.414,0.678032,151.59,0.693184,73.9835,0.66648,45.6896,0.6979199999999999,29.643,0.6710240000000001,160.124,0.678032,142.785,0.693184,96.2187,0.66648,71.3937,0.6979199999999999,126.108,0.678032,165.858,0.693184,122.125,0.66648,141.868,0.6979199999999999,62.393,0.693184,205.189,0.66648,131.164,0.6979199999999999,121.778,0.66648,162.013,0.6979199999999999,124.98,0.6979199999999999,173.988
0.7081440000000001,74.9056,0.724432,76.4866,0.7488640000000001,16.6744,0.7314399999999999,23.8297,0.7221600000000001,13.7984,0.7210239999999999,7.64189,0.7280319999999998,6.97993,0.7431839999999998,7.55703,0.7164799999999998,6.40387,0.7479199999999997,5.52098,0.724432,81.4915,0.7488640000000001,127.875,0.7314399999999999,72.5296,0.7221600000000001,36.0107,0.7210239999999999,38.1251,0.7280319999999998,21.9087,0.7431839999999998,32.8344,0.7164799999999998,20.9962,0.7479199999999997,7.4583,0.7488640000000001,288.439,0.7314399999999999,157.972,0.7221600000000001,123.739,0.7210239999999999,63.607,0.7280319999999998,40.4127,0.7431839999999998,29.2292,0.7164799999999998,33.7705,0.7479199999999997,26.5791,0.7314399999999999,273.286,0.7221600000000001,132.84,0.7210239999999999,131.506,0.7280319999999998,42.3239,0.7431839999999998,51.2504,0.7164799999999998,40.3855,0.7479199999999997,36.107,0.7221600000000001,202.249,0.7210239999999999,130.225,0.7280319999999998,132.701,0.7431839999999998,74.677,0.7164799999999998,69.5105,0.7479199999999997,36.1378,0.7210239999999999,298.247,0.7280319999999998,121.41,0.7431839999999998,93.8192,0.7164799999999998,71.5484,0.7479199999999997,64.9202,0.7280319999999998,177.439,0.7431839999999998,163.701,0.7164799999999998,146.47,0.7479199999999997,66.7001,0.7431839999999998,259.898,0.7164799999999998,105.392,0.7479199999999997,113.428,0.7164799999999998,193.156,0.7479199999999997,107.936,0.7479199999999997,166.55
0.7581439999999999,85.7276,0.774432,42.3987,0.7988640000000001,25.0118,0.7814399999999999,17.2606,0.77216,12.6182,0.7710240000000002,22.4227,0.7780320000000001,5.63202,0.7931839999999997,7.3659,0.7664800000000005,5.55331,0.7979199999999995,12.8951,0.774432,222.557,0.7988640000000001,99.2599,0.7814399999999999,62.7697,0.77216,51.0343,0.7710240000000002,42.0874,0.7780320000000001,29.5436,0.7931839999999997,24.8655,0.7664800000000005,20.2918,0.7979199999999995,13.5361,0.7988640000000001,229.648,0.7814399999999999,125.172,0.77216,93.493,0.7710240000000002,49.0643,0.7780320000000001,48.2509,0.7931839999999997,38.7583,0.7664800000000005,20.0437,0.7979199999999995,26.281,0.7814399999999999,266.381,0.77216,168.734,0.7710240000000002,116.957,0.7780320000000001,43.5329,0.7931839999999997,50.2486,0.7664800000000005,42.0223,0.7979199999999995,45.4048,0.77216,167.881,0.7710240000000002,164.512,0.7780320000000001,99.4736,0.7931839999999997,90.3123,0.7664800000000005,76.275,0.7979199999999995,41.777,0.7710240000000002,272.003,0.7780320000000001,129.128,0.7931839999999997,98.807,0.7664800000000005,61.629,0.7979199999999995,49.1923,0.7780320000000001,163.216,0.7931839999999997,142.448,0.7664800000000005,83.2847,0.7979199999999995,105.356,0.7931839999999997,207.608,0.7664800000000005,94.7801,0.7979199999999995,147.164,0.7664800000000005,222.056,0.7979199999999995,102.89,0.7979199999999995,186.578
0.808144,59.6879,0.824432,53.2806,0.848864,14.9188,0.83144,35.6161,0.8221600000000002,9.50021,0.821024,24.0956,0.8280319999999999,5.23087,0.8431840000000004,9.50238,0.8164800000000003,7.45472,0.8479200000000002,4.38048,0.824432,198.149,0.848864,84.5729,0.83144,94.397,0.8221600000000002,42.2631,0.821024,40.2948,0.8280319999999999,30.2061,0.8431840000000004,16.1079,0.8164800000000003,26.0408,0.8479200000000002,16.0556,0.848864,223.439,0.83144,143.178,0.8221600000000002,72.9867,0.821024,45.575,0.8280319999999999,47.781,0.8431840000000004,20.095,0.8164800000000003,16.7338,0.8479200000000002,22.0922,0.83144,257.009,0.8221600000000002,115.32,0.821024,108.259,0.8280319999999999,45.295,0.8431840000000004,52.0068,0.8164800000000003,38.5799,0.8479200000000002,43.2276,0.8221600000000002,323.135,0.821024,142.66,0.8280319999999999,113.361,0.8431840000000004,52.9289,0.8164800000000003,83.37,0.8479200000000002,58.3944,0.821024,310.36,0.8280319999999999,184.802,0.8431840000000004,145.39,0.8164800000000003,50.8499,0.8479200000000002,54.027,0.8280319999999999,238.534,0.8431840000000004,141.521,0.8164800000000003,119.855,0.8479200000000002,93.7155,0.8431840000000004,245.56,0.8164800000000003,115.414,0.8479200000000002,152.214,0.8164800000000003,200.358,0.8479200000000002,111.22,0.8479200000000002,167.659
0.858144,49.961,0.8744319999999999,26.284,0.898864,38.2794,0.88144,21.7966,0.87216,12.3995,0.8710239999999998,12.4243,0.8780320000000001,4.02275,0.8931840000000002,6.4201,0.8664800000000001,11.2256,0.89792,5.73897,0.8744319999999999,241.968,0.898864,120.598,0.88144,56.0396,0.87216,21.0782,0.8710239999999998,37.5437,0.8780320000000001,29.0381,0.8931840000000002,18.9684,0.8664800000000001,23.1922,0.89792,15.7917,0.898864,232.627,0.88144,140.711,0.87216,127.422,0.8710239999999998,58.3592,0.8780320000000001,43.7033,0.8931840000000002,23.5721,0.8664800000000001,26.8025,0.89792,14.1206,0.88144,192.887,0.87216,133.694,0.8710239999999998,91.7107,0.8780320000000001,73.4141,0.8931840000000002,56.2973,0.8664800000000001,35.92,0.89792,39.6796,0.87216,252.588,0.8710239999999998,205.296,0.8780320000000001,152.31,0.8931840000000002,61.0327,0.8664800000000001,49.2899,0.89792,47.7766,0.8710239999999998,216.075,0.8780320000000001,171.882,0.8931840000000002,130.392,0.8664800000000001,56.3593,0.89792,77.5509,0.8780320000000001,204.308,0.8931840000000002,145.458,0.8664800000000001,133.842,0.89792,103.921,0.8931840000000002,179.176,0.8664800000000001,121.472,0.89792,136.979,0.8664800000000001,139.51,0.89792,143.224,0.89792,173.847
0.9081440000000001,18.6181,0.9244319999999999,26.7972,0.948864,35.7486,0.93144,18.0654,0.9221599999999999,17.1066,0.9210240000000001,14.6853,0.928032,7.58428,0.943184,7.5606,0.91648,9.28038,0.9479199999999999,4.58021,0.9244319999999999,259.262,0.948864,85.2,0.93144,92.2416,0.9221599999999999,41.9127,0.9210240000000001,26.9961,0.928032,38.897,0.943184,30.2867,0.91648,23.0373,0.9479199999999999,12.1214,0.948864,176.575,0.93144,178.191,0.9221599999999999,106.097,0.9210240000000001,57.8791,0.928032,48.4047,0.943184,26.937,0.91648,25.0606,0.9479199999999999,11.382,0.93144,244.802,0.9221599999999999,153.232,0.9210240000000001,105.028,0.928032,40.0991,0.943184,44.1491,0.91648,39.925,0.9479199999999999,32.0229,0.9221599999999999,240.332,0.9210240000000001,126.434,0.928032,131.379,0.943184,67.9864,0.91648,47.2517,0.9479199999999999,56.2542,0.9210240000000001,252.229,0.928032,138.642,0.943184,110.497,0.91648,98.8791,0.9479199999999999,67.689,0.928032,235.815,0.943184,129.415,0.91648,117.494,0.9479199999999999,80.5508,0.943184,222.959,0.91648,107.444,0.9479199999999999,128.149,0.91648,201.719,0.9479199999999999,172.569,0.9479199999999999,203.123
0.9581440000000001,25.253,0.974432,30.3573,0.9988640000000001,34.8402,0.9814399999999999,16.2134,0.9721600000000001,16.3919,0.9710239999999999,20.1866,0.9780319999999998,9.86757,0.9931839999999998,8.00243,0.9664799999999998,10.112,0.9979199999999997,5.57615,0.974432,246.907,0.9988640000000001,56.8352,0.9814399999999999,134.09,0.9721600000000001,35.5384,0.9710239999999999,30.3362,0.9780319999999998,32.1825,0.9931839999999998,28.4757,0.9664799999999998,20.3032,0.9979199999999997,12.1436,0.9988640000000001,304.952,0.9814399999999999,127.29,0.9721600000000001,124.667,0.9710239999999999,49.4909,0.9780319999999998,46.1432,0.9931839999999998,33.2345,0.9664799999999998,37.3817,0.9979199999999997,11.6372,0.9814399999999999,183.263,0.9721600000000001,110.906,0.9710239999999999,131.102,0.9780319999999998,58.7772,0.9931839999999998,24.1997,0.9664799999999998,25.4583,0.9979199999999997,32.9504,0.9721600000000001,258.124,0.9710239999999999,131.62,0.9780319999999998,139.698,0.9931839999999998,101.806,0.9664799999999998,61.4928,0.9979199999999997,57.0193,0.9710239999999999,209.933,0.9780319999999998,146.066,0.9931839999999998,146.289,0.9664799999999998,68.2414,0.9979199999999997,63.4298,0.9780319999999998,303.338,0.9931839999999998,153.521,0.9664799999999998,136.876,0.9979199999999997,91.3809,0.9931839999999998,215.326,0.9664799999999998,117.425,0.9979199999999997,121.235,0.9664799999999998,194.085,0.9979199999999997,119.879,0.9979199999999997,180.763
1.0081440000000002,101.036,1.024432,25.2889,1.048864,16.5087,1.03144,15.0812,1.02216,7.0134,1.0210240000000002,9.13447,1.028032,12.5709,1.0431839999999997,9.2159,1.0164800000000005,7.5128,1.0479199999999995,5.47952,1.024432,140.416,1.048864,172.699,1.03144,104.639,1.02216,44.7435,1.0210240000000002,32.5545,1.028032,23.4713,1.0431839999999997,20.1381,1.0164800000000005,12.2322,1.0479199999999995,10.1054,1.048864,456.738,1.03144,129.322,1.02216,98.0804,1.0210240000000002,57.1221,1.028032,31.5412,1.0431839999999997,20.8494,1.0164800000000005,38.6933,1.0479199999999995,21.7882,1.03144,140.588,1.02216,103.171,1.0210240000000002,142.767,1.028032,41.8726,1.0431839999999997,44.643,1.0164800000000005,33.1847,1.0479199999999995,23.3866,1.02216,318.396,1.0210240000000002,181.268,1.028032,114.076,1.0431839999999997,93.8224,1.0164800000000005,71.6142,1.0479199999999995,44.9984,1.0210240000000002,264.918,1.028032,143.193,1.0431839999999997,117.919,1.0164800000000005,73.9058,1.0479199999999995,80.0189,1.028032,199.981,1.0431839999999997,150.056,1.0164800000000005,130.803,1.0479199999999995,78.7672,1.0431839999999997,213.173,1.0164800000000005,180.034,1.0479199999999995,134.007,1.0164800000000005,197.753,1.0479199999999995,96.2103,1.0479199999999995,193.98
1.058144,53.5748,1.074432,53.7777,1.0988639999999998,40.0534,1.08144,19.4507,1.0721600000000002,9.84337,1.071024,20.168,1.0780319999999999,11.9829,1.0931840000000004,9.15577,1.0664800000000003,3.828,1.0979200000000002,10.9535,1.074432,90.4103,1.0988639999999998,123.889,1.08144,50.7634,1.0721600000000002,37.1731,1.071024,19.3097,1.0780319999999999,20.3163,1.0931840000000004,20.8193,1.0664800000000003,19.9338,1.0979200000000002,12.0229,1.0988639999999998,223.989,1.08144,139.087,1.0721600000000002,143.704,1.071024,98.6804,1.0780319999999999,45.9712,1.0931840000000004,17.5741,1.0664800000000003,26.3346,1.0979200000000002,20.8185,1.08144,131.388,1.0721600000000002,140.798,1.071024,132.722,1.0780319999999999,77.3453,1.0931840000000004,41.1212,1.0664800000000003,31.8587,1.0979200000000002,29.0469,1.0721600000000002,263.48,1.071024,163.448,1.0780319999999999,82.9306,1.0931840000000004,69.3624,1.0664800000000003,61.8693,1.0979200000000002,26.2305,1.071024,233.089,1.0780319999999999,134.868,1.0931840000000004,86.7392,1.0664800000000003,51.6579,1.0979200000000002,77.4005,1.0780319999999999,238.402,1.0931840000000004,169.855,1.0664800000000003,137.495,1.0979200000000002,76.1756,1.0931840000000004,169.208,1.0664800000000003,98.1543,1.0979200000000002,119.904,1.0664800000000003,193.297,1.0979200000000002,148.398,1.0979200000000002,176.396
1.108144,55.4566,1.1244319999999999,27.1283,1.148864,50.5562,1.1314399999999998,24.1621,1.12216,20.4645,1.1210239999999998,21.5658,1.1280320000000001,8.65995,1.1431840000000002,9.18135,1.1164800000000001,3.02767,1.14792,11.5289,1.1244319999999999,135.077,1.148864,107.331,1.1314399999999998,83.7772,1.12216,50.5817,1.1210239999999998,15.7986,1.1280320000000001,30.3621,1.1431840000000002,27.1519,1.1164800000000001,20.5463,1.14792,11.082,1.148864,183.304,1.1314399999999998,165.018,1.12216,129.741,1.1210239999999998,56.2478,1.1280320000000001,37.2318,1.1431840000000002,25.5747,1.1164800000000001,26.4965,1.14792,26.7223,1.1314399999999998,235.763,1.12216,139.574,1.1210239999999998,122.235,1.1280320000000001,56.8951,1.1431840000000002,45.1553,1.1164800000000001,40.9475,1.14792,39.1326,1.12216,275.61,1.1210239999999998,120.472,1.1280320000000001,164.453,1.1431840000000002,45.8615,1.1164800000000001,95.1322,1.14792,21.5293,1.1210239999999998,221.175,1.1280320000000001,139.177,1.1431840000000002,94.9054,1.1164800000000001,72.0508,1.14792,64.2771,1.1280320000000001,226.523,1.1431840000000002,126.263,1.1164800000000001,177.974,1.14792,108.298,1.1431840000000002,200.756,1.1164800000000001,109.051,1.14792,114.483,1.1164800000000001,223.248,1.14792,110.913,1.14792,224.055
1.158144,45.5836,1.174432,26.5796,1.198864,44.9465,1.18144,19.498,1.1721599999999999,19.9365,1.171024,12.983,1.178032,7.22032,1.193184,6.88272,1.16648,14.0791,1.1979199999999999,7.64086,1.174432,217.573,1.198864,133.031,1.18144,132.813,1.1721599999999999,48.5035,1.171024,41.1539,1.178032,14.9956,1.193184,32.6146,1.16648,34.613,1.1979199999999999,14.5673,1.198864,304.978,1.18144,148.397,1.1721599999999999,128.541,1.171024,66.9501,1.178032,53.2063,1.193184,27.4754,1.16648,38.1034,1.1979199999999999,20.9452,1.18144,275.061,1.1721599999999999,104.418,1.171024,87.8208,1.178032,59.5507,1.193184,52.3957,1.16648,43.1886,1.1979199999999999,37.8233,1.1721599999999999,196.392,1.171024,120.967,1.178032,119.074,1.193184,65.2725,1.16648,70.9549,1.1979199999999999,36.0661,1.171024,252.817,1.178032,114.95,1.193184,107.084,1.16648,95.8843,1.1979199999999999,66.4048,1.178032,235.805,1.193184,155.094,1.16648,136.826,1.1979199999999999,88.9427,1.193184,184.232,1.16648,109.335,1.1979199999999999,122.152,1.16648,153.15,1.1979199999999999,127.219,1.1979199999999999,199.779
1.208144,133.129,1.224432,30.4946,1.2488640000000002,42.4373,1.2314399999999999,17.8322,1.2221600000000001,11.907,1.2210239999999999,5.94667,1.2280319999999998,8.09667,1.2431839999999998,4.91551,1.2164799999999998,11.3115,1.2479199999999997,3.23281,1.224432,224.946,1.2488640000000002,114.605,1.2314399999999999,81.5467,1.2221600000000001,53.6588,1.2210239999999999,34.382,1.2280319999999998,24.7153,1.2431839999999998,27.3143,1.2164799999999998,28.8142,1.2479199999999997,16.6825,1.2488640000000002,258.846,1.2314399999999999,84.5726,1.2221600000000001,119.65,1.2210239999999999,63.9921,1.2280319999999998,64.6622,1.2431839999999998,33.1044,1.2164799999999998,27.4368,1.2479199999999997,21.9883,1.2314399999999999,169.87,1.2221600000000001,136.504,1.2210239999999999,89.2396,1.2280319999999998,51.3588,1.2431839999999998,37.9115,1.2164799999999998,31.9754,1.2479199999999997,42.8825,1.2221600000000001,172.078,1.2210239999999999,139.881,1.2280319999999998,148.011,1.2431839999999998,95.0733,1.2164799999999998,44.7037,1.2479199999999997,54.5733,1.2210239999999999,220.308,1.2280319999999998,152.216,1.2431839999999998,119.344,1.2164799999999998,107.589,1.2479199999999997,61.793,1.2280319999999998,182.389,1.2431839999999998,177.866,1.2164799999999998,156.123,1.2479199999999997,93.0286,1.2431839999999998,169.863,1.2164799999999998,141.309,1.2479199999999997,131.258,1.2164799999999998,180.037,1.2479199999999997,144.83,1.2479199999999997,203.712
1.2581440000000002,29.4196,1.274432,48.874,1.298864,29.1675,1.2814400000000001,28.1068,1.27216,11.6898,1.2710240000000002,7.90268,1.278032,8.0112,1.2931839999999997,5.57845,1.2664800000000005,11.2541,1.2979199999999995,3.32334,1.274432,128.929,1.298864,103.679,1.2814400000000001,84.2154,1.27216,60.8619,1.2710240000000002,29.6297,1.278032,27.9948,1.2931839999999997,24.0151,1.2664800000000005,27.1045,1.2979199999999995,20.1514,1.298864,255.056,1.2814400000000001,155.087,1.27216,104.838,1.2710240000000002,66.0721,1.278032,40.0588,1.2931839999999997,36.7987,1.2664800000000005,37.072,1.2979199999999995,15.3598,1.2814400000000001,142.194,1.27216,120.832,1.2710240000000002,94.2749,1.278032,78.787,1.2931839999999997,66.3375,1.2664800000000005,35.023,1.2979199999999995,41.2883,1.27216,232.087,1.2710240000000002,134.505,1.278032,95.9133,1.2931839999999997,83.56,1.2664800000000005,50.7644,1.2979199999999995,29.9283,1.2710240000000002,273.069,1.278032,153.175,1.2931839999999997,108.754,1.2664800000000005,92.4044,1.2979199999999995,67.6459,1.278032,201.188,1.2931839999999997,156.948,1.2664800000000005,105.83,1.2979199999999995,124.663,1.2931839999999997,215.317,1.2664800000000005,115.852,1.2979199999999995,133.568,1.2664800000000005,197.309,1.2979199999999995,106.842,1.2979199999999995,188.194
1.308144,51.1746,1.324432,68.3278,1.3488639999999998,49.3309,1.33144,17.3654,1.3221600000000002,6.93577,1.321024,21.346,1.3280319999999999,7.61581,1.3431840000000004,6.18788,1.3164800000000003,8.73963,1.3479200000000002,6.68411,1.324432,187.408,1.3488639999999998,100.913,1.33144,130.391,1.3221600000000002,46.7799,1.321024,29.5944,1.3280319999999999,22.9542,1.3431840000000004,18.7198,1.3164800000000003,35.1811,1.3479200000000002,14.8734,1.3488639999999998,200.537,1.33144,165.595,1.3221600000000002,84.6723,1.321024,62.2807,1.3280319999999999,56.5982,1.3431840000000004,23.123,1.3164800000000003,27.8065,1.3479200000000002,17.1996,1.33144,233.732,1.3221600000000002,96.5398,1.321024,126.533,1.3280319999999999,58.0729,1.3431840000000004,58.7934,1.3164800000000003,36.2362,1.3479200000000002,34.5997,1.3221600000000002,188.223,1.321024,186.046,1.3280319999999999,117.411,1.3431840000000004,85.4618,1.3164800000000003,61.7431,1.3479200000000002,39.7793,1.321024,258.712,1.3280319999999999,118.511,1.3431840000000004,111.232,1.3164800000000003,72.5055,1.3479200000000002,81.7544,1.3280319999999999,242.536,1.3431840000000004,138.149,1.3164800000000003,96.694,1.3479200000000002,129.93,1.3431840000000004,239.706,1.3164800000000003,94.8334,1.3479200000000002,133.942,1.3164800000000003,168.637,1.3479200000000002,111.648,1.3479200000000002,184.024
1.358144,89.3515,1.3744319999999999,76.5742,1.398864,31.6043,1.3814399999999998,26.2002,1.37216,18.1743,1.3710239999999998,16.8051,1.3780320000000001,5.81122,1.3931840000000002,4.48662,1.3664800000000001,4.83415,1.39792,5.96622,1.3744319999999999,129.091,1.398864,125.482,1.3814399999999998,100.186,1.37216,47.3379,1.3710239999999998,35.072,1.3780320000000001,41.1138,1.3931840000000002,24.5013,1.3664800000000001,36.2731,1.39792,16.601,1.398864,213.398,1.3814399999999998,141.03,1.37216,94.8315,1.3710239999999998,61.7501,1.3780320000000001,56.6682,1.3931840000000002,26.755,1.3664800000000001,21.7899,1.39792,19.6327,1.3814399999999998,202.235,1.37216,106.458,1.3710239999999998,72.1222,1.3780320000000001,59.9692,1.3931840000000002,49.3093,1.3664800000000001,32.7347,1.39792,27.6468,1.37216,178.626,1.3710239999999998,145.267,1.3780320000000001,141.179,1.3931840000000002,64.7842,1.3664800000000001,66.746,1.39792,38.2775,1.3710239999999998,176.073,1.3780320000000001,119.559,1.3931840000000002,140.677,1.3664800000000001,66.2773,1.39792,68.6103,1.3780320000000001,251.6,1.3931840000000002,141.182,1.3664800000000001,194.034,1.39792,76.179,1.3931840000000002,235.448,1.3664800000000001,157.735,1.39792,109.55,1.3664800000000001,193.339,1.39792,118.918,1.39792,221.84
1.408144,112.698,1.424432,28.2765,1.448864,30.3256,1.43144,18.6029,1.4221599999999999,15.2047,1.421024,9.83162,1.428032,10.8082,1.443184,5.82856,1.41648,4.455,1.4479199999999999,10.1158,1.424432,151.808,1.448864,162.593,1.43144,111.676,1.4221599999999999,73.518,1.421024,27.91,1.428032,34.6301,1.443184,28.8699,1.41648,28.4455,1.4479199999999999,11.0581,1.448864,290.24,1.43144,139.514,1.4221599999999999,100.233,1.421024,56.3385,1.428032,44.3843,1.443184,27.7271,1.41648,31.5814,1.4479199999999999,32.107,1.43144,216.053,1.4221599999999999,111.218,1.421024,119.706,1.428032,59.2995,1.443184,57.7282,1.41648,33.331,1.4479199999999999,25.9929,1.4221599999999999,183.738,1.421024,164.442,1.428032,129.288,1.443184,70.1583,1.41648,74.4604,1.4479199999999999,44.3965,1.421024,182.364,1.428032,155.22,1.443184,92.6402,1.41648,66.114,1.4479199999999999,65.629,1.428032,178.123,1.443184,168.382,1.41648,125.147,1.4479199999999999,93.4882,1.443184,172.877,1.41648,101.834,1.4479199999999999,125.303,1.41648,192.508,1.4479199999999999,159.082,1.4479199999999999,203.57
