5.70,50.00,-2.4898166067402698
5.80,50.00,-2.2793107707363789
5.90,50.00,-2.0920325757096645
6.00,50.00,-1.9242532710709124
6.20,50.00,-1.6359001965282589
6.40,50.00,-1.3969771547781695
6.60,50.00,-1.1963615243559618
6.80,50.00,-1.0266360160179642
7.00,50.00,-0.8825679763028615
7.20,50.00,-0.7602108833493755
7.40,50.00,-0.6563978185198744
7.60,50.00,-0.5684681924657753
7.80,50.00,-0.4941255526448279
8.00,50.00,-0.4313644435243891
8.20,50.00,-0.3784307854562232
8.40,50.00,-0.3337967224133313
8.60,50.00,-0.2961405889626060
8.80,50.00,-0.2643280176706009
9.00,50.00,-0.2373929597733999
9.50,50.00,-0.1863514970841125
10.00,50.00,-0.1515038684747223
10.50,50.00,-0.1268390666610701
11.00,50.00,-0.1086435766520066
11.50,50.00,-0.0946433175449044
12.00,50.00,-0.0834457254838371
12.50,50.00,-0.0741915677514482
13.00,50.00,-0.0663428520072837
13.50,50.00,-0.0595553300777967
14.00,50.00,-0.0536023042669524
14.50,50.00,-0.0483291368138582
15.00,50.00,-0.0436260237117004
16.00,50.00,-0.0356231013295929
17.00,50.00,-0.0291309951927143
18.00,50.00,-0.0238377016256388
19.00,50.00,-0.0195119811213718
20.00,50.00,-0.0159733398639996
21.00,50.00,-0.0130772325701151
22.00,50.00,-0.0107065000640561
23.00,50.00,-0.0087656553841847
24.00,50.00,-0.0071766801937971
25.00,50.00,-0.0058757572145607
50.00,50.00,-0.0000395904771119
100.00,50.00,-0.0000000017974049
2.50,55.00,1633.6772870091713230
2.60,55.00,1055.5193809370121016
2.70,55.00,674.8393704675389699
2.80,55.00,424.5598929650018931
2.90,55.00,260.5649720096138822
3.00,55.00,153.7392964927655328
3.10,55.00,84.8024967349125802
3.20,55.00,40.9475921108971121
3.30,55.00,13.6460296816514521
3.40,55.00,-2.7911984055176156
3.50,55.00,-12.1609597961426612
3.60,55.00,-16.9947477801223528
3.70,55.00,-18.9753676455066582
3.80,55.00,-19.2153118166608969
3.90,55.00,-18.4435888052916432
4.00,55.00,-17.1316176712869357
4.10,55.00,-15.5783315299838154
4.20,55.00,-13.9678230507657837
4.30,55.00,-12.4084126634998189
4.40,55.00,-10.9590932937151209
4.50,55.00,-9.6473690509502550
4.60,55.00,-8.4812152930112283
4.70,55.00,-7.4570218241864854
4.80,55.00,-6.5647957846890046
4.90,55.00,-5.7915023608852021
5.00,55.00,-5.1231484023155165
5.10,55.00,-4.5460258577137402
5.20,55.00,-4.0474016827593005
5.30,55.00,-3.6158504350099774
5.40,55.00,-3.2413629017425811
5.50,55.00,-2.9153204277351912
5.60,55.00,-2.6303943466292585
5.70,55.00,-2.3804090574466761
5.80,55.00,-2.1601930186970169
5.90,55.00,-1.9654322809250553
6.00,55.00,-1.7925347500317381
6.20,55.00,-1.5008602572936716
6.40,55.00,-1.2666707250161209
6.60,55.00,-1.0768896967740762
6.80,55.00,-0.9220517504186956
7.00,55.00,-0.7951085126011168
7.20,55.00,-0.6906609805193248
7.40,55.00,-0.6044711671368672
7.60,55.00,-0.5331499605650063
7.80,55.00,-0.4739532151738367
8.00,55.00,-0.4246433168880323
8.20,55.00,-0.3833903479780897
8.40,55.00,-0.3486976882603384
8.60,55.00,-0.3193433838118693
8.80,55.00,-0.2943323894831320
9.00,55.00,-0.2728568976077725
9.50,55.00,-0.2306498169394776
10.00,55.00,-0.1995786397956510
10.50,55.00,-0.1754571924131461
11.00,55.00,-0.1558643294462250
11.50,55.00,-0.1393866704296703
12.00,55.00,-0.1251807389749109
12.50,55.00,-0.1127252124934098
13.00,55.00,-0.1016824541023650
13.50,55.00,-0.0918214412016945
14.00,55.00,-0.0829747409104054
14.50,55.00,-0.0750142685715369
15.00,55.00,-0.0678374198203898
16.00,55.00,-0.0555061895265341
17.00,55.00,-0.0454322279495171
18.00,55.00,-0.0371922594863086
19.00,55.00,-0.0304488031073012
20.00,55.00,-0.0249287697841417
21.00,55.00,-0.0204097297488276
22.00,55.00,-0.0167099923576450
23.00,55.00,-0.0136809548427277
24.00,55.00,-0.0112010075114500
25.00,55.00,-0.0091706052885013
50.00,55.00,-0.0000617910302530
100.00,55.00,-0.0000000028053084
2.50,60.00,1327.4731296718630347
2.60,60.00,864.5768310960148710
2.70,60.00,556.4341239854040850
2.80,60.00,351.6329702867493552
2.90,60.00,216.0386428287615956
3.00,60.00,126.8729627916907816
3.10,60.00,68.8645368324243776
3.20,60.00,31.7333617729697863
3.30,60.00,8.5380494039666193
3.40,60.00,-5.4169254715086010
3.50,60.00,-13.3085219389219471
3.60,60.00,-17.2825008264028526
3.70,60.00,-18.7822002623783497
3.80,60.00,-18.7717077518877211
3.90,60.00,-17.8881718932925118
4.00,60.00,-16.5462014676509206
4.10,60.00,-15.0096315781584693
4.20,60.00,-13.4409178440157273
4.30,60.00,-11.9351091215226361
4.40,60.00,-10.5431462625486265
4.50,60.00,-9.2877546686741574
4.60,60.00,-8.1741948176201049
4.70,60.00,-7.1974478358060612
4.80,60.00,-6.3469385930909512
4.90,60.00,-5.6095684149622285
5.00,60.00,-4.9715980416735404
5.10,60.00,-4.4197585253848279
5.20,60.00,-3.9418527221958972
5.30,60.00,-3.5270287443687973
5.40,60.00,-3.1658493537961072
5.50,60.00,-2.8502408999802635
5.60,60.00,-2.5733771495934645
5.70,60.00,-2.3295337380069174
5.80,60.00,-2.1139355013893759
5.90,60.00,-1.9226098285696271
6.00,60.00,-1.7522531156809358
6.20,60.00,-1.4638905045281734
6.40,60.00,-1.2317604546836134
6.60,60.00,-1.0436490261761984
6.80,60.00,-0.8905580329068155
7.00,60.00,-0.7656413202099431
7.20,60.00,-0.6635381862621538
7.40,60.00,-0.5799581858151394
7.60,60.00,-0.5114185611961304
7.80,60.00,-0.4550715886584841
8.00,60.00,-0.4085840826496839
8.20,60.00,-0.3700473846747566
8.40,60.00,-0.3379059338779742
8.60,60.00,-0.3108981285868709
8.80,60.00,-0.2880062266311226
9.00,60.00,-0.2684135678944850
9.50,60.00,-0.2299098264957825
10.00,60.00,-0.2012862410272838
10.50,60.00,-0.1786473817417301
11.00,60.00,-0.1598526033661059
11.50,60.00,-0.1437156886970938
12.00,60.00,-0.1295604139755609
12.50,60.00,-0.1169812909524772
13.00,60.00,-0.1057174489033909
13.50,60.00,-0.0955869648207127
14.00,60.00,-0.0864527953726660
14.50,60.00,-0.0782050023151860
15.00,60.00,-0.0707513187976532
16.00,60.00,-0.0579167639290949
17.00,60.00,-0.0474150993567200
18.00,60.00,-0.0388191282832490
19.00,60.00,-0.0317820382885006
20.00,60.00,-0.0260207980004601
21.00,60.00,-0.0213039791165755
22.00,60.00,-0.0174422052567084
23.00,60.00,-0.0142804634131844
24.00,60.00,-0.0116918522086528
25.00,60.00,-0.0095724780992615
50.00,60.00,-0.0000644988453408
100.00,60.00,-0.0000000029282430
2.50,65.00,1044.7670540732440259
2.60,65.00,695.8429439554142846
2.70,65.00,456.1465890398256420
2.80,65.00,292.2285075128275480
2.90,65.00,180.9506931773983354
3.00,65.00,106.2130099574941084
3.10,65.00,56.7653082683896315
3.20,65.00,24.7282371875238915
3.30,65.00,4.5816416038105352
3.40,65.00,-7.5348266887448325
3.50,65.00,-14.3099674091729430
3.60,65.00,-17.6046787516258156
3.70,65.00,-18.6953360228208467
3.80,65.00,-18.4468761771505321
3.90,65.00,-17.4361392660349885
4.00,65.00,-16.0397514555985801
4.10,65.00,-14.4966033199217570
4.20,65.00,-12.9520751893414374
4.30,65.00,-11.4891402027436538
4.40,65.00,-10.1500480813877072
4.50,65.00,-8.9512719357887729
4.60,65.00,-7.8936635399624837
4.70,65.00,-6.9692267664551952
4.80,65.00,-6.1655276436453468
4.90,65.00,-5.4684732440677797
5.00,65.00,-4.8639822460150306
5.10,65.00,-4.3389172514341672
5.20,65.00,-3.8815379670799683
5.30,65.00,-3.4816542250412299
5.40,65.00,-3.1306004130488692
5.50,65.00,-2.8211121573187246
5.60,65.00,-2.5471575452314656
5.70,65.00,-2.3037554400228202
5.80,65.00,-2.0868000402079496
5.90,65.00,-1.8929019403822220
6.00,65.00,-1.7192502150220252
6.20,65.00,-1.4236599604028322
6.40,65.00,-1.1852111463431145
6.60,65.00,-0.9928898852045800
6.80,65.00,-0.8381256819113490
7.00,65.00,-0.7139988858661876
7.20,65.00,-0.6147910752296062
7.40,65.00,-0.5357273275376901
7.60,65.00,-0.4728181006792215
7.80,65.00,-0.4227489890810623
8.00,65.00,-0.3827920337868213
8.20,65.00,-0.3507268857364825
8.40,65.00,-0.3247677630105122
8.60,65.00,-0.3034956300236421
8.80,65.00,-0.2857962468018270
9.00,65.00,-0.2708048527245857
9.50,65.00,-0.2412048260116638
10.00,65.00,-0.2181676400576465
10.50,65.00,-0.1985484924064617
11.00,65.00,-0.1809641054886078
11.50,65.00,-0.1648501344324056
12.00,65.00,-0.1499896874784311
12.50,65.00,-0.1362945504852445
13.00,65.00,-0.1237124869625366
13.50,65.00,-0.1121931413330070
14.00,65.00,-0.1016789795274395
14.50,65.00,-0.0921056322653077
15.00,65.00,-0.0834048974591008
16.00,65.00,-0.0683469611763262
17.00,65.00,-0.0559808021080567
18.00,65.00,-0.0458418328442296
19.00,65.00,-0.0375353265664429
20.00,65.00,-0.0307325140323552
21.00,65.00,-0.0251620930404851
22.00,65.00,-0.0206011411458990
23.00,65.00,-0.0168668473982288
24.00,65.00,-0.0138094286145685
25.00,65.00,-0.0113062119654746
50.00,65.00,-0.0000761807014061
100.00,65.00,-0.0000000034585985
2.50,70.00,959.7578222763014537
2.60,70.00,633.3712593604570884
2.70,70.00,411.2554684505531100
2.80,70.00,260.6890423090089826
2.90,70.00,159.3170175248497173
3.00,70.00,91.7708397222963299
3.10,70.00,47.4338331524719123
3.20,70.00,18.9489528202785777
3.30,70.00,1.2117428784072173
3.40,70.00,-9.3163376376115963
3.50,70.00,-15.0807065679312693
3.60,70.00,-17.7619905890448635
3.70,70.00,-18.5056477317085069
3.80,70.00,-18.0833958098709005
3.90,70.00,-17.0070628840566371
4.00,70.00,-15.6089694813493995
4.10,70.00,-14.0986197340587314
4.20,70.00,-12.6025526831331049
4.30,70.00,-11.1922003759248021
4.40,70.00,-9.9032067242982791
4.50,70.00,-8.7486812138689043
4.60,70.00,-7.7281646057387636
4.70,70.00,-6.8335837895841927
4.80,70.00,-6.0531120689649978
4.90,70.00,-5.3735897415092886
5.00,70.00,-4.7819702366347112
5.10,70.00,-4.2661197045142565
5.20,70.00,-3.8151987363187567
5.30,70.00,-3.4197836076689732
5.40,70.00,-3.0718335783324378
5.50,70.00,-2.7645748289967376
5.60,70.00,-2.4923464917221576
5.70,70.00,-2.2504369218541851
5.80,70.00,-2.0349266453717809
5.90,70.00,-1.8425466669104997
6.00,70.00,-1.6705558503985221
6.20,70.00,-1.3788177002844741
6.40,70.00,-1.1448790633039829
6.60,70.00,-0.9575133734147570
6.80,70.00,-0.8078854627822331
7.00,70.00,-0.6888339237186620
7.20,70.00,-0.5944524855802311
7.40,70.00,-0.5198385404415855
7.60,70.00,-0.4609290003795378
7.80,70.00,-0.4143792104945013
8.00,70.00,-0.3774626812250673
8.20,70.00,-0.3479819110782755
8.40,70.00,-0.3241869807111392
8.60,70.00,-0.3047014270251712
8.80,70.00,-0.2884558151882913
9.00,70.00,-0.2746294307545714
9.50,70.00,-0.2469414036071357
10.00,70.00,-0.2248014319088796
10.50,70.00,-0.2054517526023282
11.00,70.00,-0.1877670338499682
11.50,70.00,-0.1713474027237735
12.00,70.00,-0.1560775901397143
12.50,70.00,-0.1419305111535036
13.00,70.00,-0.1288896625296470
13.50,70.00,-0.1169247927388204
14.00,70.00,-0.1059890001048722
14.50,70.00,-0.0960228947540312
15.00,70.00,-0.0869599422352843
16.00,70.00,-0.0712672725382329
17.00,70.00,-0.0583753168268777
18.00,70.00,-0.0478036080293974
19.00,70.00,-0.0391419751291302
20.00,70.00,-0.0320481042866551
21.00,70.00,-0.0262392726048463
22.00,70.00,-0.0214830852292221
23.00,70.00,-0.0175889309885162
24.00,70.00,-0.0144006239108286
25.00,70.00,-0.0117902429329093
50.00,70.00,-0.0000794420829934
100.00,70.00,-0.0000000036066650
2.50,75.00,911.8713785799715197
2.60,75.00,594.9319881753664276
2.70,75.00,382.0483678459791577
2.80,75.00,239.4563914369239797
2.90,75.00,144.4841487793849240
3.00,75.00,81.8126166304412692
3.10,75.00,41.0352404000928246
3.20,75.00,15.0531618133992922
3.30,75.00,-0.9888618263355785
3.40,75.00,-10.4142415133078359
3.50,75.00,-15.4949173141214409
3.60,75.00,-17.7783068614808926
3.70,75.00,-18.3115598700082920
3.80,75.00,-17.7963815596576893
3.90,75.00,-16.6964568866857306
4.00,75.00,-15.3122260112462225
4.10,75.00,-13.8329967568980106
4.20,75.00,-12.3732285892484466
4.30,75.00,-10.9977138853473946
4.40,75.00,-9.7389536350523542
4.50,75.00,-8.6090449037352617
4.60,75.00,-7.6077175591080994
4.70,75.00,-6.7276811863927257
4.80,75.00,-5.9581061426994193
4.90,75.00,-5.2868228803612380
5.00,75.00,-4.7016522565362830
5.10,75.00,-4.1911567824577602
5.20,75.00,-3.7450148648078270
5.30,75.00,-3.3541573074830424
5.40,75.00,-3.0107607052233689
5.50,75.00,-2.7081608430582920
5.60,75.00,-2.4407271665724357
5.70,75.00,-2.2037241470274869
5.80,75.00,-1.9931749909081971
5.90,75.00,-1.8057362201037073
6.00,75.00,-1.6385871480181200
6.20,75.00,-1.3559383848380504
6.40,75.00,-1.1299099532750951
6.60,75.00,-0.9489930720979949
6.80,75.00,-0.8042679930107871
7.00,75.00,-0.6886422612952080
7.20,75.00,-0.5963784646380441
7.40,75.00,-0.5227944325559716
7.60,75.00,-0.4640619336146730
7.80,75.00,-0.4170604066952893
8.00,75.00,-0.3792618816047395
8.20,75.00,-0.3486349128838574
8.40,75.00,-0.3235617651836331
8.60,75.00,-0.3027662990579463
8.80,75.00,-0.2852514094118869
9.00,75.00,-0.2702453428637063
9.50,75.00,-0.2401642864840981
10.00,75.00,-0.2164933263500315
10.50,75.00,-0.1963646527789404
11.00,75.00,-0.1784639883913760
11.50,75.00,-0.1622092849322921
12.00,75.00,-0.1473399234780738
12.50,75.00,-0.1337239685101115
13.00,75.00,-0.1212741937503593
13.50,75.00,-0.1099151437165740
14.00,75.00,-0.0995725104293110
14.50,75.00,-0.0901713379510014
15.00,75.00,-0.0816371215902926
16.00,75.00,-0.0668831578563655
17.00,75.00,-0.0547761464246921
18.00,75.00,-0.0448532346875371
19.00,75.00,-0.0367250743856972
20.00,75.00,-0.0300688190441803
21.00,75.00,-0.0246185887258681
22.00,75.00,-0.0201561143978865
23.00,75.00,-0.0165024744589350
24.00,75.00,-0.0135110994471240
25.00,75.00,-0.0110619585535838
50.00,75.00,-0.0000745349230491
100.00,75.00,-0.0000000033838803
2.50,80.00,895.2119324966606655
2.60,80.00,574.1795533046926039
2.70,80.00,362.8038395227002297
2.80,80.00,223.8314425968299020
2.90,80.00,132.8229401806968042
3.00,80.00,73.6640081705505025
3.10,80.00,35.6760577885835843
3.20,80.00,11.7494548940323895
3.30,80.00,-2.8681730026902628
3.40,80.00,-11.3627435571943032
3.50,80.00,-15.8730591728652026
3.60,80.00,-17.8341915581248358
3.70,80.00,-18.2061417285175757
3.80,80.00,-17.6271848619334577
3.90,80.00,-16.5173951911929358
4.00,80.00,-15.1489488080442847
4.10,80.00,-13.6940902834280696
4.20,80.00,-12.2579626213265254
4.30,80.00,-10.9011051591959927
4.40,80.00,-9.6548557764607903
4.50,80.00,-8.5318574712195634
4.60,80.00,-7.5331777253729149
4.70,80.00,-6.6530826283679074
4.80,80.00,-5.8821898548669811
4.90,80.00,-5.2095058155100755
5.00,80.00,-4.6237003912996979
5.10,80.00,-4.1138664045545257
5.20,80.00,-3.6699362413609045
5.30,80.00,-3.2828752890443464
5.40,80.00,-2.9447345719289593
5.50,80.00,-2.6486186494727781
5.60,80.00,-2.3886063240343880
5.70,80.00,-2.1596487562316513
5.80,80.00,-1.9574606100609262
5.90,80.00,-1.7784137039445187
6.00,80.00,-1.6194385041552142
6.20,80.00,-1.3517013177529236
6.40,80.00,-1.1378004520250042
6.60,80.00,-0.9657281872743397
6.80,80.00,-0.8265525438763512
7.00,80.00,-0.7134921635180347
7.20,80.00,-0.6212992648679381
7.40,80.00,-0.5458484608182305
7.60,80.00,-0.4838590969199034
7.80,80.00,-0.4327028387943128
8.00,80.00,-0.3902656204732092
8.20,80.00,-0.3548447769706652
8.40,80.00,-0.3250696803854007
8.60,80.00,-0.2998388044588625
8.80,80.00,-0.2782688783544022
9.00,80.00,-0.2596533729473897
9.50,80.00,-0.2226169189329102
10.00,80.00,-0.1947264251665751
10.50,80.00,-0.1725419540788737
11.00,80.00,-0.1541215048818139
11.50,80.00,-0.1383508606051922
12.00,80.00,-0.1245702305162069
12.50,80.00,-0.1123699885336167
13.00,80.00,-0.1014800622929894
13.50,80.00,-0.0917101931703074
14.00,80.00,-0.0829175171988785
14.50,80.00,-0.0749887544546604
15.00,80.00,-0.0678302226486003
16.00,80.00,-0.0555148219588642
17.00,80.00,-0.0454446241813775
18.00,80.00,-0.0372043655150559
19.00,80.00,-0.0304594337906446
20.00,80.00,-0.0249377378192984
21.00,80.00,-0.0204171693708522
22.00,80.00,-0.0167161191598189
23.00,80.00,-0.0136859841955660
24.00,80.00,-0.0112051300350021
25.00,80.00,-0.0091739823049105
50.00,80.00,-0.0000618137941942
100.00,80.00,-0.0000000028063419
2.50,85.00,824.5742384493547661
2.60,85.00,532.2824006295059007
2.70,85.00,338.0372156019478780
2.80,85.00,209.1971580021422596
2.90,85.00,124.1489887032345223
3.00,85.00,68.4899007156858346
3.10,85.00,32.5645514187439247
3.20,85.00,9.8667474654582588
3.30,85.00,-4.0049877590584311
3.40,85.00,-12.0352590765372494
3.50,85.00,-16.2486287617127765
3.60,85.00,-18.0156538205239940
3.70,85.00,-18.2596473874433549
3.80,85.00,-17.5974642665393652
3.90,85.00,-16.4360093711483657
4.00,85.00,-15.0387409335436235
4.10,85.00,-13.5716532743394094
4.20,85.00,-12.1351120246282260
4.30,85.00,-10.7858713139510414
4.40,85.00,-9.5522453726052898
4.50,85.00,-8.4444946911061685
4.60,85.00,-7.4618659071725348
4.70,85.00,-6.5972968188977106
4.80,85.00,-5.8405000069989681
4.90,85.00,-5.1799291328092174
5.00,85.00,-4.6039837000138677
5.10,85.00,-4.1017025552175603
5.20,85.00,-3.6631211278089539
5.30,85.00,-3.2794136997781056
5.40,85.00,-2.9429037601010513
5.50,85.00,-2.6469984054595148
5.60,85.00,-2.3860836895759467
5.70,85.00,-2.1554045477056665
5.80,85.00,-1.9509437960268787
5.90,85.00,-1.7693085374393636
6.00,85.00,-1.6076282293359963
6.20,85.00,-1.3347436502121908
6.40,85.00,-1.1167311350109392
6.60,85.00,-0.9420117032768092
6.80,85.00,-0.8017458419516935
7.00,85.00,-0.6890277074620355
7.20,85.00,-0.5983659308147272
7.40,85.00,-0.5253444068493434
7.60,85.00,-0.4663925658681228
7.80,85.00,-0.4186213630585751
8.00,85.00,-0.3796991897147801
8.20,85.00,-0.3477531470379713
8.40,85.00,-0.3212877225917001
8.60,85.00,-0.2991165525796192
8.80,85.00,-0.2803048337937650
9.00,85.00,-0.2641208477866518
9.50,85.00,-0.2317329498577652
10.00,85.00,-0.2066730120920458
10.50,85.00,-0.1859191047453751
11.00,85.00,-0.1679483056843037
11.50,85.00,-0.1519895309741531
12.00,85.00,-0.1376358740730146
12.50,85.00,-0.1246519166645270
13.00,85.00,-0.1128816951795451
13.50,85.00,-0.1022064663593188
14.00,85.00,-0.0925261436868607
14.50,85.00,-0.0837515215065361
15.00,85.00,-0.0758011744920608
16.00,85.00,-0.0620799361698602
17.00,85.00,-0.0508342234519392
18.00,85.00,-0.0416223832691600
19.00,85.00,-0.0340785912648511
20.00,85.00,-0.0279015875371605
21.00,85.00,-0.0228440348105765
22.00,85.00,-0.0187031681474863
23.00,85.00,-0.0153128789788847
24.00,85.00,-0.0125371323208122
25.00,85.00,-0.0102645385049673
50.00,85.00,-0.0000691619313746
100.00,85.00,-0.0000000031399468
2.50,90.00,822.5365278146948640
2.60,90.00,528.2341960805456438
2.70,90.00,333.9609994664924670
2.80,90.00,205.8679663191373947
2.90,90.00,121.7379186458704226
3.00,90.00,66.8998498746710482
3.10,90.00,31.6075650810096960
3.20,90.00,9.3503283431641879
3.30,90.00,-4.2418723537591596
3.40,90.00,-12.1123952609879932
3.50,90.00,-16.2471924615034098
3.60,90.00,-17.9856756465324921
3.70,90.00,-18.2283919183787226
3.80,90.00,-17.5769157190259584
3.90,90.00,-16.4288099387699589
4.00,90.00,-15.0425188601921285
4.10,90.00,-13.5819453852861471
4.20,90.00,-12.1471760883007605
4.30,90.00,-10.7956839743921194
4.40,90.00,-9.5569413255750799
4.50,90.00,-8.4424496383997081
4.60,90.00,-7.4525735839551723
4.70,90.00,-6.5811452898980312
4.80,90.00,-5.8185164506509883
4.90,90.00,-5.1535352724974972
5.00,90.00,-4.5747847091476919
5.10,90.00,-4.0713191523247678
5.20,90.00,-3.6330662129935045
5.30,90.00,-3.2510099758022886
5.40,90.00,-2.9172362811625279
5.50,90.00,-2.6248950932964950
5.60,90.00,-2.3681169484465134
5.70,90.00,-2.1419077683044998
5.80,90.00,-1.9420374701111391
5.90,90.00,-1.7649317183946820
6.00,90.00,-1.6075720518487855
6.20,90.00,-1.3422743173188045
6.40,90.00,-1.1300222262915038
6.60,90.00,-0.9590628969591444
6.80,90.00,-0.8206526353931469
7.00,90.00,-0.7081423519270321
7.20,90.00,-0.6163725999938303
7.40,90.00,-0.5412738053114490
7.60,90.00,-0.4795982801858291
7.80,90.00,-0.4287354274678853
8.00,90.00,-0.3865793423665078
8.20,90.00,-0.3514299288976095
8.40,90.00,-0.3219162033235476
8.60,90.00,-0.2969350465917915
8.80,90.00,-0.2756013530752911
9.00,90.00,-0.2572070448337180
9.50,90.00,-0.2206524020049979
10.00,90.00,-0.1931428753651280
10.50,90.00,-0.1712508542218727
11.00,90.00,-0.1530521261173690
11.50,90.00,-0.1374498778126715
12.00,90.00,-0.1237987796325734
12.50,90.00,-0.1117001943937775
13.00,90.00,-0.1008919653832251
13.50,90.00,-0.0911893561955049
14.00,90.00,-0.0824532902578120
14.50,90.00,-0.0745730718958023
15.00,90.00,-0.0674567914034110
16.00,90.00,-0.0552115944602669
17.00,90.00,-0.0451973019464369
18.00,90.00,-0.0370022242396648
19.00,90.00,-0.0302940636909169
20.00,90.00,-0.0248023919283070
21.00,90.00,-0.0203063751124066
22.00,90.00,-0.0166254149709010
23.00,90.00,-0.0136117242716223
24.00,90.00,-0.0111443320293555
25.00,90.00,-0.0091242054309853
50.00,90.00,-0.0000614784020323
100.00,90.00,-0.0000000027911151
