E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.479399999999998,1.46114,28.998000000000005,0.07278901,77.5558,0.01277139,289.9528,0.009277794,289.789,0.0009571333,28.998000000000005,2.82012,77.5558,0.259168,289.9528,0.148593,289.789,0.021021,77.5558,4.11878,289.9528,1.15026,289.789,0.198372,289.9528,5.95233,289.789,1.31638,289.789,6.17331
14.529399999999999,1.46106,29.098,0.07280474,78.5558,0.01289292,290.9528,0.009346455,290.789,0.000963569,29.098,2.8205,78.5558,0.261438,290.9528,0.149444,290.789,0.02116671,78.5558,4.12896,290.9528,1.15385,290.789,0.199423,290.9528,5.95388,290.789,1.32003,290.789,6.17406
14.5794,1.4609,29.197999999999993,0.07282119,79.5558,0.01301579,291.9528,0.009415501,291.789,0.0009691378,29.197999999999993,2.82091,79.5558,0.263728,291.9528,0.150298,291.789,0.02132953,79.5558,4.13922,291.9528,1.15744,291.789,0.20055,291.9528,5.9554,291.789,1.32406,291.789,6.17658
14.6294,1.46069,29.298000000000002,0.07283837,80.5558,0.01313983,292.9528,0.009484937,292.789,0.0009753276,29.298000000000002,2.82134,80.5558,0.266039,292.9528,0.151154,292.789,0.02147323,80.5558,4.14955,292.9528,1.16102,292.789,0.201601,292.9528,5.95688,292.789,1.3277,292.789,6.1774
14.679400000000001,1.4604,29.397999999999996,0.07285629,81.5558,0.01326498,293.9528,0.009554765,293.789,0.000981575,29.397999999999996,2.8218,81.5558,0.268369,293.9528,0.152012,293.789,0.02163614,81.5558,4.15993,293.9528,1.1646,293.789,0.202712,293.9528,5.95832,293.789,1.33158,293.789,6.179
14.729399999999998,1.46004,29.498000000000005,0.07287495,82.5558,0.01339135,294.9528,0.009624985,294.789,0.0009877849,29.498000000000005,2.82228,82.5558,0.270716,294.9528,0.152872,294.789,0.02177943,82.5558,4.17038,294.9528,1.16818,294.789,0.203763,294.9528,5.95973,294.789,1.33518,294.789,6.17972
14.779399999999999,1.4596,29.598,0.07289435,83.5558,0.01351911,295.9528,0.009695594,295.789,0.0009940902,29.598,2.82278,83.5558,0.273081,295.9528,0.153735,295.789,0.02193954,83.5558,4.18087,295.9528,1.17175,295.789,0.204865,295.9528,5.96111,295.789,1.33899,295.789,6.18106
14.8294,1.45909,29.697999999999993,0.07291452,84.5558,0.01364836,296.9528,0.009766588,296.789,0.001000483,29.697999999999993,2.82331,84.5558,0.275463,296.9528,0.1546,296.789,0.02208875,84.5558,4.19142,296.9528,1.17531,296.789,0.20593,296.9528,5.96246,296.789,1.34261,296.789,6.1817
14.8794,1.45851,29.798000000000002,0.07293545,85.5558,0.01377904,297.9528,0.009837965,297.789,0.001006801,29.798000000000002,2.82387,85.5558,0.277862,297.9528,0.155467,297.789,0.02224784,85.5558,4.20202,297.9528,1.17887,297.789,0.207031,297.9528,5.96377,297.789,1.34638,297.789,6.18294
14.929400000000001,1.45784,29.897999999999996,0.07295716,86.5558,0.01391096,298.9528,0.00990972,298.789,0.00101329,29.897999999999996,2.82445,86.5558,0.280278,298.9528,0.156337,298.789,0.02240609,86.5558,4.21264,298.9528,1.18242,298.789,0.208124,298.9528,5.96505,298.789,1.35009,298.789,6.18381
14.979399999999998,1.4571,29.998000000000005,0.07297965,87.5558,0.01404401,299.9528,0.009981851,299.789,0.001019641,29.998000000000005,2.82506,87.5558,0.282711,299.9528,0.157208,299.789,0.02256113,87.5558,4.2233,299.9528,1.18596,299.789,0.209212,299.9528,5.96629,299.789,1.35378,299.789,6.18476
15.029399999999999,1.45628,30.098,0.07300294,88.5558,0.01417821,300.9528,0.01005436,,,30.098,2.82569,88.5558,0.285162,300.9528,0.158082,,,88.5558,4.23399,300.9528,1.18951,,,300.9528,5.96751,,,,
15.0794,1.45539,30.197999999999993,0.07302703,89.5558,0.01431369,301.9528,0.01012724,,,30.197999999999993,2.82635,89.5558,0.287629,301.9528,0.158959,,,89.5558,4.24471,301.9528,1.19304,,,301.9528,5.96869,,,,
15.1294,1.45442,30.298000000000002,0.07305195,90.5558,0.0144506,302.9528,0.0102005,,,30.298000000000002,2.82704,90.5558,0.290111,302.9528,0.159837,,,90.5558,4.25546,302.9528,1.19657,,,302.9528,5.96984,,,,
15.179400000000001,1.45337,30.397999999999996,0.0730777,91.5558,0.014589,303.9528,0.01027415,,,30.397999999999996,2.82776,91.5558,0.29261,303.9528,0.160718,,,91.5558,4.26622,303.9528,1.2001,,,303.9528,5.97096,,,,
15.229399999999998,1.45225,30.498000000000005,0.07310431,92.5558,0.01472884,304.9528,0.01034828,,,30.498000000000005,2.8285,92.5558,0.295123,304.9528,0.161601,,,92.5558,4.277,304.9528,1.20362,,,304.9528,5.97215,,,,
15.279399999999999,1.45107,30.598,0.07313177,93.5558,0.01486999,305.9528,0.01042271,,,30.598,2.82928,93.5558,0.297651,305.9528,0.162486,,,93.5558,4.28778,305.9528,1.20713,,,305.9528,5.97321,,,,
15.3294,1.44981,30.697999999999993,0.07316012,94.5558,0.01501236,306.9528,0.01049754,,,30.697999999999993,2.83008,94.5558,0.300194,306.9528,0.163374,,,94.5558,4.29857,306.9528,1.21064,,,306.9528,5.97423,,,,
15.3794,1.44849,30.798000000000002,0.07318936,95.5558,0.01515593,307.9528,0.01057277,,,30.798000000000002,2.83092,95.5558,0.302751,307.9528,0.164263,,,95.5558,4.30936,307.9528,1.21414,,,307.9528,5.97523,,,,
15.429400000000001,1.44711,30.897999999999996,0.07321952,96.5558,0.01530073,308.9528,0.01064841,,,30.897999999999996,2.83178,96.5558,0.305323,308.9528,0.165155,,,96.5558,4.32014,308.9528,1.21763,,,308.9528,5.97619,,,,
15.479399999999998,1.44567,30.998000000000005,0.07325061,97.5558,0.01544681,309.9528,0.01072444,,,30.998000000000005,2.83268,97.5558,0.307909,309.9528,0.166049,,,97.5558,4.33093,309.9528,1.22112,,,309.9528,5.97712,,,,
15.529399999999999,1.44418,31.098,0.07328266,98.5558,0.01559421,310.9528,0.01080087,,,31.098,2.83361,98.5558,0.31051,310.9528,0.166945,,,98.5558,4.3417,310.9528,1.22461,,,310.9528,5.97802,,,,
15.5794,1.44263,31.197999999999993,0.07331569,99.5558,0.01574291,311.9528,0.01087771,,,31.197999999999993,2.83458,99.5558,0.313124,311.9528,0.167843,,,99.5558,4.35247,311.9528,1.22809,,,311.9528,5.9789,,,,
15.6294,1.44104,31.298000000000002,0.07334972,100.5558,0.01589287,312.9528,0.01095494,,,31.298000000000002,2.83559,100.5558,0.315752,312.9528,0.168744,,,100.5558,4.36322,312.9528,1.23156,,,312.9528,5.97974,,,,
15.679400000000001,1.4394,31.397999999999996,0.07338479,101.5558,0.0160441,313.9528,0.01103257,,,31.397999999999996,2.83663,101.5558,0.318395,313.9528,0.169647,,,101.5558,4.37395,313.9528,1.23502,,,313.9528,5.98055,,,,
15.729399999999998,1.43772,31.498000000000005,0.0734209,102.5558,0.0161966,314.9528,0.0111106,,,31.498000000000005,2.83772,102.5558,0.321048,314.9528,0.170551,,,102.5558,4.38465,314.9528,1.23848,,,314.9528,5.98133,,,,
15.779399999999999,1.43601,31.598,0.07345812,103.5558,0.01635042,315.9528,0.01118902,,,31.598,2.83884,103.5558,0.323713,315.9528,0.171458,,,103.5558,4.39532,315.9528,1.24194,,,315.9528,5.98208,,,,
15.8294,1.43426,31.697999999999993,0.07349647,104.5558,0.01650561,316.9528,0.01126784,,,31.697999999999993,2.84002,104.5558,0.32639,316.9528,0.172367,,,104.5558,4.40597,316.9528,1.24539,,,316.9528,5.9828,,,,
15.8794,1.43249,31.798000000000002,0.07353599,105.5558,0.01666212,317.9528,0.01134706,,,31.798000000000002,2.84124,105.5558,0.329079,317.9528,0.173279,,,105.5558,4.41657,317.9528,1.24883,,,317.9528,5.9835,,,,
15.929400000000001,1.43069,31.897999999999996,0.07357673,106.5558,0.01681989,318.9528,0.01142669,,,31.897999999999996,2.84251,106.5558,0.331779,318.9528,0.174192,,,106.5558,4.42715,318.9528,1.25227,,,318.9528,5.98416,,,,
15.979399999999998,1.42887,31.998000000000005,0.07361874,107.5558,0.01697883,319.9528,0.01150671,,,31.998000000000005,2.84383,107.5558,0.33449,319.9528,0.175107,,,107.5558,4.43767,319.9528,1.25569,,,319.9528,5.98479,,,,
16.0294,1.42703,32.098,0.07366209,108.5558,0.01713892,320.9528,0.01158715,,,32.098,2.84521,108.5558,0.337211,320.9528,0.176024,,,108.5558,4.44815,320.9528,1.25912,,,320.9528,5.9854,,,,
16.0794,1.42519,32.19799999999999,0.07370684,109.5558,0.01730016,321.9528,0.01166799,,,32.19799999999999,2.84666,109.5558,0.339943,321.9528,0.176944,,,109.5558,4.45859,321.9528,1.26253,,,321.9528,5.98597,,,,
16.1294,1.42333,32.298,0.07375308,110.5558,0.01746262,322.9528,0.01174925,,,32.298,2.84818,110.5558,0.342684,322.9528,0.177865,,,110.5558,4.46896,322.9528,1.26594,,,322.9528,5.98652,,,,
16.1794,1.42147,32.397999999999996,0.07380091,111.5558,0.01762635,323.9528,0.01183093,,,32.397999999999996,2.84977,111.5558,0.345433,323.9528,0.178789,,,111.5558,4.47927,323.9528,1.26935,,,323.9528,5.98704,,,,
16.2294,1.41961,32.498000000000005,0.07385043,112.5558,0.01779135,324.9528,0.01191302,,,32.498000000000005,2.85144,112.5558,0.348189,324.9528,0.179715,,,112.5558,4.48949,324.9528,1.27275,,,324.9528,5.98753,,,,
16.2794,1.41776,32.598,0.07390179,113.5558,0.01795752,325.9528,0.01199552,,,32.598,2.8532,113.5558,0.350948,325.9528,0.180642,,,113.5558,4.49961,325.9528,1.27614,,,325.9528,5.988,,,,
16.3294,1.41591,32.69799999999999,0.07395514,114.5558,0.01812462,326.9528,0.01207844,,,32.69799999999999,2.85507,114.5558,0.353708,326.9528,0.181572,,,114.5558,4.5096,326.9528,1.27952,,,326.9528,5.98843,,,,
16.3794,1.41407,32.798,0.07401068,115.5558,0.01829228,327.9528,0.01216177,,,32.798,2.85705,115.5558,0.356462,327.9528,0.182504,,,115.5558,4.51939,327.9528,1.2829,,,327.9528,5.98884,,,,
16.4294,1.41225,32.897999999999996,0.07406867,116.5558,0.01845968,328.9528,0.01224552,,,32.897999999999996,2.85916,116.5558,0.359195,328.9528,0.183438,,,116.5558,4.52883,328.9528,1.28628,,,328.9528,5.98922,,,,
16.4794,1.41044,32.998000000000005,0.07412935,117.5558,0.01862348,329.9528,0.01232968,,,32.998000000000005,2.86142,117.5558,0.36182,329.9528,0.184374,,,117.5558,4.53721,329.9528,1.28964,,,329.9528,5.98957,,,,
16.5294,1.40865,33.098,0.07419309,118.5558,0.01886878,330.9528,0.01241433,,,33.098,2.86385,118.5558,0.365929,330.9528,0.185312,,,118.5558,4.56309,330.9528,1.293,,,330.9528,5.99004,,,,
16.5794,1.40689,33.19799999999999,0.07426034,119.5558,0.0190492,331.9528,0.01249933,,,33.19799999999999,2.86648,119.5558,0.368825,331.9528,0.186251,,,119.5558,4.57395,331.9528,1.29635,,,331.9528,5.99034,,,,
16.6294,1.40516,33.298,0.0743317,120.5558,0.01915824,332.9528,0.01258473,,,33.298,2.86935,120.5558,0.370572,332.9528,0.187193,,,120.5558,4.56978,332.9528,1.2997,,,332.9528,5.99061,,,,
16.6794,1.40345,33.397999999999996,0.07440788,121.5558,0.01937061,333.9528,0.01267056,,,33.397999999999996,2.87251,121.5558,0.374222,333.9528,0.188137,,,121.5558,4.5876,333.9528,1.30304,,,333.9528,5.99086,,,,
16.7294,1.40178,33.498000000000005,0.07448987,122.5558,0.01951013,334.9528,0.0127568,,,33.498000000000005,2.87603,122.5558,0.376206,334.9528,0.189082,,,122.5558,4.58872,334.9528,1.30637,,,334.9528,5.99109,,,,
16.7794,1.40014,33.598,0.07457894,123.5558,0.01972676,335.9528,0.01284347,,,33.598,2.88,123.5558,0.379906,335.9528,0.19003,,,123.5558,4.60664,335.9528,1.3097,,,335.9528,5.99128,,,,
16.8294,1.39854,33.69799999999999,0.07467674,124.5558,0.0198824,336.9528,0.01293056,,,33.69799999999999,2.88455,124.5558,0.382205,336.9528,0.190979,,,124.5558,4.61066,336.9528,1.31302,,,336.9528,5.99145,,,,
16.8794,1.39698,33.798,0.0747853,125.5558,0.02011125,337.9528,0.01301808,,,33.798,2.88987,125.5558,0.386066,337.9528,0.191931,,,125.5558,4.63122,337.9528,1.31633,,,337.9528,5.9916,,,,
16.9294,1.39546,33.897999999999996,0.07490621,126.5558,0.02026783,338.9528,0.01310602,,,33.897999999999996,2.89617,126.5558,0.388378,338.9528,0.192884,,,126.5558,4.63425,338.9528,1.31963,,,338.9528,5.99171,,,,
16.9794,1.39398,33.998000000000005,0.07503558,127.5558,0.02046087,339.9528,0.01319439,,,33.998000000000005,2.9036,127.5558,0.391385,339.9528,0.19384,,,127.5558,4.64548,339.9528,1.32293,,,339.9528,5.99181,,,,
17.0294,1.39255,34.098,0.07512993,128.5558,0.02065432,340.9528,0.0132832,,,34.098,2.91076,128.5558,0.394486,340.9528,0.194797,,,128.5558,4.65682,340.9528,1.32622,,,340.9528,5.99187,,,,
17.0794,1.39117,34.19799999999999,0.07485207,129.5558,0.02083837,341.9528,0.01337243,,,34.19799999999999,2.90195,129.5558,0.397334,341.9528,0.195756,,,129.5558,4.66537,341.9528,1.32951,,,341.9528,5.99192,,,,
17.1294,1.38983,34.298,0.07365257,130.5558,0.02103087,342.9528,0.0134621,,,34.298,2.83846,130.5558,0.400322,342.9528,0.196717,,,130.5558,4.67551,342.9528,1.33279,,,342.9528,5.99193,,,,
17.1794,1.38855,34.397999999999996,0.0741205,131.5558,0.02122638,343.9528,0.01355219,,,34.397999999999996,2.85438,131.5558,0.403361,343.9528,0.19768,,,131.5558,4.68598,343.9528,1.33606,,,343.9528,5.99192,,,,
17.2294,1.38732,34.498000000000005,0.07463667,132.5558,0.02141988,344.9528,0.01364272,,,34.498000000000005,2.88324,132.5558,0.406344,344.9528,0.198644,,,132.5558,4.69559,344.9528,1.33932,,,344.9528,5.99189,,,,
17.2794,1.38613,34.598,0.07454445,133.5558,0.02161499,345.9528,0.01373367,,,34.598,2.88868,133.5558,0.409335,345.9528,0.199611,,,133.5558,4.70519,345.9528,1.34258,,,345.9528,5.99183,,,,
17.3294,1.385,34.69799999999999,0.07281517,134.5558,0.0218126,346.9528,0.01382505,,,34.69799999999999,2.81368,134.5558,0.412356,346.9528,0.20058,,,134.5558,4.71501,346.9528,1.34583,,,346.9528,5.99175,,,,
17.3794,1.38392,34.798,0.07159491,135.5558,0.02201162,347.9528,0.01391686,,,34.798,2.72832,135.5558,0.415388,347.9528,0.20155,,,135.5558,4.7248,347.9528,1.34908,,,347.9528,5.99164,,,,
17.4294,1.3829,34.897999999999996,0.07269511,136.5558,0.02221162,348.9528,0.01400911,,,34.897999999999996,2.77137,136.5558,0.418421,348.9528,0.202522,,,136.5558,4.73443,348.9528,1.35231,,,348.9528,5.99151,,,,
17.4794,1.38193,34.998000000000005,0.07353816,137.5558,0.02241301,349.9528,0.01410178,,,34.998000000000005,2.79316,137.5558,0.42146,349.9528,0.203496,,,137.5558,4.74399,349.9528,1.35554,,,349.9528,5.99136,,,,
17.5294,1.38102,35.098,0.07407559,138.5558,0.02261603,350.9528,0.01419489,,,35.098,2.82919,138.5558,0.424511,350.9528,0.204471,,,138.5558,4.75353,350.9528,1.35876,,,350.9528,5.99118,,,,
17.5794,1.38016,35.19799999999999,0.0744649,139.5558,0.02282063,351.9528,0.01428844,,,35.19799999999999,2.85145,139.5558,0.427572,351.9528,0.205448,,,139.5558,4.76305,351.9528,1.36198,,,351.9528,5.99098,,,,
17.6294,1.37937,35.298,0.07477943,140.5558,0.02302668,352.9528,0.01438244,,,35.298,2.86975,140.5558,0.430642,352.9528,0.206427,,,140.5558,4.77252,352.9528,1.36519,,,352.9528,5.99075,,,,
17.6794,1.37862,35.397999999999996,0.07503232,141.5558,0.02323415,353.9528,0.01447687,,,35.397999999999996,2.88656,141.5558,0.433719,353.9528,0.207408,,,141.5558,4.78192,353.9528,1.36839,,,353.9528,5.9905,,,,
17.7294,1.37794,35.498000000000005,0.0751222,142.5558,0.02344303,354.9528,0.01457175,,,35.498000000000005,2.90007,142.5558,0.436804,354.9528,0.208391,,,142.5558,4.79127,354.9528,1.37158,,,354.9528,5.99023,,,,
17.7794,1.37731,35.598,0.07453384,143.5558,0.02365331,355.9528,0.01466708,,,35.598,2.89227,143.5558,0.439896,355.9528,0.209375,,,143.5558,4.80056,355.9528,1.37476,,,355.9528,5.98993,,,,
17.8294,1.37674,35.69799999999999,0.07271717,144.5558,0.02386502,356.9528,0.01476287,,,35.69799999999999,2.81223,144.5558,0.442997,356.9528,0.210361,,,144.5558,4.80981,356.9528,1.37794,,,356.9528,5.9896,,,,
17.8794,1.37623,35.798,0.07257511,145.5558,0.02407816,357.9528,0.0148592,,,35.798,2.7645,145.5558,0.446105,357.9528,0.211348,,,145.5558,4.81901,357.9528,1.38111,,,357.9528,5.98942,,,,
17.9294,1.37578,35.897999999999996,0.07038266,146.5558,0.0242928,358.9528,0.0149553,,,35.897999999999996,2.66487,146.5558,0.44922,358.9528,0.212338,,,146.5558,4.82816,358.9528,1.38429,,,358.9528,5.98911,,,,
17.9794,1.37539,35.998000000000005,0.07256083,147.5558,0.02450898,359.9528,0.01505193,,,35.998000000000005,2.70717,147.5558,0.452344,359.9528,0.213329,,,147.5558,4.83725,359.9528,1.38745,,,359.9528,5.98875,,,,
18.0294,1.37505,36.098,0.07351072,148.5558,0.02472678,360.9528,0.01515043,,,36.098,2.77169,148.5558,0.455478,360.9528,0.214322,,,148.5558,4.84632,360.9528,1.39058,,,360.9528,5.98827,,,,
18.0794,1.37478,36.19799999999999,0.07402514,149.5558,0.02494601,361.9528,0.01524822,,,36.19799999999999,2.80265,149.5558,0.458616,361.9528,0.215321,,,149.5558,4.85531,361.9528,1.39374,,,361.9528,5.9879,,,,
18.1294,1.37456,36.298,0.07438284,150.5558,0.0251667,362.9528,0.01534684,,,36.298,2.8227,150.5558,0.461763,362.9528,0.216311,,,150.5558,4.86424,362.9528,1.39685,,,362.9528,5.98739,,,,
18.1794,1.37441,36.397999999999996,0.07466826,151.5558,0.02538884,363.9528,0.01544552,,,36.397999999999996,2.83809,151.5558,0.464916,363.9528,0.217316,,,151.5558,4.87313,363.9528,1.4,,,363.9528,5.98698,,,,
18.2294,1.37432,36.498000000000005,0.07491775,152.5558,0.02561242,364.9528,0.01554492,,,36.498000000000005,2.85133,152.5558,0.468077,364.9528,0.218312,,,152.5558,4.88196,364.9528,1.40311,,,364.9528,5.98645,,,,
18.2794,1.37429,36.598,0.07515049,153.5558,0.02583744,365.9528,0.01564445,,,36.598,2.86379,153.5558,0.471244,365.9528,0.219316,,,153.5558,4.89073,365.9528,1.40623,,,365.9528,5.98598,,,,
18.3294,1.37433,36.69799999999999,0.07537649,154.5558,0.02606391,366.9528,0.01574475,,,36.69799999999999,2.87641,154.5558,0.474418,366.9528,0.220317,,,154.5558,4.89945,366.9528,1.40933,,,366.9528,5.98542,,,,
18.3794,1.37443,36.798,0.07559281,155.5558,0.02629185,367.9528,0.0158453,,,36.798,2.88988,155.5558,0.477598,367.9528,0.221319,,,155.5558,4.90812,367.9528,1.41243,,,367.9528,5.98486,,,,
18.4294,1.3746,36.897999999999996,0.07574986,156.5558,0.02652128,368.9528,0.01594641,,,36.897999999999996,2.90407,156.5558,0.480784,368.9528,0.222327,,,156.5558,4.91673,368.9528,1.41552,,,368.9528,5.9843,,,,
18.4794,1.37485,36.998000000000005,0.07558588,157.5558,0.02675224,,,,,36.998000000000005,2.9138,157.5558,0.483977,,,,,157.5558,4.92529,,,,,,,,,,
18.5294,1.37516,37.098,0.07438677,158.5558,0.02698473,,,,,37.098,2.89696,158.5558,0.487176,,,,,158.5558,4.93379,,,,,,,,,,
18.5794,1.37556,37.19799999999999,0.07344737,159.5558,0.02721877,,,,,37.19799999999999,2.81899,159.5558,0.490382,,,,,159.5558,4.94224,,,,,,,,,,
18.6294,1.37604,37.298,0.07437486,160.5558,0.02745432,,,,,37.298,2.79841,160.5558,0.493595,,,,,160.5558,4.95063,,,,,,,,,,
18.6794,1.37661,37.397999999999996,0.07094887,161.5558,0.02769136,,,,,37.397999999999996,2.71147,161.5558,0.496814,,,,,161.5558,4.95897,,,,,,,,,,
18.7294,1.37727,37.498000000000005,0.07193841,162.5558,0.02792987,,,,,37.498000000000005,2.65016,162.5558,0.500039,,,,,162.5558,4.96726,,,,,,,,,,
18.7794,1.37804,37.598,0.07358617,163.5558,0.02816982,,,,,37.598,2.74534,163.5558,0.50327,,,,,163.5558,4.97549,,,,,,,,,,
18.8294,1.37893,37.69799999999999,0.07426738,164.5558,0.02841124,,,,,37.69799999999999,2.78461,164.5558,0.506506,,,,,164.5558,4.98366,,,,,,,,,,
18.8794,1.37995,37.798,0.07468105,165.5558,0.02865422,,,,,37.798,2.80743,165.5558,0.50975,,,,,165.5558,4.99182,,,,,,,,,,
18.9294,1.38111,37.897999999999996,0.07498285,166.5558,0.02889863,,,,,37.897999999999996,2.82337,166.5558,0.512996,,,,,166.5558,4.99989,,,,,,,,,,
18.9794,1.38244,37.998000000000005,0.07522794,167.5558,0.02914458,,,,,37.998000000000005,2.83582,167.5558,0.516248,,,,,167.5558,5.0079,,,,,,,,,,
19.0294,1.38398,38.098,0.07544176,168.5558,0.02939208,,,,,38.098,2.84636,168.5558,0.519506,,,,,168.5558,5.01585,,,,,,,,,,
19.0794,1.38574,38.19799999999999,0.07563837,169.5558,0.02964113,,,,,38.19799999999999,2.85586,169.5558,0.52277,,,,,169.5558,5.02376,,,,,,,,,,
19.1794,1.39019,38.298,0.07582684,170.5558,0.02989171,,,,,38.298,2.8649,170.5558,0.526039,,,,,170.5558,5.0316,,,,,,,,,,
19.2794,1.39647,38.397999999999996,0.07601396,171.5558,0.03014379,,,,,38.397999999999996,2.87392,171.5558,0.529313,,,,,171.5558,5.0394,,,,,,,,,,
19.3794,1.406,38.498000000000005,0.07620524,172.5558,0.03039735,,,,,38.498000000000005,2.88337,172.5558,0.532593,,,,,172.5558,5.04713,,,,,,,,,,
19.4794,1.42263,38.598,0.07640431,173.5558,0.03065239,,,,,38.598,2.89373,173.5558,0.535877,,,,,173.5558,5.05481,,,,,,,,,,
19.5794,1.45911,38.69799999999999,0.07660653,174.5558,0.0309089,,,,,38.69799999999999,2.90556,174.5558,0.539166,,,,,174.5558,5.06243,,,,,,,,,,
19.6794,1.47112,38.798,0.0767629,175.5558,0.03116692,,,,,38.798,2.91901,175.5558,0.542458,,,,,175.5558,5.07,,,,,,,,,,
19.7794,1.3808,38.897999999999996,0.0765766,176.5558,0.03142647,,,,,38.897999999999996,2.93031,176.5558,0.545755,,,,,176.5558,5.07751,,,,,,,,,,
19.8794,1.40888,38.998000000000005,0.07524461,177.5558,0.03168758,,,,,38.998000000000005,2.92545,177.5558,0.549057,,,,,177.5558,5.08497,,,,,,,,,,
19.9794,1.45944,39.098,0.0751063,178.5558,0.03195025,,,,,39.098,2.88538,178.5558,0.552363,,,,,178.5558,5.09237,,,,,,,,,,
20.0794,1.5254,39.19799999999999,0.07572971,179.5558,0.03221446,,,,,39.19799999999999,2.81105,179.5558,0.555674,,,,,179.5558,5.09972,,,,,,,,,,
20.1794,1.37066,39.298,0.07437162,180.5558,0.0324802,,,,,39.298,2.8298,180.5558,0.55899,,,,,180.5558,5.10702,,,,,,,,,,
20.2794,1.29877,39.397999999999996,0.07083775,181.5558,0.03274743,,,,,39.397999999999996,2.56765,181.5558,0.56231,,,,,181.5558,5.11426,,,,,,,,,,
20.3794,1.31443,39.498000000000005,0.07419341,182.5558,0.03301615,,,,,39.498000000000005,2.7312,182.5558,0.565633,,,,,182.5558,5.12144,,,,,,,,,,
20.4794,1.33024,39.598,0.07514595,183.5558,0.03328646,,,,,39.598,2.78862,183.5558,0.568963,,,,,183.5558,5.12863,,,,,,,,,,
20.5794,1.34462,39.69799999999999,0.07564075,184.5558,0.03355819,,,,,39.69799999999999,2.81654,184.5558,0.572294,,,,,184.5558,5.13571,,,,,,,,,,
20.6794,1.35988,39.798,0.07597833,185.5558,0.03383146,,,,,39.798,2.83442,185.5558,0.57563,,,,,185.5558,5.14273,,,,,,,,,,
20.7794,1.3793,39.897999999999996,0.07624475,186.5558,0.0341063,,,,,39.897999999999996,2.84775,186.5558,0.578969,,,,,186.5558,5.1497,,,,,,,,,,
20.8794,1.40828,39.998000000000005,0.07647905,187.5558,0.03438272,,,,,39.998000000000005,2.85891,187.5558,0.582312,,,,,187.5558,5.15661,,,,,,,,,,
20.9794,1.44504,40.098,0.07659244,188.5558,0.03466071,,,,,40.098,2.86634,188.5558,0.585658,,,,,188.5558,5.16347,,,,,,,,,,
21.0794,1.47569,40.19799999999999,0.07664881,189.5558,0.03494025,,,,,40.19799999999999,2.8713,189.5558,0.589008,,,,,189.5558,5.17028,,,,,,,,,,
21.1794,1.39631,40.298,0.07670998,190.5558,0.03522133,,,,,40.298,2.87588,190.5558,0.592362,,,,,190.5558,5.17704,,,,,,,,,,
21.279400000000003,1.42561,40.397999999999996,0.07677981,191.5558,0.03550392,,,,,40.397999999999996,2.88043,191.5558,0.595719,,,,,191.5558,5.18374,,,,,,,,,,
21.379399999999997,1.24629,40.498000000000005,0.07685353,192.5558,0.03578802,,,,,40.498000000000005,2.885,192.5558,0.599079,,,,,192.5558,5.19039,,,,,,,,,,
21.4794,1.2739,40.598,0.07693144,193.5558,0.03607362,,,,,40.598,2.88973,193.5558,0.602443,,,,,193.5558,5.19699,,,,,,,,,,
21.5794,1.28956,40.69799999999999,0.07701638,194.5558,0.03636075,,,,,40.69799999999999,2.89486,194.5558,0.60581,,,,,194.5558,5.20354,,,,,,,,,,
21.6794,1.30042,40.798,0.07711123,195.5558,0.03664942,,,,,40.798,2.9007,195.5558,0.609181,,,,,195.5558,5.21003,,,,,,,,,,
21.779400000000003,1.30922,40.897999999999996,0.07721584,196.5558,0.03693967,,,,,40.897999999999996,2.9077,196.5558,0.612555,,,,,196.5558,5.21648,,,,,,,,,,
21.879399999999997,1.31733,40.998000000000005,0.07730821,197.5558,0.03723156,,,,,40.998000000000005,2.91627,197.5558,0.615932,,,,,197.5558,5.22287,,,,,,,,,,
21.9794,1.32573,41.098,0.07720971,198.5558,0.03752513,,,,,41.098,2.92536,198.5558,0.619314,,,,,198.5558,5.22923,,,,,,,,,,
22.0794,1.33548,41.19799999999999,0.07590554,199.5558,0.03782049,,,,,41.19799999999999,2.92272,199.5558,0.6227,,,,,199.5558,5.23555,,,,,,,,,,
22.1794,1.34818,41.298,0.07468967,200.5558,0.0381179,,,,,41.298,2.90558,200.5558,0.626095,,,,,200.5558,5.24186,,,,,,,,,,
22.279400000000003,1.36636,41.397999999999996,0.07416944,201.5558,0.03841937,,,,,41.397999999999996,2.79425,201.5558,0.629524,,,,,201.5558,5.24831,,,,,,,,,,
22.379399999999997,1.38746,41.498000000000005,0.07346623,202.5558,0.03871124,,,,,41.498000000000005,2.78169,202.5558,0.632819,,,,,202.5558,5.25377,,,,,,,,,,
22.4794,1.37629,41.598,0.06978092,203.5558,0.03900699,,,,,41.598,2.6717,203.5558,0.636144,,,,,203.5558,5.25931,,,,,,,,,,
22.5794,1.48572,41.69799999999999,0.07289152,204.5558,0.03932429,,,,,41.69799999999999,2.70494,204.5558,0.639721,,,,,204.5558,5.26666,,,,,,,,,,
