-0.0654210000000000,-0.1482740767205074
-0.0536590000000000,-0.1396901083072676
-0.0443990000000000,-0.1305467556530422
-0.0370530000000000,-0.1212430849088370
-0.0311870000000000,-0.1120447126161352
-0.0017210000000000,-0.0100361463508953
0.0000570000000000,-0.0001362190289728
601740.9835980000207201,-158129999.4343929886817932
354785.1285509999725036,-99741553.5209202021360397
215848.2179870000109076,-62669901.7969456017017365
140805.4528160000045318,-39216311.4591380134224892
101931.3312480000022333,-24434661.1033359058201313
82652.9698840000055498,-15156563.6009368319064379
72747.7634839999955148,-9357868.9293756056576967
65301.8068859999984852,-5748821.9805785119533539
56464.1280410000035772,-3511174.0579291158355772
46341.5248030000002473,-2129909.4702495550736785
36725.6220769999999902,-1282289.4519909657537937
28480.2630940000017290,-765607.8166372553678229
21787.2931759999992209,-452957.6100155402673408
16523.1219759999985399,-265287.2027228071237914
12460.1262050000004820,-153632.9405619818426203
9360.6252739999999903,-87855.9085853792639682
7013.6240600000000995,-49530.3053712906039436
5244.7600460000003295,-27474.7388253760182124
3915.4940929999997934,-14959.5767092380683607
2918.2501290000000154,-7971.4602388930807138
2170.7560939999998482,-4141.5086570300318272
1610.6571180000000822,-2087.7070212861153777
1191.0092369999999846,-1014.5101351734687114
876.6006919999999809,-470.9990493154145952
641.0909309999999550,-206.2010724551443559
464.7903109999999742,-83.4199881657112314
332.9693070000000148,-30.1263139309305075
234.5892310000000123,-9.0648787732121434
161.3667560000000094,-1.8849549530216336
107.0747000000000071,-0.0427509318192421
67.0302039999999977,0.1216202185077435
37.7061490000000035,-0.0235565938524616
16.4409160000000014,-0.0935247602377451
1.2197309999999999,-0.0618686654705258
-9.4839599999999997,0.0081800664594329
-16.8268790000000017,0.0623534205372778
-21.6843630000000012,0.0781102989615157
-24.7167500000000011,0.0585986041010216
-26.4198519999999988,0.0198485369677002
-27.1633190000000013,-0.0205165450030940
-27.2207790000000003,-0.0497379830775166
-26.7931470000000012,-0.0625464238243723
-26.0279510000000016,-0.0597868947508253
-25.0341929999999984,-0.0458671844126890
-23.8935010000000005,-0.0260881917140772
-22.6678500000000014,-0.0048833588920374
-21.4044479999999986,0.0147412419595661
-20.1391390000000001,0.0313419034422999
-18.8982059999999983,0.0442710797865189
-17.7002209999999991,0.0534406671932040
-16.5572109999999988,0.0587567272612830
-14.4603059999999992,0.0577651240040744
-12.6228110000000004,0.0409859907122172
-11.0289090000000005,0.0108862692765470
-9.6523970000000006,-0.0259001508999450
-8.4662120000000005,-0.0605814323960434
-7.4453290000000001,-0.0853179028313997
-6.5666110000000000,-0.0958035695861605
-5.8091400000000002,-0.0912885843753806
-5.1543659999999996,-0.0737486376519838
-4.5864900000000004,-0.0464418412469811
-4.0923780000000001,-0.0129237572596779
-3.6611660000000001,0.0234662483601875
-3.2838910000000001,0.0599273222944769
-2.9530690000000002,0.0942576297121596
-2.6623009999999998,0.1247706771158921
-2.0768450000000001,0.1782527148649415
-1.6439690000000000,0.1965363364867674
-1.3188100000000000,0.1850595169140712
-1.0708160000000000,0.1534761000369829
-0.8788840000000000,0.1110969325242116
-0.7282970000000000,0.0651254197526162
-0.6087070000000000,0.0204143795492597
-0.5127119999999999,-0.0202055858136605
-0.4348980000000000,-0.0554127903299570
-0.3713050000000000,-0.0848057764341493
-0.3188610000000000,-0.1086647208922458
-0.2753460000000000,-0.1274351714509717
-0.2084200000000000,-0.1523054566692438
-0.1606040000000000,-0.1644061711865193
-0.1256770000000000,-0.1678900184267630
-0.0997310000000000,-0.1657093451981682
-0.0801210000000000,-0.1599892381216372
-0.0650930000000000,-0.1521418896496714
-0.0534000000000000,-0.1431527416611708
-0.0442350000000000,-0.1336097727495136
-0.0369250000000000,-0.1239943159993437
-0.0310730000000000,-0.1145323441021179
-0.0017300000000000,-0.0102219877918342
0.0000450000000000,-0.0001255318602751
308323.5266239999909885,-99666173.6740449965000153
199485.4996370000008028,-62662173.5550561770796776
134073.5240139999950770,-39233196.4803853109478951
97244.5039749999996275,-24457014.8121963515877724
77531.8692969999974594,-15176513.3725213538855314
66830.9923370000033174,-9372981.9977113474160433
59349.3070309999966412,-5759474.9120142590254545
51518.2350369999985560,-3518801.3159878598526120
42953.0508750000008149,-2135739.9696149858646095
34671.6220160000011674,-1286817.4466265847440809
27353.0718180000003485,-769070.2508010138990358
21235.3130479999999807,-455535.4565577960456721
16301.0524490000007063,-267152.4123897870886140
12414.4945960000004561,-154946.8089806768693961
9401.2826920000006794,-88758.8497269054932985
7090.1066929999997228,-50136.6228293041349389
5330.2904660000003787,-27872.8383977442426840
3996.8565400000002228,-15215.1030680726016726
2989.7897630000002209,-8131.6373445568697207
2230.7795369999998911,-4239.3290350491370191
1659.4777630000000954,-2145.6850848546982888
1229.8309349999999540,-1047.6536769164770249
906.9548270000000230,-489.1140309335192455
664.5128399999999829,-215.5409714159775945
482.6742499999999723,-87.8719721178877080
346.4984559999999760,-32.0213416250330738
244.7264910000000100,-9.7374027997495034
168.8751129999999989,-2.0515135595979928
112.5454660000000047,-0.0485743615082015
70.9210910000000041,0.1370437495658905
40.3745380000000011,-0.0238019352292795
18.1712389999999999,-0.1056631316998029
2.2416369999999999,-0.0731882912700188
-8.9839179999999992,0.0057137696075600
-16.6990680000000005,0.0699279249032294
-21.8109770000000012,0.0914872302658480
-25.0081960000000016,0.0715798685115168
-26.8108390000000014,0.0269953431233105
-27.6092860000000009,-0.0217320082059551
-27.6933609999999994,-0.0587827210056169
-27.2760399999999983,-0.0762778631838970
-26.5124840000000006,-0.0740753523624100
-25.5158300000000011,-0.0570162330995778
-24.3693379999999991,-0.0318384770270796
-23.1352690000000010,-0.0047038996694866
-21.8606699999999989,0.0199290069781419
-20.5812199999999983,0.0396420549368486
-19.3234029999999990,0.0534906568827331
-18.1063000000000009,0.0615918016364354
-16.9426549999999985,0.0643805261887564
-15.8401630000000004,0.0623974000250787
-13.8307240000000000,0.0461037832320468
-12.0781700000000001,0.0166784003487539
-10.5611809999999995,-0.0202367899605900
-9.2524630000000005,-0.0569636070035777
-8.1253569999999993,-0.0856474484590528
-7.1550890000000003,-0.1009816622084561
-6.3191920000000001,-0.1010128898710470
-5.5975580000000003,-0.0868321530914491
-4.9726400000000002,-0.0614622805292750
-4.4297880000000003,-0.0284501310434457
-3.9567030000000001,0.0085656447674181
-3.5433870000000001,0.0465859537605260
-3.1813570000000002,0.0830329226776523
-2.8635720000000000,0.1160567362268963
-2.5839759999999998,0.1443121929054492
-2.0201069999999999,0.1900413933440495
-1.6021870000000000,0.2002479166968749
-1.2876310000000000,0.1823073842579672
-1.0471649999999999,0.1462151642335404
-0.8606930000000000,0.1011483817351272
-0.7141370000000000,0.0538847585660558
-0.5975720000000000,0.0088348647208042
-0.5038300000000000,-0.0315828478196372
-0.4277830000000000,-0.0662168828453653
-0.3655060000000000,-0.0949404748058368
-0.3141330000000000,-0.1180321596328204
-0.2714910000000000,-0.1360225171013676
-0.2057860000000000,-0.1595295666033931
-0.1587180000000000,-0.1705611968839104
-0.1243700000000000,-0.1731029023784607
-0.0987950000000000,-0.1701955153880465
-0.0794350000000000,-0.1638934709011574
-0.0645970000000000,-0.1555520458436252
-0.0530290000000000,-0.1461613821052280
-0.0439340000000000,-0.1362977041843325
-0.0367080000000000,-0.1263712097129554
-0.0309220000000000,-0.1166377368072332
-0.0017640000000000,-0.0103484163675850
0.0000320000000000,-0.0001136128195156
166126.8799660000076983,-58979281.3249391391873360
118345.7970639999984996,-36923942.1422054320573807
89087.4070639999990817,-23014021.5320452749729156
72041.9099240000068676,-14277830.3858943786472082
61756.4110490000020945,-8814916.9170518778264523
54003.2841580000022077,-5413822.1809795442968607
46407.9048689999981434,-3305667.2135412953794003
38675.8796430000002147,-2005250.7359526332002133
31354.6610020000007353,-1207569.1474465858191252
24890.0426520000000892,-721362.3795360509539023
19454.7395849999993516,-427091.4372967273811810
15034.0173250000007101,-250373.6673238450021017
11519.9144529999994120,-145165.4901642895711120
8771.2735369999991235,-83131.7076782920921687
6645.9371950000004290,-46947.5345387094203033
5016.0096419999999853,-26096.2779511276421545
3773.3157639999999446,-14245.0061363484164758
2829.7778760000001057,-7614.2466563253565255
2115.4413989999998194,-3971.0803683280410041
1575.7041899999999259,-2011.3219191417899765
1168.5098069999999097,-983.1961309282030470
861.6998330000000124,-459.8460081151343957
630.8533310000000256,-203.1852114226281287
457.4508220000000165,-83.1494853733580044
327.4769749999999817,-30.4616412503762604
230.3091870000000085,-9.3331234771032143
157.9013309999999990,-1.9898440559186099
104.1552010000000053,-0.0493777526658050
64.4742509999999953,0.1374564670686453
35.3843200000000024,-0.0203665601145246
14.2680389999999999,-0.1052106082315891
-0.8506920000000000,-0.0770903168703643
-11.4684349999999995,0.0006867985393804
-18.7217839999999995,0.0672693392131727
-23.4760160000000013,0.0932095680800629
-26.3894979999999997,0.0772042429961992
-27.9618800000000007,0.0343091844982588
-28.5700129999999994,-0.0157624532336982
-28.4956209999999999,-0.0564843971147866
-27.9466630000000009,-0.0786500654976088
-27.0750670000000007,-0.0805428461194317
-25.9914440000000013,-0.0656940660281649
-24.7762589999999996,-0.0404444433632349
-23.4886879999999998,-0.0113107062703470
-22.1726530000000004,0.0164875063375227
-20.8608510000000003,0.0395980562533857
-19.5772189999999995,0.0562907019521433
-18.3388109999999998,0.0661513706412507
-17.1569189999999985,0.0694138443364238
-16.0383479999999992,0.0667560138127090
-14.9862129999999993,0.0588753719428006
-13.0815699999999993,0.0308234849753291
-11.4287949999999991,-0.0075792303987363
-10.0018229999999999,-0.0480907718298056
-8.7725700000000000,-0.0824434983596891
-7.7145599999999996,-0.1042370139423427
-6.8035870000000003,-0.1103864144362383
-6.0178219999999998,-0.1011881502225007
-5.3383349999999998,-0.0790355981106785
-4.7488979999999996,-0.0475369246780524
-4.2359770000000001,-0.0104660240079362
-3.7883399999999998,0.0287265493475108
-3.3967149999999999,0.0672330547820832
-3.0533419999999998,0.1028968068774176
-2.7515939999999999,0.1341231039969717
-2.4857930000000001,0.1598630923484938
-1.9486190000000001,0.1978741870219334
-1.5493570000000001,0.2007602841373035
-1.2479480000000001,0.1772164285428770
-1.0169630000000001,0.1375916590302579
-0.8374120000000000,0.0907030398725310
-0.6959160000000000,0.0427827468002034
-0.5831540000000000,-0.0021153465255621
-0.4923300000000000,-0.0418961519502135
-0.4184710000000000,-0.0757342497574880
-0.3579550000000000,-0.1035220206106492
-0.3079920000000000,-0.1256725962047141
-0.2663860000000000,-0.1428747655369724
-0.2022620000000000,-0.1649436912192110
-0.1562780000000000,-0.1748273292214142
-0.1226140000000000,-0.1765543696127674
-0.0975010000000000,-0.1730396077227160
-0.0785010000000000,-0.1662359520312564
-0.0638850000000000,-0.1575406680911633
-0.0525060000000000,-0.1478403193479340
-0.0435590000000000,-0.1377189346440617
-0.0363940000000000,-0.1276319868361280
-0.0306990000000000,-0.1177174561605234
-0.0017830000000000,-0.0103997424238504
0.0000440000000000,-0.0001260866727554
107427.6367699999973411,-35371702.5803836062550545
84648.7656290000013541,-22035443.3730106987059116
70120.9084200000070268,-13662979.1366036031395197
60178.6971590000030119,-8429592.3894777800887823
51876.2595589999982622,-5172769.1101047256961465
43810.6199689999994007,-3155242.2712013530544937
36007.3395919999966281,-1911770.7789649481419474
28908.3540749999992840,-1149795.0703028696589172
22801.7646610000010696,-685888.4808332970133051
17752.9971269999987271,-405473.8161167697398923
13689.3426159999999072,-237312.4754262207716238
10478.8380109999998240,-137350.0853660779539496
7975.6690810000000056,-78505.9540325525158551
6042.7629520000000412,-44243.3064305274892831
4560.7494180000003325,-24537.5471262898790883
3430.4050369999999930,-13361.0981395306189370
2571.5787239999999656,-7122.4891117233728437
1920.8881790000000365,-3703.6429173681940483
1428.9058449999999993,-1869.8405073219632868
1057.5268430000000990,-910.8594409604053226
777.6141340000000355,-424.4395572988153162
566.9927609999999731,-186.8168029964547827
408.8404639999999972,-76.1581178143496231
290.3904820000000200,-27.7989623974798974
201.9628910000000133,-8.4912373380037423
136.2071029999999894,-1.8047152965906150
87.5494690000000020,-0.0459422057387258
51.7625710000000012,0.1265138527173093
25.6600080000000013,-0.0166776249796001
6.8302899999999998,-0.0955849908736219
-6.5453289999999997,-0.0723428262422701
-15.8401139999999998,-0.0029758141688738
-22.0932250000000003,0.0583499934415705
-26.0919150000000002,0.0844196159123136
-28.4332150000000006,0.0731043191245497
-29.5690959999999983,0.0367687968955828
-29.8403330000000011,-0.0077613889275980
-29.5020120000000006,-0.0461768283188313
-28.7436390000000017,-0.0697188832680666
-27.7046920000000014,-0.0757686415077110
-26.4873350000000016,-0.0663134149954132
-25.1662129999999991,-0.0459541143659905
-23.7959020000000017,-0.0200165682185158
-22.4163089999999983,0.0067553012704522
-21.0563929999999999,0.0307932841239271
-19.7367300000000014,0.0497945982687220
-18.4713610000000017,0.0625559063589911
-17.2691690000000015,0.0686838334749851
-16.1350289999999994,0.0683573689706236
-15.0706460000000000,0.0620134923169822
-14.0755900000000000,0.0504341587724007
-12.2846630000000001,0.0155671044696515
-10.7375919999999994,-0.0270424618036600
-9.4052039999999995,-0.0676653565477086
-8.2590810000000001,-0.0981385989248729
-7.2731420000000000,-0.1134933962007292
-6.4237849999999996,-0.1125385603779474
-5.6903689999999996,-0.0968116106466450
-5.0551409999999999,-0.0695632962012063
-4.5032480000000001,-0.0345813772187471
-4.0223420000000001,0.0044332947523875
-3.6021630000000000,0.0442428520282689
-3.2341250000000001,0.0822233301014248
-2.9110410000000000,0.1164608926877313
-2.6267809999999998,0.1456336015638100
-2.3761000000000001,0.1689603608386978
-1.8683310000000000,0.2004561350510703
-1.4896620000000000,0.1977447866194542
-1.2028880000000000,0.1703817560153540
-0.9824790000000000,0.1287088870966931
-0.8105860000000000,0.0810441406234107
-0.6748450000000000,0.0333433843138520
-0.5664100000000000,-0.0108162705458242
-0.4789240000000000,-0.0495691851052811
-0.4076190000000000,-0.0823380451013375
-0.3491460000000000,-0.1090413880501798
-0.3006970000000000,-0.1303040119339074
-0.2604170000000000,-0.1465972423874066
-0.1980800000000000,-0.1673688976940814
-0.1533290000000000,-0.1762899104089475
-0.1204840000000000,-0.1773777445566026
-0.0959480000000000,-0.1734245151434602
-0.0773380000000000,-0.1663472577359646
-0.0630290000000000,-0.1574469875528539
-0.0518580000000000,-0.1476297244922268
-0.0430820000000000,-0.1374193078995647
-0.0360540000000000,-0.1272693623328707
-0.0304010000000000,-0.1173797307062522
-0.0017820000000000,-0.0103485608970134
0.0000250000000000,-0.0001067350763933
88851.4134550000017043,-14690062.5342218335717916
75166.4621889999980340,-9061109.5006770994514227
64598.4722229999970295,-5559470.1949703693389893
54867.2082829999999376,-3391085.1628392855636775
45302.2929149999981746,-2054741.1854311693459749
36389.9568220000001020,-1235765.5111250916961581
28637.9190070000004198,-737101.1402641902677715
22221.9488259999998263,-435670.5979084742721170
17076.4293639999996230,-254921.2011966998106800
13031.1177090000001044,-147494.1039413794060238
9892.0950119999997696,-84271.0117495117592625
7478.3142920000000231,-47469.9476771855624975
5634.1326669999998558,-26312.1281497775999014
4231.7775000000001455,-14317.4973361051143002
3169.0543980000002193,-7625.8099479770726248
2365.7730029999997896,-3961.1204909628768291
1759.7617430000000240,-1997.1322294067822440
1303.2506129999999303,-971.2125210846024856
959.8167969999999514,-451.6076865621366210
701.8005279999999857,-198.2680437218908196
508.2701890000000162,-80.5825613977992248
363.4083469999999920,-29.3132915901846900
255.2676260000000070,-8.9207668881708173
174.8130679999999870,-1.8886884236144397
115.2169729999999959,-0.0471745110868937
71.3156560000000042,0.1301033420561737
39.2107090000000014,-0.0185560183822489
15.9553519999999995,-0.0964941026446855
-0.6639470000000000,-0.0727844575295943
-12.3247970000000002,-0.0030611810178893
-20.2927029999999995,0.0581046756913501
-25.5232859999999988,0.0839430941025974
-28.7384090000000008,0.0730682605682063
-30.4818660000000001,0.0378140288845081
-31.1621869999999994,-0.0055310802921191
-31.0847990000000003,-0.0433920506170722
-30.4771819999999991,-0.0674760561087879
-29.5080449999999992,-0.0750252735765180
-28.3020959999999988,-0.0675883240268789
-26.9514730000000000,-0.0490977579733354
-25.5240380000000009,-0.0243842408240980
-24.0696000000000012,0.0020283862258665
-22.6243300000000005,0.0265133075533193
-21.2139389999999999,0.0465084788872723
-19.8561879999999995,0.0605963349401577
-18.5624119999999984,0.0680336116954905
-17.3392349999999986,0.0688188549249702
-16.1895920000000011,0.0633552071171195
-15.1136549999999996,0.0522638347001614
-14.1099209999999999,0.0365730009962295
-13.1754470000000001,0.0172391899766424
-11.5003940000000000,-0.0269984254142805
-10.0579549999999998,-0.0703311045809780
-8.8178280000000004,-0.1039300648180070
-7.7519819999999999,-0.1221529936439252
-6.8351189999999997,-0.1231431793622431
-6.0447810000000004,-0.1082716640664971
-5.3617020000000002,-0.0806982886452188
-4.7694109999999998,-0.0445550533204102
-4.2543059999999997,-0.0037885192187304
-3.8050389999999998,0.0380802160819638
-3.4121130000000002,0.0781691798936546
-3.0676739999999998,0.1144385539397539
-2.7649830000000000,0.1454153613528462
-2.4983620000000002,0.1702805487298584
-2.2629130000000002,0.1886567899519473
-1.7849120000000001,0.2073165022004539
-1.4272320000000001,0.1936935314139103
-1.1554640000000000,0.1586050503563583
-0.9458630000000000,0.1121923315273831
-0.7819720000000000,0.0622532397873388
-0.6522100000000000,0.0139422633098130
-0.5482970000000000,-0.0297963009317744
-0.4642810000000000,-0.0675461331344470
-0.3957950000000000,-0.0989129054877715
-0.3393900000000000,-0.1243025613623278
-0.2927170000000000,-0.1441322599444669
-0.2537440000000000,-0.1592106954261630
-0.1934250000000000,-0.1777619721261381
-0.1500070000000000,-0.1849397413418405
-0.1180590000000000,-0.1846740432227383
-0.0941750000000000,-0.1796239345168590
-0.0760210000000000,-0.1716763478930186
-0.0620170000000000,-0.1620918211528536
-0.0510800000000000,-0.1516957855661281
-0.0424850000000000,-0.1409918136961059
-0.0355820000000000,-0.1304338383368340
-0.0300600000000000,-0.1201570304849652
-0.0017920000000000,-0.0105385471903900
0.0000200000000000,-0.0001030825734386
88631.8673089999938384,-9011074.3539474792778492
76711.4862870000069961,-5530422.5545439589768648
64519.0534049999987474,-3374212.2018483374267817
52085.5372290000013891,-2044546.5097586831543595
40794.0810780000028899,-1229388.2944804979488254
31372.8429619999988063,-733053.9402396861696616
23870.7377559999986261,-433101.4335456567932852
18042.7887310000005527,-253301.1168261501297820
13577.5067149999995308,-146482.7606329489208292
10184.8978829999996378,-83647.6783430229843361
7621.1799179999998159,-47091.5147651519073406
5690.8450800000000527,-26086.4650937994047126
4241.0025930000001608,-14185.7855056410116958
3153.8051650000002155,-7550.8873223521659384
2339.3991299999997864,-3919.7820608293750411
1729.7536509999999907,-1975.1156844792351421
1273.6474860000000717,-959.9659258052986388
932.6204129999999850,-446.1256881047822844
677.8681870000000345,-195.7380127492458541
487.8090209999999729,-79.4847822013742871
346.2830920000000106,-28.8764828073497029
241.1584640000000093,-8.7686646711143510
163.3247910000000047,-1.8500789537250739
105.9374640000000056,-0.0452671746517410
63.8589920000000006,0.1254073335351222
33.2342749999999967,-0.0187260030253569
11.1736170000000001,-0.0950749935520214
-4.4949339999999998,-0.0667712083239786
-15.3938819999999996,0.0003684238819712
-22.7542709999999992,0.0565727762753028
-27.5019889999999982,0.0780848139459422
-30.3344950000000004,0.0656126159222659
-31.7752960000000009,0.0322153653149009
-32.2155819999999977,-0.0067171953178899
-31.9461939999999984,-0.0394360336318584
-31.1827739999999984,-0.0596219991131122
-30.0851539999999993,-0.0657707812382426
-28.7719220000000000,-0.0596426244190162
-27.3311789999999988,-0.0446028394029589
-25.8282850000000010,-0.0243689042284316
-24.3113320000000002,-0.0023173663950438
-22.8152329999999992,0.0189585882896175
-21.3643150000000013,0.0373644486191509
-19.9749459999999992,0.0515994563129460
-18.6569709999999986,0.0606715324957037
-17.4155230000000003,0.0641154109272790
-16.2521190000000004,0.0617706276271086
-15.1658080000000002,0.0538484357404219
-14.1540219999999994,0.0409083307113445
-13.2132249999999996,0.0238125055209739
-12.3393090000000001,0.0035824655834666
-10.7757780000000007,-0.0407832838356050
-9.4309659999999997,-0.0818889558055478
-8.2751680000000007,-0.1113155130363896
-7.2816400000000003,-0.1244175849815443
-6.4265939999999997,-0.1203519468191310
-5.6891990000000003,-0.1011175423260529
-5.0514659999999996,-0.0703976943511844
-4.4982699999999998,-0.0323143411540805
-4.0170070000000004,0.0092418619780288
-3.5970230000000001,0.0507999479487058
-3.2295870000000000,0.0898069787967080
-2.9072830000000001,0.1243565475964390
-2.6237810000000001,0.1531577053425406
-2.3737689999999998,0.1755712663745799
-2.1527630000000002,0.1914661637901185
-1.7030890000000001,0.2044316900573915
-1.3654510000000000,0.1866822338105307
-1.1080520000000000,0.1492777465968167
-0.9089870000000000,0.1021387256564686
-0.7529200000000000,0.0525410682985687
-0.6290740000000000,0.0052192200794635
