2.7,110.0,799.071155
2.8,110.0,574.634697
2.9,110.0,408.948882
3.0,110.0,286.882927
3.1,110.0,197.195381
3.2,110.0,131.529429
3.3,110.0,83.667824
3.4,110.0,48.989198
3.5,110.0,24.060835
3.6,110.0,6.337368
3.7,110.0,-6.072861
3.8,110.0,-14.563351
3.9,110.0,-20.180174
4.0,110.0,-23.700128
4.1,110.0,-25.701864
4.2,110.0,-26.615039
4.3,110.0,-26.75747
4.4,110.0,-26.362651
4.5,110.0,-25.601528
4.6,110.0,-24.599103
4.7,110.0,-23.446885
4.8,110.0,-22.21216
4.9,110.0,-20.944424
5.0,110.0,-19.679711
5.1,110.0,-18.443825
5.2,110.0,-17.254414
5.3,110.0,-16.122628
5.4,110.0,-15.054653
5.5,110.0,-14.052942
5.6,110.0,-13.117142
5.7,110.0,-12.24534
5.8,110.0,-11.434403
5.9,110.0,-10.680779
6.0,110.0,-9.980792
6.2,110.0,-8.727366
6.4,110.0,-7.647609
6.6,110.0,-6.718302
6.8,110.0,-5.918942
7.0,110.0,-5.231304
7.2,110.0,-4.638963
7.4,110.0,-4.127492
7.6,110.0,-3.68443
7.8,110.0,-3.299195
8.0,110.0,-2.962958
8.2,110.0,-2.66843
8.4,110.0,-2.40949
8.6,110.0,-2.181174
8.8,110.0,-1.979198
9.0,110.0,-1.800009
9.5,110.0,-1.433471
10.0,110.0,-1.156155
10.5,110.0,-0.943416
11.0,110.0,-0.778012
11.5,110.0,-0.647721
12.0,110.0,-0.543818
12.5,110.0,-0.460075
13.0,110.0,-0.391892
13.5,110.0,-0.33592
14.0,110.0,-0.289651
14.5,110.0,-0.251056
15.0,110.0,-0.218706
16.0,110.0,-0.168219
17.0,110.0,-0.13151
18.0,110.0,-0.104311
19.0,110.0,-0.08379
20.0,110.0,-0.068044
21.0,110.0,-0.055846
22.0,110.0,-0.046269
23.0,110.0,-0.038675
24.0,110.0,-0.032581
25.0,110.0,-0.027641
50.0,110.0,-0.001819
100.0,110.0,1e-05
1.0,120.0,94730.820005
1.1,120.0,80198.180606
1.2,120.0,67868.341342
1.3,120.0,55774.942817
1.4,120.0,44627.862896
1.5,120.0,34950.03046
1.6,120.0,26938.68608
1.7,120.0,20524.227135
1.8,120.0,15501.440577
1.9,120.0,11628.581405
2.0,120.0,8675.428365
2.1,120.0,6442.363212
2.2,120.0,4764.613988
2.3,120.0,3510.502753
2.4,120.0,2576.853226
2.5,120.0,1884.072445
2.6,120.0,1371.403951
2.7,120.0,992.852572
2.8,120.0,713.8919
2.9,120.0,508.727446
3.0,120.0,358.18818
3.1,120.0,248.046161
3.2,120.0,167.755491
3.3,120.0,109.490747
3.4,120.0,67.449048
3.5,120.0,37.327923
3.6,120.0,15.946393
3.7,120.0,0.957636
3.8,120.0,-9.367571
3.9,120.0,-16.290044
4.0,120.0,-20.742646
4.1,120.0,-23.409202
4.2,120.0,-24.793505
4.3,120.0,-25.267784
4.4,120.0,-25.107082
4.5,120.0,-24.514086
4.6,120.0,-23.637255
4.7,120.0,-22.584211
4.8,120.0,-21.432126
4.9,120.0,-20.235696
5.0,120.0,-19.033295
5.1,120.0,-17.851548
5.2,120.0,-16.708468
5.3,120.0,-15.615686
5.4,120.0,-14.580314
5.5,120.0,-13.605834
5.6,120.0,-12.693248
5.7,120.0,-11.841711
5.8,120.0,-11.04913
5.9,120.0,-10.312777
6.0,120.0,-9.629391
6.2,120.0,-8.408552
6.4,120.0,-7.36096
6.6,120.0,-6.463048
6.8,120.0,-5.693474
7.0,120.0,-5.033191
7.2,120.0,-4.465241
7.4,120.0,-3.975051
7.6,120.0,-3.550251
7.8,120.0,-3.180582
8.0,120.0,-2.857527
8.2,120.0,-2.574124
8.4,120.0,-2.324733
8.6,120.0,-2.104585
8.8,120.0,-1.909719
9.0,120.0,-1.736832
9.5,120.0,-1.382987
10.0,120.0,-1.115465
10.5,120.0,-0.910488
11.0,120.0,-0.751253
11.5,120.0,-0.625837
12.0,120.0,-0.525855
12.5,120.0,-0.4452
13.0,120.0,-0.379531
13.5,120.0,-0.325592
14.0,120.0,-0.280929
14.5,120.0,-0.243671
15.0,120.0,-0.212415
16.0,120.0,-0.163605
17.0,120.0,-0.128063
18.0,120.0,-0.101679
19.0,120.0,-0.081732
20.0,120.0,-0.066484
21.0,120.0,-0.054609
22.0,120.0,-0.045287
23.0,120.0,-0.037889
24.0,120.0,-0.03192
25.0,120.0,-0.027116
50.0,120.0,-0.0018
100.0,120.0,-3e-06
1.0,130.0,114437.205388
1.1,130.0,92203.609627
1.2,130.0,78125.534794
1.3,130.0,66623.214444
1.4,130.0,55509.545419
1.5,130.0,45024.890962
1.6,130.0,35681.751417
1.7,130.0,27764.512886
1.8,130.0,21301.001295
1.9,130.0,16161.304414
2.0,130.0,12151.383205
2.1,130.0,9067.601081
2.2,130.0,6722.432375
2.3,130.0,4954.94914
2.4,130.0,3632.592331
2.5,130.0,2649.30134
2.6,130.0,1921.889305
2.7,130.0,1386.14798
2.8,130.0,993.087294
2.9,130.0,705.716112
3.0,130.0,496.347189
3.1,130.0,344.368677
3.2,130.0,234.509841
3.3,130.0,155.473331
3.4,130.0,98.925743
3.5,130.0,58.731087
3.6,130.0,30.393104
3.7,130.0,10.63011
3.8,130.0,-2.941887
3.9,130.0,-12.055643
4.0,130.0,-17.960784
4.1,130.0,-21.573775
4.2,130.0,-23.561517
4.3,130.0,-24.410676
4.4,130.0,-24.476158
4.5,130.0,-24.015775
4.6,130.0,-23.215514
4.7,130.0,-22.207933
4.8,130.0,-21.085697
4.9,130.0,-19.911992
5.0,130.0,-18.729038
5.1,130.0,-17.564181
5.2,130.0,-16.435072
5.3,130.0,-15.352923
5.4,130.0,-14.324514
5.5,130.0,-13.354115
5.6,130.0,-12.443517
5.7,130.0,-11.592975
5.8,130.0,-10.801441
5.9,130.0,-10.066857
6.0,130.0,-9.386508
6.2,130.0,-8.175851
6.4,130.0,-7.143367
6.6,130.0,-6.263868
6.8,130.0,-5.514412
7.0,130.0,-4.874362
7.2,130.0,-4.325618
7.4,130.0,-3.852671
7.6,130.0,-3.442725
7.8,130.0,-3.085551
8.0,130.0,-2.772843
8.2,130.0,-2.498062
8.4,130.0,-2.255812
8.6,130.0,-2.041723
8.8,130.0,-1.85209
9.0,130.0,-1.683806
9.5,130.0,-1.339604
10.0,130.0,-1.079868
10.5,130.0,-0.881312
11.0,130.0,-0.727334
11.5,130.0,-0.606221
12.0,130.0,-0.50965
12.5,130.0,-0.431815
13.0,130.0,-0.368375
13.5,130.0,-0.316236
14.0,130.0,-0.273024
14.5,130.0,-0.236985
15.0,130.0,-0.206727
16.0,130.0,-0.159404
17.0,130.0,-0.124913
18.0,130.0,-0.099253
19.0,130.0,-0.079893
20.0,130.0,-0.065018
21.0,130.0,-0.053477
22.0,130.0,-0.044351
23.0,130.0,-0.037124
24.0,130.0,-0.031298
25.0,130.0,-0.026585
50.0,130.0,-0.001787
100.0,130.0,-8e-06
1.0,140.0,161356.709709
1.1,140.0,121963.458476
1.2,140.0,100480.640544
1.3,140.0,87571.399552
1.4,140.0,76478.560361
1.5,140.0,64750.508014
1.6,140.0,53060.013199
1.7,140.0,42345.466606
1.8,140.0,33112.844436
1.9,140.0,25483.618319
2.0,140.0,19360.706872
2.1,140.0,14551.466339
2.2,140.0,10836.30081
2.3,140.0,8004.332581
2.4,140.0,5869.217211
2.5,140.0,4274.304917
2.6,140.0,3092.301742
2.7,140.0,2222.277572
2.8,140.0,1585.72905
2.9,140.0,1122.539342
3.0,140.0,787.264588
3.1,140.0,545.84098
3.2,140.0,372.930236
3.3,140.0,249.779124
3.4,140.0,162.593297
3.5,140.0,101.270535
3.6,140.0,58.460243
3.7,140.0,28.846666
3.8,140.0,8.615116
3.9,140.0,-4.95998
4.0,140.0,-13.812003
4.1,140.0,-19.327454
4.2,140.0,-22.501722
4.3,140.0,-24.054768
4.4,140.0,-24.507845
4.5,140.0,-24.235751
4.6,140.0,-23.504053
4.7,140.0,-22.49733
4.8,140.0,-21.341041
4.9,140.0,-20.118454
5.0,140.0,-18.883484
5.1,140.0,-17.66987
5.2,140.0,-16.497834
5.3,140.0,-15.378883
5.4,140.0,-14.31915
5.5,140.0,-13.321605
5.6,140.0,-12.387241
5.7,140.0,-11.51598
5.8,140.0,-10.706637
5.9,140.0,-9.957461
6.0,140.0,-9.265911
6.2,140.0,-8.042766
6.4,140.0,-7.008693
6.6,140.0,-6.134562
6.8,140.0,-5.394072
7.0,140.0,-4.764588
7.2,140.0,-4.226887
7.4,140.0,-3.764637
7.6,140.0,-3.364444
7.8,140.0,-3.01565
8.0,140.0,-2.709971
8.2,140.0,-2.440911
8.4,140.0,-2.203331
8.6,140.0,-1.993146
8.8,140.0,-1.806885
9.0,140.0,-1.641555
9.5,140.0,-1.303932
10.0,140.0,-1.049943
10.5,140.0,-0.856396
11.0,140.0,-0.706722
11.5,140.0,-0.589236
12.0,140.0,-0.49563
12.5,140.0,-0.420153
13.0,140.0,-0.358665
13.5,140.0,-0.308087
14.0,140.0,-0.266154
14.5,140.0,-0.231123
15.0,140.0,-0.201734
16.0,140.0,-0.155721
17.0,140.0,-0.122122
18.0,140.0,-0.097136
19.0,140.0,-0.078218
20.0,140.0,-0.063712
21.0,140.0,-0.052412
22.0,140.0,-0.043525
23.0,140.0,-0.036435
24.0,140.0,-0.030749
25.0,140.0,-0.026125
50.0,140.0,-0.001786
100.0,140.0,8e-06
1.0,150.0,249694.742415
1.1,150.0,177856.825315
1.2,150.0,141571.337733
1.3,150.0,124015.299173
1.4,150.0,113614.621533
1.5,150.0,101557.89888
1.6,150.0,86196.238777
1.7,150.0,70503.30183
1.8,150.0,56171.212862
1.9,150.0,43846.579397
2.0,150.0,33661.669476
2.1,150.0,25487.145639
2.2,150.0,19071.696512
2.3,150.0,14125.765762
2.4,150.0,10367.785406
2.5,150.0,7546.959563
2.6,150.0,5451.411801
2.7,150.0,3908.545972
2.8,150.0,2781.562343
2.9,150.0,1964.158789
3.0,150.0,1375.143712
3.1,150.0,953.319523
3.2,150.0,653.088468
3.3,150.0,440.737535
3.4,150.0,291.520732
3.5,150.0,187.385656
3.6,150.0,115.266257
3.7,150.0,65.768293
3.8,150.0,32.177752
3.9,150.0,9.725319
4.0,150.0,-4.972061
4.1,150.0,-14.297079
4.2,150.0,-19.920483
4.3,150.0,-23.010481
4.4,150.0,-24.386907
4.5,150.0,-24.628008
4.6,150.0,-24.14221
4.7,150.0,-23.214668
4.8,150.0,-22.040082
4.9,150.0,-20.747532
5.0,150.0,-19.419917
5.1,150.0,-18.109149
5.2,150.0,-16.846235
5.3,150.0,-15.648567
5.4,150.0,-14.524179
5.5,150.0,-13.47521
5.6,150.0,-12.500323
5.7,150.0,-11.596583
5.8,150.0,-10.760462
5.9,150.0,-9.988663
6.0,150.0,-9.277836
6.2,150.0,-8.02559
6.4,150.0,-6.97445
6.6,150.0,-6.092405
6.8,150.0,-5.349122
7.0,150.0,-4.718914
7.2,150.0,-4.181386
7.4,150.0,-3.720044
7.6,150.0,-3.321453
7.8,150.0,-2.974664
8.0,150.0,-2.671077
8.2,150.0,-2.403987
8.4,150.0,-2.16819
8.6,150.0,-1.959551
8.8,150.0,-1.774699
9.0,150.0,-1.61076
9.5,150.0,-1.276584
10.0,150.0,-1.026304
10.5,150.0,-0.83638
11.0,150.0,-0.69003
11.5,150.0,-0.575358
12.0,150.0,-0.484135
12.5,150.0,-0.410606
13.0,150.0,-0.350685
13.5,150.0,-0.3014
14.0,150.0,-0.260504
14.5,150.0,-0.226364
15.0,150.0,-0.197652
16.0,150.0,-0.152681
17.0,150.0,-0.11983
18.0,150.0,-0.095365
19.0,150.0,-0.076852
20.0,150.0,-0.062616
21.0,150.0,-0.051546
22.0,150.0,-0.042805
23.0,150.0,-0.035883
24.0,150.0,-0.030264
25.0,150.0,-0.025744
50.0,150.0,-0.001745
100.0,150.0,-7e-06
1.0,160.0,386298.068513
1.1,160.0,263588.714443
1.2,160.0,206737.168427
1.3,160.0,183928.680396
1.4,160.0,175768.079131
1.5,160.0,166853.018911
1.6,160.0,145937.614677
1.7,160.0,121993.974484
1.8,160.0,98608.955771
1.9,160.0,77481.656691
2.0,160.0,59556.45714
2.1,160.0,45015.174379
2.2,160.0,33578.329339
2.3,160.0,24776.839335
2.4,160.0,18112.518038
2.5,160.0,13130.810812
2.6,160.0,9446.401613
2.7,160.0,6746.264453
2.8,160.0,4783.473205
2.9,160.0,3367.175903
3.0,160.0,2352.18677
3.1,160.0,1629.399431
3.2,160.0,1117.788658
3.3,160.0,757.803976
3.4,160.0,506.076669
3.5,160.0,331.224211
3.6,160.0,210.677697
3.7,160.0,128.301879
3.8,160.0,72.613638
3.9,160.0,35.470926
4.0,160.0,11.121091
4.1,160.0,-4.481018
4.2,160.0,-14.157014
4.3,160.0,-19.853063
4.4,160.0,-22.893915
4.5,160.0,-24.175634
4.6,160.0,-24.308601
4.7,160.0,-23.714317
4.8,160.0,-22.685712
4.9,160.0,-21.423202
5.0,160.0,-20.060168
5.1,160.0,-18.681807
5.2,160.0,-17.34054
5.3,160.0,-16.0669
5.4,160.0,-14.876547
5.5,160.0,-13.774631
5.6,160.0,-12.759513
5.7,160.0,-11.825342
5.8,160.0,-10.965177
5.9,160.0,-10.172416
6.0,160.0,-9.441789
6.2,160.0,-8.150937
6.4,160.0,-7.065084
6.6,160.0,-6.155844
6.8,160.0,-5.392349
7.0,160.0,-4.746424
7.2,160.0,-4.195853
7.4,160.0,-3.723722
7.6,160.0,-3.316748
7.8,160.0,-2.96406
8.0,160.0,-2.656584
8.2,160.0,-2.387096
8.4,160.0,-2.149836
8.6,160.0,-1.940373
8.8,160.0,-1.755123
9.0,160.0,-1.591097
9.5,160.0,-1.257854
10.0,160.0,-1.009448
10.5,160.0,-0.821806
11.0,160.0,-0.677696
11.5,160.0,-0.565063
12.0,160.0,-0.475572
12.5,160.0,-0.403526
13.0,160.0,-0.344757
13.5,160.0,-0.296405
14.0,160.0,-0.256293
14.5,160.0,-0.222779
15.0,160.0,-0.194595
16.0,160.0,-0.150428
17.0,160.0,-0.118124
18.0,160.0,-0.094055
19.0,160.0,-0.075822
20.0,160.0,-0.061826
21.0,160.0,-0.050914
22.0,160.0,-0.042291
23.0,160.0,-0.035444
24.0,160.0,-0.029926
25.0,160.0,-0.025456
50.0,160.0,-0.001738
100.0,160.0,-2e-06
1.0,170.0,540096.439215
1.1,170.0,361539.533453
1.2,170.0,291592.216564
1.3,170.0,283159.816867
1.4,170.0,313850.316074
1.5,170.0,340538.803521
1.6,170.0,348293.659291
1.7,170.0,303908.195221
1.8,170.0,228956.591435
1.9,170.0,160843.679622
2.0,170.0,111503.86058
2.1,170.0,77967.212874
2.2,170.0,55137.232433
2.3,170.0,39279.253513
2.4,170.0,28054.934706
2.5,170.0,20019.026794
2.6,170.0,14239.711567
2.7,170.0,10083.879179
2.8,170.0,7103.888357
2.9,170.0,4975.854001
3.0,170.0,3463.213286
3.1,170.0,2393.256955
3.2,170.0,1640.281412
3.3,170.0,1113.232926
3.4,170.0,746.409581
3.5,170.0,492.631634
3.6,170.0,318.229319
3.7,170.0,199.29686
3.8,170.0,118.947715
3.9,170.0,65.295712
4.0,170.0,30.001369
4.1,170.0,7.22754
4.2,170.0,-7.091735
4.3,170.0,-15.764079
4.4,170.0,-20.701216
4.5,170.0,-23.183935
4.6,170.0,-24.064625
4.7,170.0,-23.916687
4.8,170.0,-23.133315
4.9,170.0,-21.985758
5.0,170.0,-20.657868
5.1,170.0,-19.269594
5.2,170.0,-17.895724
5.3,170.0,-16.580284
5.4,170.0,-15.347109
5.5,170.0,-14.205909
5.6,170.0,-13.156906
5.7,170.0,-12.193862
5.8,170.0,-11.308038
5.9,170.0,-10.490774
6.0,170.0,-9.735104
6.2,170.0,-8.391004
6.4,170.0,-7.251746
6.6,170.0,-6.295822
6.8,170.0,-5.495323
7.0,170.0,-4.820838
7.2,170.0,-4.247733
7.4,170.0,-3.75764
7.6,170.0,-3.336713
7.8,170.0,-2.973685
8.0,170.0,-2.65893
8.2,170.0,-2.384515
8.4,170.0,-2.144027
8.6,170.0,-1.932489
8.8,170.0,-1.74589
9.0,170.0,-1.581036
9.5,170.0,-1.247231
10.0,170.0,-0.99949
10.5,170.0,-0.813039
11.0,170.0,-0.670213
11.5,170.0,-0.558764
12.0,170.0,-0.470342
12.5,170.0,-0.399108
13.0,170.0,-0.341074
13.5,170.0,-0.293339
14.0,170.0,-0.253733
14.5,170.0,-0.220586
15.0,170.0,-0.192724
16.0,170.0,-0.149042
17.0,170.0,-0.117073
18.0,170.0,-0.093261
19.0,170.0,-0.075189
20.0,170.0,-0.061307
21.0,170.0,-0.050516
22.0,170.0,-0.041971
23.0,170.0,-0.035177
24.0,170.0,-0.029708
25.0,170.0,-0.025281
50.0,170.0,-0.001727
100.0,170.0,1e-06
1.0,180.0,616441.55071
1.1,180.0,460409.462744
1.2,180.0,380120.91446
1.3,180.0,396796.245627
1.4,180.0,523612.12658
1.5,180.0,1080256.339179
1.8,180.0,765932.061396
1.9,180.0,336179.843195
2.0,180.0,180484.649173
2.1,180.0,109179.364029
2.2,180.0,71116.054462
2.3,180.0,48366.67078
2.4,180.0,33647.811946
2.5,180.0,23642.674546
2.6,180.0,16658.37809
2.7,180.0,11723.854151
2.8,180.0,8224.079831
2.9,180.0,5742.805321
3.0,180.0,3987.988524
3.1,180.0,2751.424613
3.2,180.0,1883.872745
3.3,180.0,1278.253807
3.4,180.0,857.739108
3.5,180.0,567.378926
3.6,180.0,368.102693
3.7,180.0,232.286719
3.8,180.0,140.495082
3.9,180.0,79.116557
4.0,180.0,38.651045
4.1,180.0,12.472397
4.2,180.0,-4.039131
4.3,180.0,-14.088524
4.4,180.0,-19.871434
4.5,180.0,-22.865182
4.6,180.0,-24.050076
4.7,180.0,-24.078448
4.8,180.0,-23.391476
4.9,180.0,-22.290687
5.0,180.0,-20.97982
5.1,180.0,-19.591923
5.2,180.0,-18.209567
5.3,180.0,-16.881172
5.4,180.0,-15.632537
5.5,180.0,-14.474556
5.6,180.0,-13.408005
5.7,180.0,-12.427187
5.8,180.0,-11.523483
5.9,180.0,-10.6882
6.0,180.0,-9.91439
6.2,180.0,-8.534156
6.4,180.0,-7.361235
6.6,180.0,-6.376873
6.8,180.0,-5.55428
7.0,180.0,-4.863204
7.2,180.0,-4.277575
7.4,180.0,-3.777869
7.6,180.0,-3.349641
7.8,180.0,-2.981194
8.0,180.0,-2.662634
8.2,180.0,-2.38561
8.4,180.0,-2.143431
8.6,180.0,-1.930737
8.8,180.0,-1.743411
9.0,180.0,-1.578117
9.5,180.0,-1.243852
10.0,180.0,-0.99621
10.5,180.0,-0.810098
11.0,180.0,-0.667691
11.5,180.0,-0.556639
12.0,180.0,-0.468558
12.5,180.0,-0.397636
13.0,180.0,-0.339864
13.5,180.0,-0.29229
14.0,180.0,-0.252848
14.5,180.0,-0.219838
15.0,180.0,-0.192069
16.0,180.0,-0.148552
17.0,180.0,-0.116712
18.0,180.0,-0.092967
19.0,180.0,-0.074984
20.0,180.0,-0.061163
21.0,180.0,-0.050357
22.0,180.0,-0.041854
23.0,180.0,-0.035074
24.0,180.0,-0.029635
25.0,180.0,-0.025206
50.0,180.0,-0.001694
100.0,180.0,-0.0
