5.10,80.00,-42.0281384098687667
5.20,80.00,-39.9672958509012233
5.30,80.00,-38.0823679365579366
5.40,80.00,-36.3555700632971792
5.50,80.00,-34.7703406015074847
5.60,80.00,-33.3115130671881801
5.70,80.00,-31.9653863146096917
5.80,80.00,-30.7197210324461913
5.90,80.00,-29.5636847849256448
6.00,80.00,-28.4877630047921038
6.20,80.00,-26.5441260860112003
6.40,80.00,-24.8346873226576719
6.60,80.00,-23.3189071224734477
6.80,80.00,-21.9663703979401888
7.00,80.00,-20.7539394275875679
7.20,80.00,-19.6635682381137933
7.40,80.00,-18.6807160217361954
7.60,80.00,-17.7932503477902877
7.80,80.00,-16.9907226911928291
8.00,80.00,-16.2639104611838619
8.20,80.00,-15.6045394412468674
8.40,80.00,-15.0051215146690122
8.60,80.00,-14.4588612999448429
8.80,80.00,-13.9596005077686112
9.00,80.00,-13.5017802944196674
9.50,80.00,-12.5070957564102496
10.00,80.00,-11.6777113178096421
10.50,80.00,-10.9671562856987475
11.00,80.00,-10.3427443702525448
11.50,80.00,-9.7820316439896065
12.00,80.00,-9.2698410637084088
12.50,80.00,-8.7959739805951500
13.00,80.00,-8.3535555714576013
13.50,80.00,-7.9378900553660863
14.00,80.00,-7.5456933813606772
14.50,80.00,-7.1745906882004000
15.00,80.00,-6.8227926725164592
16.00,80.00,-6.1717216777368975
17.00,80.00,-5.5837396830979431
18.00,80.00,-5.0521310163823934
19.00,80.00,-4.5712666312694594
20.00,80.00,-4.1362197364528459
21.00,80.00,-3.7425941041156414
22.00,80.00,-3.3864346650625468
23.00,80.00,-3.0641711350304988
24.00,80.00,-2.7725760861018318
25.00,80.00,-2.5087303618371997
50.00,80.00,-0.2059291156321016
100.00,80.00,-0.0013875394666976
1.00,90.00,-350274.6054706664290279
1.10,90.00,-186202.9753658730478492
1.20,90.00,-93732.1084195890871342
1.30,90.00,-43088.5800210360830533
1.40,90.00,-16445.2643970817480294
1.50,90.00,-3260.0988725767688265
1.60,90.00,2607.2847454950547217
1.70,90.00,4666.4405103526160019
1.80,90.00,4874.8225860755346730
1.90,90.00,4288.6202262973247343
2.00,90.00,3451.0287029598603112
2.10,90.00,2620.7611580907509961
2.20,90.00,1904.3113448950930433
2.30,90.00,1330.9061430093893250
2.40,90.00,893.8138835201226584
2.50,90.00,572.2453829170370909
2.60,90.00,342.3083267522355868
2.70,90.00,181.9689130960581451
2.80,90.00,72.8682352905560577
2.90,90.00,0.5915645857156022
3.00,90.00,-45.7408535600219821
3.10,90.00,-74.1106674182408369
3.20,90.00,-90.2483894767291872
3.30,90.00,-98.1987048877826112
3.40,90.00,-100.7768440402318930
3.50,90.00,-99.9191958807835476
3.60,90.00,-96.9435834035155892
3.70,90.00,-92.7376598730415651
3.80,90.00,-87.8926813474654267
3.90,90.00,-82.7971012385839202
4.00,90.00,-77.7013281965823808
4.10,90.00,-72.7621767292038726
4.20,90.00,-68.0732271016952950
4.30,90.00,-63.6855169593677886
4.40,90.00,-59.6216506718248098
4.50,90.00,-55.8854467227474458
4.60,90.00,-52.4685623941070176
4.70,90.00,-49.3550641408177100
4.80,90.00,-46.5245919336730580
4.90,90.00,-43.9545512074772304
5.00,90.00,-41.6216236940730369
5.10,90.00,-39.5027946995635659
5.20,90.00,-37.5760328647225137
5.30,90.00,-35.8207179487291043
5.40,90.00,-34.2178852472681001
5.50,90.00,-32.7503370219831851
5.60,90.00,-31.4026586466060422
5.70,90.00,-30.1611680855756035
5.80,90.00,-29.0138205795690496
5.90,90.00,-27.9500852578085883
6.00,90.00,-26.9608063608716186
6.20,90.00,-25.1750032023456214
6.40,90.00,-23.6052309948429055
6.60,90.00,-22.2135183928946489
6.80,90.00,-20.9715374985947420
7.00,90.00,-19.8577976466936867
7.20,90.00,-18.8555540274210571
7.40,90.00,-17.9513198934358087
7.60,90.00,-17.1338518312023211
7.80,90.00,-16.3934846431927177
8.00,90.00,-15.7217115905050395
8.20,90.00,-15.1109284367531735
8.40,90.00,-14.5542812017836436
8.60,90.00,-14.0455756412874599
8.80,90.00,-13.5792206199150911
9.00,90.00,-13.1501879684451737
9.50,90.00,-12.2125806157176271
10.00,90.00,-11.4240497504953478
10.50,90.00,-10.7431098279103487
11.00,90.00,-10.1406805368145374
11.50,90.00,-9.5968259295614029
12.00,90.00,-9.0980623407821053
12.50,90.00,-8.6353099053199678
13.00,90.00,-8.2024218525569044
13.50,90.00,-7.7951717840049541
14.00,90.00,-7.4105771318896592
14.50,90.00,-7.0464570942742304
15.00,90.00,-6.7011483930895315
16.00,90.00,-6.0618820612802722
17.00,90.00,-5.4844374496217290
18.00,90.00,-4.9623099644548123
19.00,90.00,-4.4900047381844947
20.00,90.00,-4.0626951931509545
21.00,90.00,-3.6760679143007482
22.00,90.00,-3.3262398564701199
23.00,90.00,-3.0097048322757316
24.00,90.00,-2.7232930155140691
25.00,90.00,-2.4641372242536175
50.00,90.00,-0.2022686896124953
100.00,90.00,-0.0013628757101835
1.00,100.00,-347799.4919199714786373
1.10,100.00,-183496.0215395730920136
1.20,100.00,-91135.3169330395903671
1.30,100.00,-40769.7487122238962911
1.40,100.00,-14467.6119180842160858
1.50,100.00,-1627.3015753231454710
1.60,100.00,3922.6769892156853530
1.70,100.00,5705.6380038540473834
1.80,100.00,5682.6380354354869269
1.90,100.00,4907.9099049424512486
2.00,100.00,3919.9869802978014377
2.10,100.00,2971.9208555179297946
2.20,100.00,2164.5106179023514414
2.30,100.00,1521.7572116778583222
2.40,100.00,1032.3907276871570957
2.50,100.00,671.8256637723877702
2.60,100.00,413.0799000704963078
2.70,100.00,231.6577288212549206
2.80,100.00,107.2720662020775393
2.90,100.00,24.0195957201807992
3.00,100.00,-30.1145086140066276
3.10,100.00,-63.9680057192165492
3.20,100.00,-83.9108021258881251
3.30,100.00,-94.4608374704078528
3.40,100.00,-98.7806970137402089
3.50,100.00,-99.0596975773317752
3.60,100.00,-96.7984273615754205
3.70,100.00,-93.0156183959345810
3.80,100.00,-88.3958343376383908
3.90,100.00,-83.3934420514503358
4.00,100.00,-78.3050380789530891
4.10,100.00,-73.3195188052091851
4.20,100.00,-68.5525259807633489
4.30,100.00,-64.0700866743505344
4.40,100.00,-59.9048352474929402
4.50,100.00,-56.0671644400201146
4.60,100.00,-52.5529135811102890
4.70,100.00,-49.3486867322874829
4.80,100.00,-46.4355399319286519
4.90,100.00,-43.7915370132426034
5.00,100.00,-41.3935125670305695
5.10,100.00,-39.2182733068055001
5.20,100.00,-37.2433976996844294
5.30,100.00,-35.4477461191717680
5.40,100.00,-33.8117617741532825
5.50,100.00,-32.3176208459299019
5.60,100.00,-30.9492750770788874
5.70,100.00,-29.6924192171698849
5.80,100.00,-28.5344077834708791
5.90,100.00,-27.4641396164516109
6.00,100.00,-26.4719241153166962
6.20,100.00,-24.6890902591773980
6.40,100.00,-23.1312316829102329
6.60,100.00,-21.7575081320100878
6.80,100.00,-20.5373053705866191
7.00,100.00,-19.4473643779282952
7.20,100.00,-18.4696162135362698
7.40,100.00,-17.5896193539654853
7.60,100.00,-16.7954741177281903
7.80,100.00,-16.0770937549485211
8.00,100.00,-15.4257294371303555
8.20,100.00,-14.8336679753628076
8.40,100.00,-14.2940418304606318
8.60,100.00,-13.8007086444540459
8.80,100.00,-13.3481714521030774
9.00,100.00,-12.9315210867498855
9.50,100.00,-12.0194547570868036
10.00,100.00,-11.2503377131533551
10.50,100.00,-10.5844182157849076
11.00,100.00,-9.9939402144046294
11.50,100.00,-9.4599141221726093
12.00,100.00,-8.9695052952256908
12.50,100.00,-8.5140675486068691
13.00,100.00,-8.0877394799030426
13.50,100.00,-7.6864812138921321
14.00,100.00,-7.3074322769598501
14.50,100.00,-6.9484925896295184
15.00,100.00,-6.6080532817390800
16.00,100.00,-5.9777333298200785
17.00,100.00,-5.4083288461256318
18.00,100.00,-4.8934559937626734
19.00,100.00,-4.4277074939682466
20.00,100.00,-4.0063279386289645
21.00,100.00,-3.6250653109450752
22.00,100.00,-3.2800910125449874
23.00,100.00,-2.9679477124590128
24.00,100.00,-2.6855096408266999
25.00,100.00,-2.4299494240182136
50.00,100.00,-0.1994623846937301
100.00,100.00,-0.0013439669763776
1.00,110.00,-846975.3310354533605278
1.10,110.00,-481563.1235836228006519
1.20,110.00,-266804.0350786742055789
1.30,110.00,-142642.3400070631760173
1.40,110.00,-72339.7640515397506533
1.50,110.00,-33614.6483783952644444
1.60,110.00,-13088.2664054370252416
1.70,110.00,-2822.7291675561173179
1.80,110.00,1824.1544983959199726
1.90,110.00,3518.8884695088695480
2.00,110.00,3758.1679930062587118
2.10,110.00,3356.3948090376193250
2.20,110.00,2737.4438101727787398
2.30,110.00,2107.0464744365435763
2.40,110.00,1553.0495415482846511
2.50,110.00,1102.5830231595468831
2.60,110.00,753.8264829714538564
2.70,110.00,493.0457917535577508
2.80,110.00,303.2651149609961294
2.90,110.00,168.3173223733316775
3.00,110.00,74.4365158431627236
3.10,110.00,10.6160926725524547
3.20,110.00,-31.5958842666836937
3.30,110.00,-58.5100566503196688
3.40,110.00,-74.7428037335564568
3.50,110.00,-83.6194246598668798
3.60,110.00,-87.5068350538127504
3.70,110.00,-88.0738739329977136
3.80,110.00,-86.4878887879802249
3.90,110.00,-83.5595379756380510
4.00,110.00,-79.8475422218134980
4.10,110.00,-75.7334847476655000
4.20,110.00,-71.4747481242782214
4.30,110.00,-67.2417725603676217
4.40,110.00,-63.1442143130677636
4.50,110.00,-59.2493140673214853
4.60,110.00,-55.5948253338409941
4.70,110.00,-52.1981493068613105
4.80,110.00,-49.0628189667322943
4.90,110.00,-46.1831213259608759
5.00,110.00,-43.5474016324714910
5.10,110.00,-41.1404254219213072
5.20,110.00,-38.9450600557577502
5.30,110.00,-36.9434598589233758
5.40,110.00,-35.1178862690486469
5.50,110.00,-33.4512583194996651
5.60,110.00,-31.9275037455617294
5.70,110.00,-30.5317633229584686
5.80,110.00,-29.2504882842030121
5.90,110.00,-28.0714612236871695
6.00,110.00,-26.9837637687917393
6.20,110.00,-25.0447506668225799
6.40,110.00,-23.3690354503741702
6.60,110.00,-21.9071486723064730
6.80,110.00,-20.6213141561610769
7.00,110.00,-19.4825850109405607
7.20,110.00,-18.4685166559386076
7.40,110.00,-17.5613804595639671
7.60,110.00,-16.7468508099606019
7.80,110.00,-16.0130732620243634
8.00,110.00,-15.3500213892814514
8.20,110.00,-14.7490619644812817
8.40,110.00,-14.2026642219091013
8.60,110.00,-13.7042049231826759
8.80,110.00,-13.2478347468935471
9.00,110.00,-12.8283824915358178
9.50,110.00,-11.9126280038582912
10.00,110.00,-11.1430495227711379
10.50,110.00,-10.4786726770059886
11.00,110.00,-9.8909679561629336
11.50,110.00,-9.3604379089241796
12.00,110.00,-8.8739129533075189
12.50,110.00,-8.4225288628130723
13.00,110.00,-8.0002853534489464
13.50,110.00,-7.6030565560953320
14.00,110.00,-7.2279307064935425
14.50,110.00,-6.8727787909023084
15.00,110.00,-6.5359771538507436
16.00,110.00,-5.9124636520895217
17.00,110.00,-5.3492508690519944
18.00,110.00,-4.8399927956744637
19.00,110.00,-4.3793293196354597
20.00,110.00,-3.9625525707498315
21.00,110.00,-3.5854553569911207
22.00,110.00,-3.2442503103767981
23.00,110.00,-2.9355176548339630
24.00,110.00,-2.6561656931072832
25.00,110.00,-2.4033979154646747
50.00,110.00,-0.1972829037758121
100.00,110.00,-0.0013292817494671
1.00,120.00,-2397881.8788062948733568
1.10,120.00,-1427378.3628766406327486
1.20,120.00,-838072.1300546678248793
1.30,120.00,-483698.7135034635430202
1.40,120.00,-273053.0767174481879920
1.50,120.00,-149593.8504861485562287
1.60,120.00,-78499.1895780730992556
1.70,120.00,-38484.2641652336315019
1.80,120.00,-16651.3247663181027747
1.90,120.00,-5264.0911223162638635
2.00,120.00,261.6784819003011648
2.10,120.00,2602.3959773844972005
2.20,120.00,3291.7457605506333493
2.30,120.00,3187.4692741868911980
2.40,120.00,2753.5522585328408240
2.50,120.00,2228.9882661536171327
2.60,120.00,1727.4130828766508330
2.70,120.00,1295.0018248648209465
2.80,120.00,943.4454704618185588
2.90,120.00,668.2454877789151624
3.00,120.00,458.4999372056850575
3.10,120.00,301.8606882809493186
3.20,120.00,186.8247456224031566
3.30,120.00,103.6094966906306638
3.40,120.00,44.3183809167836458
3.50,120.00,2.7848672372030236
3.60,120.00,-25.7008856286301537
3.70,120.00,-44.6815964724078896
3.80,120.00,-56.7939220667628746
3.90,120.00,-63.9856937321370935
4.00,120.00,-67.6883409232056579
4.10,120.00,-68.9496641109193291
4.20,120.00,-68.5340475721043276
4.30,120.00,-66.9971113338978626
4.40,120.00,-64.7408753826286585
4.50,120.00,-62.0543530073412342
4.60,120.00,-59.1433868648325003
4.70,120.00,-56.1526025443921739
4.80,120.00,-53.1816052261086654
4.90,120.00,-50.2969711871622849
5.00,120.00,-47.5411585200433393
5.10,120.00,-44.9391492817609475
5.20,120.00,-42.5034103410092214
5.30,120.00,-40.2375993983893636
5.40,120.00,-38.1393281311267316
5.50,120.00,-36.2022127755614918
5.60,120.00,-34.4173839721103576
5.70,120.00,-32.7745854231942957
5.80,120.00,-31.2629599932994680
5.90,120.00,-29.8715989438920957
6.00,120.00,-28.5899127284231298
6.20,120.00,-26.3161299779914373
6.40,120.00,-24.3700641876780040
6.60,120.00,-22.6924116354487992
6.80,120.00,-21.2354015714482358
7.00,120.00,-19.9611051041839787
7.20,120.00,-18.8395239022688799
7.40,120.00,-17.8468281711879619
7.60,120.00,-16.9638888819895293
7.80,120.00,-16.1751290641838530
8.00,120.00,-15.4676618781339208
8.20,120.00,-14.8306621661056148
8.40,120.00,-14.2549162020077205
8.60,120.00,-13.7325011524671332
8.80,120.00,-13.2565555185145865
9.00,120.00,-12.8211115432062996
9.50,120.00,-11.8771937745032901
10.00,120.00,-11.0911735238043150
10.50,120.00,-10.4177676885194117
11.00,120.00,-9.8257165321751803
11.50,120.00,-9.2937659129417494
12.00,120.00,-8.8076147812312442
12.50,120.00,-8.3576748992186545
13.00,120.00,-7.9374873289589356
13.50,120.00,-7.5426390268811101
14.00,120.00,-7.1700407517686466
14.50,120.00,-6.8174554708569746
15.00,120.00,-6.4831950688413986
16.00,120.00,-5.8645549943111810
17.00,120.00,-5.3058459090101335
18.00,120.00,-4.8006978800927946
19.00,120.00,-4.3437662521393650
20.00,120.00,-3.9303709913740601
21.00,120.00,-3.5563352340748016
22.00,120.00,-3.2179009559537382
23.00,120.00,-2.9116756340478624
24.00,120.00,-2.6345924894444601
25.00,120.00,-2.3838776547497544
50.00,120.00,-0.1956805821437117
100.00,120.00,-0.0013184853912345
1.00,130.00,4158213.8383114333264530
1.10,130.00,2754632.3282319889403880
1.20,130.00,1823964.0135033088736236
1.30,130.00,1207524.2410131590440869
1.40,130.00,799601.3632148136384785
1.50,130.00,529866.5866873624036089
1.60,130.00,351595.8495277739712037
1.70,130.00,233791.7184918290586211
1.80,130.00,155920.0007438417233061
1.90,130.00,104397.6564649251376977
2.00,130.00,70252.4604381717072101
2.10,130.00,47565.7363073423475726
2.20,130.00,32437.7488774879166158
2.30,130.00,22301.4610864578462497
2.40,130.00,15468.1388555171215557
2.50,130.00,10827.0109555230574188
2.60,130.00,7647.1177896414665156
2.70,130.00,5446.8214610497761896
2.80,130.00,3908.0296804153877019
2.90,130.00,2819.9094703255291279
3.00,130.00,2042.0098158771404542
3.10,130.00,1480.1316341482183816
3.20,130.00,1070.5524114463364640
3.30,130.00,769.7155663508268617
3.40,130.00,547.4877033206252008
3.50,130.00,382.7417483165596650
3.60,130.00,260.4546841527807146
3.70,130.00,169.7911957478229681
3.80,130.00,102.8294419126432899
3.90,130.00,53.7058233235738172
4.00,130.00,18.0341223619516171
4.10,130.00,-7.4946688745774388
4.20,130.00,-25.3925484290694961
4.30,130.00,-37.5741614448967098
4.40,130.00,-45.5016231031518359
4.50,130.00,-50.2913811195841589
4.60,130.00,-52.7942999265657136
4.70,130.00,-53.6564745987404805
4.80,130.00,-53.3659000335943645
4.90,130.00,-52.2885640020909648
5.00,130.00,-50.6965036246821370
5.10,130.00,-48.7896739277309663
5.20,130.00,-46.7130039739619249
5.30,130.00,-44.5696843532889417
5.40,130.00,-42.4314912702149059
5.50,130.00,-40.3467764349077527
5.60,130.00,-38.3466189168807645
5.70,130.00,-36.4495324601563908
5.80,130.00,-34.6650412367967249
5.90,130.00,-32.9963730997416604
6.00,130.00,-31.4424682649499800
6.20,130.00,-28.6617530578418922
6.40,130.00,-26.2756001688123533
6.60,130.00,-24.2286135191889827
6.80,130.00,-22.4676932944076668
7.00,130.00,-20.9461584388121906
7.20,130.00,-19.6247037491034497
7.40,130.00,-18.4709199487972029
7.60,130.00,-17.4582889074591598
7.80,130.00,-16.5651002471767370
8.00,130.00,-15.7734810082886519
8.20,130.00,-15.0685989531635904
8.40,130.00,-14.4380384275400537
8.60,130.00,-13.8713232309263788
8.80,130.00,-13.3595550843521682
9.00,130.00,-12.8951387454648483
9.50,130.00,-11.9008218670489434
10.00,130.00,-11.0854045074166958
10.50,130.00,-10.3951682411496602
11.00,130.00,-9.7938323227590285
11.50,130.00,-9.2571262062217343
12.00,130.00,-8.7689270164617135
12.50,130.00,-8.3185434399539488
13.00,130.00,-7.8988483382307217
13.50,130.00,-7.5050243439678770
14.00,130.00,-7.1337381996816163
14.50,130.00,-6.7826062595755330
15.00,130.00,-6.4498529472396013
16.00,130.00,-5.8342037295600537
17.00,130.00,-5.2783159114792184
18.00,130.00,-4.7757630329008611
19.00,130.00,-4.3211951887690327
20.00,130.00,-3.9099445074054247
21.00,130.00,-3.5378513577222579
22.00,130.00,-3.2011756007162875
23.00,130.00,-2.8965417404055489
24.00,130.00,-2.6208987149818199
25.00,130.00,-2.3714869927018687
50.00,130.00,-0.1946634934000701
100.00,130.00,-0.0013116323011865
1.00,140.00,137120650.2555128633975983
1.10,140.00,87728673.7592358589172363
1.20,140.00,55980776.2378232106566429
1.30,140.00,35624258.0291376784443855
1.40,140.00,22605727.5253142453730106
1.50,140.00,14302823.4998621493577957
1.60,140.00,9022647.0099041722714901
1.70,140.00,5674833.3455050745978951
1.80,140.00,3558817.5479927384294569
1.90,140.00,2225657.3163183396682143
2.00,140.00,1388457.0278426469303668
2.10,140.00,864418.8923939882079139
2.20,140.00,537437.8199387509375811
2.30,140.00,334014.5198948752949946
2.40,140.00,207784.5010507543338463
2.50,140.00,129608.3400668185786344
2.60,140.00,81242.8543158369575394
2.70,140.00,51312.0068447805970209
2.80,140.00,32750.5996007239627943
2.90,140.00,21188.3110888801129477
3.00,140.00,13932.1646557446074439
3.10,140.00,9328.4939398298083688
3.20,140.00,6364.6532516101424335
3.30,140.00,4421.5640442525109393
3.40,140.00,3120.7404721748757765
3.50,140.00,2230.2118430256455213
3.60,140.00,1606.9727137576701352
3.70,140.00,1161.9634042918869454
3.80,140.00,838.8667130994602985
3.90,140.00,601.3254737184254282
4.00,140.00,425.2603476920446042
4.10,140.00,294.2573213189225498
4.20,140.00,196.7918206369626546
4.30,140.00,124.5461159798017832
4.40,140.00,71.3753471133353230
4.50,140.00,32.6582158775112177
4.60,140.00,4.8768197726311726
4.70,140.00,-14.6654390528811511
4.80,140.00,-28.0409833583406432
4.90,140.00,-36.8412221439851066
5.00,140.00,-42.2839692394817490
5.10,140.00,-45.2960372585965416
5.20,140.00,-46.5777641878409412
5.30,140.00,-46.6538570533135655
5.40,140.00,-45.9135659785873429
5.50,140.00,-44.6423847728461212
5.60,140.00,-43.0469607988223117
5.70,140.00,-41.2745504516856059
5.80,140.00,-39.4281040727904468
5.90,140.00,-37.5778674484780737
6.00,140.00,-35.7702267449016773
6.20,140.00,-32.3873846278399284
6.40,140.00,-29.3882912207764306
6.60,140.00,-26.7832866166005914
6.80,140.00,-24.5407570993433239
7.00,140.00,-22.6152603781423096
7.20,140.00,-20.9604735708034369
7.40,140.00,-19.5343960334945983
7.60,140.00,-18.3008472079145506
7.80,140.00,-17.2293560653978446
8.00,140.00,-16.2944696609441060
8.20,140.00,-15.4749457769229828
8.40,140.00,-14.7530137980046945
8.60,140.00,-14.1137572180222381
8.80,140.00,-13.5446165786830282
9.00,140.00,-13.0349933051838178
9.50,140.00,-11.9659134684859101
10.00,140.00,-11.1104950525432962
10.50,140.00,-10.3993134763573440
11.00,140.00,-9.7872885650900905
11.50,140.00,-9.2453387044005044
12.00,140.00,-8.7547582856546313
12.50,140.00,-8.3034865391235062
13.00,140.00,-7.8836753182687094
13.50,140.00,-7.4901286740569564
14.00,140.00,-7.1193144478338439
14.50,140.00,-6.7687442314491104
15.00,140.00,-6.4365871286397374
16.00,140.00,-5.8221308595822538
17.00,140.00,-5.2673685503915628
18.00,140.00,-4.7658493443693750
19.00,140.00,-4.3122220412547376
20.00,140.00,-3.9018242364509734
21.00,140.00,-3.5305034588943358
22.00,140.00,-3.1945268106383824
23.00,140.00,-2.8905256165045512
24.00,140.00,-2.6154550826866934
25.00,140.00,-2.3665613838010162
50.00,140.00,-0.1942591744234839
100.00,140.00,-0.0013089080213515
1.00,150.00,2334880032.1382575035095215
1.10,150.00,1507697144.1007785797119141
1.20,150.00,971503540.4427973031997681
1.30,150.00,624601559.4000192880630493
1.40,150.00,400622960.1509275436401367
1.50,150.00,256322543.1820449829101562
1.60,150.00,163568271.1471891403198242
1.70,150.00,104091573.4931855499744415
1.80,150.00,66051153.6085516065359116
1.90,150.00,41786935.9201821088790894
2.00,150.00,26354104.6875747703015804
2.10,150.00,16567796.7350590601563454
2.20,150.00,10381607.8838001172989607
2.30,150.00,6483989.8572459490969777
2.40,150.00,4036646.4169146809726954
2.50,150.00,2505314.4042165535502136
2.60,150.00,1550542.2891760063357651
2.70,150.00,957357.8550272175343707
2.80,150.00,590091.0685056250076741
2.90,150.00,363432.5072432616143487
3.00,150.00,223945.6826502075127792
3.10,150.00,138293.4242457415384706
3.20,150.00,85764.6463988497998798
3.30,150.00,53547.4580557898152620
3.40,150.00,33750.6372892009312636
3.50,150.00,21534.3683717796047858
3.60,150.00,13942.1891399186897615
3.70,150.00,9174.4594280370383785
3.80,150.00,6138.6588763782092428
3.90,150.00,4172.4633828886326228
4.00,150.00,2874.1307859662360897
4.10,150.00,1999.1844969793721702
4.20,150.00,1397.8281691137888174
4.30,150.00,977.2355861140243860
4.40,150.00,678.9378367777555923
4.50,150.00,465.3146045158653124
4.60,150.00,311.5402244184329561
4.70,150.00,200.7778970922040003
4.80,150.00,121.2976772657842588
4.90,150.00,64.7294584826120030
5.00,150.00,24.9847978685491086
5.10,150.00,-2.4258873682031847
5.20,150.00,-20.8401802137028973
5.30,150.00,-32.7471598721013848
5.40,150.00,-40.0013055313469721
5.50,150.00,-43.9782601610642843
5.60,150.00,-45.6911678956446679
5.70,150.00,-45.8790579180139133
5.80,150.00,-45.0746212265286630
5.90,150.00,-43.6563416333544581
6.00,150.00,-41.8885209864078192
6.20,150.00,-37.9665632144814396
6.40,150.00,-34.1287171706180601
6.60,150.00,-30.6846576723624125
6.80,150.00,-27.7063831089553858
7.00,150.00,-25.1677985647006253
7.20,150.00,-23.0111930018397821
7.40,150.00,-21.1757646645153415
7.60,150.00,-19.6077859471838671
7.80,150.00,-18.2627106794031349
8.00,150.00,-17.1042782402743612
8.20,150.00,-16.1028728152841651
8.40,150.00,-15.2340050196172783
8.60,150.00,-14.4771504026538071
8.80,150.00,-13.8149294729239145
9.00,150.00,-13.2325414419826277
9.50,150.00,-12.0475633331604239
10.00,150.00,-11.1371267645936936
10.50,150.00,-10.4031830420516478
11.00,150.00,-9.7839135597045495
11.50,150.00,-9.2413133241106262
12.00,150.00,-8.7523428928327469
12.50,150.00,-8.3030576462519274
13.00,150.00,-7.8849220004578484
13.50,150.00,-7.4925813081216246
14.00,150.00,-7.1225465985475234
14.50,150.00,-6.7724283621225814
15.00,150.00,-6.4404926198294543
16.00,150.00,-5.8260744518690970
17.00,150.00,-5.2710988960328340
18.00,150.00,-4.7692868834704463
19.00,150.00,-4.3153559124436791
20.00,150.00,-3.9046686405048736
21.00,150.00,-3.5330804340923154
22.00,150.00,-3.1968597571153907
23.00,150.00,-2.8926369977561257
24.00,150.00,-2.6173657031071023
25.00,150.00,-2.3682902449293870
50.00,150.00,-0.1944010913801754
100.00,150.00,-0.0013098642502840
1.00,160.00,22137533240.3743896484375000
1.10,160.00,14430518153.4114990234375000
1.20,160.00,9392495228.4927711486816406
1.30,160.00,6103677717.7278060913085938
1.40,160.00,3959839089.5317044258117676
1.50,160.00,2564491577.2723484039306641
1.60,160.00,1657769357.9889070987701416
1.70,160.00,1069563066.8985110521316528
1.80,160.00,688664846.4261327981948853
1.90,160.00,442474543.5480352044105530
2.00,160.00,283666241.0230301618576050
2.10,160.00,181437681.3715071678161621
2.20,160.00,115774192.7069547325372696
2.30,160.00,73693373.3097420781850815
2.40,160.00,46789825.8735147714614868
2.50,160.00,29632149.4671850129961967
2.60,160.00,18717929.7469302229583263
2.70,160.00,11793576.9648019298911095
2.80,160.00,7412380.2230225028470159
2.90,160.00,4647862.2941191233694553
3.00,160.00,2908216.7814731202088296
3.10,160.00,1816425.3842925161588937
3.20,160.00,1132974.3510491470806301
3.30,160.00,706146.6724958723643795
3.40,160.00,440128.1065726706292480
3.50,160.00,274595.6455682748928666
3.60,160.00,171690.0672440664784517
3.70,160.00,107725.2236758998333244
3.80,160.00,67927.8250666727690259
3.90,160.00,43110.6465436592916376
4.00,160.00,27575.5606979417243565
4.10,160.00,17796.3739889006792509
4.20,160.00,11594.4651531744184467
4.30,160.00,7624.7546036572312005
4.40,160.00,5056.3740497968319687
4.50,160.00,3375.0179865235486432
4.60,160.00,2261.0386153473436934
4.70,160.00,1514.4961509436500364
4.80,160.00,1009.1986021251774446
4.90,160.00,664.5674204040201403
5.00,160.00,428.4232707112209368
5.10,160.00,266.4396020277901584
5.20,160.00,155.6575492529946985
5.30,160.00,80.4715836184717546
5.40,160.00,30.1191881554312104
5.50,160.00,-2.9110387600898093
5.60,160.00,-23.9068143329145997
5.70,160.00,-36.6090148685825341
5.80,160.00,-43.6674627982681756
5.90,160.00,-46.9545711751586339
6.00,160.00,-47.7854335655066080
6.20,160.00,-45.4500884942885435
6.40,160.00,-41.0043210254451935
6.60,160.00,-36.3391525090896153
6.80,160.00,-32.1572564361897690
7.00,160.00,-28.6271031980247024
7.20,160.00,-25.7068838604416925
7.40,160.00,-23.2936162747127469
7.60,160.00,-21.2839193661076287
7.80,160.00,-19.5932558460593427
8.00,160.00,-18.1577636782640433
8.20,160.00,-16.9302564114453311
8.40,160.00,-15.8753813663440493
8.60,160.00,-14.9656929471864597
8.80,160.00,-14.1789667213221708
9.00,160.00,-13.4965496475636790
9.50,160.00,-12.1468859664703217
10.00,160.00,-11.1574576274836197
10.50,160.00,-10.3936466993734360
11.00,160.00,-9.7688557702427321
11.50,160.00,-9.2306254860736452
12.00,160.00,-8.7486061950364338
12.50,160.00,-8.3057285625211428
13.00,160.00,-7.8924700717889165
13.50,160.00,-7.5034326434425882
14.00,160.00,-7.1354154781071752
14.50,160.00,-6.7863732571584539
15.00,160.00,-6.4548687656894517
16.00,160.00,-5.8402100893255229
17.00,160.00,-5.2843327309627162
18.00,160.00,-4.7814310097124677
19.00,160.00,-4.3264082698227195
20.00,160.00,-3.9146930679734648
21.00,160.00,-3.5421597567993461
22.00,160.00,-3.2050783389632400
23.00,160.00,-2.9000746852012891
24.00,160.00,-2.6240960459053908
25.00,160.00,-2.3743802747843930
50.00,160.00,-0.1949010006957891
100.00,160.00,-0.0013132326127569
1.00,170.00,87424471654.0588073730468750
1.10,170.00,57288768415.0806808471679688
1.20,170.00,37496953562.3190994262695312
1.30,170.00,24512492328.7230415344238281
1.40,170.00,16003614581.5200328826904297
