4.7,110.0,-52.222278
4.8,110.0,-49.110685
4.9,110.0,-46.245192
5.0,110.0,-43.611389
5.1,110.0,-41.196308
5.2,110.0,-38.985794
5.3,110.0,-36.96459
5.4,110.0,-35.118126
5.5,110.0,-33.433257
5.6,110.0,-31.894411
5.7,110.0,-30.488345
5.8,110.0,-29.200524
5.9,110.0,-28.01976
6.0,110.0,-26.932869
6.2,110.0,-25.003247
6.4,110.0,-23.342295
6.6,110.0,-21.896843
6.8,110.0,-20.628353
7.0,110.0,-19.507719
7.2,110.0,-18.509536
7.4,110.0,-17.614122
7.6,110.0,-16.808261
7.8,110.0,-16.077392
8.0,110.0,-15.4115
8.2,110.0,-14.803484
8.4,110.0,-14.244242
8.6,110.0,-13.729675
8.8,110.0,-13.252639
9.0,110.0,-12.809383
9.5,110.0,-11.829879
10.0,110.0,-10.997031
10.5,110.0,-10.277443
11.0,110.0,-9.648796
11.5,110.0,-9.092562
12.0,110.0,-8.59693
12.5,110.0,-8.150477
13.0,110.0,-7.748199
13.5,110.0,-7.380594
14.0,110.0,-7.04477
14.5,110.0,-6.73673
15.0,110.0,-6.451974
16.0,110.0,-5.943431
17.0,110.0,-5.500831
18.0,110.0,-5.112884
19.0,110.0,-4.769412
20.0,110.0,-4.462268
21.0,110.0,-4.187118
22.0,110.0,-3.938266
23.0,110.0,-3.711834
24.0,110.0,-3.504645
25.0,110.0,-3.314821
50.0,110.0,-1.070557
100.0,110.0,0.039588
1.0,120.0,113117.972493
1.1,120.0,94100.032349
1.2,120.0,76891.583197
1.3,120.0,62124.845538
1.4,120.0,49751.313046
1.5,120.0,39494.750793
1.6,120.0,31063.726372
1.7,120.0,24209.328157
1.8,120.0,18742.033274
1.9,120.0,14395.719056
2.0,120.0,10988.213484
2.1,120.0,8342.063411
2.2,120.0,6294.463646
2.3,120.0,4718.177215
2.4,120.0,3511.000812
2.5,120.0,2591.130914
2.6,120.0,1893.765757
2.7,120.0,1367.808462
2.8,120.0,973.475868
2.9,120.0,679.722588
3.0,120.0,462.4523
3.1,120.0,303.016494
3.2,120.0,187.068931
3.3,120.0,103.617428
3.4,120.0,44.298451
3.5,120.0,2.782896
3.6,120.0,-25.686954
3.7,120.0,-44.663416
3.8,120.0,-56.78423
3.9,120.0,-63.991649
4.0,120.0,-67.707636
4.1,120.0,-68.976404
4.2,120.0,-68.55613
4.3,120.0,-67.006395
4.4,120.0,-64.730616
4.5,120.0,-62.026436
4.6,120.0,-59.103883
4.7,120.0,-56.113568
4.8,120.0,-53.153052
4.9,120.0,-50.287472
5.0,120.0,-47.554014
5.1,120.0,-44.97284
5.2,120.0,-42.550286
5.3,120.0,-40.289457
5.4,120.0,-38.185054
5.5,120.0,-36.234768
5.6,120.0,-34.43147
5.7,120.0,-32.768177
5.8,120.0,-31.235905
5.9,120.0,-29.82888
6.0,120.0,-28.536072
6.2,120.0,-26.256944
6.4,120.0,-24.321198
6.6,120.0,-22.664761
6.8,120.0,-21.229721
7.0,120.0,-19.976901
7.2,120.0,-18.873388
7.4,120.0,-17.89399
7.6,120.0,-17.018958
7.8,120.0,-16.232959
8.0,120.0,-15.523713
8.2,120.0,-14.878987
8.4,120.0,-14.290812
8.6,120.0,-13.752303
8.8,120.0,-13.257302
9.0,120.0,-12.79966
9.5,120.0,-11.794187
10.0,120.0,-10.947281
10.5,120.0,-10.220738
11.0,120.0,-9.5884
11.5,120.0,-9.03278
12.0,120.0,-8.537263
12.5,120.0,-8.092758
13.0,120.0,-7.691844
13.5,120.0,-7.326377
14.0,120.0,-6.993454
14.5,120.0,-6.687295
15.0,120.0,-6.404403
16.0,120.0,-5.900669
17.0,120.0,-5.461975
18.0,120.0,-5.077316
19.0,120.0,-4.73712
20.0,120.0,-4.432594
21.0,120.0,-4.159236
22.0,120.0,-3.912568
23.0,120.0,-3.688159
24.0,120.0,-3.482475
25.0,120.0,-3.294035
50.0,120.0,-1.064795
100.0,120.0,0.040136
1.0,130.0,131597.194014
1.1,130.0,111545.733425
1.2,130.0,93922.754037
1.3,130.0,78948.57992
1.4,130.0,66454.990385
1.5,130.0,56035.458153
1.6,130.0,47166.138714
1.7,130.0,39371.169052
1.8,130.0,32484.300612
1.9,130.0,26508.722327
2.0,130.0,21439.64879
2.1,130.0,17202.612223
2.2,130.0,13688.931625
2.3,130.0,10835.496851
2.4,130.0,8534.856048
2.5,130.0,6687.674315
2.6,130.0,5212.440883
2.7,130.0,4039.898893
2.8,130.0,3111.942501
2.9,130.0,2380.659604
3.0,130.0,1806.940181
3.1,130.0,1358.973122
3.2,130.0,1011.005151
3.3,130.0,742.201824
3.4,130.0,535.799256
3.5,130.0,378.340173
3.6,130.0,259.089044
3.7,130.0,169.503879
3.8,130.0,102.823332
3.9,130.0,53.72356
4.0,130.0,18.028904
4.1,130.0,-7.507877
4.2,130.0,-25.397887
4.3,130.0,-37.569782
4.4,130.0,-45.493001
4.5,130.0,-50.285355
4.6,130.0,-52.793484
4.7,130.0,-53.660517
4.8,130.0,-53.370685
4.9,130.0,-52.289718
5.0,130.0,-50.693091
5.1,130.0,-48.782823
5.2,130.0,-46.705933
5.3,130.0,-44.566416
5.4,130.0,-42.435007
5.5,130.0,-40.357663
5.6,130.0,-38.362277
5.7,130.0,-36.467068
5.8,130.0,-34.679987
5.9,130.0,-33.003406
6.0,130.0,-31.440183
6.2,130.0,-28.636046
6.4,130.0,-26.234974
6.6,130.0,-24.186999
6.8,130.0,-22.437316
7.0,130.0,-20.936192
7.2,130.0,-19.635319
7.4,130.0,-18.500199
7.6,130.0,-17.501062
7.8,130.0,-16.61625
8.0,130.0,-15.826917
8.2,130.0,-15.11829
8.4,130.0,-14.479048
8.6,130.0,-13.898804
8.8,130.0,-13.368854
9.0,130.0,-12.883188
9.5,130.0,-11.828429
10.0,130.0,-10.950224
10.5,130.0,-10.205829
11.0,130.0,-9.561523
11.5,130.0,-8.998968
12.0,130.0,-8.500427
12.5,130.0,-8.055203
13.0,130.0,-7.652537
13.5,130.0,-7.288014
14.0,130.0,-6.955498
14.5,130.0,-6.650189
15.0,130.0,-6.368128
16.0,130.0,-5.866499
17.0,130.0,-5.43123
18.0,130.0,-5.048524
19.0,130.0,-4.710556
20.0,130.0,-4.408231
21.0,130.0,-4.137198
22.0,130.0,-3.891017
23.0,130.0,-3.668148
24.0,130.0,-3.463961
25.0,130.0,-3.276826
50.0,130.0,-1.059579
100.0,130.0,0.041784
1.0,140.0,161782.202634
1.1,140.0,139764.206994
1.2,140.0,120181.755742
1.3,140.0,103561.792283
1.4,140.0,90187.490854
1.5,140.0,79904.781552
1.6,140.0,72114.382214
1.7,140.0,65964.772042
1.8,140.0,60428.634626
1.9,140.0,53356.995407
2.0,140.0,45781.597425
2.1,140.0,38785.128902
2.2,140.0,32539.090537
2.3,140.0,27075.042012
2.4,140.0,22351.136577
2.5,140.0,18328.775153
2.6,140.0,14960.869629
2.7,140.0,12151.955245
2.8,140.0,9821.083817
2.9,140.0,7896.088894
3.0,140.0,6313.28967
3.1,140.0,5017.707184
3.2,140.0,3962.148242
3.3,140.0,3106.316619
3.4,140.0,2416.064697
3.5,140.0,1862.51182
3.6,140.0,1421.34122
3.7,140.0,1072.112598
3.8,140.0,797.7141
3.9,140.0,583.846948
4.0,140.0,418.608749
4.1,140.0,292.136272
4.2,140.0,196.319607
4.3,140.0,124.532352
4.4,140.0,71.411694
4.5,140.0,32.655819
4.6,140.0,4.850223
4.7,140.0,-14.687852
4.8,140.0,-28.044453
4.9,140.0,-36.827
5.0,140.0,-42.261381
5.1,140.0,-45.274198
5.2,140.0,-46.564685
5.3,140.0,-46.652103
5.4,140.0,-45.92301
5.5,140.0,-44.658872
5.6,140.0,-43.066179
5.7,140.0,-41.292416
5.8,140.0,-39.441668
5.9,140.0,-37.586851
6.0,140.0,-35.772587
6.2,140.0,-32.378912
6.4,140.0,-29.369965
6.6,140.0,-26.753419
6.8,140.0,-24.504819
7.0,140.0,-22.582493
7.2,140.0,-20.94075
7.4,140.0,-19.533786
7.6,140.0,-18.321531
7.8,140.0,-17.26779
8.0,140.0,-16.345778
8.2,140.0,-15.532486
8.4,140.0,-14.81088
8.6,140.0,-14.164195
8.8,140.0,-13.582651
9.0,140.0,-13.05494
9.5,140.0,-11.923165
10.0,140.0,-10.997617
10.5,140.0,-10.221954
11.0,140.0,-9.560612
11.5,140.0,-8.986642
12.0,140.0,-8.479899
12.5,140.0,-8.030559
13.0,140.0,-7.626205
13.5,140.0,-7.260799
14.0,140.0,-6.927435
14.5,140.0,-6.622687
15.0,140.0,-6.341938
16.0,140.0,-5.840864
17.0,140.0,-5.40681
18.0,140.0,-5.026655
19.0,140.0,-4.689332
20.0,140.0,-4.388373
21.0,140.0,-4.118383
22.0,140.0,-3.874043
23.0,140.0,-3.652178
24.0,140.0,-3.44863
25.0,140.0,-3.263451
50.0,140.0,-1.055534
100.0,140.0,0.042937
1.0,150.0,249127.178019
1.1,150.0,232746.030553
1.2,150.0,209505.015319
1.3,150.0,181768.976997
1.4,150.0,154495.692566
1.5,150.0,132110.6637
1.6,150.0,128697.71286
1.7,150.0,115099.125699
1.8,150.0,106927.816991
1.9,150.0,100364.755792
2.0,150.0,93178.435626
2.3,150.0,66118.732592
2.4,150.0,57279.858633
2.5,150.0,49162.425691
2.6,150.0,41892.817837
2.7,150.0,35496.820122
2.8,150.0,29957.131266
2.9,150.0,25169.509047
3.0,150.0,21038.670991
3.1,150.0,17479.05067
3.2,150.0,14411.571045
3.3,150.0,11781.565227
3.4,150.0,9556.767469
3.5,150.0,7685.35177
3.6,150.0,6122.230267
3.7,150.0,4828.652776
3.8,150.0,3768.758464
3.9,150.0,2909.185849
4.0,150.0,2219.150615
4.1,150.0,1671.08541
4.2,150.0,1240.487843
4.3,150.0,905.95718
4.4,150.0,649.050148
4.5,150.0,454.112298
4.6,150.0,308.036017
4.7,150.0,200.018804
4.8,150.0,121.277912
4.9,150.0,64.783534
5.0,150.0,24.977594
5.1,150.0,-2.466619
5.2,150.0,-20.86919
5.3,150.0,-32.747402
5.4,150.0,-39.977565
5.5,150.0,-43.945359
5.6,150.0,-45.664264
5.7,150.0,-45.866448
5.8,150.0,-45.078595
5.9,150.0,-43.674153
6.0,150.0,-41.916675
6.2,150.0,-38.001932
6.4,150.0,-34.15485
6.6,150.0,-30.690161
6.8,150.0,-27.686473
7.0,150.0,-25.126725
7.2,150.0,-22.960606
7.4,150.0,-21.128024
7.6,150.0,-19.577251
7.8,150.0,-18.258413
8.0,150.0,-17.128933
8.2,150.0,-16.151869
8.4,150.0,-15.30073
8.6,150.0,-14.553254
8.8,150.0,-13.892305
9.0,150.0,-13.301787
9.5,150.0,-12.065341
10.0,150.0,-11.077243
10.5,150.0,-10.262784
11.0,150.0,-9.575946
11.5,150.0,-8.986795
12.0,150.0,-8.470973
12.5,150.0,-8.016116
13.0,150.0,-7.609055
13.5,150.0,-7.241278
14.0,150.0,-6.907824
14.5,150.0,-6.602362
15.0,150.0,-6.321498
16.0,150.0,-5.821465
17.0,150.0,-5.388294
18.0,150.0,-5.008432
19.0,150.0,-4.673042
20.0,150.0,-4.373155
21.0,150.0,-4.103777
22.0,150.0,-3.860261
23.0,150.0,-3.638672
24.0,150.0,-3.437378
25.0,150.0,-3.251868
50.0,150.0,-1.05264
100.0,150.0,0.0436
1.0,160.0,527850.054942
1.1,160.0,592146.577359
1.2,160.0,600059.014496
1.3,160.0,538206.541286
1.4,160.0,435663.464977
1.5,160.0,333804.675022
1.6,160.0,269372.898267
1.7,160.0,217677.041022
1.8,160.0,188304.640694
1.9,160.0,171801.270577
2.0,160.0,162483.084402
2.1,160.0,150718.146908
2.9,160.0,68061.835163
3.0,160.0,62264.849177
3.1,160.0,56618.913299
3.2,160.0,50690.482631
3.3,160.0,44502.182833
3.4,160.0,38309.258586
3.5,160.0,32368.078781
3.6,160.0,26872.57087
3.7,160.0,21940.708157
3.8,160.0,17619.090481
3.9,160.0,13949.915958
4.0,160.0,10897.38601
4.1,160.0,8400.304467
4.2,160.0,6391.786809
4.3,160.0,4801.073961
4.4,160.0,3559.309846
4.5,160.0,2603.026438
4.6,160.0,1876.068825
4.7,160.0,1330.332471
4.8,160.0,925.666194
4.9,160.0,629.305452
5.0,160.0,415.013098
5.1,160.0,262.13965
5.2,160.0,154.687565
5.3,160.0,80.443387
5.4,160.0,30.196044
5.5,160.0,-2.918693
5.6,160.0,-23.967503
5.7,160.0,-36.656626
5.8,160.0,-43.666685
5.9,160.0,-46.909332
6.0,160.0,-47.721167
6.2,160.0,-45.421277
6.4,160.0,-41.037507
6.6,160.0,-36.40532
6.8,160.0,-32.216243
7.0,160.0,-28.643321
7.2,160.0,-25.673275
7.4,160.0,-23.228971
7.6,160.0,-21.211686
7.8,160.0,-19.532697
8.0,160.0,-18.124085
8.2,160.0,-16.932822
8.4,160.0,-15.91521
8.6,160.0,-15.039226
8.8,160.0,-14.275355
9.0,160.0,-13.604531
9.5,160.0,-12.233709
10.0,160.0,-11.172617
10.5,160.0,-10.314071
11.0,160.0,-9.600665
11.5,160.0,-8.995489
12.0,160.0,-8.470655
12.5,160.0,-8.008767
13.0,160.0,-7.59724
13.5,160.0,-7.228518
14.0,160.0,-6.893274
14.5,160.0,-6.587522
15.0,160.0,-6.306569
16.0,160.0,-5.807023
17.0,160.0,-5.374585
18.0,160.0,-4.996411
19.0,160.0,-4.661063
20.0,160.0,-4.362161
21.0,160.0,-4.094062
22.0,160.0,-3.851069
23.0,160.0,-3.630302
24.0,160.0,-3.429168
25.0,160.0,-3.244026
50.0,160.0,-1.05007
100.0,160.0,0.044766
1.0,170.0,1270968.997255
1.1,170.0,1951882.378701
1.2,170.0,2548987.916703
1.3,170.0,2424219.709105
1.4,170.0,1728735.123973
1.5,170.0,1101759.998823
1.6,170.0,693805.822692
1.7,170.0,470723.460468
1.9,170.0,319538.156412
2.4,170.0,538613.298154
2.5,170.0,552927.693443
2.6,170.0,502090.74048
2.7,170.0,409321.778112
2.8,170.0,312432.434565
2.9,170.0,235867.719524
3.0,170.0,186088.667511
3.1,170.0,159196.212201
3.2,170.0,147911.662789
3.4,170.0,143490.616331
3.5,170.0,129333.885185
3.6,170.0,112792.857903
3.7,170.0,95063.651664
3.8,170.0,77578.249266
3.9,170.0,61586.549512
4.0,170.0,47799.880812
4.1,170.0,36405.496406
4.2,170.0,27315.806863
4.3,170.0,20231.583433
4.4,170.0,14807.006269
4.5,170.0,10716.4569
4.6,170.0,7673.132623
4.7,170.0,5435.855487
4.8,170.0,3808.028574
4.9,170.0,2635.216441
5.0,170.0,1798.403487
5.1,170.0,1207.048376
5.2,170.0,793.159349
5.3,170.0,506.341678
5.4,170.0,309.74439
5.5,170.0,176.711777
5.6,170.0,88.138523
5.7,170.0,30.422607
5.8,170.0,-6.069689
5.9,170.0,-28.14524
6.0,170.0,-40.596507
6.2,170.0,-48.995543
6.4,170.0,-47.253125
6.6,170.0,-42.357474
6.8,170.0,-37.068191
7.0,170.0,-32.359242
7.2,170.0,-28.455282
7.4,170.0,-25.302341
7.6,170.0,-22.776322
7.8,170.0,-20.734588
8.0,170.0,-19.052969
8.2,170.0,-17.650867
8.4,170.0,-16.471912
8.6,170.0,-15.474203
8.8,170.0,-14.620356
9.0,170.0,-13.878531
9.5,170.0,-12.384733
10.0,170.0,-11.253993
10.5,170.0,-10.359999
11.0,170.0,-9.625117
11.5,170.0,-9.005731
12.0,170.0,-8.471982
12.5,170.0,-8.005192
13.0,170.0,-7.592008
13.5,170.0,-7.22011
14.0,170.0,-6.884835
14.5,170.0,-6.578752
15.0,170.0,-6.297579
16.0,170.0,-5.798364
17.0,170.0,-5.366823
18.0,170.0,-4.988586
19.0,170.0,-4.653857
20.0,170.0,-4.355294
21.0,170.0,-4.087533
22.0,170.0,-3.845028
23.0,170.0,-3.624765
24.0,170.0,-3.424222
25.0,170.0,-3.239536
50.0,170.0,-1.048732
100.0,170.0,0.045281
1.0,180.0,2044632.199573
1.1,180.0,4590291.073338
1.4,180.0,5127915.059819
1.5,180.0,2223809.962045
1.6,180.0,1158180.950848
1.7,180.0,708386.302013
2.1,180.0,757788.278856
2.2,180.0,1288961.084516
2.8,180.0,1739921.116593
2.9,180.0,910005.966481
3.0,180.0,541817.08472
3.1,180.0,386458.746398
3.2,180.0,349945.238258
3.3,180.0,417811.571091
3.4,180.0,669815.910181
3.7,180.0,1504412.460139
3.8,180.0,530939.835359
3.9,180.0,256633.555174
4.0,180.0,145415.575269
4.1,180.0,90835.023351
4.2,180.0,60162.977127
4.3,180.0,41172.374685
4.4,180.0,28620.644585
4.5,180.0,19998.826786
4.6,180.0,13962.593757
4.7,180.0,9706.663257
4.8,180.0,6705.933436
4.9,180.0,4597.578702
5.0,180.0,3122.580158
5.1,180.0,2095.825059
5.2,180.0,1386.266498
5.3,180.0,899.339125
5.4,180.0,567.877458
5.5,180.0,344.341007
5.6,180.0,195.319365
5.7,180.0,97.458256
5.8,180.0,34.509857
5.9,180.0,-4.790388
6.0,180.0,-28.287015
6.2,180.0,-47.580308
6.4,180.0,-49.297852
6.6,180.0,-45.022501
6.8,180.0,-39.426833
7.0,180.0,-34.202726
7.2,180.0,-29.833934
7.4,180.0,-26.325058
7.6,180.0,-23.538397
7.8,180.0,-21.313425
8.0,180.0,-19.501847
8.2,180.0,-18.002798
8.4,180.0,-16.751063
8.6,180.0,-15.70017
8.8,180.0,-14.806718
9.0,180.0,-14.037433
9.5,180.0,-12.495373
10.0,180.0,-11.33416
10.5,180.0,-10.423515
11.0,180.0,-9.67996
11.5,180.0,-9.054856
12.0,180.0,-8.518656
12.5,180.0,-8.049701
13.0,180.0,-7.635364
13.5,180.0,-7.263444
14.0,180.0,-6.927233
14.5,180.0,-6.620764
15.0,180.0,-6.339925
16.0,180.0,-5.841054
17.0,180.0,-5.409534
18.0,180.0,-5.031693
19.0,180.0,-4.69702
20.0,180.0,-4.398958
21.0,180.0,-4.130943
22.0,180.0,-3.888827
23.0,180.0,-3.668746
24.0,180.0,-3.467067
25.0,180.0,-3.283324
50.0,180.0,-1.093041
100.0,180.0,0.0
