E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.8794,0.66026,31.798000000000002,0.03730033,105.5558,0.256093,317.9528,0.140942,,,31.798000000000002,2.12476,105.5558,0.810523,317.9528,0.565852,,,105.5558,2.02798,317.9528,1.67876,,,317.9528,3.64614,,,,
15.929400000000001,0.350278,31.897999999999996,0.01492086,106.5558,0.153557,318.9528,0.126558,,,31.897999999999996,1.44105,106.5558,1.16479,318.9528,0.636926,,,106.5558,3.68995,318.9528,1.46724,,,318.9528,2.75199,,,,
15.979399999999998,0.349479,31.998000000000005,0.01498278,107.5558,0.186145,319.9528,0.121484,,,31.998000000000005,0.858829,107.5558,1.80289,319.9528,0.906097,,,107.5558,3.101,319.9528,1.4711,,,319.9528,2.49277,,,,
16.0294,0.523381,32.098,0.01076249,108.5558,0.245322,320.9528,0.106868,,,32.098,0.842823,108.5558,1.32266,320.9528,1.0672,,,108.5558,1.72677,320.9528,1.52163,,,320.9528,2.89284,,,,
16.0794,0.523383,32.19799999999999,0.209767,109.5558,0.432174,321.9528,0.0888036,,,32.19799999999999,1.12498,109.5558,0.459842,321.9528,0.931727,,,109.5558,1.61446,321.9528,1.73187,,,321.9528,3.37936,,,,
16.1294,1.31791,32.298,0.209966,110.5558,0.533657,322.9528,0.158867,,,32.298,1.06357,110.5558,0.544732,322.9528,0.855676,,,110.5558,1.9268,322.9528,1.72465,,,322.9528,3.49004,,,,
16.1794,1.32096,32.397999999999996,0.111321,111.5558,0.505828,323.9528,0.213669,,,32.397999999999996,0.938256,111.5558,0.625606,323.9528,0.942064,,,111.5558,2.41126,323.9528,1.51261,,,323.9528,3.54694,,,,
16.2294,4.23223,32.498000000000005,0.04720204,112.5558,0.367783,324.9528,0.104432,,,32.498000000000005,0.883582,112.5558,0.77746,324.9528,1.05488,,,112.5558,2.56066,324.9528,1.54166,,,324.9528,3.26681,,,,
16.2794,4.22692,32.598,0.04772377,113.5558,0.06971145,325.9528,0.08121034,,,32.598,0.911502,113.5558,1.36698,325.9528,1.04813,,,113.5558,2.56424,325.9528,1.74064,,,325.9528,2.72069,,,,
16.3294,2.15988,32.69799999999999,0.560773,114.5558,0.173112,326.9528,0.06224689,,,32.69799999999999,1.02556,114.5558,0.626503,326.9528,1.09394,,,114.5558,3.80622,326.9528,1.64571,,,326.9528,2.40513,,,,
16.3794,2.14925,32.798,0.55648,115.5558,0.105722,327.9528,0.06102983,,,32.798,0.519487,115.5558,1.3134,327.9528,1.15941,,,115.5558,3.10908,327.9528,1.55338,,,327.9528,2.14503,,,,
16.4294,0.827571,32.897999999999996,0.619842,116.5558,0.159194,328.9528,0.06901188,,,32.897999999999996,0.572558,116.5558,1.23448,328.9528,1.18845,,,116.5558,3.51735,328.9528,1.64235,,,328.9528,1.94144,,,,
16.4794,0.877803,32.998000000000005,0.262172,117.5558,0.394042,329.9528,0.07886362,,,32.998000000000005,0.391077,117.5558,0.775542,329.9528,1.05878,,,117.5558,2.74344,329.9528,1.33502,,,329.9528,2.22012,,,,
16.5294,0.162956,33.098,0.260965,118.5558,0.581525,330.9528,0.08409733,,,33.098,0.293055,118.5558,1.0538,330.9528,1.11369,,,118.5558,3.82633,330.9528,1.58058,,,330.9528,1.71162,,,,
16.5794,0.163079,33.19799999999999,0.163862,119.5558,0.669132,331.9528,0.09635881,,,33.19799999999999,0.584313,119.5558,0.691266,331.9528,1.17689,,,119.5558,1.48218,331.9528,1.59908,,,331.9528,2.233,,,,
16.6294,0.162434,33.298,0.171711,120.5558,0.410185,332.9528,0.09051813,,,33.298,1.18973,120.5558,1.24165,332.9528,0.974163,,,120.5558,1.77943,332.9528,1.38661,,,332.9528,2.58686,,,,
16.6794,0.162355,33.397999999999996,0.181788,121.5558,0.309586,333.9528,0.124687,,,33.397999999999996,1.1892,121.5558,0.949289,333.9528,1.16066,,,121.5558,2.32254,333.9528,1.75955,,,333.9528,3.40828,,,,
16.7294,0.171306,33.498000000000005,0.08827792,122.5558,0.09873097,334.9528,0.127435,,,33.498000000000005,3.18842,122.5558,1.25212,334.9528,0.628112,,,122.5558,3.35861,334.9528,1.69675,,,334.9528,3.73226,,,,
16.7794,0.17107,33.598,0.08599854,123.5558,0.06412481,335.9528,0.129759,,,33.598,3.47589,123.5558,2.07124,335.9528,0.563132,,,123.5558,2.79346,335.9528,1.37119,,,335.9528,3.75095,,,,
16.8294,0.209218,33.69799999999999,0.08604275,124.5558,0.222767,336.9528,0.138009,,,33.69799999999999,3.47247,124.5558,0.998201,336.9528,0.654829,,,124.5558,2.94384,336.9528,1.39491,,,336.9528,3.76173,,,,
16.8794,0.208833,33.798,0.07890604,125.5558,0.532396,337.9528,0.12241,,,33.798,1.81951,125.5558,0.670351,337.9528,0.844913,,,125.5558,3.10845,337.9528,1.5533,,,337.9528,3.56954,,,,
16.9294,0.533418,33.897999999999996,0.07900612,126.5558,0.667143,338.9528,0.101554,,,33.897999999999996,0.596247,126.5558,1.00304,338.9528,1.07743,,,126.5558,1.8626,338.9528,1.62793,,,338.9528,3.17842,,,,
16.9794,0.534282,33.998000000000005,0.07519298,127.5558,0.330637,339.9528,0.06508411,,,33.998000000000005,0.6055,127.5558,1.15976,339.9528,1.1323,,,127.5558,2.62007,339.9528,1.57612,,,339.9528,2.24779,,,,
17.0294,2.04576,34.098,0.0747029,128.5558,0.503603,340.9528,0.0609025,,,34.098,1.20258,128.5558,0.658172,340.9528,1.03943,,,128.5558,2.60901,340.9528,1.72418,,,340.9528,3.13415,,,,
17.0794,2.03635,34.19799999999999,0.07485663,129.5558,0.526249,341.9528,0.06337724,,,34.19799999999999,3.07919,129.5558,0.990331,341.9528,1.07384,,,129.5558,1.00925,341.9528,1.68879,,,341.9528,2.6278,,,,
17.1294,0.25258,34.298,0.08886136,130.5558,0.462848,342.9528,0.08946226,,,34.298,2.88395,130.5558,1.28863,342.9528,1.07556,,,130.5558,2.08569,342.9528,1.65511,,,342.9528,2.12617,,,,
17.1794,0.25472,34.397999999999996,0.08187672,131.5558,0.258439,343.9528,0.114668,,,34.397999999999996,0.591582,131.5558,1.43663,343.9528,1.04481,,,131.5558,3.41297,343.9528,1.78436,,,343.9528,2.02014,,,,
17.2294,0.461917,34.498000000000005,0.08218917,132.5558,0.14107,344.9528,0.142737,,,34.498000000000005,0.53954,132.5558,1.40838,344.9528,0.941574,,,132.5558,2.95486,344.9528,1.56756,,,344.9528,1.91259,,,,
17.2794,0.463918,34.598,0.148812,133.5558,0.111374,345.9528,0.163247,,,34.598,0.53757,133.5558,1.08206,345.9528,0.827611,,,133.5558,2.8141,345.9528,1.5058,,,345.9528,1.86263,,,,
17.3294,3.37985,34.69799999999999,0.149732,134.5558,0.299728,346.9528,0.09864206,,,34.69799999999999,0.608653,134.5558,0.712138,346.9528,0.812226,,,134.5558,2.41739,346.9528,1.47027,,,346.9528,2.1444,,,,
17.3794,3.40018,34.798,0.08541654,135.5558,0.506928,347.9528,0.135389,,,34.798,0.83006,135.5558,0.776005,347.9528,0.788623,,,135.5558,2.03297,347.9528,1.58324,,,347.9528,2.9019,,,,
17.4294,2.35501,34.897999999999996,0.03554572,136.5558,0.723885,348.9528,0.154689,,,34.897999999999996,1.05321,136.5558,0.479261,348.9528,1.0106,,,136.5558,1.72866,348.9528,1.38407,,,348.9528,3.4199,,,,
17.4794,2.20862,34.998000000000005,0.0356207,137.5558,0.854284,349.9528,0.124415,,,34.998000000000005,1.37695,137.5558,1.09565,349.9528,1.04327,,,137.5558,1.73469,349.9528,1.58652,,,349.9528,3.70956,,,,
17.5294,0.246365,35.098,0.02371342,138.5558,0.612748,350.9528,0.119018,,,35.098,2.21497,138.5558,1.36632,350.9528,0.969912,,,138.5558,3.00239,350.9528,1.75135,,,350.9528,3.68375,,,,
17.5794,0.246981,35.19799999999999,0.08800245,139.5558,0.221516,351.9528,0.05991588,,,35.19799999999999,3.10781,139.5558,1.71762,351.9528,0.867258,,,139.5558,3.8374,351.9528,1.66078,,,351.9528,3.88721,,,,
17.6294,0.500866,35.298,0.08864395,140.5558,0.08614949,352.9528,0.02133989,,,35.298,3.11483,140.5558,0.922844,352.9528,0.799651,,,140.5558,2.74637,352.9528,1.72955,,,352.9528,3.47154,,,,
17.6794,0.508333,35.397999999999996,0.04559011,141.5558,0.311164,353.9528,0.01414721,,,35.397999999999996,4.39395,141.5558,1.5098,353.9528,0.913937,,,141.5558,3.00718,353.9528,1.81369,,,353.9528,3.28798,,,,
17.7294,0.146342,35.498000000000005,0.04635882,142.5558,0.213214,354.9528,0.01033968,,,35.498000000000005,5.88052,142.5558,1.21278,354.9528,0.920424,,,142.5558,3.41508,354.9528,1.63474,,,354.9528,2.71899,,,,
17.7794,0.146262,35.598,0.01746522,143.5558,0.325882,355.9528,0.02336839,,,35.598,5.82026,143.5558,1.24888,355.9528,1.11046,,,143.5558,2.11045,355.9528,1.29314,,,355.9528,2.40894,,,,
17.8294,0.174898,35.69799999999999,0.201847,144.5558,0.565472,356.9528,0.04389841,,,35.69799999999999,5.28266,144.5558,0.571835,356.9528,1.18904,,,144.5558,1.6724,356.9528,1.3811,,,356.9528,2.00131,,,,
17.8794,0.174618,35.798,0.203057,145.5558,0.804721,357.9528,0.09290095,,,35.798,4.6346,145.5558,0.500299,357.9528,1.51968,,,145.5558,1.29513,357.9528,1.40739,,,357.9528,1.79783,,,,
17.9294,0.168091,35.897999999999996,0.432809,146.5558,0.881326,358.9528,0.07908381,,,35.897999999999996,4.71097,146.5558,0.851292,358.9528,1.09796,,,146.5558,1.54744,358.9528,1.63697,,,358.9528,1.98874,,,,
17.9794,0.167988,35.998000000000005,0.1805,147.5558,0.602142,359.9528,0.115957,,,35.998000000000005,3.98308,147.5558,1.19861,359.9528,1.08941,,,147.5558,2.81441,359.9528,1.66856,,,359.9528,1.93262,,,,
18.0294,0.175458,36.098,0.18049,148.5558,0.276698,360.9528,0.130008,,,36.098,1.53348,148.5558,1.63262,360.9528,1.03545,,,148.5558,3.43252,360.9528,1.5555,,,360.9528,2.53635,,,,
18.0794,0.175189,36.19799999999999,0.07204126,149.5558,0.139588,361.9528,0.151098,,,36.19799999999999,1.4621,149.5558,1.30631,361.9528,0.957277,,,149.5558,3.11291,361.9528,1.50296,,,361.9528,2.89119,,,,
18.1294,0.405764,36.298,0.07164315,150.5558,0.05942745,362.9528,0.154727,,,36.298,0.930792,150.5558,1.29782,362.9528,0.849614,,,150.5558,3.05907,362.9528,1.38146,,,362.9528,3.23006,,,,
18.1794,0.404668,36.397999999999996,0.0489119,151.5558,0.206709,363.9528,0.118954,,,36.397999999999996,0.921234,151.5558,0.629223,363.9528,0.83688,,,151.5558,2.17498,363.9528,1.47224,,,363.9528,2.93813,,,,
18.2294,0.203201,36.498000000000005,0.04048276,152.5558,0.206937,364.9528,0.10436,,,36.498000000000005,1.0793,152.5558,0.765189,364.9528,0.764283,,,152.5558,1.89936,364.9528,1.45313,,,364.9528,3.18203,,,,
18.2794,0.203494,36.598,0.04048301,153.5558,0.353854,365.9528,0.110303,,,36.598,1.28728,153.5558,1.69091,365.9528,0.712799,,,153.5558,1.5075,365.9528,1.48991,,,365.9528,3.66985,,,,
18.3294,0.172334,36.69799999999999,0.03894034,154.5558,0.49355,366.9528,0.132624,,,36.69799999999999,0.856861,154.5558,1.50311,366.9528,0.793238,,,154.5558,2.50608,366.9528,1.53132,,,366.9528,3.6142,,,,
18.3794,0.17208,36.798,0.08643437,155.5558,0.418292,367.9528,0.05599769,,,36.798,1.09114,155.5558,0.929019,367.9528,0.87479,,,155.5558,2.89956,367.9528,1.47001,,,367.9528,3.26268,,,,
18.4294,0.183263,36.897999999999996,0.08706291,156.5558,0.623082,368.9528,0.03207918,,,36.897999999999996,0.573441,156.5558,0.810118,368.9528,1.00782,,,156.5558,2.91032,368.9528,1.79583,,,368.9528,3.10885,,,,
18.4794,0.182963,36.998000000000005,0.05378602,157.5558,0.50215,,,,,36.998000000000005,0.504644,157.5558,1.1729,,,,,157.5558,2.86771,,,,,,,,,,
18.5294,0.192365,37.098,0.05409553,158.5558,0.243487,,,,,37.098,0.512949,158.5558,1.30451,,,,,158.5558,3.60433,,,,,,,,,,
18.5794,0.192043,37.19799999999999,0.07153603,159.5558,0.124819,,,,,37.19799999999999,0.833344,159.5558,1.1935,,,,,159.5558,3.67563,,,,,,,,,,
18.6294,0.241033,37.298,0.123782,160.5558,0.05260199,,,,,37.298,0.384192,160.5558,1.21009,,,,,160.5558,3.46852,,,,,,,,,,
18.6794,0.240228,37.397999999999996,0.123968,161.5558,0.08857691,,,,,37.397999999999996,0.384931,161.5558,1.17558,,,,,161.5558,1.96784,,,,,,,,,,
18.7294,1.00605,37.498000000000005,0.09147124,162.5558,0.188008,,,,,37.498000000000005,0.397098,162.5558,0.930704,,,,,162.5558,1.3801,,,,,,,,,,
18.7794,0.978827,37.598,0.09161742,163.5558,0.438553,,,,,37.598,0.578158,163.5558,0.921068,,,,,163.5558,1.56318,,,,,,,,,,
18.8294,0.431443,37.69799999999999,0.105018,164.5558,0.643322,,,,,37.69799999999999,0.566895,164.5558,1.1006,,,,,164.5558,1.96667,,,,,,,,,,
18.8794,0.431525,37.798,0.100008,165.5558,0.793484,,,,,37.798,1.34471,165.5558,1.28466,,,,,165.5558,1.99984,,,,,,,,,,
18.9294,0.850469,37.897999999999996,0.100007,166.5558,0.674186,,,,,37.897999999999996,1.07603,166.5558,1.21693,,,,,166.5558,3.80213,,,,,,,,,,
18.9794,0.852297,37.998000000000005,0.103116,167.5558,0.318985,,,,,37.998000000000005,1.118,167.5558,1.54446,,,,,167.5558,3.85582,,,,,,,,,,
19.0294,2.72833,38.098,0.227451,168.5558,0.143888,,,,,38.098,1.8134,168.5558,1.5518,,,,,168.5558,2.37321,,,,,,,,,,
19.0794,2.73137,38.19799999999999,0.227986,169.5558,0.525714,,,,,38.19799999999999,1.96461,169.5558,1.02555,,,,,169.5558,2.72499,,,,,,,,,,
19.1794,3.77927,38.298,0.324892,170.5558,0.07877512,,,,,38.298,1.89571,170.5558,1.04051,,,,,170.5558,2.62216,,,,,,,,,,
19.2794,1.93085,38.397999999999996,0.316695,171.5558,0.08252243,,,,,38.397999999999996,3.51997,171.5558,0.987658,,,,,171.5558,2.06019,,,,,,,,,,
19.3794,0.562855,38.498000000000005,0.206305,172.5558,0.206541,,,,,38.498000000000005,3.79846,172.5558,1.14802,,,,,172.5558,1.7968,,,,,,,,,,
19.4794,0.214402,38.598,1.10164,173.5558,0.564728,,,,,38.598,3.66032,173.5558,0.698075,,,,,173.5558,2.17548,,,,,,,,,,
19.5794,0.175597,38.69799999999999,1.12322,174.5558,0.851107,,,,,38.69799999999999,3.63835,174.5558,0.856293,,,,,174.5558,2.51351,,,,,,,,,,
19.6794,0.166244,38.798,0.06273642,175.5558,0.940652,,,,,38.798,3.99979,175.5558,1.04708,,,,,175.5558,2.84204,,,,,,,,,,
19.7794,0.160813,38.897999999999996,0.06314601,176.5558,0.681832,,,,,38.897999999999996,4.02652,176.5558,1.28069,,,,,176.5558,2.63534,,,,,,,,,,
19.8794,0.158639,38.998000000000005,0.05864644,177.5558,0.372802,,,,,38.998000000000005,3.31257,177.5558,1.42626,,,,,177.5558,3.33285,,,,,,,,,,
19.9794,0.154684,39.098,0.05392054,178.5558,0.174882,,,,,39.098,4.06474,178.5558,1.01126,,,,,178.5558,3.24844,,,,,,,,,,
20.0794,0.173422,39.19799999999999,0.0540199,179.5558,0.02486582,,,,,39.19799999999999,4.06644,179.5558,0.99447,,,,,179.5558,2.62779,,,,,,,,,,
20.1794,0.697942,39.298,0.04351314,180.5558,0.108672,,,,,39.298,3.83365,180.5558,0.639563,,,,,180.5558,2.67153,,,,,,,,,,
20.2794,2.192,39.397999999999996,0.04357784,181.5558,0.16035,,,,,39.397999999999996,0.962755,181.5558,1.30759,,,,,181.5558,1.48343,,,,,,,,,,
20.3794,2.24752,39.498000000000005,0.0769497,182.5558,0.386378,,,,,39.498000000000005,0.990519,182.5558,1.33818,,,,,182.5558,1.93564,,,,,,,,,,
20.4794,1.49707,39.598,0.06516598,183.5558,0.774393,,,,,39.598,0.812231,183.5558,0.882991,,,,,183.5558,2.76554,,,,,,,,,,
20.5794,0.584609,39.69799999999999,0.06480905,184.5558,0.557291,,,,,39.69799999999999,0.753119,184.5558,1.14183,,,,,184.5558,2.51329,,,,,,,,,,
20.6794,0.441402,39.798,0.06092056,185.5558,0.704811,,,,,39.798,0.764675,185.5558,0.89318,,,,,185.5558,2.94561,,,,,,,,,,
20.7794,0.155969,39.897999999999996,0.06180576,186.5558,0.558529,,,,,39.897999999999996,1.53414,186.5558,1.02582,,,,,186.5558,2.61034,,,,,,,,,,
20.8794,0.15122,39.998000000000005,0.05927083,187.5558,0.459541,,,,,39.998000000000005,1.54696,187.5558,1.23406,,,,,187.5558,3.1681,,,,,,,,,,
20.9794,0.164313,40.098,0.04712003,188.5558,0.355455,,,,,40.098,3.82411,188.5558,1.40772,,,,,188.5558,2.71673,,,,,,,,,,
21.0794,0.162509,40.19799999999999,0.04790074,189.5558,0.122921,,,,,40.19799999999999,4.72993,189.5558,1.3162,,,,,189.5558,2.82125,,,,,,,,,,
21.1794,0.217903,40.298,0.04884818,190.5558,0.09864477,,,,,40.298,4.75102,190.5558,1.02998,,,,,190.5558,2.7225,,,,,,,,,,
21.279400000000003,0.170026,40.397999999999996,0.04854094,191.5558,0.11251,,,,,40.397999999999996,3.28255,191.5558,1.05601,,,,,191.5558,2.38566,,,,,,,,,,
21.379399999999997,0.181689,40.498000000000005,0.05686708,192.5558,0.182118,,,,,40.498000000000005,2.73504,192.5558,0.63485,,,,,192.5558,1.65805,,,,,,,,,,
21.4794,0.197998,40.598,0.258024,193.5558,0.354722,,,,,40.598,2.78405,193.5558,1.0154,,,,,193.5558,2.33254,,,,,,,,,,
21.5794,1.43853,40.69799999999999,0.259441,194.5558,0.516228,,,,,40.69799999999999,2.97944,194.5558,1.09327,,,,,194.5558,2.7627,,,,,,,,,,
21.6794,0.777063,40.798,0.05573785,195.5558,0.641661,,,,,40.798,1.79393,195.5558,1.19443,,,,,195.5558,2.27005,,,,,,,,,,
21.779400000000003,0.242407,40.897999999999996,0.164155,196.5558,0.615452,,,,,40.897999999999996,1.93077,196.5558,1.00912,,,,,196.5558,2.89894,,,,,,,,,,
21.879399999999997,0.242009,40.998000000000005,0.163964,197.5558,0.449506,,,,,40.998000000000005,1.23376,197.5558,1.37291,,,,,197.5558,2.81881,,,,,,,,,,
21.9794,0.634956,41.098,0.254898,198.5558,0.266383,,,,,41.098,0.924981,198.5558,2.01959,,,,,198.5558,2.1542,,,,,,,,,,
22.0794,2.30778,41.19799999999999,0.256042,199.5558,0.147925,,,,,41.19799999999999,0.921768,199.5558,1.56978,,,,,199.5558,2.82681,,,,,,,,,,
22.1794,3.80703,41.298,0.253704,200.5558,0.579193,,,,,41.298,0.761517,200.5558,0.788558,,,,,200.5558,2.81053,,,,,,,,,,
22.279400000000003,2.34464,41.397999999999996,0.117055,201.5558,0.140376,,,,,41.397999999999996,0.391919,201.5558,0.600721,,,,,201.5558,1.73236,,,,,,,,,,
22.379399999999997,0.841589,41.498000000000005,0.118847,202.5558,0.140273,,,,,41.498000000000005,0.392636,202.5558,0.863904,,,,,202.5558,2.62684,,,,,,,,,,
22.4794,0.292954,41.598,0.09148247,203.5558,0.290585,,,,,41.598,0.553404,203.5558,1.06019,,,,,203.5558,2.22124,,,,,,,,,,
22.5794,0.205953,41.69799999999999,0.09127111,204.5558,0.538679,,,,,41.69799999999999,0.387591,204.5558,1.29328,,,,,204.5558,1.96113,,,,,,,,,,
22.6794,0.1861,41.798,0.09076169,205.5558,0.535486,,,,,41.798,0.382062,205.5558,1.64473,,,,,205.5558,1.67272,,,,,,,,,,
22.779400000000003,0.18104,41.897999999999996,0.09115547,206.5558,0.441117,,,,,41.897999999999996,0.360045,206.5558,1.26457,,,,,206.5558,2.61084,,,,,,,,,,
22.879399999999997,0.178884,41.998000000000005,0.07150095,207.5558,0.518131,,,,,41.998000000000005,0.378704,207.5558,1.19842,,,,,207.5558,3.9354,,,,,,,,,,
22.9794,0.293156,42.098,0.132221,208.5558,0.371774,,,,,42.098,0.89694,208.5558,1.21073,,,,,208.5558,2.76145,,,,,,,,,,
23.0794,0.29671,42.19799999999999,0.119019,209.5558,0.283921,,,,,42.19799999999999,1.12835,209.5558,1.31296,,,,,209.5558,3.10553,,,,,,,,,,
23.1794,0.206928,42.298,0.03513868,210.5558,0.210931,,,,,42.298,1.13146,210.5558,1.25947,,,,,210.5558,2.95953,,,,,,,,,,
23.279400000000003,0.15805,42.397999999999996,0.03518919,211.5558,0.115052,,,,,42.397999999999996,1.30858,211.5558,0.97154,,,,,211.5558,2.55665,,,,,,,,,,
23.379399999999997,1.57615,42.498000000000005,0.04939644,212.5558,0.115015,,,,,42.498000000000005,1.24474,212.5558,0.997963,,,,,212.5558,2.20035,,,,,,,,,,
23.4794,0.206753,42.598,0.07589314,213.5558,0.276094,,,,,42.598,1.22659,213.5558,1.42381,,,,,213.5558,1.98936,,,,,,,,,,
23.5794,1.12463,42.69799999999999,0.07591354,214.5558,0.453072,,,,,42.69799999999999,0.670029,214.5558,1.00114,,,,,214.5558,2.7374,,,,,,,,,,
23.6794,0.455231,42.798,0.08694138,215.5558,0.524191,,,,,42.798,1.34351,215.5558,0.519681,,,,,215.5558,1.98818,,,,,,,,,,
23.779400000000003,0.134794,42.897999999999996,0.08694293,216.5558,0.357106,,,,,42.897999999999996,1.33853,216.5558,1.02104,,,,,216.5558,2.51716,,,,,,,,,,
23.879399999999997,0.226808,42.998000000000005,0.0887102,217.5558,0.364779,,,,,42.998000000000005,1.67416,217.5558,1.34074,,,,,217.5558,3.14722,,,,,,,,,,
23.9794,0.48922,43.098,0.08927636,218.5558,0.510274,,,,,43.098,1.82699,218.5558,1.57654,,,,,218.5558,3.53306,,,,,,,,,,
24.0794,0.491921,43.19799999999999,0.08921933,219.5558,0.291304,,,,,43.19799999999999,1.82985,219.5558,1.35636,,,,,219.5558,2.72966,,,,,,,,,,
24.1794,2.33331,43.298,0.102477,220.5558,0.282846,,,,,43.298,3.00028,220.5558,1.19803,,,,,220.5558,2.67806,,,,,,,,,,
24.279400000000003,0.250531,43.397999999999996,0.10309,221.5558,0.103047,,,,,43.397999999999996,3.01166,221.5558,1.10637,,,,,221.5558,2.91512,,,,,,,,,,
24.379399999999997,0.153539,43.498000000000005,0.11983,222.5558,0.124699,,,,,43.498000000000005,5.74871,222.5558,1.26599,,,,,222.5558,2.30379,,,,,,,,,,
24.4794,0.148182,43.598,0.04469965,223.5558,0.148709,,,,,43.598,5.01756,223.5558,1.27805,,,,,223.5558,1.90752,,,,,,,,,,
24.5794,0.150179,43.69799999999999,0.0446342,224.5558,0.29803,,,,,43.69799999999999,5.01801,224.5558,0.993903,,,,,224.5558,2.42884,,,,,,,,,,
24.6794,0.162977,43.798,0.04188248,225.5558,0.517759,,,,,43.798,5.12142,225.5558,0.879608,,,,,225.5558,1.96106,,,,,,,,,,
24.779400000000003,0.188636,43.897999999999996,0.04705278,226.5558,0.574236,,,,,43.897999999999996,3.83521,226.5558,1.02748,,,,,226.5558,2.85509,,,,,,,,,,
24.879399999999997,0.724838,43.998000000000005,0.06765716,227.5558,0.574752,,,,,43.998000000000005,3.88507,227.5558,1.06795,,,,,227.5558,3.0719,,,,,,,,,,
24.9794,0.717779,44.098,0.03420425,228.5558,0.47619,,,,,44.098,2.85943,228.5558,0.856264,,,,,228.5558,3.12886,,,,,,,,,,
25.0794,1.41624,44.19799999999999,0.03350674,229.5558,0.367734,,,,,44.19799999999999,2.85943,229.5558,0.893378,,,,,229.5558,3.25279,,,,,,,,,,
25.1794,2.55873,44.298,0.0292626,230.5558,0.232836,,,,,44.298,2.84074,230.5558,1.07913,,,,,230.5558,2.96165,,,,,,,,,,
25.279400000000003,3.46392,44.397999999999996,0.02930046,231.5558,0.156525,,,,,44.397999999999996,2.02346,231.5558,1.67514,,,,,231.5558,2.306,,,,,,,,,,
25.379399999999997,2.97518,44.498000000000005,0.02633312,232.5558,0.147005,,,,,44.498000000000005,2.04736,232.5558,1.68576,,,,,232.5558,3.1287,,,,,,,,,,
25.4794,0.937207,44.598,0.02631823,233.5558,0.232905,,,,,44.598,1.23817,233.5558,1.02645,,,,,233.5558,3.11189,,,,,,,,,,
25.5794,0.268829,44.69799999999999,0.01544564,234.5558,0.73484,,,,,44.69799999999999,0.664681,234.5558,0.835946,,,,,234.5558,2.12182,,,,,,,,,,
25.6794,0.283759,44.798,0.17654,235.5558,0.175966,,,,,44.798,0.746517,235.5558,0.968217,,,,,235.5558,1.6501,,,,,,,,,,
25.779400000000003,0.289039,44.897999999999996,0.177202,236.5558,0.268182,,,,,44.897999999999996,0.585181,236.5558,0.889138,,,,,236.5558,2.02907,,,,,,,,,,
25.879399999999997,0.382833,44.998000000000005,0.235255,237.5558,0.516372,,,,,44.998000000000005,0.559357,237.5558,0.891586,,,,,237.5558,2.58027,,,,,,,,,,
25.9794,0.227389,45.098,0.236989,238.5558,0.447429,,,,,45.098,0.560065,238.5558,1.00812,,,,,238.5558,3.20364,,,,,,,,,,
26.0794,0.157665,45.19799999999999,0.471709,239.5558,0.476411,,,,,45.19799999999999,0.58006,239.5558,1.40486,,,,,239.5558,3.01215,,,,,,,,,,
26.1794,0.151186,45.298,0.0828228,240.5558,0.456719,,,,,45.298,0.474199,240.5558,1.18942,,,,,240.5558,2.14133,,,,,,,,,,
26.279400000000003,0.165402,45.397999999999996,0.08298628,241.5558,0.36855,,,,,45.397999999999996,0.475498,241.5558,0.943441,,,,,241.5558,2.83655,,,,,,,,,,
26.379399999999997,0.149843,45.498000000000005,0.07794627,242.5558,0.247528,,,,,45.498000000000005,0.772356,242.5558,0.840098,,,,,242.5558,2.97384,,,,,,,,,,
26.4794,0.140237,45.598,0.07814539,243.5558,0.163256,,,,,45.598,0.77399,243.5558,0.876836,,,,,243.5558,2.95702,,,,,,,,,,
26.5794,0.139947,45.69799999999999,0.09501542,244.5558,0.07830364,,,,,45.69799999999999,1.8721,244.5558,0.918183,,,,,244.5558,2.59673,,,,,,,,,,
26.6794,0.139936,45.798,0.172527,245.5558,0.155849,,,,,45.798,4.07916,245.5558,0.829783,,,,,245.5558,2.76151,,,,,,,,,,
26.779400000000003,2.1249,45.897999999999996,0.17289,246.5558,0.232857,,,,,45.897999999999996,4.07974,246.5558,1.10175,,,,,246.5558,1.95686,,,,,,,,,,
26.879399999999997,0.191846,45.998000000000005,0.152774,247.5558,0.437718,,,,,45.998000000000005,2.13248,247.5558,1.31214,,,,,247.5558,1.81866,,,,,,,,,,
26.9794,1.39506,46.098,0.152231,248.5558,0.527496,,,,,46.098,2.14546,248.5558,1.30231,,,,,248.5558,2.33125,,,,,,,,,,
27.0794,0.92173,46.19799999999999,0.09496314,249.5558,0.595788,,,,,46.19799999999999,0.733342,249.5558,0.71557,,,,,249.5558,1.9072,,,,,,,,,,
27.1794,0.483227,46.298,0.09490973,250.5558,0.571095,,,,,46.298,0.611732,250.5558,1.49152,,,,,250.5558,2.68416,,,,,,,,,,
27.279400000000003,0.454665,46.397999999999996,0.08953016,251.5558,0.359247,,,,,46.397999999999996,0.602656,251.5558,1.44828,,,,,251.5558,4.07539,,,,,,,,,,
