-26.2662,-26.6548
-0.1351,-0.0901
-51.0431,-50.2925
0.0011,-0.0162
-0.8701,-0.8758
-0.3168,-0.3068
0.0000,-0.0030
-0.5747,-0.5473
-0.0057,-0.0278
-21.0816,-21.1177
-0.8256,-0.8216
-0.0033,0.0495
-55.5893,-55.6876
-1.4170,-1.4820
0.3149,-1.5245
-45.7802,-45.7830
0.0275,0.0085
0.0040,0.0103
-0.0190,0.0017
-0.0902,-0.1289
-18.2988,-18.3686
-5.2043,-5.2630
-0.3262,-0.2458
-26.1759,-26.4599
-3.0500,-2.9794
-0.0548,0.0102
-2.2179,-2.2160
-21.4688,-21.5211
-1.4648,-1.1737
-0.0167,-0.0287
