5.0000	60.0000	90.0000	120.0000	-14.6367
5.1000	60.0000	90.0000	120.0000	-12.9595
5.2000	60.0000	90.0000	120.0000	-11.4827
5.3000	60.0000	90.0000	120.0000	-10.1830
5.4000	60.0000	90.0000	120.0000	-9.0396
5.5000	60.0000	90.0000	120.0000	-8.0337
5.6000	60.0000	90.0000	120.0000	-7.1493
5.7000	60.0000	90.0000	120.0000	-6.3719
5.8000	60.0000	90.0000	120.0000	-5.6891
5.9000	60.0000	90.0000	120.0000	-5.0895
6.0000	60.0000	90.0000	120.0000	-4.5632
6.1000	60.0000	90.0000	120.0000	-4.1012
6.2000	60.0000	90.0000	120.0000	-3.6952
6.3000	60.0000	90.0000	120.0000	-3.3382
6.4000	60.0000	90.0000	120.0000	-3.0237
6.5000	60.0000	90.0000	120.0000	-2.7459
6.6000	60.0000	90.0000	120.0000	-2.4999
6.7000	60.0000	90.0000	120.0000	-2.2811
6.8000	60.0000	90.0000	120.0000	-2.0859
6.9000	60.0000	90.0000	120.0000	-1.9108
7.0000	60.0000	90.0000	120.0000	-1.7532
7.1000	60.0000	90.0000	120.0000	-1.6105
7.2000	60.0000	90.0000	120.0000	-1.4809
7.3000	60.0000	90.0000	120.0000	-1.3626
7.4000	60.0000	90.0000	120.0000	-1.2543
7.5000	60.0000	90.0000	120.0000	-1.1548
7.6000	60.0000	90.0000	120.0000	-1.0633
7.7000	60.0000	90.0000	120.0000	-0.9790
7.8000	60.0000	90.0000	120.0000	-0.9011
7.9000	60.0000	90.0000	120.0000	-0.8293
8.0000	60.0000	90.0000	120.0000	-0.7630
8.1000	60.0000	90.0000	120.0000	-0.7018
8.2000	60.0000	90.0000	120.0000	-0.6455
8.3000	60.0000	90.0000	120.0000	-0.5937
8.4000	60.0000	90.0000	120.0000	-0.5462
8.5000	60.0000	90.0000	120.0000	-0.5026
8.6000	60.0000	90.0000	120.0000	-0.4628
8.7000	60.0000	90.0000	120.0000	-0.4266
8.8000	60.0000	90.0000	120.0000	-0.3937
8.9000	60.0000	90.0000	120.0000	-0.3639
9.0000	60.0000	90.0000	120.0000	-0.3371
9.1000	60.0000	90.0000	120.0000	-0.3130
9.2000	60.0000	90.0000	120.0000	-0.2914
9.3000	60.0000	90.0000	120.0000	-0.2722
9.4000	60.0000	90.0000	120.0000	-0.2552
9.5000	60.0000	90.0000	120.0000	-0.2402
9.6000	60.0000	90.0000	120.0000	-0.2271
9.7000	60.0000	90.0000	120.0000	-0.2157
9.8000	60.0000	90.0000	120.0000	-0.2057
9.9000	60.0000	90.0000	120.0000	-0.1972
10.0000	60.0000	90.0000	120.0000	-0.1900
10.1000	60.0000	90.0000	120.0000	-0.1838
10.2000	60.0000	90.0000	120.0000	-0.1786
10.3000	60.0000	90.0000	120.0000	-0.1742
10.4000	60.0000	90.0000	120.0000	-0.1706
10.5000	60.0000	90.0000	120.0000	-0.1675
10.6000	60.0000	90.0000	120.0000	-0.1649
10.7000	60.0000	90.0000	120.0000	-0.1628
10.8000	60.0000	90.0000	120.0000	-0.1609
10.9000	60.0000	90.0000	120.0000	-0.1593
11.0000	60.0000	90.0000	120.0000	-0.1578
11.1000	60.0000	90.0000	120.0000	-0.1564
11.2000	60.0000	90.0000	120.0000	-0.1550
11.3000	60.0000	90.0000	120.0000	-0.1535
11.4000	60.0000	90.0000	120.0000	-0.1520
11.5000	60.0000	90.0000	120.0000	-0.1504
11.6000	60.0000	90.0000	120.0000	-0.1486
11.7000	60.0000	90.0000	120.0000	-0.1466
11.8000	60.0000	90.0000	120.0000	-0.1445
11.9000	60.0000	90.0000	120.0000	-0.1421
12.0000	60.0000	90.0000	120.0000	-0.1395
12.1000	60.0000	90.0000	120.0000	-0.1367
12.2000	60.0000	90.0000	120.0000	-0.1337
12.3000	60.0000	90.0000	120.0000	-0.1304
12.4000	60.0000	90.0000	120.0000	-0.1270
12.5000	60.0000	90.0000	120.0000	-0.1233
12.6000	60.0000	90.0000	120.0000	-0.1195
12.7000	60.0000	90.0000	120.0000	-0.1154
12.8000	60.0000	90.0000	120.0000	-0.1113
12.9000	60.0000	90.0000	120.0000	-0.1070
13.0000	60.0000	90.0000	120.0000	-0.1025
13.1000	60.0000	90.0000	120.0000	-0.0980
13.2000	60.0000	90.0000	120.0000	-0.0934
13.3000	60.0000	90.0000	120.0000	-0.0888
13.4000	60.0000	90.0000	120.0000	-0.0840
13.5000	60.0000	90.0000	120.0000	-0.0793
13.6000	60.0000	90.0000	120.0000	-0.0745
13.7000	60.0000	90.0000	120.0000	-0.0698
13.8000	60.0000	90.0000	120.0000	-0.0650
13.9000	60.0000	90.0000	120.0000	-0.0603
14.0000	60.0000	90.0000	120.0000	-0.0557
14.1000	60.0000	90.0000	120.0000	-0.0511
14.2000	60.0000	90.0000	120.0000	-0.0465
14.3000	60.0000	90.0000	120.0000	-0.0421
14.4000	60.0000	90.0000	120.0000	-0.0377
14.5000	60.0000	90.0000	120.0000	-0.0334
14.6000	60.0000	90.0000	120.0000	-0.0291
14.7000	60.0000	90.0000	120.0000	-0.0250
14.8000	60.0000	90.0000	120.0000	-0.0210
14.9000	60.0000	90.0000	120.0000	-0.0170
15.0000	60.0000	90.0000	120.0000	-0.0132
15.1000	60.0000	90.0000	120.0000	-0.0094
15.2000	60.0000	90.0000	120.0000	-0.0057
15.3000	60.0000	90.0000	120.0000	-0.0022
15.4000	60.0000	90.0000	120.0000	0.0013
15.5000	60.0000	90.0000	120.0000	0.0047
15.6000	60.0000	90.0000	120.0000	0.0080
15.7000	60.0000	90.0000	120.0000	0.0112
15.8000	60.0000	90.0000	120.0000	0.0143
15.9000	60.0000	90.0000	120.0000	0.0173
16.0000	60.0000	90.0000	120.0000	0.0203
16.1000	60.0000	90.0000	120.0000	0.0232
16.2000	60.0000	90.0000	120.0000	0.0259
16.3000	60.0000	90.0000	120.0000	0.0286
16.4000	60.0000	90.0000	120.0000	0.0313
16.5000	60.0000	90.0000	120.0000	0.0338
16.6000	60.0000	90.0000	120.0000	0.0363
16.7000	60.0000	90.0000	120.0000	0.0387
16.8000	60.0000	90.0000	120.0000	0.0410
16.9000	60.0000	90.0000	120.0000	0.0432
17.0000	60.0000	90.0000	120.0000	0.0453
17.1000	60.0000	90.0000	120.0000	0.0474
17.2000	60.0000	90.0000	120.0000	0.0493
17.3000	60.0000	90.0000	120.0000	0.0512
17.4000	60.0000	90.0000	120.0000	0.0529
17.5000	60.0000	90.0000	120.0000	0.0546
17.6000	60.0000	90.0000	120.0000	0.0561
17.7000	60.0000	90.0000	120.0000	0.0576
17.8000	60.0000	90.0000	120.0000	0.0590
17.9000	60.0000	90.0000	120.0000	0.0602
18.0000	60.0000	90.0000	120.0000	0.0613
18.1000	60.0000	90.0000	120.0000	0.0624
18.2000	60.0000	90.0000	120.0000	0.0633
18.3000	60.0000	90.0000	120.0000	0.0640
18.4000	60.0000	90.0000	120.0000	0.0647
18.5000	60.0000	90.0000	120.0000	0.0653
18.6000	60.0000	90.0000	120.0000	0.0657
18.7000	60.0000	90.0000	120.0000	0.0660
18.8000	60.0000	90.0000	120.0000	0.0661
18.9000	60.0000	90.0000	120.0000	0.0662
19.0000	60.0000	90.0000	120.0000	0.0661
19.1000	60.0000	90.0000	120.0000	0.0659
19.2000	60.0000	90.0000	120.0000	0.0656
19.3000	60.0000	90.0000	120.0000	0.0651
19.4000	60.0000	90.0000	120.0000	0.0645
19.5000	60.0000	90.0000	120.0000	0.0638
19.6000	60.0000	90.0000	120.0000	0.0630
19.7000	60.0000	90.0000	120.0000	0.0621
19.8000	60.0000	90.0000	120.0000	0.0610
19.9000	60.0000	90.0000	120.0000	0.0599
20.0000	60.0000	90.0000	120.0000	0.0586
20.1000	60.0000	90.0000	120.0000	0.0573
20.2000	60.0000	90.0000	120.0000	0.0559
20.3000	60.0000	90.0000	120.0000	0.0544
20.4000	60.0000	90.0000	120.0000	0.0528
20.5000	60.0000	90.0000	120.0000	0.0511
20.6000	60.0000	90.0000	120.0000	0.0493
20.7000	60.0000	90.0000	120.0000	0.0475
20.8000	60.0000	90.0000	120.0000	0.0457
20.9000	60.0000	90.0000	120.0000	0.0438
21.0000	60.0000	90.0000	120.0000	0.0418
21.1000	60.0000	90.0000	120.0000	0.0398
21.2000	60.0000	90.0000	120.0000	0.0378
21.3000	60.0000	90.0000	120.0000	0.0358
21.4000	60.0000	90.0000	120.0000	0.0338
21.5000	60.0000	90.0000	120.0000	0.0317
21.6000	60.0000	90.0000	120.0000	0.0297
21.7000	60.0000	90.0000	120.0000	0.0277
21.8000	60.0000	90.0000	120.0000	0.0257
21.9000	60.0000	90.0000	120.0000	0.0237
22.0000	60.0000	90.0000	120.0000	0.0218
22.1000	60.0000	90.0000	120.0000	0.0199
22.2000	60.0000	90.0000	120.0000	0.0180
22.3000	60.0000	90.0000	120.0000	0.0162
22.4000	60.0000	90.0000	120.0000	0.0144
22.5000	60.0000	90.0000	120.0000	0.0127
22.6000	60.0000	90.0000	120.0000	0.0111
22.7000	60.0000	90.0000	120.0000	0.0096
22.8000	60.0000	90.0000	120.0000	0.0081
22.9000	60.0000	90.0000	120.0000	0.0067
23.0000	60.0000	90.0000	120.0000	0.0054
23.1000	60.0000	90.0000	120.0000	0.0042
23.2000	60.0000	90.0000	120.0000	0.0030
23.3000	60.0000	90.0000	120.0000	0.0020
23.4000	60.0000	90.0000	120.0000	0.0010
23.5000	60.0000	90.0000	120.0000	0.0002
23.6000	60.0000	90.0000	120.0000	-0.0006
23.7000	60.0000	90.0000	120.0000	-0.0012
23.8000	60.0000	90.0000	120.0000	-0.0018
23.9000	60.0000	90.0000	120.0000	-0.0023
24.0000	60.0000	90.0000	120.0000	-0.0026
24.1000	60.0000	90.0000	120.0000	-0.0029
24.2000	60.0000	90.0000	120.0000	-0.0031
24.3000	60.0000	90.0000	120.0000	-0.0031
24.4000	60.0000	90.0000	120.0000	-0.0031
24.5000	60.0000	90.0000	120.0000	-0.0030
24.6000	60.0000	90.0000	120.0000	-0.0028
24.7000	60.0000	90.0000	120.0000	-0.0025
24.8000	60.0000	90.0000	120.0000	-0.0022
24.9000	60.0000	90.0000	120.0000	-0.0017
25.0000	60.0000	90.0000	120.0000	-0.0012
25.1000	60.0000	90.0000	120.0000	-0.0006
25.2000	60.0000	90.0000	120.0000	0.0001
25.3000	60.0000	90.0000	120.0000	0.0009
25.4000	60.0000	90.0000	120.0000	0.0017
25.5000	60.0000	90.0000	120.0000	0.0025
25.6000	60.0000	90.0000	120.0000	0.0035
25.7000	60.0000	90.0000	120.0000	0.0044
25.8000	60.0000	90.0000	120.0000	0.0055
25.9000	60.0000	90.0000	120.0000	0.0065
26.0000	60.0000	90.0000	120.0000	0.0076
26.1000	60.0000	90.0000	120.0000	0.0088
26.2000	60.0000	90.0000	120.0000	0.0100
26.3000	60.0000	90.0000	120.0000	0.0112
26.4000	60.0000	90.0000	120.0000	0.0124
26.5000	60.0000	90.0000	120.0000	0.0137
26.6000	60.0000	90.0000	120.0000	0.0149
26.7000	60.0000	90.0000	120.0000	0.0162
26.8000	60.0000	90.0000	120.0000	0.0175
26.9000	60.0000	90.0000	120.0000	0.0188
27.0000	60.0000	90.0000	120.0000	0.0201
27.1000	60.0000	90.0000	120.0000	0.0213
27.2000	60.0000	90.0000	120.0000	0.0226
27.3000	60.0000	90.0000	120.0000	0.0239
27.4000	60.0000	90.0000	120.0000	0.0252
27.5000	60.0000	90.0000	120.0000	0.0264
27.6000	60.0000	90.0000	120.0000	0.0276
27.7000	60.0000	90.0000	120.0000	0.0288
27.8000	60.0000	90.0000	120.0000	0.0300
27.9000	60.0000	90.0000	120.0000	0.0311
28.0000	60.0000	90.0000	120.0000	0.0322
28.1000	60.0000	90.0000	120.0000	0.0333
28.2000	60.0000	90.0000	120.0000	0.0344
28.3000	60.0000	90.0000	120.0000	0.0354
28.4000	60.0000	90.0000	120.0000	0.0364
28.5000	60.0000	90.0000	120.0000	0.0373
28.6000	60.0000	90.0000	120.0000	0.0382
28.7000	60.0000	90.0000	120.0000	0.0391
28.8000	60.0000	90.0000	120.0000	0.0399
28.9000	60.0000	90.0000	120.0000	0.0407
29.0000	60.0000	90.0000	120.0000	0.0414
29.1000	60.0000	90.0000	120.0000	0.0421
29.2000	60.0000	90.0000	120.0000	0.0427
29.3000	60.0000	90.0000	120.0000	0.0433
29.4000	60.0000	90.0000	120.0000	0.0438
29.5000	60.0000	90.0000	120.0000	0.0443
29.6000	60.0000	90.0000	120.0000	0.0448
29.7000	60.0000	90.0000	120.0000	0.0452
29.8000	60.0000	90.0000	120.0000	0.0455
29.9000	60.0000	90.0000	120.0000	0.0458
30.0000	60.0000	90.0000	120.0000	0.0461
30.1000	60.0000	90.0000	120.0000	0.0463
30.2000	60.0000	90.0000	120.0000	0.0465
30.3000	60.0000	90.0000	120.0000	0.0466
30.4000	60.0000	90.0000	120.0000	0.0467
30.5000	60.0000	90.0000	120.0000	0.0467
30.6000	60.0000	90.0000	120.0000	0.0467
30.7000	60.0000	90.0000	120.0000	0.0466
30.8000	60.0000	90.0000	120.0000	0.0465
30.9000	60.0000	90.0000	120.0000	0.0464
31.0000	60.0000	90.0000	120.0000	0.0462
31.1000	60.0000	90.0000	120.0000	0.0460
31.2000	60.0000	90.0000	120.0000	0.0457
31.3000	60.0000	90.0000	120.0000	0.0454
31.4000	60.0000	90.0000	120.0000	0.0451
31.5000	60.0000	90.0000	120.0000	0.0447
31.6000	60.0000	90.0000	120.0000	0.0443
31.7000	60.0000	90.0000	120.0000	0.0439
31.8000	60.0000	90.0000	120.0000	0.0434
31.9000	60.0000	90.0000	120.0000	0.0430
32.0000	60.0000	90.0000	120.0000	0.0424
32.1000	60.0000	90.0000	120.0000	0.0419
32.2000	60.0000	90.0000	120.0000	0.0413
32.3000	60.0000	90.0000	120.0000	0.0407
32.4000	60.0000	90.0000	120.0000	0.0401
32.5000	60.0000	90.0000	120.0000	0.0395
32.6000	60.0000	90.0000	120.0000	0.0388
32.7000	60.0000	90.0000	120.0000	0.0381
32.8000	60.0000	90.0000	120.0000	0.0374
32.9000	60.0000	90.0000	120.0000	0.0367
33.0000	60.0000	90.0000	120.0000	0.0360
33.1000	60.0000	90.0000	120.0000	0.0352
33.2000	60.0000	90.0000	120.0000	0.0345
33.3000	60.0000	90.0000	120.0000	0.0337
33.4000	60.0000	90.0000	120.0000	0.0329
33.5000	60.0000	90.0000	120.0000	0.0321
33.6000	60.0000	90.0000	120.0000	0.0313
33.7000	60.0000	90.0000	120.0000	0.0305
33.8000	60.0000	90.0000	120.0000	0.0297
33.9000	60.0000	90.0000	120.0000	0.0288
34.0000	60.0000	90.0000	120.0000	0.0280
34.1000	60.0000	90.0000	120.0000	0.0272
34.2000	60.0000	90.0000	120.0000	0.0264
34.3000	60.0000	90.0000	120.0000	0.0255
34.4000	60.0000	90.0000	120.0000	0.0247
34.5000	60.0000	90.0000	120.0000	0.0238
34.6000	60.0000	90.0000	120.0000	0.0230
34.7000	60.0000	90.0000	120.0000	0.0222
34.8000	60.0000	90.0000	120.0000	0.0213
34.9000	60.0000	90.0000	120.0000	0.0205
35.0000	60.0000	90.0000	120.0000	0.0197
35.1000	60.0000	90.0000	120.0000	0.0189
35.2000	60.0000	90.0000	120.0000	0.0181
35.3000	60.0000	90.0000	120.0000	0.0172
35.4000	60.0000	90.0000	120.0000	0.0164
35.5000	60.0000	90.0000	120.0000	0.0156
35.6000	60.0000	90.0000	120.0000	0.0149
35.7000	60.0000	90.0000	120.0000	0.0141
35.8000	60.0000	90.0000	120.0000	0.0133
35.9000	60.0000	90.0000	120.0000	0.0125
36.0000	60.0000	90.0000	120.0000	0.0118
36.1000	60.0000	90.0000	120.0000	0.0110
36.2000	60.0000	90.0000	120.0000	0.0103
36.3000	60.0000	90.0000	120.0000	0.0096
36.4000	60.0000	90.0000	120.0000	0.0089
36.5000	60.0000	90.0000	120.0000	0.0082
36.6000	60.0000	90.0000	120.0000	0.0075
36.7000	60.0000	90.0000	120.0000	0.0068
36.8000	60.0000	90.0000	120.0000	0.0061
36.9000	60.0000	90.0000	120.0000	0.0055
37.0000	60.0000	90.0000	120.0000	0.0048
37.1000	60.0000	90.0000	120.0000	0.0042
37.2000	60.0000	90.0000	120.0000	0.0036
37.3000	60.0000	90.0000	120.0000	0.0030
37.4000	60.0000	90.0000	120.0000	0.0024
37.5000	60.0000	90.0000	120.0000	0.0018
37.6000	60.0000	90.0000	120.0000	0.0012
37.7000	60.0000	90.0000	120.0000	0.0007
37.8000	60.0000	90.0000	120.0000	0.0001
37.9000	60.0000	90.0000	120.0000	-0.0004
38.0000	60.0000	90.0000	120.0000	-0.0009
38.1000	60.0000	90.0000	120.0000	-0.0014
38.2000	60.0000	90.0000	120.0000	-0.0019
38.3000	60.0000	90.0000	120.0000	-0.0024
38.4000	60.0000	90.0000	120.0000	-0.0028
38.5000	60.0000	90.0000	120.0000	-0.0033
38.6000	60.0000	90.0000	120.0000	-0.0037
38.7000	60.0000	90.0000	120.0000	-0.0042
38.8000	60.0000	90.0000	120.0000	-0.0046
38.9000	60.0000	90.0000	120.0000	-0.0050
39.0000	60.0000	90.0000	120.0000	-0.0054
39.1000	60.0000	90.0000	120.0000	-0.0057
39.2000	60.0000	90.0000	120.0000	-0.0061
39.3000	60.0000	90.0000	120.0000	-0.0065
39.4000	60.0000	90.0000	120.0000	-0.0068
39.5000	60.0000	90.0000	120.0000	-0.0071
39.6000	60.0000	90.0000	120.0000	-0.0075
39.7000	60.0000	90.0000	120.0000	-0.0078
39.8000	60.0000	90.0000	120.0000	-0.0081
39.9000	60.0000	90.0000	120.0000	-0.0084
40.0000	60.0000	90.0000	120.0000	-0.0086
40.1000	60.0000	90.0000	120.0000	-0.0089
40.2000	60.0000	90.0000	120.0000	-0.0092
40.3000	60.0000	90.0000	120.0000	-0.0094
40.4000	60.0000	90.0000	120.0000	-0.0096
40.5000	60.0000	90.0000	120.0000	-0.0099
40.6000	60.0000	90.0000	120.0000	-0.0101
40.7000	60.0000	90.0000	120.0000	-0.0103
40.8000	60.0000	90.0000	120.0000	-0.0105
40.9000	60.0000	90.0000	120.0000	-0.0107
41.0000	60.0000	90.0000	120.0000	-0.0109
41.1000	60.0000	90.0000	120.0000	-0.0110
41.2000	60.0000	90.0000	120.0000	-0.0112
41.3000	60.0000	90.0000	120.0000	-0.0114
41.4000	60.0000	90.0000	120.0000	-0.0115
41.5000	60.0000	90.0000	120.0000	-0.0117
41.6000	60.0000	90.0000	120.0000	-0.0118
41.7000	60.0000	90.0000	120.0000	-0.0119
41.8000	60.0000	90.0000	120.0000	-0.0121
41.9000	60.0000	90.0000	120.0000	-0.0122
42.0000	60.0000	90.0000	120.0000	-0.0123
42.1000	60.0000	90.0000	120.0000	-0.0124
42.2000	60.0000	90.0000	120.0000	-0.0125
42.3000	60.0000	90.0000	120.0000	-0.0126
42.4000	60.0000	90.0000	120.0000	-0.0127
42.5000	60.0000	90.0000	120.0000	-0.0128
42.6000	60.0000	90.0000	120.0000	-0.0128
42.7000	60.0000	90.0000	120.0000	-0.0129
42.8000	60.0000	90.0000	120.0000	-0.0130
42.9000	60.0000	90.0000	120.0000	-0.0130
43.0000	60.0000	90.0000	120.0000	-0.0131
43.1000	60.0000	90.0000	120.0000	-0.0131
43.2000	60.0000	90.0000	120.0000	-0.0132
43.3000	60.0000	90.0000	120.0000	-0.0132
43.4000	60.0000	90.0000	120.0000	-0.0133
43.5000	60.0000	90.0000	120.0000	-0.0133
43.6000	60.0000	90.0000	120.0000	-0.0134
43.7000	60.0000	90.0000	120.0000	-0.0134
43.8000	60.0000	90.0000	120.0000	-0.0134
43.9000	60.0000	90.0000	120.0000	-0.0135
44.0000	60.0000	90.0000	120.0000	-0.0135
44.1000	60.0000	90.0000	120.0000	-0.0135
44.2000	60.0000	90.0000	120.0000	-0.0135
44.3000	60.0000	90.0000	120.0000	-0.0135
44.4000	60.0000	90.0000	120.0000	-0.0136
44.5000	60.0000	90.0000	120.0000	-0.0136
44.6000	60.0000	90.0000	120.0000	-0.0136
44.7000	60.0000	90.0000	120.0000	-0.0136
44.8000	60.0000	90.0000	120.0000	-0.0136
44.9000	60.0000	90.0000	120.0000	-0.0136
45.0000	60.0000	90.0000	120.0000	-0.0136
45.1000	60.0000	90.0000	120.0000	-0.0136
45.2000	60.0000	90.0000	120.0000	-0.0136
45.3000	60.0000	90.0000	120.0000	-0.0136
45.4000	60.0000	90.0000	120.0000	-0.0136
45.5000	60.0000	90.0000	120.0000	-0.0136
45.6000	60.0000	90.0000	120.0000	-0.0136
45.7000	60.0000	90.0000	120.0000	-0.0136
45.8000	60.0000	90.0000	120.0000	-0.0136
45.9000	60.0000	90.0000	120.0000	-0.0136
46.0000	60.0000	90.0000	120.0000	-0.0136
46.1000	60.0000	90.0000	120.0000	-0.0137
46.2000	60.0000	90.0000	120.0000	-0.0137
46.3000	60.0000	90.0000	120.0000	-0.0137
46.4000	60.0000	90.0000	120.0000	-0.0137
46.5000	60.0000	90.0000	120.0000	-0.0137
46.6000	60.0000	90.0000	120.0000	-0.0137
46.7000	60.0000	90.0000	120.0000	-0.0137
46.8000	60.0000	90.0000	120.0000	-0.0137
46.9000	60.0000	90.0000	120.0000	-0.0137
47.0000	60.0000	90.0000	120.0000	-0.0137
47.1000	60.0000	90.0000	120.0000	-0.0137
47.2000	60.0000	90.0000	120.0000	-0.0137
47.3000	60.0000	90.0000	120.0000	-0.0137
47.4000	60.0000	90.0000	120.0000	-0.0137
47.5000	60.0000	90.0000	120.0000	-0.0137
47.6000	60.0000	90.0000	120.0000	-0.0137
47.7000	60.0000	90.0000	120.0000	-0.0137
47.8000	60.0000	90.0000	120.0000	-0.0137
47.9000	60.0000	90.0000	120.0000	-0.0137
48.0000	60.0000	90.0000	120.0000	-0.0137
48.1000	60.0000	90.0000	120.0000	-0.0137
48.2000	60.0000	90.0000	120.0000	-0.0137
48.3000	60.0000	90.0000	120.0000	-0.0137
48.4000	60.0000	90.0000	120.0000	-0.0138
48.5000	60.0000	90.0000	120.0000	-0.0138
48.6000	60.0000	90.0000	120.0000	-0.0138
48.7000	60.0000	90.0000	120.0000	-0.0138
48.8000	60.0000	90.0000	120.0000	-0.0138
48.9000	60.0000	90.0000	120.0000	-0.0138
49.0000	60.0000	90.0000	120.0000	-0.0139
49.1000	60.0000	90.0000	120.0000	-0.0139
49.2000	60.0000	90.0000	120.0000	-0.0139
49.3000	60.0000	90.0000	120.0000	-0.0139
49.4000	60.0000	90.0000	120.0000	-0.0139
49.5000	60.0000	90.0000	120.0000	-0.0140
49.6000	60.0000	90.0000	120.0000	-0.0140
49.7000	60.0000	90.0000	120.0000	-0.0140
49.8000	60.0000	90.0000	120.0000	-0.0140
49.9000	60.0000	90.0000	120.0000	-0.0141
50.0000	60.0000	90.0000	120.0000	-0.0141
2.5000	90.0000	90.0000	120.0000	560.9257
2.6000	90.0000	90.0000	120.0000	489.3022
2.7000	90.0000	90.0000	120.0000	410.1476
2.8000	90.0000	90.0000	120.0000	325.6436
2.9000	90.0000	90.0000	120.0000	240.1295
3.0000	90.0000	90.0000	120.0000	159.6089
3.1000	90.0000	90.0000	120.0000	90.2540
3.2000	90.0000	90.0000	120.0000	36.2589
3.3000	90.0000	90.0000	120.0000	-1.6890
3.4000	90.0000	90.0000	120.0000	-25.9880
3.5000	90.0000	90.0000	120.0000	-40.2575
3.6000	90.0000	90.0000	120.0000	-47.7417
3.7000	90.0000	90.0000	120.0000	-50.7656
3.8000	90.0000	90.0000	120.0000	-50.8740
3.9000	90.0000	90.0000	120.0000	-49.1088
4.0000	90.0000	90.0000	120.0000	-46.2025
4.1000	90.0000	90.0000	120.0000	-42.6779
4.2000	90.0000	90.0000	120.0000	-38.9022
4.3000	90.0000	90.0000	120.0000	-35.1226
4.4000	90.0000	90.0000	120.0000	-31.4959
4.5000	90.0000	90.0000	120.0000	-28.1126
4.6000	90.0000	90.0000	120.0000	-25.0172
4.7000	90.0000	90.0000	120.0000	-22.2223
4.8000	90.0000	90.0000	120.0000	-19.7211
4.9000	90.0000	90.0000	120.0000	-17.4953
5.0000	90.0000	90.0000	120.0000	-15.5209
5.1000	90.0000	90.0000	120.0000	-13.7727
5.2000	90.0000	90.0000	120.0000	-12.2262
5.3000	90.0000	90.0000	120.0000	-10.8590
5.4000	90.0000	90.0000	120.0000	-9.6510
5.5000	90.0000	90.0000	120.0000	-8.5846
5.6000	90.0000	90.0000	120.0000	-7.6438
5.7000	90.0000	90.0000	120.0000	-6.8146
5.8000	90.0000	90.0000	120.0000	-6.0842
5.9000	90.0000	90.0000	120.0000	-5.4414
6.0000	90.0000	90.0000	120.0000	-4.8758
6.1000	90.0000	90.0000	120.0000	-4.3783
6.2000	90.0000	90.0000	120.0000	-3.9404
6.3000	90.0000	90.0000	120.0000	-3.5547
6.4000	90.0000	90.0000	120.0000	-3.2147
6.5000	90.0000	90.0000	120.0000	-2.9144
6.6000	90.0000	90.0000	120.0000	-2.6487
6.7000	90.0000	90.0000	120.0000	-2.4130
6.8000	90.0000	90.0000	120.0000	-2.2034
6.9000	90.0000	90.0000	120.0000	-2.0163
7.0000	90.0000	90.0000	120.0000	-1.8491
7.1000	90.0000	90.0000	120.0000	-1.6990
7.2000	90.0000	90.0000	120.0000	-1.5640
7.3000	90.0000	90.0000	120.0000	-1.4424
7.4000	90.0000	90.0000	120.0000	-1.3324
7.5000	90.0000	90.0000	120.0000	-1.2328
7.6000	90.0000	90.0000	120.0000	-1.1425
7.7000	90.0000	90.0000	120.0000	-1.0605
7.8000	90.0000	90.0000	120.0000	-0.9858
7.9000	90.0000	90.0000	120.0000	-0.9177
8.0000	90.0000	90.0000	120.0000	-0.8556
8.1000	90.0000	90.0000	120.0000	-0.7987
8.2000	90.0000	90.0000	120.0000	-0.7466
8.3000	90.0000	90.0000	120.0000	-0.6986
8.4000	90.0000	90.0000	120.0000	-0.6545
8.5000	90.0000	90.0000	120.0000	-0.6137
8.6000	90.0000	90.0000	120.0000	-0.5759
8.7000	90.0000	90.0000	120.0000	-0.5407
8.8000	90.0000	90.0000	120.0000	-0.5079
8.9000	90.0000	90.0000	120.0000	-0.4773
9.0000	90.0000	90.0000	120.0000	-0.4485
9.1000	90.0000	90.0000	120.0000	-0.4215
9.2000	90.0000	90.0000	120.0000	-0.3960
9.3000	90.0000	90.0000	120.0000	-0.3720
9.4000	90.0000	90.0000	120.0000	-0.3493
9.5000	90.0000	90.0000	120.0000	-0.3278
9.6000	90.0000	90.0000	120.0000	-0.3074
9.7000	90.0000	90.0000	120.0000	-0.2881
9.8000	90.0000	90.0000	120.0000	-0.2697
9.9000	90.0000	90.0000	120.0000	-0.2523
10.0000	90.0000	90.0000	120.0000	-0.2359
10.1000	90.0000	90.0000	120.0000	-0.2202
10.2000	90.0000	90.0000	120.0000	-0.2054
10.3000	90.0000	90.0000	120.0000	-0.1914
10.4000	90.0000	90.0000	120.0000	-0.1782
10.5000	90.0000	90.0000	120.0000	-0.1656
10.6000	90.0000	90.0000	120.0000	-0.1537
10.7000	90.0000	90.0000	120.0000	-0.1425
10.8000	90.0000	90.0000	120.0000	-0.1319
10.9000	90.0000	90.0000	120.0000	-0.1219
11.0000	90.0000	90.0000	120.0000	-0.1124
11.1000	90.0000	90.0000	120.0000	-0.1034
11.2000	90.0000	90.0000	120.0000	-0.0950
11.3000	90.0000	90.0000	120.0000	-0.0870
11.4000	90.0000	90.0000	120.0000	-0.0794
11.5000	90.0000	90.0000	120.0000	-0.0723
11.6000	90.0000	90.0000	120.0000	-0.0655
11.7000	90.0000	90.0000	120.0000	-0.0591
11.8000	90.0000	90.0000	120.0000	-0.0531
11.9000	90.0000	90.0000	120.0000	-0.0474
