-0.0856,-0.0799
0.1262,0.2032
-0.2486,-0.2720
-61.3775,-61.4070
-16.9031,-16.8127
-70.2300,-70.3912
0.0010,-0.0011
-50.7678,-50.7303
-0.0034,0.0298
-17.0340,-17.0280
-0.0068,0.0010
-0.0030,0.0291
-0.0125,0.0292
-59.0803,-61.2374
-2.6383,-2.7230
0.1020,0.1275
0.0210,0.0273
-0.0013,0.0031
-41.7953,-41.9297
-0.0013,0.0568
-4.6047,-4.6588
-0.0927,-0.0723
-2.0261,-1.9736
-0.3866,-0.3532
-16.4510,-16.3819
-23.6193,-24.1478
-76.2556,-76.2149
-0.2341,-0.2102
-0.4033,-0.3548
0.0000,-0.0036
-44.4531,-43.6936
-0.1201,-0.1178
0.7110,1.1605
-63.8177,-64.2889
-6.9496,-6.9165
-0.0914,-0.1149
12.6758,12.6292
-3.7350,-3.6952
-27.8445,-27.9162
-8.2754,-8.3027
-31.2227,-31.0443
-8.3821,-8.2408
-6.1618,-6.2446
0.0000,-0.0036
-39.3315,-38.9022
-106.3066,-106.8839
0.3392,0.4450
0.0001,0.0065
0.0000,-0.0034
-0.0001,0.0035
-3.0916,-3.0141
-1.9460,-2.3153
-80.9726,-81.5090
-10.5235,-10.5239
-36.6647,-36.5418
0.0072,0.0683
1.0510,1.1668
-38.9670,-38.3900
-44.3342,-44.1478
-2.1297,-2.1304
-0.5492,-0.5462
-0.0000,-0.0001
-0.0387,-0.0077
0.0271,0.0024
0.1417,0.1930
-46.1818,-45.9603
-0.0854,-0.0510
-16.1583,-16.1385
-4.9706,-4.9842
-74.7804,-75.9886
-31.1656,-31.1905
-5.1607,-5.0991
-0.0016,-0.0834
-0.0044,-0.0749
-3.2864,-3.2450
-48.0713,-48.2845
0.0099,-0.0492
-3.3044,-3.3133
0.0104,0.0548
-0.5126,-0.4600
-0.0616,-0.1016
-12.5316,-12.5097
-0.0856,-0.1081
-57.3563,-56.7671
-64.1031,-63.5462
0.0125,-0.0257
-24.0611,-24.1127
-31.4427,-31.6749
0.0478,0.0330
-7.9143,-7.9852
0.0615,0.0315
-2.7752,-2.7683
-2.9673,-2.9345
-0.0026,0.0268
-11.4099,-11.2291
-76.3403,-76.2190
-34.3389,-34.4534
-0.2094,-0.2218
0.0025,0.0123
-6.8319,-6.9621
-2.0284,-1.9647
-8.6441,-8.5990
0.1132,0.1330
0.6520,0.6261
-0.0731,-0.0389
-71.3949,-70.9841
0.0117,-0.0100
-0.0005,0.0828
0.0315,0.0497
-0.1729,-0.1613
-0.0074,-0.0350
-8.2094,-8.1645
-13.8436,-13.8814
0.1336,0.1108
-30.9733,-31.9792
-55.2224,-55.5197
-0.8524,-0.8549
0.0076,0.0187
-39.7054,-39.6619
-0.0076,0.0423
-35.5858,-35.2839
-0.5747,-0.5389
-23.0434,-23.1120
-0.4912,-0.5214
-0.2947,-0.2765
-34.3978,-35.0295
-0.1380,-0.2221
-15.4827,-15.5873
-0.0632,-0.0542
-2.5433,-3.0295
-0.0034,-0.0065
-4.5093,-4.9949
-9.6655,-9.5945
0.0563,0.0648
-0.0149,-0.0632
-65.8968,-66.5882
-28.2208,-28.0251
-0.8886,-0.8732
-10.5042,-10.4065
-0.1817,-0.1718
-8.1076,-8.2671
-1.0605,-1.0573
-14.5038,-14.4776
-0.8689,-0.8726
-0.1382,-0.1938
-4.0660,-3.9410
-33.6830,-33.1455
0.0000,-0.0028
-5.6837,-5.6342
-3.8406,-3.7474
-0.0290,0.0059
-68.2035,-67.2068
-25.4832,-25.3566
0.1304,0.1675
-1.4389,-1.4139
-2.5433,-2.9928
-0.9087,-0.8606
-0.0729,-0.0419
-0.7128,-0.7466
-0.8038,-0.8303
0.1373,0.1477
0.2284,0.2952
-8.8080,-8.6806
-41.3403,-40.7800
0.6240,0.6357
0.0000,-0.0037
-1.0085,-0.8169
0.0000,-0.0056
-4.4148,-4.4506
-0.0006,-0.0007
-38.6091,-37.5224
-31.2235,-31.4884
0.0051,0.0063
-3.5110,-3.4516
0.0227,0.0028
-10.0811,-9.9653
0.0748,0.0938
0.1068,0.0543
-2.6383,-2.6630
-17.6228,-17.6470
-21.0207,-21.0273
-17.1773,-17.3271
-17.4522,-17.4315
88.7330,89.1390
-3.1018,-3.0975
-3.5668,-3.5062
-67.4576,-67.1393
-0.0048,-0.0073
-1.7236,-1.6986
-0.0854,-0.0783
-0.4912,-0.4408
-66.2765,-66.2781
-0.0004,-0.0620
-16.4463,-16.7128
0.0900,0.0849
0.0485,0.0465
-19.2130,-19.0604
-100.2424,-100.1426
-0.0144,-0.0609
-0.0676,-0.0995
-0.0269,-0.0201
0.0000,-0.0028
0.0615,0.0595
-0.0983,-0.0686
-0.1913,-0.2000
-0.1487,-0.1711
-21.0689,-21.3871
0.0363,0.0588
-0.0153,-0.0286
-19.8061,-19.6742
-0.3112,-0.2479
-44.1717,-43.8868
-2.6416,-2.6845
-31.2235,-31.5071
-23.6193,-24.2610
0.3392,0.3130
-1.4742,-1.3759
-27.3789,-27.4290
-2.5777,-2.6040
-11.0334,-11.0124
-2.4963,-2.4344
-0.0289,0.0235
-0.1905,-0.1634
-33.5147,-34.9307
0.0643,0.1268
-17.3562,-17.2982
0.0002,-0.0256
0.6520,0.6422
0.0015,-0.0084
-0.0013,0.0408
-27.3841,-27.7707
-0.2790,-0.2695
0.0069,0.0482
21.3824,21.6634
-0.0214,-0.0635
-10.1673,-10.0807
-0.1581,-0.1137
0.0001,-0.0003
-39.3250,-40.2614
-1.0217,-0.9938
-18.7849,-18.8917
-21.2746,-21.3465
-3.2142,-3.1405
-2.1664,-2.1107
66.2673,66.9895
0.0319,0.0479
-2.9568,-2.8990
-5.2218,-5.2768
0.0000,-0.0030
-40.1207,-39.7492
-1.7355,-1.7509
-87.2897,-86.6181
0.0019,-0.0001
-1.2582,-1.1707
-80.9726,-81.0636
-6.0896,-5.9216
0.9356,0.9209
-21.2130,-21.4272
-9.4654,-9.5919
-13.4798,-13.4171
-0.0440,-0.0547
-2.2320,-2.2135
-0.6958,-0.6913
-0.0009,0.0711
-0.0647,-0.0862
-51.4849,-51.3354
-18.6151,-18.5893
0.0159,-0.0237
-8.2094,-8.2507
-1.6901,-1.7222
-23.9474,-23.9468
-82.6242,-81.7762
-54.8795,-53.8351
0.0029,0.0137
-0.1487,-0.1284
-0.0355,-0.0034
-44.5954,-44.2927
-0.5149,-0.4700
-0.2635,-0.1478
-0.0204,0.0045
1.0283,1.0731
20.4182,20.4225
71.0051,71.8680
-35.5114,-35.3934
-0.8256,-0.8338
-0.0222,-0.0392
-2.0847,-2.0300
-0.8048,-0.8708
-0.0204,-0.0431
-0.0057,0.0308
-21.2069,-21.1322
-40.1207,-39.7285
-11.1273,-11.1608
-0.0167,0.0253
-0.0127,-0.0439
-7.7236,-7.7020
-0.0054,0.0137
-5.5197,-5.6042
-0.8347,-0.6875
0.0032,-0.0028
-12.6024,-12.5655
0.1336,0.1139
-0.1581,-0.1644
0.0267,0.0127
-64.6517,-64.2355
-0.0681,-0.0749
-83.2954,-84.3361
-0.1373,-0.0908
-1.7585,-1.7511
-81.5166,-81.1380
-3.3305,-3.3462
-0.0043,0.0216
-63.7988,-64.3281
-0.0104,0.0198
-16.6542,-16.7412
-0.7807,-0.7794
-35.2377,-35.1777
-34.2111,-33.6573
-4.8945,-4.8235
-0.0225,-0.0225
-4.2656,-4.2986
-0.0408,-0.0478
0.0002,-0.0113
0.0267,0.0706
-1.4648,-1.2939
0.0000,-0.0038
-0.0128,-0.0300
-3.7320,-3.7738
-0.1278,-0.1079
-2.9118,-2.8776
-4.3266,-4.3217
0.0127,0.0884
-12.8247,-12.8398
-0.5171,-0.4849
-1.8350,-1.8639
0.7056,0.6863
-19.0015,-20.4554
-1.3837,-1.3528
0.1203,0.1316
-11.9231,-11.6852
-11.1670,-11.1807
0.0048,0.0182
-0.0081,-0.0220
-0.0077,-0.0460
-2.1953,-2.2325
0.0029,0.0299
-0.0049,-0.0358
-0.0020,0.0029
0.0094,-0.0004
0.0027,-0.0011
-93.2056,-92.8710
-0.0298,-0.0189
-24.9627,-25.0419
-7.9166,-7.1973
-65.8966,-66.3557
-0.9888,-1.0015
-0.9144,-0.8296
-2.0847,-2.0654
-15.2641,-15.3058
-23.6550,-22.9574
-2.2320,-2.1823
0.0649,0.0339
-11.2464,-11.1472
-54.5462,-56.1467
-0.4411,-0.3806
-0.8689,-0.8185
0.7619,0.7633
0.8788,0.8452
-14.0932,-12.9763
-0.0455,-0.0525
-2.9673,-2.8718
-43.5629,-43.4890
0.0043,-0.0189
-1.0870,-1.0677
-21.2746,-21.3834
-0.0077,-0.0219
-76.5846,-76.3684
0.1335,0.2217
-0.0349,-0.0519
-19.7814,-19.7621
-1.5927,-1.6340
-0.0494,-0.0044
-1.6036,-1.6084
-6.6691,-6.6355
-14.4464,-14.7542
-0.1581,-0.0758
-0.6994,-0.6743
-19.0480,-18.8941
-0.2891,-0.3247
-0.6573,-0.6230
-0.0077,0.0086
-0.6757,-0.6371
1.3809,0.9485
-73.4845,-74.2666
-69.3031,-68.2490
0.1043,0.0632
-0.5344,-0.5490
-7.6716,-7.5020
-2.4899,-2.4633
0.0313,-0.0177
0.0039,-0.0690
-0.1382,-0.1269
-0.3900,-0.3097
-0.9006,-0.9136
-0.0849,-0.1019
-20.9301,-21.0833
-12.3992,-12.3674
-3.4340,-3.4572
-55.5276,-54.5953
0.0001,-0.0066
-16.6322,-16.5937
-0.0504,-0.0757
-9.8663,-9.9222
0.0001,-0.0059
-0.6228,-0.6520
-5.4258,-5.4577
-59.4974,-59.7986
-15.5906,-15.4001
0.1203,0.1262
-1.0430,-0.9636
-33.0429,-33.8067
-27.8156,-27.6457
0.0013,-0.0176
0.0080,0.0105
-0.1010,-0.0951
-57.9412,-57.6060
-0.0034,0.0067
-8.3821,-8.2930
-0.0363,-0.0635
-2.6383,-2.6457
0.1415,0.1601
-21.0777,-21.1973
-3.4415,-3.3906
0.0099,-0.0209
0.7619,0.7470
-3.8003,-3.8893
-0.1658,-0.1894
-0.3878,-0.3499
-51.1214,-50.2154
-37.0311,-37.0597
-13.5506,-13.5161
-18.0912,-17.6780
0.0015,0.0196
-34.9725,-34.9580
-7.4807,-7.5712
0.0925,0.1731
-0.0090,-0.0343
-21.3428,-21.2012
-18.3239,-19.7902
-77.7102,-77.1709
-30.3150,-29.5843
-11.4716,-11.5345
0.0011,0.0277
-4.0223,-4.0230
0.1068,0.0807
-2.7587,-2.1792
-0.0363,-0.0029
-0.2341,-0.2820
-0.0188,-0.0316
-5.2023,-5.2365
0.0485,0.0724
-18.6697,-18.6432
-2.2721,-2.2893
-21.1464,-21.2463
-0.0925,-0.0633
-0.0224,0.0177
-0.0703,-0.0762
-16.6330,-16.5103
-45.5438,-44.9554
-2.8332,-2.8338
-8.7019,-8.7019
-34.0992,-33.7442
0.0002,-0.0262
-0.4038,-0.3997
-12.5048,-12.3774
85.7467,86.1875
-0.0228,-0.0484
-0.0012,-0.0730
-0.4200,-0.4034
-6.9654,-7.4007
26.1425,26.8669
0.2726,0.3547
-91.2803,-90.7739
-0.0001,-0.0330
-0.7157,-0.7357
-0.2817,-0.2417
-46.3076,-45.7411
0.0007,-0.0030
-0.0004,-0.0383
-75.2197,-74.3970
-0.5982,-0.5846
0.0062,0.0301
0.0267,0.0863
-6.0835,-6.0433
0.0053,-0.0142
-0.0220,0.0229
-0.0224,-0.0118
0.0267,-0.0079
0.0108,-0.0305
-0.0026,-0.0182
-9.8946,-9.8788
-0.2341,-0.2454
-1.2130,-1.2202
-55.5893,-55.5407
0.0000,-0.0034
-11.4099,-11.3934
-0.9549,-0.9987
-0.0854,-0.0858
-70.4560,-69.9901
-0.0113,-0.0438
-1.5823,-1.5352
-3.5296,-3.5780
-2.9673,-2.9170
-19.0015,-20.6118
-43.0472,-42.7860
-0.1502,-0.1929
-37.2425,-37.0025
0.0029,-0.0410
0.8788,0.8726
-0.9561,-0.9509
-0.1762,-0.1169
-100.1913,-100.3902
-8.2697,-8.2277
-1.2431,-1.2678
-0.0286,0.0053
-24.0916,-24.2167
-111.1878,-110.5772
-7.2383,-7.1392
0.0461,0.1249
-14.9929,-15.0581
-0.0046,0.0690
-4.2167,-4.2698
-1.5924,-1.5538
0.1203,0.1447
-4.5093,-4.8848
-0.3493,-0.3426
-0.0359,-0.0767
-0.0081,0.0189
0.2284,0.3143
-0.0400,-0.1021
-28.8858,-28.8373
-50.2885,-51.0479
-0.0115,-0.0092
-11.3249,-11.3225
-35.1495,-35.0792
-0.0025,0.0152
-0.0065,-0.0154
-14.5268,-14.5682
-4.8945,-4.9489
-31.2235,-31.4086
-2.9237,-2.8897
0.2205,0.2842
0.1336,0.1122
-21.2746,-21.3784
-28.2208,-27.9683
1.0283,1.1131
-0.0101,-0.0086
-9.5295,-9.2297
-0.0001,0.0054
-0.0044,0.0129
-26.7123,-26.6431
-0.9752,-1.0310
-0.1973,-0.2128
-6.1341,-6.1660
-0.0064,-0.0124
-23.6193,-24.1432
-0.0849,-0.0521
-0.0026,-0.0193
-0.1112,-0.1199
0.0130,0.0788
-0.0296,0.0238
0.1203,0.1252
-4.9258,-4.8927
-21.2967,-22.5397
0.0080,0.0127
-9.5103,-9.4009
16.5637,17.6356
-0.0149,-0.0476
-15.3679,-15.3808
-6.0009,-5.9438
-25.9858,-25.1728
-0.0456,-0.0465
-9.2409,-9.1700
-61.1084,-61.0740
99.5306,100.1719
-0.9549,-0.9820
0.0225,0.0350
-2.0009,-1.6025
0.0762,0.1072
-0.1512,-0.1775
-18.7849,-18.8018
-0.0436,-0.0053
-0.0039,-0.0203
0.0000,-0.0037
-6.8828,-6.8681
-1.8401,-1.8005
-11.9231,-11.5720
-46.7588,-47.5938
-68.8274,-67.9416
-0.0831,-0.0787
-0.2363,-0.2451
-31.6920,-31.4959
-1.4487,-1.4507
-7.6716,-7.4596
-0.0905,-0.1137
-0.0003,-0.0164
-0.0001,-0.0226
-0.4593,-0.4102
-0.7959,-0.7693
-0.1368,-0.1506
-8.2484,-8.2859
-44.6212,-44.5505
-18.4124,-18.6005
-2.9673,-2.9903
-54.5462,-56.4136
-5.6845,-5.7435
-1.0836,-1.0448
0.0204,0.0157
-14.7139,-14.8260
-0.1867,-0.2629
-8.2484,-8.1815
-16.2686,-16.1653
-65.4553,-65.8118
-23.7923,-23.7228
-1.0249,-1.0084
0.0241,0.0730
-0.0185,-0.0502
-35.5858,-35.2525
-0.1314,-0.1262
-0.2255,-0.2450
-0.0167,0.0135
-85.1408,-84.6028
-0.2442,-0.2381
15.0674,15.9953
-0.0352,-0.0106
-0.0388,-0.0555
-3.0317,-3.0222
-0.0123,0.0387
-38.3318,-38.6447
0.0647,0.0133
-6.8910,-6.7977
0.1415,0.1589
-8.1076,-8.2000
40.4722,41.1966
-7.4161,-7.3682
-0.9900,-0.9290
0.0869,0.1223
-0.2478,-0.2586
-1.5877,-1.5296
-41.8148,-40.6779
-14.7139,-14.6972
-0.0020,-0.0025
-0.5899,-0.5655
-0.1175,-0.1098
-0.7807,-0.7047
-0.0002,0.0120
-3.1568,-3.1729
-4.3641,-4.3161
-0.0000,0.0053
-0.0139,0.0287
-36.8208,-37.9641
-0.0044,-0.0692
-0.7544,-0.5968
-0.7677,-0.7945
-0.0198,-0.0103
-19.0015,-20.5795
-6.3946,-6.3930
-31.0097,-31.1558
-0.0747,-0.0749
-0.0538,0.0334
-0.0831,-0.0745
-0.0035,0.0014
0.7056,0.6497
-58.3353,-57.1241
-1.8786,-1.8253
0.1533,0.1721
-5.9841,-5.2248
89.4408,90.1393
-49.9464,-49.8947
-8.5622,-8.4501
-0.5858,-0.5523
-0.4448,-0.4003
-31.2228,-31.1697
0.1132,0.1855
-1.6320,-1.7305
-0.0001,-0.0442
0.2124,0.2582
-15.1835,-15.0322
-27.8156,-27.6682
-10.2885,-10.3156
-0.0983,-0.0330
-67.2424,-66.9445
-0.0057,-0.0072
-1.4859,-1.5600
-0.0533,-0.0170
0.0313,0.0365
0.0306,0.0678
-45.5063,-44.5596
-49.1937,-49.6003
-0.1035,-0.0960
-1.6219,-1.5476
-3.2158,-3.2410
-0.0101,-0.0310
-29.7435,-29.9282
-0.0091,0.0109
-0.0856,-0.0795
-0.4200,-0.3981
0.0117,0.0132
-0.0478,-0.0296
71.0051,72.4295
-13.4426,-13.8029
-1.2441,-1.1373
-6.9574,-7.0007
-12.6722,-12.6446
-0.0084,-0.0472
0.1020,0.1616
-0.2365,-0.1882
-32.0899,-30.8834
-0.0321,-0.0358
-16.4463,-16.6132
-38.6740,-39.3164
-0.0020,0.0233
-0.0405,0.0370
-4.1917,-4.2151
-11.7934,-11.7054
-2.0834,-2.0393
-0.0314,-0.0484
0.2267,0.2505
0.0159,0.0494
-54.2798,-54.2750
0.0029,0.0047
-63.7988,-64.3857
-10.0465,-9.9715
-3.3723,-3.3094
-0.0044,-0.0508
-23.0479,-22.3316
-68.7091,-69.5228
-5.6417,-5.4918
-0.0001,-0.0268
-0.0585,-0.0924
-0.0796,-0.0938
-16.0664,-15.5766
-85.1408,-84.7050
-0.2424,-0.2628
-0.0054,-0.0174
-0.0050,-0.0263
0.2632,0.2598
-0.0104,0.0816
0.0551,0.0912
-10.5842,-10.4869
-35.4082,-35.0330
-0.0538,-0.0416
-69.6630,-70.1509
-0.0077,0.0384
-0.1035,-0.0943
-4.6092,-4.6291
-0.0071,-0.0170
-1.5556,-1.8867
-12.2954,-12.3298
-0.0681,-0.0583
-1.8601,-1.7816
0.2267,0.2600
-11.9429,-11.8703
87.8335,89.0034
-2.0009,-1.6958
-6.9021,-6.6970
-0.0107,-0.0111
-35.4082,-35.1501
-0.9900,-0.9634
0.0002,-0.0215
-33.2141,-34.3235
-9.8403,-9.7452
-0.1132,-0.0819
-10.9460,-11.0493
-110.2566,-110.6691
-30.3150,-29.5447
-0.5299,-0.4628
-0.4109,-0.4720
-0.1427,-0.1776
-0.0177,0.0189
-0.0000,-0.0038
-74.9058,-75.7555
0.0023,0.0030
-19.0015,-20.5943
-7.4161,-7.3568
-1.7664,-1.7808
-57.9412,-57.7033
-0.6589,-0.6384
0.0556,0.0225
-1.6618,-1.6183
-30.9732,-31.8719
-23.1108,-23.3568
-13.8732,-14.5272
-2.3751,-2.3272
-0.0131,-0.0186
-47.2612,-47.2440
0.0000,-0.0033
-0.0327,-0.0098
-0.0207,-0.0280
0.1335,0.1410
-23.6190,-23.8290
-0.0270,0.0144
-0.2473,-0.1908
0.0708,0.1022
-13.4798,-13.4804
-0.1096,-0.0722
-39.5207,-40.0939
-23.8101,-23.3150
-10.5842,-10.5377
-5.5187,-5.5447
-0.0048,-0.0263
-0.0072,0.0294
0.0015,-0.0022
-23.6193,-24.2841
-0.5207,-0.5249
0.0309,0.1230
-10.2543,-10.2374
-2.6383,-2.7099
0.0064,-0.0413
-12.3331,-12.3390
-1.2441,-0.7653
-3.3194,-3.2381
-0.0947,-0.1306
-2.9118,-2.8855
-55.5892,-55.6208
0.0163,0.0608
-49.9464,-49.8483
-40.8477,-40.7069
-0.1328,-0.1538
-14.0607,-14.1517
-19.0015,-20.3585
0.0306,0.0749
-11.9231,-11.6220
-61.1084,-61.1002
-8.2697,-8.2019
0.0000,0.0063
-44.4531,-43.8962
-37.4718,-37.4524
-10.3178,-10.2986
-27.3380,-27.4205
-31.0360,-31.5733
0.0104,0.0688
-104.0123,-103.8678
-13.9060,-13.9140
-1.1663,-1.1133
-6.8233,-6.8522
43.4520,43.6505
0.0363,0.0667
-0.9900,-0.9196
-14.0932,-13.0366
-0.6589,-0.6181
-2.3703,-2.3329
26.8751,28.0425
-11.9231,-11.6009
-14.7605,-14.7588
-39.2477,-40.0099
-0.0998,-0.0909
-0.1263,-0.1177
0.0000,-0.0035
26.7031,27.4405
-0.0020,0.0024
-27.1918,-27.7593
-75.7832,-75.8826
-0.0010,0.0084
-10.6499,-10.3370
-11.6122,-11.6515
-0.2396,-0.2989
-0.0092,0.0258
0.0035,0.0070
-0.0033,-0.0227
0.0002,-0.0020
-0.0064,-0.0473
0.3137,0.3131
-0.0034,0.0468
-38.5752,-38.9041
-7.8256,-7.5559
-80.5283,-80.6669
-13.0582,-13.1274
-65.8967,-66.3411
-71.1211,-71.6321
-100.1913,-100.5711
-41.0132,-40.8526
-0.0735,-0.0582
-0.0002,0.0036
0.9356,0.9896
-0.1241,-0.1597
-63.2532,-62.7981
-6.0896,-5.9386
-0.6875,-0.6674
-46.1818,-46.1134
-4.9706,-4.9360
-2.2075,-2.3516
-0.0002,-0.0279
-28.7637,-28.6120
-5.3168,-5.2552
-68.4492,-68.5815
-30.0154,-30.0514
0.0052,0.0193
-0.0020,0.0031
-0.2109,-0.0738
-0.5299,-0.5066
0.0026,0.0128
-63.8002,-63.6544
0.0080,-0.0236
-18.2895,-18.6298
-0.8689,-0.7979
-0.2247,-0.2223
-40.6480,-40.8819
-32.9123,-32.9376
-54.5462,-56.1851
61.6672,62.0072
-6.5889,-6.4086
-70.1514,-69.8844
0.0164,0.0290
28.1359,27.2201
-1.2104,-1.2543
-3.5201,-3.5477
-0.0000,-0.0006
-48.1943,-47.7417
-0.1642,-0.1511
0.0419,0.0227
-41.5998,-41.5909
0.0029,-0.0099
-0.0050,0.0494
-0.0035,0.0161
-3.6565,-3.5844
0.0063,0.0098
-3.6174,-3.6455
-80.9726,-81.6624
-0.1382,-0.0634
-3.0556,-3.0335
-0.0001,-0.0098
-0.0012,0.0185
-0.0408,0.0017
-22.9274,-23.1261
-54.4398,-54.5051
-0.0356,0.0110
-85.9846,-85.6082
0.0205,0.0265
-16.8718,-16.9016
-11.4716,-11.5365
-0.0374,-0.0266
-64.6517,-64.4197
-8.8286,-8.8934
-2.5042,-2.4537
-26.0104,-25.8604
-0.4888,-0.5000
-0.0058,-0.0011
-0.3322,-0.2671
-12.2473,-12.1833
-61.1084,-61.1978
-35.2376,-35.1495
-26.7392,-27.4809
75.0369,75.5248
-30.6649,-30.3087
-0.0774,-0.0999
-13.9107,-13.9373
-28.9748,-29.0872
-0.1152,-0.1438
-0.1104,-0.0756
-11.1670,-11.2108
0.0002,-0.0200
0.0241,0.0079
-80.5283,-80.9220
-2.3271,-2.4072
-59.1337,-59.5365
0.0002,0.0393
-21.6754,-21.5589
-0.1534,-0.1830
-10.5267,-10.4323
-32.4397,-32.2701
-0.4479,-0.4754
-1.9628,-1.9476
-28.9748,-28.9173
-0.0681,-0.0781
-0.0016,-0.0355
-6.1476,-6.1729
0.0063,0.0091
-6.0009,-6.0134
-4.4022,-4.4668
-0.0105,-0.0221
-57.9930,-58.6907
-0.7498,-0.7661
-8.1928,-8.0887
-0.6774,-0.5120
-36.6647,-36.5442
-38.6176,-38.7540
-0.0015,0.0193
-0.0058,-0.0255
-1.2130,-1.2457
-0.2910,-0.3041
-0.0849,-0.0517
-56.0369,-55.2845
0.0000,-0.0039
0.2871,0.3705
-10.6499,-10.3794
-2.5710,-2.6130
-0.0302,-0.0318
-20.5937,-20.5884
-2.0847,-2.0370
-0.7825,-0.7069
-28.8045,-28.8114
-0.0186,0.0087
-14.7139,-14.7986
-61.1084,-61.0208
0.0535,0.0857
-38.1963,-36.7666
0.7056,0.7075
0.0000,-0.0036
0.4158,0.3977
-1.9460,-2.3429
0.0002,0.0075
0.0563,-0.0104
-1.2336,-1.2397
-1.4170,-1.3874
-20.3541,-19.6177
-16.4776,-16.5392
-23.6193,-24.2894
-39.8059,-39.4818
-91.2803,-90.7317
-77.7102,-77.1263
-15.0035,-14.9663
-0.1382,-0.0999
-0.2360,-0.2462
-27.0045,-27.0062
-104.0123,-103.9009
-2.6117,-2.6068
-51.1532,-50.4044
-0.0030,-0.0041
-1.6632,-1.6199
0.0137,-0.0231
-0.1382,-0.1254
-0.0056,0.0256
-7.6691,-7.6210
-0.6722,-0.6585
-1.2247,-1.1442
-44.1665,-44.0205
-0.0182,-0.0310
-1.9392,-1.9600
-0.0567,-0.0750
-6.8233,-6.8325
-26.0045,-25.4649
-15.0528,-15.7650
-0.0222,-0.0360
-66.0151,-66.5351
-0.0811,-0.0795
0.0053,0.0260
0.0112,0.0530
0.0167,0.0055
-47.5561,-47.2490
-16.8228,-16.7903
-1.0430,-0.9964
-0.0050,-0.0128
-6.9021,-6.7121
-0.1904,-0.1861
-0.9438,-0.9460
-20.2144,-19.8150
-79.9940,-78.9711
-21.3428,-21.1119
-40.3387,-39.4220
-0.4287,-0.4559
-74.2668,-73.4354
-2.5036,-2.4945
0.2777,0.3507
-54.2798,-54.4483
-110.2566,-110.7017
0.0109,0.0708
-11.7169,-11.7359
-34.0992,-33.7947
-0.0104,-0.0054
-1.4676,-1.4169
-0.0055,0.0032
-0.0005,0.0378
-63.2532,-63.2166
-0.0284,-0.0498
-7.6716,-7.4924
-4.7373,-4.7214
-0.3049,-0.2834
-25.8918,-26.1290
-0.6821,-0.6116
-1.7347,-1.7277
-12.3331,-12.3375
-0.0001,-0.0330
-26.0104,-25.8937
-33.0429,-33.7993
-15.4677,-15.4441
-9.4654,-9.3547
-87.8038,-87.6927
-5.6845,-5.6915
-7.9166,-6.9715
-0.0061,-0.0388
-0.0015,0.0167
-80.5283,-80.7341
-0.0002,0.0072
-11.3082,-11.3864
-72.2015,-72.4514
-0.3506,-0.2997
0.0000,-0.0029
-29.1877,-30.3812
-11.3082,-11.2777
-1.4842,-1.5020
-0.0231,-0.0066
-0.1382,-0.1675
-0.4200,-0.3776
0.5107,0.5447
-33.9462,-35.2928
-3.6158,-3.6385
-6.9673,-6.8230
0.0042,0.0615
-24.2171,-24.3095
-0.9900,-1.0216
-4.8416,-4.9037
-0.0023,-0.0055
-8.1375,-8.1088
-10.0465,-10.0733
-33.9462,-35.1058
0.0001,-0.0138
-1.3632,-1.3150
-0.0011,0.0054
-9.5871,-9.5534
-1.0413,-1.0143
-0.9643,-0.9858
-4.8945,-4.8112
-1.3350,-1.2808
-25.8853,-25.9465
-29.1877,-30.0864
-2.9613,-2.7271
-0.1962,-0.1905
-79.3019,-79.2999
-15.5906,-15.2788
-6.9574,-6.9390
-33.2837,-34.1947
-0.0031,-0.0002
-13.8732,-14.2227
0.0069,-0.0012
-0.0238,-0.0088
-25.4832,-25.3312
0.0485,0.0323
-28.7637,-28.6213
0.1531,0.1435
-40.3507,-41.2259
-1.0085,-0.9719
-1.3399,-1.3332
-32.8138,-32.6824
-2.1842,-2.1154
0.0267,0.0789
-69.3031,-68.5227
-0.0111,-0.0381
-4.2656,-4.2883
-1.8747,-1.9361
-10.7240,-10.7537
-11.6919,-11.6585
-0.6956,-0.6962
-14.5038,-14.4698
16.7879,15.7892
-0.0012,-0.0092
0.0271,0.0566
-0.7402,-0.7972
0.0001,0.0051
-0.6622,-0.7247
-2.0261,-1.9510
4.1891,3.7791
-11.4099,-11.2151
-0.0487,-0.0820
0.1848,0.2444
-6.5855,-6.5717
-0.1962,-0.1433
-4.0427,-3.9991
-0.1491,-0.1452
-0.4287,-0.3865
-0.0131,-0.0237
-34.3930,-34.0820
-5.0171,-5.0530
26.7031,26.6502
-0.0069,-0.0120
-0.0621,-0.0315
0.0056,0.0101
-15.2641,-15.1977
-0.0090,-0.0135
-11.0085,-11.1564
-0.0758,-0.0530
-0.0153,-0.0132
0.0419,0.0830
-73.1761,-73.8780
-0.0001,-0.0112
0.0474,0.0437
-0.0105,0.0279
-11.0738,-11.0313
-0.3853,-0.3143
-61.0764,-62.4196
0.1020,0.1382
-93.6890,-93.8220
-0.2385,-0.2707
-16.4463,-16.6301
-0.0034,-0.0061
-0.2363,-0.2074
-0.0039,-0.0332
-50.4544,-49.4000
-4.1561,-4.1117
-0.0327,-0.0977
-26.2662,-26.6541
-0.3110,-0.3142
-27.2283,-27.1480
-110.2566,-110.7387
