-14.8191,-14.8571
-4.1871,-4.1750
-14.0141,-14.0240
-0.4107,-0.4073
-1.2934,-1.3056
-2.3536,-2.3475
-0.0007,0.0020
-3.7996,-3.7922
-10.8248,-10.8609
25.1195,25.0217
0.0000,0.0008
-0.3204,-0.3284
-0.1924,-0.2062
-1.0591,-1.0684
-0.6009,-0.6117
-1.6988,-1.7072
-7.8706,-7.8622
-4.8569,-4.8659
-0.9853,-0.9931
-4.7166,-4.7105
-1.2669,-1.2926
-19.3575,-18.6613
0.0000,-0.0006
-0.2737,-0.2771
-2.6328,-2.6221
-0.0169,-0.0183
50.6201,50.7449
-11.5004,-12.6163
-3.2605,-3.2646
-0.0015,-0.0033
-0.0549,-0.0566
-0.0002,-0.0033
-0.0019,-0.0102
-11.8802,-11.9028
-13.8394,-13.8616
-0.4071,-0.4060
-0.1754,-0.1803
-0.0150,-0.0170
-0.0004,0.0011
0.0000,-0.0002
-0.0004,-0.0010
-16.2214,-16.2317
-0.0067,-0.0089
-5.6463,-5.6609
-2.0602,-2.0779
-2.8256,-2.8362
-0.0521,-0.0522
-3.4821,-3.4988
-0.4199,-0.4318
-0.0183,-0.0228
-0.0021,-0.0029
-0.2683,-0.2724
-15.8849,-16.1064
-0.0044,-0.0074
-0.0256,-0.0288
-0.0646,-0.0687
-6.5326,-6.2374
-2.8904,-2.8741
-10.0095,-9.9779
14.2010,17.8489
-0.2149,-0.2231
-16.3876,-16.3901
-0.0003,-0.0002
-0.3200,-0.3232
-0.0022,-0.0066
-8.0084,-8.0305
-0.4410,-0.4568
-0.0056,-0.0108
0.0000,0.0006
-16.2250,-16.4899
-7.7579,-7.7470
-3.0099,-3.0129
-0.0148,-0.0197
-0.0077,-0.0153
-1.4970,-1.5129
-6.9143,-6.9224
-17.4439,-17.3612
-0.0030,-0.0042
-0.0773,-0.0803
-0.4450,-0.4543
-13.8330,-13.8235
-3.9846,-3.9995
-0.0255,-0.0347
-1.5903,-1.6066
-18.2991,-17.9349
-10.8500,-11.2124
-6.6173,-6.6239
-0.0137,-0.0220
0.0000,0.0011
0.9123,1.3531
-6.7246,-6.0895
-1.3382,-1.3536
-0.0005,-0.0022
-0.0200,-0.0240
-0.9370,-0.9520
-0.3417,-0.3416
-0.9611,-0.9766
-1.1699,-1.1861
-0.0011,-0.0050
-14.5801,-14.4953
-0.0020,0.0016
-0.0003,0.0026
-8.4382,-8.4449
-9.8065,-9.8376
-0.0013,-0.0095
-0.0289,-0.0323
-0.1442,-0.1488
-5.2296,-5.2386
-0.0006,-0.0013
-2.9501,-2.9359
-2.6077,-2.6132
-0.0157,-0.0210
-7.4303,-7.9970
-0.0168,-0.0179
