5.9,30.0,30.0,90.0,-8.38065
6.0,30.0,30.0,90.0,-7.831355
6.2,30.0,30.0,90.0,-6.905728
6.4,30.0,30.0,90.0,-6.156778
6.6,30.0,30.0,90.0,-5.532238
6.8,30.0,30.0,90.0,-4.99627
7.0,30.0,30.0,90.0,-4.529254
7.2,30.0,30.0,90.0,-4.122899
7.4,30.0,30.0,90.0,-3.773158
7.6,30.0,30.0,90.0,-3.475186
7.8,30.0,30.0,90.0,-3.222183
8.0,30.0,30.0,90.0,-3.006144
8.2,30.0,30.0,90.0,-2.819626
8.4,30.0,30.0,90.0,-2.656487
8.6,30.0,30.0,90.0,-2.512291
8.8,30.0,30.0,90.0,-2.383818
9.0,30.0,30.0,90.0,-2.268768
9.5,30.0,30.0,90.0,-2.028848
10.0,30.0,30.0,90.0,-1.840709
10.5,30.0,30.0,90.0,-1.688441
11.0,30.0,30.0,90.0,-1.561123
11.5,30.0,30.0,90.0,-1.451609
12.0,30.0,30.0,90.0,-1.355462
12.5,30.0,30.0,90.0,-1.269619
13.0,30.0,30.0,90.0,-1.192126
13.5,30.0,30.0,90.0,-1.121532
14.0,30.0,30.0,90.0,-1.056832
14.5,30.0,30.0,90.0,-0.997127
15.0,30.0,30.0,90.0,-0.941834
16.0,30.0,30.0,90.0,-0.842397
17.0,30.0,30.0,90.0,-0.755425
18.0,30.0,30.0,90.0,-0.678501
19.0,30.0,30.0,90.0,-0.609964
20.0,30.0,30.0,90.0,-0.548533
21.0,30.0,30.0,90.0,-0.492293
22.0,30.0,30.0,90.0,-0.442584
23.0,30.0,30.0,90.0,-0.396875
24.0,30.0,30.0,90.0,-0.355032
25.0,30.0,30.0,90.0,-0.316572
50.0,30.0,30.0,90.0,0.138221
100.0,30.0,30.0,90.0,0.36018
2.5,60.0,30.0,90.0,2315.79635
2.6,60.0,30.0,90.0,1646.048336
2.7,60.0,30.0,90.0,1149.969592
2.8,60.0,30.0,90.0,786.378218
2.9,60.0,30.0,90.0,522.986231
3.0,60.0,30.0,90.0,334.65666
3.1,60.0,30.0,90.0,201.981176
3.2,60.0,30.0,90.0,110.121028
3.3,60.0,30.0,90.0,47.855255
3.4,60.0,30.0,90.0,6.793078
3.5,60.0,30.0,90.0,-19.275742
3.6,60.0,30.0,90.0,-34.906928
3.7,60.0,30.0,90.0,-43.411684
3.8,60.0,30.0,90.0,-47.165864
3.9,60.0,30.0,90.0,-47.842865
4.0,60.0,30.0,90.0,-46.59445
4.1,60.0,30.0,90.0,-44.196219
4.2,60.0,30.0,90.0,-41.150617
4.3,60.0,30.0,90.0,-37.821039
4.4,60.0,30.0,90.0,-34.41694
4.5,60.0,30.0,90.0,-31.083663
4.6,60.0,30.0,90.0,-27.915013
4.7,60.0,30.0,90.0,-24.969711
4.8,60.0,30.0,90.0,-22.282344
4.9,60.0,30.0,90.0,-19.869831
5.0,60.0,30.0,90.0,-17.734934
5.1,60.0,30.0,90.0,-15.868263
5.2,60.0,30.0,90.0,-14.250549
5.3,60.0,30.0,90.0,-12.855892
5.4,60.0,30.0,90.0,-11.654887
5.5,60.0,30.0,90.0,-10.618435
5.6,60.0,30.0,90.0,-9.719877
5.7,60.0,30.0,90.0,-8.936465
5.8,60.0,30.0,90.0,-8.249647
5.9,60.0,30.0,90.0,-7.644631
6.0,60.0,30.0,90.0,-7.109429
6.2,60.0,30.0,90.0,-6.209696
6.4,60.0,30.0,90.0,-5.483882
6.6,60.0,30.0,90.0,-4.880137
6.8,60.0,30.0,90.0,-4.362821
7.0,60.0,30.0,90.0,-3.912595
7.2,60.0,30.0,90.0,-3.521124
7.4,60.0,30.0,90.0,-3.184489
7.6,60.0,30.0,90.0,-2.898022
7.8,60.0,30.0,90.0,-2.654982
8.0,60.0,30.0,90.0,-2.447675
8.2,60.0,30.0,90.0,-2.268705
8.4,60.0,30.0,90.0,-2.112313
8.6,60.0,30.0,90.0,-1.973947
8.8,60.0,30.0,90.0,-1.850655
9.0,60.0,30.0,90.0,-1.74017
9.5,60.0,30.0,90.0,-1.509579
10.0,60.0,30.0,90.0,-1.32855
10.5,60.0,30.0,90.0,-1.181601
11.0,60.0,30.0,90.0,-1.058419
11.5,60.0,30.0,90.0,-0.952116
12.0,60.0,30.0,90.0,-0.85844
12.5,60.0,30.0,90.0,-0.774644
13.0,60.0,30.0,90.0,-0.698784
13.5,60.0,30.0,90.0,-0.629392
14.0,60.0,30.0,90.0,-0.565771
14.5,60.0,30.0,90.0,-0.506878
15.0,60.0,30.0,90.0,-0.45226
16.0,60.0,30.0,90.0,-0.35393
17.0,60.0,30.0,90.0,-0.26765
18.0,60.0,30.0,90.0,-0.19128
19.0,60.0,30.0,90.0,-0.123102
20.0,60.0,30.0,90.0,-0.061982
21.0,60.0,30.0,90.0,-0.005885
22.0,60.0,30.0,90.0,0.043627
23.0,60.0,30.0,90.0,0.089266
24.0,60.0,30.0,90.0,0.131006
25.0,60.0,30.0,90.0,0.169391
50.0,60.0,30.0,90.0,0.623839
100.0,60.0,30.0,90.0,0.845791
2.5,90.0,30.0,90.0,2295.82976
2.6,90.0,30.0,90.0,1631.196966
2.7,90.0,30.0,90.0,1138.909027
2.8,90.0,30.0,90.0,778.126718
2.9,90.0,30.0,90.0,516.812573
3.0,90.0,30.0,90.0,330.013925
3.1,90.0,30.0,90.0,198.459921
3.2,90.0,30.0,90.0,107.415925
3.3,90.0,30.0,90.0,45.748218
3.4,90.0,30.0,90.0,5.111647
3.5,90.0,30.0,90.0,-20.650074
3.6,90.0,30.0,90.0,-36.059164
3.7,90.0,30.0,90.0,-44.403442
3.8,90.0,30.0,90.0,-48.042501
3.9,90.0,30.0,90.0,-48.638135
4.0,90.0,30.0,90.0,-47.333238
4.1,90.0,30.0,90.0,-44.896515
4.2,90.0,30.0,90.0,-41.836899
4.3,90.0,30.0,90.0,-38.489019
4.4,90.0,30.0,90.0,-35.072815
4.5,90.0,30.0,90.0,-31.731916
4.6,90.0,30.0,90.0,-28.558922
4.7,90.0,30.0,90.0,-25.61183
4.8,90.0,30.0,90.0,-22.924917
4.9,90.0,30.0,90.0,-20.514962
5.0,90.0,30.0,90.0,-18.384391
5.1,90.0,30.0,90.0,-16.523518
5.2,90.0,30.0,90.0,-14.912752
5.3,90.0,30.0,90.0,-13.525889
5.4,90.0,30.0,90.0,-12.333187
5.5,90.0,30.0,90.0,-11.3051
5.6,90.0,30.0,90.0,-10.414938
5.7,90.0,30.0,90.0,-9.639621
5.8,90.0,30.0,90.0,-8.960522
5.9,90.0,30.0,90.0,-8.362947
6.0,90.0,30.0,90.0,-7.834673
6.2,90.0,30.0,90.0,-6.947799
6.4,90.0,30.0,90.0,-6.233448
6.6,90.0,30.0,90.0,-5.640074
6.8,90.0,30.0,90.0,-5.132089
7.0,90.0,30.0,90.0,-4.690185
7.2,90.0,30.0,90.0,-4.306139
7.4,90.0,30.0,90.0,-3.976045
7.6,90.0,30.0,90.0,-3.695284
7.8,90.0,30.0,90.0,-3.45729
8.0,90.0,30.0,90.0,-3.254357
8.2,90.0,30.0,90.0,-3.079211
8.4,90.0,30.0,90.0,-2.926097
8.6,90.0,30.0,90.0,-2.79064
8.8,90.0,30.0,90.0,-2.669947
9.0,90.0,30.0,90.0,-2.561775
9.5,90.0,30.0,90.0,-2.335908
10.0,90.0,30.0,90.0,-2.158309
10.5,90.0,30.0,90.0,-2.014123
11.0,90.0,30.0,90.0,-1.892997
11.5,90.0,30.0,90.0,-1.788367
12.0,90.0,30.0,90.0,-1.695921
12.5,90.0,30.0,90.0,-1.613086
13.0,90.0,30.0,90.0,-1.537978
13.5,90.0,30.0,90.0,-1.469321
14.0,90.0,30.0,90.0,-1.406139
14.5,90.0,30.0,90.0,-1.34772
15.0,90.0,30.0,90.0,-1.293447
16.0,90.0,30.0,90.0,-1.195593
17.0,90.0,30.0,90.0,-1.109678
18.0,90.0,30.0,90.0,-1.033532
19.0,90.0,30.0,90.0,-0.965654
20.0,90.0,30.0,90.0,-0.90455
21.0,90.0,30.0,90.0,-0.84864
22.0,90.0,30.0,90.0,-0.799166
23.0,90.0,30.0,90.0,-0.753623
24.0,90.0,30.0,90.0,-0.711918
25.0,90.0,30.0,90.0,-0.673567
50.0,90.0,30.0,90.0,-0.219233
100.0,90.0,30.0,90.0,0.002668
2.5,0.0,60.0,90.0,2253.107907
2.6,0.0,60.0,90.0,1594.747342
2.7,0.0,60.0,90.0,1109.872156
2.8,0.0,60.0,90.0,756.162779
2.9,0.0,60.0,90.0,500.894039
3.0,0.0,60.0,90.0,318.784699
3.1,0.0,60.0,90.0,190.54319
3.2,0.0,60.0,90.0,101.601512
3.3,0.0,60.0,90.0,41.066882
3.4,0.0,60.0,90.0,0.863968
3.5,0.0,60.0,90.0,-24.947267
3.6,0.0,60.0,90.0,-40.699384
3.7,0.0,60.0,90.0,-49.520172
3.8,0.0,60.0,90.0,-53.641088
3.9,0.0,60.0,90.0,-54.636256
4.0,0.0,60.0,90.0,-53.605874
4.1,0.0,60.0,90.0,-51.313743
4.2,0.0,60.0,90.0,-48.286773
4.3,0.0,60.0,90.0,-44.885118
4.4,0.0,60.0,90.0,-41.351729
4.5,0.0,60.0,90.0,-37.847872
4.6,0.0,60.0,90.0,-34.478799
4.7,0.0,60.0,90.0,-31.311473
4.8,0.0,60.0,90.0,-28.386174
4.9,0.0,60.0,90.0,-25.723112
5.0,0.0,60.0,90.0,-23.314472
5.1,0.0,60.0,90.0,-21.17834
5.2,0.0,60.0,90.0,-19.283808
5.3,0.0,60.0,90.0,-17.608428
5.4,0.0,60.0,90.0,-16.12738
5.5,0.0,60.0,90.0,-14.816324
5.6,0.0,60.0,90.0,-13.652968
5.7,0.0,60.0,90.0,-12.618088
5.8,0.0,60.0,90.0,-11.695355
5.9,0.0,60.0,90.0,-10.871135
6.0,0.0,60.0,90.0,-10.133753
6.2,0.0,60.0,90.0,-8.880071
6.4,0.0,60.0,90.0,-7.86522
6.6,0.0,60.0,90.0,-7.033727
6.8,0.0,60.0,90.0,-6.343198
7.0,0.0,60.0,90.0,-5.76339
7.2,0.0,60.0,90.0,-5.272936
7.4,0.0,60.0,90.0,-4.856179
7.6,0.0,60.0,90.0,-4.500195
7.8,0.0,60.0,90.0,-4.19413
8.0,0.0,60.0,90.0,-3.928841
8.2,0.0,60.0,90.0,-3.696852
8.4,0.0,60.0,90.0,-3.492227
8.6,0.0,60.0,90.0,-3.310521
8.8,0.0,60.0,90.0,-3.148217
9.0,0.0,60.0,90.0,-3.002566
9.5,0.0,60.0,90.0,-2.697129
10.0,0.0,60.0,90.0,-2.455373
10.5,0.0,60.0,90.0,-2.258767
11.0,0.0,60.0,90.0,-2.094954
11.5,0.0,60.0,90.0,-1.955594
12.0,0.0,60.0,90.0,-1.83505
12.5,0.0,60.0,90.0,-1.729355
13.0,0.0,60.0,90.0,-1.635598
13.5,0.0,60.0,90.0,-1.551692
14.0,0.0,60.0,90.0,-1.475975
14.5,0.0,60.0,90.0,-1.407185
15.0,0.0,60.0,90.0,-1.344363
16.0,0.0,60.0,90.0,-1.233334
17.0,0.0,60.0,90.0,-1.138103
18.0,0.0,60.0,90.0,-1.055262
19.0,0.0,60.0,90.0,-0.982415
20.0,0.0,60.0,90.0,-0.917692
21.0,0.0,60.0,90.0,-0.860538
22.0,0.0,60.0,90.0,-0.80863
23.0,0.0,60.0,90.0,-0.761182
24.0,0.0,60.0,90.0,-0.71803
25.0,0.0,60.0,90.0,-0.678575
50.0,0.0,60.0,90.0,-0.219425
100.0,0.0,60.0,90.0,0.00267
2.5,30.0,60.0,90.0,2203.163182
2.6,30.0,60.0,90.0,1558.940409
2.7,30.0,60.0,90.0,1084.220837
2.8,30.0,60.0,90.0,737.940033
2.9,30.0,60.0,90.0,488.049186
3.0,30.0,60.0,90.0,309.825584
3.1,30.0,60.0,90.0,184.388707
3.2,30.0,60.0,90.0,97.47076
3.3,30.0,60.0,90.0,38.396204
3.4,30.0,60.0,90.0,-0.753429
3.5,30.0,60.0,90.0,-25.804929
3.6,30.0,60.0,90.0,-41.008707
3.7,30.0,60.0,90.0,-49.433279
3.8,30.0,60.0,90.0,-53.268185
3.9,30.0,60.0,90.0,-54.058265
4.0,30.0,60.0,90.0,-52.883129
4.1,30.0,60.0,90.0,-50.491888
4.2,30.0,60.0,90.0,-47.400115
4.3,30.0,60.0,90.0,-43.959329
4.4,30.0,60.0,90.0,-40.405499
4.5,30.0,60.0,90.0,-36.894554
4.6,30.0,60.0,90.0,-33.527664
4.7,30.0,60.0,90.0,-30.369028
4.8,30.0,60.0,90.0,-27.444375
4.9,30.0,60.0,90.0,-24.799024
5.0,30.0,60.0,90.0,-22.422431
5.1,30.0,60.0,90.0,-20.306103
5.2,30.0,60.0,90.0,-18.43247
5.3,30.0,60.0,90.0,-16.778594
5.4,30.0,60.0,90.0,-15.319133
5.5,30.0,60.0,90.0,-14.029522
5.6,30.0,60.0,90.0,-12.887257
5.7,30.0,60.0,90.0,-11.872863
5.8,30.0,60.0,90.0,-10.969906
5.9,30.0,60.0,90.0,-10.164742
6.0,30.0,60.0,90.0,-9.445574
6.2,30.0,60.0,90.0,-8.22618
6.4,30.0,60.0,90.0,-7.24261
6.6,30.0,60.0,90.0,-6.439543
6.8,30.0,60.0,90.0,-5.77468
7.0,30.0,60.0,90.0,-5.217741
7.2,30.0,60.0,90.0,-4.747811
7.4,30.0,60.0,90.0,-4.349194
7.6,30.0,60.0,90.0,-4.009223
7.8,30.0,60.0,90.0,-3.717281
8.0,30.0,60.0,90.0,-3.464462
8.2,30.0,60.0,90.0,-3.243366
8.4,30.0,60.0,90.0,-3.048431
8.6,30.0,60.0,90.0,-2.875243
8.8,30.0,60.0,90.0,-2.720464
9.0,30.0,60.0,90.0,-2.581506
9.5,30.0,60.0,90.0,-2.289828
10.0,30.0,60.0,90.0,-2.058462
10.5,30.0,60.0,90.0,-1.8698
11.0,30.0,60.0,90.0,-1.712028
11.5,30.0,60.0,90.0,-1.577449
12.0,30.0,60.0,90.0,-1.46062
12.5,30.0,60.0,90.0,-1.357876
13.0,30.0,60.0,90.0,-1.266556
13.5,30.0,60.0,90.0,-1.184531
14.0,30.0,60.0,90.0,-1.110351
14.5,30.0,60.0,90.0,-1.042798
15.0,30.0,60.0,90.0,-0.981062
16.0,30.0,60.0,90.0,-0.871591
17.0,30.0,60.0,90.0,-0.777379
18.0,30.0,60.0,90.0,-0.695357
19.0,30.0,60.0,90.0,-0.623022
20.0,30.0,60.0,90.0,-0.558734
21.0,30.0,60.0,90.0,-0.501928
22.0,30.0,60.0,90.0,-0.450222
23.0,30.0,60.0,90.0,-0.402949
24.0,30.0,60.0,90.0,-0.35994
25.0,30.0,60.0,90.0,-0.320575
50.0,30.0,60.0,90.0,0.138116
100.0,30.0,60.0,90.0,0.360163
2.5,60.0,60.0,90.0,2104.427247
2.6,60.0,60.0,90.0,1487.623719
2.7,60.0,60.0,90.0,1033.00176
2.8,60.0,60.0,90.0,701.359478
2.9,60.0,60.0,90.0,462.104113
3.0,60.0,60.0,90.0,291.590592
3.1,60.0,60.0,90.0,171.734624
3.2,60.0,60.0,90.0,88.853566
3.3,60.0,60.0,90.0,32.698342
3.4,60.0,60.0,90.0,-4.340415
3.5,60.0,60.0,90.0,-27.865191
3.6,60.0,60.0,90.0,-41.963694
3.7,60.0,60.0,90.0,-49.587428
3.8,60.0,60.0,90.0,-52.842789
3.9,60.0,60.0,90.0,-53.215736
4.0,60.0,60.0,90.0,-51.744601
4.1,60.0,60.0,90.0,-49.148496
4.2,60.0,60.0,90.0,-45.909103
4.3,60.0,60.0,90.0,-42.384553
4.4,60.0,60.0,90.0,-38.784125
4.5,60.0,60.0,90.0,-35.253342
4.6,60.0,60.0,90.0,-31.885633
4.7,60.0,60.0,90.0,-28.73936
4.8,60.0,60.0,90.0,-25.849071
4.9,60.0,60.0,90.0,-23.23083
5.0,60.0,60.0,90.0,-20.886568
5.1,60.0,60.0,90.0,-18.80632
5.2,60.0,60.0,90.0,-16.971328
5.3,60.0,60.0,90.0,-15.357769
5.4,60.0,60.0,90.0,-13.939578
5.5,60.0,60.0,90.0,-12.691392
5.6,60.0,60.0,90.0,-11.590084
5.7,60.0,60.0,90.0,-10.615877
5.8,60.0,60.0,90.0,-9.751911
5.9,60.0,60.0,90.0,-8.984437
6.0,60.0,60.0,90.0,-8.30168
6.2,60.0,60.0,90.0,-7.150466
6.4,60.0,60.0,90.0,-6.229159
6.6,60.0,60.0,90.0,-5.48244
6.8,60.0,60.0,90.0,-4.868407
7.0,60.0,60.0,90.0,-4.357124
7.2,60.0,60.0,90.0,-3.927891
7.4,60.0,60.0,90.0,-3.565326
7.6,60.0,60.0,90.0,-3.257285
7.8,60.0,60.0,90.0,-2.993414
8.0,60.0,60.0,90.0,-2.765279
8.2,60.0,60.0,90.0,-2.566038
8.4,60.0,60.0,90.0,-2.390296
8.6,60.0,60.0,90.0,-2.234168
8.8,60.0,60.0,90.0,-2.094501
9.0,60.0,60.0,90.0,-1.968919
9.5,60.0,60.0,90.0,-1.704758
10.0,60.0,60.0,90.0,-1.494095
10.5,60.0,60.0,90.0,-1.321235
11.0,60.0,60.0,90.0,-1.175726
11.5,60.0,60.0,90.0,-1.050651
12.0,60.0,60.0,90.0,-0.941281
12.5,60.0,60.0,90.0,-0.844476
13.0,60.0,60.0,90.0,-0.757755
13.5,60.0,60.0,90.0,-0.679575
14.0,60.0,60.0,90.0,-0.608486
14.5,60.0,60.0,90.0,-0.543509
15.0,60.0,60.0,90.0,-0.483727
16.0,60.0,60.0,90.0,-0.377415
17.0,60.0,60.0,90.0,-0.285422
18.0,60.0,60.0,90.0,-0.204899
19.0,60.0,60.0,90.0,-0.133706
20.0,60.0,60.0,90.0,-0.070247
21.0,60.0,60.0,90.0,-0.014034
22.0,60.0,60.0,90.0,0.037175
23.0,60.0,60.0,90.0,0.084121
24.0,60.0,60.0,90.0,0.126852
25.0,60.0,60.0,90.0,0.165998
50.0,60.0,60.0,90.0,0.62376
100.0,60.0,60.0,90.0,0.845782
2.5,90.0,60.0,90.0,2054.511807
2.6,90.0,60.0,90.0,1451.183303
2.7,90.0,60.0,90.0,1006.437372
2.8,90.0,60.0,90.0,682.016355
2.9,90.0,60.0,90.0,448.027531
3.0,90.0,60.0,90.0,281.345282
3.1,90.0,60.0,90.0,164.271186
3.2,90.0,60.0,90.0,83.407407
3.3,90.0,60.0,90.0,28.721508
3.4,90.0,60.0,90.0,-7.259288
3.5,90.0,60.0,90.0,-30.017857
3.6,90.0,60.0,90.0,-43.561229
3.7,90.0,60.0,90.0,-50.782365
3.8,90.0,60.0,90.0,-53.745986
3.9,90.0,60.0,90.0,-53.908715
4.0,90.0,60.0,90.0,-52.287974
4.1,90.0,60.0,90.0,-49.587692
4.2,90.0,60.0,90.0,-46.28957
4.3,90.0,60.0,90.0,-42.718986
4.4,90.0,60.0,90.0,-39.091454
4.5,90.0,60.0,90.0,-35.547122
4.6,90.0,60.0,90.0,-32.175552
4.7,90.0,60.0,90.0,-29.032379
4.8,90.0,60.0,90.0,-26.150139
4.9,90.0,60.0,90.0,-23.543574
5.0,90.0,60.0,90.0,-21.213687
5.1,90.0,60.0,90.0,-19.149709
5.2,90.0,60.0,90.0,-17.332604
5.3,90.0,60.0,90.0,-15.738002
5.4,90.0,60.0,90.0,-14.339401
5.5,90.0,60.0,90.0,-13.111104
5.6,90.0,60.0,90.0,-12.029735
5.7,90.0,60.0,90.0,-11.075117
5.8,90.0,60.0,90.0,-10.230476
5.9,90.0,60.0,90.0,-9.481746
6.0,90.0,60.0,90.0,-8.816986
6.2,90.0,60.0,90.0,-7.699678
6.4,90.0,60.0,90.0,-6.809337
6.6,90.0,60.0,90.0,-6.090637
6.8,90.0,60.0,90.0,-5.501921
7.0,90.0,60.0,90.0,-5.013305
7.2,90.0,60.0,90.0,-4.604265
7.4,90.0,60.0,90.0,-4.259636
7.6,90.0,60.0,90.0,-3.967419
7.8,90.0,60.0,90.0,-3.71759
8.0,90.0,60.0,90.0,-3.501792
8.2,90.0,60.0,90.0,-3.313409
8.4,90.0,60.0,90.0,-3.147301
8.6,90.0,60.0,90.0,-2.999633
8.8,90.0,60.0,90.0,-2.867481
9.0,90.0,60.0,90.0,-2.748585
9.5,90.0,60.0,90.0,-2.498141
10.0,90.0,60.0,90.0,-2.297873
10.5,90.0,60.0,90.0,-2.13293
11.0,90.0,60.0,90.0,-1.993513
11.5,90.0,60.0,90.0,-1.87318
12.0,90.0,60.0,90.0,-1.76756
12.5,90.0,60.0,90.0,-1.673688
13.0,90.0,60.0,90.0,-1.589389
13.5,90.0,60.0,90.0,-1.513098
14.0,90.0,60.0,90.0,-1.443532
14.5,90.0,60.0,90.0,-1.379758
15.0,90.0,60.0,90.0,-1.321017
16.0,90.0,60.0,90.0,-1.216294
17.0,90.0,60.0,90.0,-1.12541
18.0,90.0,60.0,90.0,-1.045646
19.0,90.0,60.0,90.0,-0.974999
20.0,90.0,60.0,90.0,-0.911971
21.0,90.0,60.0,90.0,-0.855993
22.0,90.0,60.0,90.0,-0.805034
23.0,90.0,60.0,90.0,-0.758284
24.0,90.0,60.0,90.0,-0.715672
25.0,90.0,60.0,90.0,-0.676653
50.0,90.0,60.0,90.0,-0.219363
100.0,90.0,60.0,90.0,0.002669
2.5,0.0,90.0,90.0,2187.092193
2.6,0.0,90.0,90.0,1543.288397
2.7,0.0,90.0,90.0,1070.705802
2.8,0.0,90.0,90.0,727.069131
2.9,0.0,90.0,90.0,479.681547
3.0,0.0,90.0,90.0,303.508622
3.1,0.0,90.0,90.0,179.577449
3.2,0.0,90.0,90.0,93.644779
3.3,0.0,90.0,90.0,35.117714
3.4,0.0,90.0,90.0,-3.843018
3.5,0.0,90.0,90.0,-28.950633
3.6,0.0,90.0,90.0,-44.350333
3.7,0.0,90.0,90.0,-53.016653
3.8,0.0,90.0,90.0,-57.067517
3.9,0.0,90.0,90.0,-58.004059
4.0,0.0,90.0,90.0,-56.888574
4.1,0.0,90.0,90.0,-54.473443
4.2,0.0,90.0,90.0,-51.291317
4.3,0.0,90.0,90.0,-47.71736
4.4,0.0,90.0,90.0,-44.012136
4.5,0.0,90.0,90.0,-40.351217
4.6,0.0,90.0,90.0,-36.847515
4.7,0.0,90.0,90.0,-33.568046
4.8,0.0,90.0,90.0,-30.546623
4.9,0.0,90.0,90.0,-27.794227
5.0,0.0,90.0,90.0,-25.306566
5.1,0.0,90.0,90.0,-23.069917
5.2,0.0,90.0,90.0,-21.065232
5.3,0.0,90.0,90.0,-19.271266
5.4,0.0,90.0,90.0,-17.666715
5.5,0.0,90.0,90.0,-16.231234
5.6,0.0,90.0,90.0,-14.946341
5.7,0.0,90.0,90.0,-13.795712
5.8,0.0,90.0,90.0,-12.764864
5.9,0.0,90.0,90.0,-11.841099
6.0,0.0,90.0,90.0,-11.012963
6.2,0.0,90.0,90.0,-9.604149
6.4,0.0,90.0,90.0,-8.467391
6.6,0.0,90.0,90.0,-7.544077
6.8,0.0,90.0,90.0,-6.78681
7.0,0.0,90.0,90.0,-6.158964
7.2,0.0,90.0,90.0,-5.632484
7.4,0.0,90.0,90.0,-5.186476
7.6,0.0,90.0,90.0,-4.804958
7.8,0.0,90.0,90.0,-4.475654
8.0,0.0,90.0,90.0,-4.188866
8.2,0.0,90.0,90.0,-3.937227
8.4,0.0,90.0,90.0,-3.714645
8.6,0.0,90.0,90.0,-3.51665
8.8,0.0,90.0,90.0,-3.339514
9.0,0.0,90.0,90.0,-3.180277
9.5,0.0,90.0,90.0,-2.845312
10.0,0.0,90.0,90.0,-2.578838
10.5,0.0,90.0,90.0,-2.361627
11.0,0.0,90.0,90.0,-2.180787
11.5,0.0,90.0,90.0,-2.027436
12.0,0.0,90.0,90.0,-1.89545
12.5,0.0,90.0,90.0,-1.780374
13.0,0.0,90.0,90.0,-1.678992
13.5,0.0,90.0,90.0,-1.588815
14.0,0.0,90.0,90.0,-1.5079
14.5,0.0,90.0,90.0,-1.434838
15.0,0.0,90.0,90.0,-1.368396
16.0,0.0,90.0,90.0,-1.251904
17.0,0.0,90.0,90.0,-1.152719
18.0,0.0,90.0,90.0,-1.067083
19.0,0.0,90.0,90.0,-0.992121
20.0,0.0,90.0,90.0,-0.925886
21.0,0.0,90.0,90.0,-0.866873
22.0,0.0,90.0,90.0,-0.815331
23.0,0.0,90.0,90.0,-0.767072
24.0,0.0,90.0,90.0,-0.723304
25.0,0.0,90.0,90.0,-0.683335
50.0,0.0,90.0,90.0,-0.22206
100.0,0.0,90.0,90.0,6.6e-05
2.5,30.0,90.0,90.0,2124.650548
2.6,30.0,90.0,90.0,1498.672062
2.7,30.0,90.0,90.0,1038.980828
2.8,30.0,90.0,90.0,704.642967
2.9,30.0,90.0,90.0,463.9451
3.0,30.0,90.0,90.0,292.574716
3.1,30.0,90.0,90.0,172.087868
3.2,30.0,90.0,90.0,88.625545
3.3,30.0,90.0,90.0,31.864303
3.4,30.0,90.0,90.0,-5.812913
3.5,30.0,90.0,90.0,-30.002579
3.6,30.0,90.0,90.0,-44.739666
3.7,30.0,90.0,90.0,-52.926454
3.8,30.0,90.0,90.0,-56.629999
3.9,30.0,90.0,90.0,-57.315902
4.0,30.0,90.0,90.0,-56.021976
4.1,30.0,90.0,90.0,-53.4834
4.2,30.0,90.0,90.0,-50.219868
4.3,30.0,90.0,90.0,-46.596655
4.4,30.0,90.0,90.0,-42.86602
4.5,30.0,90.0,90.0,-39.19718
4.6,30.0,90.0,90.0,-35.698004
4.7,30.0,90.0,90.0,-32.431801
4.8,30.0,90.0,90.0,-29.429826
4.9,30.0,90.0,90.0,-26.701152
5.0,30.0,90.0,90.0,-24.240162
5.1,30.0,90.0,90.0,-22.032024
5.2,30.0,90.0,90.0,-20.056949
5.3,30.0,90.0,90.0,-18.293054
5.4,30.0,90.0,90.0,-16.718463
5.5,30.0,90.0,90.0,-15.312481
5.6,30.0,90.0,90.0,-14.056395
5.7,30.0,90.0,90.0,-12.933614
5.8,30.0,90.0,90.0,-11.929581
5.9,30.0,90.0,90.0,-11.031371
6.0,30.0,90.0,90.0,-10.227746
6.2,30.0,90.0,90.0,-8.864055
6.4,30.0,90.0,90.0,-7.767783
6.6,30.0,90.0,90.0,-6.880663
6.8,30.0,90.0,90.0,-6.155823
7.0,30.0,90.0,90.0,-5.556894
7.2,30.0,90.0,90.0,-5.056265
7.4,30.0,90.0,90.0,-4.633345
7.6,30.0,90.0,90.0,-4.272332
7.8,30.0,90.0,90.0,-3.961162
8.0,30.0,90.0,90.0,-3.690511
8.2,30.0,90.0,90.0,-3.453053
8.4,30.0,90.0,90.0,-3.243174
8.6,30.0,90.0,90.0,-3.056331
8.8,30.0,90.0,90.0,-2.889175
9.0,30.0,90.0,90.0,-2.738754
9.5,30.0,90.0,90.0,-2.421905
10.0,30.0,90.0,90.0,-2.169149
10.5,30.0,90.0,90.0,-1.962422
11.0,30.0,90.0,90.0,-1.78965
11.5,30.0,90.0,90.0,-1.642585
12.0,30.0,90.0,90.0,-1.515534
12.5,30.0,90.0,90.0,-1.404407
13.0,30.0,90.0,90.0,-1.306133
13.5,30.0,90.0,90.0,-1.218463
14.0,30.0,90.0,90.0,-1.139608
14.5,30.0,90.0,90.0,-1.068215
15.0,30.0,90.0,90.0,-1.003148
16.0,30.0,90.0,90.0,-0.888696
17.0,30.0,90.0,90.0,-0.79103
18.0,30.0,90.0,90.0,-0.706364
19.0,30.0,90.0,90.0,-0.632192
20.0,30.0,90.0,90.0,-0.566445
21.0,30.0,90.0,90.0,-0.507895
22.0,30.0,90.0,90.0,-0.456635
23.0,30.0,90.0,90.0,-0.408609
24.0,30.0,90.0,90.0,-0.365014
25.0,30.0,90.0,90.0,-0.325219
