16.00,0.00,90.00,150.00,-1.3577413083295762
17.00,0.00,90.00,150.00,-1.1132024973363936
18.00,0.00,90.00,150.00,-0.9120009431796707
19.00,0.00,90.00,150.00,-0.7469011157576472
20.00,0.00,90.00,150.00,-0.6115914420802518
21.00,0.00,90.00,150.00,-0.5007584295838500
22.00,0.00,90.00,150.00,-0.4099972734579188
23.00,0.00,90.00,150.00,-0.3356814078672295
24.00,0.00,90.00,150.00,-0.2748341758507777
25.00,0.00,90.00,150.00,-0.2250157379020615
50.00,0.00,90.00,150.00,-0.0015161471195090
100.00,0.00,90.00,150.00,-0.0000000688329727
2.50,30.00,90.00,150.00,294593.3433516293880530
2.60,30.00,90.00,150.00,177788.5380959597532637
2.70,30.00,90.00,150.00,107041.2228871287807124
2.80,30.00,90.00,150.00,64368.4501371271326207
2.90,30.00,90.00,150.00,38721.6400774242501939
3.00,30.00,90.00,150.00,23348.7692874230597226
3.10,30.00,90.00,150.00,14146.2970197718004783
3.20,30.00,90.00,150.00,8634.3428393994418002
3.30,30.00,90.00,150.00,5322.6678496441581956
3.40,30.00,90.00,150.00,3320.5795932762612210
3.50,30.00,90.00,150.00,2098.3266365330860026
3.60,30.00,90.00,150.00,1342.0691855932930139
3.70,30.00,90.00,150.00,866.3145825243925628
3.80,30.00,90.00,150.00,561.4188226309056517
3.90,30.00,90.00,150.00,362.3398450596167777
4.00,30.00,90.00,150.00,230.1758540059392715
4.10,30.00,90.00,150.00,141.3347100620591732
4.20,30.00,90.00,150.00,81.2203360436793247
4.30,30.00,90.00,150.00,40.5698578406872983
4.40,30.00,90.00,150.00,13.3328600094014629
4.50,30.00,90.00,150.00,-4.5595283391764401
4.60,30.00,90.00,150.00,-15.9156114507325910
4.70,30.00,90.00,150.00,-22.7130804763276757
4.80,30.00,90.00,150.00,-26.3627541080177892
4.90,30.00,90.00,150.00,-27.8765723597405035
5.00,30.00,90.00,150.00,-27.9793320291242793
5.10,30.00,90.00,150.00,-27.1862379110957058
5.20,30.00,90.00,150.00,-25.8586897684127628
5.30,30.00,90.00,150.00,-24.2454401280434411
5.40,30.00,90.00,150.00,-22.5133887639791013
5.50,30.00,90.00,150.00,-20.7707199802918545
5.60,30.00,90.00,150.00,-19.0842243785838654
5.70,30.00,90.00,150.00,-17.4921446998934655
5.80,30.00,90.00,150.00,-16.0135700419016054
5.90,30.00,90.00,150.00,-14.6551847643576725
6.00,30.00,90.00,150.00,-13.4160137829849333
6.20,30.00,90.00,150.00,-11.2715326772893860
6.40,30.00,90.00,150.00,-9.5177770973865048
6.60,30.00,90.00,150.00,-8.0886966918688561
6.80,30.00,90.00,150.00,-6.9271929014930240
7.00,30.00,90.00,150.00,-5.9868125377806223
7.20,30.00,90.00,150.00,-5.2298520622390612
7.40,30.00,90.00,150.00,-4.6250136556525776
7.60,30.00,90.00,150.00,-4.1456440570021202
7.80,30.00,90.00,150.00,-3.7686722591382171
8.00,30.00,90.00,150.00,-3.4740551258745151
8.20,30.00,90.00,150.00,-3.2445028969523952
8.40,30.00,90.00,150.00,-3.0653139450426359
8.60,30.00,90.00,150.00,-2.9242199213687097
8.80,30.00,90.00,150.00,-2.8111989693871928
9.00,30.00,90.00,150.00,-2.7182501618953547
9.50,30.00,90.00,150.00,-2.5364238941913606
10.00,30.00,90.00,150.00,-2.3837537679280709
10.50,30.00,90.00,150.00,-2.2346465574360117
11.00,30.00,90.00,150.00,-2.0821440167908634
11.50,30.00,90.00,150.00,-1.9273151189288242
12.00,30.00,90.00,150.00,-1.7736757022547731
12.50,30.00,90.00,150.00,-1.6247021408719813
13.00,30.00,90.00,150.00,-1.4829803220198576
13.50,30.00,90.00,150.00,-1.3501006956842525
14.00,30.00,90.00,150.00,-1.2268297863353508
14.50,30.00,90.00,150.00,-1.1133406359792859
15.00,30.00,90.00,150.00,-1.0094171997387404
16.00,30.00,90.00,150.00,-0.8283429935717987
17.00,30.00,90.00,150.00,-0.6789060722008493
18.00,30.00,90.00,150.00,-0.5561084654507725
19.00,30.00,90.00,150.00,-0.4554022296200999
20.00,30.00,90.00,150.00,-0.3728884642433883
21.00,30.00,90.00,150.00,-0.3053087791898886
22.00,30.00,90.00,150.00,-0.2499706720155555
23.00,30.00,90.00,150.00,-0.2046605126282376
24.00,30.00,90.00,150.00,-0.1675625315525242
25.00,30.00,90.00,150.00,-0.1371888464079694
50.00,30.00,90.00,150.00,-0.0009243725441195
100.00,30.00,90.00,150.00,-0.0000000419664486
2.50,60.00,90.00,150.00,448300.3388034423696809
2.60,60.00,90.00,150.00,267839.7554593187524006
2.70,60.00,90.00,150.00,159238.6695360681333113
2.80,60.00,90.00,150.00,94271.1568609002861194
2.90,60.00,90.00,150.00,55633.1035990267118905
3.00,60.00,90.00,150.00,32779.9563434973169933
3.10,60.00,90.00,150.00,19327.4912846947445360
3.20,60.00,90.00,150.00,11436.7108290905598551
3.30,60.00,90.00,150.00,6815.6705518244343693
3.40,60.00,90.00,150.00,4106.2070501704456547
3.50,60.00,90.00,150.00,2509.5570516747079637
3.60,60.00,90.00,150.00,1559.4038758543144922
3.70,60.00,90.00,150.00,985.3398047116646694
3.80,60.00,90.00,150.00,631.4009053317931830
3.90,60.00,90.00,150.00,407.8945387055239848
4.00,60.00,90.00,150.00,263.1866586650650106
4.10,60.00,90.00,150.00,167.3464839639548813
4.20,60.00,90.00,150.00,102.7646004215064863
4.30,60.00,90.00,150.00,58.8271475956479222
4.40,60.00,90.00,150.00,28.9210365339165563
4.50,60.00,90.00,150.00,8.7616778007010332
4.60,60.00,90.00,150.00,-4.5389313987346895
4.70,60.00,90.00,150.00,-12.9950392640972829
4.80,60.00,90.00,150.00,-18.0464394227275093
4.90,60.00,90.00,150.00,-20.7363736292295471
5.00,60.00,90.00,150.00,-21.8232323389161564
5.10,60.00,90.00,150.00,-21.8553504986899014
5.20,60.00,90.00,150.00,-21.2242308485624207
5.30,60.00,90.00,150.00,-20.2041924189813216
5.40,60.00,90.00,150.00,-18.9827014693352538
5.50,60.00,90.00,150.00,-17.6837913849892416
5.60,60.00,90.00,150.00,-16.3860834000641908
5.70,60.00,90.00,150.00,-15.1364857304658926
5.80,60.00,90.00,150.00,-13.9604222032495979
5.90,60.00,90.00,150.00,-12.8693012165056864
6.00,60.00,90.00,150.00,-11.8658282248244973
6.20,60.00,90.00,150.00,-10.1098867270132260
6.40,60.00,90.00,150.00,-8.6512992633901593
6.60,60.00,90.00,150.00,-7.4429708258499607
6.80,60.00,90.00,150.00,-6.4453917262372613
7.00,60.00,90.00,150.00,-5.6277013520277839
7.20,60.00,90.00,150.00,-4.9650828947991918
7.40,60.00,90.00,150.00,-4.4361068902280243
7.60,60.00,90.00,150.00,-4.0210923579040303
7.80,60.00,90.00,150.00,-3.7014648153331740
8.00,60.00,90.00,150.00,-3.4597563437637504
8.20,60.00,90.00,150.00,-3.2798917260890956
8.40,60.00,90.00,150.00,-3.1475127954283524
8.60,60.00,90.00,150.00,-3.0502084631079369
8.80,60.00,90.00,150.00,-2.9776042123971291
9.00,60.00,90.00,150.00,-2.9213170406853832
9.50,60.00,90.00,150.00,-2.8130120743333773
10.00,60.00,90.00,150.00,-2.7075298301745017
10.50,60.00,90.00,150.00,-2.5822698627762937
11.00,60.00,90.00,150.00,-2.4354175633572046
11.50,60.00,90.00,150.00,-2.2734308907250118
12.00,60.00,90.00,150.00,-2.1044384956573015
12.50,60.00,90.00,150.00,-1.9354309416923188
13.00,60.00,90.00,150.00,-1.7714662882977985
13.50,60.00,90.00,150.00,-1.6157679029743472
14.00,60.00,90.00,150.00,-1.4701190251228107
14.50,60.00,90.00,150.00,-1.3352838608523028
15.00,60.00,90.00,150.00,-1.2113567462019454
16.00,60.00,90.00,150.00,-0.9947216641966451
17.00,60.00,90.00,150.00,-0.8155170758640373
18.00,60.00,90.00,150.00,-0.6681018551227896
19.00,60.00,90.00,150.00,-0.5471486600726695
20.00,60.00,90.00,150.00,-0.4480240374973853
21.00,60.00,90.00,150.00,-0.3668319414199118
22.00,60.00,90.00,150.00,-0.3003442879456322
23.00,60.00,90.00,150.00,-0.2459039393920776
24.00,60.00,90.00,150.00,-0.2013301608554227
25.00,60.00,90.00,150.00,-0.1648355782006900
50.00,60.00,90.00,150.00,-0.0011106555013046
100.00,60.00,90.00,150.00,-0.0000000504236817
2.50,90.00,90.00,150.00,367857.8915496945846826
2.60,90.00,90.00,150.00,220834.6025294347200543
2.70,90.00,90.00,150.00,132091.1455761007382534
2.80,90.00,90.00,150.00,78799.7919431958434870
2.90,90.00,90.00,150.00,46950.7557024051566259
3.00,90.00,90.00,150.00,27995.1431848827814974
3.10,90.00,90.00,150.00,16747.8040247588905913
3.20,90.00,90.00,150.00,10083.6104361475499900
3.30,90.00,90.00,150.00,6131.2473198654688531
3.40,90.00,90.00,150.00,3777.5005243568944024
3.50,90.00,90.00,150.00,2364.3408142071716611
3.60,90.00,90.00,150.00,1505.0548450424216753
3.70,90.00,90.00,150.00,973.4399283571441401
3.80,90.00,90.00,150.00,637.5444968014749065
3.90,90.00,90.00,150.00,420.3712720945242722
4.00,90.00,90.00,150.00,276.7719388056543721
4.10,90.00,90.00,150.00,179.9817026397535074
4.20,90.00,90.00,150.00,113.8398201186045071
4.30,90.00,90.00,150.00,68.3305066078300456
4.40,90.00,90.00,150.00,37.0424141075183115
4.50,90.00,90.00,150.00,15.7247441782379997
4.60,90.00,90.00,150.00,1.4636479914125271
4.70,90.00,90.00,150.00,-7.7936653676610295
4.80,90.00,90.00,150.00,-13.5209810771080523
4.90,90.00,90.00,150.00,-16.7869370982895774
5.00,90.00,90.00,150.00,-18.3677241246394587
5.10,90.00,90.00,150.00,-18.8241830066675604
5.20,90.00,90.00,150.00,-18.5571316636427923
5.30,90.00,90.00,150.00,-17.8484817993502460
5.40,90.00,90.00,150.00,-16.8924155992811151
5.50,90.00,90.00,150.00,-15.8191913043106354
5.60,90.00,90.00,150.00,-14.7132666180245657
5.70,90.00,90.00,150.00,-13.6269589683251446
5.80,90.00,90.00,150.00,-12.5905889195517204
5.90,90.00,90.00,150.00,-11.6198724246377196
6.00,90.00,90.00,150.00,-10.7211903933709873
6.20,90.00,90.00,150.00,-9.1395497178932210
6.40,90.00,90.00,150.00,-7.8218338534536036
6.60,90.00,90.00,150.00,-6.7309728518182856
6.80,90.00,90.00,150.00,-5.8325367890849309
7.00,90.00,90.00,150.00,-5.0980035861844666
7.20,90.00,90.00,150.00,-4.5037297863005614
7.40,90.00,90.00,150.00,-4.0292286425065686
7.60,90.00,90.00,150.00,-3.6559644406778702
7.80,90.00,90.00,150.00,-3.3668180770661511
8.00,90.00,90.00,150.00,-3.1460203442176153
8.20,90.00,90.00,150.00,-2.9793038785206538
8.40,90.00,90.00,150.00,-2.8540901069003461
8.60,90.00,90.00,150.00,-2.7596101821644359
8.80,90.00,90.00,150.00,-2.6869238127770227
9.00,90.00,90.00,150.00,-2.6288400284653068
9.50,90.00,90.00,150.00,-2.5141773382307133
10.00,90.00,90.00,150.00,-2.4058931760446787
10.50,90.00,90.00,150.00,-2.2843040740621374
11.00,90.00,90.00,150.00,-2.1472767008681313
11.50,90.00,90.00,150.00,-1.9996986425531429
12.00,90.00,90.00,150.00,-1.8479501457979921
12.50,90.00,90.00,150.00,-1.6975491007040795
13.00,90.00,90.00,150.00,-1.5524739275056814
13.50,90.00,90.00,150.00,-1.4152295976271712
14.00,90.00,90.00,150.00,-1.2871625809387901
14.50,90.00,90.00,150.00,-1.1688005840974998
15.00,90.00,90.00,150.00,-1.0601351132355104
16.00,90.00,90.00,150.00,-0.8703668113053117
17.00,90.00,90.00,150.00,-0.7134990588832132
18.00,90.00,90.00,150.00,-0.5845002126080546
19.00,90.00,90.00,150.00,-0.4786731134625219
20.00,90.00,90.00,150.00,-0.3919505369969322
21.00,90.00,90.00,150.00,-0.3209189812819118
22.00,90.00,90.00,150.00,-0.2627525127061635
23.00,90.00,90.00,150.00,-0.2151258729634998
24.00,90.00,90.00,150.00,-0.1761310184657462
25.00,90.00,90.00,150.00,-0.1442041943892439
50.00,90.00,90.00,150.00,-0.0009716419402629
100.00,90.00,90.00,150.00,-0.0000000441124758
2.50,0.00,0.00,180.00,84112.3924551643431187
2.60,0.00,0.00,180.00,65114.0573621873045340
2.70,0.00,0.00,180.00,50308.6568670864144224
2.80,0.00,0.00,180.00,38717.0017683279947960
2.90,0.00,0.00,180.00,29635.8727047149732243
3.00,0.00,0.00,180.00,22537.7227481940681173
3.10,0.00,0.00,180.00,17013.2715505924898025
3.20,0.00,0.00,180.00,12737.8588042560841131
3.30,0.00,0.00,180.00,9450.8086100496293511
3.40,0.00,0.00,180.00,6941.8928811252853848
3.50,0.00,0.00,180.00,5041.7192903544846558
3.60,0.00,0.00,180.00,3614.3829041885860534
3.70,0.00,0.00,180.00,2551.5337203673343538
3.80,0.00,0.00,180.00,1767.4332949404856663
3.90,0.00,0.00,180.00,1194.7813828537209702
4.00,0.00,0.00,180.00,781.1896547191159925
4.10,0.00,0.00,180.00,486.2203354704343496
4.20,0.00,0.00,180.00,278.9230971680656808
4.30,0.00,0.00,180.00,135.8090191860237610
4.40,0.00,0.00,180.00,39.2031138494062077
4.50,0.00,0.00,180.00,-24.0802281199348833
4.60,0.00,0.00,180.00,-63.7906146975243331
4.70,0.00,0.00,180.00,-87.0706972989473655
4.80,0.00,0.00,180.00,-99.1022192941871225
4.90,0.00,0.00,180.00,-103.6047090882470485
5.00,0.00,0.00,180.00,-103.2169274456767312
5.10,0.00,0.00,180.00,-99.7860543511011002
5.20,0.00,0.00,180.00,-94.5850234011754196
5.30,0.00,0.00,180.00,-88.4744403669564292
5.40,0.00,0.00,180.00,-82.0221578719004469
5.50,0.00,0.00,180.00,-75.5907834754933106
5.60,0.00,0.00,180.00,-69.4011162239429922
5.70,0.00,0.00,180.00,-63.5776701691390684
5.80,0.00,0.00,180.00,-58.1809845151106941
5.90,0.00,0.00,180.00,-53.2302746950290668
6.00,0.00,0.00,180.00,-48.7190889862382335
6.20,0.00,0.00,180.00,-40.9214467608076831
6.40,0.00,0.00,180.00,-34.5468591328268744
6.60,0.00,0.00,180.00,-29.3372082255308655
6.80,0.00,0.00,180.00,-25.0650833126755614
7.00,0.00,0.00,180.00,-21.5449427709542718
7.20,0.00,0.00,180.00,-18.6301036995742457
7.40,0.00,0.00,180.00,-16.2056080053187834
7.60,0.00,0.00,180.00,-14.1810322550523633
7.80,0.00,0.00,180.00,-12.4845625459380898
8.00,0.00,0.00,180.00,-11.0585089247465191
8.20,0.00,0.00,180.00,-9.8560335833562434
8.40,0.00,0.00,180.00,-8.8387868226920947
8.60,0.00,0.00,180.00,-7.9751825631477624
8.80,0.00,0.00,180.00,-7.2391122625702886
9.00,0.00,0.00,180.00,-6.6089582478435478
9.50,0.00,0.00,180.00,-5.3869070317472323
10.00,0.00,0.00,180.00,-4.5178182337278168
10.50,0.00,0.00,180.00,-3.8742776538817254
11.00,0.00,0.00,180.00,-3.3777205796400236
11.50,0.00,0.00,180.00,-2.9797303638138923
12.00,0.00,0.00,180.00,-2.6502916847232996
12.50,0.00,0.00,180.00,-2.3705504323994111
13.00,0.00,0.00,180.00,-2.1284154797859096
13.50,0.00,0.00,180.00,-1.9159103735028480
14.00,0.00,0.00,180.00,-1.7275847734601679
14.50,0.00,0.00,180.00,-1.5595613189821305
15.00,0.00,0.00,180.00,-1.4089616907043818
16.00,0.00,0.00,180.00,-1.1515635643464353
17.00,0.00,0.00,180.00,-0.9420891422732306
18.00,0.00,0.00,180.00,-0.7710490248016352
19.00,0.00,0.00,180.00,-0.6311830000819294
20.00,0.00,0.00,180.00,-0.5167327157710587
21.00,0.00,0.00,180.00,-0.4230516502038544
22.00,0.00,0.00,180.00,-0.3463604995757960
23.00,0.00,0.00,180.00,-0.2835741917131827
24.00,0.00,0.00,180.00,-0.2321702490977935
25.00,0.00,0.00,180.00,-0.1900846792097497
50.00,0.00,0.00,180.00,-0.0012807791542303
100.00,0.00,0.00,180.00,-0.0000000581472836
2.50,30.00,0.00,180.00,84112.2507478089828510
2.60,30.00,0.00,180.00,65113.9740492558048572
2.70,30.00,0.00,180.00,50308.6084075923499768
2.80,30.00,0.00,180.00,38716.9739172992485692
2.90,30.00,0.00,180.00,29635.8569122561530094
3.00,30.00,0.00,180.00,22537.7139289919032308
3.10,30.00,0.00,180.00,17013.2667106094413612
3.20,30.00,0.00,180.00,12737.8562008203443838
3.30,30.00,0.00,180.00,9450.8072419729996909
3.40,30.00,0.00,180.00,6941.8921817334703519
3.50,30.00,0.00,180.00,5041.7189444016203197
3.60,30.00,0.00,180.00,3614.3827398134026225
3.70,30.00,0.00,180.00,2551.5336461035462889
3.80,30.00,0.00,180.00,1767.4332635059586210
3.90,30.00,0.00,180.00,1194.7813706730767080
4.00,30.00,0.00,180.00,781.1896505674861828
4.10,30.00,0.00,180.00,486.2203343225045273
4.20,30.00,0.00,180.00,278.9230969626288470
4.30,30.00,0.00,180.00,135.8090191866760676
4.40,30.00,0.00,180.00,39.2031138546308426
4.50,30.00,0.00,180.00,-24.0802281310593855
4.60,30.00,0.00,180.00,-63.7906147070399001
4.70,30.00,0.00,180.00,-87.0706972953323231
4.80,30.00,0.00,180.00,-99.1022192789037746
4.90,30.00,0.00,180.00,-103.6047090701999025
5.00,30.00,0.00,180.00,-103.2169274345487366
5.10,30.00,0.00,180.00,-99.7860543530819513
5.20,30.00,0.00,180.00,-94.5850234174108664
5.30,30.00,0.00,180.00,-88.4744403939514115
5.40,30.00,0.00,180.00,-82.0221579029510650
5.50,30.00,0.00,180.00,-75.5907835024158032
5.60,30.00,0.00,180.00,-69.4011162386362059
5.70,30.00,0.00,180.00,-63.5776701647516873
5.80,30.00,0.00,180.00,-58.1809844867519459
5.90,30.00,0.00,180.00,-53.2302746400610474
6.00,30.00,0.00,180.00,-48.7190889042385891
6.20,30.00,0.00,180.00,-40.9214466308799132
6.40,30.00,0.00,180.00,-34.5468589712517655
6.60,30.00,0.00,180.00,-29.3372080523414844
6.80,30.00,0.00,180.00,-25.0650831463723804
7.00,30.00,0.00,180.00,-21.5449426255098260
7.20,30.00,0.00,180.00,-18.6301035834507545
7.40,30.00,0.00,180.00,-16.2056079218445959
7.60,30.00,0.00,180.00,-14.1810322035053034
7.80,30.00,0.00,180.00,-12.4845625228440795
8.00,30.00,0.00,180.00,-11.0585089250896331
8.20,30.00,0.00,180.00,-9.8560336015518697
8.40,30.00,0.00,180.00,-8.8387868532815155
8.60,30.00,0.00,180.00,-7.9751826012343718
8.80,30.00,0.00,180.00,-7.2391123040461824
9.00,30.00,0.00,180.00,-6.6089582894626187
9.50,30.00,0.00,180.00,-5.3869070647640065
10.00,30.00,0.00,180.00,-4.5178182529703106
10.50,30.00,0.00,180.00,-3.8742776599037647
11.00,30.00,0.00,180.00,-3.3777205753118680
11.50,30.00,0.00,180.00,-2.9797303523913019
12.00,30.00,0.00,180.00,-2.6502916690017799
12.50,30.00,0.00,180.00,-2.3705504144789225
13.00,30.00,0.00,180.00,-2.1284154611138177
13.50,30.00,0.00,180.00,-1.9159103550103396
14.00,30.00,0.00,180.00,-1.7275847557061126
14.50,30.00,0.00,180.00,-1.5595613022725745
15.00,30.00,0.00,180.00,-1.4089616751813818
16.00,30.00,0.00,180.00,-1.1515635512555236
17.00,30.00,0.00,180.00,-0.9420891314106050
18.00,30.00,0.00,180.00,-0.7710490158538760
19.00,30.00,0.00,180.00,-0.6311829927359698
20.00,30.00,0.00,180.00,-0.5167327097492327
21.00,30.00,0.00,180.00,-0.4230516452708439
22.00,30.00,0.00,180.00,-0.3463604955359721
23.00,30.00,0.00,180.00,-0.2835741884052801
24.00,30.00,0.00,180.00,-0.2321702463893741
25.00,30.00,0.00,180.00,-0.1900846769922327
50.00,30.00,0.00,180.00,-0.0012807791392885
100.00,30.00,0.00,180.00,-0.0000000581472830
2.50,60.00,0.00,180.00,84112.0274936363857705
2.60,60.00,0.00,180.00,65113.8415372406307142
2.70,60.00,0.00,180.00,50308.5305136510360171
2.80,60.00,0.00,180.00,38716.9286209757119650
2.90,60.00,0.00,180.00,29635.8308886932682071
3.00,60.00,0.00,180.00,22537.6991806727419316
3.10,60.00,0.00,180.00,17013.2584809487998427
3.20,60.00,0.00,180.00,12737.8516895404936804
3.30,60.00,0.00,180.00,9450.8048194075199717
3.40,60.00,0.00,180.00,6941.8909118399078579
3.50,60.00,0.00,180.00,5041.7182975854320830
3.60,60.00,0.00,180.00,3614.3824216425791747
3.70,60.00,0.00,180.00,2551.5334962263318630
3.80,60.00,0.00,180.00,1767.4331967203409022
3.90,60.00,0.00,180.00,1194.7813430514515858
4.00,60.00,0.00,180.00,781.1896403030683587
4.10,60.00,0.00,180.00,486.2203311106785577
4.20,60.00,0.00,180.00,278.9230962531444789
4.30,60.00,0.00,180.00,135.8090191637694488
4.40,60.00,0.00,180.00,39.2031139103126449
4.50,60.00,0.00,180.00,-24.0802281295914291
4.60,60.00,0.00,180.00,-63.7906147431336663
4.70,60.00,0.00,180.00,-87.0706973305668726
4.80,60.00,0.00,180.00,-99.1022192914066551
4.90,60.00,0.00,180.00,-103.6047090574904104
5.00,60.00,0.00,180.00,-103.2169274057857962
5.10,60.00,0.00,180.00,-99.7860543208855262
5.20,60.00,0.00,180.00,-94.5850233924437731
5.30,60.00,0.00,180.00,-88.4744403824753931
5.40,60.00,0.00,180.00,-82.0221579065469655
5.50,60.00,0.00,180.00,-75.5907835189284611
5.60,60.00,0.00,180.00,-69.4011162635892731
5.70,60.00,0.00,180.00,-63.5776701927460905
5.80,60.00,0.00,180.00,-58.1809845125890774
5.90,60.00,0.00,180.00,-53.2302746594992229
6.00,60.00,0.00,180.00,-48.7190889143921453
6.20,60.00,0.00,180.00,-40.9214466195486750
6.40,60.00,0.00,180.00,-34.5468589423393411
6.60,60.00,0.00,180.00,-29.3372080150704093
6.80,60.00,0.00,180.00,-25.0650831108589145
7.00,60.00,0.00,180.00,-21.5449425997732398
7.20,60.00,0.00,180.00,-18.6301035720758179
7.40,60.00,0.00,180.00,-16.2056079259174055
7.60,60.00,0.00,180.00,-14.1810322212924618
7.80,60.00,0.00,180.00,-12.4845625507614386
8.00,60.00,0.00,180.00,-11.0585089586561267
8.20,60.00,0.00,180.00,-9.8560336361667371
8.40,60.00,0.00,180.00,-8.8387868847686928
8.60,60.00,0.00,180.00,-7.9751826261625860
8.80,60.00,0.00,180.00,-7.2391123198654039
9.00,60.00,0.00,180.00,-6.6089582945075218
9.50,60.00,0.00,180.00,-5.3869070405396213
10.00,60.00,0.00,180.00,-4.5178182025891633
10.50,60.00,0.00,180.00,-3.8742775903321967
11.00,60.00,0.00,180.00,-3.3777204939840382
11.50,60.00,0.00,180.00,-2.9797302655779609
12.00,60.00,0.00,180.00,-2.6502915813383430
12.50,60.00,0.00,180.00,-2.3705503290738714
13.00,60.00,0.00,180.00,-2.1284153798662624
13.50,60.00,0.00,180.00,-1.9159102789482021
14.00,60.00,0.00,180.00,-1.7275846852700403
14.50,60.00,0.00,180.00,-1.5595612375286096
15.00,60.00,0.00,180.00,-1.4089616159696698
16.00,60.00,0.00,180.00,-1.1515635021853394
17.00,60.00,0.00,180.00,-0.9420890910121844
18.00,60.00,0.00,180.00,-0.7710489826951159
19.00,60.00,0.00,180.00,-0.6311829655569390
20.00,60.00,0.00,180.00,-0.5167326874854818
21.00,60.00,0.00,180.00,-0.4230516270386029
22.00,60.00,0.00,180.00,-0.3463604806071188
23.00,60.00,0.00,180.00,-0.2835741761819955
24.00,60.00,0.00,180.00,-0.2321702363815839
25.00,60.00,0.00,180.00,-0.1900846687984694
50.00,60.00,0.00,180.00,-0.0012807790840790
100.00,60.00,0.00,180.00,-0.0000000581472805
2.50,90.00,0.00,180.00,84112.1944088664313313
2.60,90.00,0.00,180.00,65113.9403447587101255
2.70,90.00,0.00,180.00,50308.5884265304121072
2.80,90.00,0.00,180.00,38716.9621913805021904
2.90,90.00,0.00,180.00,29635.8501086512842448
3.00,90.00,0.00,180.00,22537.7100317161421117
3.10,90.00,0.00,180.00,17013.2645104673538299
3.20,90.00,0.00,180.00,12737.8549793626698374
3.30,90.00,0.00,180.00,9450.8065768646338256
3.40,90.00,0.00,180.00,6941.8918277058037347
3.50,90.00,0.00,180.00,5041.7187609887932922
3.60,90.00,0.00,180.00,3614.3826478612554638
3.70,90.00,0.00,180.00,2551.5336018480334133
3.80,90.00,0.00,180.00,1767.4332432934731969
3.90,90.00,0.00,180.00,1194.7813620684560192
4.00,90.00,0.00,180.00,781.1896472559811855
4.10,90.00,0.00,180.00,486.2203332383681982
4.20,90.00,0.00,180.00,278.9230967060502167
4.30,90.00,0.00,180.00,135.8090191738447459
4.40,90.00,0.00,180.00,39.2031138766049168
4.50,90.00,0.00,180.00,-24.0802281271901855
4.60,90.00,0.00,180.00,-63.7906147199513711
4.70,90.00,0.00,180.00,-87.0706973122300809
4.80,90.00,0.00,180.00,-99.1022192903071044
4.90,90.00,0.00,180.00,-103.6047090727029740
5.00,90.00,0.00,180.00,-103.2169274293087113
5.10,90.00,0.00,180.00,-99.7860543434816520
5.20,90.00,0.00,180.00,-94.5850234071826890
5.30,90.00,0.00,180.00,-88.4744403860657798
5.40,90.00,0.00,180.00,-82.0221578991654496
5.50,90.00,0.00,180.00,-75.5907835032733715
5.60,90.00,0.00,180.00,-69.4011162437074631
5.70,90.00,0.00,180.00,-63.5776701729677143
5.80,90.00,0.00,180.00,-58.1809844967311349
5.90,90.00,0.00,180.00,-53.2302746503786679
6.00,90.00,0.00,180.00,-48.7190889136192169
6.20,90.00,0.00,180.00,-40.9214466356770998
6.40,90.00,0.00,180.00,-34.5468589699577819
6.60,90.00,0.00,180.00,-29.3372080455544761
6.80,90.00,0.00,180.00,-25.0650831359321700
7.00,90.00,0.00,180.00,-21.5449426136616573
7.20,90.00,0.00,180.00,-18.6301035722561750
7.40,90.00,0.00,180.00,-16.2056079128690342
7.60,90.00,0.00,180.00,-14.1810321977243401
7.80,90.00,0.00,180.00,-12.4845625206883426
8.00,90.00,0.00,180.00,-11.0585089265582006
8.20,90.00,0.00,180.00,-9.8560336063447593
8.40,90.00,0.00,180.00,-8.8387868609220863
8.60,90.00,0.00,180.00,-7.9751826111679307
8.80,90.00,0.00,180.00,-7.2391123157113348
9.00,90.00,0.00,180.00,-6.6089583023375269
9.50,90.00,0.00,180.00,-5.3869070788338904
10.00,90.00,0.00,180.00,-4.5178182665490949
10.50,90.00,0.00,180.00,-3.8742776722311389
11.00,90.00,0.00,180.00,-3.3777205861862245
11.50,90.00,0.00,180.00,-2.9797303618826936
12.00,90.00,0.00,180.00,-2.6502916772804261
12.50,90.00,0.00,180.00,-2.3705504217299187
13.00,90.00,0.00,180.00,-2.1284154675025104
13.50,90.00,0.00,180.00,-1.9159103606730590
14.00,90.00,0.00,180.00,-1.7275847607516677
14.50,90.00,0.00,180.00,-1.5595613067872076
15.00,90.00,0.00,180.00,-1.4089616792339941
16.00,90.00,0.00,180.00,-1.1515635545422829
17.00,90.00,0.00,180.00,-0.9420891340895258
18.00,90.00,0.00,180.00,-0.7710490180426307
19.00,90.00,0.00,180.00,-0.6311829945262644
20.00,90.00,0.00,180.00,-0.5167327112143679
21.00,90.00,0.00,180.00,-0.4230516464701604
22.00,90.00,0.00,180.00,-0.3463604965178027
23.00,90.00,0.00,180.00,-0.2835741892091031
24.00,90.00,0.00,180.00,-0.2321702470474769
25.00,90.00,0.00,180.00,-0.1900846775310374
50.00,90.00,0.00,180.00,-0.0012807791429189
100.00,90.00,0.00,180.00,-0.0000000581472831
2.50,0.00,30.00,180.00,374860.1307082659914158
2.60,0.00,30.00,180.00,240708.4739940797735471
2.70,0.00,30.00,180.00,155502.2971320389478933
