8.00,80.00,-0.1595598217938528
8.20,80.00,-0.1395157581458807
8.40,80.00,-0.1228020631847943
8.60,80.00,-0.1087988245794688
8.80,80.00,-0.0970111489520313
9.00,80.00,-0.0870415745916772
9.50,80.00,-0.0681117331223514
10.00,80.00,-0.0551132337665200
10.50,80.00,-0.0458745416340545
11.00,80.00,-0.0390617560051017
11.50,80.00,-0.0338464668499126
12.00,80.00,-0.0297096512217045
12.50,80.00,-0.0263231520327170
13.00,80.00,-0.0234770949427590
13.50,80.00,-0.0210351523808024
14.00,80.00,-0.0189069012397864
14.50,80.00,-0.0170307304565729
15.00,80.00,-0.0153632688049643
16.00,80.00,-0.0125354025609314
17.00,80.00,-0.0102472723767812
18.00,80.00,-0.0083839189224918
19.00,80.00,-0.0068620226775505
20.00,80.00,-0.0056173577935464
21.00,80.00,-0.0045988124169250
22.00,80.00,-0.0037650820208835
23.00,80.00,-0.0030825490218660
24.00,80.00,-0.0025237631805163
25.00,80.00,-0.0020662771943185
50.00,80.00,-0.0000139224368879
100.00,80.00,-0.0000000006320777
1.00,90.00,5534.8926271922673550
1.10,90.00,7332.4217096469064927
1.20,90.00,7154.1980858391716538
1.30,90.00,6150.1507981820614077
1.40,90.00,4917.8432348364749487
1.50,90.00,3743.2090035280084521
1.60,90.00,2742.4878781516804338
1.70,90.00,1944.2679065334857569
1.80,90.00,1335.6778026690083152
1.90,90.00,887.4578769496397399
2.00,90.00,566.8363131002190585
2.10,90.00,343.5520652990574604
2.20,90.00,192.1693508307231468
2.30,90.00,92.4976898934238534
2.40,90.00,29.1352532290912372
2.50,90.00,-9.3152894641745920
2.60,90.00,-31.0792545791930017
2.70,90.00,-41.9628832324750292
2.80,90.00,-45.9802858188283849
2.90,90.00,-45.8491501088602007
3.00,90.00,-43.3686661488494991
3.10,90.00,-39.6997272030812667
3.20,90.00,-35.5679795887536869
3.30,90.00,-31.4080679349408811
3.40,90.00,-27.4642533259693913
3.50,90.00,-23.8593723512282310
3.60,90.00,-20.6412578825741555
3.70,90.00,-17.8133925342852351
3.80,90.00,-15.3547144210511615
3.90,90.00,-13.2320838842972552
4.00,90.00,-11.4078717200357023
4.10,90.00,-9.8443669802930582
4.20,90.00,-8.5061577244693218
4.30,90.00,-7.3612552947247529
4.40,90.00,-6.3814677988073818
4.50,90.00,-5.5423479647227945
4.60,90.00,-4.8229194277008478
4.70,90.00,-4.2053056212509698
4.80,90.00,-3.6743337265392175
4.90,90.00,-3.2171533838319188
5.00,90.00,-2.8228896865240789
5.10,90.00,-2.4823379757336541
5.20,90.00,-2.1877011684228043
5.30,90.00,-1.9323668133554515
5.40,90.00,-1.7107194875912981
5.50,90.00,-1.5179836943542047
5.60,90.00,-1.3500925822029517
5.70,90.00,-1.2035782593739293
5.80,90.00,-1.0754800406212495
5.90,90.00,-0.9632675340829743
6.00,90.00,-0.8647760006488310
6.20,90.00,-0.7018067324305381
6.40,90.00,-0.5746972073314625
6.60,90.00,-0.4747003002164923
6.80,90.00,-0.3953506388683576
7.00,90.00,-0.3318498226653573
7.20,90.00,-0.2806186165723419
7.40,90.00,-0.2389706316112281
7.60,90.00,-0.2048747291326543
7.80,90.00,-0.1767822411753157
8.00,90.00,-0.1535014453591528
8.20,90.00,-0.1341063778764002
8.40,90.00,-0.1178705079218331
8.60,90.00,-0.1042183533315739
8.80,90.00,-0.0926900131642240
9.00,90.00,-0.0829149911998952
9.50,90.00,-0.0643088332974669
10.00,90.00,-0.0515363824037242
10.50,90.00,-0.0425056398247973
11.00,90.00,-0.0359072882527641
11.50,90.00,-0.0309147493973800
12.00,90.00,-0.0270034709670552
12.50,90.00,-0.0238388938754259
13.00,90.00,-0.0212061000245233
13.50,90.00,-0.0189654839529771
14.00,90.00,-0.0170248587658363
14.50,90.00,-0.0153219572028581
15.00,90.00,-0.0138134879359431
16.00,90.00,-0.0112631539942167
17.00,90.00,-0.0092043664841732
18.00,90.00,-0.0075295838139997
19.00,90.00,-0.0061623757463506
20.00,90.00,-0.0050444700889652
21.00,90.00,-0.0041297475625350
22.00,90.00,-0.0033810353279536
23.00,90.00,-0.0027681149166291
24.00,90.00,-0.0022663251060574
25.00,90.00,-0.0018555042831288
50.00,90.00,-0.0000125022577492
100.00,90.00,-0.0000000005676016
1.00,100.00,14683.7717540745488805
1.10,100.00,12938.8939968175563990
1.20,100.00,10488.6822160756473750
1.30,100.00,8051.6630477650724060
1.40,100.00,5934.2760026243486209
1.50,100.00,4227.6755151031420610
1.60,100.00,2919.0162929128832729
1.70,100.00,1952.2538827838102407
1.80,100.00,1259.7156689597063632
1.90,100.00,777.1778160436512053
2.00,100.00,449.9609956069555210
2.10,100.00,234.3895261567220416
2.20,100.00,97.0609424358549262
2.30,100.00,13.2542823384024935
2.40,100.00,-34.8409077440290105
2.50,100.00,-59.7562413155037433
2.60,100.00,-70.1149241639274265
2.70,100.00,-71.7195235530980995
2.80,100.00,-68.3821094279524146
2.90,100.00,-62.5390991645157328
3.00,100.00,-55.6956031567678025
3.10,100.00,-48.7397423547226580
3.20,100.00,-42.1606212987841289
3.30,100.00,-36.1965841618495574
3.40,100.00,-30.9340522870439720
3.50,100.00,-26.3719912860794068
3.60,100.00,-22.4629106513284533
3.70,100.00,-19.1381394251652317
3.80,100.00,-16.3227777045309317
3.90,100.00,-13.9440233551084276
4.00,100.00,-11.9353633340724006
4.10,100.00,-10.2382731647560004
4.20,100.00,-8.8024867920969232
4.30,100.00,-7.5855063391122295
4.40,100.00,-6.5517607477229571
4.50,100.00,-5.6716528595708464
4.60,100.00,-4.9206268404406748
4.70,100.00,-4.2783213686924606
4.80,100.00,-3.7278344467288020
4.90,100.00,-3.2551033605659314
5.00,100.00,-2.8483917176830960
5.10,100.00,-2.4978703722600115
5.20,100.00,-2.1952776524848447
5.30,100.00,-1.9336449098602353
5.40,100.00,-1.7070749624487493
5.50,100.00,-1.5105628867087084
5.60,100.00,-1.3398504866637406
5.70,100.00,-1.1913074657953970
5.80,100.00,-1.0618337786099512
5.90,100.00,-0.9487788346453975
6.00,100.00,-0.8498741865569719
6.20,100.00,-0.6870228873043389
6.40,100.00,-0.5608389739580497
6.60,100.00,-0.4621764427219264
6.80,100.00,-0.3843023133416855
7.00,100.00,-0.3222502191445820
7.20,100.00,-0.2723453764366429
7.40,100.00,-0.2318559459971853
7.60,100.00,-0.1987380518002811
7.80,100.00,-0.1714501134692477
8.00,100.00,-0.1488182248932867
8.20,100.00,-0.1299388724207813
8.40,100.00,-0.1141087672714845
8.60,100.00,-0.1007742302548143
8.80,100.00,-0.0894945919464813
9.00,100.00,-0.0799155947357103
9.50,100.00,-0.0616493844537720
10.00,100.00,-0.0491029180724722
10.50,100.00,-0.0402532927923381
11.00,100.00,-0.0338203790160446
11.50,100.00,-0.0289872647874801
12.00,100.00,-0.0252308260207490
12.50,100.00,-0.0222151940904683
13.00,100.00,-0.0197237553368687
13.50,100.00,-0.0176156431690411
14.00,100.00,-0.0157980009063913
14.50,100.00,-0.0142083971483329
15.00,100.00,-0.0128037381854306
16.00,100.00,-0.0104344004827455
17.00,100.00,-0.0085250679725910
18.00,100.00,-0.0069731320942122
19.00,100.00,-0.0057066841335384
20.00,100.00,-0.0046713415645374
21.00,100.00,-0.0038242410723222
22.00,100.00,-0.0031309023517015
23.00,100.00,-0.0025633213608720
24.00,100.00,-0.0020986535891162
25.00,100.00,-0.0017182261853339
50.00,100.00,-0.0000115772837145
100.00,100.00,-0.0000000005256079
1.00,110.00,17178.6079466986739135
1.10,110.00,16081.1963416282324033
1.20,110.00,13494.3942048469325528
1.30,110.00,10607.3175427891364961
1.40,110.00,7965.6741210481368398
1.50,110.00,5771.4186621207345524
1.60,110.00,4053.9208136147435653
1.70,110.00,2764.8701336647613971
1.80,110.00,1828.7047428735634185
1.90,110.00,1167.6866990359671945
2.00,110.00,712.9652917909679672
2.10,110.00,408.2341883058046506
2.20,110.00,209.7408531439666319
2.30,110.00,84.7191134345152363
2.40,110.00,9.3338884417642927
2.50,110.00,-33.3305356337717811
2.60,110.00,-55.0136891913561783
2.70,110.00,-63.6889087157521558
2.80,110.00,-64.6530126913534247
2.90,110.00,-61.3406968578899097
3.00,110.00,-55.9171917890638426
3.10,110.00,-49.6999025999972304
3.20,110.00,-43.4523236585601964
3.30,110.00,-37.5849818461694909
3.40,110.00,-32.2901701703494126
3.50,110.00,-27.6304502179755218
3.60,110.00,-23.5954714781976342
3.70,110.00,-20.1374786983093088
3.80,110.00,-17.1927607531780104
3.90,110.00,-14.6940229628719088
4.00,110.00,-12.5770435610189892
4.10,110.00,-10.7838392493841155
4.20,110.00,-9.2637829904531763
4.30,110.00,-7.9735883772693192
4.40,110.00,-6.8767236429268381
4.50,110.00,-5.9425895727859324
4.60,110.00,-5.1456498562493058
4.70,110.00,-4.4646120551080823
4.80,110.00,-3.8817032128328752
4.90,110.00,-3.3820531519144224
5.00,110.00,-2.9531819897018790
5.10,110.00,-2.5845806250642074
5.20,110.00,-2.2673702280988293
5.30,110.00,-1.9940267924835735
5.40,110.00,-1.7581581776271096
5.50,110.00,-1.5543229520934851
5.60,110.00,-1.3778822962211059
5.70,110.00,-1.2248780021689269
5.80,110.00,-1.0919311293979166
5.90,110.00,-0.9761571134838423
6.00,110.00,-0.8750941054763979
6.20,110.00,-0.7090107739404304
6.40,110.00,-0.5803367550999184
6.60,110.00,-0.4793985999763695
6.80,110.00,-0.3991978026408396
7.00,110.00,-0.3346727232963516
7.20,110.00,-0.2821544816312777
7.40,110.00,-0.2389693696833075
7.60,110.00,-0.2031513850440521
7.80,110.00,-0.1732366557526860
8.00,110.00,-0.1481179534369828
8.20,110.00,-0.1269426620572282
8.40,110.00,-0.1090417202232555
8.60,110.00,-0.0938803351585827
8.80,110.00,-0.0810238050161667
9.00,110.00,-0.0701137078865060
9.50,110.00,-0.0495072720323618
10.00,110.00,-0.0357910635960765
10.50,110.00,-0.0266198368332202
11.00,110.00,-0.0204299719397188
11.50,110.00,-0.0161860464451325
12.00,110.00,-0.0132097503790946
12.50,110.00,-0.0110613585093861
13.00,110.00,-0.0094581611498418
13.50,110.00,-0.0082193264838260
14.00,110.00,-0.0072293467780905
14.50,110.00,-0.0064142223273675
15.00,110.00,-0.0057261656809222
16.00,110.00,-0.0046164875727895
17.00,110.00,-0.0037531018010882
18.00,110.00,-0.0030629686792266
19.00,110.00,-0.0025041281591528
20.00,110.00,-0.0020488735132725
21.00,110.00,-0.0016769848317115
22.00,110.00,-0.0013728183513606
23.00,110.00,-0.0011239021029338
24.00,110.00,-0.0009201487461383
25.00,110.00,-0.0007533450730946
50.00,110.00,-0.0000050759496726
100.00,110.00,-0.0000000002304478
1.00,120.00,28140.5581734925472119
1.10,120.00,25865.7041158128522511
1.20,120.00,21664.2248200183094013
1.30,120.00,17145.0496085142985976
1.40,120.00,13044.3382039422231173
1.50,120.00,9630.4333763683534926
1.60,120.00,6936.0260129975731616
1.70,120.00,4887.4276853590135943
1.80,120.00,3373.6106932692696319
1.90,120.00,2280.7609626491562267
2.00,120.00,1507.6679485371400915
2.10,120.00,970.9156019611250485
2.20,120.00,605.0008561437341541
2.30,120.00,360.2227068425383436
2.40,120.00,199.8501136664727369
2.50,120.00,97.3143651915205226
2.60,120.00,33.7493690293662993
2.70,120.00,-4.0199612355425014
2.80,120.00,-25.0508178325849400
2.90,120.00,-35.4737223304363241
3.00,120.00,-39.3723942600231638
3.10,120.00,-39.4205336485601023
3.20,120.00,-37.3346725925276317
3.30,120.00,-34.1912002123197070
3.40,120.00,-30.6450679989968151
3.50,120.00,-27.0785389083184214
3.60,120.00,-23.7009238223424177
3.70,120.00,-20.6144696791361071
3.80,120.00,-17.8571946783794182
3.90,120.00,-15.4302396670182809
4.00,120.00,-13.3149678571650227
4.10,120.00,-11.4833803109966368
4.20,120.00,-9.9042464783002000
4.30,120.00,-8.5465408138465300
4.40,120.00,-7.3812248101653299
4.50,120.00,-6.3820422957743643
4.60,120.00,-5.5257491848930105
4.70,120.00,-4.7920375006761091
4.80,120.00,-4.1633096399647931
4.90,120.00,-3.6243932303170268
5.00,120.00,-3.1622463608510278
5.10,120.00,-2.7656785423328585
5.20,120.00,-2.4250985394381237
5.30,120.00,-2.1322923289391791
5.40,120.00,-1.8802303606761281
5.50,120.00,-1.6629014425441635
5.60,120.00,-1.4751699500913833
5.70,120.00,-1.3126530804673899
5.80,120.00,-1.1716151824336527
5.90,120.00,-1.0488766061444370
6.00,120.00,-0.9417349288014130
6.20,120.00,-0.7654187966027542
6.40,120.00,-0.6282199982479851
6.60,120.00,-0.5198139906719745
6.80,120.00,-0.4328479853259461
7.00,120.00,-0.3620895247579817
7.20,120.00,-0.3038037786439616
7.40,120.00,-0.2553043052067339
7.60,120.00,-0.2146336173799964
7.80,120.00,-0.1803393164266205
8.00,120.00,-0.1513193595789762
8.20,120.00,-0.1267164451726364
8.40,120.00,-0.1058466705586835
8.60,120.00,-0.0881516836623526
8.80,120.00,-0.0731666632198722
9.00,120.00,-0.0604987885837420
9.50,120.00,-0.0368787639221413
10.00,120.00,-0.0216757981637680
10.50,120.00,-0.0120592086377903
11.00,120.00,-0.0060902798791905
11.50,120.00,-0.0024648132326463
12.00,120.00,-0.0003221815506673
12.50,120.00,0.0008956388504725
13.00,120.00,0.0015450147711323
13.50,120.00,0.0018505958559363
14.00,120.00,0.0019524015797828
14.50,120.00,0.0019367948094679
15.00,120.00,0.0018564859201704
16.00,120.00,0.0016160348635777
17.00,120.00,0.0013587032514816
18.00,120.00,0.0011255698425208
19.00,120.00,0.0009263923353339
20.00,120.00,0.0007602544302683
21.00,120.00,0.0006231023100957
22.00,120.00,0.0005103954671730
23.00,120.00,0.0004179656882452
24.00,120.00,0.0003422341933921
25.00,120.00,0.0002802097382679
50.00,120.00,0.0000018881047843
100.00,120.00,0.0000000000857198
1.00,130.00,216464.8384432642778847
1.10,130.00,143099.7851359959749971
1.20,130.00,94667.1919397197198123
1.30,130.00,62668.6367053893118282
1.40,130.00,41509.0384252228977857
1.50,130.00,27503.5642557499450049
1.60,130.00,18224.2897631222076598
1.70,130.00,12070.4567901750178862
1.80,130.00,7985.8315419674654549
1.90,130.00,5272.8077910807596709
2.00,130.00,3470.1233009193424550
2.10,130.00,2272.3985282452949832
2.20,130.00,1477.1705167936738690
2.30,130.00,950.0047327022523405
2.40,130.00,601.4959514374855871
2.50,130.00,372.0912350227116576
2.60,130.00,222.0623011347166198
2.70,130.00,124.8705110764964417
2.80,130.00,62.7693233989982744
2.90,130.00,23.8842298277809952
3.00,130.00,0.2697921502864729
3.10,130.00,-13.3860058157164872
3.20,130.00,-20.6277150717071365
3.30,130.00,-23.8125142877217613
3.40,130.00,-24.4996646411025729
3.50,130.00,-23.7125053811603088
3.60,130.00,-22.1150050834480325
3.70,130.00,-20.1308817277392791
3.80,130.00,-18.0240214762847231
3.90,130.00,-15.9527561932696607
4.00,130.00,-14.0064479478919939
4.10,130.00,-12.2300802808347431
4.20,130.00,-10.6407129415626507
4.30,130.00,-9.2384167051203452
4.40,130.00,-8.0134676132666804
4.50,130.00,-6.9510127699225350
4.60,130.00,-6.0340342998729861
4.70,130.00,-5.2451752692264346
4.80,130.00,-4.5678117491617787
4.90,130.00,-3.9866322027479235
5.00,130.00,-3.4879010390188427
5.10,130.00,-3.0595253363388739
5.20,130.00,-2.6910040981990826
5.30,130.00,-2.3733122996737799
5.40,130.00,-2.0987535198855629
5.50,130.00,-1.8608024538769030
5.60,130.00,-1.6539502038779146
5.70,130.00,-1.4735596823902708
5.80,130.00,-1.3157348283051853
5.90,130.00,-1.1772050253847652
6.00,130.00,-1.0552246921045549
6.20,130.00,-0.8520517419341180
6.40,130.00,-0.6917943194357032
6.60,130.00,-0.5641466126005045
6.80,130.00,-0.4616462390090481
7.00,130.00,-0.3788033033179430
7.20,130.00,-0.3115090748967588
7.40,130.00,-0.2566352998228302
7.60,130.00,-0.2117616986447272
7.80,130.00,-0.1749889895750631
8.00,130.00,-0.1448088356394874
8.20,130.00,-0.1200117829201932
8.40,130.00,-0.0996207542699396
8.60,130.00,-0.0828419561188542
8.80,130.00,-0.0690278589355859
9.00,130.00,-0.0576487273916453
9.50,130.00,-0.0371923758127018
10.00,130.00,-0.0245253385592396
10.50,130.00,-0.0166320326450751
11.00,130.00,-0.0116664956149661
11.50,130.00,-0.0084995399190681
12.00,130.00,-0.0064409572795666
12.50,130.00,-0.0050689793198597
13.00,130.00,-0.0041257512015926
13.50,130.00,-0.0034533989117871
14.00,130.00,-0.0029549979280037
14.50,130.00,-0.0025707785280907
15.00,130.00,-0.0022636342877134
16.00,130.00,-0.0017959923308109
17.00,130.00,-0.0014493425381589
18.00,130.00,-0.0011788606598699
19.00,130.00,-0.0009623141670134
20.00,130.00,-0.0007868257209621
21.00,130.00,-0.0006438119483801
22.00,130.00,-0.0005269664646138
23.00,130.00,-0.0004313913457296
24.00,130.00,-0.0003531741193625
25.00,130.00,-0.0002891474339383
50.00,130.00,-0.0000019482211660
100.00,130.00,-0.0000000000884491
1.00,140.00,793763.8172564823180437
1.10,140.00,498795.6086972404737025
1.20,140.00,313132.8391475368407555
1.30,140.00,196477.7464785598858725
1.40,140.00,123288.5909584439214086
1.50,140.00,77418.1330380476138089
1.60,140.00,48684.3884904865626595
1.70,140.00,30682.9012218923926412
1.80,140.00,19394.7895154125799309
1.90,140.00,12303.5643811839709088
2.00,140.00,7836.3610728797193588
2.10,140.00,5011.4519382549633519
2.20,140.00,3216.5434715430737924
2.30,140.00,2069.7413206549667848
2.40,140.00,1332.6067677645453387
2.50,140.00,855.9335240148127468
2.60,140.00,546.0117173345688570
2.70,140.00,343.6792613848676865
2.80,140.00,211.3306566907709794
2.90,140.00,124.8639696080270767
3.00,140.00,68.6851490333189503
3.10,140.00,32.6019688072969629
3.20,140.00,9.8849263488335861
3.30,140.00,-3.9508909783282880
3.40,140.00,-11.9175997323940930
3.50,140.00,-16.0488585025435455
3.60,140.00,-17.7205997784480900
3.70,140.00,-17.8621205181683393
3.80,140.00,-17.0970842425617526
3.90,140.00,-15.8390563990808833
4.00,140.00,-14.3570527630460827
4.10,140.00,-12.8209636616254485
4.20,140.00,-11.3332427977547567
4.30,140.00,-9.9510785207668313
4.40,140.00,-8.7018890169316681
4.50,140.00,-7.5940940097890417
4.60,140.00,-6.6245289194455763
4.70,140.00,-5.7834710876759399
4.80,140.00,-5.0579736216092481
4.90,140.00,-4.4340089001519241
5.00,140.00,-3.8977847883083774
5.10,140.00,-3.4364955088266873
5.20,140.00,-3.0386950356862306
5.30,140.00,-2.6944264269096703
5.40,140.00,-2.3952005527375144
5.50,140.00,-2.1338884934596991
5.60,140.00,-1.9045707505512599
5.70,140.00,-1.7023712924019876
5.80,140.00,-1.5232937971458547
5.90,140.00,-1.3640700869497127
6.00,140.00,-1.2220257805803987
6.20,140.00,-0.9810735654043446
6.40,140.00,-0.7869927608194740
6.60,140.00,-0.6302675360399338
6.80,140.00,-0.5038351459556599
7.00,140.00,-0.4021970975462243
7.20,140.00,-0.3209053333145325
7.40,140.00,-0.2562720089918487
7.60,140.00,-0.2052040188754705
7.80,140.00,-0.1651024943497755
8.00,140.00,-0.1337937677277630
8.20,140.00,-0.1094746064552833
8.40,140.00,-0.0906639138580728
8.60,140.00,-0.0761580478906892
8.80,140.00,-0.0649892226865641
9.00,140.00,-0.0563873170306179
9.50,140.00,-0.0424521337988494
10.00,140.00,-0.0347893622497828
10.50,140.00,-0.0301398091024518
11.00,140.00,-0.0269112207054692
11.50,140.00,-0.0243632072886988
12.00,140.00,-0.0221689828722095
12.50,140.00,-0.0201923569453773
13.00,140.00,-0.0183797526945148
13.50,140.00,-0.0167105067394072
14.00,140.00,-0.0151753365544485
14.50,140.00,-0.0137677852562048
15.00,140.00,-0.0124813150530833
16.00,140.00,-0.0102420158211362
17.00,140.00,-0.0083944978612140
18.00,140.00,-0.0068762773471650
19.00,140.00,-0.0056311127684607
20.00,140.00,-0.0046108467312356
21.00,140.00,-0.0037752204712661
22.00,140.00,-0.0030909550415726
23.00,140.00,-0.0025306842729268
24.00,140.00,-0.0020719580034490
25.00,140.00,-0.0016963790370183
50.00,140.00,-0.0000114301302027
100.00,140.00,-0.0000000005189271
1.00,150.00,1671342.4047410979401320
1.10,150.00,1044180.7984865981852636
1.20,150.00,651028.4278262435691431
1.30,150.00,405224.0840197989600711
1.40,150.00,251925.2264559005852789
1.50,150.00,156530.5952789649600163
1.60,150.00,97277.4779847190511646
1.70,150.00,60521.3267220464404090
1.80,150.00,37734.5338940227375133
1.90,150.00,23604.0940912164696783
2.00,150.00,14829.6791591002202040
2.10,150.00,9366.8008503990149620
2.20,150.00,5951.9086481047488633
2.30,150.00,3805.4742567450471142
2.40,150.00,2447.0412202148581855
2.50,150.00,1580.4461231073262297
2.60,150.00,1022.8481034789848536
2.70,150.00,660.9988701595650582
2.80,150.00,424.3823326784079768
2.90,150.00,268.7588720692519928
3.00,150.00,166.1015201541796387
3.10,150.00,98.4444693966012920
3.20,150.00,54.1186354212427148
3.30,150.00,25.4402253494324952
3.40,150.00,7.2827774240125684
3.50,150.00,-3.8132573437468302
3.60,150.00,-10.2028506406218131
3.70,150.00,-13.4972356244780194
3.80,150.00,-14.7997466303025060
3.90,150.00,-14.8630070371727196
4.00,150.00,-14.1957171224402661
4.10,150.00,-13.1364455319849220
4.20,150.00,-11.9053138545473214
4.30,150.00,-10.6405304618759349
4.40,150.00,-9.4243293015798866
4.50,150.00,-8.3013794610076577
4.60,150.00,-7.2917847901498209
4.70,150.00,-6.4001738839536157
4.80,150.00,-5.6219627251337876
4.90,150.00,-4.9475808772930527
5.00,150.00,-4.3652431609635078
5.10,150.00,-3.8626955869214470
5.20,150.00,-3.4282503938006510
5.30,150.00,-3.0513396311631737
5.40,150.00,-2.7227525957091898
5.50,150.00,-2.4346744266056422
5.60,150.00,-2.1806075001799008
5.70,150.00,-1.9552310464490867
5.80,150.00,-1.7542354018195585
5.90,150.00,-1.5741537641932730
6.00,150.00,-1.4122048600360890
6.20,150.00,-1.1341917887208210
6.40,150.00,-0.9068730391846980
6.60,150.00,-0.7210686405675809
6.80,150.00,-0.5699572282201290
7.00,150.00,-0.4480618277804166
7.20,150.00,-0.3507267363004610
7.40,150.00,-0.2738764017142132
7.60,150.00,-0.2139182091667334
7.80,150.00,-0.1677069754034753
8.00,150.00,-0.1325274001210450
8.20,150.00,-0.1060746116106054
8.40,150.00,-0.0864263764400020
8.60,150.00,-0.0720071969855106
8.80,150.00,-0.0615471609509053
9.00,150.00,-0.0540389002214803
9.50,150.00,-0.0434560025485637
10.00,150.00,-0.0388828618140878
10.50,150.00,-0.0364869271059509
11.00,150.00,-0.0346349820144561
11.50,150.00,-0.0327479437804242
12.00,150.00,-0.0307008034334829
12.50,150.00,-0.0285342905398804
13.00,150.00,-0.0263291192165846
13.50,150.00,-0.0241584571937220
14.00,150.00,-0.0220748742614128
14.50,150.00,-0.0201107208026708
15.00,150.00,-0.0182825799300080
16.00,150.00,-0.0150497041123867
17.00,150.00,-0.0123524843077626
18.00,150.00,-0.0101249160893930
19.00,150.00,-0.0082938803545794
20.00,150.00,-0.0067920477117894
21.00,150.00,-0.0055614467247693
22.00,150.00,-0.0045535444628362
23.00,150.00,-0.0037282068373010
24.00,150.00,-0.0030524270305521
25.00,150.00,-0.0024991267174823
50.00,150.00,-0.0000168390429699
100.00,150.00,-0.0000000007644914
1.00,160.00,2627040.2214381922967732
1.10,160.00,1641648.8216277232859284
1.20,160.00,1023524.5555231507169083
1.30,160.00,636871.9703439302975312
1.40,160.00,395662.1947770505794324
1.50,160.00,245560.5200259699486196
1.60,160.00,152357.9622106859751511
1.70,160.00,94586.1929000518866815
1.80,160.00,58816.5787303257384337
1.90,160.00,36676.8633424283616478
2.00,160.00,22963.9517485632241005
2.10,160.00,14454.0901342431625380
2.20,160.00,9155.3662423768710141
2.30,160.00,5839.8138034985595368
2.40,160.00,3751.6395775863852577
2.50,160.00,2425.9778619496964893
2.60,160.00,1576.7374867633930080
2.70,160.00,1027.4645682510670213
2.80,160.00,668.8742265685774555
2.90,160.00,432.8463582086973815
3.00,160.00,276.5425067066221914
3.10,160.00,172.7191915063615113
3.20,160.00,103.8207136834358977
3.30,160.00,58.3699949060842300
3.40,160.00,28.7536730192286747
3.50,160.00,9.8525364609520718
3.60,160.00,-1.8147871835333502
3.70,160.00,-8.6351890769100006
3.80,160.00,-12.2521098840059697
3.90,160.00,-13.7969346047767605
4.00,160.00,-14.0447207325101715
4.10,160.00,-13.5210659282566859
4.20,160.00,-12.5766706803536561
4.30,160.00,-11.4400119381896310
4.40,160.00,-10.2548391103322700
4.50,160.00,-9.1069381853714582
4.60,160.00,-8.0431955724716975
4.70,160.00,-7.0850861429654790
4.80,160.00,-6.2381088497944166
4.90,160.00,-5.4982809977751934
5.00,160.00,-4.8565101043481187
5.10,160.00,-4.3014496429357152
5.20,160.00,-3.8212871161000233
5.30,160.00,-3.4047943493343773
5.40,160.00,-3.0418804191139137
5.50,160.00,-2.7238201618047659
5.60,160.00,-2.4432806186042137
5.70,160.00,-2.1942301809725340
5.80,160.00,-1.9717876110000605
5.90,160.00,-1.7720481671998634
6.00,160.00,-1.5919099127887566
6.20,160.00,-1.2811017969146354
6.40,160.00,-1.0250318384993498
6.60,160.00,-0.8141504411043389
6.80,160.00,-0.6415102104643841
7.00,160.00,-0.5015307279567895
7.20,160.00,-0.3893805892663898
7.40,160.00,-0.3007176483039816
7.60,160.00,-0.2316110913376134
7.80,160.00,-0.1785384052071629
8.00,160.00,-0.1383997524358538
8.20,160.00,-0.1085236871257102
8.40,160.00,-0.0866561049648610
8.60,160.00,-0.0709333327378928
8.80,160.00,-0.0598438759212941
9.00,160.00,-0.0521840194504802
9.50,160.00,-0.0423817954877619
10.00,160.00,-0.0391468425663926
10.50,160.00,-0.0379649264740335
11.00,160.00,-0.0369870986156404
11.50,160.00,-0.0356287069696201
12.00,160.00,-0.0338334707509852
12.50,160.00,-0.0317226990906200
13.00,160.00,-0.0294458887424006
13.50,160.00,-0.0271275827995090
14.00,160.00,-0.0248558548192095
14.50,160.00,-0.0226862704771122
15.00,160.00,-0.0206498867231289
16.00,160.00,-0.0170225649684819
17.00,160.00,-0.0139808011987860
18.00,160.00,-0.0114629512180458
19.00,160.00,-0.0093911830189254
20.00,160.00,-0.0076911134238589
21.00,160.00,-0.0062977868625249
22.00,160.00,-0.0051564999690601
23.00,160.00,-0.0042218986405808
24.00,160.00,-0.0034566400576466
25.00,160.00,-0.0028300729044781
50.00,160.00,-0.0000190689658674
100.00,160.00,-0.0000000008657297
1.00,170.00,3378274.0929187564179301
1.10,170.00,2112589.0996252428740263
1.20,170.00,1318044.8297337831463665
1.30,170.00,820662.7971586631610990
1.40,170.00,510144.4077601672615856
1.50,170.00,316773.5782172623439692
1.60,170.00,196622.5332488930725958
1.70,170.00,122101.2205073997756699
1.80,170.00,75937.3228066441515693
1.90,170.00,47353.0158273060224019
2.00,170.00,29644.5194541489690891
2.10,170.00,18654.8243012129969429
2.20,170.00,11813.3487912114105711
2.30,170.00,7534.2640871321300438
2.40,170.00,4840.9406708599972262
2.50,170.00,3132.4305259913949158
2.60,170.00,2038.8242764350507059
2.70,170.00,1331.9966142836697145
2.80,170.00,870.7277697967514314
2.90,170.00,567.0700746496069087
3.00,170.00,365.7890749051936723
3.10,170.00,231.8179770304781186
3.20,170.00,142.6047843569593283
3.30,170.00,83.4370540491932928
3.40,170.00,44.5745287960543806
3.50,170.00,19.4783422274091080
3.60,170.00,3.7060042315900765
3.70,170.00,-5.7879085149853049
3.80,170.00,-11.1020755709571404
3.90,170.00,-13.6842231915101618
4.00,170.00,-14.5294847363615798
