7.000000000000000000e+00,-4.036190977158518045e+00,1.390156591368849615e+00,-1.913259131635703936e-01,1.291762619540854917e-01,-4.597544263660010427e-02,4.758275165435067733e-03,-1.586956492827152829e-02,4.771839522795718116e-03,1.311837059294760841e-02,-1.786606147108288269e-03,-1.030428497980694774e-02,-6.000713871050413623e-04,6.678742847242359268e-03,2.909739495032725911e-03,-2.218597314613012829e-03,-2.852224651545803846e-03,4.671053124770964925e-04,3.491563251269841350e-04,1.605684726838315680e-04
7.200000000000000178e+00,-3.523550767377865434e+00,1.229306224238601475e+00,-1.561257260809944258e-01,1.052966226642598618e-01,-2.739582427633719536e-02,1.189943786362002154e-03,-1.713016743591572882e-02,6.993604557162932597e-03,1.651905257727098036e-02,-2.147652022699160154e-03,-1.324230252122626794e-02,-1.460700382632864301e-03,7.402286247702526134e-03,3.311219016413382600e-03,-3.096748367500151700e-03,-4.363776991346754452e-03,-1.071621178947378648e-05,2.260828626430401792e-03,7.175336787199129707e-04
7.400000000000000355e+00,-3.083330576610155749e+00,1.092391857770177221e+00,-1.264041555772325021e-01,8.540527985093554486e-02,-1.216446948365092207e-02,-1.586255584974825480e-03,-1.790080811350061238e-02,8.788246647780601287e-03,1.900718780237983796e-02,-2.400110363754961919e-03,-1.544567970757026662e-02,-2.177052426240591934e-03,7.820789919336504359e-03,3.558691159211131369e-03,-3.793347681900775294e-03,-5.560754657815750873e-03,-4.264324643527966918e-04,3.889468365190218435e-03,1.184066467620330156e-03
7.599999999999999645e+00,-2.703600507369777528e+00,9.751892143567527649e-01,-1.015643913581864843e-01,6.892489463563941654e-02,5.157263781391252522e-06,-3.682559453883176015e-03,-1.821152208484113841e-02,1.014002697558236826e-02,2.065941871597121171e-02,-2.556249243065235061e-03,-1.695854655839967168e-02,-2.741456740217470406e-03,7.982009906291788123e-03,3.675950696447224421e-03,-4.308000962636408283e-03,-6.449087066794693957e-03,-7.717189752294813850e-04,5.205293923320303620e-03,1.555014708982132079e-03
7.799999999999999822e+00,-2.374625668121192135e+00,8.743123810375323934e-01,-8.099872655977918834e-02,5.534201231642615904e-02,9.447684540888685867e-03,-5.202411455327900919e-03,-1.811485382655856138e-02,1.106709964847607010e-02,2.157414155246485665e-02,-2.629305300718696656e-03,-1.785061238127667177e-02,-3.157765972851802900e-03,7.932499872365531349e-03,3.686342755136612533e-03,-4.651009043687534712e-03,-7.050893890180623576e-03,-1.045240732156196579e-03,6.206975217071464095e-03,1.832647774300043969e-03
8.000000000000000000e+00,-2.088429874745302062e+00,7.870328335154460619e-01,-6.412130265952747932e-02,4.420441702874970680e-02,1.651550684883249659e-02,-6.240004928002583148e-03,-1.767315511444588275e-02,1.160790838782489905e-02,2.185842915683456830e-02,-2.632546569945329144e-03,-1.820411592272530230e-02,-3.437191179752183655e-03,7.715158918101765358e-03,3.611417629370824132e-03,-4.839208774556123457e-03,-7.397515303586326557e-03,-1.250307037487641878e-03,6.912079831484578031e-03,2.023940976066697199e-03
8.199999999999999289e+00,-1.838451664766951987e+00,7.111401747268275564e-01,-5.038830650234032982e-02,3.511791185177676189e-02,2.155645307717225789e-02,-6.879810408844722058e-03,-1.695049722766565209e-02,1.181132755019570837e-02,2.161905972032699547e-02,-2.578618586419606853e-03,-1.810468209802142819e-02,-3.595086556842652659e-03,7.368032968808466664e-03,3.470279452194136461e-03,-4.892789425113483297e-03,-7.524432467147262882e-03,-1.393035088523044080e-03,7.349499639676479110e-03,2.138503350293819924e-03
8.400000000000000355e+00,-1.619271890816023296e+00,6.448344261765773799e-01,-3.930873115891018316e-02,2.774223448625395827e-02,2.489877017450285029e-02,-7.196394877804093357e-03,-1.600782482916924751e-02,1.172986053949778666e-02,2.095679094976572732e-02,-2.479131695258110935e-03,-1.763530525017815292e-02,-3.648608041708654558e-03,6.923923469741003270e-03,3.279375154046596831e-03,-4.833001260273851914e-03,-7.467771323520611994e-03,-1.480990747917317876e-03,7.553802290043696611e-03,2.187082441206982322e-03
8.599999999999999645e+00,-1.426397137067168419e+00,5.866423215356807441e-01,-3.044846386287929085e-02,2.178628358679587929e-02,2.684210426346098771e-02,-7.254596248178972473e-03,-1.490031722377880424e-02,1.141520206700259547e-02,1.996306519919649469e-02,-2.344438135548627782e-03,-1.687270299092975823e-02,-3.615104452290254788e-03,6.410487012575583239e-03,3.052546715328689677e-03,-4.680608796199161453e-03,-7.262050166230263858e-03,-1.522234732616561947e-03,7.561251416116301742e-03,2.180544819592021826e-03
8.800000000000000711e+00,-1.256086877663704193e+00,5.353519470779676270e-01,-2.342993486918410265e-02,1.700297098510102772e-02,2.765303775254446955e-02,-7.110004894165257092e-03,-1.367620285781900868e-02,1.091554849056937740e-02,1.871844939108775752e-02,-2.183548980925961117e-03,-1.588538492619626444e-02,-3.511084385700262780e-03,5.850610231621615129e-03,2.801228028737374250e-03,-4.454926679289467235e-03,-6.938855660681446033e-03,-1.524691169149322264e-03,7.407170962150239936e-03,2.129226050194066473e-03
9.000000000000000000e+00,-1.105215052084865590e+00,4.899614679097596404e-01,-1.792902129354714130e-02,1.318400565451713011e-02,2.756387060783400261e-02,-6.809664912718569121e-03,-1.237649248066527430e-02,1.027414953714903337e-02,1.729225286872281692e-02,-2.004147754869625101e-03,-1.473290588008590099e-02,-3.351612999933085459e-03,5.262918407274158085e-03,2.534709837030976222e-03,-4.173287919906571407e-03,-6.526180832672123441e-03,-1.495759692107747349e-03,7.124333766067412685e-03,2.042553923906577449e-03
9.500000000000000000e+00,-7.968657693904386274e-01,3.971686046759221878e-01,-9.115443265227063385e-03,6.780611579840833091e-03,2.463296641492995070e-02,-5.618923682834391087e-03,-9.004653933939451432e-03,8.284207427895633885e-03,1.329122873302518784e-02,-1.514086664488943461e-03,-1.144085841424647559e-02,-2.793288521320572756e-03,3.762231063899747034e-03,1.846877531246220866e-03,-3.318176949419088424e-03,-5.252637819283324447e-03,-1.327798263750021215e-03,6.037286681255697035e-03,1.723101230795930864e-03
1.000000000000000000e+01,-5.636756443531740768e-01,3.266997539835948539e-01,-4.964166021389508979e-03,3.375401021197966221e-03,1.955728956032225241e-02,-4.127441833535593768e-03,-5.729767811696869634e-03,6.071591781712721778e-03,9.152416249065244147e-03,-1.017364524978083776e-03,-7.987394915132117745e-03,-2.126321853973421952e-03,2.328855706097764794e-03,1.184257007795940300e-03,-2.379818844558302324e-03,-3.842612932219354252e-03,-1.084678283411216748e-03,4.675451557173708819e-03,1.331575318819309701e-03
1.050000000000000000e+01,-3.849470493824536099e-01,2.722032718518607730e-01,-3.455954168626717421e-03,1.717268226206636848e-03,1.375278678594381992e-02,-2.594360486107350969e-03,-2.748935665366446929e-03,3.902308439821216071e-03,5.247642156494806975e-03,-5.538861088048995136e-04,-4.703530716469492279e-03,-1.449728808299362726e-03,1.039394111752286153e-03,5.853036282839089652e-04,-1.465360385827089648e-03,-2.463649277801543101e-03,-8.188440640916766228e-04,3.264600923525397096e-03,9.300668003636954669e-04
1.100000000000000000e+01,-2.465459725398048696e-01,2.294152007249222747e-01,-3.365841873898938949e-03,1.046541146504023981e-03,8.018726129744434272e-03,-1.157923370506727667e-03,-1.457901304111434981e-04,1.917347637030230451e-03,1.758353078134211600e-03,-1.425600326172217665e-04,-1.754430887369762271e-03,-8.182440658928680742e-04,-7.722961847729005458e-05,6.499828901322711808e-05,-6.314907315124757697e-04,-1.203862709841256075e-03,-5.606418814944466242e-04,1.932240733233898076e-03,5.530953790531081046e-04
1.150000000000000000e+01,-1.385801778125363981e-01,1.953958437580120555e-01,-3.971749140524392582e-03,9.103439532950211369e-04,2.763852937873487875e-03,1.176565476670235477e-04,2.062868184932585558e-03,1.780785771185074140e-04,-1.250095660294683192e-03,2.104116591982664770e-04,7.970404447098285855e-04,-2.577148074639087037e-04,-1.018726043103988441e-03,-3.747597838719457682e-04,9.740802096644581021e-05,-1.011919137744532807e-04,-3.256484876569265552e-04,7.407294363457814224e-04,2.171999738612036528e-04
1.200000000000000000e+01,-5.395946598921624870e-02,1.680662539229872132e-01,-4.860992515100375291e-03,1.043782411670888827e-03,-1.837140750552732071e-03,1.211182094113054039e-03,3.896346292248316009e-03,-1.301030832243005309e-03,-3.778082695440793809e-03,5.059547532224228841e-04,2.946554768900329357e-03,2.234154747042756996e-04,-1.796512958138116699e-03,-7.388210692223337768e-04,7.160383966521178395e-04,8.358313819699283304e-04,-1.203318841417665239e-04,-2.873326196695374229e-04,-7.192791678679974661e-05
1.250000000000000000e+01,1.251285925352446649e-02,1.459206411511158041e-01,-5.807080323384774742e-03,1.295476372589159444e-03,-5.742554519066727509e-03,2.124986786720989285e-03,5.391148601611182867e-03,-2.530998764281593323e-03,-5.859930500936597064e-03,7.486157722132891906e-04,4.720424005845229656e-03,6.264279595734004863e-04,-2.428110723356975698e-03,-1.035079945257231376e-03,1.229472298147006766e-03,1.614584664675897292e-03,5.408723829026401177e-05,-1.151874124424090602e-03,-3.146805114727640063e-04
1.300000000000000000e+01,6.472376141281505069e-02,1.278442247314751368e-01,-6.693307033749110180e-03,1.581691207378650797e-03,-8.981354847339070857e-03,2.873174059623163218e-03,6.589949778107210068e-03,-3.535156948391997116e-03,-7.544871121952453213e-03,9.444709072928630066e-04,6.158777745273003729e-03,9.575267936707250547e-04,-2.932856359905319701e-03,-1.272390458344892184e-03,1.647767175850138772e-03,2.250085898039354444e-03,1.991827675788726461e-04,-1.864471155113083325e-03,-5.145552664856810517e-04
1.350000000000000000e+01,1.056328391646040588e-01,1.129954885064990838e-01,-7.466241741812448471e-03,1.858433910371650941e-03,-1.161614978936566928e-02,3.474778347021515237e-03,7.535524164306399257e-03,-4.341451399400631135e-03,-8.886210011474687809e-03,1.099942807464282524e-03,7.305919064010054330e-03,1.224987772313777248e-03,-3.329619101440894988e-03,-1.459453838474611886e-03,1.982812612527455002e-03,2.760174415170610785e-03,3.178426118924769376e-04,-2.441829604507590647e-03,-6.763842368259175269e-04
1.400000000000000000e+01,1.375279943317501419e-01,1.007284476802487450e-01,-8.107839589488723825e-03,2.104648294543381634e-03,-1.372200512292305954e-02,3.949955935258834573e-03,8.267666324386174076e-03,-4.978182803692689923e-03,-9.935531795977805419e-03,1.221174550462665685e-03,8.205121057799313194e-03,1.437549952344717181e-03,-3.635689870774672962e-03,-1.604273921902412726e-03,2.246585679381429314e-03,3.162852071363343905e-03,4.134153000137436506e-04,-2.902073132583646558e-03,-8.053325885689431151e-04
1.450000000000000000e+01,1.622001716573978070e-01,9.054018831223797914e-02,-8.618964551902304899e-03,2.312191522495720200e-03,-1.537488498821755999e-02,4.317990076411572231e-03,8.821852979898093042e-03,-5.471825390225437506e-03,-1.073989937790073741e-02,1.313733486830423718e-03,8.896072246820076190e-03,1.603566865683978340e-03,-3.866339055038738211e-03,-1.713935462664809006e-03,2.450260026072275527e-03,3.474926840002881632e-03,4.892440069299413283e-04,-3.262756813839028623e-03,-9.063672265934921701e-04
1.500000000000000000e+01,1.810655328924025698e-01,8.203464516154859720e-02,-9.009819710911437865e-03,2.479919773161920037e-03,-1.664579085651617454e-02,4.596353909694249687e-03,9.228878749010578642e-03,-5.846058917440588240e-03,-1.134076835089677104e-02,1.382503290524304904e-03,9.413847248168058512e-03,1.730606105686163148e-03,-4.034739897394403439e-03,-1.794559290903822556e-03,2.603813891381581355e-03,3.711415238595738679e-03,5.484320163294235549e-04,-3.539905495403572640e-03,-9.840031934847132816e-04
1.600000000000000000e+01,2.056673773402616923e-01,6.887521499348422949e-02,-9.488084502985697291e-03,2.707176185973347773e-03,-1.828723618692131361e-02,4.943199259897220615e-03,9.702364496843442904e-03,-6.315686074992776788e-03,-1.206940552741734424e-02,1.464810248816754944e-03,1.004640461574009443e-02,1.893359930100873547e-03,-4.227756697956510344e-03,-1.888678082670998707e-03,2.793973205768616498e-03,4.007933389047823453e-03,6.275700916263608330e-04,-3.898122644848823169e-03,-1.084395537353434469e-03
1.700000000000000000e+01,2.179562570927658927e-01,5.940612864351191291e-02,-9.658147384245790307e-03,2.818799421734407683e-03,-1.905632083067456198e-02,5.088037554786576169e-03,9.851574780570976006e-03,-6.517355209436360465e-03,-1.234545173971682633e-02,1.494353136977410231e-03,1.029306666346284371e-02,1.968062462442473227e-03,-4.284120205610393931e-03,-1.918927375625039929e-03,2.871863731232535133e-03,4.134919899019540157e-03,6.686270182335521265e-04,-4.066959989645482949e-03,-1.131815187725457132e-03
1.800000000000000000e+01,2.222540347822502815e-01,5.242392706268119568e-02,-9.617792691454985290e-03,2.848420486822981611e-03,-1.924637667911072506e-02,5.099744258341211076e-03,9.789530602125019396e-03,-6.542541629938500476e-03,-1.232499409513708802e-02,1.489389149069672005e-03,1.028663403549130197e-02,1.984554724076202994e-03,-4.251642398190941079e-03,-1.907583541708966334e-03,2.875928248245696386e-03,4.150274530811350407e-03,6.843081320063416299e-04,-4.110366483661934134e-03,-1.144163129231438826e-03
1.900000000000000000e+01,2.214085399761770434e-01,4.713291721333615764e-02,-9.439810800300235671e-03,2.822895630619551115e-03,-1.906033708906659102e-02,5.025639359406051075e-03,9.593013910983954132e-03,-6.453916034365634116e-03,-1.211452547408663726e-02,1.462359651967491811e-03,1.011779457562622664e-02,1.963346936802050791e-03,-4.162744352600179429e-03,-1.869760704906201160e-03,2.832490350553613055e-03,4.093653665085308056e-03,6.833970510221057870e-04,-4.072374715600859084e-03,-1.133753916713203542e-03
2.000000000000000000e+01,2.173049365082735385e-01,4.300283689738746556e-02,-9.175424372585951407e-03,2.761741991357931358e-03,-1.863606897904240139e-02,4.897739696105827406e-03,9.313630829893832300e-03,-6.293823125804788934e-03,-1.178581338656502046e-02,1.421642638549628626e-03,9.847698939859279160e-03,1.918324397132686225e-03,-4.039192116561536941e-03,-1.815610583281522961e-03,2.759328254934040152e-03,3.991847606380201884e-03,6.718622003047110356e-04,-3.982826305346884137e-03,-1.108929391247304771e-03
2.100000000000000000e+01,2.111927183568813038e-01,3.967848655348903825e-02,-8.859638988674178525e-03,2.678531220931325372e-03,-1.806620232864030243e-02,4.737495965063875589e-03,8.985797930669302269e-03,-6.090616065916243903e-03,-1.138681785229763398e-02,1.372833431851143340e-03,9.517229356987863195e-03,1.858797711440460937e-03,-3.895490063774962892e-03,-1.751901379911892896e-03,2.668340320063330388e-03,3.862792797706032181e-03,6.537171795820013445e-04,-3.861746008017515573e-03,-1.075285885309148950e-03
2.200000000000000000e+01,2.038990819012850286e-01,3.692100591717251828e-02,-8.515953062265449458e-03,2.582475485701256433e-03,-1.741246972236816515e-02,4.559168660660290091e-03,8.632304929323304440e-03,-5.863141856544152979e-03,-1.094935916669886010e-02,1.319642093817363594e-03,9.153520896644689112e-03,1.790964031444487129e-03,-3.741235786653980110e-03,-1.683114404279064313e-03,2.567430992912968311e-03,3.718411114083793653e-03,6.316411225058726937e-04,-3.722470945865379369e-03,-1.036550337253774835e-03
2.300000000000000000e+01,1.959697998803483221e-01,3.456918983000138029e-02,-8.159927737060678962e-03,2.479730244850542054e-03,-1.671570273960297850e-02,4.372164566772869521e-03,8.268119952545213702e-03,-5.623835655151677472e-03,-1.049438559230370799e-02,1.264509216864966772e-03,8.774445646117567943e-03,1.718918422080116569e-03,-3.582727921514403807e-03,-1.612193129511961748e-03,2.461811336490146891e-03,3.566567994174745654e-03,6.074105537842846647e-04,-3.573820520681028363e-03,-9.951871875993117608e-04
2.400000000000000000e+01,1.877628474680492210e-01,3.251380529469143771e-02,-7.801731200779511190e-03,2.374355539120683728e-03,-1.600267308105852646e-02,4.182629734476584794e-03,7.902967908094284122e-03,-5.380826862638386082e-03,-1.003555077650206823e-02,1.209023861915725683e-03,8.391659513058685044e-03,1.645343420858070681e-03,-3.424054460490093699e-03,-1.541050339745623316e-03,2.354884016526097995e-03,3.412404989993100043e-03,5.821947269235799947e-04,-3.421577336527836279e-03,-9.528123498673148452e-04
2.500000000000000000e+01,1.795108540711379541e-01,3.068046492752839541e-02,-7.447899383904896600e-03,2.268992592271723476e-03,-1.529072895311071011e-02,3.994526880378933796e-03,7.543068492740742301e-03,-5.139362281230542076e-03,-9.581628208263371846e-03,1.154205534473806520e-03,8.012659111742013313e-03,1.571975436028674950e-03,-3.267825940297635571e-03,-1.470909839866542043e-03,2.248841242533306927e-03,3.259240139082948771e-03,5.567557129717767015e-04,-3.269489387488944566e-03,-9.104732771567128043e-04
5.000000000000000000e+01,5.204953834628218284e-02,8.620839987420433545e-03,-2.152088457032184151e-03,6.572128577571346433e-04,-4.427705254944379505e-03,1.155311132117708712e-03,2.178579334574947974e-03,-1.486781202146930441e-03,-2.769461721053073124e-03,3.335199194814673679e-04,2.316354778973701584e-03,4.550792150488566497e-04,-9.436063486112415905e-04,-4.248525699540649865e-04,6.503237746154059582e-04,9.428525454558970209e-04,1.615332256292219574e-04,-9.468310740514268575e-04,-2.636783441750653926e-04
1.000000000000000000e+02,4.272494333861536452e-03,7.076394365631530651e-04,-1.766544152057874422e-04,5.394740936396018695e-05,-3.634487891081155959e-04,9.483385397498150056e-05,1.788289087495256518e-04,-1.220426193503156167e-04,-2.273315774246992781e-04,2.737701900726030658e-05,1.901382480064099656e-04,3.735523789561375515e-05,-7.745602155837704372e-05,-3.487406724070392264e-05,5.338190446185986848e-05,7.739416782333468129e-05,1.325948088361412097e-05,-7.772075889499756491e-05,-2.164407324997092661e-05
