1.150000000000000000e+01,-1.396793790375756850e-01,2.314344346315580503e-02,-2.577055050265722111e-02,-3.130170942209695856e-02,4.092400162904052258e-02,-1.607630335819410991e-02,-1.943387497966883939e-02,1.354327996008791897e-02,7.058932668377009955e-04,9.929925109169280423e-03,-7.422175783299651310e-03,1.549956716723337180e-02,-1.256262221589238238e-03,-3.651087736159843583e-02,1.266594051913103904e-02,2.394466221381583160e-02,1.849795179268384770e-02,-3.216341628977215095e-02,3.999794297578399514e-03
1.200000000000000000e+01,-1.255728055810064470e-01,2.316021089734312047e-02,-2.371926722556673417e-02,-2.968583162654171367e-02,3.868253249025035284e-02,-1.542804567901934210e-02,-1.816188722330616678e-02,1.294739615817652213e-02,3.458473255115975323e-05,9.683638340231564764e-03,-6.701969908349165311e-03,1.432749833087787819e-02,-1.193565658989889514e-03,-3.413801541335992340e-02,1.192791395196990401e-02,2.231777451372774640e-02,1.774559531556020586e-02,-3.057547964366800347e-02,3.737295647153557592e-03
1.250000000000000000e+01,-1.131651660671673665e-01,2.233735858639598199e-02,-2.170494328803535336e-02,-2.771907812934570198e-02,3.604391770163367648e-02,-1.452098505918353669e-02,-1.679391323100554861e-02,1.215551683310154250e-02,-3.627234431051182609e-04,9.207941140888574114e-03,-6.049318654090157614e-03,1.314907813403396082e-02,-1.115162576512304530e-03,-3.157510926139359825e-02,1.108675249030432672e-02,2.059750324111991188e-02,1.669724176869055374e-02,-2.859823400247204356e-02,3.454523530941997107e-03
1.300000000000000000e+01,-1.021361685137533032e-01,2.106614754697461178e-02,-1.978641283966705092e-02,-2.561702890645310010e-02,3.326550678737432570e-02,-1.349228264068383885e-02,-1.541919421452192518e-02,1.127546052090868181e-02,-5.806829045580675632e-04,8.612811568059061326e-03,-5.461440748634238500e-03,1.201055927237476735e-02,-1.030698109342591436e-03,-2.899465129458767693e-02,1.021505124349820701e-02,1.888603057197199911e-02,1.551075897957527282e-02,-2.646121514944219447e-02,3.170551287312377634e-03
1.350000000000000000e+01,-9.226764511880702901e-02,1.958768295751433033e-02,-1.799241727034207525e-02,-2.351151268381455189e-02,3.050438524250254427e-02,-1.242870785373944263e-02,-1.408970640180498037e-02,1.037495293080027865e-02,-6.851052843610108472e-04,7.968876532078133026e-03,-4.932752161272897264e-03,1.093625345413997557e-02,-9.458973749802305825e-04,-2.649678534380951397e-02,9.356595710461249396e-03,1.724141835923689164e-02,1.428560910519326502e-02,-2.430671364168520213e-02,2.896249283226640537e-03
1.400000000000000000e+01,-8.340104725433572508e-02,1.804664443612866501e-02,-1.633403299130195205e-02,-2.147911861263266525e-02,2.785130181510637667e-02,-1.138260290407345707e-02,-1.283360622263988310e-02,9.494511406669001174e-03,-7.199174391446129658e-04,7.319579474716753423e-03,-4.457145905275799666e-03,9.937277755773054819e-03,-8.640081825649737575e-04,-2.413568345118219036e-02,8.536284572951828228e-03,1.569411489943132315e-02,1.308158412916973594e-02,-2.221854261907607944e-02,2.637384972235903759e-03
1.450000000000000000e+01,-7.541414075282508456e-02,1.652697347496243085e-02,-1.481222489793905875e-02,-1.956112754666490539e-02,2.535452902544363743e-02,-1.038370549108237791e-02,-1.166423430512909636e-02,8.656879405548940920e-03,-7.135815446175519270e-04,6.690355826471084538e-03,-4.028871772770992003e-03,9.016989481931244471e-03,-7.867465838732857174e-04,-2.193705333999351401e-02,7.767014421632840657e-03,1.425769790574825738e-02,1.193253697377792862e-02,-2.024267944054593607e-02,2.396620857538012735e-03
1.500000000000000000e+01,-6.820802677369271205e-02,1.507498460829450292e-02,-1.342238397187097733e-02,-1.777686572344652771e-02,2.303591801275602438e-02,-9.447374715460506514e-03,-1.058596886960472619e-02,7.873544619065921471e-03,-6.841098420247168979e-04,6.095087286278368099e-03,-3.642799746573052461e-03,8.174318146858297954e-03,-7.149006939666887770e-04,-1.990944260495804835e-02,7.054269531609744237e-03,1.293570733798746729e-02,1.085587230811257790e-02,-1.840134138765869148e-02,2.174775192432704639e-03
1.600000000000000000e+01,-5.581787629741531698e-02,1.245385540933312621e-02,-1.100737078005182071e-02,-1.462600594267386353e-02,1.894751329408414509e-02,-7.782991286811600899e-03,-8.696383119585964633e-03,6.483901201279734447e-03,-5.960210531552233510e-04,5.028725844873462372e-03,-2.979854500162965394e-03,6.706710106923868472e-03,-5.880959513854524742e-04,-1.635585099239320050e-02,5.799982911861910166e-03,1.062294866701019719e-02,8.942700597311722260e-03,-1.514461151761638431e-02,1.786284436582199608e-03
1.700000000000000000e+01,-4.569052695733467201e-02,1.023765812001058845e-02,-9.018701664472682233e-03,-1.200134463746932272e-02,1.554536718997855983e-02,-6.390111155647419834e-03,-7.130867911417023385e-03,5.322569776341237908e-03,-5.014401176279465779e-04,4.131523783496434191e-03,-2.438675947634604858e-03,5.496199871081084223e-03,-4.825214769181421009e-04,-1.341155201944449309e-02,4.757702448427049771e-03,8.709201991504789478e-03,7.342024024822971749e-03,-1.242870856272329690e-02,1.464602233713841427e-03
1.800000000000000000e+01,-3.740489791484123000e-02,8.397143940683977903e-03,-7.386324067624662482e-03,-9.835709197076143370e-03,1.273948613320868492e-02,-5.238430552444318239e-03,-5.842279017914131685e-03,4.362940814858298939e-03,-4.155510859536573924e-04,3.387928138618774131e-03,-1.996229373175722067e-03,4.501825948606204969e-03,-3.954348618049452328e-04,-1.098802830105296072e-02,3.898636852781522510e-03,7.134871245942023786e-03,6.018687101662803171e-03,-1.018663832427463625e-02,1.199895313554068211e-03
1.900000000000000000e+01,-3.062332755917808458e-02,6.880627447762739483e-03,-6.048306030081346089e-03,-8.056430608642833890e-03,1.043464657673884126e-02,-4.291322128142332874e-03,-4.784735885678462024e-03,3.573991525481950808e-03,-3.420786792288166376e-04,2.775768655902653009e-03,-1.634228025804615111e-03,3.686489283297136876e-03,-3.238945961065258210e-04,-8.999031615537224707e-03,3.193174250231640542e-03,5.843152852379334544e-03,4.930472922491586571e-03,-8.344130682764211437e-03,9.826787185815452456e-04
2.000000000000000000e+01,-2.507181764051454390e-02,5.635454695178513523e-03,-4.952263385449853610e-03,-6.597386993023104072e-03,8.544802334687804160e-03,-3.514344200611943265e-03,-3.917956689462630433e-03,2.926844201089398231e-03,-2.807552383860696644e-04,2.273333194573933999e-03,-1.337938226153306907e-03,3.018501913629866463e-03,-2.652339900245266873e-04,-7.368813705109841274e-03,2.614807259257972104e-03,4.784563516571502077e-03,4.037758530377731983e-03,-6.833077804008241829e-03,8.046551558939444952e-04
2.100000000000000000e+01,-2.052690622354908997e-02,4.614683537597148721e-03,-4.054691415529339260e-03,-5.401977059842851675e-03,6.996495259238099881e-03,-2.877635844322691538e-03,-3.207952802908674034e-03,2.396558039325794812e-03,-2.301155294943944851e-04,1.861515372733416399e-03,-1.095390964882301350e-03,2.471435922665451111e-03,-2.171741903796483165e-04,-6.033453578470329183e-03,2.140991570608988953e-03,3.917488180892604935e-03,3.306216157171189534e-03,-5.594996758932450388e-03,6.588348895885988172e-04
2.200000000000000000e+01,-1.680595001200452243e-02,3.778464351438553213e-03,-3.319745092978935129e-03,-4.422946421086404976e-03,5.728467784035894475e-03,-2.356132025012799055e-03,-2.626523667839013657e-03,1.962231765016812096e-03,-1.884957188285307198e-04,1.524178425710029459e-03,-8.968228022115726965e-04,2.023475758565042217e-03,-1.778141682129037455e-04,-4.939913564639341129e-03,1.752957661430562314e-03,3.207448608280833585e-03,2.707040438595323655e-03,-4.580996895241095171e-03,5.394227254428263750e-04
2.300000000000000000e+01,-1.375952630687003221e-02,3.093648381993814676e-03,-2.717993782474677211e-03,-3.621269121792540773e-03,4.690154436749754616e-03,-1.929083048308411581e-03,-2.150442953778129197e-03,1.606574827543487015e-03,-1.543615068914244183e-04,1.247928026178044035e-03,-7.342536535892351746e-04,1.656694768650976857e-03,-1.455844961391357232e-04,-4.044510516361852007e-03,1.435223173414919805e-03,2.626066458539277979e-03,2.216388642190605940e-03,-3.750677018322338876e-03,4.416472507117271849e-04
2.400000000000000000e+01,-1.126533932375522323e-02,2.532903122804509161e-03,-2.225311122778009763e-03,-2.964869001824805249e-03,3.840003737068299009e-03,-1.579416288654823071e-03,-1.760643807223889181e-03,1.315365222966928104e-03,-1.263931250959821105e-04,1.021730403170432793e-03,-6.011550316920291279e-04,1.356391714981230231e-03,-1.191954491098394189e-04,-3.311384040358980596e-03,1.175069749723182781e-03,2.150052276386349957e-03,1.814644452728626095e-03,-3.070821845032248223e-03,3.615921275117417151e-04
2.500000000000000000e+01,-9.223276803035586682e-03,2.073779681975731082e-03,-1.821932868284535699e-03,-2.427438484573699387e-03,3.143940213156536274e-03,-1.293122822064229037e-03,-1.441496919886895833e-03,1.076934744752311565e-03,-1.034865798442515439e-04,8.365270150057339555e-04,-4.921837380175739067e-04,1.110521361205998869e-03,-9.758932746920441243e-05,-2.711138902691292898e-03,9.620688318933856174e-04,1.760317932305787651e-03,1.485712177733269652e-03,-2.514186299463503325e-03,2.960473090962717642e-04
5.000000000000000000e+01,-6.214593407382369564e-05,1.397309456833543339e-05,-1.227609929037456458e-05,-1.635600163813278596e-05,2.118376335070086363e-05,-8.713026772749818524e-06,-9.712750133637553066e-06,7.256355545178250130e-06,-6.973126150215348581e-07,5.636501704929857934e-06,-3.316305883741606326e-06,7.482643699833202128e-06,-6.575536276859684510e-07,-1.826754846793666572e-05,6.482385794235616511e-06,1.186095099387077785e-05,1.001068817337536171e-05,-1.694050911796803646e-05,1.994755004949967129e-06
1.000000000000000000e+02,-2.821421041975608442e-09,6.343775119669944557e-10,-5.573340455402964932e-10,-7.425613255663202899e-10,9.617413682269256726e-10,-3.955708035014949859e-10,-4.409581738677121979e-10,3.294380320827124809e-10,-3.165794374447471225e-11,2.558967815099442196e-10,-1.505600541927839676e-10,3.397114984101280201e-10,-2.985288851201025777e-11,-8.293454173771159532e-10,2.942998597516281167e-10,5.384863420380102818e-10,4.544845399453828418e-10,-7.690979240964882169e-10,9.056173711809398756e-11
