3.3,110.0,42.415719
3.4,110.0,16.707709
3.5,110.0,-0.118661
3.6,110.0,-10.742718
3.7,110.0,-17.073923
3.8,110.0,-20.467241
3.9,110.0,-21.878354
4.0,110.0,-21.983465
4.1,110.0,-21.260962
4.2,110.0,-20.047066
4.3,110.0,-18.575233
4.4,110.0,-17.004002
4.5,110.0,-15.433815
4.6,110.0,-13.924958
4.7,110.0,-12.510075
4.8,110.0,-11.203207
4.9,110.0,-10.008804
5.0,110.0,-8.925409
5.1,110.0,-7.948912
5.2,110.0,-7.073852
5.3,110.0,-6.29486
5.4,110.0,-5.604705
5.5,110.0,-4.997027
5.6,110.0,-4.463839
5.7,110.0,-3.997415
5.8,110.0,-3.590211
5.9,110.0,-3.234303
6.0,110.0,-2.923095
6.2,110.0,-2.410499
6.4,110.0,-2.011579
6.6,110.0,-1.69768
6.8,110.0,-1.447431
7.0,110.0,-1.245386
7.2,110.0,-1.081251
7.4,110.0,-0.946198
7.6,110.0,-0.834321
7.8,110.0,-0.741065
8.0,110.0,-0.662948
8.2,110.0,-0.596807
8.4,110.0,-0.541211
8.6,110.0,-0.493423
8.8,110.0,-0.453225
9.0,110.0,-0.418631
9.5,110.0,-0.351859
10.0,110.0,-0.305227
10.5,110.0,-0.270853
11.0,110.0,-0.244935
11.5,110.0,-0.225046
12.0,110.0,-0.208842
12.5,110.0,-0.195604
13.0,110.0,-0.184826
13.5,110.0,-0.175392
14.0,110.0,-0.167133
14.5,110.0,-0.160217
15.0,110.0,-0.153623
16.0,110.0,-0.142376
17.0,110.0,-0.133177
18.0,110.0,-0.125038
19.0,110.0,-0.117854
20.0,110.0,-0.111476
21.0,110.0,-0.10578
22.0,110.0,-0.100546
23.0,110.0,-0.095772
24.0,110.0,-0.091066
25.0,110.0,-0.086602
50.0,110.0,-0.032717
100.0,110.0,-0.002509
1.0,120.0,86487.302391
1.1,120.0,72730.794063
1.2,120.0,62901.970105
1.3,120.0,55114.518733
1.4,120.0,48305.854226
1.5,120.0,41988.101843
1.6,120.0,35564.14243
1.7,120.0,33937.426185
1.9,120.0,23102.749255
2.0,120.0,12784.720913
2.1,120.0,9750.001617
2.2,120.0,7383.799944
2.3,120.0,5553.514777
2.4,120.0,4147.71831
2.5,120.0,3075.128323
2.6,120.0,2262.073248
2.7,120.0,1649.804522
2.8,120.0,1191.886636
2.9,120.0,851.811201
3.0,120.0,601.106642
3.1,120.0,417.710572
3.2,120.0,284.673966
3.3,120.0,189.051032
3.4,120.0,121.026334
3.5,120.0,73.20006
3.6,120.0,40.035619
3.7,120.0,17.426163
3.8,120.0,2.355099
3.9,120.0,-7.373112
4.0,120.0,-13.344654
4.1,120.0,-16.701197
4.2,120.0,-18.263584
4.3,120.0,-18.620322
4.4,120.0,-18.195584
4.5,120.0,-17.290185
4.6,120.0,-16.117153
4.7,120.0,-14.821967
4.8,120.0,-13.500314
4.9,120.0,-12.212518
5.0,120.0,-10.992113
5.1,120.0,-9.858231
5.2,120.0,-8.817948
5.3,120.0,-7.871936
5.4,120.0,-7.0184
5.5,120.0,-6.253391
5.6,120.0,-5.571145
5.7,120.0,-4.966299
5.8,120.0,-4.432766
5.9,120.0,-3.963611
6.0,120.0,-3.552374
6.2,120.0,-2.877231
6.4,120.0,-2.357385
6.6,120.0,-1.953312
6.8,120.0,-1.635002
7.0,120.0,-1.380461
7.2,120.0,-1.175701
7.4,120.0,-1.009558
7.6,120.0,-0.873435
7.8,120.0,-0.761653
8.0,120.0,-0.668875
8.2,120.0,-0.591688
8.4,120.0,-0.526785
8.6,120.0,-0.471747
8.8,120.0,-0.425623
9.0,120.0,-0.386716
9.5,120.0,-0.313622
10.0,120.0,-0.263949
10.5,120.0,-0.22931
11.0,120.0,-0.20469
11.5,120.0,-0.185927
12.0,120.0,-0.171877
12.5,120.0,-0.160888
13.0,120.0,-0.151701
13.5,120.0,-0.144363
14.0,120.0,-0.138088
14.5,120.0,-0.132701
15.0,120.0,-0.128019
16.0,120.0,-0.119677
17.0,120.0,-0.113057
18.0,120.0,-0.107165
19.0,120.0,-0.101667
20.0,120.0,-0.096861
21.0,120.0,-0.092359
22.0,120.0,-0.08848
23.0,120.0,-0.084795
24.0,120.0,-0.080903
25.0,120.0,-0.077719
50.0,120.0,-0.030605
100.0,120.0,-0.001925
1.0,130.0,115374.216801
1.1,130.0,93864.024197
1.2,130.0,80743.818255
1.3,130.0,72025.168675
1.4,130.0,65019.636017
1.5,130.0,58338.747514
1.6,130.0,51577.756354
1.7,130.0,44687.275393
1.8,130.0,37620.015134
1.9,130.0,30940.962396
2.0,130.0,25107.727946
2.2,130.0,21068.334788
2.3,130.0,11465.931144
2.4,130.0,8808.286678
2.5,130.0,6722.857739
2.6,130.0,5097.09823
2.7,130.0,3837.620963
2.8,130.0,2867.862758
2.9,130.0,2125.80669
3.0,130.0,1561.672232
3.1,130.0,1135.725206
3.2,130.0,816.481016
3.3,130.0,579.091993
3.4,130.0,404.085232
3.5,130.0,276.267669
3.6,130.0,183.871432
3.7,130.0,117.839497
3.8,130.0,71.258397
3.9,130.0,38.897535
4.0,130.0,16.833232
4.1,130.0,2.153656
4.2,130.0,-7.284228
4.3,130.0,-13.041718
4.4,130.0,-16.249788
4.5,130.0,-17.721202
4.6,130.0,-18.036355
4.7,130.0,-17.607212
4.8,130.0,-16.723244
4.9,130.0,-15.584877
5.0,130.0,-14.329412
5.1,130.0,-13.047171
5.2,130.0,-11.796091
5.3,130.0,-10.611718
5.4,130.0,-9.512176
5.5,130.0,-8.50607
5.6,130.0,-7.593604
5.7,130.0,-6.772514
5.8,130.0,-6.037621
5.9,130.0,-5.382614
6.0,130.0,-4.801519
6.2,130.0,-3.833726
6.4,130.0,-3.082823
6.6,130.0,-2.501016
6.8,130.0,-2.047401
7.0,130.0,-1.690823
7.2,130.0,-1.407823
7.4,130.0,-1.182341
7.6,130.0,-1.001176
7.8,130.0,-0.854626
8.0,130.0,-0.734362
8.2,130.0,-0.635942
8.4,130.0,-0.553908
8.6,130.0,-0.48587
8.8,130.0,-0.428455
9.0,130.0,-0.380363
9.5,130.0,-0.291156
10.0,130.0,-0.23328
10.5,130.0,-0.195194
11.0,130.0,-0.169259
11.5,130.0,-0.150801
12.0,130.0,-0.137667
12.5,130.0,-0.128033
13.0,130.0,-0.120232
13.5,130.0,-0.114548
14.0,130.0,-0.11014
14.5,130.0,-0.106272
15.0,130.0,-0.103032
16.0,130.0,-0.097937
17.0,130.0,-0.093673
18.0,130.0,-0.089826
19.0,130.0,-0.086244
20.0,130.0,-0.082889
21.0,130.0,-0.079779
22.0,130.0,-0.076736
23.0,130.0,-0.074061
24.0,130.0,-0.071345
25.0,130.0,-0.068811
50.0,130.0,-0.028517
100.0,130.0,-0.001612
1.0,140.0,181033.072401
1.1,140.0,140085.551098
1.2,140.0,117493.564875
1.3,140.0,105361.571372
1.4,140.0,98046.591244
1.5,140.0,91738.765261
1.8,140.0,62769.174262
1.9,140.0,52146.455981
2.0,140.0,43222.398426
2.1,140.0,35632.888069
2.2,140.0,29243.68415
2.3,140.0,23953.274483
2.4,140.0,19116.916942
2.5,140.0,15091.187581
2.6,140.0,11827.159875
2.7,140.0,9210.034011
2.8,140.0,7121.193165
2.9,140.0,5462.277302
3.0,140.0,4153.983451
3.1,140.0,3130.103242
3.2,140.0,2335.279102
3.3,140.0,1723.485889
3.4,140.0,1256.819064
3.5,140.0,904.251475
3.6,140.0,640.598154
3.7,140.0,445.567042
3.8,140.0,302.973352
3.9,140.0,200.030319
4.0,140.0,126.741725
4.1,140.0,75.378324
4.2,140.0,40.032502
4.3,140.0,16.243623
4.4,140.0,0.684162
4.5,140.0,-9.097099
4.6,140.0,-14.879329
4.7,140.0,-17.942101
4.8,140.0,-19.192142
4.9,140.0,-19.267941
5.0,140.0,-18.612687
5.1,140.0,-17.529812
5.2,140.0,-16.224052
5.3,140.0,-14.831602
5.4,140.0,-13.440856
5.5,140.0,-12.105289
5.6,140.0,-10.857343
5.7,140.0,-9.712249
5.8,140.0,-8.673782
5.9,140.0,-7.740612
6.0,140.0,-6.906307
6.2,140.0,-5.500779
6.4,140.0,-4.390065
6.6,140.0,-3.516851
6.8,140.0,-2.832641
7.0,140.0,-2.295862
7.2,140.0,-1.87337
7.4,140.0,-1.538597
7.6,140.0,-1.272957
7.8,140.0,-1.061315
8.0,140.0,-0.891263
8.2,140.0,-0.754263
8.4,140.0,-0.642393
8.6,140.0,-0.550102
8.8,140.0,-0.473789
9.0,140.0,-0.410674
9.5,140.0,-0.293789
10.0,140.0,-0.219333
10.5,140.0,-0.171847
11.0,140.0,-0.14165
11.5,140.0,-0.121105
12.0,140.0,-0.107735
12.5,140.0,-0.098142
13.0,140.0,-0.092253
13.5,140.0,-0.087393
14.0,140.0,-0.084133
14.5,140.0,-0.081936
15.0,140.0,-0.080167
16.0,140.0,-0.07748
17.0,140.0,-0.075542
18.0,140.0,-0.073753
19.0,140.0,-0.071768
20.0,140.0,-0.069935
21.0,140.0,-0.06827
22.0,140.0,-0.066206
23.0,140.0,-0.064603
24.0,140.0,-0.062481
25.0,140.0,-0.06079
50.0,140.0,-0.026557
100.0,140.0,-0.000864
1.0,150.0,312361.987307
1.1,150.0,228194.216638
1.2,150.0,183914.830806
1.3,150.0,161411.267461
1.4,150.0,147801.718788
1.5,150.0,133766.623348
1.6,150.0,116788.680263
1.7,150.0,100098.804098
1.8,150.0,85270.656022
1.9,150.0,72719.505208
2.0,150.0,62426.124155
2.1,150.0,54125.175824
2.2,150.0,47368.924876
2.3,150.0,41707.602325
2.4,150.0,36717.541363
2.5,150.0,32126.158674
2.6,150.0,27817.960033
2.7,150.0,23754.252861
2.8,150.0,19337.567682
2.9,150.0,15521.208227
3.0,150.0,12277.178895
3.1,150.0,9591.926612
3.2,150.0,7402.004413
3.3,150.0,5641.333417
3.4,150.0,4246.405045
3.5,150.0,3156.460392
3.6,150.0,2316.002208
3.7,150.0,1676.179386
3.8,150.0,1195.237883
3.9,150.0,838.29161
4.0,150.0,576.766638
4.1,150.0,387.697855
4.2,150.0,252.923464
4.3,150.0,158.316225
4.4,150.0,93.037717
4.5,150.0,48.891809
4.6,150.0,19.756762
4.7,150.0,1.123488
4.8,150.0,-10.282381
4.9,150.0,-16.801081
5.0,150.0,-20.081253
5.1,150.0,-21.26484
5.2,150.0,-21.133063
5.3,150.0,-20.215292
5.4,150.0,-18.865534
5.5,150.0,-17.317547
5.6,150.0,-15.721022
5.7,150.0,-14.166882
5.8,150.0,-12.704979
5.9,150.0,-11.359898
6.0,150.0,-10.138894
6.2,150.0,-8.058684
6.4,150.0,-6.406584
6.6,150.0,-5.103834
6.8,150.0,-4.07752
7.0,150.0,-3.26877
7.2,150.0,-2.632079
7.4,150.0,-2.130367
7.6,150.0,-1.733026
7.8,150.0,-1.417266
8.0,150.0,-1.165931
8.2,150.0,-0.964871
8.4,150.0,-0.803557
8.6,150.0,-0.673476
8.8,150.0,-0.567752
9.0,150.0,-0.480792
9.5,150.0,-0.323875
10.0,150.0,-0.224826
10.5,150.0,-0.162911
11.0,150.0,-0.124129
11.5,150.0,-0.099777
12.0,150.0,-0.083966
12.5,150.0,-0.074365
13.0,150.0,-0.06839
13.5,150.0,-0.06474
14.0,150.0,-0.062519
14.5,150.0,-0.061446
15.0,150.0,-0.060579
16.0,150.0,-0.060031
17.0,150.0,-0.060266
18.0,150.0,-0.059953
19.0,150.0,-0.060052
20.0,150.0,-0.059152
21.0,150.0,-0.058207
22.0,150.0,-0.057181
23.0,150.0,-0.056218
24.0,150.0,-0.05519
25.0,150.0,-0.053952
50.0,150.0,-0.025375
100.0,150.0,-0.00056
1.0,160.0,539073.205081
1.1,160.0,371717.774812
1.2,160.0,291400.241678
1.3,160.0,255933.85233
1.4,160.0,239572.368886
1.5,160.0,230444.628001
1.6,160.0,223010.105174
1.7,160.0,212006.898092
1.8,160.0,193921.242173
1.9,160.0,169352.202396
2.0,160.0,142457.916269
2.1,160.0,118057.788464
2.2,160.0,99155.29151
2.3,160.0,86321.462367
2.4,160.0,78378.077128
2.5,160.0,73242.73621
2.6,160.0,68803.459003
2.7,160.0,63541.438206
2.8,160.0,56919.85537
2.9,160.0,49296.598366
3.0,160.0,40601.43182
3.1,160.0,32642.175734
3.2,160.0,25724.073967
3.3,160.0,19907.506123
3.4,160.0,15175.411844
3.5,160.0,11405.367067
3.6,160.0,8457.664085
3.7,160.0,6191.559975
3.8,160.0,4475.678246
3.9,160.0,3194.359132
4.0,160.0,2249.943569
4.1,160.0,1562.454172
4.2,160.0,1068.017391
4.3,160.0,716.668632
4.4,160.0,470.051426
4.5,160.0,299.188165
4.6,160.0,182.48697
4.7,160.0,104.079252
4.8,160.0,52.449142
4.9,160.0,19.330752
5.0,160.0,-1.158138
5.1,160.0,-13.172301
5.2,160.0,-19.617287
5.3,160.0,-22.502785
5.4,160.0,-23.191497
5.5,160.0,-22.584492
5.6,160.0,-21.261936
5.7,160.0,-19.589853
5.8,160.0,-17.795664
5.9,160.0,-16.017471
6.0,160.0,-14.332731
6.2,160.0,-11.372097
6.4,160.0,-8.982112
6.6,160.0,-7.098044
6.8,160.0,-5.629783
7.0,160.0,-4.484919
7.2,160.0,-3.585598
7.4,160.0,-2.876186
7.6,160.0,-2.316915
7.8,160.0,-1.875851
8.0,160.0,-1.525985
8.2,160.0,-1.247259
8.4,160.0,-1.023548
8.6,160.0,-0.843278
8.8,160.0,-0.698027
9.0,160.0,-0.580712
9.5,160.0,-0.373785
10.0,160.0,-0.24589
10.5,160.0,-0.165965
11.0,160.0,-0.116855
11.5,160.0,-0.086389
12.0,160.0,-0.068112
12.5,160.0,-0.057354
13.0,160.0,-0.050768
13.5,160.0,-0.047801
14.0,160.0,-0.045919
14.5,160.0,-0.045523
15.0,160.0,-0.045611
16.0,160.0,-0.04675
17.0,160.0,-0.048193
18.0,160.0,-0.049456
19.0,160.0,-0.05025
20.0,160.0,-0.050442
21.0,160.0,-0.050534
22.0,160.0,-0.050076
23.0,160.0,-0.049948
24.0,160.0,-0.049543
25.0,160.0,-0.048974
50.0,160.0,-0.024414
100.0,160.0,-0.000389
1.0,170.0,828829.308419
1.1,170.0,542922.630575
1.2,170.0,427419.044219
1.3,170.0,412638.996366
1.4,170.0,476008.726067
1.5,170.0,619405.472328
1.6,170.0,841535.320343
1.7,170.0,1085442.39447
1.8,170.0,1208794.62605
1.9,170.0,1102277.799651
2.0,170.0,843503.939774
2.1,170.0,582941.168893
2.2,170.0,393237.999912
2.3,170.0,277500.841439
2.4,170.0,216304.957175
2.5,170.0,189706.178398
2.6,170.0,182033.023789
2.7,170.0,180397.343068
2.8,170.0,172642.006559
2.9,170.0,155385.034291
3.0,170.0,132441.052457
3.1,170.0,107437.03931
3.2,170.0,87861.730422
3.3,170.0,62450.059901
3.4,170.0,46492.049797
3.5,170.0,34147.02598
3.6,170.0,24812.612778
3.7,170.0,17849.973498
3.8,170.0,12717.294154
3.9,170.0,8973.962703
4.0,170.0,6271.788169
4.1,170.0,4339.982078
4.2,170.0,2971.207617
4.3,170.0,2010.082759
4.4,170.0,1341.435765
4.5,170.0,880.665257
4.6,170.0,566.23478
4.7,170.0,353.91096
4.8,170.0,212.24445
4.9,170.0,119.100623
5.0,170.0,59.018641
5.1,170.0,21.268793
5.2,170.0,-1.564588
5.3,170.0,-14.590959
5.4,170.0,-21.311973
5.5,170.0,-24.099676
5.6,170.0,-24.533831
5.7,170.0,-23.635246
5.8,170.0,-22.04012
5.9,170.0,-20.135971
6.0,170.0,-18.15192
6.2,170.0,-14.421163
6.4,170.0,-11.311294
6.6,170.0,-8.855991
6.8,170.0,-6.961086
7.0,170.0,-5.51082
7.2,170.0,-4.38963
7.4,170.0,-3.509061
7.6,170.0,-2.81476
7.8,170.0,-2.269477
8.0,170.0,-1.841141
8.2,170.0,-1.501081
8.4,170.0,-1.227113
8.6,170.0,-1.004058
8.8,170.0,-0.823512
9.0,170.0,-0.677319
9.5,170.0,-0.423118
10.0,170.0,-0.270159
10.5,170.0,-0.174942
11.0,170.0,-0.116295
11.5,170.0,-0.080944
12.0,170.0,-0.059252
12.5,170.0,-0.046896
13.0,170.0,-0.039882
13.5,170.0,-0.03679
14.0,170.0,-0.035418
14.5,170.0,-0.035176
15.0,170.0,-0.035966
16.0,170.0,-0.038099
17.0,170.0,-0.040701
18.0,170.0,-0.042613
19.0,170.0,-0.044304
20.0,170.0,-0.044998
21.0,170.0,-0.045564
22.0,170.0,-0.045996
23.0,170.0,-0.046014
24.0,170.0,-0.045943
25.0,170.0,-0.045716
50.0,170.0,-0.023619
100.0,170.0,-0.00032
1.0,180.0,993525.334645
1.1,180.0,632739.805059
1.2,180.0,501691.559385
1.3,180.0,525342.499854
1.4,180.0,717949.540338
1.5,180.0,1195844.497036
1.6,180.0,2305261.948178
1.7,180.0,5436173.672765
2.0,180.0,4277272.474783
2.1,180.0,1898471.782563
2.2,180.0,1011037.888994
2.3,180.0,602064.879543
2.4,180.0,421201.998881
2.5,180.0,366304.311597
2.6,180.0,418931.127179
2.7,180.0,664448.681866
2.8,180.0,1613901.627704
3.1,180.0,569486.938542
3.2,180.0,266760.45837
3.3,180.0,149686.12223
3.4,180.0,92620.646634
3.5,180.0,60771.02349
3.6,180.0,41201.554258
3.7,180.0,28382.09147
3.8,180.0,19657.576363
3.9,180.0,13605.83466
4.0,180.0,9378.396386
4.1,180.0,6424.881609
4.2,180.0,4368.631683
4.3,180.0,2943.86624
4.4,180.0,1962.375514
4.5,180.0,1291.018572
4.6,180.0,835.42171
4.7,180.0,528.911686
4.8,180.0,324.722339
4.9,180.0,190.299965
5.0,180.0,103.131374
5.1,180.0,47.740645
5.2,180.0,13.546691
5.3,180.0,-6.665845
5.4,180.0,-17.811076
5.5,180.0,-23.21872
5.6,180.0,-25.11671
5.7,180.0,-24.962901
5.8,180.0,-23.682861
5.9,180.0,-21.845052
6.0,180.0,-19.790143
6.2,180.0,-15.744794
6.4,180.0,-12.294454
6.6,180.0,-9.570522
6.8,180.0,-7.484453
7.0,180.0,-5.903323
7.2,180.0,-4.693526
7.4,180.0,-3.749486
7.6,180.0,-3.005615
7.8,180.0,-2.422084
8.0,180.0,-1.964694
8.2,180.0,-1.602855
8.4,180.0,-1.310809
8.6,180.0,-1.072454
8.8,180.0,-0.877248
9.0,180.0,-0.718753
9.5,180.0,-0.444212
10.0,180.0,-0.280657
10.5,180.0,-0.179328
11.0,180.0,-0.117084
11.5,180.0,-0.079185
12.0,180.0,-0.056538
12.5,180.0,-0.043603
13.0,180.0,-0.036771
13.5,180.0,-0.033401
14.0,180.0,-0.03206
14.5,180.0,-0.031955
15.0,180.0,-0.03289
16.0,180.0,-0.035268
17.0,180.0,-0.037944
18.0,180.0,-0.040499
19.0,180.0,-0.042388
20.0,180.0,-0.043337
21.0,180.0,-0.043955
22.0,180.0,-0.044347
23.0,180.0,-0.044744
24.0,180.0,-0.044673
25.0,180.0,-0.044671
50.0,180.0,-0.023201
100.0,180.0,0.0
