E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.3794,0.745949,30.798000000000002,0.02466922,95.5558,0.007185669,307.9528,0.008092529,,,30.798000000000002,1.42507,95.5558,0.184365,307.9528,0.131958,,,95.5558,3.22165,307.9528,1.04973,,,307.9528,5.62639,,,,
15.429400000000001,0.745055,30.897999999999996,0.02470875,96.5558,0.007296598,308.9528,0.008159734,,,30.897999999999996,1.42675,96.5558,0.18663,308.9528,0.132772,,,96.5558,3.23783,308.9528,1.05346,,,308.9528,5.62965,,,,
15.479399999999998,0.744166,30.998000000000005,0.02474851,97.5558,0.007408766,309.9528,0.008227293,,,30.998000000000005,1.42842,97.5558,0.18891,309.9528,0.133588,,,97.5558,3.25396,309.9528,1.05719,,,309.9528,5.63286,,,,
15.529399999999999,0.743284,31.098,0.02478847,98.5558,0.007522178,310.9528,0.008295207,,,31.098,1.43011,98.5558,0.191205,310.9528,0.134406,,,98.5558,3.27004,310.9528,1.06091,,,310.9528,5.63604,,,,
15.5794,0.742406,31.197999999999993,0.02482865,99.5558,0.007636838,311.9528,0.008363476,,,31.197999999999993,1.4318,99.5558,0.193514,311.9528,0.135227,,,99.5558,3.28607,311.9528,1.06463,,,311.9528,5.63917,,,,
15.6294,0.741534,31.298000000000002,0.02486905,100.5558,0.007752752,312.9528,0.008432102,,,31.298000000000002,1.43349,100.5558,0.195837,312.9528,0.13605,,,100.5558,3.30206,312.9528,1.06835,,,312.9528,5.64227,,,,
15.679400000000001,0.740666,31.397999999999996,0.02490966,101.5558,0.007869924,313.9528,0.008501085,,,31.397999999999996,1.43519,101.5558,0.198175,313.9528,0.136875,,,101.5558,3.318,313.9528,1.07206,,,313.9528,5.64532,,,,
15.729399999999998,0.739803,31.498000000000005,0.02495048,102.5558,0.007988349,314.9528,0.008570428,,,31.498000000000005,1.43689,102.5558,0.200527,314.9528,0.137702,,,102.5558,3.33388,314.9528,1.07577,,,314.9528,5.64833,,,,
15.779399999999999,0.738944,31.598,0.02499153,103.5558,0.00810802,315.9528,0.008640131,,,31.598,1.4386,103.5558,0.202893,315.9528,0.138532,,,103.5558,3.34972,315.9528,1.07947,,,315.9528,5.6513,,,,
15.8294,0.738089,31.697999999999993,0.02503279,104.5558,0.008228934,316.9528,0.008710195,,,31.697999999999993,1.44031,104.5558,0.205273,316.9528,0.139364,,,104.5558,3.36549,316.9528,1.08317,,,316.9528,5.65424,,,,
15.8794,0.737239,31.798000000000002,0.02507427,105.5558,0.0083511,317.9528,0.008780623,,,31.798000000000002,1.44203,105.5558,0.207667,317.9528,0.140198,,,105.5558,3.38121,317.9528,1.08687,,,317.9528,5.65713,,,,
15.929400000000001,0.736392,31.897999999999996,0.02511598,106.5558,0.008474541,318.9528,0.008851413,,,31.897999999999996,1.44375,106.5558,0.210074,318.9528,0.141035,,,106.5558,3.39688,318.9528,1.09056,,,318.9528,5.65999,,,,
15.979399999999998,0.735549,31.998000000000005,0.0251579,107.5558,0.008599276,319.9528,0.008922567,,,31.998000000000005,1.44548,107.5558,0.212495,319.9528,0.141874,,,107.5558,3.41249,319.9528,1.09425,,,319.9528,5.6628,,,,
16.0294,0.734711,32.098,0.02520005,108.5558,0.008725314,320.9528,0.008994084,,,32.098,1.44721,108.5558,0.21493,320.9528,0.142715,,,108.5558,3.42804,320.9528,1.09793,,,320.9528,5.66558,,,,
16.0794,0.733875,32.19799999999999,0.02524243,109.5558,0.008852648,321.9528,0.009065964,,,32.19799999999999,1.44895,109.5558,0.217378,321.9528,0.143558,,,109.5558,3.44353,321.9528,1.10161,,,321.9528,5.66832,,,,
16.1294,0.733044,32.298,0.02528503,110.5558,0.008981262,322.9528,0.009138206,,,32.298,1.4507,110.5558,0.219838,322.9528,0.144403,,,110.5558,3.45896,322.9528,1.10529,,,322.9528,5.67102,,,,
16.1794,0.732216,32.397999999999996,0.02532787,111.5558,0.009111145,323.9528,0.00921081,,,32.397999999999996,1.45245,111.5558,0.222311,323.9528,0.145251,,,111.5558,3.47431,323.9528,1.10896,,,323.9528,5.67368,,,,
16.2294,0.731393,32.498000000000005,0.02537094,112.5558,0.009242295,324.9528,0.009283776,,,32.498000000000005,1.45421,112.5558,0.224796,324.9528,0.146101,,,112.5558,3.48959,324.9528,1.11262,,,324.9528,5.6763,,,,
16.2794,0.730573,32.598,0.02541425,113.5558,0.009374722,325.9528,0.009357104,,,32.598,1.45597,113.5558,0.227293,325.9528,0.146953,,,113.5558,3.5048,325.9528,1.11628,,,325.9528,5.67889,,,,
16.3294,0.729757,32.69799999999999,0.0254578,114.5558,0.009508436,326.9528,0.009430796,,,32.69799999999999,1.45774,114.5558,0.229803,326.9528,0.147807,,,114.5558,3.51993,326.9528,1.11994,,,326.9528,5.68144,,,,
16.3794,0.728946,32.798,0.0255016,115.5558,0.009643438,327.9528,0.009504852,,,32.798,1.45952,115.5558,0.232325,327.9528,0.148664,,,115.5558,3.535,327.9528,1.12359,,,327.9528,5.68395,,,,
16.4294,0.728138,32.897999999999996,0.02554565,116.5558,0.009779715,328.9528,0.009579273,,,32.897999999999996,1.4613,116.5558,0.234858,328.9528,0.149522,,,116.5558,3.54997,328.9528,1.12724,,,328.9528,5.68642,,,,
16.4794,0.727335,32.998000000000005,0.02558994,117.5558,0.00991724,329.9528,0.009654061,,,32.998000000000005,1.46309,117.5558,0.2374,329.9528,0.150383,,,117.5558,3.56484,329.9528,1.13088,,,329.9528,5.68886,,,,
16.5294,0.726536,33.098,0.0256345,118.5558,0.01005595,330.9528,0.009729217,,,33.098,1.46488,118.5558,0.239949,330.9528,0.151246,,,118.5558,3.57956,330.9528,1.13452,,,330.9528,5.69141,,,,
16.5794,0.725742,33.19799999999999,0.02567932,119.5558,0.01019568,331.9528,0.009804742,,,33.19799999999999,1.46669,119.5558,0.242495,331.9528,0.152111,,,119.5558,3.59399,331.9528,1.13816,,,331.9528,5.69378,,,,
16.6294,0.724952,33.298,0.0257244,120.5558,0.01033616,332.9528,0.009880637,,,33.298,1.4685,120.5558,0.244973,332.9528,0.152978,,,120.5558,3.60746,332.9528,1.14178,,,332.9528,5.69611,,,,
16.6794,0.724167,33.397999999999996,0.02576976,121.5558,0.01047975,333.9528,0.009956901,,,33.397999999999996,1.47032,121.5558,0.247646,333.9528,0.153847,,,121.5558,3.62311,333.9528,1.14541,,,333.9528,5.6984,,,,
16.7294,0.723387,33.498000000000005,0.02581539,122.5558,0.01062568,334.9528,0.01003354,,,33.498000000000005,1.47215,122.5558,0.250341,334.9528,0.154719,,,122.5558,3.63894,334.9528,1.14903,,,334.9528,5.70066,,,,
16.7794,0.722612,33.598,0.02586131,123.5558,0.01077393,335.9528,0.01011054,,,33.598,1.47399,123.5558,0.25308,335.9528,0.155592,,,123.5558,3.65528,335.9528,1.15264,,,335.9528,5.70288,,,,
16.8294,0.721842,33.69799999999999,0.02590752,124.5558,0.01092586,336.9528,0.01018791,,,33.69799999999999,1.47583,124.5558,0.255836,336.9528,0.156468,,,124.5558,3.67182,336.9528,1.15625,,,336.9528,5.70507,,,,
16.8794,0.721078,33.798,0.02595404,125.5558,0.01106894,337.9528,0.01026565,,,33.798,1.47769,125.5558,0.258319,337.9528,0.157346,,,125.5558,3.68368,337.9528,1.15986,,,337.9528,5.70722,,,,
16.9294,0.720318,33.897999999999996,0.02600086,126.5558,0.01122055,338.9528,0.01034376,,,33.897999999999996,1.47955,126.5558,0.261032,338.9528,0.158225,,,126.5558,3.69893,338.9528,1.16346,,,338.9528,5.70933,,,,
16.9794,0.719565,33.998000000000005,0.02604799,127.5558,0.01137113,339.9528,0.01042224,,,33.998000000000005,1.48143,127.5558,0.263692,339.9528,0.159107,,,127.5558,3.71311,339.9528,1.16705,,,339.9528,5.71142,,,,
17.0294,0.718816,34.098,0.02609546,128.5558,0.01152382,340.9528,0.01050109,,,34.098,1.48332,128.5558,0.266379,340.9528,0.159991,,,128.5558,3.72745,340.9528,1.17064,,,340.9528,5.71346,,,,
17.0794,0.718074,34.19799999999999,0.02614326,129.5558,0.01167809,341.9528,0.01058031,,,34.19799999999999,1.48522,129.5558,0.26909,341.9528,0.160877,,,129.5558,3.74192,341.9528,1.17422,,,341.9528,5.71547,,,,
17.1294,0.717338,34.298,0.02619141,130.5558,0.01183341,342.9528,0.0106599,,,34.298,1.48713,130.5558,0.2718,342.9528,0.161766,,,130.5558,3.75616,342.9528,1.1778,,,342.9528,5.71745,,,,
17.1794,0.716607,34.397999999999996,0.02623993,131.5558,0.01199023,343.9528,0.01073986,,,34.397999999999996,1.48905,131.5558,0.274524,343.9528,0.162656,,,131.5558,3.77036,343.9528,1.18137,,,343.9528,5.71939,,,,
17.2294,0.715883,34.498000000000005,0.02628884,132.5558,0.01214851,344.9528,0.01082019,,,34.498000000000005,1.49099,132.5558,0.277262,344.9528,0.163548,,,132.5558,3.78453,344.9528,1.18494,,,344.9528,5.7213,,,,
17.2794,0.715165,34.598,0.02633814,133.5558,0.01230815,345.9528,0.0109009,,,34.598,1.49295,133.5558,0.28001,345.9528,0.164442,,,133.5558,3.79861,345.9528,1.18851,,,345.9528,5.72317,,,,
17.3294,0.714453,34.69799999999999,0.02638787,134.5558,0.0124692,346.9528,0.01098198,,,34.69799999999999,1.49492,134.5558,0.282769,346.9528,0.165338,,,134.5558,3.81263,346.9528,1.19206,,,346.9528,5.72502,,,,
17.3794,0.713748,34.798,0.02643805,135.5558,0.01263167,347.9528,0.01106343,,,34.798,1.49691,135.5558,0.285541,347.9528,0.166237,,,135.5558,3.8266,347.9528,1.19562,,,347.9528,5.72682,,,,
17.4294,0.71305,34.897999999999996,0.02648871,136.5558,0.01279553,348.9528,0.01114526,,,34.897999999999996,1.49892,136.5558,0.288324,348.9528,0.167137,,,136.5558,3.84051,348.9528,1.19916,,,348.9528,5.7286,,,,
17.4794,0.712358,34.998000000000005,0.02653988,137.5558,0.01296076,349.9528,0.01122747,,,34.998000000000005,1.50095,137.5558,0.291118,349.9528,0.16804,,,137.5558,3.85434,349.9528,1.2027,,,349.9528,5.73034,,,,
17.5294,0.711673,35.098,0.02659161,138.5558,0.01312735,350.9528,0.01131005,,,35.098,1.503,138.5558,0.293922,350.9528,0.168944,,,138.5558,3.86813,350.9528,1.20624,,,350.9528,5.73205,,,,
17.5794,0.710994,35.19799999999999,0.02664395,139.5558,0.0132953,351.9528,0.01139301,,,35.19799999999999,1.50509,139.5558,0.296736,351.9528,0.16985,,,139.5558,3.88183,351.9528,1.20977,,,351.9528,5.73372,,,,
17.6294,0.710323,35.298,0.02669695,140.5558,0.01346465,352.9528,0.01147634,,,35.298,1.5072,140.5558,0.299559,352.9528,0.170759,,,140.5558,3.89546,352.9528,1.2133,,,352.9528,5.73537,,,,
17.6794,0.709659,35.397999999999996,0.0267507,141.5558,0.0136354,353.9528,0.01156004,,,35.397999999999996,1.50935,141.5558,0.302393,353.9528,0.171669,,,141.5558,3.90902,353.9528,1.21682,,,353.9528,5.73698,,,,
17.7294,0.709002,35.498000000000005,0.02680529,142.5558,0.01380758,354.9528,0.01164412,,,35.498000000000005,1.51154,142.5558,0.305238,354.9528,0.172581,,,142.5558,3.92251,354.9528,1.22033,,,354.9528,5.73856,,,,
17.7794,0.708352,35.598,0.02686083,143.5558,0.0139812,355.9528,0.01172858,,,35.598,1.51378,143.5558,0.308093,355.9528,0.173495,,,143.5558,3.93594,355.9528,1.22384,,,355.9528,5.7401,,,,
17.8294,0.70771,35.69799999999999,0.02691747,144.5558,0.01415628,356.9528,0.01181341,,,35.69799999999999,1.51608,144.5558,0.310959,356.9528,0.174411,,,144.5558,3.9493,356.9528,1.22734,,,356.9528,5.74162,,,,
17.8794,0.707075,35.798,0.02697542,145.5558,0.01433281,357.9528,0.01189861,,,35.798,1.51844,145.5558,0.313835,357.9528,0.175329,,,145.5558,3.9626,357.9528,1.23084,,,357.9528,5.7431,,,,
17.9294,0.706448,35.897999999999996,0.02703493,146.5558,0.01451078,358.9528,0.01198419,,,35.897999999999996,1.52089,146.5558,0.316722,358.9528,0.176249,,,146.5558,3.97583,358.9528,1.23433,,,358.9528,5.74455,,,,
17.9794,0.705828,35.998000000000005,0.02709636,147.5558,0.01469017,359.9528,0.01207015,,,35.998000000000005,1.52344,147.5558,0.319619,359.9528,0.177171,,,147.5558,3.989,359.9528,1.23781,,,359.9528,5.74597,,,,
18.0294,0.705216,36.098,0.02716023,148.5558,0.01487095,360.9528,0.01215646,,,36.098,1.52612,148.5558,0.322525,360.9528,0.178095,,,148.5558,4.00209,360.9528,1.2413,,,360.9528,5.74756,,,,
18.0794,0.704612,36.19799999999999,0.0272273,149.5558,0.01505312,361.9528,0.01224319,,,36.19799999999999,1.52899,149.5558,0.325441,361.9528,0.179021,,,149.5558,4.01512,361.9528,1.24477,,,361.9528,5.74889,,,,
18.1294,0.704016,36.298,0.02729877,150.5558,0.01523668,362.9528,0.01233029,,,36.298,1.53211,150.5558,0.328365,362.9528,0.179949,,,150.5558,4.02807,362.9528,1.24824,,,362.9528,5.75024,,,,
18.1794,0.703427,36.397999999999996,0.02737667,151.5558,0.01542164,363.9528,0.01241776,,,36.397999999999996,1.53559,151.5558,0.331299,363.9528,0.180878,,,151.5558,4.04096,363.9528,1.2517,,,363.9528,5.75156,,,,
18.2294,0.702847,36.498000000000005,0.02746474,152.5558,0.01560803,364.9528,0.01250559,,,36.498000000000005,1.53967,152.5558,0.334241,364.9528,0.18181,,,152.5558,4.05378,364.9528,1.25516,,,364.9528,5.75283,,,,
18.2794,0.702275,36.598,0.02757106,153.5558,0.01579586,365.9528,0.01259384,,,36.598,1.54484,153.5558,0.337194,365.9528,0.182743,,,153.5558,4.06653,365.9528,1.25861,,,365.9528,5.75406,,,,
18.3294,0.70171,36.69799999999999,0.02771654,154.5558,0.01598516,366.9528,0.01268244,,,36.69799999999999,1.55244,154.5558,0.340155,366.9528,0.183678,,,154.5558,4.07921,366.9528,1.26205,,,366.9528,5.75528,,,,
18.3794,0.701154,36.798,0.02792649,155.5558,0.01617595,367.9528,0.01277144,,,36.798,1.56528,155.5558,0.343126,367.9528,0.184616,,,155.5558,4.09186,367.9528,1.26549,,,367.9528,5.75646,,,,
18.4294,0.700606,36.897999999999996,0.02702033,156.5558,0.01636822,368.9528,0.0128608,,,36.897999999999996,1.51284,156.5558,0.346107,368.9528,0.185554,,,156.5558,4.10442,368.9528,1.26892,,,368.9528,5.75761,,,,
18.4794,0.700066,36.998000000000005,0.02763239,157.5558,0.01656198,,,,,36.998000000000005,1.5445,157.5558,0.349097,,,,,157.5558,4.1169,,,,,,,,,,
18.5294,0.699534,37.098,0.02799731,158.5558,0.01675719,,,,,37.098,1.56518,158.5558,0.352096,,,,,158.5558,4.12931,,,,,,,,,,
18.5794,0.69901,37.19799999999999,0.02687806,159.5558,0.01695383,,,,,37.19799999999999,1.52222,159.5558,0.355103,,,,,159.5558,4.14166,,,,,,,,,,
18.6294,0.698494,37.298,0.02675234,160.5558,0.01715189,,,,,37.298,1.49225,160.5558,0.358119,,,,,160.5558,4.15394,,,,,,,,,,
18.6794,0.697987,37.397999999999996,0.02731129,161.5558,0.01735133,,,,,37.397999999999996,1.52256,161.5558,0.361143,,,,,161.5558,4.16614,,,,,,,,,,
18.7294,0.697488,37.498000000000005,0.02755767,162.5558,0.01755217,,,,,37.498000000000005,1.53687,162.5558,0.364174,,,,,162.5558,4.17828,,,,,,,,,,
18.7794,0.696997,37.598,0.02773311,163.5558,0.01775443,,,,,37.598,1.53665,163.5558,0.367214,,,,,163.5558,4.19035,,,,,,,,,,
18.8294,0.696514,37.69799999999999,0.02789596,164.5558,0.01795815,,,,,37.69799999999999,1.54976,164.5558,0.370262,,,,,164.5558,4.20235,,,,,,,,,,
18.8794,0.696039,37.798,0.02808302,165.5558,0.01816337,,,,,37.798,1.55985,165.5558,0.373319,,,,,165.5558,4.21428,,,,,,,,,,
18.9294,0.695573,37.897999999999996,0.02833267,166.5558,0.0183701,,,,,37.897999999999996,1.57346,166.5558,0.376384,,,,,166.5558,4.22615,,,,,,,,,,
18.9794,0.695114,37.998000000000005,0.02731335,167.5558,0.01857835,,,,,37.998000000000005,1.54448,167.5558,0.379457,,,,,167.5558,4.23795,,,,,,,,,,
19.0294,0.694663,38.098,0.02694832,168.5558,0.01878811,,,,,38.098,1.49492,168.5558,0.382539,,,,,168.5558,4.24968,,,,,,,,,,
19.0794,0.69422,38.19799999999999,0.02767647,169.5558,0.01899935,,,,,38.19799999999999,1.53805,169.5558,0.385628,,,,,169.5558,4.26134,,,,,,,,,,
19.1794,0.693358,38.298,0.02803441,170.5558,0.01921205,,,,,38.298,1.54729,170.5558,0.388725,,,,,170.5558,4.27294,,,,,,,,,,
19.2794,0.692527,38.397999999999996,0.02666032,171.5558,0.01942617,,,,,38.397999999999996,1.48643,171.5558,0.391829,,,,,171.5558,4.28446,,,,,,,,,,
19.3794,0.691726,38.498000000000005,0.02789663,172.5558,0.01964171,,,,,38.498000000000005,1.54104,172.5558,0.394941,,,,,172.5558,4.29591,,,,,,,,,,
19.4794,0.690955,38.598,0.02810007,173.5558,0.01985866,,,,,38.598,1.55139,173.5558,0.398059,,,,,173.5558,4.3073,,,,,,,,,,
19.5794,0.690214,38.69799999999999,0.02823909,174.5558,0.02007706,,,,,38.69799999999999,1.55826,174.5558,0.401185,,,,,174.5558,4.31867,,,,,,,,,,
19.6794,0.689501,38.798,0.02836544,175.5558,0.0202969,,,,,38.798,1.56433,175.5558,0.404318,,,,,175.5558,4.32993,,,,,,,,,,
19.7794,0.688817,38.897999999999996,0.0284977,176.5558,0.02051823,,,,,38.897999999999996,1.57061,176.5558,0.407458,,,,,176.5558,4.34112,,,,,,,,,,
19.8794,0.68816,38.998000000000005,0.02865646,177.5558,0.02074106,,,,,38.998000000000005,1.57817,177.5558,0.410606,,,,,177.5558,4.35224,,,,,,,,,,
19.9794,0.687533,39.098,0.02888044,178.5558,0.02096539,,,,,39.098,1.58903,178.5558,0.41376,,,,,178.5558,4.3633,,,,,,,,,,
20.0794,0.686932,39.19799999999999,0.0283313,179.5558,0.02119125,,,,,39.19799999999999,1.57883,179.5558,0.416922,,,,,179.5558,4.37428,,,,,,,,,,
20.1794,0.686359,39.298,0.02777798,180.5558,0.02141861,,,,,39.298,1.55583,180.5558,0.420091,,,,,180.5558,4.3852,,,,,,,,,,
20.2794,0.685813,39.397999999999996,0.02849528,181.5558,0.02164746,,,,,39.397999999999996,1.54452,181.5558,0.423266,,,,,181.5558,4.39605,,,,,,,,,,
20.3794,0.685295,39.498000000000005,0.02789655,182.5558,0.02187779,,,,,39.498000000000005,1.55625,182.5558,0.426448,,,,,182.5558,4.40683,,,,,,,,,,
20.4794,0.684806,39.598,0.02872783,183.5558,0.02210959,,,,,39.598,1.5593,183.5558,0.429636,,,,,183.5558,4.41754,,,,,,,,,,
20.5794,0.684347,39.69799999999999,0.02838577,184.5558,0.02234282,,,,,39.69799999999999,1.5528,184.5558,0.432831,,,,,184.5558,4.42819,,,,,,,,,,
20.6794,0.683918,39.798,0.0286242,185.5558,0.02257749,,,,,39.798,1.56597,185.5558,0.436032,,,,,185.5558,4.43878,,,,,,,,,,
20.7794,0.683522,39.897999999999996,0.02876857,186.5558,0.02281361,,,,,39.897999999999996,1.57327,186.5558,0.439239,,,,,186.5558,4.44929,,,,,,,,,,
20.8794,0.683161,39.998000000000005,0.0288887,187.5558,0.02305117,,,,,39.998000000000005,1.57901,187.5558,0.442452,,,,,187.5558,4.45975,,,,,,,,,,
20.9794,0.682838,40.098,0.02898116,188.5558,0.0232902,,,,,40.098,1.58348,188.5558,0.445671,,,,,188.5558,4.47013,,,,,,,,,,
21.0794,0.682556,40.19799999999999,0.02906439,189.5558,0.02353072,,,,,40.19799999999999,1.58736,189.5558,0.448896,,,,,189.5558,4.48045,,,,,,,,,,
21.1794,0.682321,40.298,0.02914642,190.5558,0.02377275,,,,,40.298,1.59116,190.5558,0.452127,,,,,190.5558,4.4907,,,,,,,,,,
21.279400000000003,0.682139,40.397999999999996,0.0292332,191.5558,0.02401629,,,,,40.397999999999996,1.59517,191.5558,0.455364,,,,,191.5558,4.50089,,,,,,,,,,
21.379399999999997,0.682021,40.498000000000005,0.02933505,192.5558,0.02426134,,,,,40.498000000000005,1.59994,192.5558,0.458607,,,,,192.5558,4.51101,,,,,,,,,,
21.4794,0.681979,40.598,0.02945681,193.5558,0.02450791,,,,,40.598,1.60617,193.5558,0.461856,,,,,193.5558,4.52113,,,,,,,,,,
21.5794,0.682036,40.69799999999999,0.02888475,194.5558,0.02475598,,,,,40.69799999999999,1.59713,194.5558,0.465111,,,,,194.5558,4.53113,,,,,,,,,,
21.6794,0.682222,40.798,0.0283402,195.5558,0.02500553,,,,,40.798,1.56028,195.5558,0.468371,,,,,195.5558,4.54105,,,,,,,,,,
21.779400000000003,0.682593,40.897999999999996,0.02833906,196.5558,0.02525654,,,,,40.897999999999996,1.56295,196.5558,0.471637,,,,,196.5558,4.55092,,,,,,,,,,
21.879399999999997,0.68325,40.998000000000005,0.02847808,197.5558,0.025509,,,,,40.998000000000005,1.55862,197.5558,0.474908,,,,,197.5558,4.56072,,,,,,,,,,
21.9794,0.684416,41.098,0.02860238,198.5558,0.02576289,,,,,41.098,1.562,198.5558,0.478184,,,,,198.5558,4.57046,,,,,,,,,,
22.0794,0.686708,41.19799999999999,0.028979,199.5558,0.02601823,,,,,41.19799999999999,1.57694,199.5558,0.481465,,,,,199.5558,4.58013,,,,,,,,,,
22.1794,0.693018,41.298,0.02916456,200.5558,0.02627502,,,,,41.298,1.58506,200.5558,0.484751,,,,,200.5558,4.58974,,,,,,,,,,
22.279400000000003,0.769366,41.397999999999996,0.02928507,201.5558,0.02653329,,,,,41.397999999999996,1.59026,201.5558,0.488042,,,,,201.5558,4.59929,,,,,,,,,,
22.379399999999997,0.678028,41.498000000000005,0.02937931,202.5558,0.02679305,,,,,41.498000000000005,1.5942,202.5558,0.49134,,,,,202.5558,4.60879,,,,,,,,,,
22.4794,0.690027,41.598,0.02946051,203.5558,0.02705438,,,,,41.598,1.5975,203.5558,0.494644,,,,,203.5558,4.61825,,,,,,,,,,
22.5794,0.746698,41.69799999999999,0.02953409,204.5558,0.02731727,,,,,41.69799999999999,1.60042,204.5558,0.49796,,,,,204.5558,4.62772,,,,,,,,,,
22.6794,0.699623,41.798,0.02960228,205.5558,0.02757951,,,,,41.798,1.60309,205.5558,0.501213,,,,,205.5558,4.63631,,,,,,,,,,
22.779400000000003,0.662312,41.897999999999996,0.0296655,206.5558,0.02784731,,,,,41.897999999999996,1.60556,206.5558,0.504582,,,,,206.5558,4.64617,,,,,,,,,,
22.879399999999997,0.668093,41.998000000000005,0.02972241,207.5558,0.02811418,,,,,41.998000000000005,1.6078,207.5558,0.507885,,,,,207.5558,4.65513,,,,,,,,,,
22.9794,0.671443,42.098,0.02976941,208.5558,0.02838234,,,,,42.098,1.60972,208.5558,0.511194,,,,,208.5558,4.66403,,,,,,,,,,
23.0794,0.67437,42.19799999999999,0.0297998,209.5558,0.02865305,,,,,42.19799999999999,1.61107,209.5558,0.514538,,,,,209.5558,4.67326,,,,,,,,,,
23.1794,0.678181,42.298,0.02980532,210.5558,0.02892445,,,,,42.298,1.61155,210.5558,0.517865,,,,,210.5558,4.68216,,,,,,,,,,
23.279400000000003,0.686523,42.397999999999996,0.02978535,211.5558,0.02919756,,,,,42.397999999999996,1.61097,211.5558,0.521203,,,,,211.5558,4.69107,,,,,,,,,,
23.379399999999997,0.719956,42.498000000000005,0.02975858,212.5558,0.02947199,,,,,42.498000000000005,1.60974,212.5558,0.524542,,,,,212.5558,4.69991,,,,,,,,,,
23.4794,0.696494,42.598,0.0297511,213.5558,0.02974786,,,,,42.598,1.60874,213.5558,0.527885,,,,,213.5558,4.70876,,,,,,,,,,
23.5794,0.659937,42.69799999999999,0.02977285,214.5558,0.03002521,,,,,42.69799999999999,1.60859,214.5558,0.531232,,,,,214.5558,4.71748,,,,,,,,,,
23.6794,0.667609,42.798,0.02981904,215.5558,0.03030402,,,,,42.798,1.60935,215.5558,0.534583,,,,,215.5558,4.72612,,,,,,,,,,
23.779400000000003,0.68555,42.897999999999996,0.02988168,216.5558,0.03058431,,,,,42.897999999999996,1.61084,216.5558,0.537938,,,,,216.5558,4.73471,,,,,,,,,,
23.879399999999997,0.659511,42.998000000000005,0.02995394,217.5558,0.03086612,,,,,42.998000000000005,1.61283,217.5558,0.541297,,,,,217.5558,4.74323,,,,,,,,,,
23.9794,0.665444,43.098,0.03003056,218.5558,0.03114943,,,,,43.098,1.61511,218.5558,0.544659,,,,,218.5558,4.75169,,,,,,,,,,
24.0794,0.667934,43.19799999999999,0.03010803,219.5558,0.03143424,,,,,43.19799999999999,1.61753,219.5558,0.548026,,,,,219.5558,4.76009,,,,,,,,,,
24.1794,0.669849,43.298,0.03018439,220.5558,0.03172052,,,,,43.298,1.61997,220.5558,0.551396,,,,,220.5558,4.76843,,,,,,,,,,
24.279400000000003,0.671853,43.397999999999996,0.03025875,221.5558,0.03200827,,,,,43.397999999999996,1.62238,221.5558,0.554769,,,,,221.5558,4.7767,,,,,,,,,,
24.379399999999997,0.674615,43.498000000000005,0.03033081,222.5558,0.03229746,,,,,43.498000000000005,1.62474,222.5558,0.558145,,,,,222.5558,4.78492,,,,,,,,,,
24.4794,0.680252,43.598,0.03040055,223.5558,0.03258807,,,,,43.598,1.62703,223.5558,0.561524,,,,,223.5558,4.79307,,,,,,,,,,
24.5794,0.705978,43.69799999999999,0.03046805,224.5558,0.03288009,,,,,43.69799999999999,1.62925,224.5558,0.564906,,,,,224.5558,4.80117,,,,,,,,,,
24.6794,0.66944,43.798,0.03053338,225.5558,0.03317352,,,,,43.798,1.63139,225.5558,0.568291,,,,,225.5558,4.8092,,,,,,,,,,
24.779400000000003,0.667903,43.897999999999996,0.03059658,226.5558,0.03346836,,,,,43.897999999999996,1.63345,226.5558,0.571679,,,,,226.5558,4.81718,,,,,,,,,,
24.879399999999997,0.762417,43.998000000000005,0.03065765,227.5558,0.03376463,,,,,43.998000000000005,1.63544,227.5558,0.57507,,,,,227.5558,4.82509,,,,,,,,,,
24.9794,0.665811,44.098,0.03071656,228.5558,0.03406235,,,,,44.098,1.63734,228.5558,0.578463,,,,,228.5558,4.83294,,,,,,,,,,
25.0794,0.650375,44.19799999999999,0.03077333,229.5558,0.03436153,,,,,44.19799999999999,1.63916,229.5558,0.58186,,,,,229.5558,4.84074,,,,,,,,,,
25.1794,0.661966,44.298,0.03082802,230.5558,0.03466218,,,,,44.298,1.64089,230.5558,0.585259,,,,,230.5558,4.84847,,,,,,,,,,
25.279400000000003,0.664988,44.397999999999996,0.03088082,231.5558,0.03496432,,,,,44.397999999999996,1.64254,231.5558,0.588661,,,,,231.5558,4.85614,,,,,,,,,,
25.379399999999997,0.66687,44.498000000000005,0.03093208,232.5558,0.03526794,,,,,44.498000000000005,1.64412,232.5558,0.592066,,,,,232.5558,4.86376,,,,,,,,,,
25.4794,0.668522,44.598,0.03098227,233.5558,0.03557303,,,,,44.598,1.64565,233.5558,0.595473,,,,,233.5558,4.87132,,,,,,,,,,
25.5794,0.669681,44.69799999999999,0.03103196,234.5558,0.03587957,,,,,44.69799999999999,1.64713,234.5558,0.598883,,,,,234.5558,4.87893,,,,,,,,,,
25.6794,0.670864,44.798,0.03108174,235.5558,0.03618753,,,,,44.798,1.64859,235.5558,0.602295,,,,,235.5558,4.88637,,,,,,,,,,
