18326.1782800000000861,-10266.0464469934704539
13215.4667590000008204,-5664.8238580081806504
9412.0513929999997345,-3047.5530229760306611
6638.0165630000001329,-1597.5438969044625992
4641.1881450000000768,-815.4854748338984791
3216.0170889999999417,-404.1226471721988673
2206.2482049999998708,-193.3727378656185465
1496.0677220000000034,-88.6132651636983155
1000.4872060000000147,-38.3647486373431548
657.6281709999999521,-15.3215873962170690
422.7263340000000085,-5.4038681252764604
263.5566850000000159,-1.5463834444386748
157.0322130000000129,-0.2871372988596477
86.7507339999999942,-0.0029162096633968
41.1729709999999969,0.0095907077191555
12.2815650000000005,-0.0076943502157256
-15.8059110000000000,-0.0011842603673831
-23.9001120000000000,0.0008019677452822
-24.0811610000000016,-0.0009726455431966
-21.5826500000000010,0.0078562644544817
-18.4949389999999987,0.0078448678866501
-15.5855630000000005,-0.0047084972546010
-13.0922649999999994,-0.0180252532543683
-11.0448339999999998,-0.0215594441428877
-9.4063859999999995,-0.0023851328486852
-8.0953520000000001,0.0237224382999432
-7.0270520000000003,0.0348470938149328
-6.1409909999999996,0.0243615702184119
-5.4019659999999998,0.0010562579160620
-4.7893030000000003,-0.0208599447474684
-4.2830810000000001,-0.0342123133763144
-3.3569650000000002,-0.0323865089520456
-2.7354449999999999,-0.0128906337420056
-2.2996599999999998,0.0107320421118975
-1.9840840000000000,0.0306943387657730
-1.7452040000000000,0.0397588196350753
-1.5594880000000000,0.0397041860500222
-1.4091050000000001,0.0310794660238944
-1.2859290000000001,0.0190520643389485
-1.1833009999999999,0.0063718204215264
-1.0947690000000001,-0.0069153752929909
-1.0191360000000000,-0.0176139130684778
-0.9521100000000000,-0.0270935200291920
-0.8414080000000000,-0.0378270553743191
-0.7529550000000000,-0.0400447804418995
-0.6785070000000000,-0.0380694365014973
-0.6173860000000000,-0.0306426230339077
-0.5646510000000000,-0.0215775689553430
-0.5181150000000000,-0.0122778112070879
-0.4796660000000000,-0.0002352930562485
-0.4447580000000000,0.0105319725322079
-0.4141830000000000,0.0212814796579569
-0.3871070000000000,0.0315958998400589
-0.1207860000000000,0.0916039223013082
-0.0229870000000000,0.0227903727071430
466021.6100899999728426,-46082706976.1834869384765625
324918.6929339999915101,-30164781478.2866439819335938
258894.0710820000094827,-19717472726.2681045532226562
230185.2130410000099801,-12869121130.7766036987304688
216613.9935140000015963,-8385847295.6118593215942383
207268.6993749999965075,-5455002721.5091762542724609
199880.1466840000066441,-3541913284.2004427909851074
193788.5286480000067968,-2295173880.2773890495300293
186435.1581890000088606,-1484093732.7482619285583496
175490.6379810000071302,-957416140.5323930978775024
161146.6497899999958463,-616099612.6592614650726318
146097.5570519999891985,-395385541.1375492811203003
133763.0025629999872763,-252995211.3845247924327850
126483.8966079999954673,-161370017.5455833077430725
124724.7473639999952866,-102576524.7528649866580963
127328.3337520000059158,-64965858.6393971517682076
132302.1965220000129193,-40986349.1042046099901199
138433.8965209999878425,-25754011.3254751190543175
122911.4779689999995753,-16095559.8461386114358902
107091.4784780000045430,-10004819.1990424599498510
92813.0854339999932563,-6182434.2678638091310859
80353.6103750000038417,-3796179.3871350688859820
69592.9053779999958351,-2315087.4991801348514855
60246.9508040000000619,-1401630.8369552989024669
52012.0719119999994291,-842133.8696609864709899
44646.1522889999978361,-501970.6537498064571992
37945.7389089999996941,-296733.3999708233168349
31819.3439800000014657,-173872.4642270566255320
26262.3023959999991348,-100916.7504655627126340
21313.4011669999999867,-57963.0343791372870328
17019.0493930000011460,-32916.1564113801432541
13388.1980899999998655,-18469.3823035485911532
10356.9733660000001692,-10205.8450742195054772
7888.6764169999996739,-5538.4058225884000422
5927.1311329999998634,-2945.5178158089843237
4397.4734490000000733,-1531.7599747027693411
3222.4584540000000743,-776.4675501955584878
2331.7532890000002226,-382.0436443956782568
1664.9114090000000488,-181.3901466259294466
1171.6471070000000054,-82.3990693855926111
811.1036990000000060,-35.3276164210564048
550.7561980000000403,-13.9688057295074941
365.1219039999999723,-4.8834982793771928
234.5209099999999864,-1.3893882062019713
143.9387230000000102,-0.2595676120068902
82.0849630000000019,-0.0030607841541155
40.6062310000000011,0.0095089077340020
13.4169950000000000,-0.0052088332192337
-3.8635690000000000,-0.0051647745902899
-14.3656740000000003,0.0013808827436730
-20.3063180000000010,0.0022632330317904
-24.2602839999999986,-0.0031160720613705
-23.1988559999999993,0.0031145443361282
-20.4696649999999991,0.0113592626001839
-17.4647620000000003,0.0040168546381985
-14.7179050000000000,-0.0127877489091937
-12.3933079999999993,-0.0237979415105531
-10.5024339999999992,-0.0156653010758472
-8.9868400000000008,0.0069290547912431
-7.7682510000000002,0.0304299556124805
-6.7687559999999998,0.0370052276452117
-5.9335180000000003,0.0223641503574372
-5.2348819999999998,-0.0006763735579343
-4.6508120000000002,-0.0226666084116429
-4.1662739999999996,-0.0345739046459315
-3.7613200000000000,-0.0381320193327359
-3.0049410000000001,-0.0205007138684272
-2.4848390000000000,0.0050199497788612
-2.1171989999999998,0.0302444576049079
-1.8422590000000001,0.0417061639592924
-1.6337839999999999,0.0446825373702349
-1.4679709999999999,0.0378708918248671
-1.3338099999999999,0.0263754723120986
-1.2234570000000000,0.0136951207993417
-1.1280779999999999,-0.0011964657270163
-1.0467900000000001,-0.0139171917591987
-0.9762010000000000,-0.0243650024752754
-0.9138090000000000,-0.0327473029932481
-0.8096890000000000,-0.0417571749030979
-0.7256270000000000,-0.0429015306683772
-0.6558310000000001,-0.0388572413346878
-0.5975130000000000,-0.0308054382414059
-0.5477050000000000,-0.0207243750213632
-0.5031099999999999,-0.0111905047827553
-0.4670520000000000,0.0017068023513297
-0.4333490000000000,0.0122920932098424
-0.4035680000000000,0.0225817374468619
-0.3775090000000000,0.0327790296451124
-0.1186170000000000,0.0903198777482368
-0.0230410000000000,0.0228503354900410
284675.1898439999786206,-7154662167.0859804153442383
207666.0359300000127405,-4660401006.1363019943237305
168158.0250949999899603,-3030545615.7973346710205078
147875.5110920000006445,-1967119774.8718745708465576
134899.0284019999962766,-1274374774.2396092414855957
122819.3527610000019195,-823868505.2495740652084351
109917.9720530000049621,-531428343.7653951048851013
97036.0650719999975991,-341966032.1603868603706360
85303.5721740000008140,-219478078.0268284678459167
75323.3324850000062725,-140468866.1982806921005249
67247.9820349999936298,-89629816.1874772012233734
60944.9205060000022058,-57003705.5451501011848450
56089.1846260000020266,-36125886.0885137021541595
52280.5828509999992093,-22807526.5120197236537933
48986.3067729999966105,-14340076.6148500144481659
45723.4754469999970752,-8976224.8524520006030798
42161.4671939999971073,-5591639.2796347644180059
38188.2887479999990319,-3464917.2099361410364509
33902.5725549999988289,-2134649.5580550041049719
29522.6746940000011818,-1306709.0476697743870318
25265.4377469999999448,-794237.7803914364194497
21317.0238460000000487,-478981.1239588970784098
17781.6536159999996016,-286373.9875001343898475
14680.7270509999998467,-169585.0901133914303500
12006.0619090000000142,-99362.1585901632788591
9729.8201910000007047,-57531.9808274783790694
7814.4136379999999917,-32873.6907704069672036
6218.8873260000000300,-18506.9465763686857827
4902.4925430000002962,-10245.5828648398746736
3826.6034389999999803,-5564.8415570802953880
2955.6670130000002246,-2956.9873374113399223
2257.6049159999997755,-1531.6856772697951783
1703.8375280000000203,-769.7988446300823853
1269.2330529999999271,-372.9942869536087073
931.9501689999999599,-172.6554086788203222
673.2498409999999467,-75.3063600911349340
477.2501500000000192,-30.2747120706033002
330.6531299999999760,-10.7963915529475116
222.4689610000000073,-3.1632799515409999
143.7516679999999951,-0.6207954761887038
87.3347949999999997,-0.0081764571774556
47.5871489999999966,0.0287103221639882
20.1573969999999996,-0.0170550501545037
1.7251820000000000,-0.0232099571558699
-10.2163210000000007,-0.0005171069220182
-17.5478559999999995,0.0185193151463210
-21.6724269999999990,0.0203086737181302
-23.6195120000000003,0.0067549387047450
-24.1343379999999996,-0.0096390617984881
-23.7411379999999994,-0.0192143050352556
-22.8013109999999983,-0.0167122117338749
-20.1574320000000000,0.0091854817980597
-17.2762069999999994,0.0229043852974193
-14.5994779999999995,0.0084550452828367
-12.2947380000000006,-0.0157620305259627
-10.3984470000000009,-0.0259123016509566
-8.8787950000000002,-0.0120878886431033
-7.6667079999999999,0.0146111593486555
-6.6806890000000001,0.0300731049020326
-5.8648670000000003,0.0285586689294428
-5.1794279999999997,0.0112840331525348
-4.6070010000000003,-0.0068528988076908
-4.1271670000000000,-0.0215401342804746
-3.7265039999999998,-0.0275473178249261
-3.3875769999999998,-0.0283490690962682
-3.1019619999999999,-0.0219165198055618
-2.5485679999999999,0.0006221364477477
-2.1561550000000000,0.0233373842283719
-1.8695059999999999,0.0396891754633546
-1.6503620000000001,0.0440522379888475
-1.4776790000000000,0.0388013443085333
-1.3392700000000000,0.0287297528647474
-1.2254780000000001,0.0162836836588769
-1.1277990000000000,0.0013771598037566
-1.0459069999999999,-0.0105945397769420
-0.9752660000000000,-0.0203499236886261
-0.9120140000000000,-0.0292358351868306
-0.8573840000000000,-0.0343727109984233
-0.7630890000000000,-0.0403527865765818
-0.6856290000000000,-0.0400618231098457
-0.6220860000000000,-0.0340651661864548
-0.5671530000000000,-0.0263789782839519
-0.5210630000000001,-0.0159211398813321
-0.4806840000000000,-0.0051750756284268
-0.4460100000000000,0.0063954691297540
-0.4149290000000000,0.0171526150121616
-0.3873210000000000,0.0273992545958611
-0.3619700000000000,0.0362997831175009
-0.1158400000000000,0.0891073857798954
-0.0211610000000000,0.0209808770622379
173780.5423310000041965,-451006578.4102993607521057
132732.2619509999931324,-290352145.7183316946029663
109518.4263639999990119,-186468177.4220397770404816
95570.8282469999976456,-119439149.2201205044984818
85288.9657040000020061,-76289475.4848650842905045
75772.2932690000016009,-48580115.2360032349824905
66167.8958940000011353,-30832908.0334930270910263
56741.5694690000018454,-19498726.8308786824345589
48020.6924010000002454,-12282775.3184803146868944
40353.9612419999975828,-7704351.3250055396929383
33835.1073299999989104,-4810185.2410556878894567
28370.6595139999990351,-2988076.2979988902807236
23856.1644699999997101,-1846010.2816138460766524
20110.5351550000013958,-1133638.1353808729909360
16963.8399810000009893,-691624.4313124433392659
14280.2028379999992467,-418929.7507816132856533
11968.1505760000000009,-251745.8774056627298705
9981.7631619999992836,-149966.4147291495464742
8271.2657799999997223,-88475.2913384643179597
6800.7036609999995562,-51636.1999780429177918
5544.3125460000001112,-29772.6696146044996567
4479.9532110000000102,-16933.1571466406603577
3586.7582470000002104,-9482.2682057603688008
2844.3939940000000206,-5216.3154608905297209
2233.4272320000000036,-2811.1804050669434218
1735.5358300000000327,-1479.0053058510175106
1333.7864079999999376,-756.2231769637793377
1012.8000369999999748,-373.5148166429045204
758.8949850000000197,-176.7240377195154224
560.0855099999999993,-79.1078481211035864
406.0500599999999736,-32.8518822744338195
288.0127610000000118,-12.2281136831781509
198.6195510000000013,-3.8071074326797714
131.7635429999999985,-0.8197718348356204
82.4462139999999977,-0.0188365271761057
46.6219480000000033,0.0561622612158530
21.0695489999999985,-0.0133082812780074
3.2568830000000002,-0.0474748070361648
-8.7846050000000009,-0.0296538339024828
-16.5764870000000002,0.0117180719535099
-21.2779290000000003,0.0409466512398673
-23.7769280000000016,0.0445659708844950
-24.7448979999999992,0.0250800461839589
-24.6824599999999990,-0.0064896229679015
-23.9622819999999983,-0.0314679358228069
-22.8421960000000013,-0.0448989381469254
-21.5077159999999985,-0.0395481997334350
-20.0769120000000001,-0.0210621793591415
-18.6279509999999995,0.0046249941279406
-17.2031969999999994,0.0243333165508339
-15.8390299999999993,0.0393235864606591
-13.3451290000000000,0.0353448636533535
-11.2249520000000000,0.0095512392765968
-9.4867760000000008,-0.0118054959237845
-8.0959550000000000,-0.0134040589842588
-6.9853209999999999,-0.0045686779767324
-6.0884879999999999,0.0027064401535943
-5.3520529999999997,0.0014452752891243
-4.7399839999999998,-0.0069272459548291
-4.2290799999999997,-0.0164626505415137
-3.8044430000000000,-0.0198951863986014
-3.4483739999999998,-0.0182950013682039
-3.1471619999999998,-0.0129536103656633
-2.8932229999999999,-0.0021438996237251
-2.6723759999999999,0.0070158538847602
-2.4819450000000001,0.0173063070377695
-2.1026970000000000,0.0380919111326894
-1.8206199999999999,0.0468582732589993
-1.6049469999999999,0.0453105571099401
-1.4361720000000000,0.0369176910370856
-1.3011429999999999,0.0249903461610876
-1.1891579999999999,0.0104537143449315
-1.0974950000000001,-0.0013829172730122
-1.0160160000000000,-0.0152269013436168
-0.9474920000000000,-0.0246969228124964
-0.8862719999999999,-0.0330711752541534
-0.8333250000000000,-0.0378294408539793
-0.7846109999999999,-0.0419960633820221
-0.7031330000000000,-0.0428379828320716
-0.6352560000000000,-0.0389904404060933
-0.5782710000000000,-0.0315394216623430
-0.5291150000000000,-0.0225633615906059
-0.4869500000000000,-0.0121919836892871
-0.4512120000000000,-0.0004166186241215
-0.4181480000000000,0.0095025816128753
-0.3900650000000000,0.0203091955437030
-0.3653620000000000,0.0307937974250871
-0.3413810000000000,0.0386514234236343
-0.1107060000000000,0.0858564572980035
-0.0209120000000000,0.0207445650983224
117433.0270230000023730,-17110593.4884842932224274
93604.4969580000033602,-10744895.2799253035336733
78125.3630730000004405,-6721081.9908158257603645
66841.1265680000069551,-4186780.6161625068634748
57329.0799709999992047,-2596387.5370422881096601
48561.0089640000005602,-1602066.8749966656323522
40379.9702390000020387,-982948.1182973464019597
32965.4295879999990575,-599239.3195048542693257
26500.0468750000000000,-362698.0821805031737313
21046.0603899999987334,-217761.5838402107765432
16542.7039960000001884,-129540.8959192878392059
12932.4341860000004090,-76285.1465665310388431
10077.8514039999990928,-44423.6326870984630659
7831.0664850000002843,-25544.9172911839596054
6069.4146259999997710,-14481.3058879469790554
4691.1984940000002098,-8077.9298349897999287
3614.1982259999999769,-4423.8347568340122962
2773.2394349999999577,-2372.0205335233167716
2117.1308349999999336,-1241.0333611163193837
1605.9261799999999312,-630.8103989894723327
1208.5139010000000326,-309.7062295631760662
900.5766290000000254,-145.6827391289486968
663.0529639999999745,-64.8797523566917107
480.8951279999999997,-26.8460904343134530
342.1772409999999809,-9.9918095407938949
237.4058039999999892,-3.1309250090417891
159.0305189999999982,-0.6908036993341682
101.0459649999999954,-0.0198478663946133
58.7060529999999972,0.0534682601615515
28.2751090000000005,-0.0032169615441973
6.8371649999999997,-0.0415053336897317
-7.8727819999999999,-0.0362383377859308
-17.5953429999999997,-0.0068145243561517
-23.6647390000000009,0.0260400059363626
-27.0903689999999990,0.0440950860087490
-28.6368790000000004,0.0415725411778070
-28.8809450000000005,0.0230879902174870
-28.2516460000000009,-0.0033135532646931
-27.0635259999999995,-0.0301752414468730
-25.5504560000000005,-0.0453114090514788
-23.8687089999999991,-0.0504612925407848
-22.1347120000000004,-0.0399596118540373
-20.4176989999999989,-0.0204422841148393
-18.7624409999999990,0.0026064030155162
-17.1950499999999984,0.0237044149715224
-15.7288230000000002,0.0380108861329944
-14.3706829999999997,0.0438771654389107
-13.1238580000000002,0.0426263462532681
-11.9841189999999997,0.0326391195362774
-10.9509369999999997,0.0189234534973721
-10.0195539999999994,0.0040256119286521
-8.4393399999999996,-0.0188842425092464
-7.1826100000000004,-0.0293396320665140
-6.1818030000000004,-0.0319456634569475
-5.3804670000000003,-0.0295013455019832
-4.7283020000000002,-0.0289361472396257
-4.1941069999999998,-0.0275712216067214
-3.7531590000000001,-0.0242445408400505
-3.3881899999999998,-0.0167040165642307
-3.0832850000000001,-0.0062209584618347
-2.8270919999999999,0.0068598998078904
-2.6067350000000000,0.0180075414227101
-2.4191340000000001,0.0305588050593242
-2.2549690000000000,0.0402186332578776
-2.1106889999999998,0.0474515371640942
-1.9818840000000000,0.0511216315473471
-1.7180500000000001,0.0519956756955775
-1.5149800000000000,0.0429086920975821
-1.3566100000000001,0.0299305178148364
-1.2288349999999999,0.0143038578459280
-1.1255949999999999,0.0005331777969730
-1.0378470000000000,-0.0132649926924431
-0.9624190000000000,-0.0254872735731301
-0.8979050000000000,-0.0343948612770494
-0.8403330000000000,-0.0419052496167573
-0.7908470000000000,-0.0455352316202262
-0.7456460000000000,-0.0482089219614485
-0.7062750000000000,-0.0477999939202739
-0.6353180000000000,-0.0459830896017591
-0.5771380000000000,-0.0389521246759464
-0.5281200000000000,-0.0292020678085765
-0.4846310000000000,-0.0196034271718222
-0.4478520000000000,-0.0083792161112983
-0.4161840000000000,0.0033759086394457
-0.3866870000000000,0.0131653638140865
-0.3614800000000000,0.0235045935206048
-0.3389910000000000,0.0331785540968982
-0.3186460000000000,0.0419355841838212
-0.1047320000000000,0.0820182331057225
-0.0192510000000000,0.0190979558425168
94940.0617460000066785,-1555829.2284222240559757
78058.9786520000052406,-936229.8585980727802962
65010.0934399999969173,-560297.2124927754048258
53924.6874390000011772,-333318.9205574393272400
44112.6122479999976349,-196922.9070052190509159
35432.7084919999979320,-115369.3866475400864147
27943.6487999999990279,-66914.5871475643070880
21680.6650130000016361,-38358.9316002172563458
16584.5646559999986493,-21693.0314119670802029
12508.5466579999992973,-12054.1379901455256913
9340.7224729999998090,-6575.8969811951810698
6916.8173649999998815,-3516.4309208985573605
5078.2738579999995636,-1836.5957400274410247
3696.6305360000001201,-933.6210180790512823
2666.5441540000001623,-459.9076934322538364
1904.0636349999999766,-218.2815727384349884
1343.5994510000000446,-99.0429852186762218
934.5607029999999895,-42.4794239549411259
638.3175660000000562,-16.9309238556692208
425.5549120000000016,-6.0833176722672420
274.2003879999999754,-1.8528674826823703
167.7164820000000134,-0.4008444105574256
93.7940880000000021,-0.0123808304505957
43.3132870000000025,0.0321251496650561
9.5688569999999995,0.0001808044321052
-12.3381120000000006,-0.0239885248620126
-25.9596270000000011,-0.0237981406164529
-33.8471809999999991,-0.0069901692297734
-37.8183480000000003,0.0126470961142857
-39.1612960000000001,0.0254169219742550
-38.7850850000000023,0.0285137246430338
-37.3215920000000025,0.0184906134356879
-35.2178079999999980,0.0036555035965549
-32.7755390000000020,-0.0138440530851938
-30.2033009999999997,-0.0273024879069474
-27.6389870000000002,-0.0320332004663939
-25.1659830000000007,-0.0299388035424677
-22.8370439999999988,-0.0202369118175270
-20.6769770000000008,-0.0070777567679237
-18.6975100000000012,0.0080552544505856
-16.8963280000000005,0.0202464385859464
-15.2674780000000005,0.0279229946898969
-13.8017369999999993,0.0306582052928324
-12.4857650000000007,0.0265167460953020
-11.3130849999999992,0.0217681463580917
-10.2665699999999998,0.0124961581830441
-9.3396539999999995,0.0052129063003044
-8.5162209999999998,-0.0036456853112092
-7.7897770000000000,-0.0087943031987283
-7.1472850000000001,-0.0124035230073947
-6.5767470000000001,-0.0165822270651326
-5.6226320000000003,-0.0209087560073975
-4.8675069999999998,-0.0217327487451158
-4.2606450000000002,-0.0233250704674086
-3.7685379999999999,-0.0239448521433960
-3.3675690000000000,-0.0208395026980930
-3.0361389999999999,-0.0160416643263934
-2.7609620000000001,-0.0083534818821924
-2.5312660000000000,0.0022112627278283
-2.3363269999999998,0.0129920753759691
-2.1686540000000001,0.0226275332853740
-2.0235550000000000,0.0311697417495078
-1.8959150000000000,0.0372504378122565
-1.7819739999999999,0.0401298111369788
-1.6812380000000000,0.0417948132033137
-1.5900850000000000,0.0406943521270742
-1.3998900000000001,0.0324707732011322
-1.2518480000000001,0.0206161865681034
-1.1350180000000001,0.0086870363948164
-1.0396410000000000,-0.0031359596736937
-0.9595129999999999,-0.0143221157131322
-0.8913920000000000,-0.0236159457182757
-0.8319650000000000,-0.0313640757556277
-0.7796270000000000,-0.0372309421042871
-0.7342430000000000,-0.0400854540053129
-0.6929130000000000,-0.0419983282232025
-0.6548530000000000,-0.0432039908209320
-0.6213680000000000,-0.0420256360998704
-0.5639080000000000,-0.0357662185766787
-0.5145420000000001,-0.0278472732748869
-0.4736620000000000,-0.0170313925693368
-0.4371420000000000,-0.0068259646256531
-0.4045400000000000,0.0028321465383319
-0.3766980000000000,0.0132217441199901
-0.3514480000000000,0.0225625706665273
-0.3302370000000000,0.0326497047416512
-0.3091640000000000,0.0398960815601032
-0.2923680000000000,0.0487243860356857
-0.0988240000000000,0.0788245184516586
-0.0182550000000000,0.0181202445533181
92262.1531189999950584,-336843.5643158213933930
76807.8240939999959664,-195987.3917097185913008
62893.9965480000028037,-113441.9715847398474580
50326.1365149999983259,-65072.4305054803262465
39365.4378230000002077,-36835.1170862826693337
30230.9077450000004319,-20529.5022847816362628
22867.2365449999997509,-11238.6303726460610051
17075.2890819999993255,-6026.0070651334717695
12583.3652729999994335,-3131.5517833475514635
9185.2980260000003909,-1580.8224269963202460
6645.4034899999996924,-774.4328271559343193
4761.4259080000001632,-365.6763638700758747
3376.5129590000001372,-165.8148449267791875
2366.8341860000000452,-71.8902904819369724
1636.8760210000000370,-29.7181200339339284
1113.7395590000000993,-11.6931435062492710
742.3833700000000135,-4.3835963533687163
481.5454139999999938,-1.5639076567044299
300.5146879999999783,-0.5132186764779476
176.6123660000000086,-0.1315309540151475
93.2170440000000013,-0.0066356396639549
38.2402060000000006,0.0159935491664029
2.9689619999999999,0.0037250140696785
-18.8067869999999999,-0.0124190192581288
-31.4662119999999987,-0.0180378206365717
-38.0653689999999969,-0.0078344667122110
-40.7057199999999995,0.0084480509029348
-40.8232709999999983,0.0201768528656814
-39.3937140000000028,0.0220763073183505
-37.0741790000000009,0.0139024291249612
-34.3009849999999972,-0.0022489273664803
-31.3665780000000005,-0.0153934923775196
-28.4490370000000006,-0.0251145607902217
-25.6624489999999987,-0.0250284528141158
-23.0661039999999993,-0.0168494652840394
-20.6855650000000004,-0.0052290202932816
-18.5283669999999994,0.0071116053925273
-16.5885050000000014,0.0165285388443230
-14.8537119999999998,0.0207843918139350
-13.3080660000000002,0.0183409606345801
-11.9407340000000008,0.0149041783545254
-10.7333359999999995,0.0093491280845956
-9.6700649999999992,0.0029185663865672
-8.7347529999999995,-0.0042806694520277
-7.9185020000000002,-0.0059776214424421
-7.2007149999999998,-0.0088761758011158
-6.5741149999999999,-0.0076984394122919
-6.0255760000000000,-0.0043454048707963
-5.5403849999999997,-0.0035814522906890
-5.1122540000000001,-0.0029414206089680
-4.7348489999999996,-0.0011055458385263
-4.0977170000000003,-0.0026110645472261
-3.5880770000000002,-0.0058726665389530
-3.1744100000000000,-0.0104855255140608
-2.8393419999999998,-0.0104245790703117
-2.5621269999999998,-0.0093672483732181
-2.3312179999999998,-0.0064065554131547
-2.1364529999999999,-0.0025665367191672
-1.9734280000000000,0.0045277834892217
-1.8315239999999999,0.0093672191430521
-1.7089190000000001,0.0140584544252096
-1.6018539999999999,0.0179300539795215
-1.5055780000000001,0.0187115833737070
-1.4208540000000001,0.0191996392767466
-1.3461630000000000,0.0195710558063171
-1.2790670000000000,0.0188208551804721
-1.1382710000000000,0.0133566433847476
-1.0274890000000001,0.0054768752225591
