2.9,110.0,178.333065
3.0,110.0,96.026505
3.1,110.0,41.580209
3.2,110.0,6.465218
3.3,110.0,-15.394516
3.4,110.0,-28.276421
3.5,110.0,-35.157389
3.6,110.0,-38.092388
3.7,110.0,-38.485997
3.8,110.0,-37.296869
3.9,110.0,-35.176062
4.0,110.0,-32.563971
4.1,110.0,-29.75517
4.2,110.0,-26.938208
4.3,110.0,-24.231601
4.4,110.0,-21.699577
4.5,110.0,-19.372268
4.6,110.0,-17.255271
4.7,110.0,-15.345634
4.8,110.0,-13.630028
4.9,110.0,-12.096635
5.0,110.0,-10.729484
5.1,110.0,-9.517109
5.2,110.0,-8.44719
5.3,110.0,-7.506777
5.4,110.0,-6.681931
5.5,110.0,-5.961018
5.6,110.0,-5.333494
5.7,110.0,-4.787199
5.8,110.0,-4.31024
5.9,110.0,-3.890299
6.0,110.0,-3.523459
6.2,110.0,-2.916227
6.4,110.0,-2.43781
6.6,110.0,-2.059032
6.8,110.0,-1.75701
7.0,110.0,-1.513178
7.2,110.0,-1.312891
7.4,110.0,-1.148225
7.6,110.0,-1.011782
7.8,110.0,-0.897832
8.0,110.0,-0.802499
8.2,110.0,-0.721363
8.4,110.0,-0.654067
8.6,110.0,-0.59713
8.8,110.0,-0.549235
9.0,110.0,-0.506823
9.5,110.0,-0.428098
10.0,110.0,-0.372955
10.5,110.0,-0.33592
11.0,110.0,-0.30727
11.5,110.0,-0.286578
12.0,110.0,-0.270267
12.5,110.0,-0.258226
13.0,110.0,-0.247237
13.5,110.0,-0.238275
14.0,110.0,-0.228852
14.5,110.0,-0.222333
15.0,110.0,-0.215937
16.0,110.0,-0.205779
17.0,110.0,-0.19475
18.0,110.0,-0.18716
19.0,110.0,-0.178712
20.0,110.0,-0.173089
21.0,110.0,-0.164674
22.0,110.0,-0.15854
23.0,110.0,-0.153069
24.0,110.0,-0.146649
25.0,110.0,-0.141798
50.0,110.0,-0.059939
100.0,110.0,-0.007961
1.0,120.0,94420.378195
1.1,120.0,77599.14753
1.2,120.0,64533.7134
1.3,120.0,53482.756961
1.4,120.0,43748.484071
1.5,120.0,35172.555444
1.6,120.0,27782.752707
1.7,120.0,21603.717608
1.8,120.0,16575.634789
1.9,120.0,12552.400079
2.0,120.0,9419.629705
2.1,120.0,7021.263974
2.2,120.0,5198.966493
2.3,120.0,3825.76946
2.4,120.0,2797.857923
2.5,120.0,2032.650875
2.6,120.0,1465.813769
2.7,120.0,1047.89729
2.8,120.0,741.253062
2.9,120.0,517.37975
3.0,120.0,354.839689
3.1,120.0,237.5581
3.2,120.0,153.544702
3.3,120.0,93.880981
3.4,120.0,51.953473
3.5,120.0,22.888917
3.6,120.0,3.103504
3.7,120.0,-10.019569
3.8,120.0,-18.388708
3.9,120.0,-23.380545
4.0,120.0,-25.995909
4.1,120.0,-26.963003
4.2,120.0,-26.804374
4.3,120.0,-25.90335
4.4,120.0,-24.53823
4.5,120.0,-22.906061
4.6,120.0,-21.152932
4.7,120.0,-19.373217
4.8,120.0,-17.635922
4.9,120.0,-15.979492
5.0,120.0,-14.42847
5.1,120.0,-12.987293
5.2,120.0,-11.663861
5.3,120.0,-10.454508
5.4,120.0,-9.350935
5.5,120.0,-8.353078
5.6,120.0,-7.452979
5.7,120.0,-6.647024
5.8,120.0,-5.925548
5.9,120.0,-5.284464
6.0,120.0,-4.718299
6.2,120.0,-3.780635
6.4,120.0,-3.05827
6.6,120.0,-2.499135
6.8,120.0,-2.062261
7.0,120.0,-1.716416
7.2,120.0,-1.440227
7.4,120.0,-1.217383
7.6,120.0,-1.03691
7.8,120.0,-0.886607
8.0,120.0,-0.763861
8.2,120.0,-0.662801
8.4,120.0,-0.578116
8.6,120.0,-0.507871
8.8,120.0,-0.446901
9.0,120.0,-0.397731
9.5,120.0,-0.306697
10.0,120.0,-0.248593
10.5,120.0,-0.212004
11.0,120.0,-0.187954
11.5,120.0,-0.171977
12.0,120.0,-0.163586
12.5,120.0,-0.155584
13.0,120.0,-0.150438
13.5,120.0,-0.14743
14.0,120.0,-0.144692
14.5,120.0,-0.142239
15.0,120.0,-0.141108
16.0,120.0,-0.138333
17.0,120.0,-0.135869
18.0,120.0,-0.13343
19.0,120.0,-0.130922
20.0,120.0,-0.127887
21.0,120.0,-0.125035
22.0,120.0,-0.12294
23.0,120.0,-0.119465
24.0,120.0,-0.115774
25.0,120.0,-0.113081
50.0,120.0,-0.053429
100.0,120.0,-0.005945
1.0,130.0,116915.674784
1.1,130.0,92943.283114
1.2,130.0,77279.739884
1.3,130.0,66020.69652
1.4,130.0,56757.994415
1.5,130.0,48331.030492
1.6,130.0,40467.571558
1.7,130.0,33296.071395
1.8,130.0,26997.61634
1.9,130.0,21652.121547
2.0,130.0,17214.089188
2.1,130.0,13628.501601
2.2,130.0,10781.303665
2.3,130.0,8525.905305
2.4,130.0,6742.067965
2.5,130.0,5330.527133
2.6,130.0,4211.519395
2.7,130.0,3322.418533
2.8,130.0,2614.503969
2.9,130.0,2050.086398
3.0,130.0,1599.983282
3.1,130.0,1241.406901
3.2,130.0,956.432317
3.3,130.0,730.754298
3.4,130.0,552.868474
3.5,130.0,413.424938
3.6,130.0,304.816023
3.7,130.0,220.828573
3.8,130.0,156.407677
3.9,130.0,107.446294
4.0,130.0,70.617302
4.1,130.0,43.245823
4.2,130.0,23.18726
4.3,130.0,8.742926
4.4,130.0,-1.426889
4.5,130.0,-8.36417
4.6,130.0,-12.881921
4.7,130.0,-15.606193
4.8,130.0,-17.020227
4.9,130.0,-17.4985
5.0,130.0,-17.323976
5.1,130.0,-16.711562
5.2,130.0,-15.827748
5.3,130.0,-14.784969
5.4,130.0,-13.6721
5.5,130.0,-12.545879
5.6,130.0,-11.439924
5.7,130.0,-10.379295
5.8,130.0,-9.377423
5.9,130.0,-8.441125
6.0,130.0,-7.575596
6.2,130.0,-6.055363
6.4,130.0,-4.810389
6.6,130.0,-3.817947
6.8,130.0,-3.041327
7.0,130.0,-2.437677
7.2,130.0,-1.968427
7.4,130.0,-1.599264
7.6,130.0,-1.305666
7.8,130.0,-1.06891
8.0,130.0,-0.880366
8.2,130.0,-0.726647
8.4,130.0,-0.602172
8.6,130.0,-0.499177
8.8,130.0,-0.416154
9.0,130.0,-0.348593
9.5,130.0,-0.227966
10.0,130.0,-0.150959
10.5,130.0,-0.107289
11.0,130.0,-0.081841
11.5,130.0,-0.07084
12.0,130.0,-0.062479
12.5,130.0,-0.059679
13.0,130.0,-0.060121
13.5,130.0,-0.060962
14.0,130.0,-0.063155
14.5,130.0,-0.065687
15.0,130.0,-0.068881
16.0,130.0,-0.073054
17.0,130.0,-0.07768
18.0,130.0,-0.082596
19.0,130.0,-0.084218
20.0,130.0,-0.08554
21.0,130.0,-0.088577
22.0,130.0,-0.087396
23.0,130.0,-0.087301
24.0,130.0,-0.087075
25.0,130.0,-0.08503
50.0,130.0,-0.047327
100.0,130.0,-0.005426
1.0,140.0,176987.457874
1.1,140.0,133773.223512
1.2,140.0,108895.970987
1.3,140.0,94291.272515
1.4,140.0,84264.45192
1.5,140.0,75513.680191
1.6,140.0,66747.666745
1.7,140.0,57972.405356
1.8,140.0,49670.866884
1.9,140.0,42252.63602
2.0,140.0,35882.731218
2.1,140.0,30510.034936
2.2,140.0,26035.26705
2.3,140.0,22301.784523
2.4,140.0,19134.742169
2.5,140.0,16398.319697
2.6,140.0,13992.314369
2.7,140.0,11876.569413
2.8,140.0,10018.433072
2.9,140.0,8387.436155
3.0,140.0,6964.194319
3.1,140.0,5733.733532
3.2,140.0,4680.454785
3.3,140.0,3788.047912
3.4,140.0,3039.542458
3.5,140.0,2417.874429
3.6,140.0,1906.460055
3.7,140.0,1489.594077
3.8,140.0,1152.829804
3.9,140.0,883.143182
4.0,140.0,669.037207
4.1,140.0,500.526464
4.2,140.0,369.086403
4.3,140.0,267.51294
4.4,140.0,189.789381
4.5,140.0,130.93972
4.6,140.0,86.89217
4.7,140.0,54.345389
4.8,140.0,30.650732
4.9,140.0,13.709471
5.0,140.0,1.871001
5.1,140.0,-6.14618
5.2,140.0,-11.335796
5.3,140.0,-14.460186
5.4,140.0,-16.098241
5.5,140.0,-16.693912
5.6,140.0,-16.573955
5.7,140.0,-15.988307
5.8,140.0,-15.111164
5.9,140.0,-14.071445
6.0,140.0,-12.961091
6.2,140.0,-10.743877
6.4,140.0,-8.725001
6.6,140.0,-6.996245
6.8,140.0,-5.564576
7.0,140.0,-4.40138
7.2,140.0,-3.474097
7.4,140.0,-2.743174
7.6,140.0,-2.169436
7.8,140.0,-1.718523
8.0,140.0,-1.363516
8.2,140.0,-1.081692
8.4,140.0,-0.85853
8.6,140.0,-0.680421
8.8,140.0,-0.538822
9.0,140.0,-0.425061
9.5,140.0,-0.227878
10.0,140.0,-0.110262
10.5,140.0,-0.041188
11.0,140.0,-0.001834
11.5,140.0,0.016668
12.0,140.0,0.025365
12.5,140.0,0.025716
13.0,140.0,0.021931
13.5,140.0,0.016788
14.0,140.0,0.011542
14.5,140.0,0.004581
15.0,140.0,-0.002644
16.0,140.0,-0.015453
17.0,140.0,-0.026252
18.0,140.0,-0.035617
19.0,140.0,-0.04212
20.0,140.0,-0.048479
21.0,140.0,-0.052485
22.0,140.0,-0.056171
23.0,140.0,-0.059002
24.0,140.0,-0.060321
25.0,140.0,-0.062186
50.0,140.0,-0.041208
100.0,140.0,-0.00341
1.0,150.0,303486.087499
1.1,150.0,216538.231807
1.2,150.0,170396.486388
1.3,150.0,146951.35474
1.4,150.0,133607.271582
1.5,150.0,122748.397592
1.6,150.0,111272.870645
1.7,150.0,99315.103678
1.8,150.0,88055.162431
1.9,150.0,78339.958056
2.0,150.0,70485.021356
2.1,150.0,64442.014674
2.2,150.0,59910.12603
2.3,150.0,56489.31535
2.4,150.0,53620.518549
2.5,150.0,50721.226972
2.6,150.0,47338.392586
2.7,150.0,43274.489274
2.8,150.0,38640.964042
2.9,150.0,33757.074005
3.0,150.0,28955.273518
3.1,150.0,24470.133471
3.2,150.0,20463.538251
3.3,150.0,16971.169233
3.4,150.0,13976.749338
3.5,150.0,11440.38907
3.6,150.0,9310.177461
3.7,150.0,7532.610986
3.8,150.0,6057.404732
3.9,150.0,4839.455426
4.0,150.0,3838.88479
4.1,150.0,3021.474377
4.2,150.0,2357.692862
4.3,150.0,1822.26666
4.4,150.0,1393.597355
4.5,150.0,1053.241983
4.6,150.0,785.465896
4.7,150.0,576.888529
4.8,150.0,416.173515
4.9,150.0,293.786324
5.0,150.0,201.765397
5.1,150.0,133.54054
5.2,150.0,83.738877
5.3,150.0,48.022745
5.4,150.0,22.935557
5.5,150.0,5.764217
5.6,150.0,-5.603627
5.7,150.0,-12.772519
5.8,150.0,-16.957707
5.9,150.0,-19.062055
6.0,150.0,-19.751653
6.2,150.0,-18.67577
6.4,150.0,-16.152177
6.6,150.0,-13.350263
6.8,150.0,-10.769428
7.0,150.0,-8.576171
7.2,150.0,-6.784962
7.4,150.0,-5.346514
7.6,150.0,-4.203529
7.8,150.0,-3.297967
8.0,150.0,-2.584757
8.2,150.0,-2.021966
8.4,150.0,-1.581606
8.6,150.0,-1.2325
8.8,150.0,-0.957098
9.0,150.0,-0.73803
9.5,150.0,-0.371178
10.0,150.0,-0.160418
10.5,150.0,-0.035649
11.0,150.0,0.03487
11.5,150.0,0.070054
12.0,150.0,0.087424
12.5,150.0,0.092058
13.0,150.0,0.089035
13.5,150.0,0.083089
14.0,150.0,0.074416
14.5,150.0,0.064333
15.0,150.0,0.05476
16.0,150.0,0.035752
17.0,150.0,0.017679
18.0,150.0,0.004232
19.0,150.0,-0.006377
20.0,150.0,-0.016162
21.0,150.0,-0.022745
22.0,150.0,-0.030271
23.0,150.0,-0.035386
24.0,150.0,-0.038473
25.0,150.0,-0.040643
50.0,150.0,-0.036341
100.0,150.0,-0.002319
1.0,160.0,527646.472884
1.1,160.0,354095.160267
1.2,160.0,269219.934074
1.3,160.0,231018.047365
1.4,160.0,213989.888841
1.5,160.0,203818.390846
1.6,160.0,195336.365074
1.7,160.0,188214.226886
1.8,160.0,181109.860627
1.9,160.0,171758.024431
2.0,160.0,159390.878694
2.1,160.0,145665.78511
2.2,160.0,133538.647616
2.3,160.0,125510.051518
2.4,160.0,122595.797031
2.5,160.0,124100.634946
2.6,160.0,128024.02862
2.7,160.0,128245.38558
2.8,160.0,115115.488766
2.9,160.0,99901.370145
3.0,160.0,85724.086227
3.1,160.0,73364.153987
3.2,160.0,62936.010958
3.3,160.0,54277.19458
3.4,160.0,47099.410288
3.5,160.0,41129.651978
3.6,160.0,36072.525438
3.7,160.0,31653.510062
3.8,160.0,27671.017622
3.9,160.0,24000.135987
4.0,160.0,20586.098362
4.1,160.0,17423.259586
4.2,160.0,14523.960681
4.3,160.0,11917.718788
4.4,160.0,9640.574328
4.5,160.0,7685.514677
4.6,160.0,6038.32648
4.7,160.0,4676.129179
4.8,160.0,3569.462889
4.9,160.0,2685.304016
5.0,160.0,1990.105637
5.1,160.0,1451.84506
5.2,160.0,1041.322029
5.3,160.0,732.845839
5.4,160.0,504.48172
5.5,160.0,337.987891
5.6,160.0,218.52823
5.7,160.0,134.289164
5.8,160.0,76.036604
5.9,160.0,36.671389
6.0,160.0,10.828989
6.2,160.0,-15.229534
6.4,160.0,-22.864214
6.6,160.0,-22.665373
6.8,160.0,-19.664478
7.0,160.0,-16.082713
7.2,160.0,-12.793458
7.4,160.0,-10.047707
7.6,160.0,-7.848698
7.8,160.0,-6.118774
8.0,160.0,-4.771402
8.2,160.0,-3.72332
8.4,160.0,-2.904063
8.6,160.0,-2.260517
8.8,160.0,-1.757305
9.0,160.0,-1.361644
9.5,160.0,-0.695238
10.0,160.0,-0.314487
10.5,160.0,-0.100471
11.0,160.0,0.020819
11.5,160.0,0.087646
12.0,160.0,0.121442
12.5,160.0,0.135199
13.0,160.0,0.135313
13.5,160.0,0.130687
14.0,160.0,0.121401
14.5,160.0,0.110891
15.0,160.0,0.098598
16.0,160.0,0.075373
17.0,160.0,0.054218
18.0,160.0,0.034743
19.0,160.0,0.020807
20.0,160.0,0.008211
21.0,160.0,-0.001817
22.0,160.0,-0.009209
23.0,160.0,-0.016522
24.0,160.0,-0.02189
25.0,160.0,-0.027549
50.0,160.0,-0.032807
100.0,160.0,-0.000645
1.0,170.0,823439.398152
1.1,170.0,522237.680775
1.2,170.0,386269.314417
1.3,170.0,335694.673477
1.4,170.0,338002.594164
1.5,170.0,382456.463945
1.6,170.0,475140.682476
1.7,170.0,628782.230189
1.8,170.0,825583.37284
1.9,170.0,986773.934839
2.0,170.0,1004424.313592
2.1,170.0,861683.190158
2.2,170.0,656025.665544
2.3,170.0,480126.94654
2.4,170.0,364556.786636
2.5,170.0,300614.173886
2.6,170.0,269096.9239
2.7,170.0,256442.153808
2.8,170.0,257057.146584
2.9,170.0,267550.583056
3.0,170.0,281354.791449
3.1,170.0,287710.051467
3.2,170.0,277215.791954
3.3,170.0,248977.477915
3.4,170.0,211155.19533
3.5,170.0,174499.858878
3.6,170.0,146165.153557
3.7,170.0,128180.175025
3.8,170.0,118804.141688
3.9,170.0,114419.046147
4.0,170.0,110896.747162
4.1,170.0,104741.258647
4.2,170.0,94560.260829
4.3,170.0,81531.744914
4.4,170.0,67712.012434
4.5,170.0,54595.940216
4.6,170.0,42967.160844
4.7,170.0,33114.897561
4.8,170.0,25071.883272
4.9,170.0,18693.933107
5.0,170.0,13742.857477
5.1,170.0,9971.19961
5.2,170.0,7145.01386
5.3,170.0,5057.803471
5.4,170.0,3536.103102
5.5,170.0,2440.095401
5.6,170.0,1659.951278
5.7,170.0,1111.030675
5.8,170.0,729.242858
5.9,170.0,466.817201
6.0,170.0,288.711887
6.2,170.0,91.243785
6.4,170.0,9.569573
6.6,170.0,-19.367945
6.8,170.0,-25.965291
7.0,170.0,-24.271373
7.2,170.0,-20.21659
7.4,170.0,-16.026874
7.6,170.0,-12.438552
7.8,170.0,-9.584522
8.0,170.0,-7.383439
8.2,170.0,-5.710538
8.4,170.0,-4.440022
8.6,170.0,-3.455199
8.8,170.0,-2.684991
9.0,170.0,-2.080039
9.5,170.0,-1.082415
10.0,170.0,-0.519819
10.5,170.0,-0.199365
11.0,170.0,-0.020409
11.5,170.0,0.078463
12.0,170.0,0.130901
12.5,170.0,0.1555
13.0,170.0,0.161308
13.5,170.0,0.158312
14.0,170.0,0.15065
14.5,170.0,0.139128
15.0,170.0,0.126557
16.0,170.0,0.100426
17.0,170.0,0.075976
18.0,170.0,0.055472
19.0,170.0,0.038171
20.0,170.0,0.023705
21.0,170.0,0.012672
22.0,170.0,0.002665
23.0,170.0,-0.005046
24.0,170.0,-0.012162
25.0,170.0,-0.017804
50.0,170.0,-0.03067
100.0,170.0,0.000476
1.0,180.0,1005184.533779
1.1,180.0,618354.310009
1.2,180.0,446994.645783
1.3,180.0,393134.481582
1.4,180.0,427535.051628
1.5,180.0,567756.823103
1.6,180.0,893433.751442
1.7,180.0,1600981.678586
1.8,180.0,3302809.304696
2.1,180.0,7821508.720725
2.2,180.0,2940835.558643
2.3,180.0,1467013.248442
2.4,180.0,847236.645326
2.5,180.0,583379.408453
2.6,180.0,510926.611937
2.7,180.0,589241.110518
2.8,180.0,863967.746756
2.9,180.0,1508942.196086
3.0,180.0,3057059.821926
3.1,180.0,8393517.393791
3.4,180.0,3130408.659719
3.5,180.0,1517072.575608
3.6,180.0,839275.069064
3.7,180.0,532640.685632
3.8,180.0,405351.163608
3.9,180.0,390830.299115
4.0,180.0,503308.364194
4.1,180.0,927730.100762
4.4,180.0,970485.875624
4.5,180.0,398520.164793
4.6,180.0,206029.90297
4.7,180.0,121086.764086
4.8,180.0,76946.258841
4.9,180.0,51161.617328
5.0,180.0,34850.559844
5.1,180.0,23988.402478
5.2,180.0,16547.020406
5.3,180.0,11383.812048
5.4,180.0,7789.365477
5.5,180.0,5291.681274
5.6,180.0,3563.817815
5.7,180.0,2375.00068
5.8,180.0,1562.312033
5.9,180.0,1011.60858
6.0,180.0,641.582636
6.2,180.0,233.498385
6.4,180.0,61.817527
6.6,180.0,-4.066905
6.8,180.0,-24.548672
7.0,180.0,-27.126654
7.2,180.0,-23.753665
7.4,180.0,-19.114007
7.6,180.0,-14.832595
7.8,180.0,-11.361568
8.0,180.0,-8.694712
8.2,180.0,-6.684621
8.4,180.0,-5.173303
8.6,180.0,-4.0193
8.8,180.0,-3.118992
9.0,180.0,-2.415912
9.5,180.0,-1.261794
10.0,180.0,-0.618877
10.5,180.0,-0.248068
11.0,180.0,-0.043678
11.5,180.0,0.069668
12.0,180.0,0.130343
12.5,180.0,0.160487
13.0,180.0,0.169884
13.5,180.0,0.16873
14.0,180.0,0.161225
14.5,180.0,0.149164
15.0,180.0,0.136304
16.0,180.0,0.109717
17.0,180.0,0.08482
18.0,180.0,0.062872
19.0,180.0,0.045029
20.0,180.0,0.030214
21.0,180.0,0.017966
22.0,180.0,0.007571
23.0,180.0,-0.000713
24.0,180.0,-0.007299
25.0,180.0,-0.013551
50.0,180.0,-0.029355
100.0,180.0,-0.0
