E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
67.82210599999999,11.1653,73.366318,6.58398,81.73263600000001,0.309148,278.22106,1.07039,425.33159,0.172977,,,,,,,,,,,73.366318,10.026,81.73263600000001,10.8702,278.22106,0.5879,425.33159,1.81041,,,,,,,,,,,81.73263600000001,7.37794,278.22106,6.87138,425.33159,0.958932,,,,,,,,,,,278.22106,4.07246,425.33159,6.23764,,,,,,,,,,,425.33159,3.54389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.922106,11.1527,73.466318,6.56778,81.83263600000001,0.309365,279.22106,1.07054,426.33159,0.165161,,,,,,,,,,,73.466318,10.0263,81.83263600000001,10.8654,279.22106,0.627757,426.33159,1.78322,,,,,,,,,,,81.83263600000001,7.3726,279.22106,6.87714,426.33159,0.973246,,,,,,,,,,,279.22106,4.05876,426.33159,6.20623,,,,,,,,,,,426.33159,3.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.022106,11.1399,73.56631800000001,6.55623,81.932636,0.309087,280.22106,1.06828,427.33159,0.159286,,,,,,,,,,,73.56631800000001,10.0243,81.932636,10.8718,280.22106,0.567934,427.33159,1.79492,,,,,,,,,,,81.932636,7.36108,280.22106,6.81271,427.33159,0.972954,,,,,,,,,,,280.22106,4.04161,427.33159,6.10764,,,,,,,,,,,427.33159,3.66577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.122106,11.1269,73.666318,6.55199,82.032636,0.308448,281.22106,1.06735,428.33159,0.175328,,,,,,,,,,,73.666318,10.0165,82.032636,10.8799,281.22106,0.564015,428.33159,1.74446,,,,,,,,,,,82.032636,7.34884,281.22106,6.92242,428.33159,0.93751,,,,,,,,,,,281.22106,4.03074,428.33159,6.10058,,,,,,,,,,,428.33159,3.69249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.222106,11.1138,73.766318,6.55109,82.13263599999999,0.307577,282.22106,1.07684,429.33159,0.178086,,,,,,,,,,,73.766318,10.0063,82.13263599999999,10.8876,282.22106,0.572748,429.33159,1.84939,,,,,,,,,,,82.13263599999999,7.33741,282.22106,6.89201,429.33159,1.04518,,,,,,,,,,,282.22106,4.05878,429.33159,6.04597,,,,,,,,,,,429.33159,3.60141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.32210599999999,11.1005,73.866318,6.54984,82.23263600000001,0.306737,283.22106,1.07169,430.33159,0.162385,,,,,,,,,,,73.866318,9.99598,82.23263600000001,10.8955,283.22106,0.580012,430.33159,1.7787,,,,,,,,,,,82.23263600000001,7.327,283.22106,6.90843,430.33159,1.02303,,,,,,,,,,,283.22106,4.00446,430.33159,6.24874,,,,,,,,,,,430.33159,3.41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.422106,11.0871,73.966318,6.54807,82.33263600000001,0.305954,284.22106,1.06898,431.33159,0.166587,,,,,,,,,,,73.966318,9.98668,82.33263600000001,10.8989,284.22106,0.604257,431.33159,1.81074,,,,,,,,,,,82.33263600000001,7.3194,284.22106,6.79497,431.33159,0.840982,,,,,,,,,,,284.22106,4.06624,431.33159,6.15504,,,,,,,,,,,431.33159,3.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.522106,11.0736,74.06631800000001,6.54503,82.432636,0.305306,285.22106,1.05944,432.33159,0.157106,,,,,,,,,,,74.06631800000001,9.96974,82.432636,10.899,285.22106,0.564359,432.33159,1.75897,,,,,,,,,,,82.432636,7.31423,285.22106,6.86024,432.33159,0.83572,,,,,,,,,,,285.22106,3.99603,432.33159,6.21744,,,,,,,,,,,432.33159,3.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.622106,11.06,74.166318,6.54139,82.532636,0.304922,286.22106,1.0596,433.33159,0.171615,,,,,,,,,,,74.166318,9.96819,82.532636,10.8942,286.22106,0.566956,433.33159,1.8534,,,,,,,,,,,82.532636,7.31244,286.22106,6.79665,433.33159,0.884311,,,,,,,,,,,286.22106,4.0025,433.33159,6.12685,,,,,,,,,,,433.33159,3.45712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.722106,11.0463,74.266318,6.537,82.63263599999999,0.304971,287.22106,1.05179,434.33159,0.172867,,,,,,,,,,,74.266318,9.95993,82.63263599999999,10.8832,287.22106,0.557674,434.33159,1.75388,,,,,,,,,,,82.63263599999999,7.31526,287.22106,6.84008,434.33159,0.936686,,,,,,,,,,,287.22106,3.9823,434.33159,6.16465,,,,,,,,,,,434.33159,3.50789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.82210599999999,11.0326,74.366318,6.53277,82.73263600000001,0.305537,288.22106,1.05336,435.33159,0.175827,,,,,,,,,,,74.366318,9.95163,82.73263600000001,10.8669,288.22106,0.571973,435.33159,1.75266,,,,,,,,,,,82.73263600000001,7.32087,288.22106,6.80828,435.33159,0.910635,,,,,,,,,,,288.22106,4.02251,435.33159,6.11751,,,,,,,,,,,435.33159,3.70302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.922106,11.0211,74.466318,6.5283,82.83263600000001,0.30621,289.22106,1.06288,436.33159,0.181118,,,,,,,,,,,74.466318,9.94349,82.83263600000001,10.8524,289.22106,0.566732,436.33159,1.75084,,,,,,,,,,,82.83263600000001,7.3242,289.22106,6.83049,436.33159,0.904422,,,,,,,,,,,289.22106,4.10533,436.33159,6.08274,,,,,,,,,,,436.33159,3.55698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.022106,11.0058,74.56631800000001,6.52365,82.932636,0.306858,290.22106,1.06164,437.33159,0.171276,,,,,,,,,,,74.56631800000001,9.93545,82.932636,10.843,290.22106,0.574479,437.33159,1.79701,,,,,,,,,,,82.932636,7.32361,290.22106,6.78783,437.33159,1.12038,,,,,,,,,,,290.22106,4.00563,437.33159,6.13597,,,,,,,,,,,437.33159,3.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.122106,10.9916,74.666318,6.519,83.032636,0.307506,291.22106,1.04731,438.33159,0.16329,,,,,,,,,,,74.666318,9.92752,83.032636,10.8355,291.22106,0.591951,438.33159,1.71849,,,,,,,,,,,83.032636,7.31981,291.22106,6.71977,438.33159,1.02098,,,,,,,,,,,291.22106,4.03314,438.33159,6.2465,,,,,,,,,,,438.33159,3.44641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.222106,10.9773,74.766318,6.51411,83.13263599999999,0.306452,292.22106,1.0627,439.33159,0.156907,,,,,,,,,,,74.766318,9.91961,83.13263599999999,10.8442,292.22106,0.556217,439.33159,1.83512,,,,,,,,,,,83.13263599999999,7.3076,292.22106,6.71384,439.33159,0.865357,,,,,,,,,,,292.22106,4.04524,439.33159,6.11153,,,,,,,,,,,439.33159,3.56534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.32210599999999,10.9633,74.866318,6.50916,83.23263600000001,0.305915,293.22106,1.03935,440.33159,0.155549,,,,,,,,,,,74.866318,9.9138,83.23263600000001,10.8495,293.22106,0.548257,440.33159,1.78186,,,,,,,,,,,83.23263600000001,7.29212,293.22106,6.78293,440.33159,0.830731,,,,,,,,,,,293.22106,3.94506,440.33159,5.95777,,,,,,,,,,,440.33159,3.49526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.422106,10.9493,74.966318,6.50491,83.33263600000001,0.303431,294.22106,1.04707,441.33159,0.157587,,,,,,,,,,,74.966318,9.90263,83.33263600000001,10.8627,294.22106,0.546406,441.33159,1.77825,,,,,,,,,,,83.33263600000001,7.28756,294.22106,6.79762,441.33159,0.955616,,,,,,,,,,,294.22106,3.92814,441.33159,6.05518,,,,,,,,,,,441.33159,3.59722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.522106,10.9353,75.06631800000001,6.49986,84.33263600000001,0.306928,295.22106,1.03676,442.33159,0.207138,,,,,,,,,,,75.06631800000001,9.89511,84.33263600000001,10.7172,295.22106,0.559878,442.33159,1.79275,,,,,,,,,,,84.33263600000001,7.29056,295.22106,6.75822,442.33159,1.02925,,,,,,,,,,,295.22106,3.91365,442.33159,6.09339,,,,,,,,,,,442.33159,3.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.622106,10.9214,75.166318,6.49478,85.33263600000001,0.306689,296.22106,1.05793,443.33159,0.166729,,,,,,,,,,,75.166318,9.88771,85.33263600000001,10.6839,296.22106,0.583132,443.33159,1.74199,,,,,,,,,,,85.33263600000001,7.25419,296.22106,6.70913,443.33159,0.962698,,,,,,,,,,,296.22106,3.93497,443.33159,6.17809,,,,,,,,,,,443.33159,3.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.722106,10.9076,75.266318,6.48925,86.33263600000001,0.305775,297.22106,1.03449,444.33159,0.1902,,,,,,,,,,,75.266318,9.88014,86.33263600000001,10.6401,297.22106,0.588637,444.33159,1.66781,,,,,,,,,,,86.33263600000001,7.21975,297.22106,6.67594,444.33159,0.953732,,,,,,,,,,,297.22106,3.98118,444.33159,6.1623,,,,,,,,,,,444.33159,3.82538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.82210599999999,10.8942,75.366318,6.48413,87.33263600000001,0.305427,298.22106,1.03051,445.33159,0.153392,,,,,,,,,,,75.366318,9.87227,87.33263600000001,10.5463,298.22106,0.558952,445.33159,1.74492,,,,,,,,,,,87.33263600000001,7.20659,298.22106,6.71058,445.33159,0.989299,,,,,,,,,,,298.22106,3.934,445.33159,6.06863,,,,,,,,,,,445.33159,3.54516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.922106,10.881,75.466318,6.47897,88.33263600000001,0.306352,299.22106,1.02928,446.33159,0.150853,,,,,,,,,,,75.466318,9.86497,88.33263600000001,10.508,299.22106,0.544138,446.33159,1.72178,,,,,,,,,,,88.33263600000001,7.17678,299.22106,6.74562,446.33159,0.903239,,,,,,,,,,,299.22106,3.89847,446.33159,6.09342,,,,,,,,,,,446.33159,3.61375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.022106,10.8683,75.56631800000001,6.47442,89.33263600000001,0.305918,300.22106,1.02583,447.33159,0.161646,,,,,,,,,,,75.56631800000001,9.85685,89.33263600000001,10.4505,300.22106,0.560768,447.33159,1.75344,,,,,,,,,,,89.33263600000001,7.14905,300.22106,6.73823,447.33159,0.864635,,,,,,,,,,,300.22106,3.93221,447.33159,6.1355,,,,,,,,,,,447.33159,3.58298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.122106,10.856,75.666318,6.46917,90.33263600000001,0.304865,301.22106,1.06013,448.33159,0.145447,,,,,,,,,,,75.666318,9.84903,90.33263600000001,10.3867,301.22106,0.561621,448.33159,1.74223,,,,,,,,,,,90.33263600000001,7.12403,301.22106,6.67695,448.33159,0.801471,,,,,,,,,,,301.22106,3.90194,448.33159,6.05056,,,,,,,,,,,448.33159,3.62709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.222106,10.8439,75.766318,6.46383,91.33263600000001,0.305155,302.22106,1.0392,449.33159,0.156138,,,,,,,,,,,75.766318,9.84122,91.33263600000001,10.3267,302.22106,0.577629,449.33159,1.80187,,,,,,,,,,,91.33263600000001,7.10032,302.22106,6.69127,449.33159,0.894528,,,,,,,,,,,302.22106,3.90037,449.33159,6.13195,,,,,,,,,,,449.33159,3.52271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.32210599999999,10.8319,75.866318,6.45723,92.33263600000001,0.304157,303.22106,1.03482,450.33159,0.163883,,,,,,,,,,,75.866318,9.83331,92.33263600000001,10.2754,303.22106,0.592875,450.33159,1.72166,,,,,,,,,,,92.33263600000001,7.07026,303.22106,6.66531,450.33159,1.01203,,,,,,,,,,,303.22106,3.9246,450.33159,6.05317,,,,,,,,,,,450.33159,3.34889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.422106,10.8197,75.966318,6.45147,93.33263600000001,0.302716,304.22106,1.01745,451.33159,0.168188,,,,,,,,,,,75.966318,9.82577,93.33263600000001,10.2154,304.22106,0.558362,451.33159,1.70498,,,,,,,,,,,93.33263600000001,7.04564,304.22106,6.5932,451.33159,1.06292,,,,,,,,,,,304.22106,3.89232,451.33159,6.14596,,,,,,,,,,,451.33159,3.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.522106,10.8074,76.06631800000001,6.44545,94.33263600000001,0.302979,305.22106,1.0139,452.33159,0.196839,,,,,,,,,,,76.06631800000001,9.81841,94.33263600000001,10.1523,305.22106,0.542227,452.33159,1.73972,,,,,,,,,,,94.33263600000001,7.02512,305.22106,6.60384,452.33159,0.952524,,,,,,,,,,,305.22106,3.83231,452.33159,6.01865,,,,,,,,,,,452.33159,3.84906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.622106,10.7948,76.166318,6.43926,95.33263600000001,0.303425,306.22106,1.03465,453.33159,0.165323,,,,,,,,,,,76.166318,9.81118,95.33263600000001,10.0945,306.22106,0.541818,453.33159,1.71382,,,,,,,,,,,95.33263600000001,7.00604,306.22106,6.65394,453.33159,0.953851,,,,,,,,,,,306.22106,3.84407,453.33159,6.02067,,,,,,,,,,,453.33159,3.77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.722106,10.782,76.266318,6.43256,96.33263600000001,0.304027,307.22106,1.04386,454.33159,0.158677,,,,,,,,,,,76.266318,9.80433,96.33263600000001,10.0428,307.22106,0.546253,454.33159,1.64111,,,,,,,,,,,96.33263600000001,6.98473,307.22106,6.67392,454.33159,1.0431,,,,,,,,,,,307.22106,3.81989,454.33159,6.05886,,,,,,,,,,,454.33159,3.57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.82210599999999,10.7692,76.366318,6.42558,97.33263600000001,0.305175,308.22106,1.03702,455.33159,0.147763,,,,,,,,,,,76.366318,9.79776,97.33263600000001,9.98599,308.22106,0.559845,455.33159,1.76792,,,,,,,,,,,97.33263600000001,6.96252,308.22106,6.67012,455.33159,0.865539,,,,,,,,,,,308.22106,3.86847,455.33159,6.10144,,,,,,,,,,,455.33159,3.56073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.922106,10.7564,76.466318,6.41854,98.33263600000001,0.304498,309.22106,1.02677,456.33159,0.14787,,,,,,,,,,,76.466318,9.79151,98.33263600000001,9.93655,309.22106,0.564217,456.33159,1.72602,,,,,,,,,,,98.33263600000001,6.93733,309.22106,6.61159,456.33159,0.843181,,,,,,,,,,,309.22106,3.90607,456.33159,6.08317,,,,,,,,,,,456.33159,3.55768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.022106,10.7436,76.56631800000001,6.41163,99.33263600000001,0.305826,310.22106,1.02469,457.33159,0.15435,,,,,,,,,,,76.56631800000001,9.78518,99.33263600000001,9.88287,310.22106,0.601188,457.33159,1.66946,,,,,,,,,,,99.33263600000001,6.92026,310.22106,6.57114,457.33159,0.860178,,,,,,,,,,,310.22106,3.89509,457.33159,6.04394,,,,,,,,,,,457.33159,3.45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.122106,10.7309,76.666318,6.40518,100.33263600000001,0.305163,311.22106,1.0467,458.33159,0.150761,,,,,,,,,,,76.666318,9.77876,100.33263600000001,9.83672,311.22106,0.549843,458.33159,1.74129,,,,,,,,,,,100.33263600000001,6.89125,311.22106,6.55489,458.33159,0.939768,,,,,,,,,,,311.22106,3.7887,458.33159,5.92614,,,,,,,,,,,458.33159,3.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.222106,10.7186,76.766318,6.39911,101.33263600000001,0.305226,312.22106,1.01421,,,,,,,,,,,,,76.766318,9.77225,101.33263600000001,9.76682,312.22106,0.529807,,,,,,,,,,,,,101.33263600000001,6.88862,312.22106,6.63844,,,,,,,,,,,,,312.22106,3.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.32210599999999,10.706,76.866318,6.39422,102.33263600000001,0.305385,313.22106,1.0148,,,,,,,,,,,,,76.866318,9.76519,102.33263600000001,9.73861,313.22106,0.548926,,,,,,,,,,,,,102.33263600000001,6.84524,313.22106,6.6118,,,,,,,,,,,,,313.22106,3.80495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.422106,10.6936,76.966318,6.38952,103.33263600000001,0.301836,314.22106,1.00509,,,,,,,,,,,,,76.966318,9.75841,103.33263600000001,9.73002,314.22106,0.533001,,,,,,,,,,,,,103.33263600000001,6.81805,314.22106,6.61692,,,,,,,,,,,,,314.22106,3.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.522106,10.6812,77.06631800000001,6.38481,104.33263600000001,0.302636,315.22106,1.01576,,,,,,,,,,,,,77.06631800000001,9.75118,104.33263600000001,9.63762,315.22106,0.546152,,,,,,,,,,,,,104.33263600000001,6.79335,315.22106,6.60225,,,,,,,,,,,,,315.22106,3.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.622106,10.6689,77.166318,6.37684,105.33263600000001,0.302199,316.22106,0.99815,,,,,,,,,,,,,77.166318,9.74539,105.33263600000001,9.58866,316.22106,0.651253,,,,,,,,,,,,,105.33263600000001,6.76806,316.22106,6.55259,,,,,,,,,,,,,316.22106,3.78978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.722106,10.6568,77.266318,6.37153,106.33263600000001,0.301526,317.22106,1.03028,,,,,,,,,,,,,77.266318,9.73867,106.33263600000001,9.5339,317.22106,0.563995,,,,,,,,,,,,,106.33263600000001,6.74503,317.22106,6.49296,,,,,,,,,,,,,317.22106,3.82924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.82210599999999,10.6445,77.366318,6.36627,107.33263600000001,0.304736,318.22106,1.01879,,,,,,,,,,,,,77.366318,9.73232,107.33263600000001,9.4959,318.22106,0.522192,,,,,,,,,,,,,107.33263600000001,6.73128,318.22106,6.52346,,,,,,,,,,,,,318.22106,3.74786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.922106,10.632,77.466318,6.3616,108.33263600000001,0.301568,319.22106,0.994795,,,,,,,,,,,,,77.466318,9.72567,108.33263600000001,9.45245,319.22106,0.53566,,,,,,,,,,,,,108.33263600000001,6.69523,319.22106,6.48586,,,,,,,,,,,,,319.22106,3.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.022106,10.6193,77.56631800000001,6.35643,109.33263600000001,0.300154,320.22106,0.999831,,,,,,,,,,,,,77.56631800000001,9.71934,109.33263600000001,9.39458,320.22106,0.526732,,,,,,,,,,,,,109.33263600000001,6.67319,320.22106,6.59733,,,,,,,,,,,,,320.22106,3.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.122106,10.6066,77.666318,6.35132,110.33263600000001,0.301488,321.22106,0.993283,,,,,,,,,,,,,77.666318,9.71189,110.33263600000001,9.35031,321.22106,0.532476,,,,,,,,,,,,,110.33263600000001,6.65746,321.22106,6.587,,,,,,,,,,,,,321.22106,3.73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.222106,10.594,77.766318,6.34607,111.33263600000001,0.300553,322.22106,1.01664,,,,,,,,,,,,,77.766318,9.70569,111.33263600000001,9.31029,322.22106,0.550957,,,,,,,,,,,,,111.33263600000001,6.62912,322.22106,6.53638,,,,,,,,,,,,,322.22106,3.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.32210599999999,10.5857,77.866318,6.34098,112.33263600000001,0.298383,323.22106,1.00397,,,,,,,,,,,,,77.866318,9.69899,112.33263600000001,9.26327,323.22106,0.583695,,,,,,,,,,,,,112.33263600000001,6.59864,323.22106,6.46615,,,,,,,,,,,,,323.22106,3.83522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.422106,10.5693,77.966318,6.33589,113.33263600000001,0.299811,324.22106,0.999995,,,,,,,,,,,,,77.966318,9.69224,113.33263600000001,9.21823,324.22106,0.550193,,,,,,,,,,,,,113.33263600000001,6.58571,324.22106,6.51409,,,,,,,,,,,,,324.22106,3.79321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.522106,10.5574,78.06631800000001,6.33079,114.33263600000001,0.301084,325.22106,0.984274,,,,,,,,,,,,,78.06631800000001,9.68441,114.33263600000001,9.1712,325.22106,0.525609,,,,,,,,,,,,,114.33263600000001,6.55647,325.22106,6.50011,,,,,,,,,,,,,325.22106,3.72467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.622106,10.5455,78.166318,6.32519,115.33263600000001,0.298339,326.22106,0.982232,,,,,,,,,,,,,78.166318,9.67718,115.33263600000001,9.13246,326.22106,0.555402,,,,,,,,,,,,,115.33263600000001,6.53703,326.22106,6.49267,,,,,,,,,,,,,326.22106,3.69456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.722106,10.5338,78.266318,6.3201,116.33263600000001,0.298949,327.22106,0.996955,,,,,,,,,,,,,78.266318,9.67023,116.33263600000001,9.08594,327.22106,0.531166,,,,,,,,,,,,,116.33263600000001,6.52002,327.22106,6.4927,,,,,,,,,,,,,327.22106,3.68612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.82210599999999,10.5219,78.366318,6.31497,117.33263600000001,0.298295,328.22106,0.997905,,,,,,,,,,,,,78.366318,9.66537,117.33263600000001,9.04568,328.22106,0.548957,,,,,,,,,,,,,117.33263600000001,6.4948,328.22106,6.46593,,,,,,,,,,,,,328.22106,3.78616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.922106,10.5103,78.466318,6.31006,118.33263600000001,0.297524,329.22106,0.996709,,,,,,,,,,,,,78.466318,9.65879,118.33263600000001,9.00504,329.22106,0.625254,,,,,,,,,,,,,118.33263600000001,6.47381,329.22106,6.41453,,,,,,,,,,,,,329.22106,3.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.022106,10.4992,78.56631800000001,6.30439,119.33263600000001,0.298069,330.22106,1.00274,,,,,,,,,,,,,78.56631800000001,9.65233,119.33263600000001,8.95945,330.22106,0.608634,,,,,,,,,,,,,119.33263600000001,6.45406,330.22106,6.35653,,,,,,,,,,,,,330.22106,3.78773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.122106,10.4885,78.666318,6.29965,120.33263600000001,0.298454,331.22106,0.99905,,,,,,,,,,,,,78.666318,9.64584,120.33263600000001,8.9205,331.22106,0.532603,,,,,,,,,,,,,120.33263600000001,6.42839,331.22106,6.39192,,,,,,,,,,,,,331.22106,3.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.222106,10.4784,78.766318,6.29494,121.33263600000001,0.297012,332.22106,0.988353,,,,,,,,,,,,,78.766318,9.63945,121.33263600000001,8.88285,332.22106,0.538766,,,,,,,,,,,,,121.33263600000001,6.40382,332.22106,6.35638,,,,,,,,,,,,,332.22106,3.71775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.32210599999999,10.4689,78.866318,6.28999,122.33263600000001,0.295524,333.22106,0.969049,,,,,,,,,,,,,78.866318,9.63318,122.33263600000001,8.84315,333.22106,0.592066,,,,,,,,,,,,,122.33263600000001,6.38533,333.22106,6.37524,,,,,,,,,,,,,333.22106,3.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.422106,10.4595,78.966318,6.28509,123.33263600000001,0.294743,334.22106,0.969479,,,,,,,,,,,,,78.966318,9.62691,123.33263600000001,8.81086,334.22106,0.521946,,,,,,,,,,,,,123.33263600000001,6.36249,334.22106,6.48141,,,,,,,,,,,,,334.22106,3.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.522106,10.4494,79.06631800000001,6.28044,124.33263600000001,0.294246,335.22106,0.942626,,,,,,,,,,,,,79.06631800000001,9.62046,124.33263600000001,8.77497,335.22106,0.522094,,,,,,,,,,,,,124.33263600000001,6.34098,335.22106,6.44063,,,,,,,,,,,,,335.22106,3.71546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.622106,10.4383,79.166318,6.27561,125.33263600000001,0.293628,336.22106,0.992681,,,,,,,,,,,,,79.166318,9.61388,125.33263600000001,8.73662,336.22106,0.69634,,,,,,,,,,,,,125.33263600000001,6.31668,336.22106,6.27924,,,,,,,,,,,,,336.22106,3.71733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.722106,10.4263,79.266318,6.27075,126.33263600000001,0.29298,337.22106,1.02545,,,,,,,,,,,,,79.266318,9.60742,126.33263600000001,8.69592,337.22106,0.576705,,,,,,,,,,,,,126.33263600000001,6.29558,337.22106,6.29651,,,,,,,,,,,,,337.22106,3.70778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
