2.9,110.0,250.825806
3.0,110.0,158.075089
3.1,110.0,94.364093
3.2,110.0,51.268402
3.3,110.0,22.661785
3.4,110.0,4.13091
3.5,110.0,-7.471047
3.6,110.0,-14.360584
3.7,110.0,-18.081176
3.8,110.0,-19.699017
3.9,110.0,-19.948128
4.0,110.0,-19.333317
4.1,110.0,-18.203001
4.2,110.0,-16.797655
4.3,110.0,-15.280818
4.4,110.0,-13.761098
4.5,110.0,-12.306296
4.6,110.0,-10.954891
4.7,110.0,-9.724459
4.8,110.0,-8.619642
4.9,110.0,-7.636685
5.0,110.0,-6.767543
5.1,110.0,-6.002167
5.2,110.0,-5.330132
5.3,110.0,-4.741366
5.4,110.0,-4.226371
5.5,110.0,-3.776531
5.6,110.0,-3.383939
5.7,110.0,-3.041399
5.8,110.0,-2.742675
5.9,110.0,-2.482016
6.0,110.0,-2.254285
6.2,110.0,-1.880634
6.4,110.0,-1.592074
6.6,110.0,-1.366789
6.8,110.0,-1.188244
7.0,110.0,-1.044839
7.2,110.0,-0.92817
7.4,110.0,-0.832352
7.6,110.0,-0.753083
7.8,110.0,-0.687086
8.0,110.0,-0.631865
8.2,110.0,-0.585122
8.4,110.0,-0.54543
8.6,110.0,-0.511578
8.8,110.0,-0.482596
9.0,110.0,-0.457447
9.5,110.0,-0.407569
10.0,110.0,-0.371228
10.5,110.0,-0.343404
11.0,110.0,-0.321544
11.5,110.0,-0.303526
12.0,110.0,-0.288528
12.5,110.0,-0.27547
13.0,110.0,-0.264036
13.5,110.0,-0.253815
14.0,110.0,-0.244604
14.5,110.0,-0.236178
15.0,110.0,-0.228194
16.0,110.0,-0.214196
17.0,110.0,-0.201616
18.0,110.0,-0.190432
19.0,110.0,-0.180223
20.0,110.0,-0.170997
21.0,110.0,-0.162435
22.0,110.0,-0.154666
23.0,110.0,-0.14731
24.0,110.0,-0.140537
25.0,110.0,-0.133971
50.0,110.0,-0.050398
100.0,110.0,-0.003248
1.0,120.0,102913.877914
1.1,120.0,87844.839817
1.2,120.0,73452.317882
1.3,120.0,60104.344597
1.4,120.0,48291.682632
1.5,120.0,38215.203928
1.6,120.0,29853.964502
1.7,120.0,23075.590293
1.8,120.0,17682.013573
1.9,120.0,13432.8555
2.0,120.0,10133.502756
2.1,120.0,7591.399212
2.2,120.0,5645.434806
2.3,120.0,4166.397669
2.4,120.0,3050.070629
2.5,120.0,2213.27534
2.6,120.0,1590.474608
2.7,120.0,1130.383145
2.8,120.0,793.21277
2.9,120.0,548.250491
3.0,120.0,371.952998
3.1,120.0,246.374219
3.2,120.0,157.944671
3.3,120.0,96.476449
3.4,120.0,54.391041
3.5,120.0,26.096401
3.6,120.0,7.508528
3.7,120.0,-4.324843
3.8,120.0,-11.513241
3.9,120.0,-15.546906
4.0,120.0,-17.468731
4.1,120.0,-18.003103
4.2,120.0,-17.650837
4.3,120.0,-16.758164
4.4,120.0,-15.563363
4.5,120.0,-14.229663
4.6,120.0,-12.866209
4.7,120.0,-11.54333
4.8,120.0,-10.302926
4.9,120.0,-9.166655
5.0,120.0,-8.141926
5.1,120.0,-7.227399
5.2,120.0,-6.416669
5.3,120.0,-5.700339
5.4,120.0,-5.069108
5.5,120.0,-4.51315
5.6,120.0,-4.024129
5.7,120.0,-3.594265
5.8,120.0,-3.216789
5.9,120.0,-2.885681
6.0,120.0,-2.595285
6.2,120.0,-2.117861
6.4,120.0,-1.750624
6.6,120.0,-1.46634
6.8,120.0,-1.244251
7.0,120.0,-1.068623
7.2,120.0,-0.928166
7.4,120.0,-0.814463
7.6,120.0,-0.721935
7.8,120.0,-0.645964
8.0,120.0,-0.583352
8.2,120.0,-0.531264
8.4,120.0,-0.487812
8.6,120.0,-0.45118
8.8,120.0,-0.420286
9.0,120.0,-0.394024
9.5,120.0,-0.343592
10.0,120.0,-0.308638
10.5,120.0,-0.283338
11.0,120.0,-0.264528
11.5,120.0,-0.249954
12.0,120.0,-0.238155
12.5,120.0,-0.228305
13.0,120.0,-0.219831
13.5,120.0,-0.212311
14.0,120.0,-0.205651
14.5,120.0,-0.199615
15.0,120.0,-0.193997
16.0,120.0,-0.183762
17.0,120.0,-0.174583
18.0,120.0,-0.166234
19.0,120.0,-0.158481
20.0,120.0,-0.151184
21.0,120.0,-0.144478
22.0,120.0,-0.138311
23.0,120.0,-0.13233
24.0,120.0,-0.126635
25.0,120.0,-0.1214
50.0,120.0,-0.047189
100.0,120.0,-0.00251
1.0,130.0,131407.690947
1.1,130.0,116597.930956
1.2,130.0,100787.284121
1.3,130.0,84461.237873
1.4,130.0,69420.066671
1.5,130.0,56365.021974
1.6,130.0,45331.574298
1.7,130.0,36159.270754
1.8,130.0,28629.405572
1.9,130.0,22494.623585
2.0,130.0,17535.537245
2.1,130.0,13551.867956
2.2,130.0,10374.52291
2.3,130.0,7879.464681
2.4,130.0,5933.501571
2.5,130.0,4427.65052
2.6,130.0,3272.660949
2.7,130.0,2394.631758
2.8,130.0,1733.109368
2.9,130.0,1239.283172
3.0,130.0,874.20112
3.1,130.0,607.032934
3.2,130.0,413.625685
3.3,130.0,275.220674
3.4,130.0,177.417325
3.5,130.0,109.26813
3.6,130.0,62.545493
3.7,130.0,31.125148
3.8,130.0,10.498749
3.9,130.0,-2.61445
4.0,130.0,-10.573569
4.1,130.0,-15.051439
4.2,130.0,-17.219599
4.3,130.0,-17.888772
4.4,130.0,-17.613599
4.5,130.0,-16.770713
4.6,130.0,-15.613218
4.7,130.0,-14.30939
4.8,130.0,-12.96994
4.9,130.0,-11.665393
5.0,130.0,-10.437909
5.1,130.0,-9.310099
5.2,130.0,-8.290021
5.3,130.0,-7.377004
5.4,130.0,-6.564325
5.5,130.0,-5.84321
5.6,130.0,-5.204089
5.7,130.0,-4.637784
5.8,130.0,-4.136415
5.9,130.0,-3.693103
6.0,130.0,-3.301503
6.2,130.0,-2.651668
6.4,130.0,-2.147788
6.6,130.0,-1.757053
6.8,130.0,-1.453101
7.0,130.0,-1.215289
7.2,130.0,-1.02792
7.4,130.0,-0.879232
7.6,130.0,-0.760102
7.8,130.0,-0.663771
8.0,130.0,-0.585317
8.2,130.0,-0.521081
8.4,130.0,-0.467741
8.6,130.0,-0.42341
8.8,130.0,-0.386472
9.0,130.0,-0.355489
9.5,130.0,-0.297604
10.0,130.0,-0.259658
10.5,130.0,-0.233998
11.0,130.0,-0.216165
11.5,130.0,-0.203297
12.0,130.0,-0.193778
12.5,130.0,-0.186155
13.0,130.0,-0.180062
13.5,130.0,-0.174976
14.0,130.0,-0.170482
14.5,130.0,-0.166425
15.0,130.0,-0.16291
16.0,130.0,-0.156086
17.0,130.0,-0.149923
18.0,130.0,-0.144027
19.0,130.0,-0.138655
20.0,130.0,-0.133349
21.0,130.0,-0.128155
22.0,130.0,-0.123241
23.0,130.0,-0.118605
24.0,130.0,-0.11414
25.0,130.0,-0.109819
50.0,130.0,-0.044437
100.0,130.0,-0.001744
1.0,140.0,166370.669689
1.1,140.0,146342.436017
1.2,140.0,127364.522945
1.3,140.0,110341.805712
1.4,140.0,95467.030763
1.5,140.0,82157.167956
1.6,140.0,69562.072936
1.7,140.0,58381.35908
1.8,140.0,48574.004407
1.9,140.0,39999.373061
2.0,140.0,32563.180484
2.1,140.0,26191.146701
2.2,140.0,20808.089607
2.3,140.0,16327.870994
2.4,140.0,12644.437922
2.5,140.0,9672.002426
2.6,140.0,7317.834791
2.7,140.0,5473.910676
2.8,140.0,4047.760065
2.9,140.0,2958.188365
3.0,140.0,2135.486266
3.1,140.0,1521.373282
3.2,140.0,1068.217445
3.3,140.0,737.727925
3.4,140.0,499.618764
3.5,140.0,330.248613
3.6,140.0,211.426579
3.7,140.0,129.32915
3.8,140.0,73.588012
3.9,140.0,36.515593
4.0,140.0,12.480458
4.1,140.0,-2.586969
4.2,140.0,-11.583977
4.3,140.0,-16.541253
4.4,140.0,-18.860757
4.5,140.0,-19.499052
4.6,140.0,-19.102057
4.7,140.0,-18.101653
4.8,140.0,-16.783783
4.9,140.0,-15.333537
5.0,140.0,-13.867263
5.1,140.0,-12.455456
5.2,140.0,-11.13748
5.3,140.0,-9.931831
5.4,140.0,-8.843971
5.5,140.0,-7.871186
5.6,140.0,-7.005713
5.7,140.0,-6.237628
5.8,140.0,-5.556523
5.9,140.0,-4.952495
6.0,140.0,-4.416848
6.2,140.0,-3.521773
6.4,140.0,-2.82151
6.6,140.0,-2.27522
6.8,140.0,-1.848475
7.0,140.0,-1.513693
7.2,140.0,-1.2505
7.4,140.0,-1.043168
7.6,140.0,-0.879241
7.8,140.0,-0.748921
8.0,140.0,-0.644395
8.2,140.0,-0.559709
8.4,140.0,-0.490288
8.6,140.0,-0.432889
8.8,140.0,-0.385182
9.0,140.0,-0.3453
9.5,140.0,-0.27241
10.0,140.0,-0.22637
10.5,140.0,-0.196935
11.0,140.0,-0.177839
11.5,140.0,-0.16518
12.0,140.0,-0.156542
12.5,140.0,-0.150698
13.0,140.0,-0.146192
13.5,140.0,-0.142984
14.0,140.0,-0.140189
14.5,140.0,-0.137879
15.0,140.0,-0.135765
16.0,140.0,-0.132085
17.0,140.0,-0.128522
18.0,140.0,-0.124919
19.0,140.0,-0.121235
20.0,140.0,-0.117579
21.0,140.0,-0.113809
22.0,140.0,-0.110139
23.0,140.0,-0.106558
24.0,140.0,-0.103179
25.0,140.0,-0.099736
50.0,140.0,-0.041954
100.0,140.0,-0.001167
1.0,150.0,240545.293262
1.1,150.0,224923.205028
1.2,150.0,203650.159586
1.3,150.0,177606.554869
1.4,150.0,150505.759416
1.5,150.0,126296.165493
1.6,150.0,107145.76802
1.7,150.0,93088.477448
1.8,150.0,82573.203713
1.9,150.0,73325.663321
2.0,150.0,63897.436766
2.1,150.0,54346.380774
2.2,150.0,45180.904707
2.3,150.0,36789.395988
2.4,150.0,29389.907342
2.5,150.0,23068.720767
2.6,150.0,17805.990562
2.7,150.0,13529.743259
2.8,150.0,10144.829157
2.9,150.0,7508.137356
3.0,150.0,5486.605801
3.1,150.0,3959.30243
3.2,150.0,2820.859004
3.3,150.0,1982.944047
3.4,150.0,1373.715644
3.5,150.0,936.064129
3.6,150.0,625.49742
3.7,150.0,407.910753
3.8,150.0,257.554775
3.9,150.0,155.241822
4.0,150.0,86.849735
4.1,150.0,42.10828
4.2,150.0,13.630272
4.3,150.0,-3.83399
4.4,150.0,-13.969633
4.5,150.0,-19.325482
4.6,150.0,-21.637165
4.7,150.0,-22.06564
4.8,150.0,-21.374999
4.9,150.0,-20.06259
5.0,150.0,-18.448391
5.1,150.0,-16.735471
5.2,150.0,-15.046592
5.3,150.0,-13.451536
5.4,150.0,-11.983359
5.5,150.0,-10.65331
5.6,150.0,-9.46065
5.7,150.0,-8.3983
5.8,150.0,-7.456492
5.9,150.0,-6.623983
6.0,150.0,-5.88976
6.2,150.0,-4.671646
6.4,150.0,-3.722859
6.6,150.0,-2.982605
6.8,150.0,-2.403998
7.0,150.0,-1.950374
7.2,150.0,-1.592484
7.4,150.0,-1.308723
7.6,150.0,-1.083253
7.8,150.0,-0.903946
8.0,150.0,-0.761049
8.2,150.0,-0.646334
8.4,150.0,-0.55342
8.6,150.0,-0.477288
8.8,150.0,-0.414603
9.0,150.0,-0.362522
9.5,150.0,-0.26782
10.0,150.0,-0.208827
10.5,150.0,-0.172705
11.0,150.0,-0.150302
11.5,150.0,-0.136433
12.0,150.0,-0.127832
12.5,150.0,-0.122565
13.0,150.0,-0.119136
13.5,150.0,-0.117051
14.0,150.0,-0.11559
14.5,150.0,-0.114609
15.0,150.0,-0.113779
16.0,150.0,-0.112287
17.0,150.0,-0.110842
18.0,150.0,-0.109109
19.0,150.0,-0.107062
20.0,150.0,-0.104797
21.0,150.0,-0.102137
22.0,150.0,-0.099451
23.0,150.0,-0.096785
24.0,150.0,-0.094081
25.0,150.0,-0.091539
50.0,150.0,-0.03995
100.0,150.0,-0.000693
1.0,160.0,478515.562035
1.1,160.0,543973.860155
1.2,160.0,567162.839164
1.3,160.0,525652.576027
1.4,160.0,435841.218147
1.5,160.0,335084.257966
1.6,160.0,250896.053592
1.7,160.0,192593.459439
1.9,160.0,139684.76398
2.0,160.0,128426.725897
2.1,160.0,116409.738401
2.2,160.0,101286.093285
2.3,160.0,85613.923952
2.4,160.0,70431.267815
2.5,160.0,56444.285405
2.6,160.0,44172.505168
2.7,160.0,33859.078322
2.8,160.0,25477.707767
2.9,160.0,18872.732751
3.0,160.0,13790.265818
3.1,160.0,9948.39554
3.2,160.0,7090.645488
3.3,160.0,4994.24336
3.4,160.0,3475.428577
3.5,160.0,2387.854648
3.6,160.0,1617.831889
3.7,160.0,1078.658041
3.8,160.0,705.344157
3.9,160.0,449.880047
4.0,160.0,277.277222
4.1,160.0,162.334265
4.2,160.0,87.111669
4.3,160.0,38.974099
4.4,160.0,9.103034
4.5,160.0,-8.615961
4.6,160.0,-18.395055
4.7,160.0,-23.112928
4.8,160.0,-24.71064
4.9,160.0,-24.469399
5.0,160.0,-23.210139
5.1,160.0,-21.441655
5.2,160.0,-19.472716
5.3,160.0,-17.487328
5.4,160.0,-15.591211
5.5,160.0,-13.839283
5.6,160.0,-12.253415
5.7,160.0,-10.836182
5.8,160.0,-9.579268
5.9,160.0,-8.470884
6.0,160.0,-7.49766
6.2,160.0,-5.902665
6.4,160.0,-4.684369
6.6,160.0,-3.744704
6.8,160.0,-3.012287
7.0,160.0,-2.438396
7.2,160.0,-1.986787
7.4,160.0,-1.628112
7.6,160.0,-1.34012
7.8,160.0,-1.107661
8.0,160.0,-0.919653
8.2,160.0,-0.767796
8.4,160.0,-0.645218
8.6,160.0,-0.545901
8.8,160.0,-0.464913
9.0,160.0,-0.398378
9.5,160.0,-0.278494
10.0,160.0,-0.204781
10.5,160.0,-0.160028
11.0,160.0,-0.133187
11.5,160.0,-0.117129
12.0,160.0,-0.107752
12.5,160.0,-0.102286
13.0,160.0,-0.099518
13.5,160.0,-0.098105
14.0,160.0,-0.097503
14.5,160.0,-0.097375
15.0,160.0,-0.097429
16.0,160.0,-0.097717
17.0,160.0,-0.097774
18.0,160.0,-0.097263
19.0,160.0,-0.09647
20.0,160.0,-0.095251
21.0,160.0,-0.093428
22.0,160.0,-0.091471
23.0,160.0,-0.089392
24.0,160.0,-0.087449
25.0,160.0,-0.085343
50.0,160.0,-0.03849
100.0,160.0,-0.000343
1.0,170.0,1080645.055557
1.1,170.0,1682691.15113
1.2,170.0,2329051.045113
1.3,170.0,2444019.800255
1.4,170.0,1874992.085561
1.6,170.0,740373.238421
1.7,170.0,472168.65526
1.8,170.0,333997.53242
1.9,170.0,272725.489376
2.0,170.0,254252.834889
2.1,170.0,248376.294
2.2,170.0,237057.822685
2.3,170.0,215114.163294
2.4,170.0,180853.712199
2.5,170.0,142026.133131
2.6,170.0,106760.403914
2.7,170.0,78390.112557
2.8,170.0,56826.278208
2.9,170.0,40822.667318
3.0,170.0,29099.803034
3.1,170.0,20586.930497
3.2,170.0,14445.969967
3.3,170.0,10049.886106
3.4,170.0,6928.908797
3.5,170.0,4732.051395
3.6,170.0,3198.194784
3.7,170.0,2136.00395
3.8,170.0,1406.869439
3.9,170.0,910.964736
4.0,170.0,576.969982
4.1,170.0,354.408607
4.2,170.0,207.927631
4.3,170.0,112.99113
4.4,170.0,52.703194
4.5,170.0,15.505594
4.6,170.0,-6.479698
4.7,170.0,-18.606177
4.8,170.0,-24.49421
4.9,170.0,-26.565597
5.0,170.0,-26.41047
5.1,170.0,-25.041055
5.2,170.0,-23.076554
5.3,170.0,-20.884124
5.4,170.0,-18.675606
5.5,170.0,-16.571633
5.6,170.0,-14.635447
5.7,170.0,-12.892981
5.8,170.0,-11.348132
5.9,170.0,-9.991063
6.0,170.0,-8.80649
6.2,170.0,-6.886099
6.4,170.0,-5.446199
6.6,170.0,-4.352884
6.8,170.0,-3.504799
7.0,170.0,-2.838901
7.2,170.0,-2.314911
7.4,170.0,-1.899806
7.6,170.0,-1.566071
7.8,170.0,-1.293092
8.0,170.0,-1.068571
8.2,170.0,-0.884323
8.4,170.0,-0.734264
8.6,170.0,-0.61318
8.8,170.0,-0.515187
9.0,170.0,-0.435547
9.5,170.0,-0.293985
10.0,170.0,-0.207553
10.5,170.0,-0.155513
11.0,170.0,-0.124447
11.5,170.0,-0.10629
12.0,170.0,-0.09593
12.5,170.0,-0.090376
13.0,170.0,-0.087663
13.5,170.0,-0.086602
14.0,170.0,-0.08642
14.5,170.0,-0.086765
15.0,170.0,-0.087493
16.0,170.0,-0.088675
17.0,170.0,-0.089601
18.0,170.0,-0.090018
19.0,170.0,-0.089961
20.0,170.0,-0.088967
21.0,170.0,-0.088061
22.0,170.0,-0.086635
23.0,170.0,-0.08497
24.0,170.0,-0.083316
25.0,170.0,-0.08151
50.0,170.0,-0.037654
100.0,170.0,-0.000143
1.0,180.0,1652930.850714
1.1,180.0,3507441.479271
1.4,180.0,7083882.43906
1.5,180.0,2725650.83234
1.6,180.0,1333283.962696
1.7,180.0,743902.065202
1.8,180.0,490820.327648
1.9,180.0,445060.669361
2.0,180.0,469082.572045
2.1,180.0,750770.727066
2.4,180.0,1303905.89841
2.5,180.0,506009.430534
2.6,180.0,247236.638787
2.7,180.0,143389.770181
2.8,180.0,90522.143117
2.9,180.0,59970.920848
3.0,180.0,40726.038277
3.1,180.0,27963.047025
3.2,180.0,19247.092676
3.3,180.0,13216.09471
3.4,180.0,9027.782908
3.5,180.0,6124.257744
3.6,180.0,4120.533509
3.7,180.0,2745.151697
3.8,180.0,1807.052793
3.9,180.0,1172.025566
4.0,180.0,745.801577
4.1,180.0,462.426441
4.2,180.0,276.090586
4.3,180.0,155.219327
4.4,180.0,78.188371
4.5,180.0,30.278076
4.6,180.0,1.523512
4.7,180.0,-14.79831
4.8,180.0,-23.209597
4.9,180.0,-26.730299
5.0,180.0,-27.346151
5.1,180.0,-26.331228
5.2,180.0,-24.475907
5.3,180.0,-22.254316
5.4,180.0,-19.943621
5.5,180.0,-17.702681
5.6,180.0,-15.618868
5.7,180.0,-13.734442
5.8,180.0,-12.062167
5.9,180.0,-10.596507
6.0,180.0,-9.322263
6.2,180.0,-7.269936
6.4,180.0,-5.743271
6.6,180.0,-4.591061
6.8,180.0,-3.69893
7.0,180.0,-2.997921
7.2,180.0,-2.44591
7.4,180.0,-2.009187
7.6,180.0,-1.658047
7.8,180.0,-1.370023
8.0,180.0,-1.131317
8.2,180.0,-0.933987
8.4,180.0,-0.772676
8.6,180.0,-0.642124
8.8,180.0,-0.536753
9.0,180.0,-0.451634
9.5,180.0,-0.30111
10.0,180.0,-0.209657
10.5,180.0,-0.154618
11.0,180.0,-0.121999
11.5,180.0,-0.102925
12.0,180.0,-0.092167
12.5,180.0,-0.086475
13.0,180.0,-0.08377
13.5,180.0,-0.082707
14.0,180.0,-0.082749
14.5,180.0,-0.083229
15.0,180.0,-0.084028
16.0,180.0,-0.085647
17.0,180.0,-0.086932
18.0,180.0,-0.087588
19.0,180.0,-0.087708
20.0,180.0,-0.086945
21.0,180.0,-0.086211
22.0,180.0,-0.084886
23.0,180.0,-0.083434
24.0,180.0,-0.081907
25.0,180.0,-0.080238
50.0,180.0,-0.037232
100.0,180.0,-0.0
