7.000000000000000000e+00,-5.067248502454278380e+00,-3.739228383305502668e+00,-8.690728861029780816e+00,-4.492975999690324684e+00,-9.241697420709720223e-01,-6.530643358132146581e+00,7.091035997415033876e+00,-8.274771395170644084e+00,1.034832480647273911e+01,-8.565590096410387488e+00,1.028015043166418785e+01,-7.719273370059211992e+00,8.512455586235246230e+00,-6.352663109243644080e+00,6.688832320132202192e+00,-5.380965733630998393e+00,7.054006329832930078e+00,-7.934774280727601159e+00,4.199784093651890871e+00
7.200000000000000178e+00,-5.017210214311885963e+00,-1.824356373847367596e+00,-1.048246852105023308e+01,-4.144772767864970953e-01,-6.058565748661290051e+00,-9.257612582854664041e-01,-3.209287434686196594e-01,-2.101759918500005764e+00,2.513306932069762301e+00,-2.673804524862885668e+00,3.371813536251687005e+00,-2.667632374587127764e+00,3.051446616071423534e+00,-2.331632041509172470e+00,2.523816822269929538e+00,-2.082944117311170018e+00,2.716840817859015988e+00,-3.143340279778064517e+00,1.611141029724029616e+00
7.400000000000000355e+00,-4.527470370103957364e+00,-1.195144603080036783e+00,-9.854081118399859562e+00,9.245429514489325040e-01,-7.006129114437307237e+00,1.045640120770505277e+00,-2.682821079277281751e+00,1.852538822174334410e-01,-3.769469621414038851e-01,-4.072980851756931586e-01,6.821373378799064913e-01,-6.680699711095751114e-01,8.707983899340016043e-01,-7.064447890658841489e-01,8.434420745837012401e-01,-7.381188007789869499e-01,9.548797835952014257e-01,-1.192774023378986081e+00,5.689323014840091952e-01
7.599999999999999645e+00,-3.936703098491214803e+00,-1.085308475534464634e+00,-8.457642541535975056e+00,1.140985328753830741e+00,-6.390412963580534900e+00,1.506458419458205356e+00,-3.014466052108048189e+00,8.414548250665793150e-01,-1.212096760847037658e+00,3.233898664603909734e-01,-2.298874826912862546e-01,2.656191366802064871e-02,7.938440677550767655e-02,-1.099010749850377888e-01,2.140933391582736656e-01,-2.246831140328297838e-01,2.765585950153961470e-01,-4.306923579867497076e-01,1.744831059242018534e-01
7.799999999999999822e+00,-3.379748820589542735e+00,-1.150999454711334025e+00,-6.980302068912656921e+00,9.628295494173715330e-01,-5.341390137379333325e+00,1.413455500645394824e+00,-2.640878161590129114e+00,8.831229155639087613e-01,-1.268864166052276365e+00,4.600640054228621323e-01,-4.432592468704640298e-01,2.025403030676629079e-01,-1.557833354642098322e-01,6.840187437137321136e-02,9.318366496453265452e-03,-5.194140510863815008e-02,3.887220555754837548e-02,-1.521448121914027174e-01,4.256916436909315149e-02
8.000000000000000000e+00,-2.899665122160930864e+00,-1.250446391371839328e+00,-5.669566287151029726e+00,6.933407280297542163e-01,-4.302316268210147676e+00,1.168036520774784037e+00,-2.105780731186008836e+00,7.390853006720051743e-01,-1.082304792638116631e+00,4.036501933487615656e-01,-4.142572005147778236e-01,1.979242394997444421e-01,-1.880909211976484197e-01,9.209360472098661321e-02,-3.653131511693676059e-02,-1.007981594022747118e-02,-2.994047228186232784e-02,-6.181688073221168478e-02,1.073570590526891355e-02
8.199999999999999289e+00,-2.501225583532811658e+00,-1.333319639236705267e+00,-4.584904214391576360e+00,4.433588981026475584e-01,-3.416349860668363991e+00,9.200858179525400748e-01,-1.607689968194834895e+00,5.720718667862663143e-01,-8.588111230852092381e-01,3.098748224028118337e-01,-3.235616673269827159e-01,1.479031046666055005e-01,-1.594595438226815154e-01,6.921800624343225905e-02,-3.104481082741330014e-02,-1.261269094340997099e-02,-4.070336741778016187e-02,-3.964367900954900159e-02,1.270556109016668378e-02
8.400000000000000355e+00,-2.175354509314286755e+00,-1.387500825472214760e+00,-3.713509875346856060e+00,2.428648739138995483e-01,-2.705290478786306352e+00,7.134416002604357931e-01,-1.201452460524522703e+00,4.319896675835266375e-01,-6.661718748372512655e-01,2.294442292615685164e-01,-2.349753716809920290e-01,9.983834695976233353e-02,-1.219336445410925118e-01,4.018615844312584118e-02,-1.458163696947916560e-02,-2.603375367979231941e-02,-3.582321706831129160e-02,-3.912938766367343724e-02,2.307705128890887025e-02
8.599999999999999645e+00,-1.909609079144361843e+00,-1.414849516632737947e+00,-3.020745816529946115e+00,9.177137703888527120e-02,-2.148509087631242487e+00,5.521019130620214987e-01,-8.877585963852909767e-01,3.257662538343457648e-01,-5.179849959385207647e-01,1.720206354766807555e-01,-1.657333584596875076e-01,6.566388903761222195e-02,-9.134317200198552311e-02,1.743874749152524856e-02,-1.724201456427543189e-04,-3.880635968386244444e-02,-2.966042182525902016e-02,-4.368995877967866981e-02,3.325111251114510474e-02
8.800000000000000711e+00,-1.692223918921689663e+00,-1.420999262534287988e+00,-2.470311330527374061e+00,-1.863625994721146428e-02,-1.715538676683830976e+00,4.282479252500459577e-01,-6.507836653277196959e-01,2.471368342661348638e-01,-4.094283807317352641e-01,1.338368572913947174e-01,-1.163886463476275224e-01,4.475498957128193345e-02,-7.015254220795941187e-02,2.804350452735381895e-03,9.449921207149623859e-03,-4.797830648956073057e-02,-2.581698051977444897e-02,-4.826661197104208795e-02,4.110593722394621785e-02
9.000000000000000000e+00,-1.513341044831323146e+00,-1.411573885967202457e+00,-2.031037701451043898e+00,-9.768647666960557363e-02,-1.378036243356975499e+00,3.327899116263839940e-01,-4.726957418361975582e-01,1.880490453633218983e-01,-3.313897332280353325e-01,1.085897489365032775e-01,-8.277959800717950289e-02,3.325421905259450667e-02,-5.669841534139989647e-02,-5.252169073577528727e-03,1.489510351118904577e-02,-5.359731541650986780e-02,-2.427739917875235826e-02,-5.183813041730701149e-02,4.671192919609275240e-02
9.500000000000000000e+00,-1.187216942675781706e+00,-1.346979130951791781e+00,-1.270756602185743489e+00,-2.035193201598249901e-01,-8.148409071506953483e-01,1.759569978094992770e-01,-1.944221101325676049e-01,8.946704226332383159e-02,-2.188360668029121214e-01,7.203146071868385403e-02,-4.005817280691024301e-02,2.374209790454821084e-02,-4.242835484847295308e-02,-9.537874559636247071e-03,1.841589275336825288e-02,-5.764975909107813989e-02,-2.499725768875310158e-02,-5.763062342670419169e-02,5.466583541781262073e-02
1.000000000000000000e+01,-9.748223812231455732e-01,-1.255263805921502662e+00,-8.139753559467679533e-01,-2.312828410086850139e-01,-4.910753820246432366e-01,9.169295512366681944e-02,-4.934938965336108097e-02,2.897309369921290123e-02,-1.655282617914297372e-01,4.811925470623357182e-02,-2.419672886968424197e-02,2.078877099886349000e-02,-3.870453010472871269e-02,-6.334890337927608778e-03,1.734710078015858081e-02,-5.548470258754065187e-02,-2.597746933136413014e-02,-6.135976056551526586e-02,5.859660409966946371e-02
1.050000000000000000e+01,-8.312252872336697296e-01,-1.158093106582295251e+00,-5.319991859772686960e-01,-2.197137844086160530e-01,-2.972276314283271437e-01,5.087476198676758876e-02,2.993924223558422359e-02,-7.953402056488888261e-03,-1.367149904557982965e-01,2.936669266938539066e-02,-1.731712648789051137e-02,1.720238541321498713e-02,-3.692901093902295484e-02,-2.930170939423738623e-03,1.611881703376964042e-02,-5.176030171503528954e-02,-2.559162576487250887e-02,-6.350381839701410569e-02,6.047829687609822258e-02
1.100000000000000000e+01,-7.306461700466212461e-01,-1.066173752607754155e+00,-3.554620576018051592e-01,-1.915290273780503871e-01,-1.786256638456623080e-01,3.554355570436029677e-02,7.398587421448163393e-02,-2.818406037598643332e-02,-1.189813565538253431e-01,1.561373771199060789e-02,-1.357445302131836569e-02,1.320500016932108812e-02,-3.513327927401801998e-02,-6.325790272162503877e-04,1.532887721579245972e-02,-4.792554815312863314e-02,-2.453652453512879944e-02,-6.394955343060738928e-02,6.076804264545522527e-02
1.150000000000000000e+01,-6.574983415824300348e-01,-9.840807407835943099e-01,-2.441897013714914855e-01,-1.599059229955989425e-01,-1.054672548910963875e-01,3.325390317346979541e-02,9.794929236518776228e-02,-3.747811717904968309e-02,-1.068498562433241733e-01,6.481741382876869163e-03,-1.112700136948699403e-02,9.692296220132248785e-03,-3.316012954785009514e-02,7.359257901318394177e-04,1.478887399952781914e-02,-4.439349595954119460e-02,-2.338950221703121890e-02,-6.297656985779304106e-02,5.983364347808658307e-02
1.200000000000000000e+01,-6.020626822181867066e-01,-9.127461453832450555e-01,-1.737486507248123813e-01,-1.313586286532509306e-01,-6.032304034723547093e-02,3.620260829572513606e-02,1.100645485999516282e-01,-4.043734537783887084e-02,-9.785265082096614164e-02,8.994475841173745281e-04,-9.367475070219639238e-03,7.012795074498869366e-03,-3.116687554517091896e-02,1.510694317777595613e-03,1.431753980254580651e-02,-4.126235460995033438e-02,-2.234164770228574265e-02,-6.106612927985102801e-02,5.808880336201093647e-02
1.250000000000000000e+01,-5.581981387411494300e-01,-8.512186395352177026e-01,-1.289146641421325679e-01,-1.081803547053806075e-01,-3.257851910464228118e-02,4.021787895146348990e-02,1.150916546751372116e-01,-4.017082422442083689e-02,-9.075642350730959984e-02,-2.288234379969766689e-03,-8.057835093987723157e-03,5.125775765989903400e-03,-2.927667354321466728e-02,1.930639801538792423e-03,1.383428722568897859e-02,-3.852153239496290682e-02,-2.139498513193266102e-02,-5.865164221888111845e-02,5.588988444144993989e-02
1.300000000000000000e+01,-5.220103294406405192e-01,-7.978459509679922679e-01,-1.001217151359501956e-01,-9.042579266497056956e-02,-1.564898673298884685e-02,4.348377820013925310e-02,1.158809785365935013e-01,-3.849915382229726624e-02,-8.488593877850418579e-02,-3.990897742902040427e-03,-7.071547688946697510e-03,3.852980147608812099e-03,-2.754111738828095637e-02,2.140210297754543706e-03,1.332041812327075872e-02,-3.612019964968100905e-02,-2.050769811203967397e-02,-5.603189793058806906e-02,5.348740626693250511e-02
1.350000000000000000e+01,-4.910297728718399091e-01,-7.509371002604527945e-01,-8.135726378270682901e-02,-7.722326414298251451e-02,-5.425049721756168217e-03,4.547115707984547561e-02,1.141693083583177337e-01,-3.636598818994314641e-02,-7.984463164621302678e-02,-4.822141650534931753e-03,-6.321730636953239515e-03,3.010675758128916399e-03,-2.596541802880028213e-02,2.224171298250359786e-03,1.278246744226173293e-02,-3.399752935086630679e-02,-1.964800790790595733e-02,-5.338211608352230741e-02,5.103484046638000204e-02
1.400000000000000000e+01,-4.636908355902789047e-01,-7.090516214781396043e-01,-6.885418445403229670e-02,-6.749237020913327612e-02,6.574988027710729904e-04,4.623826081198985360e-02,1.110217983196297303e-01,-3.420281828430146720e-02,-7.538819042320447916e-02,-5.160973435021416582e-03,-5.742771463295306446e-03,2.453887448300051243e-03,-2.453374156883967455e-02,2.232889411782495743e-03,1.223328535181018514e-02,-3.209715482934089731e-02,-1.880213107477531759e-02,-5.079275043964062708e-02,4.861685565779178680e-02
1.450000000000000000e+01,-4.389989830606486620e-01,-6.710730408317705509e-01,-6.026212353104891395e-02,-6.026349716221977848e-02,4.194142444728586952e-03,4.604622318693651906e-02,1.070915873346311581e-01,-3.217507556345085284e-02,-7.136149866386296003e-02,-5.229351070133360195e-03,-5.285206823168145385e-03,2.080705420507162045e-03,-2.322441094900352249e-02,2.196915338610846199e-03,1.168463597514681623e-02,-3.037279467467749253e-02,-1.796840202104844214e-02,-4.830444045061057373e-02,4.627576168759423708e-02
1.500000000000000000e+01,-4.163187716701947649e-01,-6.361815370412177151e-01,-5.412062039752741499e-02,-5.477733725018071181e-02,6.173843647400279258e-03,4.517883447899367910e-02,1.027772829991910886e-01,-3.032456747202972105e-02,-6.766412145766366459e-02,-5.153090727923867811e-03,-4.912902592783265424e-03,1.823717170891273661e-03,-2.201699533253274194e-02,2.135059940891939363e-03,1.114521467029873543e-02,-2.878901532592760201e-02,-1.715061933131498823e-02,-4.593154580226809641e-02,4.403009409415732656e-02
1.600000000000000000e+01,-3.754910759349378013e-01,-5.734951815304459855e-01,-4.591697973316075099e-02,-4.699808143070931254e-02,7.669753846262276041e-03,4.231064754886947055e-02,9.386374248106035822e-02,-2.710788467119704809e-02,-6.101484683113747587e-02,-4.814920746882275955e-03,-4.329991296544491268e-03,1.502077876108454980e-03,-1.984472883869325618e-02,1.975869808812223249e-03,1.011461383907249524e-02,-2.594636685749044519e-02,-1.558241476976446327e-02,-4.153361377556118172e-02,3.984328922691508790e-02
1.700000000000000000e+01,-3.393097575552727618e-01,-5.180926664330692821e-01,-4.041400327742885462e-02,-4.152185747253734488e-02,7.713615567838204463e-03,3.885912390559935481e-02,8.525361918000105843e-02,-2.438171528906665081e-02,-5.512918280563069984e-02,-4.406089832998477673e-03,-3.872743814538138866e-03,1.304421122925671431e-03,-1.792546926786426839e-02,1.804513284102999800e-03,9.163545517174607330e-03,-2.343701499998329316e-02,-1.412640972797481881e-02,-3.756705154677572600e-02,3.604999466774536088e-02
1.800000000000000000e+01,-3.068543126702773516e-01,-4.684765813557525971e-01,-3.614883849542964434e-02,-3.718748324438986286e-02,7.265883874780868293e-03,3.538392649537922680e-02,7.725995307933161693e-02,-2.200176174075094485e-02,-4.985327650678587907e-02,-4.003346390495645876e-03,-3.486927371094464094e-03,1.160144200290095162e-03,-1.620774294023565043e-02,1.639046755812079929e-03,8.295827606325063483e-03,-2.119134375169516929e-02,-1.279279089852689531e-02,-3.398588074703851047e-02,3.261806408382236788e-02
1.900000000000000000e+01,-2.775920664634832780e-01,-4.237779906008482533e-01,-3.255406062879076523e-02,-3.350456892841977008e-02,6.680153745106687593e-03,3.210121651946629823e-02,6.995175516759642720e-02,-1.988470316587952202e-02,-4.509808113068224794e-02,-3.628088699929005179e-03,-3.148596521766222275e-03,1.042332543118901613e-03,-1.466086712457386788e-02,1.485401238277943943e-03,7.507980134687839043e-03,-1.916895081062487682e-02,-1.157951544601499433e-02,-3.074918614674299749e-02,2.951339775205740271e-02
2.000000000000000000e+01,-2.511531340639326371e-01,-3.834066376861169911e-01,-2.939908120636110581e-02,-3.026248156757560537e-02,6.083427461385299516e-03,2.907805694791973719e-02,6.331121359123889625e-02,-1.798354152224226898e-02,-4.080234794556161088e-02,-3.284844541381783892e-03,-2.846540320668584836e-03,9.404168036761244732e-04,-1.326401426754533416e-02,1.344910674354505989e-03,6.794096113174686973e-03,-1.734263292907685730e-02,-1.047913746512928006e-02,-2.782203763822620884e-02,2.670455155593817395e-02
2.100000000000000000e+01,-2.272444467206527485e-01,-3.469045520213137612e-01,-2.658037449719157994e-02,-2.736270857652612493e-02,5.518869947738197848e-03,2.632269796319905431e-02,5.729234133822354302e-02,-1.626884491647980976e-02,-3.691798307593201212e-02,-2.972971479014152162e-03,-2.574755375553288306e-03,8.499222929465129932e-04,-1.200114919426164585e-02,1.217244909634483761e-03,6.147772140866474867e-03,-1.569146548450868137e-02,-9.482498840162445486e-03,-2.517404944391292074e-02,2.416316790375650989e-02
2.200000000000000000e+01,-2.056162205222440142e-01,-3.138862663404968223e-01,-2.404318082648797261e-02,-2.475143966897714112e-02,4.998966051944847382e-03,2.382212662844040638e-02,5.184245846203010960e-02,-1.471941677486559436e-02,-3.340421635827976049e-02,-2.690316710661361244e-03,-2.329401871812649023e-03,7.686729590353737684e-04,-1.085885661146896927e-02,1.101526593075857112e-03,5.562815326691736631e-03,-1.419793021415435667e-02,-8.580336499034798767e-03,-2.277828262177057986e-02,2.186369625791729707e-02
2.300000000000000000e+01,-1.860481246782348108e-01,-2.840138438250986441e-01,-2.175232220415831280e-02,-2.239331208498286652e-02,4.525197118279501544e-03,2.155676378514110800e-02,4.690980761015899059e-02,-1.331821838177894152e-02,-3.022517999425411439e-02,-2.434394196752614516e-03,-2.107607031542143954e-03,6.953885010226391926e-04,-9.825414008508672262e-03,9.967459120790202187e-04,5.033473323270261368e-03,-1.284670970706380810e-02,-7.763889749117391763e-03,-2.061059059131152213e-02,1.978307452242830319e-02
2.400000000000000000e+01,-1.683428906474399023e-01,-2.569855445214370704e-01,-1.968126724431345023e-02,-2.026130548691283673e-02,4.095283632372295063e-03,1.950596106812491071e-02,4.244604777881946789e-02,-1.205065208018761026e-02,-2.734879838501215119e-02,-2.202765673298637955e-03,-1.906996388813601319e-03,6.291636731260904234e-04,-8.890370614488518966e-03,9.019089934721399339e-04,4.554486003191452262e-03,-1.162414354092369123e-02,-7.025087578466940319e-03,-1.864921436710867755e-02,1.790046010971555607e-02
2.500000000000000000e+01,-1.523227941499971927e-01,-2.325298388536979899e-01,-1.780796150158496169e-02,-1.833281862127873058e-02,3.705829301637367755e-03,1.764994251392656976e-02,3.840688214213974772e-02,-1.090381810788840222e-02,-2.474618834903170167e-02,-1.993157524791926236e-03,-1.725504998361432688e-03,5.692724912245723107e-04,-8.044328340142677808e-03,8.160868934726151673e-04,4.121073403743393156e-03,-1.051794526016031420e-02,-6.356573028768190865e-03,-1.687449987989399908e-02,1.619700389282052386e-02
5.000000000000000000e+01,-1.250340777828335206e-02,-1.908719474755425638e-02,-1.461744810673610336e-03,-1.504828637048417862e-03,3.042078102579991736e-04,1.448807841644481845e-03,3.152635047335321412e-03,-8.950363544480160636e-04,-2.031289274281224827e-03,-1.636090457785994426e-04,-1.416371359036539847e-04,4.672770018091466015e-05,-6.603180246859576127e-04,6.698882286394121388e-05,3.382785324396325472e-04,-8.633646909406161732e-04,-5.217799037159791048e-04,-1.385142898957110371e-03,1.329530916751747640e-03
1.000000000000000000e+02,-8.424729891802619052e-05,-1.286085065702430817e-04,-9.849159060506983745e-06,-1.013945559913823710e-05,2.049736102226263601e-06,9.761990448859945074e-06,2.124228785640470545e-05,-6.030707518525401915e-06,-1.368671946991767123e-05,-1.102389079027151755e-06,-9.543435148210847246e-07,3.148487672081582055e-07,-4.449187852874791152e-06,4.513671379883610183e-07,2.279302822506658476e-06,-5.817305528439676929e-06,-3.515725336426186393e-06,-9.333019439332607120e-06,8.958308850718789594e-06
