6.0,110.0,2.198645
6.2,110.0,2.955999
6.4,110.0,3.552202
6.6,110.0,4.023232
6.8,110.0,4.393735
7.0,110.0,4.684068
7.2,110.0,4.911111
7.4,110.0,5.08695
7.6,110.0,5.21956
7.8,110.0,5.317774
8.0,110.0,5.387106
8.2,110.0,5.433711
8.4,110.0,5.460472
8.6,110.0,5.469338
8.8,110.0,5.466629
9.0,110.0,5.451289
9.5,110.0,5.374722
10.0,110.0,5.259993
10.5,110.0,5.123269
11.0,110.0,4.972959
11.5,110.0,4.817895
12.0,110.0,4.660776
12.5,110.0,4.506062
13.0,110.0,4.353498
13.5,110.0,4.206077
14.0,110.0,4.063699
14.5,110.0,3.925896
15.0,110.0,3.795093
16.0,110.0,3.548693
17.0,110.0,3.322103
18.0,110.0,3.116894
19.0,110.0,2.928533
20.0,110.0,2.756934
21.0,110.0,2.599639
22.0,110.0,2.455053
23.0,110.0,2.322212
24.0,110.0,2.198383
25.0,110.0,2.085666
50.0,110.0,0.695937
100.0,110.0,-0.002779
1.0,120.0,86755.134655
1.1,120.0,74257.972627
1.2,120.0,62765.070249
1.3,120.0,52129.416194
1.4,120.0,42612.698672
1.5,120.0,34418.123793
1.6,120.0,27542.556542
1.7,120.0,21867.956252
1.8,120.0,17259.065461
1.9,120.0,13517.234577
2.0,120.0,10511.910236
2.1,120.0,8118.298625
2.2,120.0,6220.795727
2.3,120.0,4727.34786
2.4,120.0,3561.055765
2.5,120.0,2657.481851
2.6,120.0,1963.519807
2.7,120.0,1434.136969
2.8,120.0,1034.139591
2.9,120.0,734.69771
3.0,120.0,512.667502
3.1,120.0,349.700299
3.2,120.0,231.408219
3.3,120.0,146.603336
3.4,120.0,86.679064
3.5,120.0,45.060763
3.6,120.0,16.779265
3.7,120.0,-1.895312
3.8,120.0,-13.723908
3.9,120.0,-20.736264
4.0,120.0,-24.402982
4.1,120.0,-25.78752
4.2,120.0,-25.651139
4.3,120.0,-24.535982
4.4,120.0,-22.830187
4.5,120.0,-20.803507
4.6,120.0,-18.644279
4.7,120.0,-16.478092
4.8,120.0,-14.384426
4.9,120.0,-12.407969
5.0,120.0,-10.572442
5.1,120.0,-8.885078
5.2,120.0,-7.343409
5.3,120.0,-5.942994
5.4,120.0,-4.675783
5.5,120.0,-3.533079
5.6,120.0,-2.505472
5.7,120.0,-1.586397
5.8,120.0,-0.767299
5.9,120.0,-0.038261
6.0,120.0,0.607337
6.2,120.0,1.686481
6.4,120.0,2.53256
6.6,120.0,3.199122
6.8,120.0,3.72672
7.0,120.0,4.14487
7.2,120.0,4.475965
7.4,120.0,4.735154
7.6,120.0,4.937569
7.8,120.0,5.093217
8.0,120.0,5.21074
8.2,120.0,5.296119
8.4,120.0,5.355399
8.6,120.0,5.392187
8.8,120.0,5.411977
9.0,120.0,5.416155
9.5,120.0,5.374437
10.0,120.0,5.281389
10.5,120.0,5.156771
11.0,120.0,5.014316
11.5,120.0,4.863128
12.0,120.0,4.708326
12.5,120.0,4.553028
13.0,120.0,4.400773
13.5,120.0,4.251685
14.0,120.0,4.107182
14.5,120.0,3.967421
15.0,120.0,3.834539
16.0,120.0,3.583572
17.0,120.0,3.353969
18.0,120.0,3.145268
19.0,120.0,2.95434
20.0,120.0,2.779205
21.0,120.0,2.620403
22.0,120.0,2.473266
23.0,120.0,2.338172
24.0,120.0,2.213984
25.0,120.0,2.09884
50.0,120.0,0.698741
100.0,120.0,-0.002649
1.0,130.0,113652.518669
1.1,130.0,98317.587443
1.2,130.0,84177.110204
1.3,130.0,71631.002616
1.4,130.0,60910.842839
1.5,130.0,51892.512496
1.6,130.0,44246.694757
1.7,130.0,37648.610509
1.8,130.0,31865.101647
1.9,130.0,26714.754254
2.0,130.0,22120.584807
2.1,130.0,18061.00301
2.2,130.0,14530.613746
2.3,130.0,11551.692782
2.4,130.0,9085.237769
2.5,130.0,7073.096252
2.6,130.0,5453.09728
2.7,130.0,4164.268063
2.8,130.0,3149.24989
2.9,130.0,2357.429779
3.0,130.0,1745.420758
3.1,130.0,1276.704121
3.2,130.0,921.060415
3.3,130.0,653.769959
3.4,130.0,454.894328
3.5,130.0,308.505391
3.6,130.0,202.033078
3.7,130.0,125.63263
3.8,130.0,71.671949
3.9,130.0,34.280495
4.0,130.0,8.989023
4.1,130.0,-7.567276
4.2,130.0,-17.899172
4.3,130.0,-23.848421
4.4,130.0,-26.763135
4.5,130.0,-27.614597
4.6,130.0,-27.101323
4.7,130.0,-25.718205
4.8,130.0,-23.819364
4.9,130.0,-21.650927
5.0,130.0,-19.38246
5.1,130.0,-17.127219
5.2,130.0,-14.956254
5.3,130.0,-12.912312
5.4,130.0,-11.017057
5.5,130.0,-9.277716
5.6,130.0,-7.693083
5.7,130.0,-6.258096
5.8,130.0,-4.964046
5.9,130.0,-3.800386
6.0,130.0,-2.757852
6.2,130.0,-0.996511
6.4,130.0,0.399782
6.6,130.0,1.500814
6.8,130.0,2.368841
7.0,130.0,3.055196
7.2,130.0,3.597841
7.4,130.0,4.028299
7.6,130.0,4.368657
7.8,130.0,4.634667
8.0,130.0,4.841572
8.2,130.0,4.999266
8.4,130.0,5.117341
8.6,130.0,5.205382
8.8,130.0,5.26481
9.0,130.0,5.304175
9.5,130.0,5.326841
10.0,130.0,5.274969
10.5,130.0,5.176495
11.0,130.0,5.049967
11.5,130.0,4.90725
12.0,130.0,4.757266
12.5,130.0,4.604054
13.0,130.0,4.451954
13.5,130.0,4.301532
14.0,130.0,4.155994
14.5,130.0,4.015064
15.0,130.0,3.878864
16.0,130.0,3.62356
17.0,130.0,3.390332
18.0,130.0,3.177652
19.0,130.0,2.982367
20.0,130.0,2.805311
21.0,130.0,2.642185
22.0,130.0,2.49384
23.0,130.0,2.356702
24.0,130.0,2.230868
25.0,130.0,2.113866
50.0,130.0,0.700623
100.0,130.0,-0.001983
1.0,140.0,155131.51195
1.1,140.0,135467.106218
1.2,140.0,116939.687131
1.3,140.0,101062.075361
1.4,140.0,88493.356499
1.5,140.0,79152.445619
1.6,140.0,72358.116905
1.7,140.0,67097.072314
1.8,140.0,62257.704602
1.9,140.0,56869.052727
2.0,140.0,50337.167311
2.1,140.0,42634.403956
2.2,140.0,35225.472392
2.3,140.0,28695.491109
2.4,140.0,23110.838889
2.5,140.0,18440.779662
2.6,140.0,14610.622279
2.7,140.0,11496.385225
2.8,140.0,8984.404923
2.9,140.0,6972.364939
3.0,140.0,5371.165236
3.1,140.0,4104.855028
3.2,140.0,3109.736973
3.3,140.0,2332.857574
3.4,140.0,1730.617222
3.5,140.0,1267.3056
3.6,140.0,914.384265
3.7,140.0,647.161079
3.8,140.0,447.198223
3.9,140.0,299.4417
4.0,140.0,191.737647
4.1,140.0,114.466547
4.2,140.0,60.07422
4.3,140.0,22.681224
4.4,140.0,-2.240134
4.5,140.0,-18.143422
4.6,140.0,-27.626224
4.7,140.0,-32.626867
4.8,140.0,-34.564016
4.9,140.0,-34.469648
5.0,140.0,-33.083064
5.1,140.0,-30.920315
5.2,140.0,-28.344318
5.3,140.0,-25.595371
5.4,140.0,-22.83213
5.5,140.0,-20.153847
5.6,140.0,-17.620029
5.7,140.0,-15.262661
5.8,140.0,-13.094665
5.9,140.0,-11.118792
6.0,140.0,-9.330799
6.2,140.0,-6.278364
6.4,140.0,-3.832984
6.6,140.0,-1.886881
6.8,140.0,-0.340312
7.0,140.0,0.887388
7.2,140.0,1.86058
7.4,140.0,2.633442
7.6,140.0,3.24773
7.8,140.0,3.73343
8.0,140.0,4.116375
8.2,140.0,4.415772
8.4,140.0,4.647225
8.6,140.0,4.82493
8.8,140.0,4.960047
9.0,140.0,5.059591
9.5,140.0,5.194948
10.0,140.0,5.215363
10.5,140.0,5.163292
11.0,140.0,5.064685
11.5,140.0,4.939257
12.0,140.0,4.798542
12.5,140.0,4.650745
13.0,140.0,4.500407
13.5,140.0,4.350703
14.0,140.0,4.204165
14.5,140.0,4.061723
15.0,140.0,3.92429
16.0,140.0,3.664087
17.0,140.0,3.42675
18.0,140.0,3.2089
19.0,140.0,3.010866
20.0,140.0,2.830766
21.0,140.0,2.665766
22.0,140.0,2.514128
23.0,140.0,2.375043
24.0,140.0,2.247277
25.0,140.0,2.128962
50.0,140.0,0.703573
100.0,140.0,-0.001537
1.0,150.0,250818.068736
1.1,150.0,234705.170256
1.2,150.0,211491.620244
1.3,150.0,184150.272429
1.4,150.0,157740.518037
1.5,150.0,136598.678736
1.6,150.0,122645.111064
1.7,150.0,115481.750884
1.8,150.0,112448.744401
1.9,150.0,103424.917515
2.0,150.0,91399.425523
2.1,150.0,78823.069024
2.2,150.0,66703.589239
2.3,150.0,55717.589742
2.4,150.0,46191.671274
2.5,150.0,38175.431847
2.6,150.0,31538.5241
2.7,150.0,26088.499587
2.8,150.0,21633.206639
2.9,150.0,17954.2444
3.0,150.0,14878.523864
3.1,150.0,12275.038764
3.2,150.0,10046.505858
3.3,150.0,8139.548316
3.4,150.0,6524.824825
3.5,150.0,5165.862857
3.6,150.0,4034.228521
3.7,150.0,3104.644472
3.8,150.0,2352.113625
3.9,150.0,1751.965223
4.0,150.0,1280.572538
4.1,150.0,916.49925
4.2,150.0,638.882036
4.3,150.0,431.188295
4.4,150.0,278.570399
4.5,150.0,168.611507
4.6,150.0,91.144155
4.7,150.0,38.005412
4.8,150.0,2.764096
4.9,150.0,-19.555373
5.0,150.0,-32.742516
5.1,150.0,-39.625178
5.2,150.0,-42.276751
5.3,150.0,-42.186857
5.4,150.0,-40.398938
5.5,150.0,-37.629998
5.6,150.0,-34.362505
5.7,150.0,-30.91213
5.8,150.0,-27.481419
5.9,150.0,-24.194024
6.0,150.0,-21.12138
6.2,150.0,-15.734462
6.4,150.0,-11.358746
6.6,150.0,-7.870697
6.8,150.0,-5.108203
7.0,150.0,-2.921061
7.2,150.0,-1.184043
7.4,150.0,0.197211
7.6,150.0,1.295845
7.8,150.0,2.169158
8.0,150.0,2.861917
8.2,150.0,3.409629
8.4,150.0,3.84102
8.6,150.0,4.17768
8.8,150.0,4.43936
9.0,150.0,4.641352
9.5,150.0,4.95446
10.0,150.0,5.085809
10.5,150.0,5.103254
11.0,150.0,5.04894
11.5,150.0,4.949969
12.0,150.0,4.825398
12.5,150.0,4.686397
13.0,150.0,4.541284
13.5,150.0,4.393874
14.0,150.0,4.247394
14.5,150.0,4.104328
15.0,150.0,3.96507
16.0,150.0,3.702102
17.0,150.0,3.460252
18.0,150.0,3.23962
19.0,150.0,3.03854
20.0,150.0,2.854609
21.0,150.0,2.686824
22.0,150.0,2.533214
23.0,150.0,2.392196
24.0,150.0,2.26227
25.0,150.0,2.143458
50.0,150.0,0.70488
100.0,150.0,-0.001174
1.0,160.0,534592.206805
1.1,160.0,598024.798617
1.2,160.0,605074.332572
1.3,160.0,543165.292264
1.4,160.0,441944.874506
1.5,160.0,342412.888886
1.6,160.0,267265.191745
1.7,160.0,217569.202032
1.8,160.0,184563.772673
1.9,160.0,161234.383151
2.0,160.0,142575.392108
2.1,160.0,125934.087236
2.2,160.0,110580.751344
2.3,160.0,96505.129635
2.4,160.0,83732.604404
2.5,160.0,72338.911134
2.6,160.0,62543.685352
2.7,160.0,54590.252127
2.8,160.0,48521.643825
2.9,160.0,44126.276693
3.0,160.0,40891.836261
3.1,160.0,38177.028422
3.2,160.0,35416.643942
3.3,160.0,32262.796071
3.4,160.0,28641.935717
3.5,160.0,24704.95057
3.6,160.0,20709.693601
3.7,160.0,16899.111665
3.8,160.0,13455.160652
3.9,160.0,10492.169108
4.0,160.0,8023.160605
4.1,160.0,6022.043105
4.2,160.0,4438.864159
4.3,160.0,3213.095325
4.4,160.0,2281.303239
4.5,160.0,1586.14907
4.6,160.0,1076.487175
4.7,160.0,709.233029
4.8,160.0,449.269919
4.9,160.0,268.748665
5.0,160.0,146.069172
5.1,160.0,64.816527
5.2,160.0,12.74103
5.3,160.0,-19.144264
5.4,160.0,-37.32605
5.5,160.0,-46.411388
5.6,160.0,-49.631189
5.7,160.0,-49.216121
5.8,160.0,-46.678282
5.9,160.0,-43.018027
6.0,160.0,-38.874626
6.2,160.0,-30.539182
6.4,160.0,-23.177164
6.6,160.0,-17.151362
6.8,160.0,-12.37054
7.0,160.0,-8.610188
7.2,160.0,-5.654433
7.4,160.0,-3.331269
7.6,160.0,-1.496904
7.8,160.0,-0.043792
8.0,160.0,1.105755
8.2,160.0,2.013306
8.4,160.0,2.727433
8.6,160.0,3.289132
8.8,160.0,3.728997
9.0,160.0,4.073994
9.5,160.0,4.63079
10.0,160.0,4.901908
10.5,160.0,5.00588
11.0,160.0,5.004888
11.5,160.0,4.939762
12.0,160.0,4.835412
12.5,160.0,4.708866
13.0,160.0,4.570095
13.5,160.0,4.425609
14.0,160.0,4.280954
14.5,160.0,4.137735
15.0,160.0,3.998159
16.0,160.0,3.732966
17.0,160.0,3.488109
18.0,160.0,3.264642
19.0,160.0,3.060611
20.0,160.0,2.874402
21.0,160.0,2.704469
22.0,160.0,2.5484
23.0,160.0,2.406166
24.0,160.0,2.275381
25.0,160.0,2.153872
50.0,160.0,0.707805
100.0,160.0,-0.00096
1.0,170.0,1289285.295496
1.1,170.0,1973995.398524
1.2,170.0,2564976.200836
1.3,170.0,2423697.235203
1.4,170.0,1725055.315799
1.5,170.0,1091613.551234
1.6,170.0,692859.296524
1.7,170.0,472484.0882
1.8,170.0,362169.068007
1.9,170.0,320881.795879
2.0,170.0,327306.259835
2.1,170.0,371386.771923
2.2,170.0,444342.77979
2.3,170.0,523964.148022
2.4,170.0,569941.970858
2.5,170.0,548311.162281
2.6,170.0,464954.918855
2.7,170.0,358671.544138
2.8,170.0,264981.320647
2.9,170.0,198749.870966
3.0,170.0,159438.778773
3.1,170.0,140189.670012
3.2,170.0,133090.295434
3.3,170.0,130985.797999
3.4,170.0,127643.784629
3.5,170.0,118242.157884
3.6,170.0,102426.892741
3.7,170.0,84124.978152
3.8,170.0,66534.707417
3.9,170.0,51143.849341
4.0,170.0,38427.919425
4.1,170.0,28335.145006
4.2,170.0,20569.53965
4.3,170.0,14717.964736
4.4,170.0,10385.931401
4.5,170.0,7227.934584
4.6,170.0,4957.929559
4.7,170.0,3347.529133
4.8,170.0,2219.336489
4.9,170.0,1439.147228
5.0,170.0,906.984882
5.1,170.0,549.369615
5.2,170.0,313.026805
5.3,170.0,159.877283
5.4,170.0,63.092167
5.5,170.0,4.004724
5.6,170.0,-30.220881
5.7,170.0,-48.318861
5.8,170.0,-56.182391
5.9,170.0,-57.758517
6.0,170.0,-55.666021
6.2,170.0,-46.682855
6.4,170.0,-36.516552
6.6,170.0,-27.55028
6.8,170.0,-20.276708
7.0,170.0,-14.589336
7.2,170.0,-10.195905
7.4,170.0,-6.807929
7.6,170.0,-4.189867
7.8,170.0,-2.155547
8.0,170.0,-0.558814
8.2,170.0,0.696724
8.4,170.0,1.681114
8.6,170.0,2.451382
8.8,170.0,3.055764
9.0,170.0,3.533269
9.5,170.0,4.324359
10.0,170.0,4.729969
10.5,170.0,4.909142
11.0,170.0,4.955736
11.5,170.0,4.919837
12.0,170.0,4.833714
12.5,170.0,4.718151
13.0,170.0,4.585782
13.5,170.0,4.445452
14.0,170.0,4.302141
14.5,170.0,4.159365
15.0,170.0,4.019922
16.0,170.0,3.752877
17.0,170.0,3.505887
18.0,170.0,3.279399
19.0,170.0,3.074562
20.0,170.0,2.887236
21.0,170.0,2.714657
22.0,170.0,2.558926
23.0,170.0,2.415451
24.0,170.0,2.282955
25.0,170.0,2.161382
50.0,170.0,0.708856
100.0,170.0,-0.000329
1.0,180.0,2073087.202431
1.1,180.0,4672069.452086
1.4,180.0,4996533.310983
1.5,180.0,2178664.159065
1.6,180.0,1142386.065218
1.7,180.0,690987.57554
1.8,180.0,508155.826532
1.9,180.0,487070.125571
2.0,180.0,617054.29811
2.1,180.0,973715.780249
2.2,180.0,1792940.70527
2.3,180.0,3858855.339736
2.6,180.0,6145374.668573
2.7,180.0,2481380.879769
2.8,180.0,1239412.124599
2.9,180.0,697624.718001
3.0,180.0,452076.268352
3.1,180.0,355631.144049
3.2,180.0,360521.932888
3.3,180.0,495237.447205
3.4,180.0,984928.394507
3.7,180.0,859292.987447
3.8,180.0,358922.507975
3.9,180.0,184737.139036
4.0,180.0,107102.566608
4.1,180.0,66859.322151
4.2,180.0,43617.625321
4.3,180.0,29142.464008
4.4,180.0,19666.21664
4.5,180.0,13285.550963
4.6,180.0,8934.019102
4.7,180.0,5957.319392
4.8,180.0,3926.360452
4.9,180.0,2548.797625
5.0,180.0,1621.646991
5.1,180.0,1003.929497
5.2,180.0,597.489435
5.3,180.0,334.059746
5.4,180.0,166.481105
5.5,180.0,62.483566
5.6,180.0,0.183851
5.7,180.0,-35.12057
5.8,180.0,-53.218027
5.9,180.0,-60.582461
6.0,180.0,-61.475321
6.2,180.0,-53.993936
6.4,180.0,-42.916062
6.6,180.0,-32.545514
6.8,180.0,-23.977157
7.0,180.0,-17.258693
7.2,180.0,-12.122274
7.4,180.0,-8.224815
7.6,180.0,-5.261647
7.8,180.0,-2.98789
8.0,180.0,-1.218837
8.2,180.0,0.170073
8.4,180.0,1.258876
8.6,180.0,2.110457
8.8,180.0,2.778289
9.0,180.0,3.306581
9.5,180.0,4.194294
10.0,180.0,4.65787
10.5,180.0,4.86841
11.0,180.0,4.933913
11.5,180.0,4.910008
12.0,180.0,4.831847
12.5,180.0,4.72055
13.0,180.0,4.590972
13.5,180.0,4.451968
14.0,180.0,4.309264
14.5,180.0,4.167019
15.0,180.0,4.026933
16.0,180.0,3.759865
17.0,180.0,3.512392
18.0,180.0,3.285825
19.0,180.0,3.080259
20.0,180.0,2.891685
21.0,180.0,2.719507
22.0,180.0,2.562204
23.0,180.0,2.418691
24.0,180.0,2.286438
25.0,180.0,2.164179
50.0,180.0,0.709782
100.0,180.0,-0.0
